         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57771.299783 19.212347      NaN    -48.0    25.0   o  0.0   1.30 43.08951 -18.69653  5881.99  1113.85  4.37  3.61  -1.9 -0.429    18.93 20.42 02a57771o0204o 0xc00800
57771.312793 19.051202      NaN    -34.0    29.0   o  0.0   0.91 43.08951 -18.69653  5901.65   997.18  4.58  3.61  -1.3 -0.413    18.89 20.40 02a57771o0229o 0xc00900
57771.325904 19.169763      NaN    -20.0    26.0   o  0.0   0.85 43.08951 -18.69653  5866.01  1053.63  4.00  3.54  -4.2 -0.440    18.99 20.41 02a57771o0254o 0xc00800
57795.230018 17.574501      NaN    105.0    78.0   o  0.0   1.19 43.08951 -18.69653  4080.93  7676.86  3.98  3.70  -5.3 -0.606    18.20 19.33 01a57795o0029o 0xc00800
57795.230191 16.440934      NaN   -170.0   321.0   o  0.0   1.39 43.08951 -18.69653  6502.77  2846.00  3.65  3.56 -88.1 -0.407    16.08 16.22 02a57795o0029o 0xc00802
57795.241333 17.539830      NaN     44.0   102.0   o  0.0   1.18 43.08951 -18.69653  6485.50  2807.18  3.74  3.70   3.0 -0.415    17.10 17.75 02a57795o0050o 0xc00800
57795.241560 17.858399      NaN     -9.0    87.0   o  0.0   1.17 43.08951 -18.69653  4098.60  7714.58  4.18  3.76  -2.2 -0.608    18.10 19.26 01a57795o0051o 0xc00800
57795.255491 16.721068      NaN    -82.0   248.0   o  0.0   1.24 43.08951 -18.69653  6541.90  2882.99  4.12  3.76   4.2 -0.420    16.87 17.37 02a57795o0077o 0xc00802
57795.271388 15.763026      NaN     94.0   568.0   o  0.0   1.03 43.08951 -18.69653  6560.46  2764.81  4.31  3.92   1.6 -0.421    15.86 15.84 02a57795o0107o 0xc00802
57795.271747 12.800287      NaN   5650.0  7295.0   o  0.0   1.22 43.08951 -18.69653  4014.28  7736.15  4.50  4.07  -7.3 -0.697    14.80 16.14 01a57795o0108o 0xc00802
57795.283169 18.191747      NaN    -50.0    64.0   o  0.0   1.12 43.08951 -18.69653  6523.89  2822.38  4.79  4.14   3.4 -0.363    17.80 18.56 02a57795o0130o 0xc00800
57799.222366 18.489118      NaN     53.0    31.0   o  0.0   1.26 43.08951 -18.69653  7498.60  2049.02  3.76  3.49 -81.9 -0.429    18.62 19.58 02a57799o0014o 0xc00a00
57799.229711 19.076453      NaN     10.0    25.0   o  0.0   0.82 43.08951 -18.69653  7479.94  2009.50  3.76  3.51 -84.0 -0.426    19.07 20.47 02a57799o0027o 0xc00800
57799.239497 19.183773      NaN     11.0    22.0   o  0.0   1.12 43.08951 -18.69653  7534.74  2085.89  3.80  3.59 -85.4 -0.421    19.14 20.65 02a57799o0046o 0xc00800
57799.248810 18.944322      NaN     24.0    24.0   o  0.0   0.99 43.08951 -18.69653  7555.64  1966.89  3.77  3.58 -88.4 -0.432    19.12 20.62 02a57799o0064o 0xc00800
57799.258687 19.419021      NaN      2.0    20.0   o  0.0   1.20 43.08951 -18.69653  7520.16  2024.51  3.78  3.52 -85.7 -0.436    19.15 20.68 02a57799o0083o 0xc00800
57819.243479 18.255804      NaN     31.0    50.0   o  0.0   0.88 43.08951 -18.69653  7929.01  3787.55  3.81  3.33  87.1 -0.470    18.32 19.22 02a57819o0021o 0xc00800
57819.256830 18.349730      NaN     40.0    42.0   o  0.0   1.25 43.08951 -18.69653  7997.77  3863.52  3.85  3.37  87.0 -0.485    18.24 19.13 02a57819o0047o 0xc00800
57966.624976 19.197966      NaN     10.0    22.0   o  0.0   1.09 43.08951 -18.69653  5905.19  1565.46  4.07  3.11  -0.3 -0.396    18.72 19.96 01a57966o0769o 0xc00800
57966.632264 18.089294      NaN     22.0    63.0   o  0.0   1.01 43.08951 -18.69653  5882.52  1502.07  3.76  3.17  -0.5 -0.402    17.64 18.07 01a57966o0784o 0xc00800
57968.605691 20.207197      NaN      0.0    10.0   o  0.0   0.93 43.08951 -18.69653  3700.63  9410.13  1.94  1.82  17.0 -0.469    19.83 21.20 02a57968o0738o 0xc00800
57968.613060 20.244005      NaN      2.0     9.0   o  0.0   1.05 43.08951 -18.69653  3717.12  9450.06  2.03  1.87  21.2 -0.492    19.76 21.15 02a57968o0753o 0xc00800
57968.620421 19.979496      NaN     10.0     9.0   o  0.0   1.61 43.08951 -18.69653  3661.01  9373.64  1.99  1.86  17.7 -0.496    19.70 20.88 02a57968o0768o 0xc00800
57968.627805 19.063754      NaN     17.0    23.0   o  0.0   0.89 43.08951 -18.69653  3640.97  9492.32  1.99  1.83  26.7 -0.512    19.12 19.67 02a57968o0783o 0xc00800
57970.569072 18.944322      NaN     27.0    23.0   o  0.0   1.28 43.08951 -18.69653  7276.72  1645.61  3.63  3.24  -4.8 -0.386    18.72 19.83 01a57970o0643o 0xc00800
57970.575873 19.302877      NaN    -26.0    23.0   o  0.0   0.87 43.08951 -18.69653  7251.22  1589.87  3.73  3.26  -5.3 -0.394    18.78 19.96 01a57970o0657o 0xc00900
57970.583152 19.454622      NaN    -15.0    20.0   o  0.0   1.09 43.08951 -18.69653  7299.50  1648.18  3.66  3.26  -1.0 -0.384    18.94 20.19 01a57970o0672o 0xc00800
57970.590452 19.569016      NaN    -34.0    18.0   o  0.0   1.00 43.08951 -18.69653  7311.22  1511.03  3.48  3.10  -3.2 -0.394    19.08 20.38 01a57970o0687o 0xc00800
57971.606517 19.128787      NaN     12.0    23.0   o  0.0   0.82 43.08951 -18.69653  6690.58  4099.28  4.32  3.49  -1.5 -0.367    18.63 19.98 01a57971o0740o 0xc00800
57971.615404 19.569016      NaN     -8.0    18.0   o  0.0   1.15 43.08951 -18.69653  6666.38  4032.44  3.49  2.94  89.3 -0.419    18.82 19.95 01a57971o0757o 0xc00800
57971.625136 19.155932      NaN      7.0    24.0   o  0.0   1.41 43.08951 -18.69653  6711.39  4075.23  3.40  2.78 -87.7 -0.434    18.61 19.50 01a57971o0774o 0xc00800
57971.634259 15.774560      NaN   -290.0   593.0   o  0.0   0.93 43.08951 -18.69653  6744.02  3927.50 25.94 14.81   0.0 -0.136    17.03 17.18 01a57971o0791o 0xc00802
57972.574662 17.896499      NaN   -204.0    84.0   o  0.0   1.05 43.08951 -18.69653  9123.83  3882.52  4.23  3.45 -85.1 -0.396    17.23 17.79 01a57972o0519o 0xc00900
57972.582960 18.019544      NaN    -78.0    75.0   o  0.0   1.26 43.08951 -18.69653  9097.93  3821.31  4.10  3.26 -88.9 -0.389    17.23 17.72 01a57972o0536o 0xc00800
57972.591251 17.963129      NaN    -53.0    79.0   o  0.0   0.91 43.08951 -18.69653  9146.40  3875.30  4.02  3.21 -89.5 -0.414    17.47 17.96 01a57972o0553o 0xc00800
57972.599579 18.158337      NaN    -98.0    66.0   o  0.0   1.21 43.08951 -18.69653  9156.10  3733.35  3.86  3.29 -86.8 -0.406    17.57 18.17 01a57972o0570o 0xc00800
57973.585738 19.212347      NaN    -59.0    25.0   o  0.0   0.91 43.08951 -18.69653  4362.53  6125.68  2.14  1.95 -26.9 -0.408    18.68 19.08 02a57973o0700o 0xc00800
57973.589156 18.990530      NaN      2.0    30.0   o  0.0   1.42 43.08951 -18.69653  4378.40  6165.76  2.05  1.87 -24.0 -0.520    18.46 18.85 02a57973o0707o 0xc00800
57973.592090 19.256669      NaN     -8.0    24.0   o  0.0   1.17 43.08951 -18.69653  4322.39  6087.84  2.13  1.99 -28.5 -0.458    18.67 19.11 02a57973o0713o 0xc00800
57973.600405 19.367717 0.250555     65.0    15.0   o  0.0   2.33 43.08951 -18.69653  4307.05  6205.78  2.05  1.84 -25.3 -0.462    18.88 19.24 02a57973o0730o 0xc00b00
57974.595240 19.401649      NaN     -7.0    21.0   o  0.0   0.66 43.08951 -18.69653  2348.25  6907.11  1.93  1.80  30.8 -0.496    18.99 19.43 02a57974o0688o 0xc00800
57974.604008 19.841877      NaN    -10.0    14.0   o  0.0   1.83 43.08951 -18.69653  2365.54  6948.13  1.98  1.82  33.8 -0.486    18.98 19.46 02a57974o0705o 0xc00800
57974.612740 19.631075      NaN     -4.0    17.0   o  0.0   1.09 43.08951 -18.69653  2308.51  6871.79  1.92  1.79  35.4 -0.497    19.01 19.46 02a57974o0722o 0xc00800
57974.621531 19.549093      NaN      4.0    17.0   o  0.0   1.59 43.08951 -18.69653  2288.13  6989.59  1.90  1.79  26.6 -0.496    19.02 19.42 02a57974o0739o 0xc00800
57975.600944 19.155932      NaN     13.0    22.0   o  0.0   1.13 43.08951 -18.69653  6960.86  3537.33  3.42  3.04  -0.3 -0.412    18.77 19.75 01a57975o0703o 0xc00800
57975.608773 19.302877      NaN    -32.0    23.0   o  0.0   0.96 43.08951 -18.69653  6936.53  3472.31  3.46  2.99  -1.3 -0.411    18.77 19.77 01a57975o0718o 0xc00800
57975.616525 19.102305      NaN     17.0    22.0   o  0.0   0.98 43.08951 -18.69653  6987.33  3523.61  3.38  2.97  -1.1 -0.409    18.79 19.78 01a57975o0733o 0xc00800
57975.624332 19.128787      NaN    -17.0    27.0   o  0.0   0.91 43.08951 -18.69653  7001.02  3380.12  3.45  3.01   1.9 -0.399    18.72 19.66 01a57975o0748o 0xc00800
57977.639080 16.424153      NaN   -137.0   326.0   o  0.0   0.73 43.08951 -18.69653  2061.13  8923.37  2.70  2.60 -10.9 -0.316    17.27 17.22 02a57977o0796o 0xc00802
57991.607837 19.384550      NaN     13.0    17.0   o  0.0   0.94 43.08951 -18.69653  8954.41  6334.67  3.95  3.23 -86.6 -0.392    19.18 20.88 01a57991o0737o 0xc00800
57991.619620 19.510313      NaN     18.0    13.0   o  0.0   0.82 43.08951 -18.69653  1573.54  4062.37  3.23  2.62  87.6 -0.456    19.34 21.03 01a57991o0760o 0xc00800
57991.622314 19.510313      NaN     -3.0    19.0   o  0.0   0.80 43.08951 -18.69653  8998.80  6316.41  3.90  3.72 -72.0 -0.403    19.17 20.95 01a57991o0765o 0xc00800
57991.635130 18.910912      NaN     -1.0    33.0   o  0.0   1.03 43.08951 -18.69653  1495.01  4161.40  3.45  2.79  90.0 -0.438    18.26 19.28 01a57991o0789o 0xc00800
57993.578652 20.171596      NaN      1.0    10.0   o  0.0   0.97 43.08951 -18.69653  2862.00  4549.82  1.95  1.80  46.5 -0.461    19.62 20.69 02a57993o0719o 0xc00800
57993.588654 20.137125      NaN      8.0     8.0   o  0.0   1.92 43.08951 -18.69653  2878.73  4589.41  1.94  1.79  41.0 -0.469    19.60 20.62 02a57993o0740o 0xc00800
57993.604394 20.449472      NaN     -2.0     8.0   o  0.0   1.58 43.08951 -18.69653  2782.90  4631.26  1.93  1.80  46.7 -0.472    19.65 20.64 02a57993o0773o 0xc00800
57993.604869 19.979496      NaN     10.0     9.0   o  0.0   1.09 43.08951 -18.69653  2801.59  4514.99  1.91  1.79  46.5 -0.470    19.62 20.64 02a57993o0774o 0xc00800
57997.549303 20.321591      NaN    -15.0     9.0   o  0.0   1.50 43.08951 -18.69653  1667.79  2165.42  2.00  1.87  48.1 -0.473    19.59 20.64 02a57997o0571o 0xc00900
57997.557498 20.009244      NaN     12.0     8.0   o  0.0   1.76 43.08951 -18.69653  1685.26  2206.38  1.95  1.84  44.4 -0.472    19.58 20.64 02a57997o0588o 0xc00900
57997.565715 20.321591      NaN     -6.0     9.0   o  0.0   1.46 43.08951 -18.69653  1627.77  2130.07  2.00  1.86  34.5 -0.466    19.58 20.64 02a57997o0605o 0xc00800
57997.573925 20.405150      NaN      1.0     8.0   o  0.0   1.66 43.08951 -18.69653  1606.90  2247.97  1.98  1.91  37.7 -0.468    19.59 20.67 02a57997o0622o 0xc00800
57999.562624 19.089302      NaN    -25.0    28.0   o  0.0   1.12 43.08951 -18.69653  8314.77  8764.07  3.45  2.88 -83.7 -0.408    18.66 19.89 01a57999o0650o 0xc00800
57999.571647 19.696897      NaN     -9.0    16.0   o  0.0   1.00 43.08951 -18.69653  8294.08  8692.19  3.46  2.93 -86.7 -0.410    19.15 20.67 01a57999o0667o 0xc00800
57999.580138 19.491430      NaN     16.0    14.0   o  0.0   0.90 43.08951 -18.69653  8346.98  8738.41  3.47  2.93 -89.0 -0.409    19.29 21.07 01a57999o0684o 0xc00800
57999.588627 19.436675      NaN     22.0    13.0   o  0.0   1.03 43.08951 -18.69653  8361.29  8588.93  3.44  3.09 -88.7 -0.425    19.36 21.26 01a57999o0701o 0xc00800
58001.516650 19.155932      NaN     10.0    23.0   o  0.0   1.18 43.08951 -18.69653  1741.72  1577.96  2.32  1.93  47.3 -0.491    18.71 19.19 02a58001o0581o 0xc00800
58001.525185 19.169763      NaN     12.0    22.0   o  0.0   1.25 43.08951 -18.69653  1759.71  1617.93  2.32  1.94  45.9 -0.489    18.77 19.24 02a58001o0599o 0xc00800
58001.534154 19.089302      NaN     18.0    22.0   o  0.0   1.01 43.08951 -18.69653  1702.30  1541.62  2.38  2.00  46.3 -0.488    18.74 19.27 02a58001o0618o 0xc00800
58001.542581 18.990530      NaN     20.0    24.0   o  0.0   0.81 43.08951 -18.69653  1683.24  1660.36  2.23  1.89  43.4 -0.499    18.83 19.30 02a58001o0636o 0xc00800
58002.452579 18.910912      NaN    -12.0    33.0   o  0.0   0.92 43.08951 -18.69653  1687.34  4079.77  2.06  1.87  38.8 -0.465    18.11 18.25 02a58002o0425o 0xc00800
58002.459720 18.757738      NaN     -3.0    38.0   o  0.0   0.84 43.08951 -18.69653  1704.59  4118.97  2.08  1.88  34.8 -0.455    18.18 18.33 02a58002o0440o 0xc00800
58002.466979 19.014394      NaN    -11.0    30.0   o  0.0   1.34 43.08951 -18.69653  1647.91  4042.53  1.98  1.82  28.5 -0.455    18.23 18.39 02a58002o0455o 0xc00800
58002.474338 18.816441      NaN    -67.0    36.0   o  0.0   1.25 43.08951 -18.69653  1628.70  4160.11  2.31  2.15  42.8 -0.475    18.11 18.47 02a58002o0470o 0xc00800
58007.545200 18.857417      NaN     38.0    22.0   o  0.0   1.40 43.08951 -18.69653  7263.16  8036.51  3.38  3.03 -86.4 -0.422    18.72 19.84 01a58007o0691o 0xc00800
58007.547948 19.351140      NaN      3.0    21.0   o  0.0   1.34 43.08951 -18.69653  7241.26  7987.79  3.44  3.22 -88.3 -0.407    18.69 19.86 01a58007o0697o 0xc00800
58007.558491 18.675237      NaN     54.0    23.0   o  0.0   1.03 43.08951 -18.69653  7292.31  8025.60  3.32  2.80  88.0 -0.435    18.77 19.85 01a58007o0720o 0xc00800
58007.571326 18.826541      NaN     26.0    27.0   o  0.0   0.85 43.08951 -18.69653  7307.12  7860.09  3.51  3.44   2.7 -0.393    18.71 19.93 01a58007o0748o 0xc00800
58011.530820 19.384550      NaN     19.0    15.0   o  0.0   0.79 43.08951 -18.69653  6900.14  8283.61  3.02  2.61 -82.4 -0.457    19.34 20.85 01a58011o0663o 0xc00800
58011.536773 19.743105      NaN     10.0    12.0   o  0.0   1.46 43.08951 -18.69653  6953.98  8322.00  3.06  2.68 -82.1 -0.450    19.34 20.84 01a58011o0676o 0xc00800
58011.538603 19.609992      NaN     10.0    14.0   o  0.0   1.03 43.08951 -18.69653  6880.63  8245.04  3.10  2.86 -77.6 -0.433    19.31 20.84 01a58011o0680o 0xc00800
58011.545930 19.491430      NaN     19.0    13.0   o  0.0   1.01 43.08951 -18.69653  6969.87  8204.67  3.06  2.65 -82.4 -0.453    19.32 20.84 01a58011o0696o 0xc00800
58019.520375 19.089302      NaN     27.0    19.0   o  0.0   0.78 43.08951 -18.69653  6873.94  6189.90  3.74  3.43   0.6 -0.406    19.00 20.78 01a58019o0538o 0xc00800
58019.522208 19.256669      NaN     18.0    18.0   o  0.0   0.89 43.08951 -18.69653  6892.27  6228.29  4.40  3.39  -2.5 -0.397    18.93 20.83 01a58019o0542o 0xc00800
58019.535959 19.436675      NaN     22.0    13.0   o  0.0   1.04 43.08951 -18.69653  6925.91  6266.71  3.46  3.04 -88.7 -0.420    19.28 21.01 01a58019o0572o 0xc00800
58019.545119 19.609992      NaN      7.0    15.0   o  0.0   0.96 43.08951 -18.69653  6942.52  6150.77  3.86  3.52  -9.6 -0.392    19.12 20.99 01a58019o0592o 0xc00800
58023.496222 19.766969      NaN     -5.0    15.0   o  0.0   1.03 43.08951 -18.69653  7457.02  9614.84  3.56  2.94 -88.5 -0.422    19.18 20.72 01a58023o0516o 0xc00800
58023.504035 19.766969      NaN    -20.0    15.0   o  0.0   1.14 43.08951 -18.69653  7434.03  9546.55  3.55  2.78 -82.8 -0.434    19.25 20.75 01a58023o0533o 0xc00800
58023.511867 19.719755      NaN      8.0    13.0   o  0.0   1.83 43.08951 -18.69653  7486.07  9595.38  3.42  2.62 -85.2 -0.447    19.27 20.78 01a58023o0550o 0xc00800
58023.519691 19.841877      NaN     -3.0    14.0   o  0.0   1.30 43.08951 -18.69653  7500.41  9448.73  3.49  2.69 -85.7 -0.437    19.27 20.77 01a58023o0567o 0xc00800
58027.477018 19.454622      NaN    -36.0    20.0   o  0.0   1.21 43.08951 -18.69653   744.77  6491.95  3.75  3.46  83.0 -0.373    18.82 20.17 01a58027o0366o 0xc00900
58027.480222 19.302877      NaN    -22.0    23.0   o  0.0   1.22 43.08951 -18.69653 10489.42  6443.81  4.25  3.00 -87.6 -0.411    18.94 20.14 01a58027o0373o 0xc00800
58027.486685 19.102305      NaN     14.0    23.0   o  0.0   1.08 43.08951 -18.69653 10465.61  6381.44  4.33  2.98 -87.1 -0.413    18.93 20.17 01a58027o0387o 0xc00800
58027.490351 19.569016      NaN    -26.0    18.0   o  0.0   1.33 43.08951 -18.69653   718.60  6404.95  3.76  3.13  84.5 -0.393    18.90 20.24 01a58027o0395o 0xc00800
58027.493121 19.436675      NaN      4.0    19.0   o  0.0   1.07 43.08951 -18.69653   772.71  6472.99  3.77  2.87  84.2 -0.409    18.97 20.27 01a58027o0401o 0xc00800
58027.494951 19.128787      NaN    -16.0    27.0   o  0.0   1.16 43.08951 -18.69653 10517.43  6428.13  4.43  3.52 -87.3 -0.378    18.85 20.27 01a58027o0405o 0xc00800
58027.501020 19.454622      NaN      6.0    18.0   o  0.0   1.09 43.08951 -18.69653   789.92  6327.33  3.60  2.80  86.6 -0.411    19.06 20.32 01a58027o0418o 0xc00800
58027.502883       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58033.509209 18.243872      NaN     -4.0    61.0   o  0.0   1.16 43.08951 -18.69653  8292.98  9142.89  2.14  2.01  37.5 -0.483    18.59 18.79 02a58033o0578o 0xc00800
58033.515153 18.280067      NaN      3.0    58.0   o  0.0   1.03 43.08951 -18.69653  8275.63  9103.92  2.17  2.07  43.0 -0.527    18.60 18.79 02a58033o0591o 0xc00800
58037.477883 19.302877      NaN     24.0    15.0   o  0.0   0.94 43.08951 -18.69653 10402.73  4065.87  2.29  2.09  55.0 -0.464    19.37 20.15 02a58037o0370o 0xc00800
58037.479715 19.674510      NaN      4.0    15.0   o  0.0   0.61 43.08951 -18.69653 10423.03  4104.70  2.25  2.08  57.2 -0.472    19.34 20.15 02a58037o0374o 0xc00800
58037.481539 20.009244      NaN    -10.0    12.0   o  0.0   0.86 43.08951 -18.69653   669.07  4029.27  2.03  1.95  17.8 -0.446    19.36 20.13 02a58037o0378o 0xc00800
58037.487905 19.529530      NaN      8.0    16.0   o  0.0   0.74 43.08951 -18.69653    95.48  6405.97  2.17  1.99   2.4 -0.393    19.30 20.16 02a58037o0391o 0xc00800
58037.489444 19.743105      NaN      4.0    14.0   o  0.0   0.83 43.08951 -18.69653   633.35  3989.19  2.06  1.94  -1.6 -0.456    19.31 20.14 02a58037o0394o 0xc00800
58037.491270 19.791368      NaN      2.0    14.0   o  0.0   0.72 43.08951 -18.69653 10350.70  4144.58  2.20  2.08  57.5 -0.491    19.36 20.19 02a58037o0398o 0xc00800
58037.497658 19.302877      NaN     33.0    12.0   o  0.0   1.28 43.08951 -18.69653   685.95  4069.55  2.27  2.18   5.2 -0.435    19.22 20.18 02a58037o0412o 0xc00a00
58037.504959 19.696897      NaN    -10.0    16.0   o  0.0   0.89 43.08951 -18.69653   609.96  4107.75  2.04  1.94   8.4 -0.438    19.34 20.16 02a58037o0428o 0xc00800
58039.476516 19.454622      NaN    -20.0    20.0   o  0.0   0.66 43.08951 -18.69653  9138.30  9310.98  3.64  2.96  88.6 -0.413    19.07 20.49 01a58039o0465o 0xc00800
58039.485756 19.419021      NaN      8.0    18.0   o  0.0   1.23 43.08951 -18.69653  9120.95  9237.60  3.52  3.01  89.5 -0.416    19.06 20.42 01a58039o0484o 0xc00800
58039.487586 19.569016      NaN     -6.0    18.0   o  0.0   1.13 43.08951 -18.69653  9177.03  9308.19  3.58  3.07 -87.9 -0.410    19.04 20.43 01a58039o0488o 0xc00900
58039.497695 19.696897      NaN    -16.0    16.0   o  0.0   1.43 43.08951 -18.69653  9190.58  9151.28  3.33  2.78  89.8 -0.424    19.10 20.40 01a58039o0509o 0xc00800
58043.460325 18.640491      NaN     52.0    25.0   o  0.0   1.23 43.08951 -18.69653  1187.28  7751.73  3.36  2.78  87.8 -0.405    18.59 20.30 01a58043o0581o 0xc00800
58043.469356 19.631075      NaN      0.0    17.0   o  0.0   0.96 43.08951 -18.69653  9333.72  2589.81  3.39  2.90 -81.0 -0.427    19.08 20.85 01a58043o0600o 0xc00800
58043.485723 18.900000      NaN      4.0    32.0   o  0.0   1.18 43.08951 -18.69653  9272.90  2693.91  3.57  2.99 -80.7 -0.426    18.39 20.05 01a58043o0633o 0xc00800
58043.487556 19.102305      NaN     11.0    24.0   o  0.0   1.23 43.08951 -18.69653  9291.02  2585.46  3.47  2.93 -79.4 -0.428    18.68 20.32 01a58043o0637o 0xc00800
58047.458133 19.766969      NaN    -16.0    15.0   o  0.0   1.30 43.08951 -18.69653  8186.54  7160.34  3.78  3.56 -82.5 -0.389    18.97 20.55 01a58047o0580o 0xc00800
58047.476166 19.841877      NaN    -15.0    14.0   o  0.0   1.21 43.08951 -18.69653  8166.96  7053.09  3.22  2.73 -84.9 -0.436    19.17 20.50 01a58047o0618o 0xc00800
58047.483772 19.318728      NaN     23.0    15.0   o  0.0   1.29 43.08951 -18.69653  2271.65  3324.15  3.08  2.91  84.3 -0.434    19.07 20.48 01a58047o0634o 0xc00800
58047.485606 19.631075      NaN     -8.0    17.0   o  0.0   1.06 43.08951 -18.69653  2289.81  3215.31  2.98  2.80  74.4 -0.449    19.03 20.42 01a58047o0638o 0xc00800
58053.424737 20.207197      NaN     -9.0    10.0   o  0.0   1.06 43.08951 -18.69653  2577.41  1289.51  1.98  1.86  45.0 -0.484    19.55 20.54 02a58053o0520o 0xc00800
58053.437055 20.009244      NaN      9.0     9.0   o  0.0   1.66 43.08951 -18.69653  2592.12  1329.60  2.01  1.86  49.2 -0.476    19.56 20.58 02a58053o0547o 0xc00800
58053.438424 20.207197      NaN     -3.0    10.0   o  0.0   0.93 43.08951 -18.69653  2536.38  1251.69  2.00  1.86  51.6 -0.480    19.57 20.57 02a58053o0550o 0xc00800
58053.444851 20.321591      NaN     -6.0     9.0   o  0.0   1.55 43.08951 -18.69653  2515.57  1369.40  2.00  1.87  54.9 -0.482    19.58 20.57 02a58053o0564o 0xc00800
58055.423026 19.696897      NaN     -9.0    16.0   o  0.0   0.86 43.08951 -18.69653  7352.54  7079.05  2.97  2.68 -86.0 -0.459    19.19 20.35 01a58055o0515o 0xc00800
58055.439137 19.334813      NaN     19.0    16.0   o  0.0   1.11 43.08951 -18.69653  7329.22  6980.14  3.06  2.70 -87.2 -0.441    19.19 20.41 01a58055o0548o 0xc00800
