         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57771.299783 19.089302      NaN     3.0    27.0   o  0.0   0.98 43.09949 -18.69653  5863.64  1113.83  4.37  3.61  -2.0 -0.428    18.93 20.42 02a57771o0204o 0xc00800
57771.312793 18.675237      NaN    36.0    29.0   o  0.0   1.19 43.09949 -18.69653  5883.30   997.16  4.58  3.61  -1.3 -0.412    18.89 20.40 02a57771o0229o 0xc00900
57771.325904 18.786693      NaN    33.0    26.0   o  0.0   1.18 43.09949 -18.69653  5847.66  1053.61  4.00  3.54  -4.2 -0.440    18.99 20.41 02a57771o0254o 0xc00800
57795.230018 17.411259      NaN   172.0    74.0   o  0.0   1.19 43.09949 -18.69653  4099.23  7676.54  3.98  3.69  -5.3 -0.607    18.20 19.33 01a57795o0029o 0xc00800
57795.230191 16.431952      NaN    17.0   318.0   o  0.0   1.21 43.09949 -18.69653  6484.46  2846.02  3.65  3.56 -88.0 -0.407    16.08 16.22 02a57795o0029o 0xc00802
57795.241333 17.250209      NaN   142.0   105.0   o  0.0   0.82 43.09949 -18.69653  6467.18  2807.19  3.74  3.70   2.7 -0.415    17.10 17.75 02a57795o0050o 0xc00800
57795.241560 17.879400      NaN     4.0    84.0   o  0.0   1.32 43.09949 -18.69653  4116.90  7714.26  4.18  3.76  -2.2 -0.609    18.10 19.26 01a57795o0051o 0xc00800
57795.255491 16.548709      NaN   140.0   244.0   o  0.0   1.12 43.09949 -18.69653  6523.59  2883.00  4.12  3.76   4.2 -0.420    16.87 17.37 02a57795o0077o 0xc00802
57795.271388 15.598596      NaN   454.0   546.0   o  0.0   1.15 43.09949 -18.69653  6542.14  2764.82  4.31  3.92   1.5 -0.424    15.86 15.84 02a57795o0107o 0xc00802
57795.271747 13.018531      NaN  -364.0  7507.0   o  0.0   1.08 43.09949 -18.69653  4032.53  7735.81  4.50  4.07  -7.3 -0.700    14.80 16.14 01a57795o0108o 0xc00802
57795.283169 18.174913      NaN   -88.0    65.0   o  0.0   1.03 43.09949 -18.69653  6505.57  2822.39  4.79  4.13   3.4 -0.363    17.80 18.56 02a57795o0130o 0xc00800
57799.222366 18.330283      NaN    79.0    30.0   o  0.0   1.26 43.09949 -18.69653  7480.22  2049.12  3.76  3.49 -81.8 -0.429    18.62 19.58 02a57799o0014o 0xc00a00
57799.229711 18.978793      NaN    24.0    23.0   o  0.0   1.29 43.09949 -18.69653  7461.57  2009.60  3.76  3.51 -83.9 -0.426    19.07 20.47 02a57799o0027o 0xc00800
57799.239497 18.786693      NaN    36.0    25.0   o  0.0   0.89 43.09949 -18.69653  7516.37  2085.99  3.80  3.59 -85.3 -0.421    19.14 20.65 02a57799o0046o 0xc00800
57799.248810 19.256669      NaN   -10.0    24.0   o  0.0   1.22 43.09949 -18.69653  7537.26  1966.99  3.77  3.58 -88.3 -0.431    19.12 20.62 02a57799o0064o 0xc00800
57799.258687 19.115465      NaN    19.0    21.0   o  0.0   1.23 43.09949 -18.69653  7501.79  2024.60  3.78  3.52 -85.6 -0.436    19.15 20.68 02a57799o0083o 0xc00800
57819.243479 18.286218      NaN    38.0    46.0   o  0.0   0.93 43.09949 -18.69653  7910.66  3787.64  3.81  3.33  87.1 -0.470    18.32 19.22 02a57819o0021o 0xc00800
57819.256830 18.019544      NaN    81.0    48.0   o  0.0   0.91 43.09949 -18.69653  7979.42  3863.61  3.85  3.38  87.0 -0.484    18.24 19.13 02a57819o0047o 0xc00800
57966.624976 19.401649      NaN   -10.0    21.0   o  0.0   1.15 43.09949 -18.69653  5886.86  1565.65  4.07  3.11  -0.2 -0.396    18.72 19.96 01a57966o0769o 0xc00800
57966.632264 17.949472      NaN    57.0    61.0   o  0.0   1.17 43.09949 -18.69653  5864.18  1502.26  3.76  3.17  -0.4 -0.402    17.64 18.07 01a57966o0784o 0xc00800
57968.605691 20.071303      NaN     4.0    10.0   o  0.0   0.96 43.09949 -18.69653  3719.00  9410.05  1.94  1.82  16.8 -0.469    19.83 21.20 02a57968o0738o 0xc00800
57968.613060 20.594452      NaN    -2.0     7.0   o  0.0   1.91 43.09949 -18.69653  3735.49  9449.98  2.03  1.87  21.1 -0.492    19.76 21.15 02a57968o0753o 0xc00800
57968.620421 20.009244      NaN    -4.0    12.0   o  0.0   0.70 43.09949 -18.69653  3679.38  9373.55  1.99  1.86  17.5 -0.496    19.70 20.88 02a57968o0768o 0xc00800
57968.627805 18.910912      NaN    30.0    23.0   o  0.0   0.69 43.09949 -18.69653  3659.35  9492.24  1.99  1.83  26.5 -0.511    19.12 19.67 02a57968o0783o 0xc00800
57970.569072 19.063754      NaN    11.0    25.0   o  0.0   0.90 43.09949 -18.69653  7258.35  1645.88  3.63  3.24  -4.8 -0.386    18.72 19.83 01a57970o0643o 0xc00800
57970.575873 18.990530      NaN    26.0    22.0   o  0.0   1.32 43.09949 -18.69653  7232.86  1590.15  3.73  3.26  -5.3 -0.394    18.78 19.96 01a57970o0657o 0xc00900
57970.583152 19.454622      NaN   -44.0    20.0   o  0.0   1.11 43.09949 -18.69653  7281.13  1648.47  3.66  3.26  -0.9 -0.384    18.94 20.19 01a57970o0672o 0xc00800
57970.590452 19.529530      NaN     2.0    18.0   o  0.0   0.95 43.09949 -18.69653  7292.84  1511.32  3.48  3.10  -3.2 -0.394    19.08 20.38 01a57970o0687o 0xc00800
57971.606517 19.454622      NaN   -32.0    20.0   o  0.0   1.48 43.09949 -18.69653  6672.28  4099.50  4.32  3.49  -1.5 -0.367    18.63 19.98 01a57971o0740o 0xc00800
57971.615404 18.933071      NaN    31.0    22.0   o  0.0   1.07 43.09949 -18.69653  6648.08  4032.67  3.49  2.94  89.3 -0.419    18.82 19.95 01a57971o0757o 0xc00800
57971.625136 18.978793      NaN    18.0    25.0   o  0.0   0.95 43.09949 -18.69653  6693.09  4075.47  3.40  2.78 -87.7 -0.434    18.61 19.50 01a57971o0774o 0xc00800
57971.634259 15.701974      NaN   -48.0   634.0   o  0.0   0.80 43.09949 -18.69653  6725.72  3927.74 25.94 14.81   0.0 -0.136    17.03 17.18 01a57971o0791o 0xc00802
57972.574662 17.654224      NaN    45.0    90.0   o  0.0   0.84 43.09949 -18.69653  9105.39  3882.89  4.22  3.45 -85.1 -0.396    17.23 17.79 01a57972o0519o 0xc00900
57972.582960 17.497247      NaN    88.0    92.0   o  0.0   0.89 43.09949 -18.69653  9079.49  3821.68  4.09  3.26 -88.9 -0.389    17.23 17.72 01a57972o0536o 0xc00800
57972.591251 17.931525      NaN    34.0    70.0   o  0.0   1.21 43.09949 -18.69653  9127.96  3875.68  4.02  3.21 -89.5 -0.414    17.47 17.96 01a57972o0553o 0xc00800
57972.599579 17.927085      NaN    41.0    68.0   o  0.0   1.03 43.09949 -18.69653  9137.65  3733.74  3.85  3.28 -86.8 -0.406    17.57 18.17 01a57972o0570o 0xc00800
57973.585738 19.302877      NaN   -20.0    23.0   o  0.0   1.03 43.09949 -18.69653  4380.81  6125.67  2.14  1.95 -27.0 -0.408    18.68 19.08 02a57973o0700o 0xc00800
57973.589156 18.978793      NaN    -7.0    31.0   o  0.0   1.18 43.09949 -18.69653  4396.68  6165.75  2.05  1.87 -24.1 -0.519    18.46 18.85 02a57973o0707o 0xc00800
57973.592090 19.226921      NaN     2.0    24.0   o  0.0   0.97 43.09949 -18.69653  4340.67  6087.83  2.13  1.99 -28.6 -0.458    18.67 19.11 02a57973o0713o 0xc00800
57973.600405 19.271854      NaN     5.0    22.0   o  0.0   0.68 43.09949 -18.69653  4325.34  6205.77  2.05  1.84 -25.4 -0.461    18.88 19.24 02a57973o0730o 0xc00b00
57974.595240 18.836735      NaN    22.0    28.0   o  0.0   0.41 43.09949 -18.69653  2366.63  6906.96  1.93  1.80  30.5 -0.496    18.99 19.43 02a57974o0688o 0xc00800
57974.604008 19.696897      NaN     0.0    16.0   o  0.0   1.66 43.09949 -18.69653  2383.92  6947.98  1.98  1.82  33.6 -0.486    18.98 19.46 02a57974o0705o 0xc00800
57974.612740 19.287255      NaN     4.0    22.0   o  0.0   0.93 43.09949 -18.69653  2326.89  6871.64  1.92  1.79  35.2 -0.497    19.01 19.46 02a57974o0722o 0xc00800
57974.621531 19.089302      NaN    21.0    21.0   o  0.0   0.88 43.09949 -18.69653  2306.51  6989.44  1.90  1.79  26.2 -0.496    19.02 19.42 02a57974o0739o 0xc00800
57975.600944 18.933071      NaN    25.0    24.0   o  0.0   0.90 43.09949 -18.69653  6942.54  3537.58  3.42  3.03  -0.3 -0.412    18.77 19.75 01a57975o0703o 0xc00800
57975.608773 19.271854      NaN     2.0    23.0   o  0.0   0.87 43.09949 -18.69653  6918.22  3472.56  3.46  2.99  -1.3 -0.412    18.77 19.77 01a57975o0718o 0xc00800
57975.616525 19.454622      NaN   -18.0    20.0   o  0.0   1.50 43.09949 -18.69653  6969.01  3523.87  3.38  2.97  -1.1 -0.409    18.79 19.78 01a57975o0733o 0xc00800
57975.624332 19.169763      NaN    -5.0    26.0   o  0.0   0.85 43.09949 -18.69653  6982.70  3380.38  3.45  3.01   1.9 -0.400    18.72 19.66 01a57975o0748o 0xc00800
57977.639080 16.616790      NaN  -130.0   273.0   o  0.0   1.41 43.09949 -18.69653  2079.58  8923.16  2.70  2.60 -11.4 -0.316    17.27 17.22 02a57977o0796o 0xc00802
57991.607837 19.271854      NaN    26.0    15.0   o  0.0   1.58 43.09949 -18.69653  8935.98  6335.01  3.94  3.23 -86.6 -0.392    19.18 20.88 01a57991o0737o 0xc00800
57991.619620 19.791368      NaN     5.0    13.0   o  0.0   1.06 43.09949 -18.69653  1591.97  4061.95  3.23  2.62  87.7 -0.456    19.34 21.03 01a57991o0760o 0xc00800
57991.622314 19.549093      NaN     7.0    16.0   o  0.0   1.20 43.09949 -18.69653  8980.37  6316.75  3.90  3.72 -71.8 -0.404    19.17 20.95 01a57991o0765o 0xc00800
57991.635130 18.806434      NaN     4.0    35.0   o  0.0   0.90 43.09949 -18.69653  1513.45  4160.96  3.45  2.79 -90.0 -0.438    18.26 19.28 01a57991o0789o 0xc00800
57993.578652 20.103715      NaN     0.0    11.0   o  0.0   0.69 43.09949 -18.69653  2880.34  4549.75  1.94  1.80  46.5 -0.461    19.62 20.69 02a57993o0719o 0xc00800
57993.588654 19.791368      NaN    17.0     9.0   o  0.0   1.35 43.09949 -18.69653  2897.07  4589.34  1.94  1.79  41.0 -0.469    19.60 20.62 02a57993o0740o 0xc00800
57993.604394 19.894850      NaN     4.0    12.0   o  0.0   0.67 43.09949 -18.69653  2801.24  4631.19  1.92  1.80  46.6 -0.472    19.65 20.64 02a57993o0773o 0xc00800
57993.604869 20.103715      NaN     3.0    10.0   o  0.0   1.35 43.09949 -18.69653  2819.94  4514.91  1.91  1.79  46.4 -0.470    19.62 20.64 02a57993o0774o 0xc00800
57997.549303 19.922338      NaN     9.0    10.0   o  0.0   0.54 43.09949 -18.69653  1686.25  2165.34  2.00  1.87  48.1 -0.472    19.59 20.64 02a57997o0571o 0xc00900
57997.557498 20.321591      NaN   -13.0     9.0   o  0.0   0.83 43.09949 -18.69653  1703.71  2206.30  1.95  1.84  44.4 -0.472    19.58 20.64 02a57997o0588o 0xc00900
57997.565715 20.207197      NaN    -3.0    10.0   o  0.0   1.01 43.09949 -18.69653  1646.23  2129.99  2.00  1.86  34.3 -0.466    19.58 20.64 02a57997o0605o 0xc00800
57997.573925 20.207197      NaN     0.0    10.0   o  0.0   0.95 43.09949 -18.69653  1625.36  2247.90  1.98  1.91  37.5 -0.467    19.59 20.67 02a57997o0622o 0xc00800
57999.562624 19.089302      NaN    -7.0    28.0   o  0.0   1.01 43.09949 -18.69653  8296.35  8764.32  3.45  2.88 -83.6 -0.408    18.66 19.89 01a57999o0650o 0xc00800
57999.571647 19.569016      NaN   -17.0    18.0   o  0.0   0.85 43.09949 -18.69653  8275.66  8692.45  3.46  2.93 -86.6 -0.411    19.15 20.67 01a57999o0667o 0xc00800
57999.580138 19.894850      NaN     4.0    12.0   o  0.0   1.68 43.09949 -18.69653  8328.55  8738.67  3.47  2.93 -89.0 -0.410    19.29 21.07 01a57999o0684o 0xc00800
57999.588627 19.367717      NaN    26.0    13.0   o  0.0   1.15 43.09949 -18.69653  8342.87  8589.20  3.44  3.09 -88.7 -0.425    19.36 21.26 01a57999o0701o 0xc00800
58001.516650 18.836735      NaN    40.0    22.0   o  0.0   1.53 43.09949 -18.69653  1760.19  1577.90  2.32  1.93  47.2 -0.491    18.71 19.19 02a58001o0581o 0xc00800
58001.525185 18.978793      NaN    27.0    22.0   o  0.0   1.18 43.09949 -18.69653  1778.18  1617.87  2.32  1.94  45.8 -0.489    18.77 19.24 02a58001o0599o 0xc00800
58001.534154 18.921935      NaN    29.0    23.0   o  0.0   0.91 43.09949 -18.69653  1720.77  1541.56  2.38  2.00  46.3 -0.487    18.74 19.27 02a58001o0618o 0xc00800
58001.542581 19.454622      NaN    -5.0    20.0   o  0.0   1.22 43.09949 -18.69653  1701.71  1660.30  2.23  1.89  43.4 -0.497    18.83 19.30 02a58001o0636o 0xc00800
58002.452579 18.786693      NaN   -23.0    37.0   o  0.0   0.84 43.09949 -18.69653  1705.76  4079.63  2.06  1.87  38.8 -0.466    18.11 18.25 02a58002o0425o 0xc00800
58002.459720 19.002397      NaN     7.0    28.0   o  0.0   1.37 43.09949 -18.69653  1723.00  4118.83  2.08  1.88  34.7 -0.454    18.18 18.33 02a58002o0440o 0xc00800
58002.466979 19.128787      NaN   -19.0    27.0   o  0.0   0.95 43.09949 -18.69653  1666.33  4042.39  1.98  1.82  28.3 -0.454    18.23 18.39 02a58002o0455o 0xc00800
58002.474338 18.878500      NaN     0.0    34.0   o  0.0   1.08 43.09949 -18.69653  1647.12  4159.97  2.30  2.15  42.7 -0.475    18.11 18.47 02a58002o0470o 0xc00800
58007.545200 19.169763      NaN   -14.0    26.0   o  0.0   0.89 43.09949 -18.69653  7244.81  8036.73  3.38  3.03 -86.4 -0.422    18.72 19.84 01a58007o0691o 0xc00800
58007.547948 18.910912      NaN    30.0    23.0   o  0.0   1.34 43.09949 -18.69653  7222.91  7988.01  3.43  3.22 -88.2 -0.407    18.69 19.86 01a58007o0697o 0xc00800
58007.558491 19.102305      NaN    14.0    23.0   o  0.0   1.16 43.09949 -18.69653  7273.97  8025.84  3.32  2.80  88.0 -0.436    18.77 19.85 01a58007o0720o 0xc00800
58007.571326 19.026525      NaN    17.0    24.0   o  0.0   1.06 43.09949 -18.69653  7288.78  7860.33  3.51  3.44   2.7 -0.393    18.71 19.93 01a58007o0748o 0xc00800
58011.530820 19.419021      NaN    26.0    12.0   o  0.0   1.51 43.09949 -18.69653  6881.81  8283.82  3.02  2.61 -82.4 -0.458    19.34 20.85 01a58011o0663o 0xc00800
58011.536773 19.950541      NaN     5.0    11.0   o  0.0   2.02 43.09949 -18.69653  6935.64  8322.22  3.06  2.68 -82.0 -0.450    19.34 20.84 01a58011o0676o 0xc00800
58011.538603 19.922338      NaN    -5.0    13.0   o  0.0   1.27 43.09949 -18.69653  6862.29  8245.25  3.09  2.86 -77.5 -0.433    19.31 20.84 01a58011o0680o 0xc00800
58011.545930 19.367717      NaN    26.0    13.0   o  0.0   1.12 43.09949 -18.69653  6951.54  8204.89  3.06  2.65 -82.4 -0.453    19.32 20.84 01a58011o0696o 0xc00800
58019.520375 19.401649      NaN    12.0    17.0   o  0.0   1.18 43.09949 -18.69653  6855.63  6190.13  3.74  3.43   0.6 -0.406    19.00 20.78 01a58019o0538o 0xc00800
58019.522208 19.256669      NaN    18.0    18.0   o  0.0   1.13 43.09949 -18.69653  6873.96  6228.53  4.40  3.39  -2.5 -0.397    18.93 20.83 01a58019o0542o 0xc00800
58019.535959 19.841877      NaN     3.0    13.0   o  0.0   1.46 43.09949 -18.69653  6907.60  6266.95  3.46  3.04 -88.7 -0.420    19.28 21.01 01a58019o0572o 0xc00800
58019.545119 19.841877      NaN    -1.0    14.0   o  0.0   1.33 43.09949 -18.69653  6924.21  6151.01  3.86  3.52  -9.5 -0.392    19.12 20.99 01a58019o0592o 0xc00800
58023.496222 19.287255      NaN    22.0    16.0   o  0.0   1.22 43.09949 -18.69653  7438.62  9615.05  3.56  2.94 -88.5 -0.422    19.18 20.72 01a58023o0516o 0xc00800
58023.504035 19.652575      NaN     2.0    16.0   o  0.0   1.14 43.09949 -18.69653  7415.64  9546.76  3.55  2.78 -82.8 -0.434    19.25 20.75 01a58023o0533o 0xc00800
58023.511867 19.631075      NaN     3.0    16.0   o  0.0   0.73 43.09949 -18.69653  7467.67  9595.60  3.42  2.62 -85.2 -0.447    19.27 20.78 01a58023o0550o 0xc00800
58023.519691 19.529530      NaN     8.0    16.0   o  0.0   1.06 43.09949 -18.69653  7482.02  9448.95  3.49  2.69 -85.7 -0.437    19.27 20.77 01a58023o0567o 0xc00800
58027.477018 19.197966      NaN    16.0    20.0   o  0.0   1.20 43.09949 -18.69653   726.25  6491.89  3.75  3.46  83.0 -0.372    18.82 20.17 01a58027o0366o 0xc00900
58027.480222 19.002397      NaN    25.0    22.0   o  0.0   1.08 43.09949 -18.69653 10470.83  6444.21  4.24  3.00 -87.6 -0.411    18.94 20.14 01a58027o0373o 0xc00800
58027.486685 19.102305      NaN    17.0    22.0   o  0.0   1.18 43.09949 -18.69653 10447.02  6381.84  4.32  2.98 -87.1 -0.413    18.93 20.17 01a58027o0387o 0xc00800
58027.490351 19.169763      NaN    12.0    22.0   o  0.0   0.99 43.09949 -18.69653   700.08  6404.88  3.77  3.13  84.5 -0.392    18.90 20.24 01a58027o0395o 0xc00800
58027.493121 19.256669      NaN    21.0    17.0   o  0.0   1.33 43.09949 -18.69653   754.19  6472.93  3.77  2.87  84.2 -0.408    18.97 20.27 01a58027o0401o 0xc00800
58027.494951 19.212347      NaN   -26.0    25.0   o  0.0   1.35 43.09949 -18.69653 10498.84  6428.54  4.43  3.52 -87.3 -0.378    18.85 20.27 01a58027o0405o 0xc00800
58027.501020 19.002397      NaN    37.0    18.0   o  0.0   1.18 43.09949 -18.69653   771.40  6327.27  3.60  2.80  86.6 -0.410    19.06 20.32 01a58027o0418o 0xc00800
58027.502883 18.720295      NaN    40.0    26.0   o  0.0   1.37 43.09949 -18.69653 10513.91  6282.29  4.30  2.94 -89.1 -0.427    19.00 20.33 01a58027o0422o 0xc00800
58033.509209 18.336727      NaN   -32.0    56.0   o  0.0   1.18 43.09949 -18.69653  8274.53  9142.93  2.14  2.01  37.3 -0.480    18.59 18.79 02a58033o0578o 0xc00800
58033.515153 17.958558      NaN    40.0    66.0   o  0.0   0.98 43.09949 -18.69653  8257.19  9103.95  2.17  2.07  42.9 -0.527    18.60 18.79 02a58033o0591o 0xc00800
58037.477883 19.334813      NaN    19.0    16.0   o  0.0   0.92 43.09949 -18.69653 10421.32  4066.17  2.30  2.09  54.9 -0.464    19.37 20.15 02a58037o0370o 0xc00800
58037.479715 19.212347      NaN    30.0    15.0   o  0.0   1.19 43.09949 -18.69653 10441.63  4105.01  2.25  2.08  57.1 -0.473    19.34 20.15 02a58037o0374o 0xc00800
58037.481539 19.674510      NaN    10.0    13.0   o  0.0   1.05 43.09949 -18.69653   687.60  4029.11  2.03  1.95  17.1 -0.447    19.36 20.13 02a58037o0378o 0xc00800
58037.487905 20.009244      NaN    -3.0    12.0   o  0.0   1.50 43.09949 -18.69653    76.89  6405.67  2.17  1.99   2.5 -0.391    19.30 20.16 02a58037o0391o 0xc00800
58037.489444 20.103715      NaN    -7.0    11.0   o  0.0   1.56 43.09949 -18.69653   651.87  3989.03  2.06  1.94  -2.1 -0.457    19.31 20.14 02a58037o0394o 0xc00800
58037.491270 19.256669      NaN    24.0    16.0   o  0.0   1.12 43.09949 -18.69653 10369.29  4144.88  2.20  2.08  57.3 -0.492    19.36 20.19 02a58037o0398o 0xc00800
58037.497658 19.401649      NaN    21.0    14.0   o  0.0   0.97 43.09949 -18.69653   704.47  4069.39  2.27  2.18   4.6 -0.436    19.22 20.18 02a58037o0412o 0xc00a00
58037.504959 19.510313      NaN    21.0    12.0   o  0.0   1.62 43.09949 -18.69653   628.48  4107.58  2.05  1.94   7.8 -0.439    19.34 20.16 02a58037o0428o 0xc00800
58039.476516 19.696897      NaN    -1.0    16.0   o  0.0   1.39 43.09949 -18.69653  9119.80  9311.25  3.64  2.96  88.6 -0.413    19.07 20.49 01a58039o0465o 0xc00800
58039.485756 19.569016      NaN   -18.0    18.0   o  0.0   1.25 43.09949 -18.69653  9102.45  9237.87  3.52  3.01  89.5 -0.416    19.06 20.42 01a58039o0484o 0xc00800
58039.487586 19.529530 0.348987    56.0    18.0   o  0.0   1.23 43.09949 -18.69653  9158.51  9308.46  3.58  3.07 -87.9 -0.410    19.04 20.43 01a58039o0488o 0xc00900
58039.497695 19.351140      NaN    12.0    18.0   o  0.0   1.01 43.09949 -18.69653  9172.07  9151.56  3.33  2.78  89.8 -0.425    19.10 20.40 01a58039o0509o 0xc00800
58043.460325 18.806434      NaN    28.0    27.0   o  0.0   0.97 43.09949 -18.69653  1168.79  7751.73  3.36  2.78  87.8 -0.405    18.59 20.30 01a58043o0581o 0xc00800
58043.469356 19.696897      NaN   -15.0    16.0   o  0.0   0.95 43.09949 -18.69653  9352.21  2589.71  3.39  2.90 -81.0 -0.427    19.08 20.85 01a58043o0600o 0xc00800
58043.485723 18.424171      NaN    62.0    31.0   o  0.0   1.38 43.09949 -18.69653  9291.38  2693.80  3.57  2.99 -80.7 -0.426    18.39 20.05 01a58043o0633o 0xc00800
58043.487556 19.063754      NaN     2.0    28.0   o  0.0   1.03 43.09949 -18.69653  9309.51  2585.35  3.47  2.93 -79.5 -0.428    18.68 20.32 01a58043o0637o 0xc00800
58047.458133 19.491430      NaN     7.0    17.0   o  0.0   0.96 43.09949 -18.69653  8168.17  7160.63  3.78  3.56 -82.4 -0.389    18.97 20.55 01a58047o0580o 0xc00800
58047.476166 19.766969      NaN   -20.0    15.0   o  0.0   1.09 43.09949 -18.69653  8148.59  7053.39  3.22  2.73 -84.9 -0.436    19.17 20.50 01a58047o0618o 0xc00800
58047.483772 19.743105      NaN     1.0    15.0   o  0.0   1.22 43.09949 -18.69653  2290.04  3323.76  3.08  2.91  84.3 -0.434    19.07 20.48 01a58047o0634o 0xc00800
58047.485606 19.549093      NaN    10.0    15.0   o  0.0   1.36 43.09949 -18.69653  2308.19  3214.93  2.98  2.80  74.3 -0.448    19.03 20.42 01a58047o0638o 0xc00800
58053.424737 19.894850      NaN     7.0    11.0   o  0.0   0.95 43.09949 -18.69653  2595.83  1289.48  1.98  1.86  45.1 -0.484    19.55 20.54 02a58053o0520o 0xc00800
58053.437055 19.979496      NaN     7.0    10.0   o  0.0   1.44 43.09949 -18.69653  2610.54  1329.58  2.01  1.86  49.3 -0.476    19.56 20.58 02a58053o0547o 0xc00800
58053.438424 20.103715      NaN   -16.0    11.0   o  0.0   0.83 43.09949 -18.69653  2554.80  1251.66  2.00  1.86  51.7 -0.479    19.57 20.57 02a58053o0550o 0xc00800
58053.444851 19.766969      NaN    12.0    11.0   o  0.0   0.92 43.09949 -18.69653  2533.99  1369.37  2.00  1.87  55.0 -0.481    19.58 20.57 02a58053o0564o 0xc00800
58055.423026 19.631075      NaN     6.0    15.0   o  0.0   1.23 43.09949 -18.69653  7334.20  7079.30  2.96  2.68 -86.0 -0.459    19.19 20.35 01a58055o0515o 0xc00800
58055.439137 19.766969      NaN   -10.0    15.0   o  0.0   1.28 43.09949 -18.69653  7310.89  6980.39  3.06  2.70 -87.2 -0.441    19.19 20.41 01a58055o0548o 0xc00800
58055.448530 19.609992      NaN     7.0    15.0   o  0.0   0.88 43.09949 -18.69653  3121.92  3270.30  2.88  2.80  81.9 -0.456    19.19 20.51 01a58055o0568o 0xc00800
