         MJD         m       dm       uJy   duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59670.092812 19.841877      NaN       2.0     14 o    0    0.96 123.14521 -20.46068  7536.62 10076.17  2.70  2.31 -82.3 -0.420    19.42 21.01 04a59670o0279o 0xc00800        21.0
59670.102829 20.103715      NaN      13.0     11 o    0    1.87 123.14521 -20.46068  7476.01  9992.39  2.65  2.21 -81.9 -0.431    19.40 21.07 04a59670o0300o 0xc00900        21.0
59670.105544 19.922338      NaN      -1.0     13 o    0    1.22 123.14521 -20.46068  7457.36 10109.21  2.60  2.16 -81.7 -0.436    19.41 21.02 04a59670o0306o 0xc00800        21.0
59670.225036 18.857417      NaN      26.0     33 o    0    0.91 123.14521 -20.46068  6809.36   286.94  2.70  2.51 -61.2 -0.536    18.49 18.96 01a59670o0028o 0xc00800        21.0
59670.226859 19.302877      NaN      17.0     23 o    0    1.47 123.14521 -20.46068  6789.97   248.04  2.75  2.54 -55.7 -0.531    18.73 19.42 01a59670o0032o 0xc00800        21.0
59670.230049 19.271854      NaN      32.0     20 o    0    1.38 123.14521 -20.46068  6848.13   324.56  2.79  2.56 -55.3 -0.526    19.05 20.02 01a59670o0039o 0xc00800        21.0
59670.235515 19.631075      NaN      19.0     17 o    0    0.92 123.14521 -20.46068  6865.92   205.57  2.81  2.57 -57.8 -0.520    19.20 20.44 01a59670o0051o 0xc00900        21.0
59673.070343 19.696897      NaN      -2.0     16 o    0    1.41 123.14521 -20.46068  5601.05 10128.42  2.64  1.98 -76.3 -0.441    19.33 20.86 04a59673o0237o 0xc00800        21.0
59673.086591 19.510313      NaN     -32.0     19 o    0    0.79 123.14521 -20.46068  5618.69 10158.76  2.49  1.93 -76.3 -0.448    19.36 20.90 04a59673o0268o 0xc00900        21.0
59673.102050 19.631075      NaN      -8.0     17 o    0    0.76 123.14521 -20.46068  5558.70 10071.76  2.59  1.94 -76.2 -0.430    19.29 20.81 04a59673o0301o 0xc00800        21.0
59673.116446 19.115465      NaN      43.0     20 o    0    0.90 123.14521 -20.46068  5535.53 10184.58  2.34  1.84 -71.6 -0.492    19.30 20.75 04a59673o0330o 0xc00800        21.0
59674.046578 18.729535      NaN      -1.0     39 o    0    0.44 123.14521 -20.46068  8801.51    44.80  2.67  2.30 -30.8 -0.407    19.26 20.83 04a59674o0147o 0xc00900        21.0
59674.048390 19.841877      NaN      14.0     14 o    0    1.66 123.14521 -20.46068  5616.65 10179.38  2.64  2.11 -68.6 -0.441    19.29 20.82 04a59674o0151o 0xc00800        21.0
59674.051384 19.569016      NaN      -2.0     18 o    0    0.85 123.14521 -20.46068  5559.31 10098.08  2.53  2.08 -71.1 -0.448    19.32 20.84 04a59674o0157o 0xc00800        21.0
59674.062978 19.841877      NaN       4.0     14 o    0    0.94 123.14521 -20.46068  5541.88 10207.96  2.75  2.10 -77.6 -0.410    19.35 20.92 04a59674o0179o 0xc00900        21.0
59677.017004 19.841877      NaN       3.0     14 o    0    1.02 123.14521 -20.46068  5592.01 10160.37  2.64  2.05 -71.6 -0.425    19.18 20.51 04a59677o0119o 0xc00800        21.0
59677.032510 19.631075      NaN      -6.0     17 o    0    0.91 123.14521 -20.46068  5614.65 10185.60  2.47  1.98 -75.5 -0.445    19.21 20.48 04a59677o0149o 0xc00800        21.0
59677.035789 19.569016      NaN      -3.0     18 o    0    0.75 123.14521 -20.46068  5557.06 10104.29  2.41  1.94 -65.9 -0.472    19.24 20.51 04a59677o0156o 0xc00900        21.0
59677.053602 16.461420      NaN     -21.0    315 o    0    0.01 123.14521 -20.46068  8800.67    34.74  2.58  2.31 -39.5 -0.414    19.26 20.67 04a59677o0191o 0xc00802        21.0
59677.054052 19.271854      NaN      44.0     16 o    0    1.66 123.14521 -20.46068  5539.60 10207.97  2.49  1.95 -76.3 -0.462    19.25 20.63 04a59677o0192o 0xc00800        21.0
59678.058783 19.696897      NaN      15.0     16 o    0    1.13 123.14521 -20.46068  5601.02 10125.31  2.66  2.03 -76.9 -0.422    19.21 20.56 04a59678o0220o 0xc00900        21.0
59678.061698 19.351140      NaN      15.0     22 o    0    1.10 123.14521 -20.46068  5618.73 10163.31  2.63  2.03 -78.4 -0.424    19.20 20.48 04a59678o0226o 0xc00800        21.0
59678.079739 19.922338      NaN      19.0     13 o    0    1.53 123.14521 -20.46068  5560.25 10073.65  2.58  1.93 -78.0 -0.422    19.20 20.48 04a59678o0264o 0xc00900        21.0
59678.087013 19.401649      NaN       2.0     21 o    0    1.09 123.14521 -20.46068  5538.52 10188.63  2.62  1.93 -78.4 -0.424    19.20 20.46 04a59678o0280o 0xc00800        21.0
59678.830674 19.766969      NaN      -2.0     15 o    0    1.12 123.14521 -20.46068  1891.58  6192.99  2.64  2.44 -28.7 -0.432    19.14 20.35 03a59679o0276o 0xc00800        21.0
59678.833406 19.472870      NaN      32.0     16 o    0    0.78 123.14521 -20.46068  1910.13  6231.58  2.52  2.35 -32.8 -0.436    19.14 20.33 03a59679o0282o 0xc00800        21.0
59678.849122 18.376212      NaN      75.0     36 o    0    1.11 123.14521 -20.46068  1852.59  6153.97  2.50  2.30 -34.3 -0.424    18.08 18.76 03a59679o0315o 0xc00900        21.0
59678.855548 16.552451      NaN     410.0    160 o    0    1.33 123.14521 -20.46068  1831.42  6269.46  2.62  2.44 -34.5 -0.411    16.58 16.93 03a59679o0329o 0xc00800        21.0
59679.771027 19.766969      NaN       4.0     15 o    0    1.05 123.14521 -20.46068  2211.57  1845.20  2.62  2.40 -52.3 -0.412    19.15 20.25 03a59680o0141o 0xc00900        21.0
59679.773820 19.510313      NaN     -35.0     19 o    0    0.70 123.14521 -20.46068  2229.84  1885.27  2.60  2.42 -37.4 -0.414    19.00 20.10 03a59680o0147o 0xc00800        21.0
59679.780217 19.318728      NaN      41.0     16 o    0    1.06 123.14521 -20.46068  2170.51  1807.74  2.53  2.33 -56.8 -0.419    19.17 20.24 03a59680o0159o 0xc00800        21.0
59679.791704 19.696897      NaN      18.0     16 o    0    1.31 123.14521 -20.46068  2144.27  1924.25  2.73  2.56 -47.9 -0.406    19.10 20.29 03a59680o0184o 0xc00900        21.0
59681.047414 19.454622      NaN      11.0     20 o    0    0.96 123.14521 -20.46068  5865.31  6054.57  2.38  2.11 -74.5 -0.404    18.74 19.68 04a59681o0207o 0xc00800        21.0
59681.059234 18.978793      NaN      51.0     21 o    0    0.74 123.14521 -20.46068  5880.82  6084.80  2.25  2.01 -59.9 -0.421    18.81 19.67 04a59681o0233o 0xc00800        21.0
59681.077282 19.569016      NaN      -2.0     18 o    0    1.34 123.14521 -20.46068  5822.85  5998.40  2.17  1.91 -63.0 -0.415    18.82 19.65 04a59681o0270o 0xc00800        21.0
59681.083052 19.102305      NaN      41.0     21 o    0    0.78 123.14521 -20.46068  5800.79  6112.91  2.18  1.94 -60.6 -0.430    18.81 19.69 04a59681o0282o 0xc00800        21.0
59682.031634 19.510313      NaN     -49.0     19 o    0    1.63 123.14521 -20.46068  5859.30  6061.52  2.44  2.15 -64.2 -0.425    18.66 19.57 04a59682o0046o 0xc00800        21.0
59682.035501 19.401649      NaN      -5.0     21 o    0    1.46 123.14521 -20.46068  5878.87  6096.05  2.49  2.19 -59.2 -0.415    18.67 19.55 04a59682o0053o 0xc00800        21.0
59682.040441 19.256669      NaN     -20.0     24 o    0    0.89 123.14521 -20.46068  5821.34  6015.23  2.39  2.10 -60.1 -0.424    18.67 19.54 04a59682o0063o 0xc00800        21.0
59682.055576 19.089302      NaN      36.0     23 o    0    1.38 123.14521 -20.46068  5801.37  6122.34  2.33  2.05 -65.9 -0.419    18.68 19.52 04a59682o0093o 0xc00800        21.0
59682.768332 19.302877      NaN      33.0     19 o    0    0.94 123.14521 -20.46068  2208.71  1846.32  2.55  2.34 -59.6 -0.407    18.88 19.63 03a59683o0043o 0xc00800        21.0
59682.772357 19.384550      NaN      28.0     19 o    0    0.90 123.14521 -20.46068  2225.86  1885.59  2.60  2.36 -59.5 -0.412    18.90 19.60 03a59683o0049o 0xc00800        21.0
59682.779601 19.351140      NaN      -4.0     22 o    0    0.78 123.14521 -20.46068  2165.96  1807.32  2.57  2.30 -60.9 -0.411    18.93 19.63 03a59683o0064o 0xc00800        21.0
59682.794356 19.026525      NaN      47.0     21 o    0    1.01 123.14521 -20.46068  2141.67  1925.51  2.70  2.46 -57.5 -0.407    18.79 19.52 03a59683o0090o 0xc00800        21.0
59685.039082 19.256669      NaN      -3.0     24 o    0    0.98 123.14521 -20.46068  5867.20  6058.77  2.37  2.13 -68.8 -0.406    18.61 19.28 04a59685o0125o 0xc00900        21.0
59685.060457 19.302877      NaN     -38.0     23 o    0    1.02 123.14521 -20.46068  5884.09  6086.23  2.30  2.08 -62.0 -0.402    18.58 19.19 04a59685o0168o 0xc00800        21.0
59685.064530 19.212347      NaN      19.0     25 o    0    0.92 123.14521 -20.46068  5826.45  6006.94  2.19  1.93 -65.8 -0.411    18.62 19.20 04a59685o0176o 0xc00800        21.0
59685.070415 19.256669      NaN      19.0     24 o    0    1.00 123.14521 -20.46068  5804.96  6119.83  2.25  1.98 -65.9 -0.403    18.59 19.16 04a59685o0189o 0xc00900        21.0
59686.088685 19.256669      NaN     -18.0     24 o    0    1.01 123.14521 -20.46068  5861.21  6037.79  2.06  1.82 -60.0 -0.421    18.57 19.09 04a59686o0288o 0xc00900        21.0
59686.091855 19.351140      NaN       9.0     22 o    0    1.41 123.14521 -20.46068  5879.29  6075.61  2.08  1.84 -61.9 -0.419    18.58 19.06 04a59686o0295o 0xc00800        21.0
59686.104554 19.089302      NaN      -4.0     28 o    0    0.89 123.14521 -20.46068  5815.56  5996.48  2.05  1.81 -62.4 -0.417    18.52 18.99 04a59686o0322o 0xc00800        21.0
59686.110923 19.128787      NaN      -5.0     27 o    0    0.88 123.14521 -20.46068  5791.50  6112.00  2.06  1.82 -65.8 -0.423    18.54 18.94 04a59686o0336o 0xc00900        21.0
59686.854456 19.226921      NaN      23.0     24 o    0    1.22 123.14521 -20.46068  2211.01  1859.16  2.47  2.31 -47.1 -0.412    18.76 19.29 03a59687o0315o 0xc00800        21.0
59686.864062 19.401649      NaN     -82.0     21 o    0    1.17 123.14521 -20.46068  2231.76  1898.42  2.45  2.30 -48.6 -0.408    18.69 19.22 03a59687o0336o 0xc00800        21.0
59686.866794 18.867907      NaN      52.0     24 o    0    1.22 123.14521 -20.46068  2175.16  1820.08  2.42  2.31 -39.9 -0.424    18.71 19.21 03a59687o0342o 0xc00800        21.0
59686.876440 18.878500      NaN      39.0     28 o    0    0.80 123.14521 -20.46068  2155.33  1935.89  2.41  2.29 -45.1 -0.417    18.72 19.16 03a59687o0363o 0xc00800        21.0
59687.775422 19.609992      NaN      28.0     15 o    0    1.57 123.14521 -20.46068  7210.59  8149.88  2.64  2.32 -61.0 -0.419    18.92 19.75 03a59688o0154o 0xc00900        21.0
59687.778162 19.454622      NaN      16.0     20 o    0    1.19 123.14521 -20.46068  7228.82  8188.35  2.57  2.29 -60.3 -0.429    18.96 19.73 03a59688o0160o 0xc00800        21.0
59687.790224 19.510313      NaN      21.0     19 o    0    1.22 123.14521 -20.46068  7172.81  8110.83  2.65  2.39 -58.0 -0.417    18.86 19.69 03a59688o0185o 0xc00900        21.0
59687.811326 19.454622      NaN       4.0     20 o    0    1.07 123.14521 -20.46068  7148.20  8225.66  2.42  2.20 -57.7 -0.429    18.92 19.61 03a59688o0227o 0xc00800        21.0
59689.096575 19.334813      NaN      37.0     17 o    0    1.93 123.14521 -20.46068  6137.51  1684.19  2.27  2.05 -25.9 -0.406    18.75 19.70 04a59689o0310o 0xc00800        21.0
59689.101557 19.334813      NaN      28.0     20 o    0    1.41 123.14521 -20.46068  6154.48  1722.46  2.27  2.06 -27.0 -0.408    18.74 19.69 04a59689o0321o 0xc00800        21.0
59689.106105 19.351140      NaN      14.0     22 o    0    1.07 123.14521 -20.46068  6093.28  1645.53  2.31  2.13 -32.7 -0.402    18.72 19.65 04a59689o0330o 0xc00800        21.0
59689.116045 19.569016      NaN     -21.0     18 o    0    1.13 123.14521 -20.46068  6067.41  1761.56  2.30  2.06 -24.8 -0.406    18.67 19.60 04a59689o0350o 0xc00800        21.0
59690.015010 19.102305      NaN      59.0     15 o    0    1.16 123.14521 -20.46068  6148.03  1714.77  2.42  2.26 -42.5 -0.422    19.15 20.88 04a59690o0115o 0xc00800        21.0
59690.019761 19.652575      NaN      35.0     12 o    0    1.65 123.14521 -20.46068  6167.54  1749.84  2.48  2.31 -47.7 -0.416    19.23 20.93 04a59690o0123o 0xc00900        21.0
59690.025445 19.287255      NaN      49.0     14 o    0    0.77 123.14521 -20.46068  6108.57  1668.37  2.35  2.24 -37.2 -0.421    19.25 20.93 04a59690o0134o 0xc00800        21.0
59690.036112 19.922338      NaN       6.0     13 o    0    0.83 123.14521 -20.46068  6088.36  1778.58  2.36  2.19 -35.9 -0.420    19.25 20.87 04a59690o0152o 0xc00900        21.0
59690.781049 19.169763      NaN       6.0     26 o    0    1.29 123.14521 -20.46068  7225.13  8189.60  2.40  2.12 -62.3 -0.428    18.77 20.17 03a59691o0128o 0xc00900        21.0
59690.787815 18.336727      NaN     -26.0     56 o    0    1.03 123.14521 -20.46068  7168.81  8111.34  2.44  2.17 -57.6 -0.418    17.53 18.89 03a59691o0140o 0xc00800        21.0
59690.798016 19.128787      NaN      -6.0     27 o    0    0.98 123.14521 -20.46068  7148.03  8226.81  2.92  2.68 -62.8 -0.379    17.75 19.34 03a59691o0159o 0xc00800        21.0
59693.030171 19.569016      NaN       6.0     18 o    0    0.64 123.14521 -20.46068  6144.32  1700.30  2.37  2.16 -32.6 -0.431    19.09 20.32 04a59693o0141o 0xc00800        21.0
59693.033793 19.766969      NaN       8.0     15 o    0    0.78 123.14521 -20.46068  6163.00  1736.83  2.25  2.06 -35.1 -0.437    19.11 20.32 04a59693o0146o 0xc00900        21.0
59693.041907 19.652575      NaN      26.0     15 o    0    0.89 123.14521 -20.46068  6102.95  1655.77  2.22  2.05 -30.3 -0.434    19.14 20.42 04a59693o0159o 0xc00800        21.0
59693.055097 19.569016      NaN      27.0     16 o    0    1.25 123.14521 -20.46068  6079.45  1765.06  2.19  1.97 -31.6 -0.438    19.18 20.49 04a59693o0183o 0xc00800        21.0
59694.051985 19.841877      NaN       5.0     14 o    0    1.00 123.14521 -20.46068  6144.99  1689.82  2.16  1.94 -33.1 -0.430    19.33 20.86 04a59694o0211o 0xc00800        21.0
59694.056520 19.922338      NaN      13.0     13 o    0    0.94 123.14521 -20.46068  6162.78  1727.28  2.22  1.99 -31.8 -0.423    19.26 20.77 04a59694o0220o 0xc00800        21.0
59694.063445 19.401649      NaN      45.0     13 o    0    1.16 123.14521 -20.46068  6101.78  1647.44  2.12  1.93 -32.7 -0.432    19.30 20.80 04a59694o0234o 0xc00800        21.0
59694.073644 19.922338      NaN      -2.0     13 o    0    1.03 123.14521 -20.46068  6077.82  1762.17  2.20  2.01 -25.2 -0.418    19.26 20.76 04a59694o0254o 0xc00800        21.0
59697.045608 19.922338      NaN       0.0     13 o    0    2.08 123.14521 -20.46068  3564.05  8267.46  2.70  2.14 -84.1 -0.396    19.12 20.52 04a59697o0203o 0xc00800        21.0
59697.049795 19.841877      NaN       0.0     14 o    0    1.06 123.14521 -20.46068  3580.62  8305.21  2.59  2.07 -81.6 -0.412    19.15 20.62 04a59697o0211o 0xc00b00        21.0
59697.060334 19.922338      NaN     -22.0     13 o    0    1.41 123.14521 -20.46068  3519.79  8225.19  2.63  2.13 -80.1 -0.395    19.14 20.54 04a59697o0232o 0xc00800        21.0
59697.065952 19.841877      NaN      20.0     14 o    0    1.23 123.14521 -20.46068  3497.81  8340.94  2.56  1.99 -80.8 -0.403    19.17 20.55 04a59697o0243o 0xc00900        21.0
59698.730836 19.922338      NaN      13.0     13 o    0    1.34 123.14521 -20.46068  7283.16 10105.78  2.63  2.43 -67.7 -0.452    19.35 20.64 03a59699o0074o 0xc00800        21.0
59698.734431 19.841877      NaN      20.0     14 o    0    1.30 123.14521 -20.46068  7300.06 10145.66  2.73  2.47 -65.0 -0.442    19.32 20.66 03a59699o0081o 0xc00900        21.0
59698.739845 19.841877      NaN      19.0     14 o    0    1.25 123.14521 -20.46068  7243.40 10065.14  2.92  2.65 -58.7 -0.430    19.27 20.70 03a59699o0092o 0xc00900        21.0
59698.752534 19.922338      NaN       1.0     13 o    0    1.12 123.14521 -20.46068  7219.16 10182.29  2.83  2.55 -65.3 -0.434    19.34 20.74 03a59699o0116o 0xc00800        21.0
59699.773750 19.922338      NaN      17.0     13 o    0    1.16 123.14521 -20.46068  7284.84 10114.38  2.44  2.27 -57.9 -0.459    19.46 20.75 03a59700o0171o 0xc00900        21.0
59699.777846 19.841877      NaN       1.0     14 o    0    0.89 123.14521 -20.46068  7302.69 10153.53  2.47  2.27 -57.5 -0.461    19.44 20.74 03a59700o0179o 0xc00900        21.0
59699.783603 20.207197      NaN      11.0     10 o    0    1.54 123.14521 -20.46068  7247.20 10072.84  2.51  2.30 -54.8 -0.452    19.41 20.74 03a59700o0191o 0xc00900        21.0
59699.794623 19.609992      NaN      34.0     13 o    0    1.29 123.14521 -20.46068  7226.02 10188.09  2.48  2.28 -55.0 -0.458    19.46 20.72 03a59700o0213o 0xc00800        21.0
59700.992342 19.696897      NaN      21.0     16 o    0    0.76 123.14521 -20.46068  3561.57  8286.06  2.69  2.10 -75.9 -0.435    19.19 20.74 04a59701o0088o 0xc00800        21.0
59700.995557 19.589310      NaN      29.0     15 o    0    0.82 123.14521 -20.46068  3578.81  8323.41  2.63  2.11 -77.7 -0.427    19.26 20.79 04a59701o0095o 0xc00800        21.0
59701.002228 19.841877      NaN       4.0     14 o    0    1.06 123.14521 -20.46068  3522.35  8241.33  2.68  2.10 -77.3 -0.431    19.24 20.77 04a59701o0106o 0xc00900        21.0
59701.012794 20.009244      NaN       0.0     12 o    0    1.41 123.14521 -20.46068  3502.38  8352.02  2.61  2.01 -78.2 -0.430    19.24 20.75 04a59701o0122o 0xc00800        21.0
59702.024593 19.841877      NaN       9.0     14 o    0    1.15 123.14521 -20.46068  3563.15  8268.12  2.62  2.01 -79.9 -0.409    19.15 20.52 04a59702o0166o 0xc00800        21.0
59702.029023 19.922338      NaN       0.0     13 o    0    1.80 123.14521 -20.46068  3580.44  8304.56  2.48  1.94 -78.7 -0.423    19.18 20.48 04a59702o0175o 0xc00800        21.0
59702.035575 19.766969      NaN      -9.0     15 o    0    0.90 123.14521 -20.46068  3521.31  8224.73  2.56  1.98 -78.0 -0.414    19.16 20.55 04a59702o0188o 0xc00800        21.0
59702.045739 19.766969      NaN     -30.0     15 o    0    1.12 123.14521 -20.46068  3497.84  8339.60  2.51  1.93 -80.2 -0.417    19.21 20.48 04a59702o0209o 0xc00800        21.0
59702.782281 19.841877      NaN      -7.0     14 o    0    0.88 123.14521 -20.46068  7282.93 10112.37  2.64  2.38 -63.6 -0.444    19.36 20.62 03a59703o0191o 0xc00800        21.0
59702.785186 19.841877      NaN      17.0     14 o    0    1.22 123.14521 -20.46068  7301.50 10152.76  2.57  2.33 -62.5 -0.448    19.36 20.59 03a59703o0197o 0xc00800        21.0
59702.792401 19.922338      NaN      16.0     13 o    0    1.08 123.14521 -20.46068  7246.58 10071.36  2.57  2.38 -63.3 -0.440    19.37 20.61 03a59703o0212o 0xc00800        21.0
59702.802960 19.841877      NaN      13.0     14 o    0    0.92 123.14521 -20.46068  7225.97 10185.27  2.60  2.38 -56.6 -0.437    19.36 20.67 03a59703o0233o 0xc00900        21.0
59703.728396 19.212347      NaN      36.0     20 o    0    0.75 123.14521 -20.46068  8856.93    90.73  3.21  2.09 -51.8 -0.466    19.35 20.60 03a59704o0077o 0xc00800        21.0
59703.730511 19.816329      NaN      22.0     14 o    0    1.50 123.14521 -20.46068  5367.36 10142.70  2.51  2.23 -58.3 -0.434    19.38 20.59 03a59704o0080o 0xc00800        21.0
59703.732696 19.841877      NaN      -8.0     14 o    0    1.11 123.14521 -20.46068  8874.37   130.61  3.17  2.14 -54.1 -0.456    19.36 20.62 03a59704o0084o 0xc00800        21.0
59703.733607 19.922338      NaN      -4.0     13 o    0    1.11 123.14521 -20.46068  5384.50 10182.19  2.43  2.24 -65.1 -0.438    19.41 20.60 03a59704o0086o 0xc00a00        21.0
