         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60034.533848 19.841877      NaN    -12    14 o    0     0.89 221.12957 33.98612  2922.42  4249.53  2.42  1.79  30.0 -0.441    19.39 20.42 02a60034o0622o 0xc00800
60035.466239 18.542463      NaN     31    36 o    0     1.30 221.12957 33.98612  7760.99  6235.20  2.50  2.04  34.2 -0.428    18.07 18.60 02a60035o0487o 0xc00800
60035.492273 18.158337      NaN    -12    66 o    0     1.82 221.12957 33.98612  7783.02  6276.16  2.63  2.16  34.7 -0.411    17.42 17.78 02a60035o0536o 0xc00800
60035.495890 17.456271      NaN     54   108 o    0     1.03 221.12957 33.98612  7724.69  6200.66  2.65  2.14  35.2 -0.403    17.08 17.38 02a60035o0544o 0xc00800
60035.499053 17.870951      NaN    -29    86 o    0     1.56 221.12957 33.98612  7705.43  6319.48  2.56  2.01  32.4 -0.459    17.22 17.50 02a60035o0551o 0xc00800
60038.176586 15.610074      NaN    312   586 o    0     1.21 221.12957 33.98612   801.77 10309.34  3.41  2.55 -75.3 -0.344    16.16 16.52 04a60038o0452o 0xc00802
60039.434565 18.657725      NaN     32    31 o    0     1.58 221.12957 33.98612  9770.29  4450.26  2.17  2.08 -37.9 -0.441    18.33 18.60 02a60039o0463o 0xc00800
60039.436371 18.878500      NaN     -6    34 o    0     1.01 221.12957 33.98612  9789.26  4488.72  2.10  2.02 -32.0 -0.455    18.36 18.63 02a60039o0467o 0xc00800
60039.439630 18.757738      NaN    -49    38 o    0     0.98 221.12957 33.98612  9732.16  4412.85  2.11  2.05 -33.3 -0.433    18.16 18.43 02a60039o0474o 0xc00800
60039.467369 18.180496      NaN     32    54 o    0     1.81 221.12957 33.98612  9719.73  4534.63  2.21  2.13 -30.0 -0.434    17.62 17.73 02a60039o0528o 0xc00800
60041.456921 18.590371      NaN     13    40 o    0     0.91 221.12957 33.98612  3869.43  8383.11  2.41  2.05  37.9 -0.407    18.62 19.10 02a60041o0502o 0xc00800
60041.459181 18.526952      NaN     42    33 o    0     1.00 221.12957 33.98612  3889.82  8421.82  2.38  2.03  36.6 -0.399    18.66 19.11 02a60041o0507o 0xc00800
60041.462040 18.657725      NaN     29    32 o    0     0.92 221.12957 33.98612  3830.43  8344.99  2.41  2.07  42.1 -0.406    18.65 19.17 02a60041o0513o 0xc00800
60041.486180 18.847027      NaN    -19    35 o    0     1.03 221.12957 33.98612  3815.57  8462.92  2.37  1.99  37.7 -0.402    18.70 19.22 02a60041o0561o 0xc00800
60043.541480 19.454622      NaN     -7    20 o    0     0.88 221.12957 33.98612  4790.03  9934.96  2.03  1.99  52.7 -0.415    19.02 19.67 02a60043o0610o 0xc00800
60043.544793 19.302877      NaN     12    19 o    0     1.67 221.12957 33.98612  4771.80  9897.69  2.03  1.96  39.0 -0.417    19.05 19.67 02a60043o0615o 0xc00800
60043.575611 19.155932      NaN      7    24 o    0     0.85 221.12957 33.98612  4826.30  9969.80  2.08  2.05  71.7 -0.412    19.00 19.62 02a60043o0679o 0xc00800
60043.605269 19.089302      NaN     15    23 o    0     0.95 221.12957 33.98612  4856.75  9852.10  2.01  1.91  29.4 -0.423    18.98 19.55 02a60043o0739o 0xc00800
60044.227549 19.128787      NaN      9    24 o    0     1.30 221.12957 33.98612  2727.42  6558.05  2.27  1.86 -82.4 -0.396    18.54 19.12 04a60044o0561o 0xc00800
60044.229353 18.631975      NaN     50    26 o    0     1.29 221.12957 33.98612  2708.97  6519.90  2.15  1.89 -72.5 -0.433    18.56 19.08 04a60044o0565o 0xc00900
60044.252885 19.351140      NaN    -36    22 o    0     1.34 221.12957 33.98612  2771.47  6593.62  2.27  1.89 -81.1 -0.383    18.55 19.16 04a60044o0615o 0xc00800
60044.267647 19.089302      NaN    -10    28 o    0     0.85 221.12957 33.98612  7739.36  4153.54  2.26  2.03 -12.2 -0.411    18.53 19.14 04a60044o0646o 0xc00800
60047.495996 17.527492      NaN    -17   118 o    0     1.36 221.12957 33.98612  3045.54  8393.11  2.34  2.06  20.5 -0.408    16.89 17.83 02a60047o0337o 0xc00800
60047.499160 17.922662      NaN    -61    82 o    0     1.12 221.12957 33.98612  3026.95  8354.85  2.33  2.09  21.2 -0.397    17.28 18.23 02a60047o0344o 0xc00900
60047.551091 16.372132      NaN   -207   342 o    0     1.28 221.12957 33.98612  3084.21  8425.85  2.43  2.07  31.5 -0.403    16.00 16.46 02a60047o0404o 0xc00802
60047.580575 12.593075      NaN   8536  8263 o    0     0.80 221.12957 33.98612  3107.41  8304.37  2.39  2.17  31.7 -0.446    13.26 13.64 02a60047o0461o 0xc00802
60060.320172 19.256669      NaN     30    14 o    0     1.17 221.12957 33.98612  1776.92  7959.69  1.95  1.86 -45.0 -0.456    19.15 19.95 02a60060o0193o 0xc00800
60060.339917 19.841877      NaN     -4    14 o    0     1.65 221.12957 33.98612  1805.93  7997.46  1.96  1.83 -51.3 -0.462    19.24 20.07 02a60060o0232o 0xc00800
60060.366865 19.212347      NaN    -16    25 o    0     0.86 221.12957 33.98612  1753.31  7915.76  2.02  1.96 -36.1 -0.455    18.75 19.63 02a60060o0284o 0xc00800
60060.377417 19.169763      NaN    -11    26 o    0     0.87 221.12957 33.98612  1739.77  8035.70  2.03  1.96   0.4 -0.448    18.71 19.56 02a60060o0303o 0xc00800
60062.160951 19.183773      NaN     17    20 o    0     1.53 221.12957 33.98612  6631.86  8272.21  2.64  2.19 -63.3 -0.403    18.80 19.81 04a60062o0335o 0xc00800
60062.164113 19.696897      NaN     -7    16 o    0     1.68 221.12957 33.98612  6610.88  8233.54  2.49  2.10 -65.9 -0.410    18.82 19.85 04a60062o0341o 0xc00800
60062.172773 19.510313      NaN    -31    19 o    0     1.08 221.12957 33.98612  6673.19  8312.96  2.42  2.06 -61.8 -0.383    18.91 19.91 04a60062o0359o 0xc00800
60067.399931 19.549093      NaN      4    17 o    0     1.71 221.12957 33.98612  9808.37  2496.22  1.99  1.76 -51.6 -0.501    18.75 19.08 02a60067o0356o 0xc00800
60067.401739 19.038793      NaN     22    22 o    0     1.10 221.12957 33.98612  9827.51  2533.17  2.05  1.77 -52.5 -0.494    18.72 19.08 02a60067o0360o 0xc00800
60067.404905 19.302877      NaN     -1    23 o    0     0.95 221.12957 33.98612  9770.54  2459.87  2.02  1.76 -54.9 -0.486    18.73 19.08 02a60067o0367o 0xc00800
60067.427256 18.702047      NaN     18    34 o    0     0.72 221.12957 33.98612   878.08  7976.20  1.94  1.77   2.2 -0.485    18.76 18.98 02a60067o0413o 0xc00800
60068.148601 18.504094      NaN   -124    48 o    0     1.30 221.12957 33.98612   679.69  4592.35  2.82  2.27  62.3 -0.331    17.70 17.94 04a60068o0425o 0xc00900
60068.150879 18.120615      NaN     55    50 o    0     1.34 221.12957 33.98612   660.61  4554.05  2.65  2.42  70.1 -0.347    17.73 17.94 04a60068o0430o 0xc00800
60068.154048 17.805624      NaN    118    52 o    0     1.21 221.12957 33.98612   720.11  4629.37  2.66  2.36  63.9 -0.355    17.72 17.94 04a60068o0437o 0xc00900
60068.159080 18.232071      NaN     32    51 o    0     0.94 221.12957 33.98612   739.78  4511.98  2.68  2.22  60.1 -0.329    17.77 17.95 04a60068o0448o 0xc00800
60069.426312 19.014394      NaN    -12    30 o    0     1.14 221.12957 33.98612   878.81  4456.92  2.29  1.87  22.2 -0.431    18.50 18.66 02a60069o0418o 0xc00800
60069.429480 19.014394      NaN    -16    30 o    0     0.85 221.12957 33.98612   859.32  4419.39  2.28  1.83  25.0 -0.440    18.50 18.67 02a60069o0425o 0xc00800
60069.436008 19.256669      NaN    -24    24 o    0     1.19 221.12957 33.98612   918.40  4494.64  2.22  1.86  25.7 -0.441    18.52 18.69 02a60069o0437o 0xc00800
60069.447714 19.169763      NaN    -53    26 o    0     1.52 221.12957 33.98612   938.47  4376.42  2.30  1.88  26.4 -0.435    18.54 18.66 02a60069o0458o 0xc00900
60071.469331 19.302877      NaN     -3    23 o    0     1.12 221.12957 33.98612  8772.63 10275.89  2.28  2.02 -55.7 -0.439    18.83 19.26 02a60071o0505o 0xc00800
60071.472983 19.454622      NaN     -4    20 o    0     1.62 221.12957 33.98612  8754.93 10236.67  2.36  2.11 -56.9 -0.441    18.78 19.24 02a60071o0511o 0xc00800
60071.508789 18.889197      NaN     35    22 o    0     0.99 221.12957 33.98612  8809.60 10313.22  2.33  2.01 -56.8 -0.438    18.87 19.23 02a60071o0583o 0xc00800
60071.509241 19.256669      NaN    -27    24 o    0     1.18 221.12957 33.98612  7413.78    66.06  1.90  1.56 -71.0 -0.507    18.88 19.27 02a60071o0584o 0xc00900
60071.537602 19.241693      NaN      7    22 o    0     1.59 221.12957 33.98612  8835.77 10194.43  2.45  2.13 -53.9 -0.430    18.81 19.14 02a60071o0642o 0xc00800
60074.186047 19.115465      NaN     13    23 o    0     1.21 221.12957 33.98612  1975.16  2425.16  2.10  1.82  50.4 -0.437    18.73 19.40 04a60074o0473o 0xc00900
60074.188833 19.128787      NaN     21    20 o    0     1.31 221.12957 33.98612  1997.17  2461.53  2.05  1.87  42.0 -0.437    18.75 19.36 04a60074o0479o 0xc00900
60074.195277 19.212347      NaN    -11    25 o    0     0.98 221.12957 33.98612  1946.77  2377.47  2.16  1.89  43.5 -0.424    18.72 19.36 04a60074o0492o 0xc00800
60074.205468 19.351140      NaN    -26    22 o    0     1.40 221.12957 33.98612  1938.06  2485.04  2.22  1.89  46.2 -0.414    18.69 19.37 04a60074o0514o 0xc00800
60085.407399 19.922338      NaN      9    10 o    0     1.57 221.12957 33.98612  4920.05  8272.52  2.24  1.83  31.6 -0.441    19.55 20.80 02a60085o0343o 0xc00800
60085.431850 19.472870      NaN     23    12 o    0     1.02 221.12957 33.98612  4901.93  8233.25  2.27  1.85  33.8 -0.438    19.55 20.77 02a60085o0389o 0xc00900
60085.453856 19.816329      NaN      7    12 o    0     1.20 221.12957 33.98612  4961.37  8306.47  2.36  1.94  39.5 -0.432    19.54 20.81 02a60085o0427o 0xc00800
60085.457157 20.103715      NaN     -1    11 o    0     1.44 221.12957 33.98612  4981.47  8191.41  2.41  1.95  38.8 -0.425    19.54 20.78 02a60085o0433o 0xc00800
60091.429860 19.766969      NaN     -8    15 o    0     0.52 221.12957 33.98612  6542.52  2177.71  1.97  1.80  39.2 -0.450    19.43 20.41 02a60091o0395o 0xc00800
60091.435081 20.103715      NaN    -12    11 o    0     1.05 221.12957 33.98612  6526.74  2138.49  1.97  1.79  41.7 -0.451    19.45 20.43 02a60091o0404o 0xc00800
60091.467785 19.894850      NaN      1    13 o    0     0.72 221.12957 33.98612  6592.58  2217.62  1.98  1.78  40.7 -0.449    19.49 20.55 02a60091o0469o 0xc00800
60091.472080 20.103715      NaN    -12    11 o    0     1.17 221.12957 33.98612  6616.07  2099.89  1.98  1.82  43.9 -0.446    19.48 20.54 02a60091o0476o 0xc00800
60093.377470 19.569016      NaN     -1    18 o    0     1.15 221.12957 33.98612  4574.48  9940.75  2.04  2.03  75.7 -0.424    19.23 20.07 02a60093o0303o 0xc00800
60093.380181 19.696897      NaN     -7    16 o    0     1.44 221.12957 33.98612  4556.32  9902.40  2.05  2.01  61.8 -0.428    19.24 20.06 02a60093o0309o 0xc00800
60093.385157 19.696897      NaN     -6    16 o    0     1.36 221.12957 33.98612  4614.77  9978.90  1.96  1.89  49.7 -0.429    19.24 20.04 02a60093o0320o 0xc00900
60093.395713 19.631075      NaN    -38    17 o    0     0.94 221.12957 33.98612  4634.62  9859.58  1.97  1.95  81.8 -0.417    19.30 20.10 02a60093o0341o 0xc00800
60095.382970 19.922338      NaN     -3    13 o    0     2.18 221.12957 33.98612  2737.79  6459.85  2.27  1.91  30.3 -0.426    19.02 19.67 02a60095o0220o 0xc00800
60095.386047 19.302877      NaN     15    18 o    0     1.02 221.12957 33.98612  2718.76  6422.59  2.32  1.94  31.9 -0.416    19.02 19.66 02a60095o0226o 0xc00800
60095.391962 19.318728      NaN     14    18 o    0     0.89 221.12957 33.98612  2776.66  6496.69  2.29  1.87  31.0 -0.430    19.03 19.67 02a60095o0238o 0xc00800
60095.402307 18.990530      NaN     41    17 o    0     0.91 221.12957 33.98612  2797.76  6381.36  2.30  1.85  31.2 -0.426    19.05 19.67 02a60095o0259o 0xc00900
60099.386517 17.238395      NaN      9   151 o    0     1.44 221.12957 33.98612  8715.44  4505.03  2.14  1.93  29.9 -0.510    16.71 16.48 02a60099o0314o 0xc00800
60099.391771 17.797727      NaN    -23    92 o    0     1.11 221.12957 33.98612  8775.11  4584.60  2.03  1.92  35.7 -0.465    17.24 17.09 02a60099o0325o 0xc00800
60099.404779 16.571355      NaN    209   215 o    0     0.67 221.12957 33.98612  8797.39  4469.81  2.24  2.06  31.2 -0.425    16.46 16.24 02a60099o0353o 0xc00802
60101.383912 17.858399      NaN    -61    87 o    0     0.77 221.12957 33.98612  6697.85 10347.81  2.26  2.11 -61.5 -0.401    17.47 17.62 02a60101o0312o 0xc00800
60101.384364 17.755295      NaN     35    84 o    0     1.06 221.12957 33.98612  5179.58   135.09  2.11  1.81 -70.0 -0.458    17.44 17.67 02a60101o0313o 0xc00800
60101.386807 17.479496      NaN     70   100 o    0     0.92 221.12957 33.98612  6679.99 10307.93  2.27  2.14 -57.7 -0.451    17.35 17.49 02a60101o0318o 0xc00800
60101.388162 17.456271      NaN    -53   126 o    0     1.14 221.12957 33.98612  5160.69    95.67  2.09  1.86 -73.6 -0.467    16.97 17.09 02a60101o0321o 0xc00900
60101.392239 18.094452      NaN   -196    70 o    0     0.80 221.12957 33.98612  6737.05 10387.05  2.28  2.12 -57.2 -0.486    17.70 17.93 02a60101o0330o 0xc00900
60101.393290 18.261819      NaN    -38    60 o    0     0.98 221.12957 33.98612  5222.14   172.63  2.04  1.82 -79.9 -0.445    17.94 18.26 02a60101o0332o 0xc00800
60101.404251 18.542463      NaN     19    40 o    0     1.15 221.12957 33.98612  6758.00 10268.36  2.50  2.41 -70.1 -0.421    18.29 18.76 02a60101o0355o 0xc00800
60101.404835 18.526952      NaN    -31    47 o    0     0.60 221.12957 33.98612  5244.70    52.97  2.17  1.89 -74.6 -0.425    18.26 18.68 02a60101o0356o 0xc00800
60103.372060 19.979496      NaN     10     9 o    0     1.28 221.12957 33.98612  8529.35  6191.40  2.26  1.98  35.2 -0.434    19.67 21.11 02a60103o0282o 0xc00900
60103.375114 20.103715      NaN      3    10 o    0     0.88 221.12957 33.98612  8510.14  6153.55  2.21  1.98  32.6 -0.433    19.65 21.06 02a60103o0288o 0xc00800
60103.380430 19.979496      NaN      4    11 o    0     1.07 221.12957 33.98612  8569.51  6231.79  2.20  2.03  34.6 -0.429    19.62 20.95 02a60103o0299o 0xc00900
60103.395331 19.922338      NaN     -3    13 o    0     1.10 221.12957 33.98612  8592.52  6113.80  2.19  2.03  34.4 -0.433    19.49 20.60 02a60103o0328o 0xc00800
60122.056008 17.427921      NaN    133    85 o    0     0.85 221.12957 33.98612  9754.87   313.11  3.40  3.03 -29.5 -0.328    17.64 18.92 04a60122o0099o 0xc00900
60122.058741 17.462030      NaN     73   101 o    0     1.18 221.12957 33.98612  9777.39   349.45  3.52  2.92 -30.0 -0.323    18.04 19.34 04a60122o0105o 0xc00800
60122.065142 17.334149      NaN   -211   141 o    0     1.18 221.12957 33.98612  9727.26   267.49  3.48  2.78 -32.9 -0.311    17.75 19.08 04a60122o0119o 0xc00800
60122.065593 16.759689      NaN    118   200 o    0     0.95 221.12957 33.98612    57.53   340.56  3.77  2.23  46.1 -0.434    18.03 19.29 04a60122o0120o 0xc00802
60122.066044 17.789888      NaN     74    68 o    0     0.82 221.12957 33.98612  1290.60 10504.59  3.26  2.40 -76.8 -0.394    17.71 18.87 04a60122o0121o 0xc00800
60122.074746 18.816441      NaN     -3    36 o    0     0.95 221.12957 33.98612  9715.16   379.47  3.46  2.56 -29.6 -0.344    18.59 19.60 04a60122o0140o 0xc00800
60123.348397 19.287255      NaN     19    17 o    0     1.22 221.12957 33.98612  6104.08  7154.60  2.67  2.34  39.3 -0.414    19.09 20.09 02a60123o0226o 0xc00800
60123.359476 19.894850      NaN      1    13 o    0     1.26 221.12957 33.98612  6083.32  7114.12  2.50  2.14  36.5 -0.421    19.17 20.10 02a60123o0250o 0xc00800
60123.362188 19.510313      NaN      9    16 o    0     1.69 221.12957 33.98612  6139.26  7192.67  2.89  2.60  41.5 -0.408    18.99 20.09 02a60123o0256o 0xc00800
60123.367929 19.631075      NaN    -21    17 o    0     1.12 221.12957 33.98612  6157.98  7077.94  2.69  2.39  39.9 -0.412    19.05 20.08 02a60123o0268o 0xc00800
60125.342836 19.454622      NaN     -2    20 o    0     0.71 221.12957 33.98612  8808.44  8108.06  2.11  2.09 -79.7 -0.455    19.12 19.68 02a60125o0219o 0xc00800
60125.345564 19.631075      NaN     -8    17 o    0     1.34 221.12957 33.98612  8788.75  8068.69  2.13  2.10 -74.1 -0.458    19.12 19.68 02a60125o0225o 0xc00800
60125.357204 19.076453      NaN     25    20 o    0     0.81 221.12957 33.98612  8843.49  8147.28  2.13  2.11  14.3 -0.456    19.10 19.66 02a60125o0249o 0xc00800
60125.363095 19.183773      NaN     23    18 o    0     1.16 221.12957 33.98612  8862.40  8033.76  2.12  2.12 -50.1 -0.452    19.09 19.64 02a60125o0262o 0xc00800
60128.033109 18.273950      NaN      7    57 o    0     1.07 221.12957 33.98612  3933.93  4284.71  2.51  2.37  85.2 -0.385    17.76 18.14 04a60128o0204o 0xc00800
60128.042665 18.174913      NaN    -16    65 o    0     1.20 221.12957 33.98612  3963.76  4314.41  2.74  2.56  85.0 -0.338    17.65 18.07 04a60128o0225o 0xc00800
60128.047688 18.068904      NaN     29    62 o    0     0.73 221.12957 33.98612  3908.15  4231.59  2.33  2.18  78.5 -0.406    17.74 18.02 04a60128o0236o 0xc00800
60128.064385 17.963129      NaN     78    53 o    0     1.97 221.12957 33.98612  3908.01  4335.20  2.60  2.46 -87.5 -0.361    17.60 18.01 04a60128o0271o 0xc00800
60129.335752 16.249200      NaN    414   245 o    0     1.10 221.12957 33.98612  2239.93  3309.34  2.28  2.18  25.1 -0.443    16.03 16.08 02a60129o0194o 0xc00802
60129.339773 17.699983      NaN     68    78 o    0     0.92 221.12957 33.98612  2220.70  3270.62  2.16  2.04  24.9 -0.464    17.21 18.14 02a60129o0202o 0xc00800
60129.351966 18.649074      NaN     18    36 o    0     0.69 221.12957 33.98612  2276.83  3348.50  2.21  2.13  22.6 -0.438    18.45 18.96 02a60129o0228o 0xc00800
60129.357656 19.384550      NaN      7    19 o    0     1.12 221.12957 33.98612  2295.54  3228.67  2.17  1.98  36.4 -0.451    18.84 19.28 02a60129o0240o 0xc00800
60131.345467 19.841877      NaN      0    14 o    0     1.11 221.12957 33.98612  8073.85  1391.23  2.18  1.87 -57.7 -0.454    19.26 20.13 02a60131o0014o 0xc00800
60131.364821 19.318728      NaN     26    14 o    0     1.64 221.12957 33.98612  8056.79  1352.29  2.15  1.87 -61.0 -0.453    19.16 19.91 02a60131o0055o 0xc00800
60131.369825 19.212347      NaN     30    15 o    0     1.07 221.12957 33.98612  8116.11  1430.54  2.21  1.91 -59.7 -0.444    19.09 19.88 02a60131o0066o 0xc00900
60131.372559 19.631075      NaN      6    15 o    0     1.21 221.12957 33.98612  8137.16  1315.12  2.34  2.00 -57.7 -0.448    19.06 19.87 02a60131o0072o 0xc00800
60134.018811 17.813578      NaN     41    77 o    0     1.81 221.12957 33.98612  5788.36  2254.92  2.41  2.40 -14.5 -0.467    17.60 18.65 04a60134o0169o 0xc00800
60134.027004 19.454622      NaN     -6    20 o    0     1.56 221.12957 33.98612  5816.29  2286.10  2.30  2.24  -5.7 -0.429    18.58 19.70 04a60134o0187o 0xc00800
60134.030652 18.675237      NaN    -43    41 o    0     0.90 221.12957 33.98612  5762.52  2205.98  2.48  2.46  38.1 -0.404    18.20 19.30 04a60134o0195o 0xc00800
60134.040149 16.798167      NaN    276   139 o    0     1.04 221.12957 33.98612  5753.30  2315.20  2.34  2.25 -25.9 -0.406    16.98 18.04 04a60134o0216o 0xc00800
60140.050173 19.472870      NaN     14    15 o    0     1.00 221.12957 33.98612  4020.56  8299.78  2.48  1.99 -76.7 -0.410    19.13 20.50 04a60140o0232o 0xc00800
60140.063573 19.696897      NaN     -6    16 o    0     1.16 221.12957 33.98612  4050.74  8332.43  2.44  1.95 -78.7 -0.419    19.08 20.43 04a60140o0261o 0xc00800
60140.068965 19.302877      NaN     18    17 o    0     1.18 221.12957 33.98612  3995.37  8252.84  2.48  2.03 -80.9 -0.403    19.04 20.38 04a60140o0272o 0xc00800
60140.072601 19.302877      NaN     24    15 o    0     1.37 221.12957 33.98612  3977.77  8367.44  2.45  1.95 -81.1 -0.408    19.06 20.34 04a60140o0280o 0xc00900
60149.315598 19.589310      NaN     11    14 o    0     0.67 221.12957 33.98612  8728.77  4545.10  2.36  2.27 -67.3 -0.429    19.27 20.41 02a60149o0163o 0xc00900
60149.318772 19.652575      NaN     11    13 o    0     1.20 221.12957 33.98612  8710.34  4504.92  2.33  2.17 -62.1 -0.431    19.31 20.41 02a60149o0170o 0xc00800
60149.324851 19.743105      NaN      4    14 o    0     1.12 221.12957 33.98612  8767.16  4585.67  2.33  2.20  27.1 -0.422    19.30 20.40 02a60149o0183o 0xc00800
60149.335899 19.419021      NaN     17    15 o    0     1.01 221.12957 33.98612  8793.12  4465.14  2.27  2.09 -56.5 -0.435    19.33 20.36 02a60149o0207o 0xc00800
60151.322694 19.128787      NaN     30    17 o    0     1.07 221.12957 33.98612  6698.53 10349.06  2.55  2.29 -55.1 -0.432    19.17 20.26 02a60151o0171o 0xc00800
60151.325420 19.089302      NaN     30    18 o    0     1.35 221.12957 33.98612  5181.82   133.49  2.58  2.23 -63.0 -0.410    19.11 20.28 02a60151o0177o 0xc00800
60151.325873 19.302877      NaN     12    19 o    0     1.17 221.12957 33.98612  6680.23 10308.23  2.85  2.58 -56.4 -0.403    19.04 20.25 02a60151o0178o 0xc00800
60151.328615 19.569016      NaN     -2    18 o    0     0.94 221.12957 33.98612  5164.67    93.18  2.72  2.32 -61.4 -0.419    19.13 20.27 02a60151o0184o 0xc00800
60151.332270 19.631075      NaN     -9    17 o    0     1.12 221.12957 33.98612  6740.60 10386.39  2.42  2.27 -69.2 -0.387    19.26 20.24 02a60151o0192o 0xc00800
60151.334144 19.401649      NaN      6    19 o    0     1.37 221.12957 33.98612  5220.75   173.98  2.37  2.15  88.1 -0.440    18.91 20.26 02a60151o0196o 0xc00900
60151.342507 19.142275      NaN     17    21 o    0     0.72 221.12957 33.98612  6762.55 10268.51  2.80  2.54 -54.5 -0.417    18.96 20.22 02a60151o0214o 0xc00900
60151.344366 19.256669      NaN     -8    24 o    0     0.80 221.12957 33.98612  5248.86    50.96  2.88  2.49 -59.2 -0.424    19.02 20.24 02a60151o0218o 0xc00800
60151.998486 15.015596      NaN   -344  1193 o    0     1.23 221.12957 33.98612  2035.05  4331.99  2.24  2.00  71.4 -0.407    14.46 14.65 04a60152o0098o 0xc00802
60152.001227 15.045116      NaN   -743  1161 o    0     0.94 221.12957 33.98612  2056.64  4368.95  2.17  1.93  68.7 -0.414    14.85 14.92 04a60152o0104o 0xc00802
60152.010724 15.431970      NaN   -408   813 o    0     0.93 221.12957 33.98612  2006.56  4284.56  2.23  2.00  72.6 -0.425    15.49 15.62 04a60152o0125o 0xc00802
60153.314943 19.549093      NaN      7    16 o    0     1.31 221.12957 33.98612  8524.77  6190.57  2.26  2.21  35.3 -0.437    19.17 20.02 02a60153o0166o 0xc00800
60153.318181 19.472870      NaN     17    14 o    0     1.11 221.12957 33.98612  8506.79  6150.57  2.27  2.15  31.1 -0.431    19.20 20.00 02a60153o0173o 0xc00800
60153.323751 19.197966      NaN     25    17 o    0     0.84 221.12957 33.98612  8566.56  6227.00  2.20  2.14  32.0 -0.443    19.23 19.99 02a60153o0185o 0xc00900
60153.333842 19.510313      NaN    -10    19 o    0     1.08 221.12957 33.98612  8587.58  6111.48  2.59  2.59 -66.3 -0.418    19.03 19.95 02a60153o0207o 0xc00800
60155.307105 19.841877      NaN    -13    14 o    0     1.47 221.12957 33.98612  2700.64 10071.08  2.14  1.82 -46.5 -0.474    19.09 19.73 02a60155o0150o 0xc00800
60155.309944 19.384550      NaN     10    18 o    0     0.97 221.12957 33.98612  2684.30 10030.59  2.16  1.81 -47.3 -0.479    19.11 19.72 02a60155o0156o 0xc00800
60155.315635 19.401649      NaN     15    16 o    0     1.72 221.12957 33.98612  2740.44 10106.17  2.18  1.88 -47.4 -0.463    19.04 19.70 02a60155o0168o 0xc00800
60155.326261 19.696897      NaN      6    14 o    0     2.27 221.12957 33.98612  2757.14  9988.71  2.19  1.81 -47.9 -0.476    19.05 19.66 02a60155o0191o 0xc00800
60157.307038 18.847027      NaN     42    21 o    0     1.46 221.12957 33.98612  4671.26  6347.70  2.74  2.14  34.2 -0.408    18.70 19.17 02a60157o0146o 0xc00900
60157.309817 19.454622      NaN     -5    20 o    0     1.30 221.12957 33.98612  4655.28  6306.41  2.27  1.99  31.8 -0.428    18.77 19.15 02a60157o0152o 0xc00800
60157.316253 19.384550      NaN      1    21 o    0     1.19 221.12957 33.98612  4713.74  6383.98  2.41  2.02  32.7 -0.425    18.74 19.12 02a60157o0166o 0xc00800
60157.328272 19.169763      NaN    -32    26 o    0     0.83 221.12957 33.98612  4737.85  6265.17  2.31  2.03  31.7 -0.426    18.68 19.05 02a60157o0192o 0xc00800
60157.988457 17.981610      NaN     41    64 o    0     0.86 221.12957 33.98612  7952.88  8089.31  4.04  3.85 -49.1 -0.276    17.44 18.34 04a60158o0084o 0xc00800
60157.999897 17.710822      NaN    107    64 o    0     1.08 221.12957 33.98612  7979.89  8119.96  4.38  4.20 -41.7 -0.253    17.35 18.26 04a60158o0109o 0xc00800
60158.003069 18.214605      NaN     11    59 o    0     1.17 221.12957 33.98612  7923.00  8042.25  3.86  3.63 -47.8 -0.244    17.41 18.25 04a60158o0116o 0xc00800
60158.008537 18.280067      NaN     -7    59 o    0     1.11 221.12957 33.98612  7906.89  8157.14  3.58  3.36 -46.9 -0.336    17.45 18.24 04a60158o0128o 0xc00800
60159.278428 19.631075      NaN      9    14 o    0     1.18 221.12957 33.98612  2603.89  2396.67  2.19  2.02 -62.1 -0.448    19.13 20.00 02a60159o0093o 0xc00800
60159.281632 19.766969      NaN    -20    15 o    0     1.14 221.12957 33.98612  2585.38  2357.34  2.18  1.97 -59.1 -0.452    19.14 19.91 02a60159o0100o 0xc00800
60159.287337 19.696897      NaN    -12    16 o    0     0.98 221.12957 33.98612  2646.87  2434.23  2.20  2.07 -55.9 -0.449    19.02 19.79 02a60159o0112o 0xc00800
60159.307643 19.529530      NaN      5    17 o    0     1.38 221.12957 33.98612  2668.16  2310.88  2.26  2.21  51.2 -0.452    18.90 19.54 02a60159o0156o 0xc00800
60161.314061 19.609992      NaN     22    10 o    0     1.77 221.12957 33.98612  8638.96  2596.36  2.16  1.85 -54.6 -0.447    19.55 20.78 02a60161o0172o 0xc00800
60161.317270 19.652575      NaN     17    11 o    0     0.90 221.12957 33.98612  8615.45  2558.92  2.10  1.83 -52.7 -0.451    19.53 20.70 02a60161o0179o 0xc00800
60161.322779 19.841877      NaN    -10    14 o    0     0.98 221.12957 33.98612  8677.64  2634.54  2.28  1.93 -55.2 -0.441    19.39 20.45 02a60161o0191o 0xc00800
60161.332803 19.922338      NaN     -3    13 o    0     1.37 221.12957 33.98612  8703.24  2516.18  2.20  1.85 -55.2 -0.456    19.25 20.12 02a60161o0213o 0xc00800
