         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59778.318233 20.207197      NaN  -12    10 c    0     1.02 221.12957 33.98612 10421.21  8060.06 2.74 2.64  13.5 -0.399    19.66 21.37 02a59778o0161c 0xc00800
59778.326384 20.009244      NaN  -12    12 c    0     0.61 221.12957 33.98612   634.00  8110.21 2.42 2.24 -40.6 -0.443    19.58 21.29 02a59778o0179c 0xc00800
59778.328220 19.841877      NaN   -4    14 c    0     0.98 221.12957 33.98612 10479.43  8139.04 2.83 2.70  19.2 -0.386    19.61 21.35 02a59778o0183c 0xc00800
59778.332296 20.207197      NaN   -7    10 c    0     1.05 221.12957 33.98612   653.18  7992.82 2.56 2.38 -44.4 -0.425    19.53 21.26 02a59778o0192c 0xc00800
59778.333652 19.510313      NaN   12    15 c    0     1.04 221.12957 33.98612 10498.02  8022.78 2.89 2.79  16.8 -0.380    19.58 21.34 02a59778o0195c 0xc00800
59781.312699 19.979496      NaN   13     8 c    0     1.51 221.12957 33.98612   588.36  8073.19 2.38 2.20 -43.0 -0.443    19.64 21.32 02a59781o0157c 0xc00800
59781.314059 19.950541      NaN    5    11 c    0     0.93 221.12957 33.98612 10435.73  8097.53 2.81 2.78 -29.8 -0.387    19.60 21.37 02a59781o0160c 0xc00800
59781.315868 19.979496      NaN    1    12 c    0     0.74 221.12957 33.98612   572.33  8033.69 2.35 2.14 -46.4 -0.443    19.64 21.30 02a59781o0164c 0xc00800
59781.317682 20.207197      NaN   -7    10 c    0     1.42 221.12957 33.98612 10417.26  8057.14 2.79 2.69  19.6 -0.396    19.63 21.34 02a59781o0168c 0xc00800
59781.324027 19.719755      NaN   14    11 c    0     0.77 221.12957 33.98612   628.63  8110.16 2.36 2.18 -44.3 -0.446    19.62 21.27 02a59781o0182c 0xc00800
59781.324479 19.631075      NaN   18    11 c    0     1.17 221.12957 33.98612 10474.76  8138.39 2.78 2.71  -2.6 -0.394    19.66 21.34 02a59781o0183c 0xc00900
59781.342194 20.103715      NaN   -7    11 c    0     0.85 221.12957 33.98612   653.00  7989.94 2.44 2.23 -44.9 -0.447    19.58 21.26 02a59781o0221c 0xc00900
59781.342645 19.436675      NaN   16    15 c    0     0.77 221.12957 33.98612 10495.35  8022.49 2.84 2.70  14.6 -0.390    19.61 21.33 02a59781o0222c 0xc00800
59782.349578 19.743105      NaN   16    10 c    0     0.73 221.12957 33.98612   596.01  8070.41 2.38 2.09 -45.4 -0.456    19.59 21.30 02a59782o0167c 0xc00900
59782.350482 19.419021      NaN   26    12 c    0     0.82 221.12957 33.98612 10440.82  8099.20 2.82 2.72  -3.9 -0.395    19.62 21.39 02a59782o0169c 0xc00800
59782.353205 20.207197      NaN   -6    10 c    0     1.11 221.12957 33.98612   576.88  8031.66 2.34 2.07 -47.1 -0.450    19.61 21.28 02a59782o0175c 0xc00800
59782.354109 19.549093      NaN   19    12 c    0     1.02 221.12957 33.98612 10421.08  8059.22 2.77 2.65   0.1 -0.397    19.65 21.36 02a59782o0177c 0xc00900
59782.358651 19.549093      NaN   25    10 c    0     1.71 221.12957 33.98612   633.38  8107.41 2.42 2.14 -47.4 -0.453    19.55 21.25 02a59782o0187c 0xc00a00
59782.359556 19.979496      NaN    1    12 c    0     1.60 221.12957 33.98612 10479.12  8139.29 2.82 2.66  -6.2 -0.401    19.61 21.35 02a59782o0189c 0xc00800
59782.368631 19.868040      NaN   11    10 c    0     1.32 221.12957 33.98612   652.60  7992.65 2.34 2.06 -45.8 -0.443    19.54 21.16 02a59782o0209c 0xc00800
59782.369534 19.419021      NaN    8    18 c    0     0.75 221.12957 33.98612 10496.75  8025.67 2.74 2.61 -11.5 -0.402    19.62 21.26 02a59782o0211c 0xc00800
59785.349015 20.321591      NaN   -1     9 c    0     1.11 221.12957 33.98612   590.11  8074.16 2.34 2.16 -40.4 -0.441    19.53 21.12 02a59785o0066c 0xc00800
59785.349919 20.009244      NaN  -11    12 c    0     0.91 221.12957 33.98612 10435.06  8102.53 2.86 2.66  10.0 -0.396    19.57 21.20 02a59785o0068c 0xc00800
59785.352637 19.922338      NaN    6    11 c    0     0.95 221.12957 33.98612   571.27  8035.42 2.35 2.22 -39.3 -0.442    19.49 21.09 02a59785o0074c 0xc00800
59785.353542 19.816329      NaN    7    12 c    0     1.24 221.12957 33.98612 10415.91  8062.17 2.83 2.67   7.7 -0.403    19.57 21.20 02a59785o0076c 0xc00800
59785.358067 20.321591      NaN  -17     9 c    0     1.40 221.12957 33.98612   628.41  8111.05 2.31 2.16 -35.3 -0.449    19.51 21.08 02a59785o0086c 0xc00900
59785.358972 19.609992      NaN   10    14 c    0     0.93 221.12957 33.98612 10474.30  8143.02 2.83 2.63   4.6 -0.403    19.59 21.19 02a59785o0088c 0xc00800
59785.371237 19.569016      NaN   21    11 c    0     1.06 221.12957 33.98612   650.19  7990.98 2.36 2.12 -47.1 -0.454    19.48 21.06 02a59785o0115c 0xc00800
59785.373496 19.183773      NaN   26    17 c    0     0.98 221.12957 33.98612 10492.99  8025.49 2.89 2.72   1.7 -0.390    19.50 21.17 02a59785o0120c 0xc00900
59786.295089 20.207197      NaN  -14    10 c    0     1.33 221.12957 33.98612   652.91  4478.58 2.37 2.15 -55.5 -0.432    19.60 21.14 02a59786o0121c 0xc00800
59786.298252 20.103715      NaN   -5    11 c    0     0.79 221.12957 33.98612   633.18  4440.00 2.37 2.17 -56.8 -0.431    19.60 21.13 02a59786o0128c 0xc00800
59786.305512 19.743105      NaN   16    10 c    0     0.89 221.12957 33.98612   691.02  4515.85 2.35 2.16 -55.8 -0.439    19.61 21.13 02a59786o0144c 0xc00800
59786.326467 19.674510      NaN   22     9 c    0   625.56 221.12957 33.98612   714.52  4395.64 2.41 2.25 -56.3 -0.427    19.58 21.21 02a59786o0190c 0xc00801
59790.280837 18.816441      NaN   18    30 c    0     1.08 221.12957 33.98612   654.96  4481.04 2.28 2.20 -28.0 -0.436    18.21 19.61 02a59790o0095c 0xc00800
59790.284017 20.171596      NaN    1    10 c    0     1.06 221.12957 33.98612   634.61  4442.03 2.29 2.19 -41.6 -0.427    19.42 20.97 02a59790o0102c 0xc00800
59790.292401 19.631075      NaN   12    13 c    0     1.26 221.12957 33.98612   694.42  4517.97 2.28 2.12 -46.0 -0.440    19.31 20.84 02a59790o0120c 0xc00800
59793.267762 20.103715      NaN   -7    11 c    0     1.14 221.12957 33.98612   666.47  4484.54 2.80 2.43 -54.0 -0.417    19.47 21.03 02a59793o0065c 0xc00800
59793.275669 19.674510      NaN   13    12 c    0     0.87 221.12957 33.98612   645.93  4443.98 2.73 2.38 -58.1 -0.418    19.45 20.99 02a59793o0082c 0xc00800
59793.278834 20.039830      NaN    2    11 c    0     1.12 221.12957 33.98612   704.50  4521.36 2.85 2.47 -57.8 -0.415    19.43 20.99 02a59793o0089c 0xc00800
59810.290621 20.207197      NaN    0    10 c    0     1.38 221.12957 33.98612  8514.44  8137.96 2.79 2.53  24.0 -0.403    19.56 21.43 02a59810o0133c 0xc00800
59810.296063 20.071303 0.319334   34    10 c    0     1.28 221.12957 33.98612  8495.80  8097.45 2.80 2.54  24.2 -0.397    19.54 21.41 02a59810o0145c 0xc00900
59810.299250 20.009244      NaN  -19    12 c    0     0.81 221.12957 33.98612  8554.63  8175.21 2.79 2.54  22.1 -0.395    19.56 21.40 02a59810o0152c 0xc00800
59810.310103 20.009244      NaN    0    12 c    0     1.27 221.12957 33.98612  8573.09  8059.54 2.71 2.52  16.6 -0.403    19.52 21.32 02a59810o0176c 0xc00800
59813.271889 19.569016      NaN   12    14 c    0     1.13 221.12957 33.98612  8523.99  8137.94 3.43 3.27  21.1 -0.378    19.25 21.23 02a59813o0098c 0xc00800
59813.275079 19.922338      NaN   -1    13 c    0     1.15 221.12957 33.98612  8507.17  8097.27 3.23 3.07  22.6 -0.380    19.28 21.22 02a59813o0105c 0xc00800
59813.281998 19.841877      NaN  -26    14 c    0     1.11 221.12957 33.98612  8563.59  8176.21 3.14 2.99  19.7 -0.378    19.29 21.19 02a59813o0120c 0xc00800
59813.315369 19.491430      NaN   10    16 c    0     1.20 221.12957 33.98612  8577.13  8060.91 3.36 3.17  14.9 -0.375    19.12 21.03 02a59813o0191c 0xc00800
59821.280418 19.922338      NaN    6    11 c    0     1.09 221.12957 33.98612  4548.54  2288.75 2.49 2.25 -62.4 -0.413    19.42 21.03 02a59821o0126c 0xc00800
59821.283637 19.791368      NaN   11    11 c    0     1.50 221.12957 33.98612  4527.72  2251.25 2.44 2.28 -66.8 -0.416    19.36 21.00 02a59821o0133c 0xc00800
59821.290431 19.652575      NaN   17    11 c    0     1.18 221.12957 33.98612  4586.69  2326.04 2.46 2.23 -61.1 -0.411    19.36 20.93 02a59821o0148c 0xc00800
59821.301367 19.766969      NaN   12    11 c    0     1.18 221.12957 33.98612  4604.59  2208.59 2.49 2.21 -57.9 -0.410    19.32 20.83 02a59821o0172c 0xc00900
59837.228743 19.696897      NaN   -9    16 c    0     0.99 221.12957 33.98612  2629.23  4341.90 2.72 2.44  36.4 -0.400    18.91 20.18 02a59837o0019c 0xc00900
59837.232365 19.510313      NaN    9    16 c    0     0.92 221.12957 33.98612  2608.05  4303.92 2.69 2.43  36.7 -0.401    19.11 20.51 02a59837o0027c 0xc00800
59837.237794 19.549093      NaN   13    14 c    0     0.92 221.12957 33.98612  2665.88  4379.33 2.61 2.40  43.8 -0.407    19.23 20.66 02a59837o0039c 0xc00800
59837.249585 19.922338      NaN   -2    13 c    0     0.96 221.12957 33.98612  2684.82  4263.43 2.57 2.44  45.9 -0.413    19.17 20.64 02a59837o0065c 0xc00800
59840.220046 18.910912      NaN  -40    33 c    0     1.16 221.12957 33.98612  9311.84  8223.81 3.72 2.98  39.3 -0.307    18.03 19.90 01a59840o0022c 0xc00800
59840.223276 19.401649      NaN   -1    21 c    0     1.02 221.12957 33.98612  9332.59  8264.47 3.67 3.01  39.2 -0.299    18.58 20.49 01a59840o0029c 0xc00800
59840.231133 19.696897      NaN    6    14 c    0     1.42 221.12957 33.98612  9270.44  8191.47 3.59 2.96  40.3 -0.312    18.98 21.05 01a59840o0046c 0xc00800
59840.243182 19.271854      NaN   23    16 c    0     0.88 221.12957 33.98612  9249.29  8314.28 3.35 2.89  40.9 -0.344    19.03 21.08 01a59840o0072c 0xc00800
59843.217092 18.481707      NaN   -6    49 c    0     1.09 221.12957 33.98612  9317.59  8232.10 2.95 2.79  43.8 -0.385    17.81 19.36 01a59843o0022c 0xc00800
59843.220323 18.933071      NaN   10    29 c    0     1.13 221.12957 33.98612  9337.94  8271.43 2.89 2.78  56.6 -0.392    18.45 20.04 01a59843o0029c 0xc00800
59843.227738 19.696897      NaN  -20    16 c    0     1.26 221.12957 33.98612  9275.51  8197.75 2.87 2.75 -67.5 -0.401    19.03 20.74 01a59843o0045c 0xc00800
59843.237507 19.696897      NaN  -14    16 c    0     0.98 221.12957 33.98612  9257.37  8317.15 2.96 2.69 -60.7 -0.412    19.11 20.82 01a59843o0066c 0xc00800
59844.216751 19.212347      NaN  -43    25 c    0     1.19 221.12957 33.98612  9319.36  8231.64 3.06 2.89  47.1 -0.368    18.52 19.21 01a59844o0023c 0xc00800
59844.219984 19.226921      NaN   14    20 c    0     0.83 221.12957 33.98612  9338.70  8271.13 3.01 2.86  52.0 -0.373    18.92 19.97 01a59844o0030c 0xc00800
59844.226466 19.868040      NaN    2    13 c    0     0.87 221.12957 33.98612  9275.75  8198.05 3.01 2.89 -85.8 -0.386    19.31 20.74 01a59844o0044c 0xc00800
59844.237133 19.922338      NaN   -2    13 c    0     1.04 221.12957 33.98612  9257.49  8318.04 3.00 2.75 -63.9 -0.405    19.35 20.79 01a59844o0067c 0xc00800
59848.215359 18.847027      NaN   -6    35 c    0     0.86 221.12957 33.98612  3298.76  8095.32 3.43 3.22  63.2 -0.287    18.38 19.24 01a59848o0027c 0xc00800
59848.219052 18.631975      NaN   44    28 c    0     1.00 221.12957 33.98612  3320.06  8133.88 3.43 3.31  51.6 -0.275    18.49 19.70 01a59848o0035c 0xc00800
59848.226446 19.841877      NaN    6    12 c    0     1.04 221.12957 33.98612  3261.52  8055.27 3.13 2.91  55.8 -0.315    19.28 20.76 01a59848o0051c 0xc00800
59848.239374 19.491430      NaN   22    12 c    0     1.10 221.12957 33.98612  3241.52  8174.32 3.09 3.00 -34.4 -0.341    19.27 20.78 01a59848o0079c 0xc00800
59851.211542 18.445391      NaN   62    30 c    0     1.23 221.12957 33.98612  3307.12  8098.17 3.16 2.87  50.0 -0.305    18.24 18.83 01a59851o0021c 0xc00800
59851.214777 19.454622      NaN    3    19 c    0     1.88 221.12957 33.98612  3326.29  8137.89 3.11 2.85  54.2 -0.311    18.69 19.63 01a59851o0028c 0xc00800
59851.221247 19.841877      NaN   -7    14 c    0     1.08 221.12957 33.98612  3266.56  8060.21 2.92 2.81  56.5 -0.346    19.21 20.48 01a59851o0042c 0xc00800
59851.231418 19.841877      NaN   -4    14 c    0     1.19 221.12957 33.98612  3248.01  8176.18 2.82 2.78 -61.8 -0.361    19.29 20.65 01a59851o0064c 0xc00800
59993.371894 19.766969      NaN   -4    15 c    0     0.88 221.12957 33.98612  6647.45  8265.98 2.81 2.10 -65.8 -0.401    19.24 20.99 04a59993o0795c 0xc00800
59993.376006 19.569016      NaN   18    12 c    0     1.30 221.12957 33.98612  6629.27  8227.36 2.81 2.11 -65.5 -0.399    19.23 21.00 04a59993o0804c 0xc00900
59993.381005 19.719755      NaN    5    14 c    0     1.06 221.12957 33.98612  6686.27  8304.46 2.83 2.13 -65.6 -0.394    19.17 20.91 04a59993o0815c 0xc00800
59993.395432 18.598565      NaN  -48    44 c    0     0.71 221.12957 33.98612  6707.18  8188.78 2.82 2.14 -67.3 -0.382    18.18 18.71 04a59993o0846c 0xc00800
59997.343436 19.631075      NaN   -1    17 c    0     0.97 221.12957 33.98612  6644.26  8266.14 2.82 2.10 -65.3 -0.392    19.16 20.87 04a59997o0520c 0xc00800
59997.345238 19.674510      NaN    4    15 c    0     0.92 221.12957 33.98612  6624.97  8227.79 2.85 2.11 -65.4 -0.394    19.16 20.91 04a59997o0524c 0xc00800
59997.365055 20.103715      NaN  -19    11 c    0     1.42 221.12957 33.98612  6685.06  8304.79 2.76 2.07 -66.8 -0.405    19.28 21.05 04a59997o0567c 0xc00800
59997.382578 19.841877      NaN   -6    14 c    0     0.91 221.12957 33.98612  3813.03  2459.35 2.48 2.27  60.4 -0.383    19.29 21.00 04a59997o0605c 0xc00800
59998.526443 20.171596      NaN    1    10 c    0     1.32 221.12957 33.98612  7954.92  7553.97 2.98 2.57  36.1 -0.379    19.56 21.72 02a59998o0488c 0xc00800
59998.555095 20.039830      NaN    2    11 c    0     1.09 221.12957 33.98612  7971.86  7594.06 2.99 2.66  36.9 -0.386    19.52 21.68 02a59998o0544c 0xc00800
59998.557807 19.589310      NaN   17    12 c    0     0.94 221.12957 33.98612  7912.39  7514.79 2.98 2.67  38.3 -0.389    19.51 21.68 02a59998o0550c 0xc00800
59998.563231 19.894850      NaN    7    11 c    0     1.06 221.12957 33.98612  7892.02  7632.03 2.91 2.63  39.9 -0.385    19.55 21.70 02a59998o0562c 0xc00800
60001.317618 19.609992      NaN    1    17 c    0     0.64 221.12957 33.98612  6527.53  4214.91 2.30 2.01 -29.3 -0.387    19.20 20.76 04a60001o0633c 0xc00800
60001.319869 19.674510      NaN    7    14 c    0     1.07 221.12957 33.98612  6508.46  4176.72 2.48 2.29 -35.0 -0.373    19.16 20.77 04a60001o0638c 0xc00800
60001.323031 19.454622      NaN   15    15 c    0     0.73 221.12957 33.98612  6566.53  4254.24 2.40 2.13 -27.4 -0.372    19.20 20.81 04a60001o0645c 0xc00800
60001.349229 20.009244      NaN  -17    12 c    0     1.00 221.12957 33.98612  6588.84  4140.05 2.49 2.20 -34.8 -0.368    19.24 20.97 04a60001o0702c 0xc00800
60001.578281 20.071303      NaN    4    10 c    0     1.25 221.12957 33.98612  2040.34   301.16 3.06 2.83 -76.6 -0.379    19.39 21.55 02a60001o0407c 0xc00800
60001.581447 19.569016      NaN   24    10 c    0     1.21 221.12957 33.98612  2060.86   340.63 2.94 2.72 -83.5 -0.388    19.43 21.55 02a60001o0414c 0xc00900
60001.607280 19.302877      NaN   -1    23 c    0     0.94 221.12957 33.98612  3418.64 10504.12 2.83 2.75 -52.8 -0.384    19.47 21.54 02a60001o0464c 0xc00800
60001.607731 20.207197      NaN    6     8 c    0     1.43 221.12957 33.98612  2012.72   264.94 2.67 2.48 -77.5 -0.387    19.53 21.54 02a60001o0465c 0xc00800
60001.618606 19.922338      NaN    6    11 c    0     0.73 221.12957 33.98612  1997.56   381.60 2.74 2.55 -86.7 -0.397    19.49 21.53 02a60001o0485c 0xc00800
60005.315923 19.529530      NaN   17    13 c    0     1.66 221.12957 33.98612  6527.10  4216.68 2.52 2.25 -39.6 -0.363    19.09 20.62 04a60005o0682c 0xc00800
60005.318628 20.009244      NaN   -5    12 c    0     1.82 221.12957 33.98612  6507.17  4177.86 2.56 2.28 -37.4 -0.361    19.07 20.65 04a60005o0688c 0xc00800
60005.321783 19.743105      NaN    4    14 c    0     1.23 221.12957 33.98612  6566.38  4255.56 2.48 2.17 -34.5 -0.362    19.14 20.67 04a60005o0695c 0xc00800
60005.327193 19.841877      NaN   -6    14 c    0     0.87 221.12957 33.98612  6585.80  4139.67 2.53 2.19 -32.5 -0.363    19.12 20.72 04a60005o0707c 0xc00800
60049.465616 20.321591      NaN  -12     9 c    0     1.17 221.12957 33.98612  1691.89  6027.67 2.51 2.24  25.9 -0.417    19.59 21.53 02a60049o0496c 0xc00800
60049.468779 19.743105      NaN   16    10 c    0     1.04 221.12957 33.98612  1712.46  6066.95 2.50 2.22  30.9 -0.417    19.58 21.53 02a60049o0503c 0xc00800
60049.490149 20.321591      NaN  -10     9 c    0     1.54 221.12957 33.98612  8976.99  4588.40 2.54 2.37  26.2 -0.393    19.62 21.50 02a60049o0541c 0xc00800
60049.518506 19.922338      NaN    6    11 c    0     0.80 221.12957 33.98612  8992.28  4466.48 2.53 2.36  22.0 -0.392    19.59 21.48 02a60049o0597c 0xc00800
60050.214564 19.169763      NaN   30    16 c    0     0.79 221.12957 33.98612  5125.22   248.05 2.45 2.15  23.6 -0.401    19.08 20.63 04a60050o0548c 0xc00800
60050.216383 19.816329      NaN    1    14 c    0     1.35 221.12957 33.98612  5105.42   209.22 2.62 2.31  23.0 -0.378    18.96 20.63 04a60050o0552c 0xc00800
60050.219665 19.631075      NaN    6    15 c    0     1.08 221.12957 33.98612  6693.76 10415.10 3.37 2.32 -74.2 -0.298    19.09 20.83 04a60050o0559c 0xc00800
60050.220116 19.063754      NaN   38    16 c    0     1.08 221.12957 33.98612  5166.89   286.72 2.67 2.39  21.6 -0.387    18.95 20.63 04a60050o0560c 0xc00800
60050.221477 19.169763      NaN   33    15 c    0     1.15 221.12957 33.98612  6673.26 10375.82 3.26 2.28 -76.0 -0.316    19.19 20.83 04a60050o0563c 0xc00900
60050.224285 19.318728      NaN   14    18 c    0     0.95 221.12957 33.98612  6731.93 10454.06 3.25 2.30 -74.9 -0.313    19.19 20.82 04a60050o0569c 0xc00800
60050.228855 19.569016      NaN    3    17 c    0     1.05 221.12957 33.98612  5188.64   168.15 2.66 2.36  18.3 -0.372    18.97 20.66 04a60050o0579c 0xc00800
60050.229780 19.766969      NaN  -21    15 c    0     0.99 221.12957 33.98612  6750.65 10336.41 3.31 2.21 -73.3 -0.341    19.13 20.83 04a60050o0581c 0xc00900
60051.504377 19.791368      NaN    2    14 c    0     1.36 221.12957 33.98612  5380.76   129.79 2.34 2.13 -83.4 -0.397    19.51 21.28 02a60051o0536c 0xc00800
60051.507545 19.841877      NaN   -9    14 c    0     0.71 221.12957 33.98612  5361.38    89.48 2.37 2.14 -86.8 -0.383    19.51 21.30 02a60051o0543c 0xc00800
60051.533295 19.183773      NaN   32    15 c    0     0.90 221.12957 33.98612  5422.80   164.08 2.37 2.14 -78.9 -0.415    19.53 21.23 02a60051o0592c 0xc00900
60051.535103 19.419021      NaN   23    13 c    0     1.23 221.12957 33.98612  6898.26 10339.89 2.48 2.45  86.5 -0.411    19.47 21.16 02a60051o0596c 0xc00800
60051.537935 19.922338      NaN   -3    13 c    0     0.91 221.12957 33.98612  6879.67 10299.35 2.49 2.48 -31.7 -0.408    19.53 21.26 02a60051o0602c 0xc00800
60051.542189 18.978793      NaN  -35    31 c    0     0.52 221.12957 33.98612  5445.34    47.66 2.35 2.11 -76.7 -0.393    19.51 21.21 02a60051o0611c 0xc00800
60051.544295 20.009244      NaN   -3    12 c    0     1.02 221.12957 33.98612  6938.04 10379.34 2.51 2.47 -48.2 -0.410    19.47 21.19 02a60051o0614c 0xc00800
60051.580822 19.419021      NaN   17    15 c    0     1.16 221.12957 33.98612  6958.80 10256.72 2.61 2.55  24.6 -0.408    19.27 20.95 02a60051o0685c 0xc00800
60055.538178 19.529530      NaN   20    12 c    0     1.25 221.12957 33.98612  2899.17 10052.53 2.42 2.37 -13.1 -0.416    19.46 21.14 02a60055o0605c 0xc00800
60055.593403 20.009244      NaN   -1    12 c    0     1.21 221.12957 33.98612  2893.60 10009.29 2.41 2.31 -35.6 -0.420    19.38 21.00 02a60055o0625c 0xc00800
60055.607745 19.922338      NaN    6    11 c    0     1.38 221.12957 33.98612  2957.93 10085.91 2.38 2.26 -46.1 -0.431    19.38 20.96 02a60055o0654c 0xc00800
60055.616266 19.674510      NaN    7    14 c    0     0.90 221.12957 33.98612  2981.16  9964.47 2.40 2.32 -27.3 -0.423    19.37 20.88 02a60055o0670c 0xc00800
60056.167273 19.766969      NaN   -1    15 c    0     0.80 221.12957 33.98612  4649.33  6439.89 2.52 2.13 -73.2 -0.344    19.00 20.62 04a60056o0457c 0xc00800
60056.197516 19.401649      NaN   12    17 c    0     0.64 221.12957 33.98612  4630.36  6402.02 2.72 2.37 -74.9 -0.342    18.98 20.70 04a60056o0520c 0xc00900
60056.199318 19.529530      NaN   11    15 c    0     1.03 221.12957 33.98612  4688.54  6478.16 2.70 2.35 -77.2 -0.333    18.97 20.71 04a60056o0524c 0xc00800
60056.205281 19.287255      NaN   28    14 c    0     1.28 221.12957 33.98612  4709.63  6362.20 2.79 2.40 -74.0 -0.334    18.97 20.71 04a60056o0537c 0xc00800
60057.391137 20.449472      NaN  -12     8 c    0     1.60 221.12957 33.98612  5745.46  4220.55 2.54 2.24  37.2 -0.404    19.61 21.45 02a60057o0353c 0xc00800
60057.394377 19.894850      NaN   13     9 c    0     1.28 221.12957 33.98612  5764.10  4262.02 2.52 2.26  35.2 -0.402    19.65 21.45 02a60057o0360c 0xc00800
60057.422706 20.207197      NaN    0    10 c    0     1.11 221.12957 33.98612  5713.17  4187.39 2.52 2.27  40.6 -0.404    19.59 21.44 02a60057o0417c 0xc00800
60057.428705 20.171596      NaN    4     9 c    0     1.00 221.12957 33.98612  5695.87  4303.15 2.54 2.29  39.0 -0.400    19.59 21.44 02a60057o0429c 0xc00800
60058.361421 19.922338      NaN    3    12 c    0     0.68 221.12957 33.98612  7804.88  8172.91 2.68 2.45  31.4 -0.402    19.52 21.17 02a60058o0286c 0xc00800
60058.363232 19.868040      NaN   11    10 c    0     1.62 221.12957 33.98612  7825.59  8211.89 2.69 2.49  32.5 -0.404    19.54 21.17 02a60058o0290c 0xc00800
60058.396151 19.766969      NaN    6    13 c    0     0.89 221.12957 33.98612  7778.53  8137.36 2.69 2.44  37.9 -0.400    19.51 21.12 02a60058o0359c 0xc00800
60058.402628 19.922338      NaN    6    11 c    0     1.40 221.12957 33.98612  7764.02  8257.01 2.85 2.48  39.3 -0.390    19.46 21.11 02a60058o0373c 0xc00800
60059.419991 20.009244      NaN   -2    12 c    0     1.02 221.12957 33.98612  7826.32  8176.32 2.83 2.45  35.3 -0.397    19.44 21.09 02a60059o0398c 0xc00800
60059.421801 19.922338      NaN    0    13 c    0     0.86 221.12957 33.98612  7846.68  8215.34 2.77 2.45  37.4 -0.397    19.47 21.09 02a60059o0402c 0xc00800
60059.424965 19.318728      NaN   26    14 c    0     0.77 221.12957 33.98612  7787.21  8139.72 2.80 2.46  35.9 -0.397    19.44 21.07 02a60059o0409c 0xc00800
60059.430390 19.696897      NaN   12    12 c    0     1.23 221.12957 33.98612  7767.89  8256.77 2.74 2.41  34.6 -0.402    19.47 21.06 02a60059o0421c 0xc00800
60077.407247 19.868040      NaN   11    10 c    0     0.91 221.12957 33.98612  4758.72  2275.94 2.33 2.20  40.8 -0.416    19.65 21.42 02a60077o0378c 0xc00800
60077.412380 20.009244      NaN    6    10 c    0     0.83 221.12957 33.98612  4738.21  2239.16 2.41 2.24  42.1 -0.409    19.62 21.46 02a60077o0389c 0xc00800
60077.444440 20.071303      NaN    4    10 c    0     1.19 221.12957 33.98612  4795.63  2310.14 2.47 2.26  44.6 -0.411    19.61 21.42 02a60077o0457c 0xc00800
60077.447603 19.894850      NaN   10    10 c    0     0.95 221.12957 33.98612  4816.53  2193.40 2.45 2.23  50.0 -0.413    19.61 21.41 02a60077o0464c 0xc00800
60079.405755 20.207197      NaN   -6    10 c    0     1.08 221.12957 33.98612  6776.30  6253.03 2.66 2.23  33.6 -0.400    19.60 21.28 02a60079o0369c 0xc00800
60079.409371 19.791368      NaN   11    11 c    0     1.03 221.12957 33.98612  6756.34  6213.96 2.66 2.23  32.7 -0.396    19.56 21.29 02a60079o0377c 0xc00800
60079.414483 19.922338      NaN    6    11 c    0     0.91 221.12957 33.98612  6813.99  6289.33 2.67 2.24  34.4 -0.395    19.58 21.24 02a60079o0387c 0xc00800
60079.424258 19.589310      NaN   26     9 c    0     1.55 221.12957 33.98612  6832.49  6173.80 2.67 2.26  33.7 -0.395    19.57 21.29 02a60079o0405c 0xc00800
60105.379944 20.009244      NaN   -3    12 c    0     0.66 221.12957 33.98612  2694.25 10067.59 2.62 2.51 -41.7 -0.417    19.62 21.60 02a60105o0292c 0xc00800
60105.382659 19.868040      NaN   14     9 c    0     1.39 221.12957 33.98612  2676.42 10027.31 2.49 2.43 -26.5 -0.426    19.63 21.60 02a60105o0298c 0xc00800
60105.387913 20.282105      NaN    1     9 c    0     1.18 221.12957 33.98612  2734.22 10104.45 2.54 2.45 -33.3 -0.419    19.61 21.58 02a60105o0309c 0xc00800
60105.409334 20.009244      NaN    0    12 c    0     0.82 221.12957 33.98612  2759.29  9984.34 2.49 2.39 -31.5 -0.420    19.61 21.54 02a60105o0354c 0xc00800
60107.365706 19.816329      NaN   16     9 c    0     1.21 221.12957 33.98612  4673.50  6347.56 2.60 2.37  34.2 -0.401    19.66 21.68 02a60107o0270c 0xc00900
60107.368870 20.321591      NaN   -6     9 c    0     1.14 221.12957 33.98612  4654.75  6308.62 2.56 2.35  35.6 -0.402    19.69 21.67 02a60107o0277c 0xc00800
60107.374917 19.841877      NaN    9    11 c    0     0.96 221.12957 33.98612  4712.99  6385.62 2.76 2.57  28.1 -0.392    19.58 21.64 02a60107o0290c 0xc00800
60107.385652 20.321591      NaN   -7     9 c    0     0.94 221.12957 33.98612  4734.90  6267.98 2.61 2.37  36.5 -0.395    19.65 21.65 02a60107o0312c 0xc00800
60110.092994 19.922338      NaN   -6    13 c    0     0.97 221.12957 33.98612  1906.30  7926.77 2.52 2.06 -85.9 -0.361    19.21 21.02 04a60110o0336c 0xc00800
60110.099839 19.436675      NaN   22    13 c    0     1.24 221.12957 33.98612  1931.99  7959.20 2.58 2.09 -87.5 -0.352    19.15 21.00 04a60110o0351c 0xc00800
