         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57847.593967 19.089302      NaN      9.0    25.0   o  0.0     1.20 221.11818 33.98612  6872.94   657.07  4.00  3.81   5.4 -0.438    19.07 21.02 01a57847o0672o 0xc00800
57847.594449 18.978793      NaN    -50.0    31.0   o  0.0     1.06 221.11818 33.98612  2385.81 10425.56  4.50  4.20  40.3 -0.443    19.09 21.04 01a57847o0673o 0xc00800
57847.603121 18.910912      NaN     -5.0    33.0   o  0.0     0.92 221.11818 33.98612  2319.32 10347.58  4.66  4.28  42.0 -0.433    19.05 21.02 01a57847o0690o 0xc00800
57847.606013 19.169763      NaN    -15.0    26.0   o  0.0     1.28 221.11818 33.98612  6859.71   777.93  3.94  3.81  -5.0 -0.442    19.04 20.98 01a57847o0695o 0xc00800
57847.619400 18.615142      NaN     28.0    34.0   o  0.0     0.93 221.11818 33.98612  2303.46 10464.04  4.74  4.36  33.7 -0.425    18.99 20.93 01a57847o0719o 0xc00800
57848.541620 19.002397      NaN     22.0    23.0   o  0.0     1.06 221.11818 33.98612  4165.83  1643.78  3.41  3.31  64.8 -0.471    19.17 21.04 01a57848o0569o 0xc00800
57848.562496 19.302877      NaN      0.0    23.0   o  0.0     1.12 221.11818 33.98612  4183.60  1683.08  3.44  3.33  80.1 -0.470    19.17 21.08 01a57848o0608o 0xc00800
57848.572075 19.076453      NaN     19.0    22.0   o  0.0     1.30 221.11818 33.98612  4121.41  1610.26  3.45  3.36  76.4 -0.464    19.14 21.04 01a57848o0627o 0xc00800
57848.581014 19.128787      NaN     15.0    22.0   o  0.0     1.23 221.11818 33.98612  4106.84  1725.31  3.42  3.32  81.2 -0.473    19.15 21.04 01a57848o0644o 0xc00800
57853.434562 18.445391      NaN     29.0    41.0   o  0.0     1.20 221.11818 33.98612  6753.83  2947.07  3.59  3.37 -88.5 -0.431    17.77 18.19 02a57853o0438o 0xc00800
57853.439167 16.910300      NaN    163.0   154.0   o  0.0     1.08 221.11818 33.98612  6770.33  2982.76  3.67  3.40 -87.3 -0.420    16.54 16.44 02a57853o0447o 0xc00800
57853.460280 16.798167      NaN      3.0   230.0   o  0.0     0.99 221.11818 33.98612  6724.19  2913.59  3.57  3.34 -84.7 -0.430    16.21 15.76 02a57853o0486o 0xc00802
57853.482253 16.947408      NaN     25.0   193.0   o  0.0     1.10 221.11818 33.98612  6690.01  3031.26  3.63  3.41  87.3 -0.398    16.36 16.00 02a57853o0524o 0xc00802
57855.533955 18.417189      NaN    -42.0    52.0   o  0.0     1.01 221.11818 33.98612  6606.47  2323.41  3.64  3.49 -42.5 -0.470    18.08 19.17 01a57855o0402o 0xc00800
57859.531113 18.598565      NaN     42.0    30.0   o  0.0     1.13 221.11818 33.98612  5814.16  3092.76  3.46  3.36 -53.7 -0.496    18.08 19.51 01a57859o0572o 0xc00800
57859.538802 19.169763      NaN     -5.0    26.0   o  0.0     1.17 221.11818 33.98612  5848.14  3132.02  3.36  3.19 -43.0 -0.491    18.13 19.52 01a57859o0588o 0xc00800
57859.558750 18.847027      NaN      3.0    34.0   o  0.0     1.01 221.11818 33.98612  5784.96  3057.14  3.90  3.67 -61.6 -0.464    17.98 19.49 01a57859o0628o 0xc00800
57859.567462 19.014394      NaN    -22.0    30.0   o  0.0     0.92 221.11818 33.98612  5770.21  3170.62  3.39  3.18 -60.9 -0.498    18.10 19.47 01a57859o0645o 0xc00800
57860.524408 19.128787      NaN     -3.0    27.0   o  0.0     1.30 221.11818 33.98612  4072.89  1721.43  3.57  3.33 -85.0 -0.464    18.18 19.61 01a57860o0561o 0xc00800
57860.532606 19.014394      NaN      0.0    30.0   o  0.0     0.94 221.11818 33.98612  4091.16  1761.46  3.59  3.35 -81.3 -0.462    18.17 19.61 01a57860o0578o 0xc00800
57860.552910 19.169763      NaN    -20.0    26.0   o  0.0     1.24 221.11818 33.98612  4026.64  1685.08  3.62  3.25 -79.8 -0.463    18.15 19.57 01a57860o0618o 0xc00800
57860.564419 19.089302      NaN    -10.0    28.0   o  0.0     1.13 221.11818 33.98612  4014.60  1800.59  3.55  3.16 -80.0 -0.473    18.17 19.57 01a57860o0640o 0xc00800
57863.623984 19.014394      NaN    -10.0    30.0   o  0.0     0.90 221.11818 33.98612  5908.76  2571.14  3.65  3.27 -65.1 -0.479    18.07 19.60 01a57863o0798o 0xc00800
57863.637879 16.851140      NaN    -97.0   220.0   o  0.0     1.18 221.11818 33.98612  5925.46  2611.85  3.87  3.43 -67.9 -0.488    16.42 16.25 01a57863o0826o 0xc00802
57864.622748 18.889197      NaN      2.0    33.0   o  0.0     0.94 221.11818 33.98612  4790.46  2685.89  3.56  3.24 -74.4 -0.469    18.04 19.40 01a57864o0791o 0xc00800
57864.636730 16.796601      NaN     82.0   204.0   o  0.0     1.25 221.11818 33.98612  4806.86  2726.21  3.89  3.49 -72.1 -0.465    16.48 16.39 01a57864o0819o 0xc00802
57867.613465 18.847027      NaN    -28.0    35.0   o  0.0     1.04 221.11818 33.98612  5795.65  1014.24  3.70  3.40 -65.4 -0.464    18.00 19.43 01a57867o0461o 0xc00800
57867.627019 17.774377      NaN    -36.0    94.0   o  0.0     0.94 221.11818 33.98612  5812.58  1055.37  3.79  3.46 -65.4 -0.460    16.84 17.89 01a57867o0488o 0xc00800
57868.611454 18.816441      NaN    -50.0    36.0   o  0.0     1.07 221.11818 33.98612  5395.75  1257.81  3.67  3.56 -66.0 -0.462    18.02 19.36 01a57868o0796o 0xc00800
57868.625003 18.298627      NaN     51.0    41.0   o  0.0     1.03 221.11818 33.98612  5412.60  1299.02  3.98  3.64  -8.8 -0.461    17.78 19.00 01a57868o0823o 0xc00900
57877.451960 19.652575      NaN     14.0    12.0   o  0.0     1.43 221.11818 33.98612  5378.78  7981.86  2.36  2.17 -26.1 -0.453    19.39 20.49 02a57877o0250o 0xc00800
57877.463449 19.894850      NaN      4.0    12.0   o  0.0     1.25 221.11818 33.98612  5360.24  7943.31  2.34  2.20 -47.4 -0.479    19.46 20.48 02a57877o0271o 0xc00800
57877.485213 20.103715      NaN     -6.0    11.0   o  0.0     1.59 221.11818 33.98612  5423.77  8022.01  2.33  2.21 -30.2 -0.476    19.49 20.54 02a57877o0309o 0xc00800
57877.487848 19.841877      NaN      0.0    14.0   o  0.0     1.07 221.11818 33.98612  5440.76  7906.25  2.33  2.05 -40.3 -0.483    19.46 20.60 02a57877o0314o 0xc00800
57877.509661 20.103715      NaN    -10.0    11.0   o  0.0     1.34 221.11818 33.98612  5411.31  7962.37  2.36  2.18 -28.5 -0.474    19.62 20.86 02a57877o0347o 0xc00900
57879.462602 19.401649      NaN    -14.0    21.0   o  0.0     1.14 221.11818 33.98612  5941.27  2242.63  3.20  3.15  79.5 -0.446    18.79 19.74 01a57879o0045o 0xc00800
57879.489308 19.155932      NaN      7.0    24.0   o  0.0     0.96 221.11818 33.98612  5959.69  2279.42  3.14  3.09  43.9 -0.459    18.84 19.80 01a57879o0072o 0xc00800
57879.502062 19.351140      NaN     -6.0    22.0   o  0.0     1.04 221.11818 33.98612  5895.13  2201.06  3.24  3.20  63.8 -0.439    18.78 19.81 01a57879o0096o 0xc00900
57879.522339 19.367717      NaN      2.0    21.0   o  0.0     1.13 221.11818 33.98612  5881.06  2318.11  3.21  3.14  35.2 -0.456    18.83 19.82 01a57879o0135o 0xc00800
57880.459005 18.955691      NaN     32.0    21.0   o  0.0     1.15 221.11818 33.98612  4527.16  3969.40  3.16  3.11 -37.7 -0.459    18.77 19.71 01a57880o0441o 0xc00800
57880.481122 19.351140      NaN    -21.0    22.0   o  0.0     0.75 221.11818 33.98612  4561.65  4008.27  3.13  3.03 -30.5 -0.463    18.78 19.67 01a57880o0483o 0xc00800
57880.492900 18.796518      NaN     38.0    24.0   o  0.0     1.03 221.11818 33.98612  4494.81  3929.28  3.34  3.22 -43.1 -0.445    18.71 19.66 01a57880o0505o 0xc00800
57880.512093 19.318728      NaN      5.0    21.0   o  0.0     1.15 221.11818 33.98612  4482.32  4045.76  3.28  3.16 -36.7 -0.453    18.75 19.66 01a57880o0542o 0xc00800
57883.491235 19.128787      NaN     -6.0    27.0   o  0.0     1.23 221.11818 33.98612  4093.37  3213.56  3.21  3.02  64.5 -0.448    18.42 19.06 01a57883o0174o 0xc00800
57883.501283 18.944322      NaN     -5.0    32.0   o  0.0     0.74 221.11818 33.98612  4055.68  3176.40  3.23  3.01  61.2 -0.444    18.45 19.06 01a57883o0193o 0xc00800
57883.521691 19.014394      NaN    -15.0    30.0   o  0.0     1.06 221.11818 33.98612  4051.03  3367.52  3.24  3.02  58.5 -0.435    18.41 19.03 01a57883o0231o 0xc00800
57884.452149 19.169763      NaN    -12.0    26.0   o  0.0     1.11 221.11818 33.98612  2983.90  2541.49  3.51  3.03 -28.9 -0.430    18.55 19.37 01a57884o0251o 0xc00800
57884.460064 19.128787      NaN     -9.0    27.0   o  0.0     0.82 221.11818 33.98612  3005.08  2613.03  3.16  2.92 -33.4 -0.454    18.58 19.36 01a57884o0266o 0xc00800
57884.482371 19.014394      NaN      6.0    28.0   o  0.0     0.89 221.11818 33.98612  2955.68  2623.99  3.42  3.12 -39.0 -0.440    18.49 19.33 01a57884o0308o 0xc00800
57884.504039 18.878500      NaN    -19.0    34.0   o  0.0     0.76 221.11818 33.98612  2964.57  2822.93  3.39  3.05 -27.1 -0.447    18.50 19.19 01a57884o0349o 0xc00800
57885.424468 18.944322      NaN    -42.0    32.0   o  0.0     1.42 221.11818 33.98612  6868.46  7107.11  3.63  2.20   1.0 -0.406    18.46 19.36 02a57885o0374o 0xc00900
57885.436876 19.631075      NaN    -51.0    17.0   o  0.0     1.37 221.11818 33.98612  6849.62  7066.96  2.21  2.20  82.1 -0.489    18.91 19.41 02a57885o0395o 0xc00900
57887.444088 19.401649      NaN    -19.0    21.0   o  0.0     0.93 221.11818 33.98612  2938.80  1588.52  3.64  2.94 -23.7 -0.501    18.96 19.96 01a57887o0424o 0xc00900
57887.463476 19.510313      NaN     -1.0    19.0   o  0.0     1.38 221.11818 33.98612  2967.30  1705.23  3.78  3.12 -23.6 -0.483    18.91 19.96 01a57887o0462o 0xc00800
57887.482839 18.990530      NaN     26.0    22.0   o  0.0     1.21 221.11818 33.98612  2918.15  1701.24  3.74  3.04 -19.6 -0.488    18.91 19.94 01a57887o0500o 0xc00800
57887.493423 18.826541      NaN     44.0    21.0   o  0.0     1.27 221.11818 33.98612  2917.06  1861.96  3.85  3.15 -24.7 -0.474    18.86 19.91 01a57887o0522o 0xc00800
57889.410250 19.226921      NaN     11.0    21.0   o  0.0     0.97 221.11818 33.98612  6632.00  9827.73  2.43  2.23  12.0 -0.493    19.39 20.32 02a57889o0288o 0xc00800
57889.443920 19.226921      NaN     26.0    16.0   o  0.0     1.06 221.11818 33.98612  6662.27  9869.27  2.40  2.13   3.9 -0.495    19.36 20.23 02a57889o0349o 0xc00800
57889.487920 19.609992      NaN      4.0    16.0   o  0.0     1.14 221.11818 33.98612  6647.37  9807.80  2.37  2.15   7.4 -0.494    19.26 20.12 02a57889o0421o 0xc00800
57891.423683 19.841877      NaN     -4.0    14.0   o  0.0     0.92 221.11818 33.98612  4351.52  2670.31  3.23  2.97 -43.3 -0.439    19.28 20.70 01a57891o0239o 0xc00800
57891.440154 19.766969      NaN    -21.0    15.0   o  0.0     1.03 221.11818 33.98612  4376.37  2776.15  3.34  2.96 -50.0 -0.433    19.21 20.57 01a57891o0271o 0xc00800
57891.463359 19.841877      NaN     -3.0    14.0   o  0.0     1.72 221.11818 33.98612  4345.77  2791.19  3.50  3.11 -51.0 -0.430    19.03 20.36 01a57891o0316o 0xc00900
57891.476311 19.696897      NaN    -19.0    16.0   o  0.0     1.11 221.11818 33.98612  4341.70  2954.81  3.36  3.03 -53.2 -0.439    19.03 20.33 01a57891o0339o 0xc00800
57892.417689 19.351140      NaN     24.0    14.0   o  0.0     1.19 221.11818 33.98612 10406.43  9964.94  4.46  3.14 -53.5 -0.395    19.34 21.06 01a57892o0173o 0xc00800
57892.426835 20.103715      NaN    -11.0    11.0   o  0.0     1.04 221.11818 33.98612  4870.06   508.94  3.21  3.06 -45.0 -0.451    19.38 21.10 01a57892o0190o 0xc00800
57892.432830 19.271854      NaN     17.0    18.0   o  0.0     1.06 221.11818 33.98612   126.60 10155.64  5.27  3.65 -39.2 -0.403    19.35 21.04 01a57892o0201o 0xc00800
57892.441482 19.841877      NaN    -26.0    14.0   o  0.0     1.18 221.11818 33.98612 10437.02 10100.08  4.38  3.15 -54.3 -0.399    19.32 20.99 01a57892o0218o 0xc00800
57892.443525 19.922338      NaN    -30.0    13.0   o  0.0     0.86 221.11818 33.98612  4894.31   615.88  3.27  2.98 -65.5 -0.455    19.33 20.97 01a57892o0222o 0xc00900
57892.457537 20.009244      NaN     -5.0    12.0   o  0.0     1.13 221.11818 33.98612  4857.19   592.47  3.32  3.12 -64.3 -0.440    19.35 21.09 01a57892o0249o 0xc00800
57892.458029 19.696897      NaN    -12.0    16.0   o  0.0     0.98 221.11818 33.98612 10385.83 10087.98  4.38  3.27 -52.5 -0.398    19.32 21.03 01a57892o0250o 0xc00800
57892.459990 19.318728      NaN     14.0    18.0   o  0.0     1.14 221.11818 33.98612   175.49 10305.77  5.30  3.69 -39.3 -0.407    19.39 21.09 01a57892o0254o 0xc00800
57892.465453 19.766969      NaN    -24.0    15.0   o  0.0     1.03 221.11818 33.98612 10379.98 10237.20  4.48  3.27 -52.9 -0.392    19.32 21.01 01a57892o0265o 0xc00800
57892.477890 19.841877      NaN    -28.0    14.0   o  0.0     1.05 221.11818 33.98612  4846.64   788.02  3.22  3.09 -53.0 -0.460    19.28 20.88 01a57892o0289o 0xc00900
57892.478376 18.933071      NaN     31.0    22.0   o  0.0     0.76 221.11818 33.98612   126.44 10296.12  5.32  3.83 -39.8 -0.401    19.27 20.87 01a57892o0290o 0xc00800
57892.486767       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57895.419788 19.766969      NaN      6.0    13.0   o  0.0     1.07 221.11818 33.98612  5312.30  1227.15  2.97  2.80  48.3 -0.465    19.36 21.00 01a57895o0103o 0xc00800
57895.444887 19.384550      NaN     16.0    16.0   o  0.0     1.12 221.11818 33.98612  5342.93  1365.68  2.90  2.73  60.3 -0.472    18.98 20.59 01a57895o0151o 0xc00900
57895.450848 19.510313      NaN    -36.0    19.0   o  0.0     0.99 221.11818 33.98612  5298.83  1312.03  2.90  2.72  64.3 -0.483    19.01 20.57 01a57895o0163o 0xc00900
57895.471612 19.652575      NaN     14.0    12.0   o  0.0     0.99 221.11818 33.98612  5308.14  1510.23  2.91  2.78  62.5 -0.476    19.41 21.02 01a57895o0204o 0xc00800
57896.417112 16.391349      NaN    420.0   196.0   o  0.0     1.29 221.11818 33.98612  2576.59  3372.90  2.95  2.87 -71.6 -0.460    16.51 17.78 01a57896o0301o 0xc00802
57896.427498 19.256669      NaN    -27.0    24.0   o  0.0     0.97 221.11818 33.98612  2615.32  3453.35  3.12  3.01 -70.3 -0.448    18.77 20.19 01a57896o0321o 0xc00900
57896.441679 19.155932      NaN     31.0    16.0   o  0.0     1.38 221.11818 33.98612  2555.37  3412.18  3.18  3.04 -84.6 -0.442    18.96 20.49 01a57896o0349o 0xc00900
57896.455961 19.766969      NaN      9.0    12.0   o  0.0     1.17 221.11818 33.98612  2552.02  3582.15  3.09  2.91 -77.6 -0.454    19.41 21.01 01a57896o0377o 0xc00800
57899.408278 19.841877      NaN      6.0    12.0   o  0.0     1.03 221.11818 33.98612  3688.98  2070.35  3.20  3.03 -68.3 -0.453    19.40 21.18 01a57899o0344o 0xc00800
57899.423430 20.009244      NaN    -10.0    12.0   o  0.0     1.28 221.11818 33.98612  3714.95  2171.85  3.14  2.95 -59.7 -0.465    19.38 21.06 01a57899o0374o 0xc00800
57899.442868 19.674510      NaN     10.0    13.0   o  0.0     1.00 221.11818 33.98612  3664.06  2169.90  3.27  3.03 -53.9 -0.461    19.28 20.96 01a57899o0411o 0xc00800
57899.461758 19.696897      NaN      9.0    13.0   o  0.0     1.03 221.11818 33.98612  3670.00  2358.35  3.36  3.06 -52.5 -0.452    19.34 21.12 01a57899o0448o 0xc00800
57900.402010 19.419021      NaN      8.0    18.0   o  0.0     1.07 221.11818 33.98612  8435.44 10367.70  5.29  3.40 -49.5 -0.408    19.30 20.96 01a57900o0288o 0xc00800
57900.403021 19.569016      NaN     12.0    14.0   o  0.0     0.89 221.11818 33.98612  3015.97   808.00  3.18  3.00 -46.3 -0.460    19.30 20.99 01a57900o0290o 0xc00800
57900.412483 19.334813      NaN     16.0    17.0   o  0.0     1.28 221.11818 33.98612  8461.37 10449.52  5.51  3.67 -50.8 -0.396    19.24 20.91 01a57900o0307o 0xc00800
57900.419245 19.922338      NaN      0.0    13.0   o  0.0     1.10 221.11818 33.98612  3041.80   913.66  3.13  2.98 -39.9 -0.467    19.31 20.94 01a57900o0320o 0xc00800
57900.427250 19.510313      NaN      0.0    19.0   o  0.0     1.15 221.11818 33.98612  8401.91 10430.23  5.66  3.80 -47.4 -0.397    19.19 20.84 01a57900o0335o 0xc00800
57900.444274 19.674510      NaN      7.0    14.0   o  0.0     1.17 221.11818 33.98612  2994.70   933.46  3.36  2.98 -42.3 -0.464    19.18 20.82 01a57900o0367o 0xc00800
57900.451385 19.841877      NaN      3.0    13.0   o  0.0     1.23 221.11818 33.98612  2988.19  1079.67  3.44  3.07 -39.0 -0.457    19.14 20.76 01a57900o0381o 0xc00800
57903.400776 19.454622      NaN     24.0    12.0   o  0.0     1.35 221.11818 33.98612  5413.02  1176.45  3.24  2.95 -55.2 -0.464    19.29 21.09 01a57903o0297o 0xc00900
57903.406019 19.674510      NaN     13.0    12.0   o  0.0     1.04 221.11818 33.98612  5429.74  1236.06  3.18  2.88 -49.2 -0.477    19.28 21.05 01a57903o0307o 0xc00800
57903.430511 19.841877      NaN     -3.0    14.0   o  0.0     1.02 221.11818 33.98612  5397.65  1255.34  3.19  2.91 -54.0 -0.476    19.26 20.94 01a57903o0353o 0xc00800
57903.442071 20.009244      NaN    -23.0    12.0   o  0.0     1.26 221.11818 33.98612  5396.18  1415.73  3.29  2.98 -50.0 -0.469    19.28 20.99 01a57903o0375o 0xc00900
57904.407966 20.009244      NaN      0.0    12.0   o  0.0     1.62 221.11818 33.98612  3855.70  3232.22  3.70  3.04 -51.9 -0.465    19.21 20.99 01a57904o0109o 0xc00800
57904.423840 19.696897      NaN      6.0    14.0   o  0.0     1.14 221.11818 33.98612  3819.11  3216.01  3.91  3.33 -50.5 -0.447    19.13 21.06 01a57904o0140o 0xc00800
57904.444578 19.841877      NaN     -5.0    14.0   o  0.0     1.13 221.11818 33.98612  3806.77  3411.54  3.84  3.22 -48.7 -0.444    19.12 20.99 01a57904o0181o 0xc00800
57907.384601 19.922338      NaN    -22.0    13.0   o  0.0     1.66 221.11818 33.98612  4029.31  1923.97  3.43  2.96  48.2 -0.432    19.16 20.42 01a57907o0280o 0xc00800
57907.400991 20.009244      NaN     -8.0    12.0   o  0.0     1.94 221.11818 33.98612  4052.37  2026.42  3.41  2.96  59.4 -0.426    19.17 20.35 01a57907o0309o 0xc00900
57907.412827 19.454622      NaN     12.0    16.0   o  0.0     1.14 221.11818 33.98612  4013.69  1998.47  3.23  2.83  55.2 -0.443    19.19 20.34 01a57907o0332o 0xc00800
57907.435478 19.569016      NaN      6.0    16.0   o  0.0     1.24 221.11818 33.98612  4020.97  2202.99  3.28  2.94  51.7 -0.444    19.14 20.27 01a57907o0376o 0xc00800
57908.386312 17.124707      NaN    150.0   121.0   o  0.0     1.26 221.11818 33.98612  2435.23  3433.98  3.37  3.04  45.1 -0.422    16.90 17.15 01a57908o0287o 0xc00800
57908.391597 17.069016      NaN    -32.0   180.0   o  0.0     0.95 221.11818 33.98612  2450.91  3492.84  3.60  3.13  47.0 -0.405    16.55 16.76 01a57908o0297o 0xc00802
57908.414093 16.604924      NaN   -139.0   276.0   o  0.0     1.02 221.11818 33.98612  2401.49  3504.63  3.51  3.11  52.7 -0.388    15.91 16.03 01a57908o0341o 0xc00802
57908.426707 15.674357      NaN    580.0   457.0   o  0.0     1.02 221.11818 33.98612  2399.08  3667.95  3.95  3.57  37.1 -0.396    15.53 15.72 01a57908o0365o 0xc00802
57911.373181 18.382935      NaN     11.0    50.0   o  0.0     1.36 221.11818 33.98612  3761.03  2411.02  3.53  2.98  48.8 -0.431    17.82 18.47 01a57911o0254o 0xc00800
57911.397927 18.889197      NaN     23.0    26.0   o  0.0     1.15 221.11818 33.98612  3805.17  2546.89  3.43  2.93  58.4 -0.435    18.67 19.55 01a57911o0300o 0xc00800
57911.415020 18.317510      NaN     12.0    53.0   o  0.0     1.09 221.11818 33.98612  3755.68  2536.91  3.49  3.06  48.1 -0.424    17.98 18.91 01a57911o0333o 0xc00800
57911.422895 19.026525      NaN     20.0    23.0   o  0.0     1.13 221.11818 33.98612  3749.64  2684.57  3.36  2.89  52.4 -0.441    18.71 19.49 01a57911o0349o 0xc00800
57912.383002 18.261819      NaN     42.0    46.0   o  0.0     0.76 221.11818 33.98612  5395.46   658.07  3.64  3.30  39.3 -0.394    18.09 18.73 01a57912o0252o 0xc00800
57912.389738 18.261819      NaN    -77.0    60.0   o  0.0     0.85 221.11818 33.98612   690.37 10324.73  3.33  3.09 -89.0 -0.464    17.86 18.38 01a57912o0265o 0xc00800
57912.406611 19.089302      NaN     -4.0    28.0   o  0.0     1.15 221.11818 33.98612  5430.72   790.43  3.48  3.09  52.8 -0.405    18.58 19.27 01a57912o0298o 0xc00800
57912.412498 18.459772      NaN    -68.0    50.0   o  0.0     0.81 221.11818 33.98612   724.68 10457.83  3.22  2.84 -89.9 -0.515    18.11 18.59 01a57912o0310o 0xc00900
57912.414470 18.526952      NaN     -2.0    47.0   o  0.0     0.98 221.11818 33.98612  5373.54   744.26  3.62  3.23  57.9 -0.404    17.97 18.44 01a57912o0314o 0xc00800
57912.434163 18.729535      NaN    -88.0    39.0   o  0.0     1.15 221.11818 33.98612   682.92 10461.42  3.14  2.82  88.1 -0.541    18.31 18.81 01a57912o0353o 0xc00800
57912.434655 18.729535      NaN      3.0    38.0   o  0.0     1.01 221.11818 33.98612  5384.31   939.03  3.48  3.17  49.2 -0.421    18.25 18.76 01a57912o0354o 0xc00800
