         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60264.259672 19.183773 0.239708    85.5    17 c    0   1.01 291.0966 47.05437 10084.24  8939.18 3.28 2.89 -51.1 -0.387    19.27 20.99 02a60264o0161c 0xc00800         8.5
60282.225928 19.197966 0.214290    84.5    15 c    0   0.88 291.0966 47.05437  8166.31  9050.90 2.83 2.74 -28.3 -0.400    19.24 20.77 02a60282o0091c 0xc00800         8.5
60282.242200 19.169763 0.250555    86.5    18 c    0   0.88 291.0966 47.05437  8144.78  9012.23 2.75 2.66 -25.8 -0.403    19.17 20.72 02a60282o0125c 0xc00900         8.5
60282.245190 19.401649 0.241275    71.5    14 c    0   1.36 291.0966 47.05437  8202.98  9093.37 2.84 2.70 -31.9 -0.399    19.22 20.70 02a60282o0131c 0xc00900         8.5
60282.256972 19.063754 0.201997    94.5    16 c    0   1.10 291.0966 47.05437  8217.56  8980.00 2.81 2.68 -14.5 -0.401    19.14 20.58 02a60282o0155c 0xc00900         8.5
60286.206955 19.510313 0.228576    65.5    12 c    0   1.13 291.0966 47.05437  2468.46  7284.47 2.26 2.13 -41.8 -0.426    19.37 20.77 02a60286o0049c 0xc00800         8.5
60286.210123 19.076453 0.153280    93.5    12 c    0   1.03 291.0966 47.05437  2447.98  7245.85 2.31 2.15 -43.8 -0.424    19.37 20.82 02a60286o0056c 0xc00800         8.5
60286.217637 19.089302 0.168031    92.5    13 c    0   1.18 291.0966 47.05437  2496.69  7323.25 2.36 2.21 -42.5 -0.423    19.34 20.83 02a60286o0072c 0xc00800         8.5
60286.230217 18.921935 0.144026   106.5    13 c    0   1.30 291.0966 47.05437  2506.64  7205.43 2.34 2.14 -44.8 -0.433    19.31 20.72 02a60286o0098c 0xc00800         8.5
60351.641142 19.549093      NaN    21.5    14 c    0   0.93 291.0966 47.05437  1569.69  5393.34 2.61 2.51  28.7 -0.412    19.15 20.83 02a60351o0918c 0xc00800         8.5
60351.646683 19.334813      NaN    36.5    13 c    0   1.18 291.0966 47.05437  1591.05  5433.54 2.66 2.45  33.4 -0.406    19.20 20.84 02a60351o0930c 0xc00800         8.5
60351.667005 18.431198      NaN    72.5    30 c    0   0.68 291.0966 47.05437  1539.56  5351.88 2.51 2.44  24.2 -0.418    18.47 19.46 02a60351o0971c 0xc00800         8.5
60351.672137 17.707197      NaN   104.5    68 c    0   1.12 291.0966 47.05437  1520.07  5466.87 2.54 2.42  27.7 -0.433    17.29 18.05 02a60351o0982c 0xc00800         8.5
60355.624165 18.826541      NaN    61.5    18 c    0   0.91 291.0966 47.05437  5428.05  5728.13 3.00 2.84  31.1 -0.399    19.00 20.61 02a60355o0883c 0xc00800         8.5
60355.627334 19.241693 0.267716    81.5    18 c    0   1.02 291.0966 47.05437  5453.59  5775.67 2.91 2.73  22.1 -0.392    19.02 20.64 02a60355o0890c 0xc00800         8.5
60355.650727 19.089302      NaN    44.5    16 c    0   0.80 291.0966 47.05437  5405.72  5697.23 2.94 2.65  32.3 -0.386    19.14 20.80 02a60355o0939c 0xc00900         8.5
60355.666824 18.511660      NaN    55.5    32 c    0   1.14 291.0966 47.05437  5392.99  5810.94 2.86 2.55  36.0 -0.379    18.40 19.32 02a60355o0971c 0xc00800         8.5
60359.631670 19.894850 0.325721    48.5    12 c    0   0.98 291.0966 47.05437  5909.29  3219.58 2.47 2.43  50.5 -0.404    19.30 20.95 02a60359o0878c 0xc00800         8.5
60359.651722 19.302877      NaN    41.5    12 c    0   1.34 291.0966 47.05437  5937.27  3257.56 2.58 2.51  42.9 -0.400    19.31 21.00 02a60359o0920c 0xc00800         8.5
60359.664369 18.857417      NaN    49.5    21 c    0   1.03 291.0966 47.05437  5884.26  3179.24 2.56 2.45  40.0 -0.398    18.67 19.73 02a60359o0945c 0xc00800         8.5
