         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.067044 19.609992      NaN     4    16 c    0   0.76 337.44445 13.64003  9845.08  5009.37 3.55 2.52 -19.0 -0.380    19.27 21.13 04a59871o0184c 0xc00800
59871.070206 19.401649      NaN    27    12 c    0   1.37 337.44445 13.64003  9789.52  4929.91 3.33 2.35 -17.7 -0.390    19.33 21.16 04a59871o0191c 0xc00900
59871.087595 19.589310      NaN    17    12 c    0   1.25 337.44445 13.64003  9784.48  5031.51 3.32 2.36 -17.1 -0.389    19.34 21.23 04a59871o0229c 0xc00900
59872.328505 20.103715      NaN     6     9 c    0   1.11 337.44445 13.64003  5394.27  7324.55 2.56 2.40  41.0 -0.411    19.64 21.47 02a59872o0303c 0xc00800
59872.332122 19.979496      NaN     1    12 c    0   0.58 337.44445 13.64003  5375.48  7285.37 2.55 2.38  39.0 -0.412    19.65 21.47 02a59872o0311c 0xc00800
59872.337548 20.103715      NaN    -1    11 c    0   0.94 337.44445 13.64003  5434.10  7362.89 2.53 2.37  39.9 -0.414    19.63 21.44 02a59872o0323c 0xc00800
59872.362586 20.103715      NaN     3    10 c    0   1.40 337.44445 13.64003  5453.76  7245.88 2.52 2.37  34.7 -0.413    19.68 21.41 02a59872o0377c 0xc00800
59875.063390 19.609992      NaN    22    10 c    0   1.47 337.44445 13.64003  7875.95  5079.66 2.56 2.02 -13.1 -0.405    19.48 21.20 04a59875o0172c 0xc00900
59875.066547 20.207197      NaN   -10    10 c    0   0.96 337.44445 13.64003  7897.89  5114.86 2.76 2.08 -15.6 -0.407    19.41 21.22 04a59875o0179c 0xc00800
59875.072408 20.207197      NaN   -20    10 c    0   0.97 337.44445 13.64003  7845.09  5032.63 2.58 2.01 -15.5 -0.414    19.46 21.27 04a59875o0192c 0xc00800
59875.087287 20.071303      NaN     4    10 c    0   1.14 337.44445 13.64003  7835.51  5138.44 2.69 2.15 -14.9 -0.413    19.43 21.35 04a59875o0225c 0xc00800
59876.307101 19.743105      NaN    10    12 c    0   0.74 337.44445 13.64003  4531.28  3455.55 2.86 2.66  42.5 -0.408    19.50 21.39 02a59876o0255c 0xc00800
59876.311694 20.207197      NaN    -8    10 c    0   1.22 337.44445 13.64003  4512.36  3416.46 2.74 2.54  44.1 -0.405    19.53 21.40 02a59876o0265c 0xc00800
59876.317615 19.766969      NaN    15    10 c    0   1.13 337.44445 13.64003  4571.10  3494.27 2.69 2.46  42.1 -0.407    19.55 21.41 02a59876o0278c 0xc00800
59876.327559 20.207197      NaN    -7    10 c    0   1.16 337.44445 13.64003  4589.29  3377.35 2.67 2.53  42.4 -0.403    19.56 21.40 02a59876o0300c 0xc00800
59879.049753 19.719755      NaN     8    13 c    0   0.72 337.44445 13.64003  7875.50  5082.87 2.79 2.25 -15.6 -0.392    19.22 20.93 04a59879o0134c 0xc00800
59879.057117 20.103715      NaN   -10    11 c    0   1.19 337.44445 13.64003  7901.03  5114.89 2.72 2.13 -17.3 -0.400    19.30 20.93 04a59879o0150c 0xc00800
59879.060270 19.791368      NaN     8    12 c    0   1.26 337.44445 13.64003  7845.10  5036.20 2.68 2.08 -13.7 -0.401    19.31 20.94 04a59879o0157c 0xc00800
59879.072881 19.384550      NaN    22    14 c    0   0.71 337.44445 13.64003  7835.11  5142.50 2.66 2.07 -16.2 -0.405    19.35 21.03 04a59879o0185c 0xc00900
59880.308903 20.207197      NaN     6     8 c    0   1.82 337.44445 13.64003  4519.84  3450.18 2.65 2.42  41.9 -0.399    19.56 21.43 02a59880o0020c 0xc00800
59880.314374 20.207197      NaN    -6    10 c    0   1.10 337.44445 13.64003  4499.15  3413.05 2.55 2.39  41.7 -0.406    19.57 21.43 02a59880o0032c 0xc00800
59880.331674 20.449472      NaN    -7     8 c    0   1.39 337.44445 13.64003  4558.11  3490.96 2.46 2.35  50.1 -0.412    19.63 21.44 02a59880o0070c 0xc00800
59880.337565 19.719755      NaN    14    11 c    0   0.82 337.44445 13.64003  4578.18  3376.28 2.48 2.36  49.0 -0.410    19.59 21.46 02a59880o0083c 0xc00800
59881.313734 20.244005      NaN     5     8 c    0   1.88 337.44445 13.64003  4531.79  3451.07 2.63 2.31  41.0 -0.406    19.63 21.47 02a59881o0231c 0xc00800
59881.317176 19.894850      NaN     4    12 c    0   0.77 337.44445 13.64003  4512.25  3412.56 2.60 2.29  37.9 -0.408    19.59 21.47 02a59881o0238c 0xc00800
59881.342910 19.510313      NaN    18    13 c    0   1.19 337.44445 13.64003  4571.49  3492.11 2.72 2.48  40.3 -0.400    19.29 21.11 02a59881o0294c 0xc00900
59881.362128 20.009244      NaN    -9    12 c    0   0.62 337.44445 13.64003  4593.38  3374.07 2.61 2.34  43.1 -0.410    19.59 21.39 02a59881o0335c 0xc00800
59882.346529 19.868040      NaN    14     9 c    0   1.05 337.44445 13.64003  4969.40  1022.05 2.46 2.29 -82.1 -0.425    19.57 21.33 02a59882o0351c 0xc00800
59882.349711 20.244005      NaN     2     9 c    0   1.35 337.44445 13.64003  4950.27   982.78 2.49 2.31 -82.1 -0.423    19.53 21.32 02a59882o0358c 0xc00800
59882.355220 20.207197      NaN    -7    10 c    0   0.98 337.44445 13.64003  5009.43  1062.90 2.48 2.31 -80.8 -0.422    19.56 21.31 02a59882o0370c 0xc00800
59882.376232 19.696897      NaN    21     9 c    0   1.44 337.44445 13.64003  5031.48   947.27 2.46 2.30 -81.3 -0.429    19.51 21.21 02a59882o0416c 0xc00800
59896.775527 19.631075      NaN    21    10 c    0   0.96 337.44445 13.64003  9765.36  5077.79 2.79 2.18 -65.9 -0.374    19.49 21.19 03a59897o0056c 0xc00900
59896.778230 20.103715      NaN     9     8 c    0   1.50 337.44445 13.64003  9782.94  5116.73 2.77 2.16 -66.4 -0.376    19.49 21.23 03a59897o0062c 0xc00800
59896.787746 19.510313      NaN    27    10 c    0   1.18 337.44445 13.64003  9722.64  5039.09 2.81 2.19 -66.4 -0.374    19.52 21.29 03a59897o0083c 0xc00900
59896.797695 19.922338      NaN    12     9 c    0   1.10 337.44445 13.64003  9698.57  5154.45 3.01 2.27 -66.4 -0.375    19.45 21.25 03a59897o0105c 0xc00800
59899.342171 19.922338      NaN     9    10 c    0   1.14 337.44445 13.64003  9535.46  9432.00 3.27 3.06 -64.8 -0.376    19.59 21.36 01a59899o0341c 0xc00800
59899.348238 19.894850      NaN    10    10 c    0   1.02 337.44445 13.64003  9554.71  9472.70 3.16 2.98 -68.5 -0.378    19.58 21.30 01a59899o0354c 0xc00800
59899.352034 20.103715      NaN     0    11 c    0   1.05 337.44445 13.64003  9494.44  9395.97 3.14 2.99 -71.8 -0.379    19.55 21.24 01a59899o0362c 0xc00800
59899.375730 20.009244      NaN   -13    12 c    0   1.03 337.44445 13.64003  9476.24  9522.49 3.16 3.01 -87.6 -0.365    19.42 21.00 01a59899o0412c 0xc00800
59900.331616 20.103715      NaN   -10    11 c    0   1.22 337.44445 13.64003  9539.88  9426.96 3.59 3.45  85.1 -0.352    19.36 21.24 01a59900o0231c 0xc00800
59900.334878 19.569016      NaN    18    12 c    0   0.89 337.44445 13.64003  9559.96  9468.05 3.23 3.06  69.9 -0.361    19.46 21.23 01a59900o0238c 0xc00800
59900.351286 19.841877      NaN     6    12 c    0   1.01 337.44445 13.64003  9499.83  9395.85 3.36 2.94  48.4 -0.351    19.38 21.11 01a59900o0273c 0xc00800
59900.357298 20.009244      NaN    -6    12 c    0   0.96 337.44445 13.64003  9479.82  9515.30 3.22 2.94 -64.3 -0.371    19.44 21.06 01a59900o0286c 0xc00800
59900.761498 19.454622      NaN    12    16 c    0   1.56 337.44445 13.64003  9763.36  5080.40 2.82 2.24 -63.4 -0.345    18.80 19.73 03a59901o0017c 0xc00800
59900.764651 19.696897      NaN    -3    16 c    0   1.55 337.44445 13.64003  9778.11  5118.84 2.82 2.27 -62.1 -0.369    18.83 20.05 03a59901o0024c 0xc00800
59900.770066 20.039830      NaN     2    11 c    0   1.41 337.44445 13.64003  9720.17  5040.58 2.79 2.18 -65.8 -0.367    19.26 20.78 03a59901o0036c 0xc00800
59900.780009 20.207197      NaN    -2    10 c    0   1.28 337.44445 13.64003  9695.34  5156.47 2.71 2.17 -63.5 -0.375    19.34 21.01 03a59901o0058c 0xc00800
59906.243783 19.922338      NaN    18     7 c    0   1.40 337.44445 13.64003  6965.11  1279.04 2.90 2.82  81.1 -0.387    19.72 21.62 01a59906o0135c 0xc00900
59906.249535 19.950541      NaN    14     8 c    0   1.12 337.44445 13.64003  6985.37  1318.99 2.85 2.77  83.2 -0.395    19.76 21.61 01a59906o0147c 0xc00800
59906.255562 20.321591      NaN    -5     9 c    0   0.90 337.44445 13.64003  6929.74  1242.37 2.82 2.75 -83.5 -0.399    19.76 21.62 01a59906o0160c 0xc00800
59906.265943 20.405150      NaN     1     8 c    0   1.17 337.44445 13.64003  6912.34  1362.77 2.85 2.79  88.3 -0.394    19.75 21.61 01a59906o0182c 0xc00800
59907.319335 20.103715      NaN    -2    11 c    0   1.14 337.44445 13.64003  6990.12  1294.89 3.54 3.48  78.5 -0.319    19.41 21.41 01a59907o0291c 0xc00800
59907.322110 19.868040      NaN    11    10 c    0   1.34 337.44445 13.64003  7009.59  1334.02 3.42 3.24  51.0 -0.314    19.47 21.41 01a59907o0297c 0xc00800
59907.346467 20.039830      NaN     5    10 c    0   1.22 337.44445 13.64003  6955.55  1262.51 3.34 3.17  44.2 -0.324    19.39 21.31 01a59907o0348c 0xc00800
59908.257146 20.321591      NaN    -7     9 c    0   1.06 337.44445 13.64003  6973.09  1281.61 2.97 2.87  71.4 -0.383    19.64 21.41 01a59908o0104c 0xc00800
59908.274013 19.743105      NaN    19     9 c    0   1.36 337.44445 13.64003  6995.36  1325.12 3.16 3.01 -78.2 -0.385    19.58 21.42 01a59908o0139c 0xc00800
59908.293426 19.979496      NaN    10     9 c    0   1.35 337.44445 13.64003  6939.37  1252.49 2.95 2.86 -74.8 -0.397    19.62 21.36 01a59908o0178c 0xc00900
59908.305607 19.922338      NaN     9    10 c    0   1.16 337.44445 13.64003  6922.66  1371.86 3.03 2.94 -69.2 -0.393    19.52 21.27 01a59908o0203c 0xc00800
59928.208662 20.009244      NaN    -1    12 c    0   1.16 337.44445 13.64003  3482.16  7434.56 2.60 2.48  45.5 -0.409    19.45 21.10 02a59928o0050c 0xc00800
59928.212300 19.674510      NaN    16    11 c    0   1.11 337.44445 13.64003  3462.09  7395.61 2.59 2.49  52.2 -0.414    19.47 21.13 02a59928o0058c 0xc00800
59928.217793 20.207197      NaN   -28    10 c    0   2.17 337.44445 13.64003  3520.39  7471.67 2.53 2.46 -78.2 -0.420    19.48 21.13 02a59928o0070c 0xc00800
59928.229149 19.609992      NaN    19    11 c    0   1.17 337.44445 13.64003  3543.60  7354.38 2.53 2.41 -74.0 -0.420    19.47 21.15 02a59928o0095c 0xc00800
60089.158771 19.868040      NaN    11    10 c    0   1.38 337.44445 13.64003  5356.29  7284.38 2.84 2.44 -22.3 -0.360    19.41 21.05 03a60089o1008c 0xc00800
60089.164389 19.631075      NaN    18    11 c    0   1.10 337.44445 13.64003  5339.09  7244.89 2.94 2.43 -13.4 -0.357    19.39 21.04 03a60089o1020c 0xc00800
60089.174403 20.207197      NaN   -13    10 c    0   1.62 337.44445 13.64003  5396.48  7322.72 2.82 2.46 -23.1 -0.358    19.34 20.89 03a60089o1041c 0xc00900
60089.176295 19.950541      NaN     2    12 c    0   1.24 337.44445 13.64003  5418.80  7206.69 2.76 2.42 -28.6 -0.358    19.31 20.79 03a60089o1045c 0xc00800
60111.340170 19.569016      NaN    21    11 c    0   1.38 337.44445 13.64003  6878.04  3891.57 2.33 2.03 -15.9 -0.377    19.30 21.05 04a60111o0871c 0xc00800
60111.343370 19.950541      NaN     5    11 c    0   1.26 337.44445 13.64003  6859.35  3852.82 2.30 1.98 -16.5 -0.389    19.34 21.07 04a60111o0878c 0xc00800
60111.348818 19.696897      NaN    12    12 c    0   1.07 337.44445 13.64003  6918.66  3930.30 2.34 2.01 -15.2 -0.386    19.31 21.08 04a60111o0890c 0xc00800
60111.360261 19.766969      NaN    15    10 c    0   1.44 337.44445 13.64003  6942.73  3813.32 2.24 1.98 -15.2 -0.374    19.35 21.05 04a60111o0914c 0xc00900
60115.532448 20.137125      NaN     5     9 c    0   1.12 337.44445 13.64003  5940.33  5188.65 2.76 2.43  68.5 -0.392    19.55 21.36 02a60115o0595c 0xc00800
60115.535159 20.009244      NaN     9     9 c    0   1.07 337.44445 13.64003  5959.46  5228.73 2.59 2.33  38.0 -0.396    19.60 21.38 02a60115o0601c 0xc00800
60115.550077 20.137125      NaN     2    10 c    0   0.90 337.44445 13.64003  5898.38  5153.90 2.55 2.28  35.0 -0.402    19.63 21.43 02a60115o0630c 0xc00800
60115.559430 19.791368      NaN    20     8 c    0   1.19 337.44445 13.64003  5882.38  5267.68 2.58 2.29  38.4 -0.402    19.66 21.48 02a60115o0648c 0xc00800
60123.568426 20.321591      NaN   -20     9 c    0   1.52 337.44445 13.64003  4434.16  6393.52 2.76 2.34  36.1 -0.392    19.56 21.58 02a60123o0669c 0xc00800
60123.571165 19.454622      NaN    24    12 c    0   0.98 337.44445 13.64003  4453.53  6434.00 2.87 2.34  40.7 -0.391    19.46 21.60 02a60123o0675c 0xc00900
60123.582294 19.791368      NaN    11    11 c    0   0.93 337.44445 13.64003  4393.84  6355.25 2.61 2.31  35.1 -0.399    19.65 21.54 02a60123o0697c 0xc00800
60123.603424 19.674510      NaN    22     9 c    0   1.50 337.44445 13.64003  4368.82  6479.13 2.67 2.30  32.7 -0.392    19.61 21.44 02a60123o0739c 0xc00800
60139.527784 19.089302      NaN     3    27 c    0   0.66 337.44445 13.64003  1569.47 10504.65 3.20 3.09 -63.9 -0.380    19.38 21.62 02a60139o0590c 0xc00800
60139.533661 19.302877      NaN    12    19 c    0   0.89 337.44445 13.64003  1529.15 10465.25 3.00 2.85  59.0 -0.385    19.36 21.71 02a60139o0603c 0xc00800
60151.475312 20.171596      NaN     4     9 c    0   1.83 337.44445 13.64003  3204.69  9154.87 2.47 2.40  17.8 -0.407    19.63 21.56 02a60151o0480c 0xc00800
60151.478478 19.791368      NaN    14    10 c    0   1.11 337.44445 13.64003  3225.55  9192.32 2.42 2.33  25.5 -0.409    19.68 21.58 02a60151o0487c 0xc00800
60151.482094 20.207197      NaN    -6    10 c    0   1.33 337.44445 13.64003  3168.55  9115.58 2.38 2.32   4.2 -0.411    19.67 21.59 02a60151o0495c 0xc00800
60151.506086 20.009244      NaN     6    10 c    0   1.04 337.44445 13.64003  3165.73  9233.78 2.51 2.40  19.4 -0.405    19.66 21.60 02a60151o0542c 0xc00800
60168.257238 19.791368      NaN    17     9 c    0   1.49 337.44445 13.64003  1651.05  4884.07 2.29 2.07  64.5 -0.376    19.57 21.66 04a60168o0490c 0xc00900
60168.260437 19.922338      NaN    12     9 c    0   1.29 337.44445 13.64003  1673.49  4919.83 2.30 2.04  66.2 -0.373    19.56 21.64 04a60168o0497c 0xc00800
60168.265886 20.449472      NaN   -10     8 c    0   1.24 337.44445 13.64003  1619.43  4836.65 2.26 1.98  63.0 -0.384    19.61 21.66 04a60168o0509c 0xc00800
60168.277962 20.449472      NaN    -4     8 c    0   1.48 337.44445 13.64003  1609.58  4941.79 2.29 2.00  65.3 -0.505    19.62 21.66 04a60168o0535c 0xc00800
60171.452214 19.816329      NaN    10    11 c    0   0.73 337.44445 13.64003  1253.93  9246.80 2.38 2.16 -43.8 -0.447    19.68 21.48 02a60171o0469c 0xc00800
60171.477801 20.207197      NaN    -4    10 c    0   1.06 337.44445 13.64003  1299.16  9291.65 2.42 2.31 -25.9 -0.446    19.66 21.51 02a60171o0521c 0xc00800
60171.502194 20.321591      NaN     0     9 c    0   0.94 337.44445 13.64003  9254.15  1343.28 2.54 2.09 -62.3 -0.444    19.65 21.51 02a60171o0569c 0xc00800
60171.505355 19.743105      NaN    16    10 c    0   1.12 337.44445 13.64003  9277.36  1226.46 2.65 2.14 -60.4 -0.440    19.56 21.59 02a60171o0575c 0xc00800
60173.475447 19.766969      NaN    18     9 c    0   1.51 337.44445 13.64003  1008.38  1200.39 2.48 2.34 -77.2 -0.440    19.53 21.33 02a60173o0520c 0xc00800
60173.502411 19.841877      NaN   -20    14 c    0   1.01 337.44445 13.64003  1004.73  1160.63 2.40 2.29 -78.3 -0.452    19.23 21.00 02a60173o0572c 0xc00800
60177.318332 19.841877      NaN     9    11 c    0   1.25 337.44445 13.64003  7973.70  6918.16 2.66 2.34 -32.6 -0.387    19.31 21.12 04a60177o0082c 0xc00900
60177.324794 19.743105      NaN    10    12 c    0   1.19 337.44445 13.64003  7954.80  7033.27 2.92 2.63 -28.8 -0.368    19.14 21.07 04a60177o0096c 0xc00800
60181.462734 19.816329      NaN    10    11 c    0   0.96 337.44445 13.64003   688.05  5580.61 2.67 2.53  31.5 -0.402    19.56 21.48 02a60181o0412c 0xc00800
60181.466499 20.207197      NaN    -3    10 c    0   1.48 337.44445 13.64003   671.23  5542.54 2.52 2.42  23.2 -0.411    19.60 21.44 02a60181o0420c 0xc00800
60181.472336 20.321591      NaN    -8     9 c    0   1.49 337.44445 13.64003   733.00  5617.85 2.43 2.38  27.2 -0.413    19.62 21.44 02a60181o0432c 0xc00800
60181.482358 20.207197 0.325721    30     9 c    0   1.44 337.44445 13.64003   758.64  5502.65 2.52 2.39  19.2 -0.413    19.57 21.44 02a60181o0453c 0xc00a00
60199.419992 19.922338      NaN    -2    13 c    0   0.91 337.44445 13.64003  6939.47  5763.18 2.65 2.41  33.1 -0.392    19.27 20.86 02a60199o0435c 0xc00800
60199.423280 20.009244      NaN   -12    12 c    0   1.06 337.44445 13.64003  6922.83  5725.61 2.56 2.42  39.8 -0.400    19.41 21.04 02a60199o0442c 0xc00800
60199.428703 19.868040      NaN     2    13 c    0   1.00 337.44445 13.64003  6984.42  5803.96 2.58 2.40  38.8 -0.402    19.32 20.91 02a60199o0454c 0xc00800
60199.439082 19.510313      NaN    18    13 c    0   0.96 337.44445 13.64003  7011.31  5689.25 2.54 2.40  43.5 -0.402    19.42 21.02 02a60199o0474c 0xc00900
60201.413637 20.009244      NaN    -8    12 c    0   0.92 337.44445 13.64003  7265.17  1399.31 3.13 2.42 -62.7 -0.419    19.51 21.30 02a60201o0431c 0xc00900
60201.447246 20.039830      NaN     2    11 c    0   1.09 337.44445 13.64003  7260.35  1360.64 3.18 2.44 -61.0 -0.415    19.52 21.31 02a60201o0497c 0xc00800
60201.466816 19.743105      NaN    13    11 c    0   1.22 337.44445 13.64003  7337.43  1440.20 3.17 2.44 -60.7 -0.419    19.48 21.22 02a60201o0537c 0xc00800
60201.491893 20.009244      NaN   -27    12 c    0   1.21 337.44445 13.64003  7364.34  1322.19 3.35 2.53 -62.6 -0.416    19.50 21.16 02a60201o0576c 0xc00800
60205.400883 20.321591      NaN   -18     9 c    0   1.29 337.44445 13.64003  2996.11  1101.99 2.43 2.31 -74.9 -0.439    19.58 21.32 02a60205o0410c 0xc00900
60205.404360 19.894850      NaN    10    10 c    0   0.85 337.44445 13.64003  2978.89  1063.73 2.40 2.30  87.3 -0.438    19.59 21.32 02a60205o0417c 0xc00800
60205.409782 19.894850      NaN    10    10 c    0   1.26 337.44445 13.64003  3040.55  1141.75 2.42 2.31  79.4 -0.438    19.58 21.30 02a60205o0429c 0xc00800
60205.444112 20.207197      NaN    -1    10 c    0   0.85 337.44445 13.64003  3074.71  1022.64 2.44 2.28 -89.1 -0.440    19.59 21.29 02a60205o0500c 0xc00800
60223.349742 19.922338      NaN    -9    13 c    0   1.10 337.44445 13.64003  1022.72  1201.19 2.56 2.26 -74.6 -0.452    19.43 21.40 02a60223o0330c 0xc00800
60223.353374 19.868040      NaN     2    13 c    0   1.07 337.44445 13.64003  1004.65  1161.47 2.54 2.31 -72.4 -0.443    19.50 21.42 02a60223o0338c 0xc00800
60223.358509 20.103715      NaN     3    10 c    0   1.30 337.44445 13.64003  1066.42  1239.30 2.42 2.26 -75.9 -0.453    19.57 21.30 02a60223o0349c 0xc00800
60223.368270 20.137125      NaN     2    10 c    0   1.24 337.44445 13.64003  1091.31  1120.88 2.44 2.29 -72.8 -0.449    19.57 21.28 02a60223o0370c 0xc00800
60229.339712 20.207197      NaN   -17    10 c    0   0.83 337.44445 13.64003  1524.83  7507.25 2.30 2.27  24.9 -0.432    19.56 21.18 02a60229o0309c 0xc00800
60229.342895 20.207197      NaN   -15    10 c    0   1.37 337.44445 13.64003  1507.60  7468.71 2.35 2.31   2.7 -0.435    19.42 21.24 02a60229o0315c 0xc00800
60229.348319 19.743105      NaN    10    12 c    0   1.19 337.44445 13.64003  1568.69  7546.13 2.38 2.34  47.4 -0.432    19.33 21.13 02a60229o0327c 0xc00800
60229.358136 19.766969      NaN    12    11 c    0   1.33 337.44445 13.64003  1594.12  7427.85 2.32 2.28  10.1 -0.423    19.53 21.12 02a60229o0347c 0xc00800
60235.338932 20.103715      NaN   -19    11 c    0   0.93 337.44445 13.64003  9681.22  9575.41 2.76 2.63 -42.5 -0.390    19.46 21.36 02a60235o0318c 0xc00800
60235.341825 20.009244      NaN    -4    12 c    0   1.17 337.44445 13.64003  9664.28  9538.70 2.95 2.55 -60.7 -0.388    19.22 21.25 02a60235o0324c 0xc00800
60235.352696 19.922338      NaN     9    10 c    0   1.25 337.44445 13.64003  9730.04  9616.55 2.80 2.58 -57.0 -0.390    19.61 21.24 02a60235o0347c 0xc00800
60235.371037 19.569016      NaN    18    12 c    0   0.84 337.44445 13.64003  9761.57  9500.49 2.75 2.58 -52.2 -0.392    19.55 21.22 02a60235o0385c 0xc00800
60251.326676 19.696897      NaN    18    10 c    0   1.21 337.44445 13.64003  7430.20  1412.28 2.44 2.17 -64.6 -0.420    19.55 21.12 02a60251o0305c 0xc00800
60251.332728 19.922338      NaN     9    10 c    0   1.30 337.44445 13.64003  7414.52  1374.41 2.45 2.16 -67.3 -0.422    19.52 21.09 02a60251o0318c 0xc00800
60251.342717 19.922338      NaN     9    10 c    0   1.13 337.44445 13.64003  7479.55  1454.20 2.44 2.17 -64.0 -0.422    19.46 20.88 02a60251o0339c 0xc00800
60251.345776 20.009244      NaN    -4    12 c    0   1.14 337.44445 13.64003  7502.28  1336.87 2.46 2.14 -66.1 -0.422    19.41 20.80 02a60251o0345c 0xc00800
60252.056745 19.589310      NaN    17    12 c    0   0.88 337.44445 13.64003  7087.80  3116.98 2.52 2.15 -21.3 -0.374    19.35 21.09 04a60252o0087c 0xc00900
60252.060355 20.103715      NaN    -2    11 c    0   1.40 337.44445 13.64003  7107.20  3152.87 2.49 2.12 -17.1 -0.378    19.40 21.08 04a60252o0095c 0xc00800
60252.066691 20.207197      NaN     0    10 c    0   1.33 337.44445 13.64003  7053.91  3071.98 2.60 2.13 -15.8 -0.371    19.35 21.06 04a60252o0109c 0xc00800
60252.076709 20.009244      NaN   -13    12 c    0   0.81 337.44445 13.64003  7039.55  3182.13 2.53 2.06 -16.3 -0.380    19.38 21.02 04a60252o0131c 0xc00900
60253.277509 20.207197      NaN     0    10 c    0   1.40 337.44445 13.64003  3613.88  7415.27 2.48 2.36  35.5 -0.402    19.46 21.03 02a60253o0197c 0xc00800
60253.284562 19.743105      NaN    10    12 c    0   0.93 337.44445 13.64003  3602.28  7379.00 2.51 2.35  35.1 -0.402    19.49 21.07 02a60253o0212c 0xc00800
60253.288194 20.009244      NaN     3    11 c    0   0.78 337.44445 13.64003  3661.48  7455.47 2.46 2.31  31.0 -0.406    19.48 21.03 02a60253o0220c 0xc00800
60253.298302 19.549093      NaN    25    10 c    0   1.58 337.44445 13.64003  3687.60  7337.25 2.61 2.42  35.3 -0.397    19.45 21.03 02a60253o0242c 0xc00a00
60255.389124 19.841877      NaN    -3    14 c    0   0.84 337.44445 13.64003  3226.88  1122.39 2.97 2.87 -84.9 -0.412    19.14 20.89 02a60255o0203c 0xc00800
60255.392903 19.367717      NaN    26    13 c    0   1.49 337.44445 13.64003  3209.00  1083.11 3.03 2.93 -89.2 -0.400    19.13 20.86 02a60255o0211c 0xc00900
60255.399083 19.609992      NaN     1    17 c    0   0.78 337.44445 13.64003  3272.29  1161.58 3.04 2.94 -82.1 -0.406    19.11 20.81 02a60255o0224c 0xc00800
60255.410417 19.510313      NaN   -23    19 c    0   1.07 337.44445 13.64003  3296.68  1043.26 3.54 3.40 -76.2 -0.396    18.92 20.72 02a60255o0248c 0xc00800
60259.345066 20.071303      NaN     1    11 c    0   1.43 337.44445 13.64003  4397.53  5236.13 2.81 2.76  25.9 -0.394    19.32 21.21 02a60259o0276c 0xc00800
60259.374210 19.922338      NaN    -5    13 c    0   1.06 337.44445 13.64003  4395.56  5193.96 3.10 3.01  43.2 -0.386    19.15 21.07 02a60259o0336c 0xc00800
60259.378322 19.569016      NaN    15    13 c    0   1.10 337.44445 13.64003  4460.39  5272.35 2.93 2.87  36.5 -0.376    19.20 21.02 02a60259o0345c 0xc00800
60259.390486 19.766969      NaN     6    13 c    0   1.19 337.44445 13.64003  4488.11  5155.72 2.66 2.63 -52.1 -0.394    19.22 20.89 02a60259o0371c 0xc00800
60263.298756 20.103715      NaN   -12    11 c    0   1.13 337.44445 13.64003  3939.35   864.01 2.76 2.55 -69.2 -0.415    19.20 21.02 02a60263o0252c 0xc00800
60263.301942 19.766969      NaN    -7    15 c    0   0.80 337.44445 13.64003  3923.82   825.71 3.02 2.78 -75.1 -0.408    19.20 20.97 02a60263o0259c 0xc00800
60263.307451 19.549093      NaN    10    15 c    0   1.04 337.44445 13.64003  3989.10   904.40 2.86 2.65 -82.4 -0.413    19.11 20.90 02a60263o0271c 0xc00800
60263.329209 19.401649      NaN     9    18 c    0   1.11 337.44445 13.64003  4023.99   786.45 2.64 2.45 -76.3 -0.419    18.89 20.55 02a60263o0318c 0xc00800
60265.310161 20.207197      NaN    -4    10 c    0   1.40 337.44445 13.64003  4271.75  5190.07 2.48 2.38  46.2 -0.406    19.52 21.23 02a60265o0273c 0xc00800
60265.313336 20.103715      NaN    -5    11 c    0   1.04 337.44445 13.64003  4251.58  5153.07 2.61 2.57  72.1 -0.404    19.43 21.22 02a60265o0280c 0xc00800
60265.338474 19.922338      NaN     6    11 c    0   1.02 337.44445 13.64003  4313.59  5228.63 2.50 2.42  44.8 -0.401    19.46 21.16 02a60265o0334c 0xc00800
60265.344825 19.510313      NaN    18    13 c    0   0.79 337.44445 13.64003  4333.70  5113.38 2.66 2.56  50.6 -0.395    19.39 21.12 02a60265o0348c 0xc00800
60281.313188 19.719755      NaN    14    11 c    0   1.28 337.44445 13.64003   392.59  5407.07 2.33 2.22 -61.7 -0.402    19.43 20.89 02a60281o0282c 0xc00800
60281.316371 19.549093      NaN    22    11 c    0   0.97 337.44445 13.64003   374.42  5369.03 2.33 2.28  47.4 -0.399    19.40 20.88 02a60281o0289c 0xc00800
60281.317732 19.256669      NaN    -2    24 c    0   1.18 337.44445 13.64003 10512.96  5391.79 2.67 2.46 -31.9 -0.443    19.40 20.96 02a60281o0292c 0xc00800
60281.321853 20.009244      NaN     6    10 c    0   1.53 337.44445 13.64003   440.56  5442.96 2.38 2.25 -70.3 -0.405    19.36 20.85 02a60281o0301c 0xc00800
60281.331755 19.950541      NaN     8    10 c    0   1.22 337.44445 13.64003   468.07  5327.21 2.27 2.14 -69.1 -0.418    19.37 20.83 02a60281o0322c 0xc00800
60288.207522 19.529530      NaN    23    11 c    0   0.80 337.44445 13.64003  5131.15  7143.75 2.37 2.30  32.9 -0.419    19.57 21.22 02a60288o0052c 0xc00800
