         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58677.575257 19.922338      NaN    -6.0    13.0   o  0.0    0.95 337.44445 13.64003  4935.84  1390.82  3.63 2.93  -3.1 -0.420    19.35 21.27 01a58677o0519o 0xc00900
58679.476176 19.696897      NaN     0.0    16.0   o  0.0    1.74 337.44445 13.64003  6028.79  7124.22  2.19 1.87  40.9 -0.449    19.06 19.54 02a58679o0479o 0xc00800
58679.481790 19.271854      NaN    17.0    18.0   o  0.0    1.12 337.44445 13.64003  6048.37  7163.55  2.81 1.85  38.6 -0.436    19.02 19.57 02a58679o0489o 0xc00800
58679.495002 19.696897      NaN   -11.0    16.0   o  0.0    0.90 337.44445 13.64003  5993.76  7087.54  2.18 1.94  40.5 -0.443    19.07 19.63 02a58679o0516o 0xc00800
58679.498377 19.569016      NaN     3.0    17.0   o  0.0    1.26 337.44445 13.64003  5973.47  7203.90  2.78 1.88  39.8 -0.397    19.05 19.63 02a58679o0523o 0xc00800
58681.432638 18.574166      NaN   -42.0    45.0   o  0.0    1.34 337.44445 13.64003  8908.64  5648.15  2.87 2.69 -19.1 -0.467    18.32 19.02 01a58681o0416o 0xc00800
58681.445886 18.574166      NaN   -20.0    45.0   o  0.0    1.08 337.44445 13.64003  8889.58  5607.51  2.98 2.91 -24.0 -0.443    18.33 19.11 01a58681o0443o 0xc00800
58681.449119 18.504094      NaN     3.0    47.0   o  0.0    1.10 337.44445 13.64003  8949.34  5685.54  3.00 2.93 -35.4 -0.439    18.32 19.14 01a58681o0450o 0xc00800
58681.462786 18.317510      NaN    63.0    36.0   o  0.0    1.32 337.44445 13.64003  8970.73  5568.99  3.06 2.98 -61.7 -0.435    18.40 19.23 01a58681o0478o 0xc00900
58685.597272 19.454622      NaN     6.0    18.0   o  0.0    1.12 337.44445 13.64003  1631.94  4937.97  2.88 2.72 -20.2 -0.462    18.99 20.07 01a58685o0690o 0xc00800
58685.608229 19.401649      NaN    -3.0    21.0   o  0.0    1.19 337.44445 13.64003  1654.95  4975.47  2.86 2.68 -15.9 -0.462    18.91 19.91 01a58685o0712o 0xc00800
58685.611298 19.051202      NaN    27.0    20.0   o  0.0    0.93 337.44445 13.64003  1596.18  4897.67  2.90 2.71 -10.0 -0.491    18.90 19.91 01a58685o0718o 0xc00800
58685.616798 19.051202      NaN    21.0    22.0   o  0.0    0.81 337.44445 13.64003  1580.24  5014.08  2.84 2.72 -24.1 -0.465    18.80 19.79 01a58685o0728o 0xc00800
58689.410431 19.743105      NaN     1.0    15.0   o  0.0    0.92 337.44445 13.64003  9201.48  1275.07  3.46 3.05 -24.1 -0.407    19.36 21.16 01a58689o0375o 0xc00800
58689.422421 19.589310      NaN    14.0    13.0   o  0.0    0.95 337.44445 13.64003  9181.85  1236.48  3.27 2.93 -31.6 -0.418    19.41 21.14 01a58689o0399o 0xc00800
58689.425646 19.841877      NaN   -12.0    14.0   o  0.0    1.18 337.44445 13.64003  9239.63  1311.81  3.31 2.91 -24.2 -0.415    19.43 21.12 01a58689o0406o 0xc00800
58689.438879 19.922338      NaN     3.0    12.0   o  0.0    1.28 337.44445 13.64003  9259.30  1193.14  3.24 2.84 -24.0 -0.419    19.40 21.03 01a58689o0432o 0xc00800
58693.609243 19.979496      NaN     1.0    12.0   o  0.0    1.19 337.44445 13.64003  1385.59  9311.18  3.20 3.06 -65.0 -0.436    19.41 21.49 01a58693o0698o 0xc00800
58693.613017 19.472870      NaN    20.0    13.0   o  0.0    1.19 337.44445 13.64003  1404.43  9350.32  3.06 2.95 -77.1 -0.454    19.40 21.43 01a58693o0705o 0xc00800
58693.623076 19.841877      NaN   -12.0    14.0   o  0.0    1.18 337.44445 13.64003  1344.33  9271.47  2.69 2.58 -57.1 -0.501    19.27 20.69 01a58693o0725o 0xc00800
58693.630449 18.504094      NaN   -26.0    48.0   o  0.0    1.16 337.44445 13.64003  1329.47  9387.59  3.38 3.27 -76.5 -0.450    18.02 18.86 01a58693o0738o 0xc00800
58701.490189 19.841877      NaN     3.0    13.0   o  0.0    0.93 337.44445 13.64003  9573.19  9277.28  3.09 2.88  86.9 -0.449    19.52 21.63 01a58701o0157o 0xc00800
58701.493420 19.950541      NaN     2.0    12.0   o  0.0    0.98 337.44445 13.64003  9594.32  9315.10  3.11 2.85 -88.4 -0.446    19.50 21.63 01a58701o0164o 0xc00800
58701.504440 20.103715      NaN   -15.0    11.0   o  0.0    1.10 337.44445 13.64003  9533.49  9235.58  3.09 2.89  83.2 -0.444    19.49 21.62 01a58701o0185o 0xc00800
58701.517395 19.696897      NaN     9.0    13.0   o  0.0    0.84 337.44445 13.64003  9518.96  9350.05  3.04 2.78  83.1 -0.454    19.52 21.54 01a58701o0211o 0xc00800
58708.363531 19.302877      NaN   -37.0    23.0   o  0.0    1.21 337.44445 13.64003  3594.51  9379.39  3.04 2.82 -22.0 -0.445    18.50 19.53 01a58708o0296o 0xc00800
58708.369230 19.128787      NaN   -36.0    27.0   o  0.0    0.89 337.44445 13.64003  3567.85  9333.54  2.80 2.68 -42.4 -0.494    18.21 19.30 01a58708o0307o 0xc00800
58708.372055 18.933071      NaN    22.0    25.0   o  0.0    1.14 337.44445 13.64003  3630.29  9417.34  2.81 2.69 -40.8 -0.497    18.55 19.43 01a58708o0313o 0xc00800
58708.384572 19.419021      NaN     5.0    19.0   o  0.0    1.77 337.44445 13.64003  3645.88  9299.69  2.78 2.70 -56.7 -0.495    18.70 19.65 01a58708o0337o 0xc00800
58709.439414 17.833722      NaN  -220.0    89.0   o  0.0    1.41 337.44445 13.64003  3593.37  9383.19  2.84 2.67 -22.0 -0.507    17.31 17.94 01a58709o0437o 0xc00900
58709.459572 17.397568      NaN   -99.0   133.0   o  0.0    1.23 337.44445 13.64003  3574.66  9345.04  2.76 2.64 -34.9 -0.565    16.73 17.27 01a58709o0477o 0xc00800
58709.466881 17.759085      NaN    28.0    86.0   o  0.0    0.91 337.44445 13.64003  3632.13  9424.13  2.78 2.64 -32.8 -0.510    17.36 18.11 01a58709o0490o 0xc00800
58709.471363 16.954622      NaN    90.0   170.0   o  0.0    1.07 337.44445 13.64003  6861.61  1252.99  3.43 2.92 -17.7 -0.439    16.41 16.94 01a58709o0498o 0xc00802
58713.513777 18.445391      NaN    38.0    38.0   o  0.0    1.08 337.44445 13.64003  7984.65  6963.54  2.82 2.82 -56.8 -0.464    18.53 19.50 01a58713o0602o 0xc00800
58713.527531 18.649074      NaN   -30.0    42.0   o  0.0    1.13 337.44445 13.64003  8008.01  7001.70  2.82 2.78 -45.7 -0.472    18.46 19.29 01a58713o0628o 0xc00800
58713.540465 18.459772      NaN   -19.0    50.0   o  0.0    0.92 337.44445 13.64003  7947.70  6925.28  2.86 2.73 -76.1 -0.476    18.42 19.19 01a58713o0653o 0xc00800
58713.550818 18.063866      NaN    69.0    49.0   o  0.0    1.10 337.44445 13.64003  7930.74  7041.83  2.85 2.70 -79.0 -0.487    18.39 19.12 01a58713o0672o 0xc00800
58719.501550 20.405150      NaN     1.0     8.0   o  0.0    1.47 337.44445 13.64003  7274.41  1420.87  2.03 1.94 -48.8 -0.453    19.65 21.04 02a58719o0469o 0xc00800
58719.506968 20.103715      NaN   -34.0    11.0   o  0.0    0.88 337.44445 13.64003  7261.19  1382.03  2.08 1.96 -28.0 -0.452    19.55 20.99 02a58719o0479o 0xc00900
58719.511667 20.449472      NaN    -5.0     8.0   o  0.0    1.67 337.44445 13.64003  7311.59  1458.63  2.04 1.95  49.6 -0.446    19.62 21.01 02a58719o0487o 0xc00800
58719.532401 20.321591      NaN    -4.0     9.0   o  0.0    1.50 337.44445 13.64003  7327.68  1341.59  2.09 1.96 -60.7 -0.447    19.58 20.96 02a58719o0529o 0xc00800
58721.316927 20.039830      NaN    11.0     8.0   o  0.0    1.34 337.44445 13.64003  1558.14  7520.41  2.23 2.02  -7.7 -0.425    19.70 21.25 01a58721o0210o 0xc00b00
58721.319801 20.321591      NaN    -2.0     9.0   o  0.0    0.89 337.44445 13.64003  1538.77  7482.42  2.13 2.00 -75.2 -0.434    19.73 21.24 01a58721o0216o 0xc00900
58721.340863 20.039830      NaN     5.0    10.0   o  0.0    0.84 337.44445 13.64003  1599.55  7561.24  1.99 1.88 -71.1 -0.437    19.74 21.19 01a58721o0259o 0xc00800
58721.346095 20.321591      NaN    -2.0     9.0   o  0.0    1.25 337.44445 13.64003  1620.03  7445.66  2.03 1.86 -78.2 -0.443    19.73 21.19 01a58721o0270o 0xc00800
58731.568486 20.103715      NaN    -1.0    11.0   o  0.0    1.10 337.44445 13.64003  3010.84  1116.84  2.34 1.97  48.5 -0.438    19.48 20.90 02a58731o0045o 0xc00900
58731.571719 20.103715      NaN     6.0     9.0   o  0.0    1.52 337.44445 13.64003  2991.65  1077.00  2.17 1.95  54.9 -0.452    19.53 20.89 02a58731o0052o 0xc00800
58731.578261 20.207197      NaN   -22.0    10.0   o  0.0    1.24 337.44445 13.64003  3054.15  1151.84  2.18 1.92  50.4 -0.449    19.46 20.84 02a58731o0066o 0xc00900
58731.588418 20.009244      NaN    -5.0    12.0   o  0.0    0.79 337.44445 13.64003  3078.16  1033.47  2.18 2.01 -56.1 -0.460    19.45 20.76 02a58731o0088o 0xc00800
58733.361860 19.841877      NaN    -1.0    14.0   o  0.0    0.94 337.44445 13.64003   736.09  5603.74  2.64 2.26  78.7 -0.383    19.26 20.33 01a58733o0313o 0xc00800
58733.368159 19.841877      NaN    -6.0    14.0   o  0.0    0.86 337.44445 13.64003   717.22  5566.79  2.71 2.23  75.7 -0.382    19.31 20.35 01a58733o0325o 0xc00800
58733.371485 19.791368      NaN     5.0    13.0   o  0.0    1.14 337.44445 13.64003   775.67  5644.87  2.81 2.35  81.5 -0.374    19.34 20.42 01a58733o0332o 0xc00800
58733.385111 19.549093      NaN    13.0    14.0   o  0.0    1.01 337.44445 13.64003   793.77  5529.12  2.66 2.21  79.0 -0.389    19.20 20.17 01a58733o0359o 0xc00800
58736.399390 19.696897      NaN   -16.0    16.0   o  0.0    0.92 337.44445 13.64003  7894.09  5054.00  2.36 1.90 -87.6 -0.451    19.16 19.81 01a58736o0269o 0xc00900
58736.402465 19.766969      NaN   -10.0    15.0   o  0.0    1.31 337.44445 13.64003  2662.51  5457.95  2.42 1.91  78.9 -0.409    19.11 19.68 01a58736o0275o 0xc00800
58736.409240 19.549093      NaN    13.0    14.0   o  0.0    1.32 337.44445 13.64003  7856.79  5013.63  2.20 1.93  87.3 -0.455    19.17 19.77 01a58736o0289o 0xc00800
58736.423235 19.696897      NaN   -10.0    16.0   o  0.0    1.15 337.44445 13.64003  7838.60  5129.25  2.41 2.17 -85.5 -0.433    19.07 19.79 01a58736o0318o 0xc00800
58737.439639 19.401649      NaN    15.0    16.0   o  0.0    1.85 337.44445 13.64003  7897.72  5050.33  2.56 1.94  89.3 -0.442    18.90 19.25 01a58737o0379o 0xc00800
58737.447638 19.256669      NaN    24.0    16.0   o  0.0    1.46 337.44445 13.64003  7918.40  5088.22  2.52 1.83  89.7 -0.445    18.88 19.22 01a58737o0395o 0xc00800
58737.459314 19.569016      NaN    -3.0    18.0   o  0.0    0.95 337.44445 13.64003  7860.62  5011.02  2.46 1.79 -88.8 -0.454    18.94 19.25 01a58737o0419o 0xc00800
58737.465148 19.401649      NaN   -12.0    21.0   o  0.0    1.26 337.44445 13.64003  7844.07  5127.55  2.13 1.72 -86.0 -0.445    18.80 18.89 01a58737o0431o 0xc00800
58743.343509 16.348061      NaN   212.0   279.0   o  0.0    1.00 337.44445 13.64003   984.68  2925.77  2.12 2.06  68.1 -0.482    16.64 17.52 02a58743o0274o 0xc00802
58743.346445 14.555429      NaN  1544.0  1308.0   o  0.0    1.29 337.44445 13.64003  1003.62  2967.43  2.43 2.25  48.6 -0.445    13.69 14.12 02a58743o0280o 0xc00802
58743.365951 19.510313      NaN   -10.0    19.0   o  0.0    1.32 337.44445 13.64003   944.78  2887.94  2.33 1.84  34.9 -0.461    17.76 18.87 02a58743o0318o 0xc00800
58743.374696 19.569016      NaN   -10.0    18.0   o  0.0    0.96 337.44445 13.64003   931.74  3000.95  2.04 1.99  58.8 -0.458    19.08 19.77 02a58743o0335o 0xc00800
58745.436671 19.631075      NaN    -4.0    17.0   o  0.0    0.75 337.44445 13.64003   828.61   995.07  2.01 1.73  70.4 -0.478    19.29 19.86 01a58745o0427o 0xc00800
58745.450232 19.922338      NaN    -9.0    13.0   o  0.0    0.80 337.44445 13.64003   850.48  1033.60  1.92 1.71  71.4 -0.480    19.38 19.97 01a58745o0456o 0xc00800
58745.454704 19.472870      NaN    20.0    13.0   o  0.0    1.54 337.44445 13.64003   792.38   954.19  2.05 1.75  69.1 -0.487    19.28 19.86 01a58745o0465o 0xc00800
58753.494835 20.103715      NaN     3.0    10.0   o  0.0    0.98 337.44445 13.64003  1773.30  6823.40  2.06 1.76  86.4 -0.446    19.73 20.86 01a58753o0066o 0xc00800
58753.498083 20.449472      NaN    -1.0     8.0   o  0.0    2.21 337.44445 13.64003  1792.83  6861.75  2.18 1.81  86.7 -0.441    19.67 20.82 01a58753o0073o 0xc00800
58753.503630 19.816329      NaN    10.0    11.0   o  0.0    0.86 337.44445 13.64003  1734.53  6784.56  2.18 1.83  83.6 -0.441    19.65 20.75 01a58753o0085o 0xc00800
58753.514766 20.321591      NaN   -14.0     9.0   o  0.0    1.28 337.44445 13.64003  1712.65  6901.55  2.10 1.80  88.0 -0.447    19.68 20.70 01a58753o0109o 0xc00800
58757.362230 20.244005      NaN     2.0     9.0   o  0.0    0.96 337.44445 13.64003  1753.57  6838.33  2.41 2.20  72.0 -0.406    19.75 21.28 01a58757o0345o 0xc00800
58757.368935 20.071303      NaN     4.0    10.0   o  0.0    1.19 337.44445 13.64003  1773.65  6875.84  2.42 1.97  89.7 -0.421    19.75 21.24 01a58757o0358o 0xc00800
58757.372009 20.282105      NaN     4.0     8.0   o  0.0    1.55 337.44445 13.64003  1714.57  6798.76  2.44 2.01  79.7 -0.409    19.76 21.27 01a58757o0364o 0xc00800
58757.389080 20.321591      NaN     6.0     7.0   o  0.0    1.32 337.44445 13.64003  1699.49  6912.96  2.24 1.86  81.7 -0.423    19.75 21.12 01a58757o0397o 0xc00800
58759.205242 17.243105      NaN   163.0    99.0   o  0.0    1.31 337.44445 13.64003  3718.72  6763.64  2.36 2.01   4.2 -0.458    17.39 17.44 02a58759o0030o 0xc00800
58759.209380 18.481707      NaN    45.0    34.0   o  0.0    1.46 337.44445 13.64003  3656.52  6686.08  2.71 2.29  20.2 -0.394    18.32 18.81 02a58759o0039o 0xc00800
58759.218679 18.623526      NaN   -11.0    43.0   o  0.0    1.36 337.44445 13.64003  3640.30  6804.73  2.78 2.51 -45.5 -0.405    17.87 18.99 02a58759o0059o 0xc00800
58761.235597 19.841877      NaN    12.0    10.0   o  0.0    1.52 337.44445 13.64003  5422.76  7311.01  2.49 2.17 -86.9 -0.410    19.30 20.30 01a58761o0094o 0xc00800
58761.239162 20.321591      NaN   -20.0     9.0   o  0.0    1.66 337.44445 13.64003  5404.59  7272.24  2.36 2.04 -88.3 -0.415    19.39 20.31 01a58761o0101o 0xc00900
58761.263886 20.321591      NaN    -7.0     9.0   o  0.0    1.01 337.44445 13.64003  5465.53  7350.29  2.06 1.72  -6.9 -0.396    19.56 20.49 01a58761o0126o 0xc00800
58761.274996 20.103715      NaN    -3.0    11.0   o  0.0    1.09 337.44445 13.64003  5485.52  7234.10  2.35 2.28 -69.6 -0.394    19.38 20.49 01a58761o0146o 0xc00800
58763.244858 19.169763      NaN    -9.0    26.0   o  0.0    1.25 337.44445 13.64003  8976.77  1093.23  2.19 2.05  89.3 -0.446    18.24 18.76 02a58763o0003o 0xc00800
58763.248103 18.786693      NaN    -7.0    37.0   o  0.0    1.02 337.44445 13.64003  8994.56  1127.49  2.38 2.31 -69.9 -0.447    18.00 18.61 02a58763o0010o 0xc00800
58763.253448 18.068904      NaN     2.0    71.0   o  0.0    1.09 337.44445 13.64003  8935.47  1049.38  2.32 2.07 -54.7 -0.471    17.27 17.62 02a58763o0021o 0xc00800
58763.265387 19.454622      NaN     6.0    18.0   o  0.0    1.25 337.44445 13.64003  8913.39  1170.75  2.22 1.84 -55.1 -0.477    18.92 19.57 02a58763o0045o 0xc00800
58765.327134 19.367717      NaN    20.0    15.0   o  0.0    1.26 337.44445 13.64003  5139.82  3246.96  2.05 1.82 -87.3 -0.396    19.07 19.49 01a58765o0267o 0xc00800
58765.332643 19.609992      NaN    10.0    14.0   o  0.0    1.15 337.44445 13.64003  5160.16  3284.35  2.01 1.84  85.8 -0.391    19.07 19.49 01a58765o0277o 0xc00800
58765.338367 20.103715      NaN    -2.0    11.0   o  0.0    2.06 337.44445 13.64003  5102.15  3206.93  1.98 1.78  85.3 -0.397    19.09 19.49 01a58765o0288o 0xc00800
58765.349040 19.472870      NaN    11.0    16.0   o  0.0    0.78 337.44445 13.64003  5085.49  3320.78  2.04 1.87  85.2 -0.403    19.08 19.49 01a58765o0309o 0xc00800
58769.233777 18.729535      NaN    51.0    22.0   o  0.0    0.92 337.44445 13.64003  4549.63  3445.78  2.16 1.97 -86.7 -0.405    18.68 18.79 01a58769o0101o 0xc00900
58769.245897 18.978793      NaN   -11.0    31.0   o  0.0    0.66 337.44445 13.64003  4528.67  3407.56  2.40 2.21  -5.4 -0.363    18.42 18.71 01a58769o0125o 0xc00800
58769.248904 18.542463      NaN    52.0    29.0   o  0.0    1.23 337.44445 13.64003  4587.69  3485.42  2.22 2.01 -85.7 -0.393    18.19 18.34 01a58769o0131o 0xc00800
58769.256003 19.169763      NaN   -10.0    26.0   o  0.0    0.82 337.44445 13.64003  4606.72  3367.50  2.30 2.16  87.7 -0.377    18.57 19.63 01a58769o0145o 0xc00800
58770.204007 18.590371      NaN    40.0    31.0   o  0.0    0.77 337.44445 13.64003  5992.22  5225.08  2.24 1.96  10.9 -0.435    18.32 18.58 02a58770o0041o 0xc00800
58770.207260 19.351140      NaN    -3.0    22.0   o  0.0    1.39 337.44445 13.64003  5934.70  5145.02  2.11 1.90  21.9 -0.441    18.64 18.92 02a58770o0048o 0xc00800
58770.226175 19.454622      NaN   -26.0    20.0   o  0.0    1.20 337.44445 13.64003  5915.19  5262.41  2.25 2.03  15.5 -0.431    18.64 19.12 02a58770o0088o 0xc00800
58771.413855 19.351140      NaN   -10.0    22.0   o  0.0    0.76 337.44445 13.64003  4589.66  5382.81  2.21 1.90  40.1 -0.433    18.88 19.32 02a58771o0466o 0xc00800
58771.417079 19.076453      NaN    28.0    19.0   o  0.0    1.35 337.44445 13.64003  4570.63  5343.93  2.22 1.91  41.1 -0.427    18.86 19.30 02a58771o0473o 0xc00800
58771.424571 19.454622      NaN     9.0    17.0   o  0.0    1.39 337.44445 13.64003  4629.50  5421.38  2.17 1.88  38.9 -0.439    18.84 19.28 02a58771o0489o 0xc00800
58771.434355 19.401649      NaN   -18.0    21.0   o  0.0    1.03 337.44445 13.64003  4649.44  5304.82  2.36 2.10  39.0 -0.425    18.74 19.23 02a58771o0510o 0xc00800
58772.359402 20.103715      NaN   -22.0    11.0   o  0.0    1.41 337.44445 13.64003  6045.57  7097.44  1.96 1.65 -86.1 -0.443    19.35 19.81 01a58772o0330o 0xc00800
58772.362699 19.766969      NaN    -5.0    15.0   o  0.0    0.66 337.44445 13.64003  6066.72  7136.15  2.09 1.69 -87.2 -0.445    19.31 19.80 01a58772o0337o 0xc00800
58772.371541 20.009244      NaN   -22.0    12.0   o  0.0    1.09 337.44445 13.64003  6008.04  7058.11  1.92 1.66 -83.3 -0.438    19.36 19.78 01a58772o0356o 0xc00800
58772.387518 19.696897      NaN     6.0    14.0   o  0.0    1.11 337.44445 13.64003  5990.58  7173.74  2.09 1.73 -85.7 -0.439    19.25 19.72 01a58772o0390o 0xc00800
58773.352744 19.589310      NaN    14.0    13.0   o  0.0    1.38 337.44445 13.64003  6045.74  7097.55  2.24 1.94 -87.2 -0.413    19.22 19.88 01a58773o0340o 0xc00800
58773.356518 20.009244      NaN    -2.0    12.0   o  0.0    1.47 337.44445 13.64003  6066.59  7135.83  2.16 1.83 -86.6 -0.429    19.28 19.90 01a58773o0348o 0xc00800
58773.362185 20.009244      NaN    -6.0    12.0   o  0.0    1.76 337.44445 13.64003  6007.82  7058.20  2.23 1.85 -87.5 -0.422    19.24 19.88 01a58773o0360o 0xc00800
58773.373763 19.766969      NaN   -20.0    15.0   o  0.0    0.79 337.44445 13.64003  5989.98  7174.98  2.37 1.98 -86.5 -0.416    19.19 19.86 01a58773o0384o 0xc00800
58777.192512 19.569016      NaN   -22.0    18.0   o  0.0    1.58 337.44445 13.64003  4982.15  1012.05  1.88 1.83 -83.2 -0.433    18.78 19.14 01a58777o0023o 0xc00800
58777.203484 20.321591      NaN    -2.0     9.0   o  0.0    1.51 337.44445 13.64003  4962.29   973.13  1.88 1.78 -88.1 -0.437    19.54 20.57 01a58777o0045o 0xc00800
58777.211612 19.894850      NaN    13.0     9.0   o  0.0    1.48 337.44445 13.64003  5021.75  1051.60  1.87 1.73 -87.5 -0.433    19.64 20.68 01a58777o0061o 0xc00800
58777.215618 20.449472      NaN    -6.0     8.0   o  0.0    1.34 337.44445 13.64003  5041.45   934.87  1.86 1.74  87.3 -0.441    19.63 20.68 01a58777o0069o 0xc00800
58781.315735 20.103715      NaN     0.0    11.0   o  0.0    0.89 337.44445 13.64003  5632.40  9533.46  2.32 1.84 -83.5 -0.424    19.53 20.65 01a58781o0184o 0xc00900
58781.318799 19.719755      NaN     8.0    13.0   o  0.0    1.04 337.44445 13.64003  5651.90  9571.27  2.24 1.79 -84.6 -0.429    19.55 20.58 01a58781o0190o 0xc00800
58781.326369 20.207197      NaN   -12.0    10.0   o  0.0    1.04 337.44445 13.64003  5591.97  9492.54  2.26 1.86 -85.3 -0.432    19.58 20.66 01a58781o0205o 0xc00800
58781.338899 19.950541      NaN     8.0    10.0   o  0.0    0.98 337.44445 13.64003  5575.79  9610.30  2.18 1.78 -83.6 -0.423    19.60 20.62 01a58781o0230o 0xc00800
58785.271721 20.449472      NaN     3.0     7.0   o  0.0    1.49 337.44445 13.64003  2883.59  2861.78  1.92 1.76  88.7 -0.427    19.72 20.76 01a58785o0053o 0xc00800
58785.274556 20.405150      NaN     1.0     8.0   o  0.0    1.50 337.44445 13.64003  2904.09  2901.72  1.91 1.73  81.6 -0.429    19.71 20.73 01a58785o0059o 0xc00800
58785.294356 20.071303      NaN     4.0    10.0   o  0.0    0.85 337.44445 13.64003  2847.25  2818.47  2.24 1.84  81.5 -0.417    19.60 20.71 01a58785o0100o 0xc00800
58785.302436 20.321591      NaN    -8.0     9.0   o  0.0    1.04 337.44445 13.64003  2831.17  2936.65  2.25 1.86  77.8 -0.426    19.55 20.74 01a58785o0117o 0xc00800
58789.307677 19.719755      NaN    20.0     9.0   o  0.0    1.14 337.44445 13.64003  2885.27  2856.77  2.14 1.74  78.7 -0.431    19.56 20.64 01a58789o0223o 0xc00800
58789.311615 19.894850      NaN    13.0     9.0   o  0.0    1.52 337.44445 13.64003  2905.64  2895.32  2.13 1.75  79.0 -0.431    19.58 20.60 01a58789o0231o 0xc00800
58789.317483 19.979496      NaN     7.0    10.0   o  0.0    0.94 337.44445 13.64003  2848.68  2817.89  2.22 1.90  67.6 -0.418    19.46 20.57 01a58789o0242o 0xc00800
58789.329517 19.589310      NaN    23.0    10.0   o  0.0    1.13 337.44445 13.64003  2831.73  2934.44  2.23 1.82  79.9 -0.428    19.54 20.60 01a58789o0266o 0xc00900
