         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59602.080658 18.534680      NaN     30.5    40 o    0   0.92 200.47854 16.74437  9505.17  3568.75  2.28 2.00  13.3 -0.455    18.23 18.56 03a59602o0645o 0xc00800        10.5
59602.089118 18.910912      NaN     16.5    31 o    0   1.51 200.47854 16.74437  9562.68  3646.60  2.18 1.95  10.0 -0.447    18.33 18.60 03a59602o0663o 0xc00800        10.5
59602.114845 18.910912      NaN    -42.5    33 o    0   1.90 200.47854 16.74437  9592.92  3524.85  2.17 1.97  10.9 -0.429    18.21 18.39 03a59602o0716o 0xc00800        10.5
59603.584144 19.183773      NaN     39.5    16 o    0   1.05 200.47854 16.74437  4569.24  3334.54  2.50 2.20  38.2 -0.444    19.08 19.93 02a59603o0683o 0xc00800        10.5
59603.587347 18.796518      NaN     63.5    19 o    0   0.87 200.47854 16.74437  4588.79  3373.28  2.39 2.07  37.6 -0.449    19.11 19.93 02a59603o0690o 0xc00800        10.5
59603.593615 18.978793      NaN     46.5    19 o    0   1.04 200.47854 16.74437  4532.46  3295.08  2.57 2.28  41.9 -0.446    19.05 19.84 02a59603o0702o 0xc00800        10.5
59603.600151 19.529530      NaN     21.5    15 o    0   1.36 200.47854 16.74437  4515.61  3410.59  2.35 1.97  36.0 -0.454    19.17 19.88 02a59603o0715o 0xc00800        10.5
59606.106613 19.169763      NaN     37.5    17 o    0   0.98 200.47854 16.74437  9543.38  3595.71  2.82 2.46 -81.2 -0.391    18.95 20.23 03a59606o0530o 0xc00800        10.5
59606.109409 18.847027      NaN     58.5    19 o    0   0.98 200.47854 16.74437  9527.95  3555.02  2.49 2.24 -86.5 -0.422    19.02 20.16 03a59606o0536o 0xc00800        10.5
59606.112206 19.102305      NaN     36.5    19 o    0   0.98 200.47854 16.74437  9584.00  3633.17  2.45 2.19 -86.8 -0.423    18.97 20.06 03a59606o0542o 0xc00800        10.5
59606.116952 18.847027      NaN     55.5    20 o    0   1.44 200.47854 16.74437  9609.32  3515.75  2.33 2.23  12.1 -0.421    18.74 19.58 03a59606o0552o 0xc00800        10.5
59606.522373 19.302877      NaN     34.5    15 o    0   1.08 200.47854 16.74437  7391.12  1593.35  2.88 2.64 -53.7 -0.498    19.23 20.60 01a59606o0694o 0xc00800        10.5
59606.537098 19.197966      NaN     44.5    14 o    0   1.30 200.47854 16.74437  7375.40  1551.24  2.81 2.64 -54.7 -0.499    19.26 20.60 01a59606o0725o 0xc00900        10.5
59606.540346 19.271854 0.214089     81.5    14 o    0   1.29 200.47854 16.74437  7434.85  1625.76  2.77 2.60 -55.6 -0.504    19.28 20.61 01a59606o0732o 0xc00800        10.5
59606.543121 19.419021      NaN     30.5    14 o    0   1.15 200.47854 16.74437  7453.83  1508.14  2.71 2.56 -54.6 -0.512    19.30 20.63 01a59606o0738o 0xc00900        10.5
59606.606722 19.950541 0.314292     48.5    11 o    0   1.41 200.47854 16.74437  4574.98  3333.66  2.29 1.89  33.9 -0.451    19.50 20.69 02a59606o0875o 0xc00800        10.5
59606.609040 19.472870      NaN     36.5    11 o    0   0.86 200.47854 16.74437  4594.46  3372.87  2.28 1.94  36.0 -0.446    19.52 20.69 02a59606o0880o 0xc00900        10.5
59606.611803 19.436675      NaN     38.5    11 o    0   1.25 200.47854 16.74437  4537.12  3295.29  2.26 1.93  37.0 -0.447    19.52 20.71 02a59606o0886o 0xc00800        10.5
59606.618197 19.401649      NaN     40.5    11 o    0   0.97 200.47854 16.74437  4517.86  3411.61  2.20 1.84  33.2 -0.456    19.54 20.72 02a59606o0900o 0xc00800        10.5
59607.523597 19.609992      NaN     29.5    11 o    0   1.25 200.47854 16.74437  4559.68  3336.15  2.09 1.84  36.6 -0.461    19.69 21.00 02a59607o0705o 0xc00800        10.5
59607.527476 19.743105 0.259633     56.5    11 o    0   1.34 200.47854 16.74437  7392.07  1589.98  2.72 2.50 -54.7 -0.525    19.47 21.04 01a59607o0703o 0xc00900        10.5
59607.529318 19.436675 0.231386     71.5    13 o    0   1.00 200.47854 16.74437  7372.14  1551.14  2.69 2.48 -54.1 -0.525    19.47 21.05 01a59607o0707o 0xc00800        10.5
59607.532089 19.529530 0.232658     66.5    12 o    0   1.16 200.47854 16.74437  7433.17  1628.43  2.68 2.45 -54.0 -0.532    19.49 21.06 01a59607o0713o 0xc00800        10.5
59607.548116 19.351140      NaN     37.5    13 o    0   1.07 200.47854 16.74437  7454.53  1504.77  2.71 2.48 -55.2 -0.527    19.49 21.06 01a59607o0742o 0xc00800        10.5
59607.548686 19.894850 0.298577     50.5    11 o    0   1.01 200.47854 16.74437  4589.48  3371.63  2.10 1.83  36.1 -0.460    19.67 20.92 02a59607o0759o 0xc00800        10.5
59607.551529 19.894850 0.325721     50.5    12 o    0   0.84 200.47854 16.74437  4531.76  3294.85  2.13 1.80  41.2 -0.465    19.64 20.91 02a59607o0765o 0xc00800        10.5
59607.568595 19.743105      NaN     32.5     8 o    0   2.16 200.47854 16.74437  4512.26  3410.78  2.15 1.84  41.5 -0.455    19.63 20.90 02a59607o0799o 0xc00800        10.5
59607.671804 19.076453      NaN     41.5    18 o    0   1.00 200.47854 16.74437  6027.05  7207.24  2.41 2.00  41.4 -0.433    19.06 19.77 02a59607o1016o 0xc00800        10.5
59608.579996 17.896499 0.068936    262.5    16 o    0   5.51 200.47854 16.74437  2208.01  7496.39  2.95 2.65 -48.8 -0.464    19.42 21.07 01a59608o0816o 0xc00800        10.5
59608.583234 19.950541 0.314292     48.5    11 o    0   1.12 200.47854 16.74437  2188.86  7457.67  3.05 2.66 -49.4 -0.460    19.38 21.09 01a59608o0823o 0xc00800        10.5
59608.588844 19.384550      NaN     41.5    11 o    0   1.13 200.47854 16.74437  2251.13  7533.12  2.97 2.62 -46.6 -0.466    19.42 21.10 01a59608o0835o 0xc00800        10.5
59608.612005 19.302877      NaN     43.5    12 o    0   0.99 200.47854 16.74437  2277.89  7411.85  3.07 2.74 -47.0 -0.457    19.37 21.11 01a59608o0884o 0xc00800        10.5
59610.582811 20.207197 0.361912     40.5    10 o    0   1.19 200.47854 16.74437  7243.15  5361.70  2.38 1.87  36.9 -0.437    19.66 21.08 02a59610o0840o 0xc00800        10.5
59610.585593 20.244005 0.336953     39.5     9 o    0   1.36 200.47854 16.74437  7263.04  5401.86  2.27 1.84  35.3 -0.437    19.74 21.10 02a59610o0846o 0xc00900        10.5
59610.591076 20.039830 0.310210     45.5    10 o    0   0.85 200.47854 16.74437  7206.07  5323.39  2.30 1.89  33.6 -0.438    19.74 21.12 02a59610o0858o 0xc00800        10.5
59610.601166 19.472870      NaN     39.5    10 o    0   1.48 200.47854 16.74437  7187.57  5440.72  2.31 1.93  34.3 -0.434    19.68 21.15 02a59610o0880o 0xc00800        10.5
59614.547802 19.791368 0.222082     54.5     9 o    0   1.74 200.47854 16.74437  2199.99  7496.57  2.59 2.52 -65.3 -0.482    19.50 21.19 01a59614o0742o 0xc00800        10.5
59614.549646 19.894850 0.352864     50.5    13 o    0   0.97 200.47854 16.74437  2180.35  7458.63  2.71 2.49 -49.0 -0.489    19.48 21.19 01a59614o0746o 0xc00800        10.5
59614.552420 19.868040 0.291295     51.5    11 o    0   0.96 200.47854 16.74437  2241.51  7535.07  2.73 2.54 -49.6 -0.483    19.51 21.20 01a59614o0752o 0xc00800        10.5
59614.563076 19.569016      NaN     31.5    11 o    0   1.04 200.47854 16.74437  2262.14  7417.29  2.74 2.51 -48.9 -0.483    19.52 21.23 01a59614o0775o 0xc00800        10.5
59618.565550 19.979496 0.322786     47.5    11 o    0   1.02 200.47854 16.74437  3233.14  3303.43  2.81 2.60 -48.5 -0.481    19.54 21.35 01a59618o0791o 0xc00800        10.5
59618.568774 19.454622      NaN     37.5    11 o    0   0.97 200.47854 16.74437  3213.01  3264.15  2.82 2.64 -43.2 -0.477    19.56 21.38 01a59618o0798o 0xc00800        10.5
59618.591964 19.609992 0.208795     62.5    10 o    0   1.55 200.47854 16.74437  3272.31  3337.12  2.95 2.78 -51.3 -0.463    19.50 21.39 01a59618o0848o 0xc00800        10.5
59618.600764 19.589310      NaN     30.5    11 o    0   0.93 200.47854 16.74437  3289.04  3218.38  2.88 2.67 -46.7 -0.475    19.50 21.36 01a59618o0867o 0xc00800        10.5
59619.644545 19.569016      NaN     34.5    10 o    0   1.42 200.47854 16.74437  7297.33  7275.58  2.78 2.70 -70.2 -0.471    19.48 21.13 01a59619o0805o 0xc00800        10.5
59619.647693 20.137125 0.339293     42.5    10 o    0   1.53 200.47854 16.74437  7319.79  7313.85  2.67 2.61  88.2 -0.471    19.48 21.18 01a59619o0811o 0xc00800        10.5
59619.653040 19.816329 0.302996     53.5    12 o    0   1.19 200.47854 16.74437  7262.65  7237.53  2.76 2.62 -63.5 -0.475    19.47 21.07 01a59619o0821o 0xc00800        10.5
59619.667796 18.776955      NaN     50.5    24 o    0   1.69 200.47854 16.74437  7256.48  7356.26  2.77 2.70 -78.5 -0.479    18.84 19.62 01a59619o0849o 0xc00800        10.5
59620.468769 19.318728      NaN     36.5    14 o    0   1.38 200.47854 16.74437  3223.60  3313.45  2.68 2.57 -45.8 -0.500    19.16 20.31 01a59620o0541o 0xc00800        10.5
59620.471996 19.226921      NaN     42.5    14 o    0   1.11 200.47854 16.74437  3203.72  3274.88  2.73 2.57 -39.1 -0.494    19.17 20.32 01a59620o0548o 0xc00800        10.5
59620.479896 19.051202      NaN     49.5    16 o    0   0.86 200.47854 16.74437  3264.96  3349.65  2.69 2.58 -42.6 -0.489    19.19 20.40 01a59620o0565o 0xc00800        10.5
59620.484962 19.401649      NaN     31.5    14 o    0   1.02 200.47854 16.74437  3284.29  3233.97  2.61 2.56 -46.3 -0.493    19.25 20.41 01a59620o0576o 0xc00800        10.5
59622.384395 18.738855      NaN     33.5    31 o    0   1.14 200.47854 16.74437  3218.08  3325.95  3.29 2.92 -44.8 -0.440    18.41 19.29 01a59622o0373o 0xc00800        10.5
59622.387200 18.640491      NaN     41.5    32 o    0   0.75 200.47854 16.74437  3197.06  3286.35  3.20 2.93 -53.9 -0.452    18.46 19.34 01a59622o0379o 0xc00800        10.5
59622.392755 19.014394      NaN      2.5    30 o    0   0.76 200.47854 16.74437  3257.15  3362.42  3.14 2.86 -51.0 -0.454    18.52 19.41 01a59622o0391o 0xc00800        10.5
59622.415928 19.212347 0.361912     85.5    25 o    0   1.03 200.47854 16.74437  3277.29  3239.79  3.37 3.22 -42.3 -0.429    18.57 19.67 01a59622o0440o 0xc00800        10.5
59622.476487 19.155932      NaN     44.5    15 o    0   0.86 200.47854 16.74437  3041.85   992.86  1.94 1.87 -79.2 -0.485    19.26 19.99 02a59622o0569o 0xc00800        10.5
59622.479700 19.652575 0.325721     60.5    15 o    0   0.98 200.47854 16.74437  3061.60  1032.32  1.92 1.87 -85.4 -0.481    19.30 20.05 02a59622o0576o 0xc00800        10.5
59622.488233 19.334813      NaN     38.5    13 o    0   1.01 200.47854 16.74437  3000.26   954.76  1.90 1.83 -83.3 -0.482    19.36 20.09 02a59622o0593o 0xc00800        10.5
59622.498759 19.631075 0.298045     61.5    14 o    0   1.26 200.47854 16.74437  2983.89  1071.65  1.94 1.85 -71.0 -0.482    19.33 20.14 02a59622o0616o 0xc00800        10.5
59623.451375 18.816441      NaN     49.5    23 o    0   1.00 200.47854 16.74437  3228.79  3314.57  3.11 2.94 -48.9 -0.446    18.75 19.74 01a59623o0533o 0xc00900        10.5
59623.454138 18.826541      NaN     48.5    23 o    0   1.10 200.47854 16.74437  3209.00  3275.68  3.04 2.85 -43.1 -0.452    18.79 19.75 01a59623o0539o 0xc00900        10.5
59623.460600 18.757738      NaN     61.5    21 o    0   1.23 200.47854 16.74437  3269.75  3348.43  3.11 2.86 -45.1 -0.449    18.80 19.82 01a59623o0553o 0xc00800        10.5
59623.470292 19.063754 0.252497     96.5    20 o    0   0.99 200.47854 16.74437  3288.81  3230.10  3.17 2.95 -48.3 -0.440    18.84 19.90 01a59623o0574o 0xc00800        10.5
59624.499445 18.748255      NaN     50.5    25 o    0   0.96 200.47854 16.74437  7958.21  7106.92  2.86 2.57 -58.2 -0.494    18.90 19.82 01a59624o0636o 0xc00900        10.5
59624.501287 19.115465      NaN     32.5    20 o    0   1.32 200.47854 16.74437  7938.39  7067.77  2.82 2.59 -57.9 -0.493    18.94 19.83 01a59624o0640o 0xc00800        10.5
59624.504054 19.128787      NaN     28.5    21 o    0   1.58 200.47854 16.74437  7998.67  7144.51  2.88 2.63 -56.8 -0.487    18.91 19.84 01a59624o0646o 0xc00800        10.5
59624.509128 18.776955      NaN     53.5    23 o    0   0.98 200.47854 16.74437  8017.82  7027.62  2.89 2.63 -58.8 -0.486    18.91 19.86 01a59624o0657o 0xc00800        10.5
59624.514016 19.334813      NaN     38.5    13 o    0   1.32 200.47854 16.74437  3049.98   996.24  1.90 1.85  81.9 -0.478    19.21 19.79 02a59624o0177o 0xc00800        10.5
59624.516302 19.491430      NaN     32.5    12 o    0   2.28 200.47854 16.74437  3071.62  1035.09  1.98 1.79 -52.8 -0.488    19.22 19.79 02a59624o0182o 0xc00800        10.5
59624.529811 19.102305      NaN     51.5    14 o    0   1.55 200.47854 16.74437  3016.36   955.64  1.91 1.76 -61.1 -0.491    19.25 19.78 02a59624o0211o 0xc00800        10.5
59624.549561 19.922338      NaN      0.5    13 o    0   1.63 200.47854 16.74437  2996.34  1076.22  1.95 1.91 -51.1 -0.473    19.23 19.91 02a59624o0253o 0xc00800        10.5
59625.051993 18.467034      NaN     66.5    31 o    0   0.91 200.47854 16.74437  1427.16  5215.87  2.29 2.02  84.7 -0.462    18.30 18.72 03a59625o0010o 0xc00900        10.5
59625.054749 18.786693      NaN    -28.5    37 o    0   1.18 200.47854 16.74437  1409.67  5177.79  2.19 1.99  84.0 -0.467    18.26 18.58 03a59625o0016o 0xc00800        10.5
59625.464704 18.978793      NaN     34.5    23 o    0   0.91 200.47854 16.74437  3046.39   996.75  2.20 2.05 -58.9 -0.463    18.75 19.13 02a59625o0469o 0xc00800        10.5
59625.474797 19.002397      NaN     44.5    19 o    0   1.48 200.47854 16.74437  3065.67  1035.97  2.00 1.93 -68.4 -0.478    18.85 19.20 02a59625o0491o 0xc00800        10.5
59625.476626 19.063754      NaN     36.5    20 o    0   1.14 200.47854 16.74437  3006.99   957.02  2.00 1.94 -84.3 -0.476    18.84 19.21 02a59625o0495o 0xc00800        10.5
59625.483992 19.241693      NaN     26.5    19 o    0   1.01 200.47854 16.74437  2988.66  1074.37  2.04 1.99 -69.1 -0.480    18.86 19.24 02a59625o0511o 0xc00800        10.5
59626.519122 18.467034      NaN     63.5    32 o    0   1.11 200.47854 16.74437  9260.77  7199.63  2.39 2.25  38.5 -0.446    18.67 18.94 02a59626o0654o 0xc00900        10.5
59626.520966 18.693037      NaN     50.5    27 o    0   1.45 200.47854 16.74437  9280.12  7237.86  2.39 2.23  36.8 -0.436    18.67 18.94 02a59626o0658o 0xc00800        10.5
59626.523707 18.767304      NaN     33.5    30 o    0   1.42 200.47854 16.74437  9221.28  7160.90  2.48 2.38  37.9 -0.440    18.62 18.95 02a59626o0664o 0xc00800        10.5
59626.528763 18.684100      NaN     42.5    30 o    0   0.94 200.47854 16.74437  9202.23  7277.49  2.40 2.27  48.4 -0.441    18.66 18.98 02a59626o0675o 0xc00800        10.5
59627.246632 18.598565      NaN      9.5    44 o    0   1.30 200.47854 16.74437  4089.64  7337.71  2.36 2.17 -62.1 -0.384    17.88 18.05 04a59627o0461o 0xc00800        10.5
59627.249382 18.452558      NaN     44.5    39 o    0   1.57 200.47854 16.74437  4070.28  7299.02  2.29 2.13 -78.5 -0.384    17.90 18.10 04a59627o0467o 0xc00800        10.5
59627.253509 18.481707      NaN     37.5    40 o    0   1.19 200.47854 16.74437  4125.60  7374.51  2.28 1.93 -78.6 -0.404    17.99 18.12 04a59627o0475o 0xc00800        10.5
59627.263136 18.878500      NaN      9.5    34 o    0   1.61 200.47854 16.74437  4145.19  7257.42  2.23 2.10 -71.9 -0.390    18.05 18.18 04a59627o0496o 0xc00800        10.5
59627.518084 18.094452      NaN     61.5    53 o    0   1.43 200.47854 16.74437  7962.56  7096.70  2.97 2.76 -60.7 -0.483    18.36 19.08 01a59627o0528o 0xc00800        10.5
59627.519914 17.797727      NaN    109.5    59 o    0   0.93 200.47854 16.74437  7942.76  7058.07  3.01 2.82 -55.9 -0.467    18.35 19.09 01a59627o0532o 0xc00800        10.5
59627.522668 18.261819      NaN     43.5    49 o    0   1.44 200.47854 16.74437  8003.07  7134.92  2.81 2.69 -58.0 -0.466    18.40 19.09 01a59627o0538o 0xc00800        10.5
59627.527713 18.298627      NaN      7.5    58 o    0   1.06 200.47854 16.74437  8021.65  7018.76  2.89 2.86   2.5 -0.459    18.28 19.00 01a59627o0549o 0xc00800        10.5
59631.503476 18.511660      NaN     81.5    24 o    0   0.82 200.47854 16.74437  7959.68  7099.30  2.85 2.78 -79.3 -0.468    18.83 19.81 01a59631o0605o 0xc00800        10.5
59631.505301 18.776955      NaN     50.5    24 o    0   1.12 200.47854 16.74437  7939.43  7060.19  2.91 2.81 -63.4 -0.467    18.87 19.83 01a59631o0609o 0xc00800        10.5
59631.513975 18.640491      NaN     62.5    25 o    0   1.05 200.47854 16.74437  7999.84  7135.27  2.85 2.71 -49.3 -0.503    18.64 19.82 01a59631o0627o 0xc00800        10.5
59631.519907 19.318728      NaN     12.5    22 o    0   1.34 200.47854 16.74437  8017.72  7017.00  2.76 2.73 -51.1 -0.490    18.77 19.87 01a59631o0640o 0xc00800        10.5
59632.512498 19.089302      NaN     34.5    20 o    0   1.14 200.47854 16.74437  9464.50  3401.87  3.01 2.68 -53.4 -0.503    18.89 20.24 01a59632o0666o 0xc00800        10.5
59632.514319 19.454622      NaN      4.5    20 o    0   0.86 200.47854 16.74437  9443.97  3362.84  2.95 2.72 -57.4 -0.497    18.98 20.28 01a59632o0670o 0xc00800        10.5
59632.535283 19.038793      NaN     50.5    16 o    0   1.29 200.47854 16.74437  9505.43  3433.67  2.91 2.77 -62.0 -0.479    19.14 20.34 01a59632o0714o 0xc00800        10.5
59632.541674 19.115465      NaN     44.5    16 o    0   1.09 200.47854 16.74437  9522.96  3314.31  2.94 2.77 -61.8 -0.476    19.14 20.34 01a59632o0728o 0xc00800        10.5
59632.603119 19.674510      NaN     26.5    11 o    0   1.61 200.47854 16.74437  1320.18  3363.74  2.11 2.03  52.4 -0.454    19.31 20.25 02a59632o0803o 0xc00800        10.5
59632.606318 19.491430 0.243355     68.5    13 o    0   1.57 200.47854 16.74437  1300.91  3325.55  2.04 2.00  60.7 -0.464    19.34 20.24 02a59632o0810o 0xc00800        10.5
59632.613685 19.318728      NaN     30.5    16 o    0   0.76 200.47854 16.74437  1360.26  3402.49  2.20 2.02  45.2 -0.460    19.26 20.22 02a59632o0826o 0xc00800        10.5
59632.627152 19.631075      NaN     19.5    14 o    0   1.32 200.47854 16.74437  1377.51  3285.98  2.18 2.11  60.2 -0.443    19.21 20.10 02a59632o0855o 0xc00800        10.5
59633.497653 19.351140      NaN     31.5    15 o    0   0.93 200.47854 16.74437  9263.90  7197.04  2.50 2.34  35.8 -0.422    19.33 20.46 02a59633o0617o 0xc00800        10.5
59633.499481 19.454622      NaN     25.5    15 o    0   1.04 200.47854 16.74437  9283.92  7235.92  2.45 2.30  31.0 -0.427    19.37 20.45 02a59633o0621o 0xc00800        10.5
59633.502225 19.419021      NaN     30.5    14 o    0   1.18 200.47854 16.74437  9224.78  7158.52  2.38 2.21  34.5 -0.433    19.40 20.45 02a59633o0627o 0xc00800        10.5
59633.507259 19.241693      NaN     41.5    14 o    0   1.07 200.47854 16.74437  9205.32  7276.16  2.48 2.26  31.1 -0.424    19.35 20.46 02a59633o0638o 0xc00a00        10.5
59634.503765 19.271854      NaN     36.5    15 o    0   1.12 200.47854 16.74437  9463.08  3403.57  2.99 2.74 -60.9 -0.481    19.16 20.87 01a59634o0643o 0xc00800        10.5
59634.507486 19.302877      NaN     34.5    15 o    0   0.83 200.47854 16.74437  9442.81  3364.81  2.98 2.87 -64.5 -0.455    19.30 20.83 01a59634o0651o 0xc00900        10.5
59634.513005 19.491430      NaN     26.5    14 o    0   1.07 200.47854 16.74437  9502.69  3441.75  2.94 2.75 -62.0 -0.476    19.31 20.87 01a59634o0663o 0xc00800        10.5
59634.537616 19.841877      NaN     10.5    14 o    0   1.25 200.47854 16.74437  9522.33  3317.96  3.40 3.19 -61.1 -0.427    19.18 20.84 01a59634o0716o 0xc00800        10.5
59635.204496 19.334813      NaN     38.5    13 o    0   1.23 200.47854 16.74437  6014.38  7239.45  2.18 2.02 -42.7 -0.407    19.25 20.64 04a59635o0443o 0xc00800        10.5
59635.209654 19.436675      NaN     38.5    11 o    0   1.71 200.47854 16.74437  5992.58  7198.28  2.12 1.97 -73.7 -0.413    19.28 20.65 04a59635o0454o 0xc00900        10.5
59635.223355 19.868040      NaN     15.5    12 o    0   1.38 200.47854 16.74437  6046.21  7274.87  2.16 1.97 -67.2 -0.412    19.31 20.69 04a59635o0484o 0xc00800        10.5
59635.248313 19.454622      NaN     34.5    12 o    0   0.92 200.47854 16.74437  6064.04  7159.40  2.22 1.96 -62.5 -0.414    19.32 20.74 04a59635o0538o 0xc00900        10.5
