         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59523.264639 19.743105      NaN     1    15 c    0   0.79 281.06395 32.1275 10407.19  2533.61 3.48 3.09 -45.0 -0.379    19.20 21.12 02a59523o0186c 0xc00800
59614.637222 20.103715      NaN    -5    11 c    0   1.38 281.06395 32.1275   197.83  6036.88 2.45 2.30 -52.2 -0.383    19.32 21.09 02a59614o0926c 0xc00800
59614.641809 20.009244      NaN    -2    12 c    0   1.10 281.06395 32.1275 10227.11  6014.78 2.76 2.60  14.5 -0.407    19.42 21.26 02a59614o0936c 0xc00800
59614.642724 19.766969      NaN    18     9 c    0   1.35 281.06395 32.1275   215.75  6075.33 2.40 2.34 -34.9 -0.379    19.30 21.11 02a59614o0938c 0xc00900
59614.646432 19.979496      NaN     1    12 c    0   1.31 281.06395 32.1275 10249.49  6052.13 2.65 2.54   0.9 -0.423    19.44 21.28 02a59614o0946c 0xc00800
59614.656600 19.631075      NaN     3    16 c    0   0.62 281.06395 32.1275 10189.14  5975.19 2.70 2.60   8.8 -0.414    19.47 21.22 02a59614o0968c 0xc00800
59614.662626 19.922338      NaN     9    10 c    0   1.69 281.06395 32.1275   153.13  5991.52 2.34 2.28 -35.0 -0.380    19.19 20.78 02a59614o0981c 0xc00800
59614.664015 19.589310      NaN     8    15 c    0   1.67 281.06395 32.1275 10170.87  6093.37 2.74 2.61  17.5 -0.409    19.28 20.79 02a59614o0984c 0xc00800
59614.667122 19.631075      NaN     3    16 c    0   1.25 281.06395 32.1275   134.39  6107.45 2.40 2.24 -46.6 -0.372    18.75 20.11 02a59614o0989c 0xc00800
59617.637048 20.009244      NaN   -10    12 c    0   1.06 281.06395 32.1275   199.55  6034.18 2.81 2.72 -51.2 -0.345    19.13 21.06 02a59617o0927c 0xc00800
59617.649476 19.609992      NaN    10    14 c    0   1.18 281.06395 32.1275 10228.93  6014.29 2.79 2.73  -0.6 -0.422    19.34 21.20 02a59617o0954c 0xc00800
59617.654996 19.766969      NaN    18     9 c    0   1.81 281.06395 32.1275   212.45  6071.78 2.49 2.36 -39.1 -0.377    19.31 21.02 02a59617o0966c 0xc00800
59617.655452 19.922338      NaN    -4    13 c    0   0.97 281.06395 32.1275 10248.00  6051.83 2.87 2.70   8.4 -0.405    19.30 21.13 02a59617o0967c 0xc00800
59617.659172 19.841877      NaN    -6    14 c    0   0.75 281.06395 32.1275   152.43  5992.75 2.75 2.60 -54.2 -0.359    19.17 20.89 02a59617o0975c 0xc00800
59617.659629 19.841877      NaN    -5    14 c    0   1.01 281.06395 32.1275 10189.13  5977.03 2.84 2.72  12.7 -0.401    19.32 21.00 02a59617o0976c 0xc00900
59617.668331 18.867907      NaN    37    22 c    0   1.24 281.06395 32.1275   131.99  6107.30 2.60 2.48 -13.5 -0.349    18.46 19.74 02a59617o0995c 0xc00900
59617.669243 18.910912      NaN   -30    33 c    0   0.99 281.06395 32.1275 10170.24  6094.15 2.86 2.71  12.9 -0.395    18.48 19.73 02a59617o0997c 0xc00800
59638.617888 19.791368      NaN     2    14 c    0   0.92 281.06395 32.1275  4509.72  9886.53 2.68 2.55 -37.8 -0.406    19.50 21.55 02a59638o0879c 0xc00800
59638.622533 19.491430      NaN    13    15 c    0   0.79 281.06395 32.1275  4531.14  9924.72 2.55 2.53   3.3 -0.400    19.56 21.56 02a59638o0888c 0xc00800
59638.630319 19.743105      NaN    10    12 c    0   1.07 281.06395 32.1275  4468.35  9846.79 2.62 2.55 -34.0 -0.405    19.57 21.57 02a59638o0905c 0xc00800
59638.649906 19.569016      NaN    15    13 c    0   1.12 281.06395 32.1275  4441.43  9962.88 2.49 2.38 -48.9 -0.416    19.54 21.48 02a59638o0947c 0xc00800
59639.637045 19.510313      NaN   -22    19 c    0   1.06 281.06395 32.1275  4506.35  9886.30 2.46 2.19  89.7 -0.429    19.17 21.62 02a59639o0918c 0xc00800
59639.644441 19.569016      NaN    -2    18 c    0   0.89 281.06395 32.1275  4523.28  9925.89 2.58 2.19  76.1 -0.416    19.12 21.62 02a59639o0932c 0xc00800
59639.659359 19.051202      NaN    15    24 c    0   1.55 281.06395 32.1275  4463.76  9845.22 2.58 2.24  81.2 -0.418    18.74 21.26 02a59639o0961c 0xc00800
59641.615187 19.401649      NaN     9    18 c    0   1.36 281.06395 32.1275  4507.26  9890.09 2.61 2.36 -84.3 -0.422    19.03 21.57 02a59641o0424c 0xc00800
59641.618631 18.806434      NaN    49    20 c    0   1.34 281.06395 32.1275  4527.59  9929.48 2.62 2.38 -84.1 -0.422    19.00 21.59 02a59641o0431c 0xc00800
59641.624664 19.089302      NaN    18    22 c    0   0.70 281.06395 32.1275  4467.05  9848.98 2.62 2.37 -80.8 -0.428    19.00 21.59 02a59641o0443c 0xc00900
59641.653772 19.454622      NaN   -32    20 c    0   1.33 281.06395 32.1275  4444.92  9966.81 2.61 2.32  87.6 -0.420    18.97 21.54 02a59641o0454c 0xc00800
59645.629246 19.169763      NaN    18    20 c    0   0.80 281.06395 32.1275  2506.06  9974.74 2.66 2.41 -77.3 -0.433    18.96 21.63 02a59645o0818c 0xc00800
59645.636304 19.652575      NaN     2    16 c    0   1.19 281.06395 32.1275  2526.43 10013.72 2.59 2.31 -68.5 -0.437    19.01 21.61 02a59645o0832c 0xc00800
59645.652173 19.631075      NaN    -9    17 c    0   0.77 281.06395 32.1275  2466.24  9933.72 2.47 2.21  88.9 -0.435    18.94 21.52 02a59645o0862c 0xc00800
59645.659103 19.089302      NaN   -38    28 c    0   1.26 281.06395 32.1275  2445.68 10050.81 2.50 2.26 -86.2 -0.424    18.42 21.16 02a59645o0876c 0xc00800
59646.609378 19.631075      NaN   -18    17 c    0   1.18 281.06395 32.1275  2512.54  9975.28 2.39 2.31 -83.0 -0.443    18.93 21.55 02a59646o0786c 0xc00800
59646.612308 19.038793      NaN    28    20 c    0   0.95 281.06395 32.1275  2532.43 10014.62 2.40 2.28 -83.2 -0.438    18.90 21.56 02a59646o0792c 0xc00800
59646.618660 19.351140      NaN   -20    22 c    0   0.81 281.06395 32.1275  2473.48  9934.71 2.50 2.40 -76.2 -0.435    18.87 21.58 02a59646o0804c 0xc00800
59646.638395 18.967180      NaN    28    22 c    0   0.69 281.06395 32.1275  2448.83 10052.35 2.38 2.29 -76.1 -0.444    18.92 21.63 02a59646o0843c 0xc00b00
59649.600342 20.171596      NaN     1    10 c    0   1.18 281.06395 32.1275  2503.80  9978.08 2.61 2.27 -52.0 -0.452    19.55 21.42 02a59649o0764c 0xc00800
59649.604028 20.009244      NaN     3    11 c    0   1.14 281.06395 32.1275  2522.46 10015.81 2.61 2.21 -51.8 -0.461    19.59 21.43 02a59649o0772c 0xc00800
59649.611390 20.071303      NaN     4    10 c    0   1.20 281.06395 32.1275  2462.73  9936.68 2.54 2.31 -47.9 -0.446    19.53 21.43 02a59649o0788c 0xc00800
59649.622924 20.207197      NaN     0    10 c    0   1.72 281.06395 32.1275  2437.99 10054.59 2.54 2.21 -53.2 -0.456    19.56 21.46 02a59649o0813c 0xc00800
59669.612479 20.207197      NaN    -6    10 c    0   0.94 281.06395 32.1275  8305.33  8123.75 2.83 2.43  34.5 -0.399    19.61 21.67 02a59669o0858c 0xc00800
59669.623139 19.922338      NaN     6    11 c    0   1.14 281.06395 32.1275  8328.06  8163.11 2.85 2.43  32.7 -0.402    19.62 21.65 02a59669o0880c 0xc00800
59669.626337 19.766969      NaN    12    11 c    0   1.02 281.06395 32.1275  8269.09  8086.49 2.85 2.44  33.2 -0.402    19.60 21.64 02a59669o0887c 0xc00800
59669.630135 20.321591      NaN    -5     9 c    0   1.72 281.06395 32.1275  8250.28  8203.41 2.84 2.44  35.7 -0.401    19.64 21.65 02a59669o0895c 0xc00800
59669.645352 19.051202      NaN   -16    29 c    0   1.48 281.06395 32.1275  8288.50  8148.09 2.93 2.50  34.6 -0.395    18.58 20.29 02a59669o0927c 0xc00800
59670.603688 20.103715      NaN    -7    11 c    0   1.01 281.06395 32.1275  8305.39  8122.71 2.86 2.50  32.8 -0.397    19.62 21.69 02a59670o0479c 0xc00800
59670.606927 20.207197      NaN   -13    10 c    0   1.43 281.06395 32.1275  8324.43  8161.35 2.88 2.51  32.7 -0.398    19.60 21.71 02a59670o0486c 0xc00800
59670.616906 20.009244      NaN    -1    12 c    0   1.04 281.06395 32.1275  8267.62  8084.98 2.85 2.54  32.3 -0.399    19.59 21.71 02a59670o0507c 0xc00800
59670.628486 19.766969      NaN    15    10 c    0   1.39 281.06395 32.1275  8245.63  8204.72 2.77 2.47  32.9 -0.399    19.63 21.69 02a59670o0531c 0xc00900
59673.561801 19.719755      NaN     5    14 c    0   0.92 281.06395 32.1275  8304.04  8120.14 3.05 2.53  32.6 -0.384    19.41 21.43 02a59673o0742c 0xc00800
59673.565015 19.868040      NaN     2    13 c    0   1.02 281.06395 32.1275  8323.18  8158.54 3.05 2.55  33.4 -0.383    19.35 21.40 02a59673o0749c 0xc00800
59673.571434 20.009244      NaN    -4    12 c    0   1.21 281.06395 32.1275  8262.46  8081.97 3.02 2.55  32.7 -0.382    19.40 21.41 02a59673o0763c 0xc00800
59673.578310 19.271854      NaN    17    18 c    0   1.14 281.06395 32.1275  8244.28  8200.02 3.07 2.55  34.4 -0.380    19.15 21.14 02a59673o0778c 0xc00800
59678.531016 19.816329      NaN    10    11 c    0   1.12 281.06395 32.1275  4151.37  1847.65 2.53 2.29  52.1 -0.412    19.44 21.38 02a59678o0665c 0xc00800
59678.534262 19.979496      NaN     4    11 c    0   0.90 281.06395 32.1275  4168.36  1885.59 2.53 2.31  51.1 -0.408    19.43 21.38 02a59678o0672c 0xc00800
59678.539778 20.207197      NaN    -4    10 c    0   1.00 281.06395 32.1275  4110.17  1808.74 2.55 2.30  54.6 -0.408    19.44 21.40 02a59678o0684c 0xc00800
59678.551700 20.321591      NaN   -14     9 c    0   1.41 281.06395 32.1275  4091.38  1926.08 2.54 2.30  54.9 -0.406    19.46 21.42 02a59678o0710c 0xc00800
59681.523959 19.256669      NaN   -14    24 c    0   1.11 281.06395 32.1275  4145.59  1847.16 2.48 2.28  51.1 -0.406    18.54 20.14 02a59681o0621c 0xc00800
59681.527638 19.241693      NaN     7    22 c    0   1.33 281.06395 32.1275  4164.20  1885.40 2.49 2.28  51.4 -0.406    18.56 20.19 02a59681o0629c 0xc00800
59681.533625 19.076453      NaN    25    20 c    0   1.38 281.06395 32.1275  4105.78  1807.41 2.51 2.28  50.4 -0.406    18.68 20.27 02a59681o0642c 0xc00800
59681.546500 19.076453      NaN    22    21 c    0   0.87 281.06395 32.1275  4086.72  1924.91 2.55 2.29  50.1 -0.405    18.82 20.45 02a59681o0670c 0xc00900
59694.520425 19.472870      NaN    14    15 c    0   0.72 281.06395 32.1275  6165.32  7749.50 3.19 2.71  33.1 -0.384    19.27 21.29 02a59694o0605c 0xc00800
59694.523633 19.401649      NaN    21    14 c    0   1.03 281.06395 32.1275  6184.81  7788.58 3.06 2.66  38.0 -0.392    19.33 21.30 02a59694o0612c 0xc00800
59694.529574 19.674510      NaN     7    14 c    0   0.84 281.06395 32.1275  6124.00  7711.71 2.90 2.49  38.2 -0.396    19.37 21.30 02a59694o0625c 0xc00800
59694.538526 20.009244      NaN    -7    12 c    0   1.22 281.06395 32.1275  6099.64  7829.47 2.94 2.54  36.8 -0.389    19.38 21.29 02a59694o0643c 0xc00800
59697.520662 20.039830      NaN     2    11 c    0   1.05 281.06395 32.1275  6157.06  7751.13 2.85 2.41  35.8 -0.394    19.52 21.11 02a59697o0617c 0xc00800
59697.527144 19.979496      NaN     4    11 c    0   0.86 281.06395 32.1275  6176.22  7789.49 2.85 2.43  36.3 -0.391    19.51 21.09 02a59697o0631c 0xc00800
59697.528977 19.922338      NaN     3    12 c    0   1.08 281.06395 32.1275  6117.32  7713.20 2.86 2.40  35.1 -0.393    19.50 21.10 02a59697o0635c 0xc00800
59697.534035 20.103715      NaN   -15    11 c    0   1.15 281.06395 32.1275  6098.42  7830.27 2.86 2.43  38.4 -0.395    19.53 21.14 02a59697o0646c 0xc00800
59698.539608 19.841877      NaN   -12    14 c    0   1.01 281.06395 32.1275  6059.26  5813.52 2.72 2.26  37.6 -0.397    19.35 21.08 02a59698o0625c 0xc00800
59698.541448 19.841877      NaN    -6    14 c    0   0.94 281.06395 32.1275  6079.43  5852.71 2.70 2.25  37.4 -0.398    19.40 21.06 02a59698o0629c 0xc00800
59698.545560 19.766969      NaN   -10    15 c    0   1.13 281.06395 32.1275  6021.34  5776.18 2.71 2.28  36.2 -0.398    19.25 20.91 02a59698o0638c 0xc00800
59698.570013 19.766969      NaN   -17    15 c    0   1.11 281.06395 32.1275  6008.12  5896.57 2.81 2.30  37.6 -0.394    19.32 20.99 02a59698o0687c 0xc00900
59699.581193 19.212347      NaN     3    24 c    0   1.43 281.06395 32.1275  6070.87  5819.53 3.10 2.47  37.5 -0.374    18.61 20.22 02a59699o0768c 0xc00800
59699.583101 18.684100      NaN     5    39 c    0   1.17 281.06395 32.1275  6091.22  5859.78 2.89 2.36  38.6 -0.386    18.11 19.60 02a59699o0772c 0xc00800
59699.596087 19.256669      NaN     0    24 c    0   1.28 281.06395 32.1275  4561.42  4798.53 2.86 2.32  33.0 -0.384    18.56 20.08 02a59699o0799c 0xc00800
59699.606741 18.826541      NaN     5    34 c    0   1.07 281.06395 32.1275  6020.15  5901.54 3.16 2.69  35.6 -0.378    18.24 19.83 02a59699o0821c 0xc00800
59705.536875 18.786693      NaN   -51    37 c    0   1.01 281.06395 32.1275  6069.65  5817.03 2.69 2.25  36.3 -0.390    18.07 19.52 02a59705o0516c 0xc00800
59705.538704 19.302877      NaN   -23    23 c    0   0.87 281.06395 32.1275  6090.03  5855.50 2.69 2.25  36.4 -0.394    18.49 19.99 02a59705o0520c 0xc00800
59705.541445 19.302877      NaN   -17    23 c    0   0.92 281.06395 32.1275  6031.77  5778.63 2.71 2.27  36.2 -0.393    18.85 20.34 02a59705o0526c 0xc00800
59705.546929 19.631075      NaN   -14    17 c    0   0.95 281.06395 32.1275  6013.48  5895.33 2.69 2.28  36.4 -0.396    19.03 20.59 02a59705o0538c 0xc00800
59721.445643 19.816329      NaN    16     9 c    0   1.11 281.06395 32.1275  3792.57  3875.62 2.90 2.36  35.2 -0.400    19.54 21.29 02a59721o0449c 0xc00900
59721.452461 20.137125      NaN     2    10 c    0   1.09 281.06395 32.1275  3813.33  3914.15 2.90 2.33  36.5 -0.402    19.51 21.28 02a59721o0462c 0xc00900
59721.454747 19.922338      NaN     9    10 c    0   0.92 281.06395 32.1275  3760.61  3837.48 2.46 2.22  37.6 -0.418    19.57 21.24 02a59721o0467c 0xc00800
59721.460761 20.103715      NaN   -10    11 c    0   0.69 281.06395 32.1275  3741.45  3952.63 2.48 2.22  37.5 -0.412    19.58 21.16 02a59721o0477c 0xc00800
59725.494300 20.207197      NaN    -2    10 c    0   1.10 281.06395 32.1275   247.12  7987.39 2.36 2.28 -41.2 -0.418    19.46 21.21 02a59725o0547c 0xc00800
59725.529846 20.207197      NaN   -19    10 c    0   1.13 281.06395 32.1275   275.22  8032.32 2.36 2.20 -30.4 -0.432    19.55 21.15 02a59725o0623c 0xc00800
59725.533047 20.244005      NaN     2     9 c    0   1.03 281.06395 32.1275   216.56  7948.98 2.38 2.20 -25.2 -0.415    19.57 21.17 02a59725o0630c 0xc00800
59725.551669 20.207197      NaN    -1    10 c    0   1.17 281.06395 32.1275 10405.97  2526.24 2.53 2.40 -35.9 -0.434    19.53 21.20 02a59725o0668c 0xc00800
59725.552584 20.321591      NaN   -19     9 c    0   1.12 281.06395 32.1275   288.83  2610.80 2.47 2.42  35.5 -0.421    19.55 21.22 02a59725o0670c 0xc00800
59725.556314 20.207197      NaN   -15    10 c    0   0.95 281.06395 32.1275   268.42  2568.78 2.44 2.40  41.5 -0.423    19.54 21.21 02a59725o0678c 0xc00800
59725.591622 20.171596      NaN     4     9 c    0   1.11 281.06395 32.1275   322.48  2645.39 2.39 2.32  37.6 -0.428    19.54 21.17 02a59725o0752c 0xc00800
59725.612232 19.816329      NaN     7    12 c    0   1.03 281.06395 32.1275   340.44  2528.34 2.29 2.26  66.6 -0.431    19.31 20.55 02a59725o0793c 0xc00800
59726.502918 19.950541      NaN    11     9 c    0   1.64 281.06395 32.1275   253.79  7988.61 2.32 2.16 -48.9 -0.437    19.63 21.39 02a59726o0569c 0xc00800
59726.504803 20.207197      NaN   -11    10 c    0   1.03 281.06395 32.1275   273.96  8028.37 2.34 2.20 -49.1 -0.445    19.66 21.40 02a59726o0573c 0xc00800
59726.508005 20.321591      NaN     3     8 c    0   1.70 281.06395 32.1275   214.40  7947.84 2.37 2.23 -49.5 -0.432    19.64 21.40 02a59726o0580c 0xc00800
59726.530247 19.950541      NaN     8    10 c    0   1.30 281.06395 32.1275   197.80  8066.89 2.36 2.17 -32.3 -0.432    19.65 21.44 02a59726o0625c 0xc00800
59726.559643 20.449472      NaN   -14     8 c    0   0.90 281.06395 32.1275   288.62  2607.07 2.40 2.38  40.5 -0.422    19.65 21.47 02a59726o0684c 0xc00800
59726.564770 20.449472      NaN     3     7 c    0   1.89 281.06395 32.1275   268.27  2566.11 2.41 2.36  49.8 -0.427    19.66 21.45 02a59726o0695c 0xc00800
59726.593223 20.321591      NaN   -16     9 c    0   0.83 281.06395 32.1275   322.22  2646.64 2.38 2.33  60.8 -0.427    19.62 21.42 02a59726o0753c 0xc00800
59726.613247 19.868040      NaN     8    11 c    0   1.08 281.06395 32.1275   341.53  2527.61 2.36 2.30  48.6 -0.428    19.29 20.57 02a59726o0791c 0xc00800
59729.461983 20.009244      NaN     6    10 c    0   0.93 281.06395 32.1275 10303.51  7978.74 2.78 2.51  20.9 -0.402    19.64 21.46 02a59729o0466c 0xc00800
59729.466117 19.816329      NaN    10    11 c    0   0.86 281.06395 32.1275 10326.40  8018.41 2.84 2.57  23.9 -0.396    19.62 21.42 02a59729o0474c 0xc00900
59729.477853 20.207197      NaN   -11    10 c    0   0.92 281.06395 32.1275 10269.21  7944.40 2.81 2.55  23.6 -0.400    19.65 21.45 02a59729o0499c 0xc00800
59729.478310 20.449472      NaN   -10     8 c    0   1.66 281.06395 32.1275   247.39  7989.16 2.31 2.17 -47.3 -0.437    19.65 21.40 02a59729o0500c 0xc00800
59729.483030 20.321591      NaN    -1     9 c    0   1.27 281.06395 32.1275   263.28  8028.72 2.36 2.28 -36.8 -0.429    19.59 21.46 02a59729o0510c 0xc00800
59729.496640 20.449472      NaN    -7     8 c    0   1.21 281.06395 32.1275 10250.77  8062.17 2.71 2.48  30.8 -0.404    19.68 21.48 02a59729o0537c 0xc00800
59729.497101 20.137125      NaN     5     9 c    0   1.40 281.06395 32.1275   209.65  7947.35 2.30 2.14 -45.5 -0.426    19.66 21.43 02a59729o0538c 0xc00800
59729.501627 20.761819      NaN    -9     6 c    0   3.46 281.06395 32.1275   190.87  8064.91 2.32 2.14 -41.7 -0.436    19.66 21.44 02a59729o0547c 0xc00800
59730.474042 20.103715      NaN    -1    11 c    0   0.88 281.06395 32.1275  7872.08  4149.85 2.70 2.47  36.0 -0.390    19.51 21.29 02a59730o0511c 0xc00800
59730.509130 20.207197      NaN    -2    10 c    0   1.40 281.06395 32.1275  2699.07  6397.79 2.65 2.40  21.8 -0.404    19.55 21.20 02a59730o0587c 0xc00800
59730.537636 19.631075      NaN   -10    17 c    0   1.01 281.06395 32.1275  2750.76  6469.41 2.71 2.37  24.8 -0.391    19.11 20.79 02a59730o0647c 0xc00800
59730.544781 19.454622      NaN   -29    20 c    0   0.92 281.06395 32.1275  2773.88  6357.27 2.65 2.34  29.9 -0.399    18.93 20.49 02a59730o0659c 0xc00900
59733.455483 20.207197      NaN    -5    10 c    0   1.01 281.06395 32.1275  7873.75  4148.80 2.70 2.40  34.9 -0.395    19.63 21.48 02a59733o0457c 0xc00800
59733.457319 20.321591      NaN     0     9 c    0   1.14 281.06395 32.1275  7893.43  4186.07 2.76 2.47  33.5 -0.392    19.62 21.49 02a59733o0461c 0xc00800
59733.460059 20.321591      NaN   -17     9 c    0   1.35 281.06395 32.1275  7835.63  4111.72 2.66 2.40  35.1 -0.393    19.63 21.47 02a59733o0467c 0xc00800
59733.470587 20.207197      NaN   -11    10 c    0   0.90 281.06395 32.1275  7815.03  4229.48 2.70 2.37  30.9 -0.396    19.64 21.48 02a59733o0488c 0xc00800
59734.439067 20.321591      NaN   -12     9 c    0   1.18 281.06395 32.1275  7873.85  4147.16 2.66 2.37  32.2 -0.392    19.59 21.37 02a59734o0409c 0xc00800
59734.441894 20.321591      NaN    -9     9 c    0   1.18 281.06395 32.1275  7893.44  4185.83 2.63 2.39  33.4 -0.394    19.60 21.38 02a59734o0415c 0xc00800
59734.444637 19.950541      NaN     8    10 c    0   1.25 281.06395 32.1275  7835.05  4109.42 2.65 2.41  34.6 -0.394    19.60 21.40 02a59734o0421c 0xc00900
59734.466160 19.979496      NaN     7    10 c    0   0.87 281.06395 32.1275  7819.16  4228.15 2.59 2.35  34.3 -0.398    19.62 21.38 02a59734o0461c 0xc00800
59750.412559 20.449472      NaN    -3     8 c    0   1.60 281.06395 32.1275  7978.52  1623.02 2.44 2.27 -66.8 -0.419    19.67 21.47 02a59750o0359c 0xc00800
59750.415356 20.207197      NaN     0    10 c    0   1.07 281.06395 32.1275  7998.41  1661.67 2.45 2.33 -71.5 -0.411    19.64 21.46 02a59750o0364c 0xc00800
59750.422216 20.594452      NaN   -14     7 c    0   2.14 281.06395 32.1275  7938.77  1586.21 2.36 2.26 -73.4 -0.422    19.66 21.44 02a59750o0377c 0xc00800
59750.426528 20.321591      NaN    -2     9 c    0   1.24 281.06395 32.1275  7921.46  1703.90 2.41 2.31 -88.2 -0.415    19.60 21.32 02a59750o0386c 0xc00800
59753.460440 20.103715      NaN     6     9 c    0   1.55 281.06395 32.1275  2608.73  8965.81 2.43 2.33 -26.5 -0.424    19.64 21.44 02a59753o0466c 0xc00800
59753.471637 19.743105      NaN    10    12 c    0   1.07 281.06395 32.1275  2586.28  8923.17 2.37 2.22 -48.1 -0.436    19.67 21.37 02a59753o0488c 0xc00800
59753.475767 20.071303      NaN     1    11 c    0   1.05 281.06395 32.1275  2643.04  8999.72 2.40 2.28 -49.9 -0.434    19.64 21.37 02a59753o0497c 0xc00800
59753.481261 20.207197      NaN    -4    10 c    0   0.83 281.06395 32.1275  2662.62  8886.95 2.46 2.33 -27.1 -0.419    19.60 21.35 02a59753o0509c 0xc00800
59754.467108 20.171596      NaN     4     9 c    0   1.79 281.06395 32.1275  8510.51  9163.49 2.59 2.51  45.5 -0.407    19.66 21.46 02a59754o0486c 0xc00800
59754.469897 20.321591      NaN   -11     9 c    0   1.25 281.06395 32.1275  8491.30  9126.09 2.62 2.50  34.5 -0.413    19.68 21.46 02a59754o0492c 0xc00800
59754.475427 20.071303      NaN     4    10 c    0   1.09 281.06395 32.1275  8548.87  9209.72 2.63 2.47  37.0 -0.407    19.67 21.47 02a59754o0504c 0xc00800
59754.485981 20.009244      NaN    -8    12 c    0   0.80 281.06395 32.1275  8565.66  9095.20 2.63 2.45  38.2 -0.409    19.66 21.46 02a59754o0526c 0xc00800
59757.469179 19.950541      NaN     5    11 c    0   1.13 281.06395 32.1275  8506.28  9169.38 2.75 2.61  29.8 -0.407    19.48 21.20 02a59757o0358c 0xc00800
59757.472381 19.922338      NaN    -9    13 c    0   1.27 281.06395 32.1275  8486.62  9129.88 2.66 2.58  24.9 -0.408    19.47 21.13 02a59757o0365c 0xc00800
59757.481133 18.738855      NaN    35    27 c    0   1.17 281.06395 32.1275  8542.31  9207.93 2.67 2.61  39.4 -0.400    19.13 20.78 02a59757o0383c 0xc00800
59757.491757 19.454622      NaN     3    19 c    0   1.24 281.06395 32.1275  8561.76  9092.46 2.69 2.59  36.1 -0.396    18.67 20.20 02a59757o0406c 0xc00800
59758.419012 19.454622      NaN    12    16 c    0   0.89 281.06395 32.1275  2077.13  1411.46 2.58 2.44  82.4 -0.435    19.13 20.92 02a59758o0363c 0xc00800
59758.420819 20.009244      NaN   -27    12 c    0   0.81 281.06395 32.1275  2096.12  1451.29 2.54 2.41  82.7 -0.435    19.35 21.17 02a59758o0367c 0xc00800
59758.423985 20.171596      NaN     1    10 c    0   2.05 281.06395 32.1275  2039.39  1371.69 2.60 2.43  79.6 -0.443    19.39 21.22 02a59758o0374c 0xc00800
59758.429037 20.009244      NaN    -1    12 c    0   1.37 281.06395 32.1275  2022.09  1489.88 2.45 2.34  77.6 -0.436    19.27 21.04 02a59758o0385c 0xc00800
59781.417426 20.321591      NaN    -5     9 c    0   1.39 281.06395 32.1275  2277.30  4411.78 2.46 2.33  34.4 -0.419    19.64 21.43 02a59781o0385c 0xc00800
59781.420591 20.321591      NaN    -6     9 c    0   1.32 281.06395 32.1275  2258.64  4374.20 2.47 2.35  25.1 -0.420    19.67 21.44 02a59781o0392c 0xc00800
59781.431780 20.207197      NaN   -18    10 c    0   1.06 281.06395 32.1275  2318.08  4451.33 2.62 2.53  43.1 -0.407    19.53 21.40 02a59781o0415c 0xc00800
59781.437261 20.171596      NaN     1    10 c    0   0.79 281.06395 32.1275  2337.81  4332.44 2.59 2.42  36.6 -0.407    19.59 21.37 02a59781o0427c 0xc00800
59782.452014 20.103715      NaN   -14    11 c    0   0.81 281.06395 32.1275  2277.03  4414.23 2.35 2.29  38.2 -0.427    19.66 21.37 02a59782o0387c 0xc00800
59782.457193 20.321591      NaN   -14     9 c    0   1.07 281.06395 32.1275  2257.65  4375.54 2.35 2.29  31.1 -0.429    19.67 21.37 02a59782o0398c 0xc00800
59782.460129 20.207197      NaN   -10    10 c    0   1.04 281.06395 32.1275  2316.58  4451.69 2.39 2.33  31.8 -0.421    19.65 21.37 02a59782o0404c 0xc00800
59782.470380 20.449472      NaN    -8     8 c    0   1.70 281.06395 32.1275  2333.87  4334.52 2.37 2.32  42.0 -0.417    19.61 21.29 02a59782o0422c 0xc00800
59785.436713 20.207197      NaN    -4    10 c    0   0.88 281.06395 32.1275  2282.30  4413.42 2.45 2.26  37.2 -0.420    19.67 21.40 02a59785o0259c 0xc00800
59785.439883 19.950541      NaN     8    10 c    0   0.95 281.06395 32.1275  2262.93  4375.12 2.41 2.26  37.2 -0.421    19.66 21.39 02a59785o0266c 0xc00900
59785.445097 20.207197      NaN     6     8 c    0   1.05 281.06395 32.1275  2321.70  4451.74 2.40 2.27  35.4 -0.422    19.70 21.41 02a59785o0277c 0xc00800
59785.468834 20.449472      NaN   -11     8 c    0   1.26 281.06395 32.1275  2342.55  4337.19 2.49 2.26  34.2 -0.417    19.63 21.34 02a59785o0329c 0xc00800
59786.404894 20.449472      NaN    -5     8 c    0   1.02 281.06395 32.1275  4052.00   798.54 2.32 2.20  87.4 -0.444    19.75 21.61 02a59786o0361c 0xc00800
59786.411739 20.495680      NaN     2     7 c    0   1.41 281.06395 32.1275  4031.50   756.55 2.32 2.21 -81.8 -0.443    19.75 21.60 02a59786o0376c 0xc00800
59786.414902 20.449472      NaN    -1     8 c    0   1.22 281.06395 32.1275  4091.63   835.21 2.31 2.22  88.5 -0.442    19.73 21.61 02a59786o0383c 0xc00800
59786.431780 20.207197      NaN   -14    10 c    0   0.82 281.06395 32.1275  4112.01   716.31 2.40 2.23  84.5 -0.433    19.71 21.59 02a59786o0420c 0xc00800
59789.528765 20.103715      NaN     0    11 c    0   1.05 281.06395 32.1275  4041.89   798.64 2.36 2.23  88.5 -0.437    19.53 21.17 02a59789o0386c 0xc00800
59789.541329 20.009244      NaN    -8    12 c    0   0.74 281.06395 32.1275  4024.78   758.65 2.43 2.26 -84.0 -0.431    19.43 21.06 02a59789o0411c 0xc00800
