         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57930.524064 20.009244      NaN   -13.0    12.0   o  0.0   1.02 281.0528 32.1275  5874.25  4049.32  2.92 2.51 -46.6 -0.422    19.58 20.96 02a57930o0552o 0xc00900
57932.456976 19.791368      NaN    14.0    10.0   o  0.0   1.08 281.0528 32.1275  4421.99  5354.73  3.15 2.80  55.2 -0.432    19.56 21.57 01a57932o0417o 0xc00800
57932.467481 20.207197      NaN     0.0    10.0   o  0.0   1.16 281.0528 32.1275  4440.08  5435.05  3.15 2.78  53.7 -0.436    19.62 21.62 01a57932o0436o 0xc00800
57932.487532 20.009244      NaN   -16.0    12.0   o  0.0   0.68 281.0528 32.1275  4396.70  5438.24  3.20 2.84  55.7 -0.430    19.57 21.56 01a57932o0473o 0xc00900
57932.490534 20.103715      NaN    -6.0    11.0   o  0.0   0.86 281.0528 32.1275  4365.61  5566.53  3.26 2.87  50.8 -0.422    19.55 21.57 01a57932o0479o 0xc00800
57936.450698 19.569016      NaN   -19.0    18.0   o  0.0   0.79 281.0528 32.1275  6407.02  5677.14  4.07 3.66  47.1 -0.388    19.13 20.93 01a57936o0413o 0xc00800
57936.460933 19.841877      NaN   -36.0    14.0   o  0.0   0.94 281.0528 32.1275  6425.66  5756.39  3.51 3.11  50.6 -0.408    19.33 21.00 01a57936o0433o 0xc00900
57936.480730 19.922338      NaN   -23.0    13.0   o  0.0   1.01 281.0528 32.1275  6368.36  5759.02  3.57 3.10  56.1 -0.408    19.41 21.29 01a57936o0470o 0xc00800
57936.483313 19.841877      NaN    -8.0    14.0   o  0.0   0.90 281.0528 32.1275  6353.90  5885.47  3.42 3.09  50.0 -0.413    19.41 21.28 01a57936o0475o 0xc00800
57940.453459 19.510313      NaN   -26.0    19.0   o  0.0   0.75 281.0528 32.1275  3760.41  6221.09  3.09 2.79  66.9 -0.430    19.07 20.18 01a57940o0418o 0xc00900
57940.462797 19.401649      NaN   -10.0    21.0   o  0.0   0.62 281.0528 32.1275  3779.63  6296.77  3.08 2.70  57.3 -0.439    19.05 20.17 01a57940o0436o 0xc00800
57940.464301 19.569016      NaN   -21.0    18.0   o  0.0   0.87 281.0528 32.1275  3730.43  6225.68  3.08 2.78  50.0 -0.437    19.04 20.17 01a57940o0439o 0xc00800
57940.482825 19.454622      NaN    -2.0    20.0   o  0.0   0.99 281.0528 32.1275  3724.83  6414.73  3.06 2.75  60.4 -0.442    19.04 20.12 01a57940o0473o 0xc00800
57942.465476 19.384550      NaN     4.0    20.0   o  0.0   1.03 281.0528 32.1275  5211.14  4512.87  2.23 2.12 -51.9 -0.453    18.93 19.44 02a57942o0418o 0xc00800
57942.478440 19.631075      NaN    -7.0    17.0   o  0.0   0.97 281.0528 32.1275  5197.11  4473.90  2.20 2.09 -48.1 -0.465    18.92 19.43 02a57942o0439o 0xc00800
57942.479423 19.454622      NaN    -4.0    20.0   o  0.0   0.89 281.0528 32.1275  5263.15  4551.04  2.20 2.12 -45.3 -0.464    18.92 19.43 02a57942o0441o 0xc00800
57942.501703 18.836735      NaN    43.0    21.0   o  0.0   1.26 281.0528 32.1275  5281.13  4434.40  2.17 2.11 -46.5 -0.460    18.89 19.38 02a57942o0475o 0xc00800
57944.441131 18.261819      NaN   -28.0    60.0   o  0.0   0.91 281.0528 32.1275  4381.34  3946.14  3.12 2.87  53.7 -0.471    17.76 18.61 01a57944o0279o 0xc00800
57944.450495 17.012219      NaN    95.0   158.0   o  0.0   0.79 281.0528 32.1275  4367.89  3944.95  3.21 3.01  61.0 -0.469    16.86 17.37 01a57944o0297o 0xc00800
57944.460849 18.878500      NaN    -7.0    34.0   o  0.0   0.97 281.0528 32.1275  4339.59  3947.86  3.05 2.85  48.4 -0.473    18.46 19.30 01a57944o0316o 0xc00800
57944.464403 18.542463      NaN    40.0    33.0   o  0.0   1.24 281.0528 32.1275  4309.12  4078.07  3.11 2.96  76.4 -0.457    18.23 18.95 01a57944o0323o 0xc00800
57946.440629 19.719755      NaN    11.0    12.0   o  0.0   1.22 281.0528 32.1275  3770.67  5507.03  2.18 2.11 -54.3 -0.460    19.31 20.12 02a57946o0378o 0xc00800
57946.452057 19.674510      NaN    10.0    13.0   o  0.0   1.37 281.0528 32.1275  3737.09  5466.71  2.07 2.02 -23.5 -0.487    19.36 20.09 02a57946o0397o 0xc00800
57946.475112 19.401649      NaN    18.0    15.0   o  0.0   0.84 281.0528 32.1275  3800.02  5542.92  2.09 2.01 -29.2 -0.476    19.32 20.04 02a57946o0434o 0xc00800
57946.478119 19.472870      NaN    11.0    16.0   o  0.0   0.76 281.0528 32.1275  3817.11  5426.93  2.08 1.97 -31.0 -0.484    19.34 20.03 02a57946o0440o 0xc00900
57948.428994 18.336727      NaN    12.0    52.0   o  0.0   1.33 281.0528 32.1275  5389.30  6989.34  2.98 2.83 -80.0 -0.451    17.95 18.95 01a57948o0354o 0xc00800
57948.438788 16.917271      NaN    -7.0   207.0   o  0.0   0.91 281.0528 32.1275  5409.35  7068.49  2.85 2.67  88.5 -0.494    17.22 17.78 01a57948o0373o 0xc00802
57948.458411 17.500233      NaN   -21.0   121.0   o  0.0   1.15 281.0528 32.1275  5370.55  7069.64  3.02 2.72 -86.6 -0.470    17.46 17.97 01a57948o0411o 0xc00800
57948.460906 17.958558      NaN     4.0    78.0   o  0.0   1.06 281.0528 32.1275  5340.22  7196.34  3.00 2.66 -86.6 -0.478    17.88 18.49 01a57948o0416o 0xc00800
57952.429674 20.039830      NaN     2.0    11.0   o  0.0   1.01 281.0528 32.1275  5111.08  6610.32  2.96 2.85  41.3 -0.433    19.44 21.34 01a57952o0358o 0xc00800
57952.441205 19.922338      NaN     3.0    12.0   o  0.0   0.75 281.0528 32.1275  5134.10  6694.46  3.13 2.92 -84.5 -0.426    19.39 21.35 01a57952o0379o 0xc00800
57952.442229 19.922338      NaN   -19.0    13.0   o  0.0   1.06 281.0528 32.1275  5084.77  6621.86  3.22 3.06 -89.7 -0.419    19.33 21.34 01a57952o0381o 0xc00900
57952.461833 19.631075      NaN    -6.0    17.0   o  0.0   0.70 281.0528 32.1275  5083.63  6815.49  2.99 2.80 -89.5 -0.449    19.21 20.96 01a57952o0416o 0xc00800
57956.419714 19.841877      NaN   -19.0    14.0   o  0.0   1.00 281.0528 32.1275  5469.47  6206.29  3.84 3.38 -87.0 -0.385    19.10 21.08 01a57956o0340o 0xc00800
57956.429428 19.841877      NaN     0.0    14.0   o  0.0   1.12 281.0528 32.1275  5441.73  6205.90  3.72 3.17 -86.7 -0.409    19.26 21.12 01a57956o0359o 0xc00800
57956.438987 19.766969      NaN   -23.0    15.0   o  0.0   0.94 281.0528 32.1275  5414.94  6206.39  3.96 3.52 -86.0 -0.403    19.09 21.18 01a57956o0377o 0xc00800
57956.441927 19.841877      NaN   -22.0    14.0   o  0.0   1.09 281.0528 32.1275  5400.41  6335.46  3.80 3.32 -85.1 -0.412    19.16 21.19 01a57956o0383o 0xc00900
57958.445039 20.207197      NaN    -6.0    10.0   o  0.0   1.28 281.0528 32.1275  3510.26  4775.31  2.04 2.01  10.2 -0.461    19.66 20.92 02a57958o0039o 0xc00800
57958.447550 20.207197      NaN    -8.0    10.0   o  0.0   1.06 281.0528 32.1275  3526.79  4658.47  2.13 2.10 -69.3 -0.456    19.60 20.90 02a57958o0044o 0xc00800
57960.411608 19.696897      NaN     9.0    13.0   o  0.0   0.77 281.0528 32.1275  4550.21  5934.57  3.09 2.63 -87.0 -0.454    19.45 21.36 01a57960o0338o 0xc00800
57960.420892 19.841877      NaN     9.0    11.0   o  0.0   1.22 281.0528 32.1275  4571.66  6010.06  3.17 2.68  89.0 -0.445    19.41 21.27 01a57960o0356o 0xc00800
57960.422399 19.766969      NaN     0.0    15.0   o  0.0   0.67 281.0528 32.1275  4522.33  5939.75  3.14 2.62 -88.0 -0.452    19.41 21.28 01a57960o0359o 0xc00800
57960.440230 19.922338      NaN   -22.0    13.0   o  0.0   1.04 281.0528 32.1275  4504.13  6125.14  3.27 2.73  87.1 -0.436    19.32 21.18 01a57960o0393o 0xc00900
57962.418056 19.631075      NaN   -25.0    17.0   o  0.0   0.82 281.0528 32.1275  4423.63  3742.41  2.06 2.04  89.9 -0.440    19.09 20.43 02a57962o0287o 0xc00900
57962.429369 19.841877      NaN   -13.0    14.0   o  0.0   0.95 281.0528 32.1275  4408.22  3702.68  2.30 2.22 -84.2 -0.447    19.12 20.58 02a57962o0306o 0xc00800
57962.430843 19.841877      NaN    -9.0    14.0   o  0.0   1.16 281.0528 32.1275  4458.16  3779.38  2.10 2.08 -69.0 -0.442    19.17 20.54 02a57962o0309o 0xc00800
57962.450874 19.922338      NaN    -4.0    13.0   o  0.0   0.89 281.0528 32.1275  4492.25  3662.21  2.35 2.29 -73.2 -0.443    19.34 20.82 02a57962o0343o 0xc00800
57964.406275 19.922338      NaN   -14.0    13.0   o  0.0   0.78 281.0528 32.1275  6735.68  6003.46  2.97 2.73 -87.2 -0.450    19.39 21.04 01a57964o0333o 0xc00900
57964.416638 19.401649      NaN    21.0    14.0   o  0.0   1.54 281.0528 32.1275  6758.76  6083.62  2.99 2.73 -85.4 -0.451    19.43 21.14 01a57964o0353o 0xc00800
57964.417666 19.922338      NaN     3.0    12.0   o  0.0   0.96 281.0528 32.1275  6692.84  6012.02  2.99 2.75 -87.5 -0.447    19.42 21.15 01a57964o0355o 0xc00800
57964.436301 19.922338      NaN   -22.0    13.0   o  0.0   1.00 281.0528 32.1275  6693.34  6199.75  3.02 2.70  89.0 -0.458    19.38 21.08 01a57964o0390o 0xc00900
57966.407146 20.009244      NaN     0.0    12.0   o  0.0   0.52 281.0528 32.1275  2486.76  3177.03  2.11 2.04 -50.5 -0.427    19.46 20.52 02a57966o0315o 0xc00800
57966.418623 19.979496      NaN     1.0    12.0   o  0.0   0.84 281.0528 32.1275  2504.29  3215.41  2.13 2.03 -50.5 -0.423    19.49 20.52 02a57966o0334o 0xc00800
57966.428883 20.009244      NaN    -9.0    12.0   o  0.0   0.85 281.0528 32.1275  2538.19  3252.70  2.15 2.03 -51.3 -0.424    19.49 20.54 02a57966o0352o 0xc00800
57966.431861 20.207197      NaN   -20.0    10.0   o  0.0   1.31 281.0528 32.1275  2571.94  3135.61  2.10 1.98 -49.6 -0.428    19.52 20.54 02a57966o0358o 0xc00800
57968.387430 19.212347      NaN   -24.0    25.0   o  0.0   1.06 281.0528 32.1275  6791.96  7012.64  3.30 2.99 -86.3 -0.442    18.69 19.90 01a57968o0141o 0xc00800
57968.397576 19.569016      NaN   -18.0    18.0   o  0.0   0.92 281.0528 32.1275  6814.11  7092.75  3.16 2.71 -85.9 -0.463    18.97 20.15 01a57968o0161o 0xc00800
57968.416692 18.481707      NaN   -54.0    49.0   o  0.0   0.96 281.0528 32.1275  6761.22  7092.60  3.25 2.78 -87.0 -0.462    18.20 19.01 01a57968o0198o 0xc00800
57968.419672 17.296315      NaN   -37.0   146.0   o  0.0   0.99 281.0528 32.1275  6748.39  7221.06  3.32 2.93 -88.1 -0.455    17.40 18.32 01a57968o0204o 0xc00800
57971.390108 18.606822      NaN    47.0    28.0   o  0.0   1.09 281.0528 32.1275  3248.75  5435.70  2.18 1.94 -42.9 -0.438    18.47 18.81 02a57971o0301o 0xc00800
57971.399978 18.910912      NaN    15.0    28.0   o  0.0   0.71 281.0528 32.1275  3231.98  5396.20  2.19 1.96 -41.1 -0.432    18.76 19.15 02a57971o0320o 0xc00800
57971.400465 19.454622      NaN   -19.0    20.0   o  0.0   1.56 281.0528 32.1275  3281.29  5472.86  2.15 1.94 -35.3 -0.444    18.74 19.17 02a57971o0321o 0xc00800
57971.421642 19.256669      NaN    12.0    20.0   o  0.0   1.42 281.0528 32.1275  3298.06  5355.05  2.22 1.97 -38.5 -0.432    18.85 19.28 02a57971o0356o 0xc00800
57973.384510 13.379031      NaN -1765.0  5386.0   o  0.0   0.98 281.0528 32.1275  3611.52  7129.65 25.50 5.26  -0.6 -0.136    15.54 15.61 01a57973o0283o 0xc00802
57973.394685 16.025413      NaN   125.0   429.0   o  0.0   1.09 281.0528 32.1275  3633.71  7209.32  2.77 2.67 -89.4 -0.459    16.96 17.33 01a57973o0303o 0xc00802
57973.396170 17.196897      NaN  -130.0   160.0   o  0.0   1.07 281.0528 32.1275  3584.90  7138.27  2.79 2.65 -87.2 -0.466    17.45 17.84 01a57973o0306o 0xc00800
57973.413933 13.534757      NaN   511.0  4496.0   o  0.0   0.98 281.0528 32.1275  3583.56  7323.88 16.19 4.23   3.2 -0.281    15.59 15.66 01a57973o0340o 0xc00802
57975.388723 19.696897      NaN   -27.0    16.0   o  0.0   0.80 281.0528 32.1275  2967.38  4081.91  2.08 1.98 -45.9 -0.461    19.23 19.97 02a57975o0293o 0xc00800
57975.400657 19.841877      NaN   -23.0    14.0   o  0.0   1.13 281.0528 32.1275  2950.58  4041.72  2.13 2.07 -33.4 -0.440    19.23 20.01 02a57975o0314o 0xc00800
57975.401702 19.529530      NaN     8.0    16.0   o  0.0   0.81 281.0528 32.1275  3000.13  4117.86  2.21 2.13 -40.1 -0.430    19.17 20.01 02a57975o0316o 0xc00800
57975.423676 19.922338      NaN    -8.0    13.0   o  0.0   1.13 281.0528 32.1275  3015.27  4000.36  2.10 1.99 -32.3 -0.438    19.22 19.95 02a57975o0351o 0xc00800
57977.389361 19.652575      NaN     5.0    15.0   o  0.0   0.99 281.0528 32.1275  4278.31  4982.74  2.82 2.81  60.7 -0.453    19.20 20.59 01a57977o0288o 0xc00800
57977.399563 19.529530      NaN    14.0    14.0   o  0.0   1.18 281.0528 32.1275  4237.76  4985.04  2.82 2.76  14.9 -0.458    19.17 20.56 01a57977o0307o 0xc00800
57977.400077 19.766969      NaN   -23.0    15.0   o  0.0   1.07 281.0528 32.1275  4304.54  5063.81  2.78 2.73  47.1 -0.458    19.21 20.56 01a57977o0308o 0xc00800
57977.402165 19.766969      NaN    -5.0    15.0   o  0.0   0.81 281.0528 32.1275  4224.38  5111.22  2.86 2.81  59.3 -0.450    19.16 20.55 01a57977o0312o 0xc00800
57979.371488 19.766969      NaN    18.0     9.0   o  0.0   1.36 281.0528 32.1275  3737.88  5351.35  2.14 1.92 -37.1 -0.447    19.72 20.99 02a57979o0250o 0xc00900
57979.381781 19.950541      NaN    14.0     8.0   o  0.0   1.56 281.0528 32.1275  3721.89  5311.67  2.08 1.91 -35.0 -0.456    19.72 21.00 02a57979o0269o 0xc00800
57979.404055 20.103715      NaN     3.0    10.0   o  0.0   1.25 281.0528 32.1275  3788.99  5386.64  2.14 1.95 -37.5 -0.447    19.58 20.78 02a57979o0306o 0xc00800
57979.407148 20.321591      NaN   -23.0     9.0   o  0.0   1.41 281.0528 32.1275  3805.74  5270.17  2.11 1.89 -36.8 -0.457    19.64 20.79 02a57979o0312o 0xc00900
57981.363590 20.103715      NaN   -12.0    11.0   o  0.0   1.04 281.0528 32.1275  4864.73  5580.26  2.73 2.59 -87.2 -0.462    19.57 21.50 01a57981o0247o 0xc00900
57981.374263 20.103715      NaN   -13.0    11.0   o  0.0   0.84 281.0528 32.1275  4888.34  5661.47  2.73 2.59 -86.4 -0.462    19.55 21.45 01a57981o0267o 0xc00800
57981.393609 20.103715      NaN   -15.0    11.0   o  0.0   0.83 281.0528 32.1275  4823.82  5775.24  2.79 2.62  90.0 -0.456    19.55 21.47 01a57981o0302o 0xc00900
57981.394643 20.009244      NaN   -21.0    12.0   o  0.0   0.65 281.0528 32.1275  4856.45  5663.28  2.82 2.64  86.7 -0.457    19.55 21.47 01a57981o0304o 0xc00800
57985.361359 20.009244      NaN     0.0    12.0   o  0.0   1.44 281.0528 32.1275  5720.76  6934.55  3.05 2.93  87.3 -0.456    19.45 21.51 01a57985o0195o 0xc00800
57985.372780 20.009244      NaN   -24.0    12.0   o  0.0   0.95 281.0528 32.1275  5746.29  7018.70  3.13 2.80 -88.3 -0.445    19.47 21.48 01a57985o0216o 0xc00900
57985.374332 19.719755      NaN    14.0    11.0   o  0.0   1.18 281.0528 32.1275  5697.82  6948.47  3.09 2.80  85.9 -0.444    19.44 21.47 01a57985o0219o 0xc00800
57985.392959 19.922338      NaN   -10.0    13.0   o  0.0   0.92 281.0528 32.1275  5684.83  7134.94  3.05 2.71 -89.5 -0.455    19.47 21.47 01a57985o0253o 0xc00800
57989.352536 19.696897      NaN     3.0    15.0   o  0.0   0.90 281.0528 32.1275  3790.34  5991.72  2.87 2.66   7.5 -0.467    19.28 21.07 01a57989o0237o 0xc00800
57989.362741 19.696897      NaN    -9.0    16.0   o  0.0   0.98 281.0528 32.1275  3766.08  5993.31  2.77 2.70  19.7 -0.454    19.16 20.90 01a57989o0256o 0xc00800
57989.372895 19.766969      NaN   -30.0    15.0   o  0.0   1.08 281.0528 32.1275  3742.24  5994.15  2.81 2.77  33.3 -0.449    19.18 20.94 01a57989o0274o 0xc00900
57989.376531 19.841877      NaN   -14.0    14.0   o  0.0   0.95 281.0528 32.1275  3729.87  6124.66  2.85 2.78  24.8 -0.446    19.33 21.10 01a57989o0281o 0xc00800
57995.360163 19.696897      NaN   -10.0    16.0   o  0.0   0.88 281.0528 32.1275  7523.89  9418.65  2.22 2.07  23.4 -0.469    19.27 20.10 02a57995o0244o 0xc00800
57995.369772 19.510313      NaN   -11.0    19.0   o  0.0   1.27 281.0528 32.1275  7506.84  9378.80  2.22 2.04  21.7 -0.466    18.99 19.70 02a57995o0261o 0xc00800
57995.378059 19.454622      NaN     0.0    20.0   o  0.0   0.84 281.0528 32.1275  7556.26  9457.08  2.22 2.12  19.5 -0.461    19.07 19.80 02a57995o0276o 0xc00800
57995.394442 19.169763      NaN   -22.0    26.0   o  0.0   0.67 281.0528 32.1275  7571.17  9340.25  2.21 2.07  15.2 -0.472    18.87 19.61 02a57995o0306o 0xc00800
57997.341997 19.454622      NaN   -18.0    20.0   o  0.0   0.97 281.0528 32.1275  2106.78   391.24  3.18 3.05  21.8 -0.416    19.00 20.32 01a57997o0226o 0xc00800
57997.342999 19.510313      NaN     3.0    18.0   o  0.0   0.91 281.0528 32.1275  2124.98   435.29  3.09 3.01  23.1 -0.424    19.01 20.32 01a57997o0228o 0xc00800
57997.351690 19.302877      NaN   -13.0    23.0   o  0.0   0.78 281.0528 32.1275   817.61 10195.30  2.98 2.57 -85.8 -0.512    19.00 20.33 01a57997o0245o 0xc00800
57997.360958 19.454622      NaN   -36.0    20.0   o  0.0   0.95 281.0528 32.1275  2092.38   425.90  3.26 3.17  32.4 -0.420    18.90 20.26 01a57997o0263o 0xc00800
57997.361456 19.063754      NaN    17.0    23.0   o  0.0   0.86 281.0528 32.1275   860.62 10272.52  3.15 2.79 -81.0 -0.488    18.96 20.29 01a57997o0264o 0xc00800
57997.364056 19.302877      NaN   -22.0    23.0   o  0.0   0.71 281.0528 32.1275   795.94 10203.91  3.08 2.70 -85.9 -0.501    18.95 20.28 01a57997o0269o 0xc00800
57997.364557 19.302877      NaN   -23.0    23.0   o  0.0   0.79 281.0528 32.1275   779.68 10324.01  3.12 2.68 -87.0 -0.499    18.95 20.28 01a57997o0270o 0xc00900
57997.365048 19.401649      NaN   -48.0    21.0   o  0.0   0.86 281.0528 32.1275  2081.95   560.56  3.24 3.11  39.0 -0.419    18.90 20.25 01a57997o0271o 0xc00900
57998.326065 19.351140      NaN   -22.0    22.0   o  0.0   1.09 281.0528 32.1275  9022.51 10379.18  3.33 2.66 -85.8 -0.469    18.99 20.12 01a57998o0211o 0xc00800
57998.331687 19.351140      NaN    -8.0    22.0   o  0.0   0.81 281.0528 32.1275  9046.13 10441.08  3.42 2.68 -87.7 -0.466    18.93 20.11 01a57998o0222o 0xc00900
57998.346731 19.351140      NaN   -25.0    22.0   o  0.0   0.83 281.0528 32.1275  9011.08 10423.77  3.41 2.68 -84.7 -0.464    18.91 20.05 01a57998o0252o 0xc00800
57999.354517 19.367717      NaN    11.0    18.0   o  0.0   1.03 281.0528 32.1275  9760.34  1627.86  2.32 1.99  47.8 -0.523    19.06 19.71 02a57999o0239o 0xc00800
57999.363608 15.414747      NaN   792.0   562.0   o  0.0   1.18 281.0528 32.1275  9727.96  1587.34  2.44 2.00  42.1 -0.618    16.23 16.22 02a57999o0256o 0xc00802
57999.372895 18.261819      NaN   -10.0    60.0   o  0.0   0.77 281.0528 32.1275  9793.87  1666.19  2.37 2.03  46.1 -0.518    17.56 17.94 02a57999o0273o 0xc00800
57999.375728 18.757738      NaN   -43.0    38.0   o  0.0   0.94 281.0528 32.1275  9811.70  1547.92  2.36 1.98  46.1 -0.535    18.35 18.66 02a57999o0278o 0xc00800
58002.305673 16.322489      NaN   315.0   253.0   o  0.0   1.25 281.0528 32.1275  9590.83 10205.62  3.25 2.66  88.6 -0.489    16.27 17.41 01a58002o0135o 0xc00802
58002.325999 18.147425      NaN    65.0    45.0   o  0.0   1.19 281.0528 32.1275  9561.43 10366.98  3.20 2.56 -89.6 -0.498    18.19 19.15 01a58002o0178o 0xc00800
58003.344468 19.401649      NaN    -4.0    21.0   o  0.0   1.15 281.0528 32.1275  8874.23  7630.97  2.21 2.17  39.5 -0.452    18.99 19.55 02a58003o0233o 0xc00800
58009.303587 19.922338      NaN   -16.0    13.0   o  0.0   1.00 281.0528 32.1275  9890.39   741.52  3.40 3.25 -67.9 -0.426    19.38 21.26 01a58009o0062o 0xc00800
58009.311310 19.719755      NaN     2.0    15.0   o  0.0   0.90 281.0528 32.1275  9916.88   811.92  3.57 3.26 -78.8 -0.431    19.35 21.28 01a58009o0077o 0xc00800
58009.311775 19.569016      NaN    -1.0    18.0   o  0.0   0.73 281.0528 32.1275   536.89   882.47  3.37 3.03  77.9 -0.495    19.37 21.35 01a58009o0078o 0xc00800
58009.318752 19.766969      NaN   -16.0    15.0   o  0.0   0.79 281.0528 32.1275  9874.28   763.99  3.39 3.08 -73.0 -0.440    19.40 21.26 01a58009o0092o 0xc00800
58009.319210 19.569016      NaN   -17.0    18.0   o  0.0   0.75 281.0528 32.1275   561.38   951.49  3.10 2.81  71.9 -0.509    19.40 21.33 01a58009o0093o 0xc00800
58009.331364 19.631075      NaN   -26.0    17.0   o  0.0   0.68 281.0528 32.1275  9870.93   930.82  3.57 3.07 -81.1 -0.434    19.37 21.23 01a58009o0118o 0xc00800
58009.331823 19.454622      NaN    -9.0    20.0   o  0.0   0.55 281.0528 32.1275   506.16   919.99  3.20 2.78  76.7 -0.511    19.40 21.30 01a58009o0119o 0xc00800
58009.336013 19.569016      NaN    -1.0    18.0   o  0.0   0.74 281.0528 32.1275   496.04  1055.12  3.30 2.83  79.0 -0.508    19.35 21.30 01a58009o0128o 0xc00800
58010.273249 19.696897      NaN    -7.0    16.0   o  0.0   0.90 281.0528 32.1275 10338.61 10337.29  3.42 2.71 -87.6 -0.480    19.39 21.21 01a58010o0114o 0xc00800
58010.281189 19.766969      NaN   -48.0    15.0   o  0.0   1.07 281.0528 32.1275 10379.10 10408.64  3.41 2.66 -88.0 -0.480    19.46 21.29 01a58010o0131o 0xc00900
58010.293435 19.696897      NaN   -29.0    16.0   o  0.0   0.86 281.0528 32.1275 10322.08 10381.30  3.57 2.72 -84.3 -0.464    19.44 21.38 01a58010o0157o 0xc00800
58010.297668 18.910912      NaN   -42.0    33.0   o  0.0   0.35 281.0528 32.1275 10312.36 10517.38  3.37 2.58 -85.2 -0.486    19.47 21.38 01a58010o0166o 0xc00900
58013.299915 19.922338      NaN   -22.0    13.0   o  0.0   0.81 281.0528 32.1275  3867.80  2575.72  2.97 2.76  -8.9 -0.466    19.44 21.29 01a58013o0185o 0xc00900
58013.307526 19.841877      NaN     3.0    13.0   o  0.0   1.26 281.0528 32.1275  3885.50  2616.06  3.04 2.89  -5.4 -0.458    19.41 21.27 01a58013o0200o 0xc00800
58013.307985 19.922338      NaN   -14.0    13.0   o  0.0   0.85 281.0528 32.1275  3834.64  2538.65  3.03 2.84  -4.7 -0.460    19.39 21.26 01a58013o0201o 0xc00800
58013.322348 19.841877      NaN   -18.0    14.0   o  0.0   0.92 281.0528 32.1275  3819.94  2653.73  2.92 2.85 -25.1 -0.466    19.37 21.09 01a58013o0230o 0xc00800
58021.285822 19.766969      NaN   -25.0    15.0   o  0.0   0.80 281.0528 32.1275  2028.24   660.34  3.06 2.74  74.0 -0.465    19.34 21.09 01a58021o0136o 0xc00900
58021.292016 19.696897      NaN   -34.0    16.0   o  0.0   0.95 281.0528 32.1275   715.27 10451.37  3.29 2.69 -85.2 -0.476    19.35 21.06 01a58021o0148o 0xc00900
