         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58248.623462 18.615142      NaN    28.0    34 o    0   1.22 291.0966 47.05437  1768.14  2357.41  2.19 2.08  37.2 -0.484    18.20 18.63 02a58248o0840o 0xc00800         0.0
58250.562891 18.286218      NaN    35.0    47 o    0   1.03 291.0966 47.05437   136.12  9383.39  3.29 2.79 -88.4 -0.463    18.07 19.44 01a58250o0686o 0xc00800         0.0
58250.573254 18.208845      NaN   -38.0    63 o    0   0.99 291.0966 47.05437   139.28  9305.64  3.32 2.83 -87.3 -0.456    17.92 19.31 01a58250o0705o 0xc00800         0.0
58250.582029 19.569016      NaN     6.0    16 o    0   1.09 291.0966 47.05437   202.72  9348.67  3.34 2.84 -77.2 -0.462    19.16 20.80 01a58250o0723o 0xc00900         0.0
58250.582950 19.631075      NaN    -8.0    17 o    0   1.09 291.0966 47.05437  9581.78  9207.06  4.18 3.02 -81.5 -0.437    19.07 20.78 01a58250o0725o 0xc00800         0.0
58250.590511 19.719755      NaN     2.0    15 o    0   0.98 291.0966 47.05437   238.67  9194.45  2.99 2.79 -82.0 -0.466    19.19 21.01 01a58250o0741o 0xc00800         0.0
58250.591433 19.334813      NaN    10.0    19 o    0   0.93 291.0966 47.05437  9578.15  9135.77  4.00 2.99 -80.2 -0.436    19.17 20.95 01a58250o0743o 0xc00900         0.0
58250.599834 19.510313      NaN   -19.0    19 o    0   0.76 291.0966 47.05437  9641.19  9183.82  4.15 2.99 -80.7 -0.433    19.16 20.98 01a58250o0761o 0xc00800         0.0
58250.608360 18.967180      NaN    16.0    26 o    0   1.20 291.0966 47.05437  9659.18  9033.08  4.14 3.12 -78.2 -0.426    18.75 20.41 01a58250o0779o 0xc00900         0.0
58262.552860 20.009244      NaN    -5.0    12 o    0   1.14 291.0966 47.05437  9171.17  9341.27  3.74 2.76 -83.5 -0.447    19.31 21.12 01a58262o0656o 0xc00800         0.0
58262.564832 19.841877      NaN    -6.0    14 o    0   1.15 291.0966 47.05437  9156.41  9250.00  4.15 2.91 -82.1 -0.428    19.35 21.18 01a58262o0677o 0xc00800         0.0
58262.573813 19.287255      NaN    28.0    14 o    0   1.07 291.0966 47.05437 10161.89   931.06  3.65 2.93 -81.8 -0.442    19.40 21.22 01a58262o0694o 0xc00800         0.0
58262.575355 19.696897      NaN    -3.0    16 o    0   1.30 291.0966 47.05437  9232.84  9290.24  4.03 2.83 -80.8 -0.436    19.36 21.16 01a58262o0697o 0xc00800         0.0
58262.585739 19.569016      NaN     3.0    17 o    0   0.88 291.0966 47.05437  9252.52  9131.41  4.05 2.84 -79.8 -0.434    19.17 20.95 01a58262o0717o 0xc00800         0.0
58262.608255 19.696897      NaN    -4.0    16 o    0   0.81 291.0966 47.05437 10228.90   985.59  3.43 3.13 -71.5 -0.428    19.33 21.16 01a58262o0763o 0xc00800         0.0
58262.618669 18.504094      NaN    66.0    26 o    0   1.05 291.0966 47.05437 10246.01  1065.31  3.87 3.17 -87.7 -0.432    18.68 19.79 01a58262o0785o 0xc00800         0.0
58262.620117 18.729535 0.315513   117.0    34 o    0   1.54 291.0966 47.05437   781.30  1191.39  3.64 3.20 -10.1 -0.389    18.49 19.46 01a58262o0788o 0xc00800         0.0
58264.533629 19.569016      NaN   -27.0    18 o    0   1.10 291.0966 47.05437  2826.65   443.76  2.34 1.93  39.3 -0.499    19.13 19.98 02a58264o0639o 0xc00800         0.0
58264.539942 16.171712      NaN   127.0   369 o    0   0.73 291.0966 47.05437 10147.62 10075.62  2.58 2.06  48.6 -0.577    16.71 17.32 02a58264o0651o 0xc00802         0.0
58264.542034 16.212959      NaN  -210.0   396 o    0   2.78 291.0966 47.05437    29.76 10007.10  2.38 2.02  16.8 -0.419    17.08 17.71 02a58264o0655o 0xc00802         0.0
58264.544632 17.341877      NaN   -73.0   140 o    0   0.76 291.0966 47.05437  2852.43   484.72  2.35 1.98  43.2 -0.488    16.82 17.58 02a58264o0660o 0xc00800         0.0
58264.551351 17.326476      NaN  -170.0   142 o    0   1.41 291.0966 47.05437   298.18   312.15  2.49 1.84  41.8 -0.609    16.81 17.00 02a58264o0672o 0xc00800         0.0
58264.553325 17.640523      NaN    97.0    74 o    0   0.90 291.0966 47.05437    55.49 10044.05  2.27 1.88   8.4 -0.458    17.96 18.40 02a58264o0676o 0xc00800         0.0
58264.555947 19.256669      NaN   -56.0    24 o    0   1.27 291.0966 47.05437  2800.54   405.78  2.27 1.94  41.8 -0.495    18.43 19.11 02a58264o0681o 0xc00900         0.0
58264.562135 19.256669      NaN   -23.0    24 o    0   0.71 291.0966 47.05437   361.79   394.38  2.06 1.74  34.1 -0.583    18.79 19.56 02a58264o0693o 0xc00800         0.0
58264.563991 19.922338      NaN    -7.0    13 o    0   1.64 291.0966 47.05437 10481.79   456.32  2.31 2.06  34.0 -0.437    19.21 20.25 02a58264o0697o 0xc00800         0.0
58264.566312 19.589310      NaN     5.0    16 o    0   0.90 291.0966 47.05437  7708.30  9902.00  2.88 2.18   8.8 -0.440    19.28 20.40 02a58264o0702o 0xc00800         0.0
58264.572373 19.569016      NaN    -2.0    18 o    0   1.21 291.0966 47.05437   370.72   274.13  2.20 1.80  44.3 -0.538    19.03 19.95 02a58264o0714o 0xc00800         0.0
58264.574471 19.076453      NaN    10.0    25 o    0   1.17 291.0966 47.05437 10494.03   339.78  2.66 2.16  42.5 -0.442    19.00 19.99 02a58264o0718o 0xc00800         0.0
58266.527073 18.526952 0.215607   141.0    28 o    0   2.45 291.0966 47.05437   100.06   886.23  3.26 3.21 -44.2 -0.456    18.62 19.73 01a58266o0601o 0xc00800         0.0
58266.535803 19.089302      NaN     6.0    26 o    0   1.29 291.0966 47.05437  7575.42 10433.31  4.27 3.14 -78.7 -0.428    18.60 19.76 01a58266o0617o 0xc00800         0.0
58266.536879 18.944322      NaN   -34.0    32 o    0   0.81 291.0966 47.05437  9884.08  9427.33  4.47 2.92 -83.2 -0.426    18.71 19.70 01a58266o0619o 0xc00800         0.0
58266.543016 19.089302      NaN   -11.0    28 o    0   1.13 291.0966 47.05437 10196.91   821.19  3.57 2.89 -77.4 -0.460    18.69 19.71 01a58266o0629o 0xc00800         0.0
58266.546086 18.889197      NaN    29.0    24 o    0   1.23 291.0966 47.05437  7563.63 10350.97  3.79 2.87 -77.8 -0.454    18.61 19.76 01a58266o0635o 0xc00800         0.0
58266.546544 18.511660      NaN    44.0    33 o    0   1.47 291.0966 47.05437   158.68   851.11  3.38 3.15 -17.5 -0.431    18.66 19.73 01a58266o0636o 0xc00800         0.0
58266.551664 18.504094      NaN    63.0    27 o    0   0.92 291.0966 47.05437 10184.46   745.74  3.59 2.90 -76.6 -0.452    18.72 19.73 01a58266o0647o 0xc00800         0.0
58266.553971 19.128787      NaN   -60.0    27 o    0   0.81 291.0966 47.05437  7624.82 10399.92  3.90 2.86 -80.3 -0.446    18.72 19.78 01a58266o0652o 0xc00800         0.0
58266.554927 18.452558      NaN    70.0    27 o    0   3.45 291.0966 47.05437   188.12   699.00  3.34 3.02 -13.3 -0.437    18.70 19.76 01a58266o0654o 0xc00800         0.0
58266.559550 19.038793      NaN    10.0    26 o    0   1.00 291.0966 47.05437 10258.06   796.04  3.65 2.92 -77.0 -0.447    18.70 19.80 01a58266o0664o 0xc00800         0.0
58266.562348 19.014394      NaN     9.0    27 o    0   1.05 291.0966 47.05437  7654.54 10250.53  3.86 2.98 -80.8 -0.438    18.69 19.84 01a58266o0670o 0xc00800         0.0
58266.567893 19.256669      NaN   -31.0    24 o    0   1.18 291.0966 47.05437 10293.39   644.99  3.61 3.33 -52.5 -0.425    18.58 19.81 01a58266o0682o 0xc00800         0.0
58270.530153 17.518329      NaN   -54.0   119 o    0   0.97 291.0966 47.05437  6836.90  8351.04  3.43 2.99 -83.6 -0.424    17.49 18.28 01a58270o0631o 0xc00800         0.0
58270.542052 17.821591      NaN    33.0    79 o    0   1.02 291.0966 47.05437  6835.44  8263.29  3.50 2.90 -83.1 -0.442    17.79 18.75 01a58270o0652o 0xc00800         0.0
58270.564593 13.803847      NaN  4572.0  2118 o    0   1.26 291.0966 47.05437  3068.87  2128.65  3.35 3.08  -5.1 -0.470    14.10 15.15 01a58270o0690o 0xc00802         0.0
58272.560829 19.674510      NaN    10.0    13 o    0   1.25 291.0966 47.05437  6627.21  9267.21  2.26 2.16   1.2 -0.454    19.30 20.21 02a58272o0613o 0xc00800         0.0
58272.571842 13.512040      NaN  3849.0  3482 o    0   1.06 291.0966 47.05437  6649.33  9157.27  2.29 2.22 -17.7 -0.571    14.21 14.39 02a58272o0634o 0xc00802         0.0
58274.520782 19.271854      NaN    14.0    19 o    0   1.62 291.0966 47.05437  7714.59  9596.66  3.98 2.90 -83.6 -0.424    18.92 20.34 01a58274o0610o 0xc00800         0.0
58274.527372 19.212347      NaN   -26.0    25 o    0   1.00 291.0966 47.05437  9544.94 10326.56  4.15 2.98 -79.7 -0.455    18.81 20.15 01a58274o0622o 0xc00800         0.0
58274.532507 19.510313      NaN   -10.0    19 o    0   0.75 291.0966 47.05437  2253.11   561.91  3.43 2.96  -1.7 -0.400    18.98 20.36 01a58274o0631o 0xc00800         0.0
58274.539402 19.051202      NaN   -19.0    29 o    0   1.08 291.0966 47.05437  9527.73 10233.70  4.47 2.90 -78.6 -0.436    18.71 19.94 01a58274o0643o 0xc00800         0.0
58274.544841 19.302877      NaN    -6.0    23 o    0   1.55 291.0966 47.05437  7668.31  9652.91  3.06 2.84 -85.7 -0.442    18.51 19.74 01a58274o0651o 0xc00800         0.0
58274.551480 18.944322      NaN     6.0    30 o    0   0.92 291.0966 47.05437  9591.18 10266.23  4.34 2.88 -79.6 -0.440    18.58 19.77 01a58274o0663o 0xc00800         0.0
58274.557017 19.401649      NaN   -31.0    21 o    0   1.07 291.0966 47.05437  7644.18  9817.99  3.81 2.89 -82.8 -0.433    18.80 20.09 01a58274o0672o 0xc00800         0.0
58274.563332 19.256669      NaN   -16.0    24 o    0   0.68 291.0966 47.05437   352.88   155.60  3.50 3.24 -22.6 -0.422    19.04 20.46 01a58274o0683o 0xc00900         0.0
58278.517095 19.569016      NaN   -16.0    18 o    0   1.00 291.0966 47.05437 10122.97 10329.13  4.75 3.09 -82.8 -0.422    19.27 21.11 01a58278o0551o 0xc00800         0.0
58278.524146 19.816329      NaN     7.0    12 o    0   1.07 291.0966 47.05437  2628.78   818.12  3.38 3.00  -6.7 -0.413    19.24 21.10 01a58278o0566o 0xc00800         0.0
58278.526450 19.226921      NaN     8.0    22 o    0   0.74 291.0966 47.05437 10148.89 10404.94  5.17 3.66 -81.2 -0.382    19.15 21.05 01a58278o0571o 0xc00b00         0.0
58278.533393 19.766969      NaN   -21.0    15 o    0   0.90 291.0966 47.05437  2640.19   894.39  3.66 3.56   9.9 -0.398    19.06 21.10 01a58278o0586o 0xc00800         0.0
58278.535698 19.142275      NaN    20.0    20 o    0   0.91 291.0966 47.05437 10079.22 10365.49  5.16 3.57 -82.4 -0.390    19.16 21.04 01a58278o0591o 0xc00900         0.0
58278.546153 16.196632      NaN  -160.0   402 o    0   0.39 291.0966 47.05437 10061.11 10526.63  5.63 4.30 -81.3 -0.352    18.96 21.01 01a58278o0610o 0xc00a02         0.0
58278.554654 19.841877      NaN    -5.0    14 o    0   1.14 291.0966 47.05437  2578.89  1016.69  3.72 3.60 -24.8 -0.395    19.04 21.05 01a58278o0625o 0xc00900         0.0
58282.529719 19.841877      NaN    -4.0    14 o    0   1.18 291.0966 47.05437  8861.17 10148.71  4.33 3.02 -82.2 -0.418    19.41 21.33 01a58282o0535o 0xc00800         0.0
58282.530668 19.491430      NaN    19.0    13 o    0   0.96 291.0966 47.05437  1464.03   606.60  3.20 2.94   6.8 -0.438    19.37 21.41 01a58282o0537o 0xc00800         0.0
58282.540066 19.696897      NaN   -16.0    16 o    0   0.82 291.0966 47.05437  8879.20 10185.77  4.35 2.97 -81.8 -0.423    19.41 21.44 01a58282o0557o 0xc00800         0.0
58282.545698 19.569016      NaN    15.0    13 o    0   0.80 291.0966 47.05437  1479.75   643.34  3.18 2.90   0.3 -0.440    19.37 21.45 01a58282o0569o 0xc00800         0.0
58282.549880 19.766969      NaN     0.0    15 o    0   1.05 291.0966 47.05437  8820.79 10107.84  4.43 3.04 -82.4 -0.415    19.43 21.37 01a58282o0578o 0xc00800         0.0
58282.555503 19.816329      NaN     1.0    14 o    0   0.69 291.0966 47.05437  1424.15   561.91  3.16 2.85   0.1 -0.451    19.39 21.39 01a58282o0590o 0xc00800         0.0
58282.559735 19.696897      NaN    -7.0    16 o    0   0.92 291.0966 47.05437  8797.06 10226.08  4.43 3.02 -82.4 -0.411    19.36 21.17 01a58282o0599o 0xc00800         0.0
58282.565312 20.009244      NaN    -2.0    12 o    0   1.03 291.0966 47.05437  1401.88   678.36  3.19 2.95   0.9 -0.446    19.35 21.41 01a58282o0611o 0xc00800         0.0
58286.508905 20.009244      NaN    -1.0    12 o    0   1.26 291.0966 47.05437  4232.64  2940.42  3.14 2.79   0.1 -0.465    19.27 21.09 01a58286o0532o 0xc00800         0.0
58286.516890 19.696897      NaN   -17.0    16 o    0   0.98 291.0966 47.05437  4245.43  2975.84  3.22 3.05  -4.4 -0.454    19.04 20.82 01a58286o0549o 0xc00800         0.0
58286.530339 19.841877      NaN    -9.0    14 o    0   0.93 291.0966 47.05437  4192.50  2896.60  3.19 2.82  -0.3 -0.455    19.24 21.02 01a58286o0578o 0xc00800         0.0
58286.540120 19.529530      NaN     8.0    16 o    0   0.75 291.0966 47.05437  4183.23  3011.64  3.31 3.09   2.5 -0.452    19.19 21.02 01a58286o0599o 0xc00800         0.0
58288.531440 20.103715      NaN   -14.0    11 o    0   0.74 291.0966 47.05437  9157.66  7620.01  2.30 2.20  16.2 -0.435    19.53 20.85 02a58288o0264o 0xc00800         0.0
58288.539282 19.841877      NaN    -4.0    14 o    0   0.51 291.0966 47.05437  9128.93  7579.86  2.36 2.25  40.0 -0.443    19.55 20.88 02a58288o0281o 0xc00800         0.0
58288.553379 20.103715      NaN     0.0    11 o    0   0.76 291.0966 47.05437  9182.11  7658.58  2.18 2.09  47.4 -0.469    19.65 20.89 02a58288o0311o 0xc00800         0.0
58288.563140 20.171596      NaN     4.0     9 o    0   1.05 291.0966 47.05437  9206.29  7543.57  2.13 2.00  43.5 -0.472    19.64 20.90 02a58288o0332o 0xc00800         0.0
58290.490133 20.207197      NaN    -4.0    10 o    0   1.63 291.0966 47.05437  3899.97  2828.44  3.03 2.68  -1.2 -0.472    19.34 21.15 01a58290o0541o 0xc00800         0.0
58290.500512 20.039830      NaN     2.0    11 o    0   1.15 291.0966 47.05437  3926.98  2864.55  2.95 2.64   1.5 -0.480    19.37 21.11 01a58290o0563o 0xc00800         0.0
58290.516165 19.841877      NaN    -4.0    14 o    0   0.91 291.0966 47.05437  3875.54  2782.93  3.49 3.01  -1.8 -0.445    19.25 21.09 01a58290o0596o 0xc00800         0.0
58290.526889 20.207197      NaN   -14.0    10 o    0   1.38 291.0966 47.05437  3851.49  2897.92  3.09 2.69  -4.5 -0.467    19.35 21.13 01a58290o0617o 0xc00800         0.0
58292.502385 19.816329      NaN     7.0    12 o    0   1.60 291.0966 47.05437  8119.23  9671.47  2.32 2.03  41.0 -0.478    19.44 20.46 02a58292o0563o 0xc00800         0.0
58292.512059 20.103715      NaN    -5.0    11 o    0   1.38 291.0966 47.05437  8087.35  9628.99  2.42 2.09  36.3 -0.468    19.45 20.56 02a58292o0583o 0xc00800         0.0
58292.522855 19.256669      NaN    -3.0    24 o    0   1.10 291.0966 47.05437   886.57    46.52  2.61 1.99  42.8 -0.534    19.52 20.77 02a58292o0605o 0xc00800         0.0
58292.523830 20.207197      NaN   -16.0    10 o    0   1.49 291.0966 47.05437  8157.35  9713.16  2.36 2.05  38.7 -0.467    19.59 20.82 02a58292o0607o 0xc00800         0.0
58292.535428 20.207197      NaN    -5.0    10 o    0   1.34 291.0966 47.05437  8166.11  9595.14  2.26 2.02  39.1 -0.464    19.63 21.10 02a58292o0632o 0xc00800         0.0
58294.494821 19.631075      NaN    -5.0    17 o    0   1.24 291.0966 47.05437  3190.87  2191.75  3.02 2.66   1.0 -0.473    18.92 20.10 01a58294o0549o 0xc00800         0.0
58294.505056 19.569016      NaN     0.0    18 o    0   1.00 291.0966 47.05437  3204.49  2228.69  2.87 2.64   5.2 -0.487    18.93 20.12 01a58294o0571o 0xc00800         0.0
58294.511542 19.631075      NaN    -9.0    17 o    0   1.23 291.0966 47.05437  3151.06  2149.04  3.16 2.60  -3.7 -0.466    18.94 20.12 01a58294o0585o 0xc00800         0.0
58294.522326 19.569016      NaN   -14.0    18 o    0   0.96 291.0966 47.05437  3146.39  2263.52  3.18 2.69  -2.5 -0.463    18.93 20.14 01a58294o0606o 0xc00800         0.0
58296.540029 19.384550      NaN    10.0    18 o    0   1.86 291.0966 47.05437   818.87   139.98  2.58 1.98  39.4 -0.555    18.90 19.44 02a58296o0643o 0xc00900         0.0
58296.548104 19.454622      NaN   -17.0    20 o    0   1.51 291.0966 47.05437   802.97    97.73  2.43 1.96  45.8 -0.548    18.77 19.45 02a58296o0659o 0xc00800         0.0
58296.549018 18.944322      NaN    30.0    22 o    0   1.17 291.0966 47.05437  8098.26  9803.75  2.55 2.24  39.0 -0.441    18.78 19.42 02a58296o0661o 0xc00800         0.0
58296.562223 19.454622      NaN   -17.0    20 o    0   1.17 291.0966 47.05437  8070.48  9765.65  2.41 2.08  37.0 -0.473    18.84 19.39 02a58296o0688o 0xc00900         0.0
58296.562680 18.816441      NaN    39.0    23 o    0   1.15 291.0966 47.05437   857.08   177.02  2.53 1.94  40.2 -0.541    18.80 19.33 02a58296o0689o 0xc00800         0.0
58296.572042 19.089302      NaN   -33.0    28 o    0   0.91 291.0966 47.05437  8136.78  9845.93  2.77 2.36  37.4 -0.456    18.78 19.39 02a58296o0708o 0xc00800         0.0
58296.572980 18.878500      NaN   -16.0    34 o    0   1.08 291.0966 47.05437   881.87    54.56  2.94 2.20  39.4 -0.514    18.74 19.34 02a58296o0710o 0xc00800         0.0
58296.583507 19.351140      NaN   -19.0    22 o    0   0.98 291.0966 47.05437  8146.37  9728.61  2.61 2.25  37.6 -0.451    18.82 19.39 02a58296o0730o 0xc00800         0.0
58298.448910 19.128787      NaN     0.0    27 o    0   1.29 291.0966 47.05437  5996.46  7407.85  3.35 2.89 -87.9 -0.435    18.68 19.70 01a58298o0446o 0xc00800         0.0
58298.461818 19.089302      NaN    18.0    22 o    0   1.24 291.0966 47.05437  4523.65  3210.35  2.98 2.93   5.0 -0.455    18.60 19.74 01a58298o0471o 0xc00800         0.0
58298.472303 18.944322      NaN    15.0    27 o    0   1.27 291.0966 47.05437  6027.75  7445.42  3.34 2.75 -82.5 -0.450    18.74 19.72 01a58298o0492o 0xc00800         0.0
58298.481858 18.767304      NaN    44.0    23 o    0   1.65 291.0966 47.05437  6052.57  7325.48  3.13 2.79 -78.8 -0.447    18.68 19.71 01a58298o0512o 0xc00800         0.0
58300.495197 14.471031      NaN  -103.0  1970 o    0   1.09 291.0966 47.05437  9372.21  8879.47  2.51 1.92  36.2 -0.447    16.28 16.77 02a58300o0547o 0xc00802         0.0
58300.502159 16.864381      NaN    70.0   194 o    0   1.17 291.0966 47.05437  9354.91  8841.71  2.46 2.02  33.6 -0.495    18.51 19.44 02a58300o0562o 0xc00802         0.0
58300.511585 17.033415      NaN   -25.0   186 o    0   0.95 291.0966 47.05437  9406.81  8921.96  2.29 2.02  39.2 -0.528    17.01 17.45 02a58300o0582o 0xc00802         0.0
58300.523360 19.696897      NaN   -20.0    16 o    0   1.11 291.0966 47.05437  9417.30  8809.88  2.23 1.93  41.2 -0.481    19.18 19.92 02a58300o0607o 0xc00900         0.0
58310.468070 19.766969      NaN     9.0    12 o    0   1.26 291.0966 47.05437  3946.99   688.51  3.36 2.88  -1.8 -0.425    19.32 21.32 01a58310o0424o 0xc00800         0.0
58310.473611 19.766969      NaN     9.0    12 o    0   1.28 291.0966 47.05437  1499.91 10334.39  2.80 2.51 -79.4 -0.501    19.34 21.31 01a58310o0436o 0xc00800         0.0
58310.474991 20.207197      NaN    -8.0    10 o    0   1.55 291.0966 47.05437  3962.44   727.23  3.32 2.79  -1.3 -0.432    19.39 21.33 01a58310o0439o 0xc00800         0.0
58310.484434 19.950541      NaN     5.0    11 o    0   1.15 291.0966 47.05437  3906.14   646.88  3.13 2.63  -1.5 -0.448    19.38 21.32 01a58310o0459o 0xc00800         0.0
58310.485891 19.631075      NaN    15.0    12 o    0   1.06 291.0966 47.05437  1444.05 10290.38  2.84 2.48 -76.7 -0.509    19.40 21.27 01a58310o0462o 0xc00800         0.0
58310.487285 20.009244      NaN   -13.0    12 o    0   1.01 291.0966 47.05437  1511.90 10370.55  3.02 2.64 -78.5 -0.473    19.37 21.28 01a58310o0465o 0xc00800         0.0
58310.495644 19.922338      NaN    -8.0    13 o    0   0.82 291.0966 47.05437  1431.68 10406.82  2.93 2.54 -77.3 -0.504    19.37 21.23 01a58310o0483o 0xc00800         0.0
58310.497062 19.979496      NaN     1.0    12 o    0   1.18 291.0966 47.05437  3895.26   761.80  3.24 2.77  -1.9 -0.430    19.37 21.28 01a58310o0486o 0xc00800         0.0
58318.446313 20.009244      NaN   -26.0    12 o    0   1.31 291.0966 47.05437  2560.45  2002.62  3.04 2.71   0.9 -0.463    19.38 21.39 01a58318o0449o 0xc00800         0.0
58318.451425 20.009244      NaN   -12.0    12 o    0   1.02 291.0966 47.05437  2575.43  2041.00  3.13 2.76   1.5 -0.452    19.37 21.38 01a58318o0460o 0xc00900         0.0
