         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59730.251372 16.255835      NaN   293.0  283.0   c  0.0    1.18 118.5595 21.79329  6988.68  6740.16 2.84 2.68  22.3 -0.395    16.49 17.56 02a59730o0028c 0xc00802
59730.256865 17.373350      NaN  -120.0  136.0   c  0.0    0.97 118.5595 21.79329  7046.12  6817.64 2.85 2.71  22.9 -0.385    17.37 18.49 02a59730o0040c 0xc00900
59730.266923 17.422338      NaN   -14.0  130.0   c  0.0    1.13 118.5595 21.79329  7064.25  6701.32 2.96 2.72  21.4 -0.380    16.80 18.01 02a59730o0062c 0xc00800
59847.589986 19.841877      NaN    -3.0   14.0   c  0.0    1.04 118.5595 21.79329  9812.85  9468.78 3.11 3.00  86.2 -0.367    19.27 20.68 01a59847o0731c 0xc00800
59847.592773 19.922338      NaN    -3.0   13.0   c  0.0    1.14 118.5595 21.79329  9795.11  9428.32 3.05 2.94  62.3 -0.364    19.28 20.70 01a59847o0737c 0xc00800
59847.600204 19.529530      NaN     8.0   16.0   c  0.0    1.06 118.5595 21.79329  9856.80  9505.90 3.05 2.95  82.9 -0.367    19.15 20.56 01a59847o0753c 0xc00900
59847.618749 18.857417      NaN    29.0   25.0   c  0.0    0.94 118.5595 21.79329  9889.27  9390.56 3.31 2.88  44.3 -0.338    18.53 20.07 01a59847o0793c 0xc00800
59847.619212       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59852.598026 19.631075      NaN    18.0   11.0   c  0.0    0.87 118.5595 21.79329  5964.31  9574.73 3.31 3.13  74.7 -0.316    19.37 20.97 01a59852o0763c 0xc00800
59852.601262 20.009244      NaN    -3.0   12.0   c  0.0    0.85 118.5595 21.79329  5946.13  9533.61 3.27 3.10  72.2 -0.320    19.36 20.99 01a59852o0770c 0xc00800
59852.611293 20.039830      NaN     2.0   11.0   c  0.0    1.10 118.5595 21.79329  6007.89  9612.84 3.38 3.11  65.8 -0.307    19.39 21.00 01a59852o0790c 0xc00800
59852.623641 20.103715      NaN    -7.0   11.0   c  0.0    1.05 118.5595 21.79329  6032.08  9493.50 3.34 3.08  63.7 -0.312    19.41 21.03 01a59852o0815c 0xc00800
59855.570790 19.569016      NaN   -13.0   18.0   c  0.0    1.05 118.5595 21.79329  5941.86  9581.12 3.03 2.81 -55.4 -0.359    18.84 20.34 01a59855o0778c 0xc00800
59855.577681 19.436675      NaN    16.0   15.0   c  0.0    1.25 118.5595 21.79329  5926.55  9536.54 3.23 2.97  61.1 -0.315    19.01 20.60 01a59855o0791c 0xc00800
59855.580925 19.743105      NaN     4.0   14.0   c  0.0    1.10 118.5595 21.79329  5984.96  9616.24 3.17 3.01  65.6 -0.327    19.17 20.74 01a59855o0798c 0xc00800
59855.592035 19.510313      NaN    24.0   11.0   c  0.0    1.18 118.5595 21.79329  6010.88  9498.01 3.21 2.96  62.3 -0.322    19.43 21.03 01a59855o0822c 0xc00800
59856.600260 20.282105      NaN     1.0    9.0   c  0.0    0.96 118.5595 21.79329  3512.99  5004.99 3.07 2.77  42.7 -0.317    19.49 20.99 01a59856o0800c 0xc00900
59856.604419 20.207197      NaN   -20.0   10.0   c  0.0    1.02 118.5595 21.79329  3494.19  4965.34 3.03 2.79  45.9 -0.329    19.51 21.00 01a59856o0809c 0xc00800
59856.627744 20.282105      NaN     1.0    9.0   c  0.0    1.21 118.5595 21.79329  3553.96  5037.36 3.07 2.76  46.1 -0.319    19.51 21.03 01a59856o0856c 0xc00800
59856.630978 20.207197      NaN    -9.0   10.0   c  0.0    1.08 118.5595 21.79329  3575.20  4922.42 3.08 2.78  45.5 -0.322    19.47 20.94 01a59856o0863c 0xc00800
59881.590645 19.791368      NaN    11.0   11.0   c  0.0    0.85 118.5595 21.79329  5264.47  1485.47 2.43 2.30  83.1 -0.412    19.51 21.13 02a59881o0699c 0xc00800
59881.592472 19.652575      NaN    17.0   11.0   c  0.0    0.87 118.5595 21.79329  5283.90  1525.39 2.45 2.37  73.9 -0.407    19.48 21.13 02a59881o0703c 0xc00800
59881.595648 20.137125      NaN     2.0   10.0   c  0.0    1.15 118.5595 21.79329  5227.09  1447.30 2.41 2.31  86.4 -0.414    19.50 21.12 02a59881o0710c 0xc00800
59881.606435 20.207197      NaN   -10.0   10.0   c  0.0    1.03 118.5595 21.79329  5206.14  1565.15 2.40 2.26  64.2 -0.412    19.55 21.10 02a59881o0733c 0xc00800
59882.596134 20.009244      NaN   -10.0   12.0   c  0.0    0.65 118.5595 21.79329  1647.35  3871.91 2.61 2.32  33.8 -0.417    19.55 21.25 02a59882o0840c 0xc00800
59882.598846 19.922338      NaN     6.0   11.0   c  0.0    1.07 118.5595 21.79329  1666.64  3911.56 2.59 2.33  34.7 -0.418    19.53 21.25 02a59882o0846c 0xc00800
59882.604463 19.922338      NaN     9.0   10.0   c  0.0    1.21 118.5595 21.79329  1610.49  3832.59 2.57 2.30  33.2 -0.418    19.53 21.24 02a59882o0858c 0xc00900
59882.620184 20.103715      NaN     3.0   10.0   c  0.0    1.55 118.5595 21.79329  1589.38  3949.82 2.64 2.35  33.6 -0.416    19.53 21.26 02a59882o0891c 0xc00800
59885.584847 19.719755      NaN    11.0   12.0   c  0.0    0.99 118.5595 21.79329  1645.28  3873.25 2.50 2.33  36.4 -0.421    19.51 21.10 02a59885o0850c 0xc00800
59885.590198 20.321591      NaN   -19.0    9.0   c  0.0    1.28 118.5595 21.79329  1657.82  3912.38 2.51 2.34  33.4 -0.420    19.48 21.12 02a59885o0860c 0xc00800
59885.592007 20.103715      NaN    -7.0   11.0   c  0.0    0.78 118.5595 21.79329  1601.11  3834.87 2.47 2.27  33.9 -0.423    19.54 21.12 02a59885o0864c 0xc00800
59885.598731 20.103715      NaN     3.0   10.0   c  0.0    1.31 118.5595 21.79329  1586.21  3950.08 2.51 2.27  37.2 -0.421    19.53 21.13 02a59885o0878c 0xc00800
59903.601957 20.594452      NaN   -11.0    7.0   c  0.0    1.57 118.5595 21.79329  5447.61  3808.78 3.18 2.92  45.2 -0.308    19.61 21.40 01a59903o0588c 0xc00800
59903.605659 20.321591      NaN   -19.0    9.0   c  0.0    0.80 118.5595 21.79329  5467.91  3848.03 3.21 2.95  43.6 -0.306    19.59 21.40 01a59903o0596c 0xc00800
59903.633115 20.244005      NaN     5.0    8.0   c  0.0    1.34 118.5595 21.79329  5417.07  3772.93 3.22 3.00  44.0 -0.305    19.56 21.38 01a59903o0652c 0xc00800
59903.638261 20.137125      NaN     5.0    9.0   c  0.0    1.08 118.5595 21.79329  5398.57  3888.82 3.25 3.02  38.9 -0.306    19.53 21.34 01a59903o0662c 0xc00800
59903.649100 20.009244      NaN    -2.0   12.0   c  0.0    1.20 118.5595 21.79329  5439.12  3831.00 3.34 3.08  44.3 -0.293    19.26 20.68 01a59903o0682c 0xc00800
59904.565584 19.868040      NaN    17.0    8.0   c  0.0    1.17 118.5595 21.79329  6949.72  4907.15 3.22 2.94  40.9 -0.306    19.68 21.63 01a59904o0615c 0xc00800
59904.568354 20.449472      NaN    -9.0    8.0   c  0.0    1.10 118.5595 21.79329  6930.42  4867.34 3.22 3.01  36.3 -0.307    19.66 21.64 01a59904o0621c 0xc00800
59904.577746 20.071303      NaN     7.0    9.0   c  0.0    0.94 118.5595 21.79329  6988.67  4942.83 3.36 3.11  42.9 -0.295    19.64 21.67 01a59904o0641c 0xc00800
59904.583833 20.449472      NaN    -6.0    8.0   c  0.0    1.37 118.5595 21.79329  7009.25  4825.60 3.26 3.04  37.6 -0.301    19.65 21.66 01a59904o0654c 0xc00800
59904.655015 19.384550      NaN     4.0   20.0   c  0.0    1.03 118.5595 21.79329  3582.28  5863.01 3.38 3.11  47.3 -0.285    18.71 19.52 01a59904o0799c 0xc00800
59907.530954 20.321591      NaN    -9.0    9.0   c  0.0    0.76 118.5595 21.79329  6986.83  4951.06 3.18 3.01  45.1 -0.318    19.66 21.61 01a59907o0732c 0xc00800
59907.560723 20.103715      NaN     9.0    8.0   c  0.0    0.89 118.5595 21.79329  7006.93  4827.98 3.25 3.02  41.9 -0.314    19.66 21.64 01a59907o0790c 0xc00800
59907.650948 20.009244      NaN     0.0   12.0   c  0.0    0.81 118.5595 21.79329  3582.91  5863.12 3.29 3.02  50.6 -0.301    19.31 20.79 01a59907o0970c 0xc00800
59908.519490 20.282105      NaN     7.0    7.0   c  0.0    1.19 118.5595 21.79329  6946.75  4911.01 2.91 2.77  48.0 -0.331    19.73 21.62 01a59908o0641c 0xc00800
59908.521337 20.594452      NaN   -10.0    7.0   c  0.0    1.18 118.5595 21.79329  6928.46  4872.63 2.95 2.78  41.9 -0.325    19.72 21.62 01a59908o0645c 0xc00900
59908.524107 20.594452      NaN   -17.0    7.0   c  0.0    1.27 118.5595 21.79329  6986.85  4949.53 3.08 2.89  43.5 -0.317    19.69 21.62 01a59908o0651c 0xc00900
59908.529187 20.405150      NaN     1.0    8.0   c  0.0    1.12 118.5595 21.79329  7007.71  4832.39 3.14 2.93  44.2 -0.316    19.68 21.60 01a59908o0662c 0xc00800
59963.810106 19.089302      NaN   -13.0   28.0   c  0.0    1.46 118.5595 21.79329  1257.78  4238.46 2.66 2.45 -58.5 -0.394    18.33 20.92 03a59964o0089c 0xc00800
59989.139447 20.103715      NaN    -6.0   11.0   c  0.0    1.45 118.5595 21.79329  3065.03  1082.08 2.64 2.14  50.4 -0.381    19.43 21.17 04a59989o0290c 0xc00800
59989.143050 19.696897      NaN     9.0   13.0   c  0.0    0.95 118.5595 21.79329  3087.78  1117.91 2.63 2.06  51.1 -0.389    19.44 21.16 04a59989o0298c 0xc00800
59989.149819 20.103715      NaN    -9.0   11.0   c  0.0    1.10 118.5595 21.79329  3037.64  1032.48 2.73 2.25  47.6 -0.388    19.40 21.12 04a59989o0313c 0xc00800
59989.161892 20.103715      NaN   -14.0   11.0   c  0.0    1.27 118.5595 21.79329  3029.72  1135.30 2.57 2.01  51.6 -0.390    19.44 21.11 04a59989o0339c 0xc00800
59993.118675 19.868040      NaN     8.0   11.0   c  0.0    1.50 118.5595 21.79329  5521.64  5653.34 2.25 2.07 -36.1 -0.372    19.29 20.98 04a59993o0249c 0xc00800
59993.121829 19.868040      NaN    11.0   10.0   c  0.0    1.27 118.5595 21.79329  5543.74  5688.90 2.13 1.97 -40.9 -0.375    19.32 20.99 04a59993o0256c 0xc00800
59993.149364 19.609992      NaN    19.0   11.0   c  0.0    1.11 118.5595 21.79329  5512.97  5585.88 2.21 2.03 -47.8 -0.375    19.30 20.85 04a59993o0312c 0xc00800
59993.154772 20.103715      NaN     6.0    9.0   c  0.0    1.79 118.5595 21.79329  5498.37  5697.78 2.22 1.99 -46.7 -0.377    19.31 20.86 04a59993o0324c 0xc00800
59997.168738 20.207197      NaN    -6.0   10.0   c  0.0    1.61 118.5595 21.79329  5573.32  5604.36 2.27 2.09 -37.0 -0.365    19.35 21.13 04a59997o0202c 0xc00800
59997.174156 19.922338      NaN   -11.0   13.0   c  0.0    1.07 118.5595 21.79329  5595.28  5640.47 2.27 2.12 -45.5 -0.371    19.30 21.05 04a59997o0214c 0xc00800
59997.177313 20.207197      NaN   -20.0   10.0   c  0.0    1.27 118.5595 21.79329  5539.18  5562.48 2.24 2.11 -41.0 -0.369    19.30 20.99 04a59997o0221c 0xc00900
59997.194172 19.696897      NaN    -2.0   16.0   c  0.0    1.66 118.5595 21.79329  5527.26  5673.84 2.37 2.24 -45.3 -0.366    19.01 20.62 04a59997o0258c 0xc00800
59998.397567 20.207197      NaN   -13.0   10.0   c  0.0    1.20 118.5595 21.79329  8063.15  4029.78 2.60 2.39  37.7 -0.390    19.48 21.33 02a59998o0247c 0xc00800
59998.400279 20.009244      NaN     6.0   10.0   c  0.0    1.24 118.5595 21.79329  8043.81  3990.57 2.57 2.36  36.5 -0.391    19.53 21.35 02a59998o0253c 0xc00800
59998.405419 20.009244      NaN     3.0   11.0   c  0.0    1.05 118.5595 21.79329  8101.36  4069.74 2.69 2.46  36.4 -0.385    19.48 21.38 02a59998o0264c 0xc00800
59998.416310 20.207197      NaN    -9.0   10.0   c  0.0    1.09 118.5595 21.79329  8121.82  3955.91 2.59 2.38  39.0 -0.389    19.54 21.40 02a59998o0283c 0xc00800
60001.161312 19.719755      NaN    11.0   12.0   c  0.0    1.44 118.5595 21.79329  8622.49  9664.99 2.76 2.33 -49.3 -0.393    19.37 21.09 04a60001o0291c 0xc00800
60001.164467 19.841877      NaN     9.0   11.0   c  0.0    1.32 118.5595 21.79329  8644.02  9702.87 2.70 2.33 -46.0 -0.381    19.37 21.10 04a60001o0298c 0xc00800
60001.172129 20.009244      NaN   -12.0   12.0   c  0.0    1.17 118.5595 21.79329  8586.71  9622.62 2.68 2.22 -47.8 -0.403    19.35 21.01 04a60001o0315c 0xc00800
60001.194430 19.696897      NaN   -14.0   16.0   c  0.0    0.85 118.5595 21.79329  8571.13  9736.31 2.76 2.20 -53.7 -0.403    19.19 20.91 04a60001o0364c 0xc00800
60019.888908 19.569016      NaN    12.0   14.0   c  0.0    1.10 118.5595 21.79329  3218.61  1057.31 2.41 2.31 -86.1 -0.370    19.24 20.95 03a60020o0023c 0xc00800
60019.893918 19.766969      NaN     6.0   13.0   c  0.0    1.32 118.5595 21.79329  3237.36  1096.49 2.42 2.26  89.1 -0.371    19.25 20.97 03a60020o0034c 0xc00800
60019.898051 18.226218      NaN   -17.0   62.0   c  0.0    1.26 118.5595 21.79329  3183.16  1017.50 3.58 3.42  72.3 -0.393    18.71 20.68 03a60020o0043c 0xc00800
60019.912683 19.589310      NaN     5.0   16.0   c  0.0    1.12 118.5595 21.79329  3164.33  1132.18 2.55 2.43  78.2 -0.380    19.17 20.96 03a60020o0075c 0xc00800
60023.816225 19.183773      NaN    35.0   14.0   c  0.0    1.10 118.5595 21.79329  5563.80  5673.53 3.17 2.77 -40.2 -0.362    19.23 21.14 03a60024o0132c 0xc00800
60023.834475 19.212347      NaN    30.0   15.0   c  0.0    1.27 118.5595 21.79329  5582.54  5711.62 4.35 3.87 -36.3 -0.287    18.86 21.11 03a60024o0154c 0xc00800
60023.838171 19.696897      NaN   -16.0   16.0   c  0.0    1.11 118.5595 21.79329  5526.91  5633.13 3.95 3.38 -43.9 -0.325    19.00 21.10 03a60024o0162c 0xc00800
60045.296512 19.841877      NaN    -6.0   14.0   c  0.0    1.31 118.5595 21.79329  4576.68  3170.52 2.61 2.53  47.2 -0.407    19.05 20.73 02a60045o0125c 0xc00900
60045.300428 18.566153      NaN    25.0   37.0   c  0.0    0.96 118.5595 21.79329  4558.84  3129.99 2.53 2.49  52.7 -0.403    18.08 19.56 02a60045o0132c 0xc00800
60045.312867 19.841877      NaN    -6.0   14.0   c  0.0    1.07 118.5595 21.79329  4623.90  3206.96 2.60 2.57  57.4 -0.398    19.18 20.85 02a60045o0159c 0xc00800
60045.318763 18.566153      NaN    28.0   36.0   c  0.0    1.01 118.5595 21.79329  4647.35  3089.30 2.57 2.52  62.7 -0.399    18.26 19.79 02a60045o0172c 0xc00800
60047.347848 20.009244      NaN   -21.0   12.0   c  0.0    1.20 118.5595 21.79329  1421.47  5111.09 2.64 2.41  30.4 -0.402    19.19 20.77 02a60047o0026c 0xc00900
60047.351028 19.922338      NaN   -21.0   13.0   c  0.0    1.15 118.5595 21.79329  1402.78  5072.77 2.63 2.49  24.3 -0.409    19.18 20.77 02a60047o0033c 0xc00800
60047.356627 19.384550      NaN    25.0   13.0   c  0.0    1.26 118.5595 21.79329  1464.19  5147.33 2.61 2.44  31.8 -0.409    19.19 20.76 02a60047o0045c 0xc00800
60047.367894 19.841877      NaN   -18.0   14.0   c  0.0    0.79 118.5595 21.79329  1490.57  5031.32 2.44 2.41  25.9 -0.415    19.16 20.69 02a60047o0069c 0xc00800
60049.263696 20.321591      NaN    -3.0    9.0   c  0.0    1.88 118.5595 21.79329  4480.41  1223.44 2.33 2.13 -72.2 -0.442    19.44 20.93 02a60049o0085c 0xc00800
60049.266627 19.894850      NaN    13.0    9.0   c  0.0    1.64 118.5595 21.79329  4460.73  1181.68 2.37 2.17 -71.7 -0.439    19.44 20.95 02a60049o0091c 0xc00800
60049.272164 20.103715      NaN    -3.0   11.0   c  0.0    1.10 118.5595 21.79329  4520.21  1260.33 2.35 2.19 -82.4 -0.430    19.40 20.95 02a60049o0103c 0xc00800
60049.283709 19.766969      NaN     9.0   12.0   c  0.0    0.75 118.5595 21.79329  4545.73  1142.61 2.34 2.16 -75.0 -0.439    19.44 20.97 02a60049o0128c 0xc00800
60050.001945 19.631075      NaN   -28.0   17.0   c  0.0    0.96 118.5595 21.79329  9352.76  3465.26 3.25 2.55 -21.1 -0.340    19.06 20.56 04a60050o0094c 0xc00800
60050.005174 19.169763      NaN    21.0   19.0   c  0.0    0.83 118.5595 21.79329  9373.85  3501.94 3.25 2.40 -21.2 -0.361    19.03 20.56 04a60050o0101c 0xc00800
60050.015451 19.569016      NaN    -9.0   18.0   c  0.0    1.27 118.5595 21.79329  9322.80  3420.15 3.39 2.55 -20.7 -0.336    18.98 20.53 04a60050o0123c 0xc00800
60050.022375 19.051202      NaN    27.0   20.0   c  0.0    0.76 118.5595 21.79329  9306.01  3534.27 3.41 2.68 -19.1 -0.317    18.99 20.50 04a60050o0138c 0xc00800
60051.265936 19.922338      NaN   -13.0   13.0   c  0.0    1.06 118.5595 21.79329  1479.37  7057.93 2.45 2.35 -61.4 -0.422    19.37 20.95 02a60051o0073c 0xc00800
60051.269102 19.841877      NaN   -23.0   14.0   c  0.0    0.83 118.5595 21.79329  1463.29  7019.25 2.42 2.30 -56.9 -0.427    19.39 20.94 02a60051o0080c 0xc00800
60051.275650 18.944322 0.192266    96.0   17.0   c  0.0 3321.58 118.5595 21.79329  1521.20  7093.93 2.41 2.26 -61.4 -0.619    19.41 20.95 02a60051o0094c 0xc00801
60051.285801 19.472870      NaN    20.0   13.0   c  0.0    1.12 118.5595 21.79329  1543.95  6977.62 2.41 2.14 -60.1 -0.450    19.38 20.93 02a60051o0115c 0xc00800
60055.257176 19.922338      NaN    -9.0   13.0   c  0.0    1.01 118.5595 21.79329  7264.97  6773.44 2.72 2.35  31.4 -0.409    19.39 20.85 02a60055o0069c 0xc00800
60055.260822 19.894850      NaN     4.0   12.0   c  0.0    1.70 118.5595 21.79329  7246.97  6733.24 2.71 2.36  31.3 -0.408    19.41 20.87 02a60055o0077c 0xc00800
60055.266263 19.609992      NaN    19.0   11.0   c  0.0    1.61 118.5595 21.79329  7307.42  6811.34 2.64 2.41  31.2 -0.410    19.41 20.89 02a60055o0089c 0xc00800
60055.277600 19.609992      NaN    10.0   14.0   c  0.0    1.03 118.5595 21.79329  7329.17  6692.81 2.58 2.38  30.5 -0.411    19.42 20.88 02a60055o0114c 0xc00900
60055.981994 19.569016      NaN   -32.0   18.0   c  0.0    1.02 118.5595 21.79329  4299.90  7450.61 2.99 2.58 -74.1 -0.362    18.85 20.50 04a60056o0058c 0xc00900
60055.985173 19.631075      NaN   -46.0   17.0   c  0.0    1.28 118.5595 21.79329  4321.15  7487.46 2.88 2.48 -72.5 -0.368    18.91 20.54 04a60056o0065c 0xc00900
60055.992461 19.401649      NaN     6.0   19.0   c  0.0    0.82 118.5595 21.79329  4268.41  7404.81 2.85 2.38 -76.6 -0.369    18.93 20.56 04a60056o0081c 0xc00800
60056.009345 19.766969      NaN   -37.0   15.0   c  0.0    1.01 118.5595 21.79329  4258.68  7510.85 2.67 2.28 -74.0 -0.371    18.95 20.56 04a60056o0118c 0xc00800
60057.237560 19.696897      NaN     3.0   15.0   c  0.0    1.27 118.5595 21.79329  6530.92  3092.01 2.51 2.23  32.8 -0.395    19.03 20.13 02a60057o0022c 0xc00800
60057.241309 20.009244      NaN   -19.0   12.0   c  0.0    0.99 118.5595 21.79329  6512.03  3051.17 2.46 2.21  36.8 -0.400    19.30 20.54 02a60057o0030c 0xc00800
60057.247184 19.841877      NaN     9.0   11.0   c  0.0    1.17 118.5595 21.79329  6572.65  3128.20 2.44 2.24  37.6 -0.399    19.38 20.74 02a60057o0043c 0xc00800
60057.258130 19.922338      NaN     6.0   11.0   c  0.0    1.00 118.5595 21.79329  6597.13  3010.51 2.44 2.26  39.4 -0.398    19.37 20.77 02a60057o0067c 0xc00800
60077.243681 19.128787      NaN   -24.0   27.0   c  0.0    1.39 118.5595 21.79329  3644.99  9167.91 2.40 2.35 -65.8 -0.401    18.66 19.53 02a60077o0024c 0xc00800
60077.246853 19.351140      NaN    -4.0   22.0   c  0.0    0.99 118.5595 21.79329  3627.89  9129.84 2.40 2.28 -60.6 -0.404    18.98 19.98 02a60077o0031c 0xc00800
60077.254594 19.743105      NaN     1.0   15.0   c  0.0    1.47 118.5595 21.79329  3689.86  9207.35 2.41 2.25 -50.5 -0.411    19.23 20.41 02a60077o0048c 0xc00800
60077.264779 19.631075      NaN    -2.0   17.0   c  0.0    1.10 118.5595 21.79329  3715.14  9090.12 2.42 2.26 -52.5 -0.412    19.24 20.45 02a60077o0070c 0xc00800
60079.244865 19.302877      NaN     6.0   21.0   c  0.0    1.28 118.5595 21.79329  8485.29  2996.62 2.38 2.30 -32.3 -0.395    18.71 19.60 02a60079o0024c 0xc00800
60079.248030 19.302877      NaN    12.0   19.0   c  0.0    0.93 118.5595 21.79329  8466.49  2957.74 2.39 2.29 -53.5 -0.401    18.97 20.03 02a60079o0031c 0xc00800
60079.255783 19.841877      NaN   -19.0   14.0   c  0.0    0.96 118.5595 21.79329  8528.66  3035.64 2.41 2.24 -55.3 -0.405    19.22 20.44 02a60079o0048c 0xc00800
60079.267857 19.549093      NaN    10.0   15.0   c  0.0    1.01 118.5595 21.79329  8555.23  2918.15 2.46 2.24 -50.0 -0.406    19.24 20.45 02a60079o0074c 0xc00800
60199.612162 18.910912      NaN    -2.0   33.0   c  0.0    1.81 118.5595 21.79329  6261.13  9335.07 2.64 2.51  19.3 -0.406    18.28 19.52 02a60199o0821c 0xc00800
60199.617710 18.786693      NaN    27.0   28.0   c  0.0    1.51 118.5595 21.79329  6279.42  9374.82 2.60 2.53  13.8 -0.403    18.47 19.71 02a60199o0831c 0xc00800
60199.621340 18.396507      NaN   -98.0   53.0   c  0.0    1.21 118.5595 21.79329  6218.28  9296.50 2.59 2.51  12.7 -0.402    17.80 18.99 02a60199o0839c 0xc00800
60199.637616 18.019544      NaN   -95.0   75.0   c  0.0    0.98 118.5595 21.79329  6191.38  9414.18 2.66 2.54  25.2 -0.400    17.72 18.54 02a60199o0870c 0xc00800
60207.604405 19.922338      NaN    -4.0   13.0   c  0.0    0.93 118.5595 21.79329  4205.54  7481.28 2.54 2.38  35.6 -0.436    19.21 20.52 02a60207o0837c 0xc00800
60207.608491 20.009244      NaN    -6.0   12.0   c  0.0    1.64 118.5595 21.79329  4221.90  7520.39 2.62 2.41  36.2 -0.396    19.20 20.55 02a60207o0846c 0xc00800
60207.625062 19.631075      NaN    -7.0   17.0   c  0.0    0.92 118.5595 21.79329  4154.54  7442.85 2.69 2.46  36.1 -0.393    19.23 20.57 02a60207o0880c 0xc00800
60207.641803 18.702047      NaN     3.0   39.0   c  0.0    1.64 118.5595 21.79329  4132.41  7561.79 2.63 2.39  35.8 -0.385    18.00 18.69 02a60207o0912c 0xc00800
60229.606729 20.009244      NaN   -16.0   12.0   c  0.0    1.04 118.5595 21.79329  2234.10  7570.80 2.55 2.41  23.4 -0.394    19.34 20.82 02a60229o0839c 0xc00800
60229.614122 19.766969      NaN   -18.0   15.0   c  0.0    0.62 118.5595 21.79329  2251.25  7608.94 2.75 2.52  21.3 -0.388    19.30 20.83 02a60229o0851c 0xc00900
60229.626612 19.841877      NaN    -9.0   14.0   c  0.0    0.97 118.5595 21.79329  2198.51  7530.97 2.57 2.46  37.6 -0.393    19.33 20.83 02a60229o0876c 0xc00800
60229.630002 19.868040      NaN     5.0   12.0   c  0.0    1.27 118.5595 21.79329  2180.12  7648.75 2.55 2.42  34.0 -0.395    19.35 20.80 02a60229o0883c 0xc00800
60231.590992 20.009244      NaN    -3.0   12.0   c  0.0    0.96 118.5595 21.79329  2275.00  9518.90 2.40 2.31  14.3 -0.431    19.44 20.89 02a60231o0835c 0xc00800
60231.595245 19.922338      NaN     3.0   12.0   c  0.0    1.49 118.5595 21.79329  2296.33  9558.47 2.35 2.28  -7.9 -0.442    19.42 20.89 02a60231o0844c 0xc00800
60231.602134 19.631075      NaN    15.0   12.0   c  0.0    1.04 118.5595 21.79329  2238.16  9480.18 2.34 2.28  -8.2 -0.441    19.44 20.87 02a60231o0859c 0xc00900
60231.620599 20.207197      NaN   -10.0   10.0   c  0.0    1.37 118.5595 21.79329  2221.96  9601.45 2.40 2.32  11.6 -0.437    19.44 20.94 02a60231o0898c 0xc00800
60233.573925 19.922338      NaN    -6.0   13.0   c  0.0    1.41 118.5595 21.79329 10477.22  9625.62 2.65 2.55 -56.1 -0.403    19.48 21.01 02a60233o0805c 0xc00800
60233.577088 19.631075      NaN    -7.0   17.0   c  0.0    0.80 118.5595 21.79329 10498.77  9665.95 2.66 2.53 -50.4 -0.402    19.48 21.03 02a60233o0812c 0xc00800
60233.577993 19.841877      NaN     9.0   11.0   c  0.0    1.07 118.5595 21.79329   281.71  9591.48 2.26 2.08 -40.6 -0.482    19.46 20.95 02a60233o0814c 0xc00800
60233.580838 20.207197      NaN   -24.0   10.0   c  0.0    1.85 118.5595 21.79329   301.34  9632.94 2.33 2.14 -39.1 -0.496    19.45 20.95 02a60233o0820c 0xc00900
60233.582195 20.103715      NaN   -13.0   11.0   c  0.0    1.06 118.5595 21.79329 10438.46  9589.07 2.71 2.59 -54.6 -0.399    19.45 21.02 02a60233o0823c 0xc00800
60233.590705 20.009244      NaN   -11.0   12.0   c  0.0    1.12 118.5595 21.79329   243.22  9554.56 2.41 2.27 -29.4 -0.465    19.42 20.94 02a60233o0840c 0xc00800
60233.598737 20.207197      NaN     0.0   10.0   c  0.0    1.50 118.5595 21.79329 10426.21  9711.87 2.72 2.60 -43.0 -0.398    19.47 21.02 02a60233o0855c 0xc00800
60233.599188 19.609992      NaN    22.0   10.0   c  0.0    1.22 118.5595 21.79329   224.59  9674.19 2.34 2.18 -41.7 -0.470    19.47 20.96 02a60233o0856c 0xc00800
60235.584931 20.321591      NaN   -30.0    9.0   c  0.0    1.44 118.5595 21.79329  7376.00  5561.27 2.49 2.32  47.9 -0.400    19.51 21.05 02a60235o0820c 0xc00800
60235.588146 20.207197      NaN   -19.0   10.0   c  0.0    1.08 118.5595 21.79329  7394.01  5600.07 2.48 2.32  47.1 -0.399    19.52 21.06 02a60235o0827c 0xc00900
60235.593572 20.207197      NaN    -8.0   10.0   c  0.0    1.46 118.5595 21.79329  7338.48  5524.10 2.49 2.33  47.6 -0.400    19.50 21.05 02a60235o0839c 0xc00800
60235.607139 20.103715      NaN    -7.0   11.0   c  0.0    0.85 118.5595 21.79329  7324.81  5641.94 2.56 2.33  43.2 -0.397    19.53 21.10 02a60235o0868c 0xc00800
60241.536561 19.454622      NaN    27.0   11.0   c  0.0    1.14 118.5595 21.79329  5138.37  1484.21 2.49 2.43 -61.4 -0.407    19.38 20.89 02a60241o0731c 0xc00800
60241.539750 19.979496      NaN     1.0   12.0   c  0.0    0.98 118.5595 21.79329  5157.22  1524.11 2.40 2.34 -84.2 -0.412    19.39 20.90 02a60241o0738c 0xc00800
60241.544858 19.841877      NaN     3.0   13.0   c  0.0    0.87 118.5595 21.79329  5095.73  1444.92 2.54 2.44  86.3 -0.408    19.31 20.90 02a60241o0749c 0xc00800
