         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60140.988785 20.321591      NaN   -1.0    9.0   c  0.0   1.05 351.88838 -32.99572  5951.12  4643.21 2.43 2.41 -49.4 -0.395    19.63 21.58 03a60141o0499c 0xc00800
60140.992030 20.207197      NaN   -1.0   10.0   c  0.0   0.99 351.88838 -32.99572  5929.67  4608.96 2.49 2.29 -26.7 -0.378    19.51 21.45 03a60141o0506c 0xc00800
60140.996842 20.449472      NaN   -3.0    8.0   c  0.0   1.24 351.88838 -32.99572  5989.61  4683.50 2.45 2.42 -30.5 -0.397    19.64 21.63 03a60141o0516c 0xc00800
60141.007109 20.321591      NaN  -13.0    9.0   c  0.0   1.22 351.88838 -32.99572  6013.09  4568.19 2.47 2.42 -30.5 -0.386    19.55 21.51 03a60141o0538c 0xc00800
60147.034349 20.282105      NaN    1.0    9.0   c  0.0   1.03 351.88838 -32.99572  8861.67   695.80 2.50 2.30 -38.5 -0.424    19.72 21.85 03a60147o0672c 0xc00800
60147.036218 20.282105      NaN    4.0    8.0   c  0.0   1.24 351.88838 -32.99572  8844.19   657.25 2.52 2.39 -26.0 -0.428    19.75 21.89 03a60147o0676c 0xc00800
60147.039025 19.922338      NaN   12.0    9.0   c  0.0   0.94 351.88838 -32.99572  8900.17   735.60 2.54 2.39 -27.1 -0.426    19.70 21.82 03a60147o0682c 0xc00800
60147.044275 20.321591      NaN   -1.0    9.0   c  0.0   1.06 351.88838 -32.99572  8922.31   618.68 2.82 2.46 -15.1 -0.421    19.67 21.88 03a60147o0691c 0xc00800
60150.019134 20.321591      NaN  -13.0    9.0   c  0.0   0.92 351.88838 -32.99572  8739.40  2640.96 2.48 2.29 -28.5 -0.404    19.71 21.66 03a60150o0648c 0xc00800
60150.021375 20.321591      NaN   -6.0    9.0   c  0.0   0.90 351.88838 -32.99572  8721.54  2602.75 2.39 2.19 -31.6 -0.425    19.76 21.62 03a60150o0652c 0xc00800
60150.027588 20.137125      NaN    8.0    8.0   c  0.0   1.31 351.88838 -32.99572  8780.45  2680.75 2.37 2.21 -40.1 -0.408    19.78 21.65 03a60150o0664c 0xc00800
60150.059835 20.009244      NaN   12.0    8.0   c  0.0   1.27 351.88838 -32.99572  8812.34  2566.95 2.40 2.20 -40.8 -0.409    19.74 21.56 03a60150o0726c 0xc00800
60170.209232 20.405150      NaN    1.0    8.0   c  0.0   1.01 351.88838 -32.99572   894.14  2495.10 2.53 1.88  41.5 -0.405    19.77 21.80 04a60170o0528c 0xc00800
60170.212555 20.449472      NaN  -15.0    8.0   c  0.0   0.98 351.88838 -32.99572   876.89  2455.98 2.52 1.87  43.1 -0.406    19.75 21.80 04a60170o0535c 0xc00900
60170.218191 20.449472      NaN  -10.0    8.0   c  0.0   1.03 351.88838 -32.99572   938.93  2535.26 2.48 1.85  41.9 -0.410    19.78 21.78 04a60170o0547c 0xc00800
60170.223237 19.979496      NaN   10.0    9.0   c  0.0   0.96 351.88838 -32.99572   960.73  2418.74 2.46 1.83  41.4 -0.407    19.75 21.78 04a60170o0558c 0xc00800
60178.207845 20.039830      NaN    8.0    9.0   c  0.0   1.06 351.88838 -32.99572  2122.94  8728.14 3.15 2.47 -80.1 -0.331    19.50 21.79 04a60178o0522c 0xc00800
60178.243489 20.321591      NaN   -4.0    9.0   c  0.0   1.17 351.88838 -32.99572  8664.76  1980.07 3.10 2.45 -22.4 -0.336    19.61 21.78 04a60178o0598c 0xc00800
60178.272139 20.449472      NaN  -17.0    8.0   c  0.0   1.28 351.88838 -32.99572  8612.47  1872.01 2.84 2.27 -25.4 -0.364    19.64 21.74 04a60178o0657c 0xc00800
60178.278105 20.207197      NaN   -3.0   10.0   c  0.0   0.76 351.88838 -32.99572  8590.20  1984.14 2.94 2.41 -20.8 -0.346    19.62 21.73 04a60178o0669c 0xc00800
60200.953836 20.207197      NaN   -2.0   10.0   c  0.0   1.08 351.88838 -32.99572  1789.19  7937.09 3.53 3.03 -55.6 -0.361    19.55 21.93 03a60201o0472c 0xc00800
60200.956868 20.009244      NaN    0.0   12.0   c  0.0   1.01 351.88838 -32.99572  1806.73  7974.52 3.67 3.18 -46.4 -0.340    19.49 21.90 03a60201o0478c 0xc00800
60200.962485 20.103715      NaN    0.0   11.0   c  0.0   0.88 351.88838 -32.99572  1750.56  7896.89 3.64 3.06 -44.2 -0.344    19.53 21.88 03a60201o0489c 0xc00800
60200.972495 20.009244      NaN    6.0   10.0   c  0.0   1.19 351.88838 -32.99572  1727.25  8012.75 3.65 3.18 -53.6 -0.341    19.48 21.84 03a60201o0508c 0xc00800
60223.155300 20.009244      NaN    6.0   10.0   c  0.0   0.92 351.88838 -32.99572  7898.24  8199.22 2.53 2.30 -57.6 -0.412    19.63 21.65 04a60223o0381c 0xc00800
60223.159649 20.405150      NaN    4.0    7.0   c  0.0   2.07 351.88838 -32.99572  7917.10  8235.26 2.55 2.26 -61.8 -0.407    19.61 21.66 04a60223o0389c 0xc00800
60223.166077 20.321591      NaN    3.0    8.0   c  0.0   1.30 351.88838 -32.99572  7858.39  8151.08 2.49 2.23 -58.1 -0.405    19.61 21.66 04a60223o0403c 0xc00800
60223.201305 19.609992      NaN   22.0   10.0   c  0.0   0.91 351.88838 -32.99572  7842.78  8241.89 2.67 2.38 -55.3 -0.387    19.57 21.61 04a60223o0475c 0xc00900
60257.827984 20.039830      NaN   14.0    7.0   c  0.0   1.48 351.88838 -32.99572  8414.07  5864.32 2.43 2.09 -56.2 -0.388    19.76 21.64 03a60258o0123c 0xc00800
60257.831355 20.039830      NaN   11.0    8.0   c  0.0   0.85 351.88838 -32.99572  8432.31  5903.65 2.51 2.14 -57.3 -0.378    19.77 21.63 03a60258o0130c 0xc00800
60257.837136 20.039830      NaN   11.0    8.0   c  0.0   1.19 351.88838 -32.99572  8376.39  5823.94 2.46 2.15 -56.4 -0.387    19.75 21.62 03a60258o0142c 0xc00800
60257.849031 20.321591      NaN    3.0    8.0   c  0.0   1.02 351.88838 -32.99572  8353.76  5937.08 2.51 2.18 -56.9 -0.386    19.71 21.61 03a60258o0167c 0xc00800
60260.832126 20.137125      NaN    8.0    8.0   c  0.0   1.34 351.88838 -32.99572  2392.39  5518.92 2.53 2.30 -48.7 -0.388    19.65 21.54 03a60261o0124c 0xc00900
60260.836005 19.791368      NaN   17.0    9.0   c  0.0   1.05 351.88838 -32.99572  2410.58  5557.19 2.47 2.28 -52.2 -0.398    19.68 21.55 03a60261o0132c 0xc00800
60260.867738 19.766969      NaN   18.0    9.0   c  0.0   1.24 351.88838 -32.99572  2352.73  5475.84 2.54 2.33 -50.3 -0.398    19.66 21.59 03a60261o0199c 0xc00900
60260.872937 20.405150      NaN    1.0    8.0   c  0.0   1.14 351.88838 -32.99572  2331.26  5591.60 2.54 2.29 -55.0 -0.396    19.66 21.61 03a60261o0210c 0xc00800
60310.831070 20.009244      NaN    3.0   11.0   c  0.0   1.02 351.88838 -32.99572  2404.94  5528.89 2.77 2.59 -42.1 -0.375    19.35 21.24 03a60311o0064c 0xc00800
60310.834319 19.384550      NaN   22.0   14.0   c  0.0   0.92 351.88838 -32.99572  2422.83  5565.84 2.99 2.82 -41.2 -0.369    19.28 21.23 03a60311o0071c 0xc00800
60311.809479 19.384550      NaN    7.0   19.0   c  0.0   1.34 351.88838 -32.99572  7481.76 10202.40 3.00 2.38 -74.3 -0.384    18.85 21.07 03a60312o0016c 0xc00800
60311.809956 19.128787      NaN   21.0   20.0   c  0.0   1.01 351.88838 -32.99572  8851.50    63.73 2.80 2.43 -65.1 -0.415    18.87 21.10 03a60312o0017c 0xc00800
60311.812937 19.419021      NaN   14.0   16.0   c  0.0   1.78 351.88838 -32.99572  7501.77 10241.39 3.05 2.38 -76.4 -0.378    18.82 21.09 03a60312o0023c 0xc00800
60311.813422 19.510313      NaN  -20.0   19.0   c  0.0   0.80 351.88838 -32.99572  8872.75   102.92 2.84 2.38 -69.7 -0.413    18.83 21.15 03a60312o0024c 0xc00800
60311.818562 18.967180      NaN   31.0   21.0   c  0.0   1.01 351.88838 -32.99572  7445.47 10157.57 3.18 2.49 -76.4 -0.383    18.74 21.10 03a60312o0034c 0xc00900
60311.829273 19.051202      NaN    6.0   27.0   c  0.0   0.98 351.88838 -32.99572  7428.66 10272.01 3.23 2.68 -77.5 -0.367    18.65 21.07 03a60312o0055c 0xc00800
60311.837345 18.857417      NaN   44.0   20.0   c  0.0   1.30 351.88838 -32.99572  8786.94   129.02 2.90 2.65 -63.8 -0.412    18.71 21.12 03a60312o0071c 0xc00900
60314.834770 19.719755      NaN    8.0   13.0   c  0.0   1.08 351.88838 -32.99572  4437.14  4009.38 2.87 2.72 -36.2 -0.369    19.22 21.04 03a60315o0079c 0xc00800
60314.839926 19.609992      NaN   13.0   13.0   c  0.0   1.05 351.88838 -32.99572  4455.44  4047.12 2.91 2.79 -40.5 -0.375    19.21 21.00 03a60315o0090c 0xc00900
60314.842765 19.529530      NaN   17.0   13.0   c  0.0   1.57 351.88838 -32.99572  4399.50  3969.00 2.94 2.79 -37.6 -0.366    19.16 21.00 03a60315o0096c 0xc00800
