         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58011.437125 19.766969      NaN    -32.0    15.0   o  0.0     0.71 351.88838 -32.99572  8835.65   929.12  3.26 2.85 -76.1 -0.435    19.27 20.85 01a58011o0462o 0xc00800
58011.446741 19.841877      NaN     -4.0    14.0   o  0.0     0.91 351.88838 -32.99572  8821.11  1042.94  3.12 2.80 -75.9 -0.451    19.30 20.82 01a58011o0483o 0xc00800
58011.501796 19.950541      NaN      5.0    11.0   o  0.0     0.93 351.88838 -32.99572  2668.74  3339.92  2.11 2.05 -78.8 -0.443    19.45 20.49 02a58011o0566o 0xc00800
58011.512087 20.009244      NaN    -14.0    12.0   o  0.0     0.98 351.88838 -32.99572  2654.08  3299.27  2.11 2.02 -75.2 -0.442    19.40 20.42 02a58011o0588o 0xc00800
58011.521955 19.922338      NaN     -6.0    13.0   o  0.0     0.87 351.88838 -32.99572  2704.34  3376.94  2.07 1.99 -85.1 -0.446    19.36 20.39 02a58011o0609o 0xc00800
58011.532167 19.841877      NaN    -17.0    14.0   o  0.0     1.33 351.88838 -32.99572  2739.36  3258.99  2.65 2.51  82.2 -0.421    19.07 20.23 02a58011o0631o 0xc00800
58015.425740 19.197966      NaN     16.0    20.0   o  0.0     1.05 351.88838 -32.99572  7294.49  2964.38  4.51 4.15 -87.1 -0.372    18.76 20.68 01a58015o0446o 0xc00800
58019.414117 18.574166      NaN     -9.0    45.0   o  0.0     0.98 351.88838 -32.99572  8877.06  3036.84  3.99 3.24 -87.8 -0.412    17.89 19.51 01a58019o0310o 0xc00800
58019.418699 18.566153      NaN      7.0    43.0   o  0.0     0.99 351.88838 -32.99572  8892.41  3075.45  3.97 3.25 -84.0 -0.405    17.94 19.60 01a58019o0320o 0xc00800
58019.429690 19.183773      NaN     23.0    18.0   o  0.0     1.12 351.88838 -32.99572  8825.76  2994.33  4.02 3.32 -85.7 -0.409    18.91 20.57 01a58019o0344o 0xc00800
58019.441596 18.631975      NaN     35.0    31.0   o  0.0     1.09 351.88838 -32.99572  8808.22  3110.48  3.81 3.20 -85.4 -0.419    18.41 20.01 01a58019o0370o 0xc00800
58023.384446 19.696897      NaN    -16.0    16.0   o  0.0     0.99 351.88838 -32.99572  7553.23  9206.95  3.64 2.80 -80.6 -0.427    19.11 20.50 01a58023o0287o 0xc00800
58023.395710 19.696897      NaN     -8.0    16.0   o  0.0     1.09 351.88838 -32.99572  7575.61  9294.19  3.76 2.89 -82.2 -0.419    19.09 20.56 01a58023o0309o 0xc00800
58023.399188 19.696897      NaN    -46.0    16.0   o  0.0     0.96 351.88838 -32.99572  7521.94  9229.74  3.78 2.94 -84.1 -0.413    19.06 20.57 01a58023o0316o 0xc00900
58023.414668 19.454622      NaN    -11.0    20.0   o  0.0     0.73 351.88838 -32.99572  7512.24  9408.44  3.74 2.75 -81.8 -0.427    19.14 20.55 01a58023o0346o 0xc00800
58027.380238 19.351140      NaN    -55.0    22.0   o  0.0     1.16 351.88838 -32.99572  5522.32  2689.09  3.33 2.95  87.7 -0.427    18.48 19.49 01a58027o0161o 0xc00900
58027.386808 19.169763      NaN    -26.0    26.0   o  0.0     0.97 351.88838 -32.99572  5545.15  2751.86  3.38 3.00  81.8 -0.414    18.48 19.48 01a58027o0174o 0xc00900
58027.391879 19.197966      NaN      7.0    23.0   o  0.0     1.06 351.88838 -32.99572  5480.72  2696.78  3.26 2.78 -86.8 -0.432    18.52 19.49 01a58027o0185o 0xc00800
58027.402469 18.836735      NaN     43.0    21.0   o  0.0     1.34 351.88838 -32.99572  5472.32  2854.21  3.34 2.86  87.0 -0.427    18.54 19.50 01a58027o0207o 0xc00900
58033.399024 18.702047      NaN     24.0    32.0   o  0.0     1.00 351.88838 -32.99572  3053.33 10419.98  2.25 2.00  20.6 -0.457    18.56 18.86 02a58033o0341o 0xc00800
58033.400867 19.318728      NaN      5.0    21.0   o  0.0     1.21 351.88838 -32.99572  4103.93   712.27  2.18 1.96  54.0 -0.444    18.69 18.97 02a58033o0345o 0xc00800
58033.406409 19.014394      NaN    -36.0    30.0   o  0.0     0.83 351.88838 -32.99572  3039.18 10381.59  2.26 2.04  25.6 -0.452    18.62 18.86 02a58033o0357o 0xc00800
58033.408249 19.569016      NaN    -37.0    18.0   o  0.0     2.14 351.88838 -32.99572  4090.00   673.04  2.12 1.90  62.2 -0.515    18.70 18.98 02a58033o0361o 0xc00800
58033.414224 18.382935      NaN     44.0    39.0   o  0.0     0.74 351.88838 -32.99572  3106.62 10458.30  2.17 1.93  18.8 -0.447    18.61 18.87 02a58033o0374o 0xc00800
58033.416078 19.271854      NaN      5.0    22.0   o  0.0     0.99 351.88838 -32.99572  4157.38   751.36  2.13 1.93  54.9 -0.461    18.68 18.98 02a58033o0378o 0xc00800
58033.421589 19.089302      NaN      9.0    25.0   o  0.0     1.55 351.88838 -32.99572  3126.26 10340.07  2.20 1.98  13.8 -0.443    18.59 18.85 02a58033o0390o 0xc00800
58033.423421 19.169763      NaN     -8.0    26.0   o  0.0     0.77 351.88838 -32.99572  4176.14   633.90  2.21 1.95  66.4 -0.549    18.67 18.98 02a58033o0394o 0xc00800
58037.376756 19.766969      NaN     -4.0    15.0   o  0.0     0.80 351.88838 -32.99572  4582.64  7678.34  2.32 2.26  14.9 -0.448    19.26 20.22 02a58037o0153o 0xc00800
58037.384595 19.609992      NaN      7.0    15.0   o  0.0     1.09 351.88838 -32.99572  4550.94  7641.79  2.40 2.35 -20.2 -0.438    19.21 20.16 02a58037o0170o 0xc00800
58037.392421 19.841877      NaN    -28.0    14.0   o  0.0     0.97 351.88838 -32.99572  4616.83  7719.03  2.24 2.21  22.4 -0.456    19.23 20.06 02a58037o0187o 0xc00900
58037.400223 19.841877      NaN     -4.0    14.0   o  0.0     1.32 351.88838 -32.99572  4634.30  7602.35  2.29 2.28  -4.3 -0.446    19.14 20.00 02a58037o0204o 0xc00800
58039.386789 19.696897      NaN    -10.0    16.0   o  0.0     1.18 351.88838 -32.99572  5919.86  9533.80  3.17 2.80 -79.6 -0.452    19.14 20.49 01a58039o0273o 0xc00800
58039.400533 19.454622      NaN      3.0    19.0   o  0.0     0.84 351.88838 -32.99572  5893.45  9706.56  3.31 2.81 -80.2 -0.453    19.07 20.40 01a58039o0303o 0xc00800
58043.369113 18.729535      NaN     15.0    34.0   o  0.0     1.01 351.88838 -32.99572  5059.95  1466.13  3.33 3.08 -83.2 -0.417    18.26 19.73 01a58043o0384o 0xc00800
58043.376933 19.051202      NaN    -23.0    29.0   o  0.0     1.02 351.88838 -32.99572  5080.97  1536.54  3.20 2.96  89.8 -0.430    18.36 19.78 01a58043o0401o 0xc00900
58043.384765 19.169763      NaN     18.0    20.0   o  0.0     0.85 351.88838 -32.99572  5033.92  1490.60  3.30 3.07 -85.6 -0.421    18.80 20.36 01a58043o0418o 0xc00800
58043.392582 19.419021      NaN      2.0    20.0   o  0.0     1.06 351.88838 -32.99572  5003.84  1639.25  3.29 3.00 -87.3 -0.421    18.66 20.23 01a58043o0435o 0xc00800
58047.357500 19.102305      NaN     14.0    23.0   o  0.0     0.89 351.88838 -32.99572  7813.63  1997.31  3.45 3.43 -68.6 -0.433    18.73 19.99 01a58047o0363o 0xc00800
58047.365337 19.510313      NaN     -1.0    19.0   o  0.0     1.04 351.88838 -32.99572  7849.95  2067.55  3.54 2.91 -85.0 -0.418    18.82 20.07 01a58047o0380o 0xc00800
58047.373179 19.401649      NaN    -28.0    21.0   o  0.0     0.75 351.88838 -32.99572  7786.55  2021.45  3.53 2.89 -86.7 -0.430    18.87 20.15 01a58047o0397o 0xc00800
58047.381021 19.226921      NaN     20.0    18.0   o  0.0     1.20 351.88838 -32.99572  7772.10  2169.56  3.54 2.88 -85.6 -0.427    18.81 20.08 01a58047o0414o 0xc00800
58053.320004 18.243872      NaN     -2.0    61.0   o  0.0     0.10 351.88838 -32.99572  2632.29 10401.71  2.26 1.95  16.2 -0.465    19.12 19.78 02a58053o0295o 0xc00800
58053.321830 19.922338      NaN     -9.0    13.0   o  0.0     1.14 351.88838 -32.99572  3717.57   711.69  2.13 1.89  50.4 -0.492    19.25 20.01 02a58053o0299o 0xc00800
58053.326901 19.674510      NaN      4.0    15.0   o  0.0     1.44 351.88838 -32.99572  2617.56 10361.60  2.30 1.97  16.1 -0.471    18.99 19.70 02a58053o0310o 0xc00800
58053.328725 19.922338      NaN     -5.0    13.0   o  0.0     1.23 351.88838 -32.99572  3701.85   671.79  2.13 1.89  52.4 -0.508    19.24 19.99 02a58053o0314o 0xc00800
58053.333743 19.696897      NaN    -23.0    16.0   o  0.0     0.92 351.88838 -32.99572  2683.27 10440.89  2.31 1.94  23.0 -0.488    19.15 19.89 02a58053o0325o 0xc00900
58053.335580 20.009244      NaN    -10.0    12.0   o  0.0     1.33 351.88838 -32.99572  3752.48   752.55  2.20 1.98  50.2 -0.463    19.23 19.99 02a58053o0329o 0xc00900
58053.340630 19.631075      NaN    -16.0    17.0   o  0.0     1.05 351.88838 -32.99572  2702.23 10323.62  2.25 1.99  19.2 -0.455    19.20 19.94 02a58053o0340o 0xc00800
58053.342455 19.841877      NaN    -27.0    14.0   o  0.0     1.13 351.88838 -32.99572  3769.79   636.44  2.19 1.94  50.7 -0.487    19.24 20.07 02a58053o0344o 0xc00900
58055.322936 19.212347      NaN     -2.0    25.0   o  0.0     0.98 351.88838 -32.99572  8656.77  2078.47  3.37 2.96 -85.5 -0.427    18.67 19.68 01a58055o0301o 0xc00800
58055.329839 19.351140      NaN    -37.0    22.0   o  0.0     1.22 351.88838 -32.99572  8693.27  2145.53  3.50 3.10 -89.3 -0.413    18.66 19.66 01a58055o0316o 0xc00800
58055.336715 19.351140      NaN    -11.0    22.0   o  0.0     1.74 351.88838 -32.99572  8631.38  2095.03  3.61 3.11 -85.7 -0.417    18.57 19.64 01a58055o0331o 0xc00800
58055.343602 18.847027      NaN     33.0    24.0   o  0.0     1.05 351.88838 -32.99572  8617.72  2239.08  3.45 2.95 -87.3 -0.421    18.64 19.64 01a58055o0346o 0xc00800
58059.333901 18.910912      NaN    -47.0    33.0   o  0.0     1.17 351.88838 -32.99572  7343.52  1871.54  3.57 3.13 -84.5 -0.417    18.09 18.85 01a58059o0243o 0xc00900
58059.341736 18.816441      NaN    -63.0    36.0   o  0.0     1.12 351.88838 -32.99572  7360.59  1941.10  3.55 2.96 -87.3 -0.422    18.10 18.85 01a58059o0260o 0xc00800
58059.349557 18.786693      NaN    -89.0    37.0   o  0.0     0.96 351.88838 -32.99572  7312.27  1895.33  3.56 2.88 -83.5 -0.428    18.07 18.80 01a58059o0277o 0xc00900
58059.357384 18.029238      NaN    103.0    40.0   o  0.0     1.21 351.88838 -32.99572  7297.96  2043.90  3.93 3.14 -85.8 -0.408    17.97 18.76 01a58059o0294o 0xc00900
58063.324249 19.089302      NaN      9.0    25.0   o  0.0     1.03 351.88838 -32.99572  5086.46   992.71  3.10 3.02 -85.7 -0.438    18.44 19.40 01a58063o0315o 0xc00800
58063.332210 18.910912      NaN     21.0    26.0   o  0.0     0.94 351.88838 -32.99572  5106.82  1063.04  3.06 2.87 -88.4 -0.451    18.45 19.36 01a58063o0332o 0xc00800
58063.340270 19.089302      NaN    -39.0    28.0   o  0.0     1.10 351.88838 -32.99572  5059.10  1018.25  3.12 3.01 -89.3 -0.445    18.41 19.32 01a58063o0349o 0xc00900
58063.348212 18.693037      NaN     34.0    29.0   o  0.0     0.90 351.88838 -32.99572  5044.87  1167.47  3.15 2.97 -88.4 -0.442    18.42 19.31 01a58063o0366o 0xc00800
58065.320816 14.187163      NaN   2117.0  1853.0   o  0.0     0.80 351.88838 -32.99572  4434.48   580.52  2.38 2.23  35.5 -0.389    14.27 15.16 02a58065o0308o 0xc00802
58065.326794 17.536732      NaN   -104.0   117.0   o  0.0     1.16 351.88838 -32.99572  3386.16 10247.43  2.40 2.21  22.3 -0.486    17.14 17.94 02a58065o0321o 0xc00800
58065.328664 17.729132      NaN   -157.0    98.0   o  0.0     0.85 351.88838 -32.99572  4419.85   541.31  2.30 2.05  53.8 -0.466    17.12 17.92 02a58065o0325o 0xc00900
58065.334601 17.323930      NaN    148.0    93.0   o  0.0     1.08 351.88838 -32.99572  3452.74 10325.76  2.52 2.34  22.2 -0.446    17.35 18.07 02a58065o0338o 0xc00900
58065.336438 17.311291      NaN   -164.0   144.0   o  0.0     0.66 351.88838 -32.99572  4470.27   619.08  2.40 2.12  56.0 -0.429    17.02 17.69 02a58065o0342o 0xc00800
58065.342412 19.302877      NaN    -34.0    23.0   o  0.0     1.39 351.88838 -32.99572  3471.72 10207.29  2.32 2.20   3.4 -0.468    17.91 18.80 02a58065o0355o 0xc00800
58065.344240 17.546052      NaN    -16.0   116.0   o  0.0     0.89 351.88838 -32.99572  4488.16   501.21  2.30 2.08  58.6 -0.494    17.47 18.07 02a58065o0359o 0xc00800
58067.314292 19.454622      NaN    -18.0    20.0   o  0.0     0.95 351.88838 -32.99572  8614.81   319.82  3.37 2.84 -86.0 -0.456    18.95 20.18 01a58067o0283o 0xc00800
58067.316125 19.510313      NaN     -2.0    19.0   o  0.0     1.38 351.88838 -32.99572  7588.56 10046.45  3.75 2.91 -78.6 -0.429    18.97 20.28 01a58067o0287o 0xc00800
58067.322112 19.510313      NaN    -35.0    19.0   o  0.0     1.09 351.88838 -32.99572  8633.57   390.73  3.39 2.85 -87.4 -0.449    18.95 20.20 01a58067o0300o 0xc00900
58067.323983 19.454622      NaN     -6.0    20.0   o  0.0     1.10 351.88838 -32.99572  7608.71 10117.33  3.66 2.80 -80.6 -0.440    19.05 20.27 01a58067o0304o 0xc00800
58067.329934 19.454622      NaN      9.0    17.0   o  0.0     1.15 351.88838 -32.99572  8568.07   344.24  3.42 2.84 -85.2 -0.444    18.92 20.20 01a58067o0317o 0xc00800
58067.331766 19.454622      NaN    -20.0    20.0   o  0.0     0.92 351.88838 -32.99572  7543.47 10070.17  3.76 2.95 -80.5 -0.427    18.98 20.31 01a58067o0321o 0xc00800
58067.337743 19.436675      NaN      4.0    19.0   o  0.0     0.93 351.88838 -32.99572  8550.92   493.53  3.46 2.89 -87.1 -0.445    18.88 20.20 01a58067o0334o 0xc00800
58067.339580 19.226921      NaN     11.0    21.0   o  0.0     0.90 351.88838 -32.99572  7527.89 10219.17  3.72 2.91 -81.4 -0.427    19.02 20.30 01a58067o0338o 0xc00800
58071.299814 19.454622      NaN    -14.0    20.0   o  0.0     0.88 351.88838 -32.99572  8736.44  2750.50  3.87 2.73 -87.1 -0.447    18.96 20.36 01a58071o0171o 0xc00800
58071.307628 19.631075      NaN    -12.0    17.0   o  0.0     1.01 351.88838 -32.99572  8755.83  2820.21  3.90 2.74 -86.7 -0.445    18.97 20.38 01a58071o0188o 0xc00800
58071.315452 19.454622      NaN    -12.0    20.0   o  0.0     0.77 351.88838 -32.99572  8691.84  2773.51  3.99 2.84 -86.0 -0.437    18.92 20.37 01a58071o0205o 0xc00800
58071.323286 19.197966      NaN     19.0    19.0   o  0.0     0.96 351.88838 -32.99572  8676.15  2921.12  4.10 2.90 -88.2 -0.426    18.89 20.34 01a58071o0222o 0xc00800
58075.300845 19.922338      NaN    -54.0    13.0   o  0.0     1.62 351.88838 -32.99572  7351.35  2812.11  3.54 3.11 -80.8 -0.413    19.01 20.75 01a58075o0265o 0xc00900
58075.308677 19.652575      NaN      2.0    16.0   o  0.0     1.06 351.88838 -32.99572  7370.11  2881.76  3.61 3.25 -88.4 -0.412    18.97 20.61 01a58075o0282o 0xc00800
58075.316512 19.510313      NaN     -2.0    19.0   o  0.0     0.93 351.88838 -32.99572  7321.30  2835.39  3.78 3.75 -77.4 -0.395    18.86 20.67 01a58075o0299o 0xc00800
58075.324337 19.631075      NaN    -21.0    17.0   o  0.0     1.01 351.88838 -32.99572  7288.49  2982.21  3.88 3.74 -16.6 -0.359    18.85 20.65 01a58075o0316o 0xc00800
58079.285061 19.766969      NaN    -11.0    15.0   o  0.0     0.88 351.88838 -32.99572  7998.12  1940.14  3.77 3.10 -88.7 -0.423    19.06 20.92 01a58079o0229o 0xc00800
58079.292032 19.766969      NaN    -15.0    15.0   o  0.0     0.92 351.88838 -32.99572  8032.37  2007.87  3.76 3.01 -89.1 -0.430    19.10 20.85 01a58079o0244o 0xc00800
58079.298932 19.436675      NaN     19.0    14.0   o  0.0     1.10 351.88838 -32.99572  7968.06  1957.77  3.72 3.00 -88.0 -0.428    19.09 20.86 01a58079o0259o 0xc00800
58079.305814 19.529530      NaN     14.0    14.0   o  0.0     1.17 351.88838 -32.99572  7951.86  2101.65  3.75 3.03 -88.0 -0.428    19.09 20.85 01a58079o0274o 0xc00800
58091.247198 18.684100      NaN     14.0    36.0   o  0.0     0.91 351.88838 -32.99572  5525.44  1338.99  3.41 3.06 -85.6 -0.430    18.19 19.01 01a58091o0116o 0xc00800
58091.254142 19.051202      NaN    -70.0    29.0   o  0.0     1.29 351.88838 -32.99572  5543.84  1406.18  3.42 2.98  89.6 -0.433    18.12 19.00 01a58091o0131o 0xc00900
58091.261029 18.878500      NaN     -9.0    34.0   o  0.0     1.19 351.88838 -32.99572  5496.18  1356.94  3.65 3.31 -86.7 -0.408    18.07 18.97 01a58091o0146o 0xc00800
58091.267907 18.590371      NaN     28.0    35.0   o  0.0     0.96 351.88838 -32.99572  5481.75  1501.01  3.48 2.99  86.4 -0.430    18.07 18.93 01a58091o0161o 0xc00800
58095.265544 19.454622      NaN    -25.0    20.0   o  0.0     0.89 351.88838 -32.99572  8699.15  2138.42  3.73 3.10 -85.4 -0.417    18.89 20.33 01a58095o0184o 0xc00800
58095.271974 19.766969      NaN    -16.0    15.0   o  0.0     1.75 351.88838 -32.99572  8713.58  2204.51  3.70 2.93 -85.5 -0.425    18.89 20.31 01a58095o0198o 0xc00800
58095.278385 19.569016      NaN     -4.0    18.0   o  0.0     1.20 351.88838 -32.99572  8647.29  2151.14  3.69 2.98 -87.3 -0.434    18.91 20.33 01a58095o0212o 0xc00800
58095.285275 19.212347      NaN     21.0    18.0   o  0.0     0.98 351.88838 -32.99572  8629.16  2294.58  3.73 2.93 -85.4 -0.435    18.88 20.37 01a58095o0227o 0xc00800
58097.264489 19.922338      NaN      0.0    13.0   o  0.0     0.78 351.88838 -32.99572  3336.84  8751.07  2.24 2.12  26.3 -0.484    19.35 20.48 02a58097o0128o 0xc00800
58097.271383 19.816329      NaN      4.0    13.0   o  0.0     1.20 351.88838 -32.99572  3322.46  8710.42  2.28 2.18  27.7 -0.490    19.28 20.42 02a58097o0143o 0xc00800
58097.277784 19.696897      NaN      6.0    14.0   o  0.0     1.02 351.88838 -32.99572  3388.87  8788.16  2.31 2.18  20.0 -0.484    19.29 20.39 02a58097o0157o 0xc00800
58097.284176 19.841877      NaN     -1.0    14.0   o  0.0     1.27 351.88838 -32.99572  3408.10  8669.56  2.31 2.17  25.1 -0.481    19.22 20.34 02a58097o0171o 0xc00800
58099.260434 19.142275      NaN     23.0    19.0   o  0.0     1.03 351.88838 -32.99572  6858.56  2509.62  3.53 3.08 -89.7 -0.423    18.80 20.16 01a58099o0172o 0xc00800
58099.267307 19.510313      NaN    -31.0    19.0   o  0.0     1.16 351.88838 -32.99572  6874.02  2575.33  3.62 3.05  88.8 -0.414    18.75 20.12 01a58099o0187o 0xc00900
58099.273735 19.569016      NaN    -24.0    18.0   o  0.0     1.24 351.88838 -32.99572  6807.41  2522.64  3.54 3.05 -88.5 -0.424    18.70 20.08 01a58099o0201o 0xc00900
58099.280164 19.351140      NaN     -7.0    22.0   o  0.0     1.08 351.88838 -32.99572  6790.26  2662.61  3.67 3.11 -90.0 -0.409    18.64 19.92 01a58099o0215o 0xc00800
58103.262035 19.569016      NaN     -5.0    18.0   o  0.0     1.15 351.88838 -32.99572  6751.34  1685.33  3.48 2.96 -89.7 -0.433    18.82 20.15 01a58103o0093o 0xc00800
58103.268475 19.014394      NaN     30.0    20.0   o  0.0     1.15 351.88838 -32.99572  6685.32  1632.20  3.64 3.03  89.3 -0.429    18.73 20.13 01a58103o0107o 0xc00800
58103.274903 19.510313      NaN    -24.0    19.0   o  0.0     1.22 351.88838 -32.99572  6668.49  1772.55  3.88 3.17 -87.6 -0.416    18.67 20.14 01a58103o0121o 0xc00800
58111.229340 19.401649      NaN     -7.0    21.0   o  0.0     0.93 351.88838 -32.99572  8875.43  2833.56  3.70 3.05 -85.2 -0.418    18.85 20.10 01a58111o0095o 0xc00800
58111.235769 19.401649      NaN    -16.0    21.0   o  0.0     0.99 351.88838 -32.99572  8907.47  2898.39  3.88 3.07 -87.6 -0.409    18.80 20.07 01a58111o0109o 0xc00800
58111.242233 19.256669      NaN    -20.0    24.0   o  0.0     0.74 351.88838 -32.99572  8840.44  2845.31  3.79 3.06 -88.0 -0.419    18.77 20.04 01a58111o0123o 0xc00900
58111.248648 19.089302      NaN     18.0    22.0   o  0.0     0.93 351.88838 -32.99572  8822.63  2985.95  4.03 3.22 -85.6 -0.410    18.69 20.00 01a58111o0137o 0xc00800
58113.242238 19.076453      NaN     10.0    25.0   o  0.0     0.77 351.88838 -32.99572  2411.63  9049.59  2.32 1.92  18.2 -0.505    18.94 19.62 02a58113o0122o 0xc00800
58115.231796 19.051202      NaN    -10.0    29.0   o  0.0     1.27 351.88838 -32.99572  6506.84  2374.26  4.09 3.97  86.2 -0.367    18.12 19.40 01a58115o0108o 0xc00800
58115.238251 17.845990      NaN     45.0    73.0   o  0.0     1.19 351.88838 -32.99572  6522.22  2438.13  4.06 3.76 -88.6 -0.369    17.32 18.26 01a58115o0122o 0xc00800
58115.244690 18.186107      NaN     37.0    52.0   o  0.0     1.07 351.88838 -32.99572  6470.20  2384.61  4.51 4.43  36.7 -0.341    17.70 19.00 01a58115o0136o 0xc00800
58115.251117 18.757738      NaN    -75.0    38.0   o  0.0     0.81 351.88838 -32.99572  6453.34  2524.34  4.50 4.17  89.4 -0.356    18.01 19.34 01a58115o0150o 0xc00900
58119.210499 18.826541      NaN     20.0    29.0   o  0.0     1.29 351.88838 -32.99572  5612.91   209.11  2.74 2.69  23.9 -0.475    18.21 18.80 01a58119o0045o 0xc00800
58119.212386 18.816441      NaN    -10.0    36.0   o  0.0     0.89 351.88838 -32.99572  4757.40  9916.87  2.94 2.51 -76.2 -0.509    18.43 19.00 01a58119o0049o 0xc00900
58119.217540 18.675237      NaN     30.0    31.0   o  0.0     1.12 351.88838 -32.99572  5627.74   275.61  2.75 2.70 -72.0 -0.484    18.27 18.86 01a58119o0060o 0xc00800
58119.219391 18.582238      NaN     20.0    38.0   o  0.0     0.89 351.88838 -32.99572  4775.33  9983.44  2.96 2.59 -74.7 -0.499    18.35 19.01 01a58119o0064o 0xc00800
58119.224489 18.878500      NaN    -38.0    34.0   o  0.0     0.95 351.88838 -32.99572  5561.84   225.23  2.66 2.63  16.5 -0.502    18.25 18.83 01a58119o0075o 0xc00800
58119.226342 18.623526      NaN     18.0    37.0   o  0.0     0.96 351.88838 -32.99572  4708.01  9932.35  3.10 2.67 -78.6 -0.475    18.31 18.97 01a58119o0079o 0xc00800
