         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57999.602661 20.207197      NaN    -19.5    10 o    0   0.73 22.73717 18.88001  7486.27  4865.20  2.08 2.00 -60.3 -0.464    19.65 21.39 02a57999o0685o 0xc00800        -5.5
58001.528525 18.933071      NaN     -4.5    32 o    0   1.11 22.73717 18.88001  7564.70  1196.01  4.04 3.70 -78.9 -0.394    18.36 19.62 01a58001o0273o 0xc00800        -5.5
58001.532564 18.978793      NaN    -29.5    31 o    0   1.15 22.73717 18.88001  7585.36  1220.68  4.05 3.76 -85.6 -0.390    18.32 19.60 01a58001o0280o 0xc00800        -5.5
58001.542211 18.304885      NaN     62.5    35 o    0   1.16 22.73717 18.88001  2517.85  9068.32  3.85 3.57  89.7 -0.412    18.46 19.64 01a58001o0297o 0xc00800        -5.5
58001.548688 18.826541      NaN     -0.5    34 o    0   1.21 22.73717 18.88001  7644.80  1077.97  4.18 3.94 -76.6 -0.388    18.27 19.55 01a58001o0310o 0xc00800        -5.5
58003.518997 18.396507      NaN    -44.5    53 o    0   0.96 22.73717 18.88001  2508.99  9133.09  2.25 2.15  29.2 -0.499    18.53 18.92 02a58003o0545o 0xc00800        -5.5
58003.525868 18.323878      NaN     29.5    45 o    0   1.09 22.73717 18.88001  2524.43  9171.18  2.07 1.92  16.1 -0.539    18.67 18.97 02a58003o0558o 0xc00800        -5.5
58003.534556 19.155932      NaN     -4.5    26 o    0   1.05 22.73717 18.88001  8026.68  1219.96  2.19 2.04  -8.4 -0.463    18.63 18.88 02a58003o0576o 0xc00800        -5.5
58003.542431 17.027593      NaN    -50.5   187 o    0   1.05 22.73717 18.88001  2469.78  9096.35  2.24 2.03  54.7 -0.504    17.86 17.92 02a58003o0592o 0xc00802        -5.5
58005.507541 18.526952      NaN    -29.5    47 o    0   0.89 22.73717 18.88001  7253.63  3372.80  3.42 3.04 -83.8 -0.430    17.99 19.07 01a58005o0250o 0xc00800        -5.5
58005.521429 17.600430      NaN     16.5   103 o    0   0.83 22.73717 18.88001  2899.33  7007.02  3.03 2.64 -86.9 -0.488    17.99 18.93 01a58005o0277o 0xc00800        -5.5
58005.532334 17.696393      NaN    -47.5   101 o    0   1.13 22.73717 18.88001  2842.74  6972.49  3.00 2.66 -88.9 -0.493    17.97 18.94 01a58005o0298o 0xc00800        -5.5
58005.542121 17.678623      NaN     32.5    90 o    0   1.24 22.73717 18.88001  2827.71  7129.90  2.89 2.66 -82.6 -0.529    17.98 18.95 01a58005o0316o 0xc00800        -5.5
58007.540705 19.841877      NaN    -25.5    14 o    0   0.83 22.73717 18.88001  8717.54  4684.27  2.04 1.98 -55.7 -0.487    19.24 19.93 02a58007o0588o 0xc00800        -5.5
58007.546520 19.436675      NaN     16.5    13 o    0   1.99 22.73717 18.88001  8736.00  4723.94  2.06 1.96 -47.4 -0.482    19.29 19.93 02a58007o0600o 0xc00800        -5.5
58007.552854 19.609992      NaN     10.5    12 o    0   1.07 22.73717 18.88001  8771.35  4764.34  1.99 1.98 -68.1 -0.481    19.29 19.93 02a58007o0613o 0xc00800        -5.5
58007.560359 19.401649      NaN     12.5    15 o    0   1.04 22.73717 18.88001  8790.80  4648.44  2.04 1.98 -68.8 -0.495    19.28 19.92 02a58007o0629o 0xc00800        -5.5
58009.503392 19.841877      NaN     -5.5    14 o    0   0.90 22.73717 18.88001  8562.56  3336.83  3.27 2.88 -83.2 -0.433    19.36 20.92 01a58009o0463o 0xc00800        -5.5
58009.516806 19.436675      NaN     16.5    13 o    0   1.06 22.73717 18.88001  1590.17  7052.25  3.06 2.65 -85.3 -0.462    19.33 20.93 01a58009o0489o 0xc00800        -5.5
58009.529143 19.922338      NaN     -5.5    13 o    0   1.25 22.73717 18.88001  8624.60  3158.03  3.36 3.04 -80.5 -0.417    19.31 20.89 01a58009o0514o 0xc00800        -5.5
58009.529600 19.384550      NaN     10.5    16 o    0   0.75 22.73717 18.88001  8606.66  3272.58  3.35 2.92 -79.7 -0.427    19.37 20.89 01a58009o0515o 0xc00800        -5.5
58013.496444 20.103715      NaN    -14.5    11 o    0   0.88 22.73717 18.88001  4900.83  8979.39  2.74 2.58 -75.6 -0.480    19.47 21.07 01a58013o0577o 0xc00800        -5.5
58013.503942 19.631075      NaN      9.5    12 o    0   0.87 22.73717 18.88001  4920.85  9016.01  2.77 2.60 -73.2 -0.485    19.45 21.06 01a58013o0590o 0xc00800        -5.5
58013.511515 20.103715      NaN    -26.5    11 o    0   1.28 22.73717 18.88001  4864.88  8938.06  2.80 2.62 -74.5 -0.480    19.43 21.07 01a58013o0605o 0xc00800        -5.5
58013.523757 20.103715      NaN     -8.5    11 o    0   1.21 22.73717 18.88001  4847.78  9052.62  2.73 2.57 -74.5 -0.497    19.42 21.01 01a58013o0629o 0xc00800        -5.5
58021.480319 19.816329      NaN     -1.5    13 o    0   0.71 22.73717 18.88001  3096.03  6724.59  3.23 2.75 -85.8 -0.449    19.46 21.31 01a58021o0521o 0xc00800        -5.5
58021.493333 20.103715      NaN    -13.5    11 o    0   0.80 22.73717 18.88001  3116.71  6814.19  3.10 2.65 -86.0 -0.459    19.47 21.30 01a58021o0547o 0xc00800        -5.5
58021.493792 19.419021      NaN     17.5    13 o    0   1.09 22.73717 18.88001  3061.38  6738.50  3.36 2.83 -88.0 -0.442    19.40 21.30 01a58021o0548o 0xc00800        -5.5
58021.506052 19.979496      NaN     -1.5    11 o    0   1.08 22.73717 18.88001  3047.10  6903.30  3.22 2.74 -88.6 -0.449    19.41 21.25 01a58021o0572o 0xc00800        -5.5
58023.503432 20.321591      NaN     -7.5     9 o    0   1.22 22.73717 18.88001  7015.71  4343.58  2.22 2.05 -59.2 -0.442    19.69 20.88 02a58023o0444o 0xc00900        -5.5
58023.511113 20.039830      NaN      2.5     9 o    0   1.03 22.73717 18.88001  7052.19  4383.37  2.22 2.06 -64.1 -0.443    19.67 20.92 02a58023o0459o 0xc00800        -5.5
58023.511570 19.950541      NaN      8.5     8 o    0   1.47 22.73717 18.88001  6979.22  4305.72  2.26 2.13 -63.0 -0.437    19.65 20.92 02a58023o0460o 0xc00800        -5.5
58023.519016 20.449472      NaN    -13.5     8 o    0   1.87 22.73717 18.88001  7069.69  4266.03  2.31 2.18 -63.2 -0.433    19.61 20.91 02a58023o0475o 0xc00900        -5.5
58025.467595 19.922338      NaN    -19.5    13 o    0   1.36 22.73717 18.88001  2708.11  6237.21  3.48 3.34 -83.4 -0.413    19.21 21.04 01a58025o0538o 0xc00800        -5.5
58025.480781 19.491430      NaN      1.5    17 o    0   1.04 22.73717 18.88001  2727.79  6328.39  4.17 4.00 -84.1 -0.393    19.03 21.06 01a58025o0565o 0xc00800        -5.5
58025.492995 19.155932      NaN     28.5    15 o    0   0.87 22.73717 18.88001  2676.52  6297.71  3.49 3.31 -80.5 -0.414    19.17 21.01 01a58025o0589o 0xc00800        -5.5
58025.501397 19.719755      NaN     -0.5    14 o    0   1.26 22.73717 18.88001  2660.29  6448.06  3.53 3.37 -87.3 -0.464    19.15 20.99 01a58025o0606o 0xc00800        -5.5
58027.482450 19.719755      NaN     -0.5    14 o    0   0.86 22.73717 18.88001  9149.98  3253.89  2.13 2.03  64.1 -0.481    19.46 20.32 02a58027o0360o 0xc00800        -5.5
58027.494213 19.922338      NaN    -15.5    13 o    0   0.82 22.73717 18.88001  9129.48  3215.09  2.08 1.96  68.6 -0.490    19.50 20.38 02a58027o0384o 0xc00800        -5.5
58027.494669 20.171596      NaN     -4.5    10 o    0   1.21 22.73717 18.88001  9203.16  3293.60  2.08 1.95  56.9 -0.506    19.52 20.37 02a58027o0385o 0xc00800        -5.5
58027.508062 20.207197      NaN     -6.5    10 o    0   1.37 22.73717 18.88001  9228.55  3179.41  2.09 2.01  67.0 -0.500    19.49 20.45 02a58027o0409o 0xc00800        -5.5
58029.490560 19.076453      NaN     10.5    23 o    0   1.20 22.73717 18.88001  3095.14  8734.91  3.07 2.68 -87.6 -0.459    18.79 19.69 01a58029o0315o 0xc00800        -5.5
58029.498459 18.481707      NaN    -48.5    49 o    0   1.20 22.73717 18.88001  3116.67  8805.95  2.87 2.58 -80.9 -0.480    17.94 18.77 01a58029o0330o 0xc00800        -5.5
58029.506102 18.598565      NaN    -51.5    44 o    0   1.10 22.73717 18.88001  3064.76  8760.24  3.05 2.64 -86.6 -0.477    18.41 19.03 01a58029o0345o 0xc00800        -5.5
58029.519429 18.191747      NaN     48.5    46 o    0   1.21 22.73717 18.88001  3052.76  8929.75  3.04 2.61 -84.3 -0.479    18.32 19.14 01a58029o0369o 0xc00800        -5.5
58035.479000 15.563866      NaN      6.5   716 o    0   1.17 22.73717 18.88001  5975.12  2787.35  6.10 5.85  85.4 -0.216    16.02 15.85 02a58035o0538o 0xc00802        -5.5
58035.487023 14.342619      NaN   1645.5  1667 o    0   0.84 22.73717 18.88001  5992.26  2670.09  4.02 3.49   0.0 -0.280    14.74 14.61 02a58035o0554o 0xc00802        -5.5
58045.438024 19.609992      NaN      7.5    13 o    0   0.91 22.73717 18.88001  2773.40  6374.93  3.01 2.81  89.3 -0.442    19.33 21.12 01a58045o0504o 0xc00800        -5.5
58045.444433 19.979496      NaN     -1.5    11 o    0   1.39 22.73717 18.88001  2792.70  6437.89  2.95 2.74  83.4 -0.450    19.40 21.13 01a58045o0517o 0xc00800        -5.5
58045.451989 19.816329      NaN     -1.5    13 o    0   1.79 22.73717 18.88001  2740.78  6392.38  2.98 2.71  86.6 -0.449    19.20 20.90 01a58045o0532o 0xc00800        -5.5
58045.464558 19.631075      NaN      6.5    13 o    0   1.07 22.73717 18.88001  2729.38  6556.34  3.13 2.81 -87.3 -0.436    19.31 21.00 01a58045o0556o 0xc00800        -5.5
58049.434539 19.401649      NaN     15.5    14 o    0   1.11 22.73717 18.88001  4334.59  9110.27  3.14 2.74 -80.9 -0.447    19.26 20.77 01a58049o0258o 0xc00800        -5.5
58049.448653 19.569016      NaN    -13.5    18 o    0   1.03 22.73717 18.88001  4358.69  9207.77  3.03 2.59 -80.6 -0.477    18.99 20.93 01a58049o0285o 0xc00800        -5.5
58049.461802 19.367717      NaN     17.5    14 o    0   1.19 22.73717 18.88001  4291.23  9181.60  3.10 2.66 -84.7 -0.465    19.26 20.71 01a58049o0310o 0xc00800        -5.5
58049.470596 19.334813      NaN     16.5    15 o    0   1.04 22.73717 18.88001  4278.51  9334.81  3.06 2.57 -80.5 -0.477    19.29 20.69 01a58049o0326o 0xc00900        -5.5
58053.418434 19.922338      NaN     -9.5    13 o    0   0.81 22.73717 18.88001  3988.51  7687.48  2.83 2.58 -87.8 -0.478    19.32 20.79 01a58053o0405o 0xc00800        -5.5
58053.425563 19.696897      NaN    -14.5    16 o    0   0.82 22.73717 18.88001  4008.82  7753.96  3.11 2.78 -88.5 -0.444    19.25 20.78 01a58053o0418o 0xc00800        -5.5
58053.433282 19.351140      NaN     18.5    14 o    0   1.16 22.73717 18.88001  3956.31  7708.15  3.18 2.88 -82.3 -0.439    19.27 20.81 01a58053o0433o 0xc00800        -5.5
58053.446241 19.791368      NaN     -0.5    13 o    0   1.17 22.73717 18.88001  3943.60  7876.25  3.12 2.80 -83.6 -0.442    19.25 20.81 01a58053o0457o 0xc00800        -5.5
58055.423552 19.979496      NaN     -4.5    12 o    0   1.06 22.73717 18.88001  8911.03  1312.02  2.06 2.00  48.6 -0.545    19.50 20.36 02a58055o0486o 0xc00800        -5.5
58055.429956 19.384550      NaN     22.5    12 o    0   0.92 22.73717 18.88001  8892.15  1272.51  2.17 2.00  55.4 -0.487    19.52 20.37 02a58055o0499o 0xc00800        -5.5
58055.437394 19.419021      NaN     23.5    11 o    0   1.75 22.73717 18.88001  8946.12  1351.82  2.10 1.94  70.5 -0.526    19.47 20.34 02a58055o0514o 0xc00900        -5.5
58055.449417 19.631075      NaN      3.5    14 o    0   0.98 22.73717 18.88001  8968.02  1235.68  2.20 2.01  60.3 -0.554    19.49 20.34 02a58055o0538o 0xc00800        -5.5
58057.440429 18.857417      NaN     38.5    20 o    0   1.16 22.73717 18.88001  2974.74  7160.15  3.01 2.83 -89.1 -0.448    18.90 19.96 01a58057o0139o 0xc00800        -5.5
58057.447162 19.212347      NaN    -35.5    25 o    0   1.41 22.73717 18.88001  2923.52  7147.91  3.25 3.06  83.6 -0.434    18.66 19.70 01a58057o0152o 0xc00800        -5.5
58057.447619 19.212347      NaN    -32.5    25 o    0   1.23 22.73717 18.88001  2997.70  7227.35  3.27 3.04 -79.7 -0.443    18.64 19.68 01a58057o0153o 0xc00800        -5.5
58057.454839 18.910912      NaN    -38.5    33 o    0   1.07 22.73717 18.88001  2910.57  7296.21  3.19 2.88 -82.4 -0.445    18.54 19.47 01a58057o0168o 0xc00800        -5.5
58059.403914 19.169763      NaN    -23.5    26 o    0   1.16 22.73717 18.88001  8040.03  3869.32  2.12 2.02 -64.5 -0.422    18.47 18.43 02a58059o0304o 0xc00800        -5.5
58059.409583 18.978793      NaN     -9.5    31 o    0   2.98 22.73717 18.88001  8023.57  3833.55  2.08 1.96 -60.8 -0.454    18.43 18.37 02a58059o0316o 0xc00800        -5.5
58059.419925 19.089302      NaN    -11.5    28 o    0   0.84 22.73717 18.88001  8074.61  3909.93  2.08 1.98 -52.2 -0.434    18.43 18.38 02a58059o0336o 0xc00800        -5.5
58059.432269 19.051202      NaN    -23.5    29 o    0   1.05 22.73717 18.88001  8095.65  3796.79  2.17 2.07 -59.4 -0.440    18.34 18.33 02a58059o0362o 0xc00800        -5.5
58063.421069 19.631075      NaN    -36.5    17 o    0   1.35 22.73717 18.88001  6643.01  4575.26  2.32 2.04 -51.0 -0.455    19.01 19.52 02a58063o0438o 0xc00800        -5.5
58063.434202 19.002397      NaN     31.5    18 o    0   1.32 22.73717 18.88001  6624.75  4537.48  2.47 2.21 -49.1 -0.438    18.89 19.49 02a58063o0464o 0xc00800        -5.5
58063.434657 19.436675      NaN     -4.5    20 o    0   0.97 22.73717 18.88001  6697.81  4615.37  2.41 2.15 -51.4 -0.438    18.91 19.48 02a58063o0465o 0xc00800        -5.5
58063.446457 19.454622      NaN    -21.5    20 o    0   1.19 22.73717 18.88001  6718.41  4500.45  2.34 2.06 -48.4 -0.434    18.94 19.43 02a58063o0489o 0xc00800        -5.5
58065.395921 16.731331      NaN     26.5   235 o    0   1.12 22.73717 18.88001  2764.44  8474.23  2.84 2.73 -85.9 -0.504    16.85 17.45 01a58065o0435o 0xc00802        -5.5
58065.401815 19.169763      NaN    -23.5    26 o    0   1.06 22.73717 18.88001  2785.54  8536.50  2.79 2.66 -81.0 -0.467    18.43 19.67 01a58065o0447o 0xc00800        -5.5
58065.410213 19.302877      NaN      0.5    21 o    0   1.33 22.73717 18.88001  2734.15  8494.38  2.90 2.75  88.5 -0.465    18.74 19.74 01a58065o0463o 0xc00800        -5.5
58065.423246 17.564935      NaN   -119.5   114 o    0   1.27 22.73717 18.88001  2722.11  8662.31  2.94 2.70 -78.9 -0.492    17.58 18.13 01a58065o0487o 0xc00800        -5.5
58067.399492 20.009244      NaN    -32.5    12 o    0   1.10 22.73717 18.88001  7125.78  2524.44  2.24 2.15  61.8 -0.445    19.42 20.66 02a58067o0440o 0xc00800        -5.5
58067.406082 20.207197      NaN    -14.5    10 o    0   0.69 22.73717 18.88001  7108.41  2486.61  2.19 2.11  62.2 -0.447    19.57 20.78 02a58067o0453o 0xc00800        -5.5
58067.413508 19.816329 0.302996     37.5    12 o    0   0.94 22.73717 18.88001  7164.34  2564.14  2.27 2.19  39.5 -0.439    19.51 20.71 02a58067o0468o 0xc00800        -5.5
58067.425779 19.529530      NaN     11.5    13 o    0   0.98 22.73717 18.88001  7185.79  2448.22  2.20 2.11  65.3 -0.438    19.26 20.35 02a58067o0492o 0xc00800        -5.5
58073.370795 19.922338      NaN     -9.5    13 o    0   1.08 22.73717 18.88001  2425.90  6691.19  3.66 2.73  89.9 -0.433    19.35 21.11 01a58073o0392o 0xc00800        -5.5
58073.384739 19.454622      NaN     -6.5    20 o    0   0.96 22.73717 18.88001  2450.03  6788.34  3.63 2.65 -87.3 -0.437    18.97 21.20 01a58073o0419o 0xc00800        -5.5
58073.397734 19.401649      NaN     18.5    13 o    0   1.09 22.73717 18.88001  2400.40  6762.97  3.48 2.72 -86.7 -0.436    19.32 21.11 01a58073o0444o 0xc00800        -5.5
58073.406750 19.766969      NaN      3.5    12 o    0   1.35 22.73717 18.88001  2387.92  6916.28  3.51 2.66 -85.7 -0.438    19.36 21.13 01a58073o0460o 0xc00800        -5.5
58077.372000 19.868040      NaN     -3.5    13 o    0   1.21 22.73717 18.88001  2010.83  8027.29  3.14 2.64 -84.3 -0.451    19.39 21.07 01a58077o0388o 0xc00800        -5.5
58077.379045 19.816329      NaN     -4.5    14 o    0   1.22 22.73717 18.88001  2032.47  8094.00  3.23 2.65 -87.1 -0.445    19.12 21.08 01a58077o0401o 0xc00800        -5.5
58077.386225 19.841877      NaN     -6.5    14 o    0   1.15 22.73717 18.88001  1980.25  8045.28  3.26 2.73 -85.1 -0.436    19.33 20.99 01a58077o0416o 0xc00800        -5.5
58077.398677 19.271854      NaN     20.5    15 o    0   0.85 22.73717 18.88001  1970.33  8211.89  3.19 2.72 -84.2 -0.434    19.32 20.96 01a58077o0440o 0xc00800        -5.5
58081.352074 19.302877      NaN      6.5    19 o    0   1.12 22.73717 18.88001 10341.81  7335.50  3.20 2.71  87.2 -0.429    19.09 21.15 01a58081o0362o 0xc00800        -5.5
58081.356575 19.791368      NaN      2.5    12 o    0   1.21 22.73717 18.88001   602.75  7463.07  3.20 2.70 -86.1 -0.411    19.38 21.06 01a58081o0371o 0xc00800        -5.5
58081.360990 19.766969      NaN    -18.5    15 o    0   0.93 22.73717 18.88001 10364.22  7407.58  3.52 2.75 -86.7 -0.401    19.36 21.13 01a58081o0380o 0xc00800        -5.5
58081.369421 19.719755 0.300310     41.5    13 o    0   1.16 22.73717 18.88001   627.06  7555.16  3.16 2.71 -86.8 -0.416    19.23 21.14 01a58081o0398o 0xc00800        -5.5
58081.369878 19.766969      NaN     -5.5    15 o    0   0.93 22.73717 18.88001 10313.65  7368.70  3.69 2.74 -85.1 -0.406    19.38 21.03 01a58081o0399o 0xc00800        -5.5
58081.381843 20.009244      NaN    -17.5    12 o    0   1.15 22.73717 18.88001 10303.48  7532.20  3.70 2.77 -85.6 -0.394    19.41 21.08 01a58081o0422o 0xc00800        -5.5
58081.382301 19.894850      NaN      1.5    11 o    0   1.30 22.73717 18.88001   577.32  7527.58  3.30 2.76 -87.7 -0.406    19.38 21.09 01a58081o0423o 0xc00900        -5.5
58081.390524 19.841877      NaN     -2.5    13 o    0   1.04 22.73717 18.88001   564.53  7677.55  3.25 2.76 -86.1 -0.408    19.37 21.10 01a58081o0438o 0xc00800        -5.5
58093.337034 16.896491      NaN    123.5   168 o    0   1.07 22.73717 18.88001  1993.70  8509.50  3.73 3.26 -83.9 -0.411    17.26 18.58 01a58093o0320o 0xc00802        -5.5
58093.346386 17.133206      NaN    104.5   133 o    0   1.17 22.73717 18.88001  2017.83  8587.33  3.51 2.94 -85.9 -0.442    17.72 18.70 01a58093o0337o 0xc00800        -5.5
58093.355810 19.454622      NaN    -14.5    20 o    0   1.07 22.73717 18.88001  1969.09  8546.41  3.34 2.88 -86.4 -0.425    18.88 20.04 01a58093o0354o 0xc00900        -5.5
58093.365162 19.351140      NaN    -11.5    22 o    0   1.00 22.73717 18.88001  1957.34  8699.62  3.38 2.87 -85.0 -0.424    18.75 19.94 01a58093o0371o 0xc00800        -5.5
58097.344861 20.009244      NaN     -9.5    12 o    0   1.71 22.73717 18.88001  1343.45  8895.72  3.36 2.79 -86.7 -0.433    19.35 21.09 01a58097o0298o 0xc00800        -5.5
58097.354082 19.589310      NaN      5.5    14 o    0   0.95 22.73717 18.88001  1368.71  8970.70  3.29 2.81 -84.4 -0.437    19.37 21.14 01a58097o0315o 0xc00800        -5.5
58097.363233 19.950541      NaN     -3.5    12 o    0   1.18 22.73717 18.88001  1320.89  8927.88  3.09 2.59 -85.2 -0.448    19.41 21.02 01a58097o0332o 0xc00800        -5.5
58097.372459 19.569016      NaN      9.5    13 o    0   1.15 22.73717 18.88001  1309.44  9079.89  3.25 2.75 -87.8 -0.436    19.38 21.11 01a58097o0349o 0xc00900        -5.5
58099.336177 19.631075      NaN      0.5    15 o    0   0.73 22.73717 18.88001  8609.50  2938.80  2.69 2.39  50.6 -0.447    19.36 20.63 02a58099o0323o 0xc00800        -5.5
58099.345760 19.841877      NaN     -6.5    14 o    0   1.31 22.73717 18.88001  8593.13  2898.93  2.66 2.31  41.9 -0.456    19.28 20.50 02a58099o0341o 0xc00900        -5.5
58099.354176 19.631075      NaN      6.5    13 o    0   1.65 22.73717 18.88001  8649.36  2978.82  2.92 2.58  46.9 -0.446    19.20 20.54 02a58099o0358o 0xc00800        -5.5
58099.362908 19.384550      NaN      4.5    18 o    0   0.81 22.73717 18.88001  8668.74  2861.95  2.38 2.11  34.4 -0.492    19.16 20.21 02a58099o0376o 0xc00800        -5.5
58101.326081 19.841877      NaN     -8.5    14 o    0   0.98 22.73717 18.88001  2412.52  9296.18  3.39 3.00 -80.8 -0.432    19.34 21.15 01a58101o0309o 0xc00800        -5.5
58101.335564 20.009244      NaN    -18.5    12 o    0   1.29 22.73717 18.88001  2438.22  9373.46  3.25 2.78 -87.3 -0.441    19.38 21.20 01a58101o0326o 0xc00900        -5.5
58101.345031 19.419021      NaN     20.5    12 o    0   1.11 22.73717 18.88001  2390.33  9332.30  3.26 2.82 -81.8 -0.437    19.38 21.14 01a58101o0343o 0xc00800        -5.5
58101.354835 19.894850      NaN     -4.5    13 o    0   1.06 22.73717 18.88001  2359.75  9487.33  3.38 2.87 -88.2 -0.433    19.37 21.13 01a58101o0363o 0xc00800        -5.5
58105.316282 20.103715      NaN    -14.5    11 o    0   1.04 22.73717 18.88001  4072.91  6044.69  3.08 2.56 -87.1 -0.462    19.44 21.20 01a58105o0281o 0xc00800        -5.5
