         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59384.257747 18.519279      NaN    53.0    28 o    0   1.32 153.4485 -0.9153  9662.84   539.11  2.32 2.04 -72.3 -0.372    18.64 18.72 01a59384o0041o 0xc00800        -5.0
59384.263274 18.900000      NaN    26.0    23 o    0   1.26 153.4485 -0.9153  9604.83   461.98  2.35 2.01 -76.1 -0.382    18.55 18.75 01a59384o0053o 0xc00800        -5.0
59384.274366 17.858399      NaN    10.0    82 o    0   1.22 153.4485 -0.9153  9584.42   581.65  2.39 2.01 -78.6 -0.385    17.53 17.66 01a59384o0077o 0xc00800        -5.0
59386.254707 16.437557      NaN  -229.0   322 o    0   1.16 153.4485 -0.9153  2758.75  7990.97  2.35 2.23  75.7 -0.419    16.28 16.81 02a59386o0029o 0xc00802        -5.0
59386.257908 16.767276      NaN    21.0   229 o    0   1.77 153.4485 -0.9153  2740.02  7951.43  2.43 2.35  77.8 -0.430    16.96 17.10 02a59386o0036o 0xc00802        -5.0
59386.265688 14.664145      NaN  -223.0  1649 o    0   0.87 153.4485 -0.9153  2798.83  8028.23  2.38 2.28  67.6 -0.425    15.09 15.30 02a59386o0053o 0xc00802        -5.0
59392.250456 18.232071      NaN    69.0    37 o    0   1.07 153.4485 -0.9153  9567.68  8768.94  2.05 1.76  69.1 -0.395    18.29 18.04 01a59392o0024o 0xc00800        -5.0
59392.254145 18.786693      NaN    40.0    22 o    0   1.09 153.4485 -0.9153  9586.28  8809.19  2.03 1.74  72.9 -0.393    18.82 18.89 01a59392o0032o 0xc00800        -5.0
59392.261073 19.719755      NaN     6.0    12 o    0   1.62 153.4485 -0.9153  9522.32  8731.85  2.06 1.71  80.4 -0.402    19.28 19.84 01a59392o0047o 0xc00800        -5.0
59392.271206 19.271854      NaN    27.0    13 o    0   1.03 153.4485 -0.9153  9502.14  8853.07  2.05 1.66  85.1 -0.410    19.36 20.03 01a59392o0069o 0xc00800        -5.0
59494.619674 19.089302      NaN    -6.0    28 o    0   1.19 153.4485 -0.9153  9672.09   517.57  3.44 3.14 -51.0 -0.381    18.63 19.95 02a59494o0819o 0xc00800        -5.0
59494.626102 18.910912      NaN    -8.0    33 o    0   1.24 153.4485 -0.9153  9692.80   556.02  3.80 3.35 -29.1 -0.425    18.58 19.94 02a59494o0833o 0xc00800        -5.0
59494.630228 19.089302      NaN   -19.0    28 o    0   1.21 153.4485 -0.9153  9634.49   477.84  3.22 2.92 -51.9 -0.385    18.66 19.90 02a59494o0842o 0xc00800        -5.0
59494.645829 16.927812      NaN  -209.0   205 o    0   0.90 153.4485 -0.9153  9615.30   597.34  3.15 2.77 -46.7 -0.437    16.64 16.91 02a59494o0876o 0xc00802        -5.0
59510.608257 19.155932      NaN    -4.0    26 o    0   0.83 153.4485 -0.9153  9763.51  2472.44  2.14 1.96 -37.2 -0.453    18.79 19.21 02a59510o0874o 0xc00800        -5.0
59510.615122 19.351140      NaN   -29.0    22 o    0   0.86 153.4485 -0.9153  9782.07  2510.52  2.18 1.96 -43.2 -0.457    18.78 19.27 02a59510o0889o 0xc00800        -5.0
59510.634467 18.955691      NaN    27.0    21 o    0   1.00 153.4485 -0.9153  9718.81  2432.54  2.21 2.09 -13.4 -0.441    18.79 19.34 02a59510o0931o 0xc00800        -5.0
59510.641344 19.089302      NaN     7.0    24 o    0   0.96 153.4485 -0.9153  9699.53  2549.64  2.07 1.93 -37.5 -0.460    18.65 19.00 02a59510o0946o 0xc00800        -5.0
59520.620228 19.696897      NaN   -21.0    16 o    0   1.54 153.4485 -0.9153  4846.91  9880.73  2.81 2.74  71.1 -0.470    19.12 20.32 01a59520o0950o 0xc00800        -5.0
59520.625780 19.631075      NaN    -7.0    17 o    0   1.30 153.4485 -0.9153  4828.40  9840.31  2.78 2.70  64.8 -0.471    19.18 20.33 01a59520o0962o 0xc00900        -5.0
59520.636759 19.631075      NaN    -8.0    17 o    0   1.26 153.4485 -0.9153  4889.72  9915.34  2.78 2.71  68.9 -0.474    19.07 20.18 01a59520o0985o 0xc00800        -5.0
59520.645066 18.857417      NaN     9.0    30 o    0   1.17 153.4485 -0.9153  4909.24  9795.36  2.80 2.71  60.9 -0.477    18.51 19.06 01a59520o1003o 0xc00800        -5.0
59524.590414 19.367717      NaN     3.0    19 o    0   1.09 153.4485 -0.9153  4840.49  9885.23  2.95 2.85  53.1 -0.450    19.05 20.27 01a59524o0884o 0xc00800        -5.0
59524.593640 19.169763      NaN    -6.0    26 o    0   1.35 153.4485 -0.9153  4820.77  9844.17  3.40 3.33  72.8 -0.434    18.62 20.01 01a59524o0891o 0xc00800        -5.0
59524.600551 19.197966      NaN    11.0    20 o    0   0.98 153.4485 -0.9153  4882.54  9922.51  3.54 3.48  89.6 -0.389    18.86 20.28 01a59524o0906o 0xc00900        -5.0
59524.613465 19.197966      NaN    17.0    18 o    0   1.56 153.4485 -0.9153  4909.63  9805.19  3.21 3.11  68.7 -0.433    19.00 20.37 01a59524o0934o 0xc00800        -5.0
59528.621546 19.841877      NaN   -24.0    14 o    0   1.64 153.4485 -0.9153  4723.87  7923.18  2.69 2.66 -79.2 -0.471    19.21 20.51 01a59528o0960o 0xc00800        -5.0
59528.629930 19.609992      NaN     5.0    14 o    0   1.22 153.4485 -0.9153  4703.51  7885.63  2.80 2.79 -50.1 -0.459    19.10 20.40 01a59528o0978o 0xc00800        -5.0
59528.637006 19.102305      NaN    18.0    20 o    0   0.84 153.4485 -0.9153  4764.04  7960.91  2.73 2.69  73.6 -0.461    19.00 20.25 01a59528o0993o 0xc00900        -5.0
59528.643035 19.674510      NaN    -4.0    16 o    0   1.29 153.4485 -0.9153  4783.66  7844.35  2.75 2.71 -30.6 -0.467    19.10 20.20 01a59528o1006o 0xc00800        -5.0
59534.562036 19.169763      NaN   -12.0    26 o    0   1.13 153.4485 -0.9153  9594.52  7136.20  2.28 2.26  48.9 -0.412    18.76 19.23 02a59534o0493o 0xc00800        -5.0
59534.567552 19.169763      NaN   -50.0    26 o    0   0.98 153.4485 -0.9153  9612.62  7173.56  2.32 2.21  28.5 -0.424    18.90 19.43 02a59534o0505o 0xc00800        -5.0
59534.573970 18.944322      NaN    22.0    23 o    0   1.55 153.4485 -0.9153  9553.39  7097.11  2.31 2.20  29.3 -0.432    18.92 19.51 02a59534o0519o 0xc00800        -5.0
59534.588649 19.367717      NaN    12.0    16 o    0   1.62 153.4485 -0.9153  9533.43  7214.27  2.26 2.20  39.3 -0.429    19.14 19.87 02a59534o0551o 0xc00800        -5.0
59538.607905 19.569016      NaN   -19.0    18 o    0   1.41 153.4485 -0.9153  7727.74   624.09  1.97 1.69 -59.9 -0.482    18.98 19.40 02a59538o0648o 0xc00800        -5.0
59538.611105 19.454622      NaN    -6.0    20 o    0   0.84 153.4485 -0.9153  7746.95   664.06  1.99 1.68 -58.3 -0.484    18.97 19.42 02a59538o0655o 0xc00800        -5.0
59538.617063 19.401649      NaN    -2.0    20 o    0   0.96 153.4485 -0.9153  7689.45   586.26  2.06 1.70 -58.8 -0.468    19.01 19.45 02a59538o0668o 0xc00800        -5.0
59538.635320 19.766969      NaN   -20.0    15 o    0   1.51 153.4485 -0.9153  7670.21   703.46  1.98 1.69 -57.8 -0.472    19.07 19.51 02a59538o0707o 0xc00800        -5.0
59540.564995 19.089302      NaN   -32.0    28 o    0   1.48 153.4485 -0.9153  6652.08  7807.99  2.98 2.96 -80.4 -0.455    18.59 19.44 01a59540o0842o 0xc00900        -5.0
59540.567798 19.051202      NaN    -5.0    29 o    0   1.72 153.4485 -0.9153  6632.87  7768.48  2.89 2.85  38.1 -0.455    18.63 19.42 01a59540o0848o 0xc00800        -5.0
59540.577319 19.271854      NaN     0.0    22 o    0   1.74 153.4485 -0.9153  6696.19  7843.64  2.89 2.86  60.5 -0.459    18.74 19.60 01a59540o0868o 0xc00800        -5.0
59540.589311 19.454622      NaN   -10.0    20 o    0   1.82 153.4485 -0.9153  6716.99  7725.88  2.91 2.80  43.6 -0.455    18.82 19.67 01a59540o0894o 0xc00800        -5.0
59542.566576 19.401649      NaN   -36.0    21 o    0   1.13 153.4485 -0.9153  7727.61   623.18  2.18 1.95 -65.0 -0.452    18.93 19.51 02a59542o0840o 0xc00800        -5.0
59542.569776 19.569016      NaN   -12.0    18 o    0   1.18 153.4485 -0.9153  7747.06   662.36  2.11 1.90 -61.5 -0.456    18.96 19.54 02a59542o0847o 0xc00800        -5.0
59542.579928 19.256669      NaN    -7.0    24 o    0   0.71 153.4485 -0.9153  7686.81   587.14  2.08 1.77 -58.6 -0.460    19.01 19.56 02a59542o0867o 0xc00800        -5.0
59542.589040 19.256669      NaN    19.0    16 o    0   1.45 153.4485 -0.9153  7665.17   705.44  2.05 1.77 -59.7 -0.457    18.99 19.58 02a59542o0885o 0xc00800        -5.0
59544.575398 19.002397      NaN    17.0    23 o    0   1.04 153.4485 -0.9153  2884.61  1748.30  2.78 2.64 -49.1 -0.511    18.78 19.50 01a59544o0833o 0xc00800        -5.0
59544.580948 19.351140      NaN   -41.0    22 o    0   1.25 153.4485 -0.9153  2860.83  1711.26  2.83 2.66 -52.2 -0.517    18.73 19.50 01a59544o0845o 0xc00800        -5.0
59544.583717 19.212347      NaN   -34.0    25 o    0   0.88 153.4485 -0.9153  2921.42  1787.87  2.80 2.64 -46.6 -0.512    18.75 19.50 01a59544o0851o 0xc00800        -5.0
59544.596660 18.767304      NaN    36.0    24 o    0   1.02 153.4485 -0.9153  2939.53  1669.97  2.89 2.74 -53.8 -0.499    18.73 19.53 01a59544o0879o 0xc00800        -5.0
59546.627069 19.696897      NaN    -5.0    16 o    0   1.02 153.4485 -0.9153  5974.89  4609.90  2.32 1.91  30.6 -0.416    19.23 19.97 02a59546o0973o 0xc00900        -5.0
59546.632557 19.472870      NaN     9.0    15 o    0   1.74 153.4485 -0.9153  5993.68  4651.12  2.38 2.00  29.9 -0.416    19.12 19.94 02a59546o0985o 0xc00800        -5.0
59546.644121 19.631075      NaN   -30.0    17 o    0   1.00 153.4485 -0.9153  5938.11  4571.49  2.34 1.93  33.2 -0.429    19.16 19.88 02a59546o1010o 0xc00800        -5.0
59546.650930 19.510313      NaN    -2.0    18 o    0   0.75 153.4485 -0.9153  5915.95  4691.69  2.36 2.02  32.7 -0.415    19.15 19.91 02a59546o1024o 0xc00900        -5.0
59560.582275 19.115465      NaN    35.0    14 o    0   1.22 153.4485 -0.9153  8768.61  9613.36  3.81 3.13   7.2 -0.378    19.16 20.84 01a59560o0858o 0xc00900        -5.0
59560.584118 19.696897      NaN    -9.0    16 o    0   1.03 153.4485 -0.9153  8748.49  9573.04  4.44 3.30   1.7 -0.353    19.04 20.84 01a59560o0862o 0xc00800        -5.0
59560.587345 19.652575      NaN     3.0    14 o    0   2.01 153.4485 -0.9153  8810.75  9650.00  3.96 3.16   2.0 -0.371    19.13 20.81 01a59560o0869o 0xc00800        -5.0
59560.596380 19.609992      NaN     5.0    14 o    0   1.29 153.4485 -0.9153  8833.79  9530.47  3.11 3.04  22.1 -0.419    19.29 20.80 01a59560o0888o 0xc00800        -5.0
59580.494477 19.979496      NaN    -4.0    12 o    0   1.54 153.4485 -0.9153  2881.04  3394.78  2.87 2.64 -46.9 -0.468    19.40 21.09 01a59580o0252o 0xc00800        -5.0
59580.497710 20.103715      NaN   -15.0    11 o    0   1.86 153.4485 -0.9153  2862.35  3358.39  2.82 2.64 -46.8 -0.478    19.43 21.11 01a59580o0259o 0xc00900        -5.0
59580.502779 19.816329      NaN     2.0    12 o    0   1.05 153.4485 -0.9153  2923.46  3434.40  2.82 2.65 -44.6 -0.472    19.42 21.12 01a59580o0270o 0xc00900        -5.0
59580.508314 19.816329      NaN     2.0    12 o    0   1.63 153.4485 -0.9153  2941.54  3315.04  2.84 2.65 -43.0 -0.478    19.43 21.15 01a59580o0282o 0xc00900        -5.0
59582.044468 19.318728      NaN    18.0    15 o    0   1.45 153.4485 -0.9153  4453.58  4601.25  2.77 2.23 -87.5 -0.425    19.22 20.89 03a59582o0542o 0xc00900        -5.0
59582.046332 19.529530      NaN     6.0    15 o    0   1.57 153.4485 -0.9153  4432.24  4570.82  2.98 2.39 -84.5 -0.404    19.15 20.87 03a59582o0546o 0xc00800        -5.0
59582.051739 19.922338      NaN   -11.0    13 o    0   1.72 153.4485 -0.9153  4494.06  4672.81  2.99 2.46 -83.8 -0.410    19.20 20.95 03a59582o0557o 0xc00900        -5.0
59582.057127 19.841877      NaN    -6.0    14 o    0   1.23 153.4485 -0.9153  4515.84  4576.41  2.92 2.39 -84.3 -0.410    19.19 20.90 03a59582o0568o 0xc00800        -5.0
59584.496090 19.696897      NaN   -12.0    16 o    0   1.19 153.4485 -0.9153   956.33 10134.12  3.11 2.74 -44.9 -0.495    19.32 21.00 01a59584o0617o 0xc00800        -5.0
59584.497934 19.816329      NaN    -4.0    14 o    0   1.46 153.4485 -0.9153   937.81 10096.29  3.06 2.70 -48.6 -0.499    19.36 21.00 01a59584o0621o 0xc00800        -5.0
59584.505683 19.922338      NaN   -23.0    13 o    0   1.31 153.4485 -0.9153  1001.07 10168.90  3.01 2.65 -48.1 -0.500    19.38 21.04 01a59584o0637o 0xc00800        -5.0
59584.513552 19.510313      NaN     4.0    16 o    0   0.85 153.4485 -0.9153  1025.17 10053.99  3.05 2.67 -45.0 -0.494    19.37 21.09 01a59584o0654o 0xc00900        -5.0
59588.501193 19.766969      NaN    -2.0    14 o    0   1.01 153.4485 -0.9153   964.75 10132.57  2.96 2.63 -50.7 -0.520    19.44 21.16 01a59588o0666o 0xc00800        -5.0
59588.503972 19.287255      NaN    23.0    14 o    0   1.54 153.4485 -0.9153   946.33 10092.71  2.82 2.51 -51.4 -0.522    19.44 21.18 01a59588o0672o 0xc00800        -5.0
59588.509946 19.841877      NaN   -28.0    14 o    0   0.96 153.4485 -0.9153  1008.92 10169.55  2.84 2.55 -48.3 -0.518    19.47 21.21 01a59588o0684o 0xc00900        -5.0
59588.517804 20.009244      NaN    -6.0    12 o    0   1.16 153.4485 -0.9153  1033.02 10050.41  2.80 2.52 -46.4 -0.519    19.50 21.26 01a59588o0701o 0xc00800        -5.0
59592.497960 19.631075      NaN   -35.0    17 o    0   2.08 153.4485 -0.9153   946.22  1851.63  2.95 2.78 -52.1 -0.555    19.09 20.17 01a59592o0644o 0xc00900        -5.0
59592.516733 19.491430      NaN    -4.0    19 o    0   1.33 153.4485 -0.9153   932.36  1806.08  2.97 2.74 -52.8 -0.556    19.09 20.20 01a59592o0682o 0xc00800        -5.0
59592.519498 19.169763      NaN    10.0    21 o    0   1.03 153.4485 -0.9153   994.36  1885.98  2.97 2.75 -49.5 -0.551    19.15 20.24 01a59592o0688o 0xc00800        -5.0
59592.525493 19.401649      NaN   -25.0    21 o    0   0.79 153.4485 -0.9153  1013.71  1769.21  3.03 2.83 -46.4 -0.551    19.10 20.24 01a59592o0701o 0xc00800        -5.0
59593.464294 19.051202      NaN    19.0    21 o    0   1.40 153.4485 -0.9153   935.30  1850.99  3.12 2.89 -49.9 -0.551    18.91 19.93 01a59593o0578o 0xc00900        -5.0
59593.466145 19.256669      NaN    -9.0    24 o    0   1.00 153.4485 -0.9153   915.49  1811.94  3.13 2.85 -50.4 -0.548    18.93 19.94 01a59593o0582o 0xc00800        -5.0
59593.468933 18.910912      NaN    22.0    24 o    0   1.06 153.4485 -0.9153   976.34  1889.69  3.25 3.05 -54.2 -0.518    18.86 19.94 01a59593o0588o 0xc00800        -5.0
59593.487366 19.051202      NaN    16.0    22 o    0   1.40 153.4485 -0.9153  1000.14  1769.78  2.98 2.82 -53.3 -0.549    18.99 19.99 01a59593o0626o 0xc00800        -5.0
59596.439306 19.014394      NaN   -10.0    30 o    0   1.44 153.4485 -0.9153   937.97  1858.51  2.65 2.63  -8.7 -0.563    18.39 18.95 01a59596o0534o 0xc00800        -5.0
59596.442534 18.878500      NaN   -17.0    34 o    0   1.06 153.4485 -0.9153   916.75  1818.88  2.95 2.70 -56.7 -0.584    18.43 18.96 01a59596o0541o 0xc00800        -5.0
59596.445768 18.878500      NaN   -65.0    34 o    0   1.07 153.4485 -0.9153   977.34  1894.15  2.80 2.57 -46.7 -0.588    18.47 18.98 01a59596o0548o 0xc00800        -5.0
59596.454097 18.711133      NaN     3.0    37 o    0   0.87 153.4485 -0.9153   995.11  1775.59  2.76 2.52 -47.4 -0.603    18.53 19.00 01a59596o0566o 0xc00800        -5.0
59597.986845 18.063866      NaN    91.0    40 o    0   0.95 153.4485 -0.9153  7027.90 10500.01  3.09 2.54 -76.4 -0.331    18.14 18.53 03a59598o0426o 0xc00800        -5.0
59597.989675 18.729535      NaN   -45.0    39 o    0   1.29 153.4485 -0.9153  7006.42 10473.46  2.89 2.35 -79.0 -0.419    18.23 18.53 03a59598o0432o 0xc00800        -5.0
59598.007931 18.330283      NaN    59.0    35 o    0   1.00 153.4485 -0.9153  7070.97 10512.13  2.83 2.50 -79.9 -0.363    18.25 18.62 03a59598o0471o 0xc00800        -5.0
59603.049544 15.002030      NaN   103.0  1172 o    0   1.15 153.4485 -0.9153  7733.69   716.19  3.43 2.39 -85.9 -0.273    16.69 17.91 03a59603o0536o 0xc00802        -5.0
59604.035612 19.212347      NaN   -22.0    25 o    0   1.01 153.4485 -0.9153  7731.02   714.40  3.19 2.30 -78.1 -0.399    18.93 20.08 03a59604o0516o 0xc00800        -5.0
59604.038738 18.878500      NaN    25.0    24 o    0   1.76 153.4485 -0.9153  7749.65   753.22  3.27 2.35 -78.5 -0.392    18.87 20.09 03a59604o0522o 0xc00800        -5.0
59604.046288 19.089302      NaN     4.0    25 o    0   1.21 153.4485 -0.9153  7695.35   673.14  3.19 2.30 -79.4 -0.399    18.95 20.14 03a59604o0537o 0xc00800        -5.0
59604.089059 18.857417      NaN    12.0    29 o    0   0.83 153.4485 -0.9153  7686.25   786.18  3.04 2.25 -80.3 -0.445    18.92 20.04 03a59604o0611o 0xc00900        -5.0
59604.451317 19.401649      NaN    16.0    14 o    0   1.22 153.4485 -0.9153   842.66  8166.96  2.95 2.60 -34.5 -0.437    19.26 20.68 01a59604o0551o 0xc00800        -5.0
59604.485092 19.674510 0.310210    44.0    14 o    0   1.57 153.4485 -0.9153   838.67  8121.24  2.87 2.53 -48.2 -0.459    19.24 20.66 01a59604o0620o 0xc00800        -5.0
59604.489353 19.609992      NaN     2.0    15 o    0   1.37 153.4485 -0.9153   901.08  8198.45  2.91 2.59 -48.7 -0.452    19.25 20.68 01a59604o0629o 0xc00800        -5.0
59604.496752 19.743105      NaN    -1.0    14 o    0   1.59 153.4485 -0.9153   922.55  8081.06  2.78 2.48 -50.7 -0.465    19.32 20.67 01a59604o0645o 0xc00800        -5.0
59605.286765 19.696897      NaN   -17.0    16 o    0   1.12 153.4485 -0.9153  2432.15  2814.91  4.22 2.04   8.6 -0.417    18.94 20.66 04a59605o0573o 0xc00800        -5.0
59605.290098 18.623526      NaN    31.0    31 o    0   0.97 153.4485 -0.9153  2506.22  2855.68  2.66 1.92  -2.0 -0.458    18.54 19.90 04a59605o0580o 0xc00800        -5.0
59605.326004 19.841877      NaN   -11.0    14 o    0   1.25 153.4485 -0.9153  2906.92  2796.55  3.11 1.99  -3.9 -0.393    19.07 20.49 04a59605o0656o 0xc00800        -5.0
59605.355099 19.766969      NaN   -29.0    15 o    0   1.10 153.4485 -0.9153  3073.66  2928.83  2.13 1.91 -13.3 -0.438    19.12 20.27 04a59605o0717o 0xc00800        -5.0
59605.529933 19.142275      NaN     9.0    22 o    0   1.36 153.4485 -0.9153  9649.95  2392.09  3.09 2.88 -40.3 -0.457    18.56 19.93 01a59605o0708o 0xc00800        -5.0
59605.533156 19.696897      NaN   -47.0    16 o    0   1.46 153.4485 -0.9153  9671.94  2430.53  2.91 2.80 -38.9 -0.468    19.15 20.61 01a59605o0715o 0xc00900        -5.0
59605.568532 19.841877      NaN     1.0    12 o    0   1.59 153.4485 -0.9153  9635.40  2361.31  2.98 2.76 -62.6 -0.479    19.29 20.74 01a59605o0789o 0xc00900        -5.0
59605.574537 19.766969      NaN    -7.0    15 o    0   1.48 153.4485 -0.9153  9620.87  2477.81  3.03 2.77 -59.7 -0.474    19.27 20.72 01a59605o0802o 0xc00800        -5.0
59606.477879 19.569016      NaN    10.0    13 o    0   1.06 153.4485 -0.9153  1275.35  7015.26  1.96 1.83 -31.5 -0.460    19.62 20.83 02a59606o0605o 0xc00800        -5.0
59606.507205 19.922338      NaN   -26.0    13 o    0   0.85 153.4485 -0.9153  9289.73  3491.83  2.10 2.03 -63.2 -0.434    19.57 20.82 02a59606o0662o 0xc00900        -5.0
59606.512034 19.743105      NaN     5.0    12 o    0   1.18 153.4485 -0.9153  1236.34  6978.35  2.05 1.92 -31.2 -0.456    19.57 20.79 02a59606o0672o 0xc00900        -5.0
59606.538724 19.631075      NaN     7.0    13 o    0   0.89 153.4485 -0.9153  9361.84  3460.05  2.09 2.04 -56.0 -0.430    19.50 20.69 02a59606o0729o 0xc00900        -5.0
59607.480255 20.321591      NaN   -15.0     9 o    0   1.80 153.4485 -0.9153  1274.16  7017.11  1.97 1.81 -41.2 -0.465    19.69 21.06 02a59607o0612o 0xc00800        -5.0
59607.483467 20.207197      NaN   -28.0    10 o    0   1.31 153.4485 -0.9153  1294.74  7056.41  2.00 1.85 -39.8 -0.461    19.69 21.05 02a59607o0619o 0xc00800        -5.0
59607.489008 19.922338      NaN   -10.0    13 o    0   0.79 153.4485 -0.9153  1237.81  6978.10  2.00 1.83 -40.0 -0.466    19.71 21.09 02a59607o0631o 0xc00800        -5.0
59607.494049 20.039830      NaN    -3.0    11 o    0   0.90 153.4485 -0.9153  1217.95  7094.23  1.99 1.79 -45.6 -0.470    19.72 21.08 02a59607o0642o 0xc00900        -5.0
59608.474408 19.609992      NaN     8.0    13 o    0   1.25 153.4485 -0.9153  5403.76  3724.95  3.71 3.45 -55.9 -0.374    19.18 21.14 01a59608o0595o 0xc00900        -5.0
59608.477632 19.569016      NaN    13.0    12 o    0   1.76 153.4485 -0.9153  5385.63  3687.22  3.32 3.07 -53.6 -0.415    19.32 21.15 01a59608o0602o 0xc00800        -5.0
59608.480405 19.791368      NaN     3.0    12 o    0   2.15 153.4485 -0.9153  5445.72  3763.31  3.31 3.06 -53.2 -0.421    19.28 21.16 01a59608o0608o 0xc00900        -5.0
59608.485479 19.922338      NaN     1.0    11 o    0   1.88 153.4485 -0.9153  5464.66  3645.64  3.20 2.94 -52.6 -0.422    19.34 21.16 01a59608o0619o 0xc00800        -5.0
59610.472412 19.743105      NaN     2.0    13 o    0   1.06 153.4485 -0.9153  3748.04  9058.85  2.10 2.03 -37.6 -0.434    19.63 21.05 02a59610o0599o 0xc00900        -5.0
59610.474258 19.791368      NaN     6.0    11 o    0   1.47 153.4485 -0.9153  3767.92  9098.62  2.08 2.02 -31.7 -0.436    19.67 21.05 02a59610o0603o 0xc00800        -5.0
59610.477002 19.950541      NaN    -3.0    12 o    0   0.91 153.4485 -0.9153  3709.31  9019.81  2.05 1.99 -18.3 -0.436    19.64 21.04 02a59610o0609o 0xc00800        -5.0
