         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60057.073030 19.841877      NaN  -17.5    14 c    0   1.30 153.4485 -0.9153  7767.90   629.64 3.25 2.56 -23.4 -0.342    19.28 21.33 04a60057o0198c 0xc00800        -3.5
60057.076651 19.076453      NaN   33.5    16 c    0   1.13 153.4485 -0.9153  7788.61   665.66 3.24 2.60 -23.7 -0.333    19.33 21.33 04a60057o0206c 0xc00800        -3.5
60057.082068 19.609992      NaN    9.5    13 c    0   1.26 153.4485 -0.9153  7732.87   583.28 3.13 2.59 -22.0 -0.340    19.33 21.31 04a60057o0218c 0xc00900        -3.5
60057.103383 19.922338      NaN  -11.5    13 c    0   1.22 153.4485 -0.9153  7719.55   688.40 3.14 2.66 -21.6 -0.328    19.28 21.33 04a60057o0265c 0xc00800        -3.5
60082.733250 19.841877      NaN    8.5    10 c    0   1.28 153.4485 -0.9153  4005.37  2767.24 2.94 2.73 -55.6 -0.401    19.47 21.47 03a60083o0106c 0xc00800        -3.5
60082.736433 19.791368      NaN    4.5    12 c    0   0.90 153.4485 -0.9153  4023.64  2806.42 2.95 2.73 -55.9 -0.396    19.48 21.50 03a60083o0113c 0xc00900        -3.5
60082.741983 19.510313      NaN  -25.5    19 c    0   1.01 153.4485 -0.9153  3967.41  2728.47 3.00 2.80 -59.2 -0.394    18.95 20.98 03a60083o0125c 0xc00900        -3.5
60082.753105 19.766969      NaN   11.5    10 c    0   1.77 153.4485 -0.9153  3945.52  2844.98 2.98 2.76 -56.6 -0.398    19.50 21.55 03a60083o0149c 0xc00900        -3.5
60085.754661 19.841877      NaN  -11.5    14 c    0   0.95 153.4485 -0.9153  7917.28  4610.22 2.68 2.48 -54.3 -0.396    19.24 21.03 03a60086o0004c 0xc00800        -3.5
60085.757845 19.401649      NaN  -16.5    21 c    0   1.34 153.4485 -0.9153  7936.87  4649.91 2.72 2.46 -54.0 -0.396    18.70 20.45 03a60086o0011c 0xc00800        -3.5
60107.973315 19.922338      NaN  -26.5    13 c    0   1.44 153.4485 -0.9153  6009.91  4580.94 2.63 2.35 -22.5 -0.397    19.10 21.00 04a60108o0075c 0xc00800        -3.5
60107.980592 19.631075      NaN   11.5    12 c    0   1.49 153.4485 -0.9153  6030.57  4616.22 2.61 2.33 -21.0 -0.400    19.10 21.01 04a60108o0091c 0xc00900        -3.5
60107.983359 19.589310      NaN    7.5    14 c    0   0.92 153.4485 -0.9153  5972.62  4538.02 2.56 2.30 -24.1 -0.395    19.13 21.04 04a60108o0097c 0xc00800        -3.5
60107.996279 19.766969      NaN  -14.5    15 c    0   0.87 153.4485 -0.9153  5954.05  4649.18 2.47 2.16 -20.3 -0.404    19.14 21.02 04a60108o0125c 0xc00900        -3.5
60109.994019 18.967180      NaN    3.5    29 c    0   1.12 153.4485 -0.9153  9900.77  4382.93 3.24 2.35 -19.6 -0.372    18.37 20.09 04a60110o0121c 0xc00800        -3.5
60109.999543 19.510313      NaN   -8.5    19 c    0   0.73 153.4485 -0.9153  9917.34  4418.78 3.19 2.26 -21.5 -0.382    19.04 20.82 04a60110o0133c 0xc00800        -3.5
60110.002255 19.841877      NaN  -11.5    14 c    0   1.21 153.4485 -0.9153  9859.48  4341.61 3.18 2.36 -20.4 -0.366    19.19 20.98 04a60110o0139c 0xc00900        -3.5
60110.024144 19.841877      NaN   -9.5    14 c    0   1.70 153.4485 -0.9153  9835.64  4458.36 3.17 2.37 -20.4 -0.362    19.15 20.91 04a60110o0187c 0xc00800        -3.5
60110.950693 18.878500      NaN  -19.5    34 c    0  32.11 153.4485 -0.9153  9886.28  4399.17 3.33 2.44 -17.7 -0.343    18.36 19.34 04a60111o0028c 0xc00801        -3.5
60110.953408 19.401649      NaN   -7.5    21 c    0   1.27 153.4485 -0.9153  9906.07  4435.03 3.26 2.36 -18.5 -0.365    18.69 19.90 04a60111o0034c 0xc00800        -3.5
60110.958369 19.491430      NaN    6.5    16 c    0   1.40 153.4485 -0.9153  9848.44  4354.01 3.29 2.39 -18.8 -0.370    19.01 20.54 04a60111o0045c 0xc00900        -3.5
60110.967881 19.696897      NaN  -14.5    16 c    0   1.26 153.4485 -0.9153  9830.13  4465.41 3.28 2.45 -19.7 -0.370    19.12 20.90 04a60111o0066c 0xc00900        -3.5
60113.982505 18.900000      NaN   18.5    26 c    0   1.35 153.4485 -0.9153  1984.60  2899.61 5.02 4.72  34.0 -0.234    18.47 20.90 04a60114o0022c 0xc00900        -3.5
60296.512052 18.757738      NaN  -33.5    38 c    0   0.92 153.4485 -0.9153  9848.65  8601.27 2.72 2.66 -56.2 -0.387    18.40 19.92 02a60296o0693c 0xc00800        -3.5
60296.514330 18.063866      NaN  -69.5    72 c    0   1.06 153.4485 -0.9153  9868.93  8640.98 2.73 2.67 -66.9 -0.387    17.72 19.22 02a60296o0698c 0xc00800        -3.5
60296.517493 19.051202      NaN   -9.5    29 c    0   0.83 153.4485 -0.9153  9808.95  8561.58 2.68 2.64  37.3 -0.393    18.78 20.35 02a60296o0705c 0xc00800        -3.5
60296.523881 17.311291      NaN -159.5   144 c    0   0.88 153.4485 -0.9153  9786.20  8679.75 2.66 2.61 -53.5 -0.404    17.16 18.69 02a60296o0719c 0xc00900        -3.5
60344.457926 20.071303      NaN   -2.5    11 c    0   0.99 153.4485 -0.9153  9659.52   517.68 2.70 2.15 -63.1 -0.427    19.55 21.61 02a60344o0547c 0xc00800        -3.5
60344.482118 20.103715      NaN  -11.5    11 c    0   1.00 153.4485 -0.9153   824.61  9991.47 2.53 2.33 -34.0 -0.459    19.60 21.56 02a60344o0599c 0xc00800        -3.5
60344.498464 20.207197      NaN   -3.5    10 c    0   1.55 153.4485 -0.9153   884.28 10071.76 2.47 2.34 -28.6 -0.456    19.57 21.50 02a60344o0632c 0xc00800        -3.5
60344.509018 19.922338      NaN   -3.5    13 c    0   0.91 153.4485 -0.9153   907.35  9953.27 2.55 2.44 -45.4 -0.459    19.54 21.42 02a60344o0653c 0xc00900        -3.5
60348.439279 20.103715      NaN   -0.5    10 c    0   1.61 153.4485 -0.9153  9742.04  2473.15 2.72 2.38 -54.9 -0.407    19.52 21.31 02a60348o0504c 0xc00800        -3.5
60348.441087 20.039830      NaN    1.5    10 c    0   1.26 153.4485 -0.9153  9762.68  2511.95 2.72 2.36 -58.1 -0.407    19.53 21.32 02a60348o0508c 0xc00900        -3.5
60348.444250 19.979496      NaN    0.5    11 c    0   1.09 153.4485 -0.9153  9705.47  2434.04 2.69 2.35 -56.3 -0.407    19.50 21.32 02a60348o0515c 0xc00900        -3.5
60348.449680 20.207197      NaN  -10.5    10 c    0   1.10 153.4485 -0.9153  9685.12  2551.30 2.74 2.42 -57.4 -0.399    19.48 21.29 02a60348o0527c 0xc00800        -3.5
60352.439615 20.207197      NaN  -14.5    10 c    0   1.04 153.4485 -0.9153  3805.81   807.36 2.40 2.27 -72.1 -0.432    19.57 21.38 02a60352o0504c 0xc00800        -3.5
60352.441425 20.207197      NaN   -8.5    10 c    0   1.14 153.4485 -0.9153  3823.53   847.16 2.41 2.30 -72.8 -0.423    19.55 21.36 02a60352o0508c 0xc00800        -3.5
60352.444711 20.207197      NaN  -30.5    10 c    0   1.56 153.4485 -0.9153  3766.11   768.46 2.46 2.33 -77.7 -0.425    19.55 21.30 02a60352o0515c 0xc00800        -3.5
60352.450132 20.103715      NaN   -0.5    10 c    0   1.10 153.4485 -0.9153  3750.50   887.03 2.37 2.23 -70.5 -0.433    19.56 21.29 02a60352o0527c 0xc00800        -3.5
