         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57966.610872 19.816329      NaN      4.0    13.0   o  0.0   0.98 24.94206 -23.25477  2262.72  2215.41  3.19 2.88  77.3 -0.439    19.36 21.08 01a57966o0740o 0xc00800
57968.562673 20.244005      NaN      2.0     9.0   o  0.0   0.87 24.94206 -23.25477  7364.49  8562.76  2.01 1.92  17.5 -0.474    19.82 21.24 02a57968o0650o 0xc00800
57968.570007 20.282105      NaN      1.0     9.0   o  0.0   0.65 24.94206 -23.25477  7381.42  8603.39  1.98 1.88  20.8 -0.470    19.84 21.21 02a57968o0665o 0xc00800
57968.577320 20.449472      NaN     -8.0     8.0   o  0.0   1.44 24.94206 -23.25477  7327.77  8526.83  1.98 1.89   7.0 -0.481    19.84 21.21 02a57968o0680o 0xc00800
57968.584667 20.449472      NaN      3.0     7.0   o  0.0   1.43 24.94206 -23.25477  7308.90  8646.02  1.96 1.87   8.8 -0.474    19.81 21.22 02a57968o0695o 0xc00800
57970.522839 19.128787      NaN    -60.0    27.0   o  0.0   1.03 24.94206 -23.25477  3605.69  2510.05  3.88 3.48   2.2 -0.390    18.53 19.69 01a57970o0548o 0xc00900
57970.530128 18.693037      NaN     46.0    25.0   o  0.0   0.97 24.94206 -23.25477  3559.62  2451.19  3.65 3.26   0.8 -0.387    18.64 19.72 01a57970o0563o 0xc00800
57970.536955 19.063754      NaN      8.0    26.0   o  0.0   0.91 24.94206 -23.25477  3623.78  2511.02  4.40 3.18  -1.0 -0.402    18.55 19.77 01a57970o0577o 0xc00800
57970.543758 19.351140      NaN     -1.0    22.0   o  0.0   1.36 24.94206 -23.25477  3633.52  2376.27  3.77 3.43   3.4 -0.394    18.70 19.83 01a57970o0591o 0xc00800
57971.619334 19.454622      NaN    -22.0    20.0   o  0.0   1.02 24.94206 -23.25477  2987.16  4736.56  3.32 2.68  87.7 -0.444    18.90 20.02 01a57971o0764o 0xc00800
57971.629032 18.474346      NaN     34.0    38.0   o  0.0   1.20 24.94206 -23.25477  2962.90  4658.44  3.25 2.61  86.9 -0.465    18.20 18.79 01a57971o0781o 0xc00800
57972.523230 18.417189      NaN    -68.0    52.0   o  0.0   0.92 24.94206 -23.25477  5439.14  4779.11  3.37 2.88  86.7 -0.428    17.73 18.23 01a57972o0415o 0xc00800
57972.531651 18.786693      NaN     21.0    30.0   o  0.0   1.27 24.94206 -23.25477  5411.07  4717.79  3.36 2.91  88.5 -0.426    18.23 18.97 01a57972o0432o 0xc00800
57972.539995 18.847027      NaN    -63.0    35.0   o  0.0   0.84 24.94206 -23.25477  5474.23  4771.34  3.39 2.93  84.9 -0.415    18.24 18.97 01a57972o0449o 0xc00800
57972.548492 18.786693      NaN    -30.0    37.0   o  0.0   1.09 24.94206 -23.25477  5482.11  4630.58  3.48 2.96  82.6 -0.402    18.07 18.74 01a57972o0466o 0xc00800
57973.521172 18.806434      NaN     10.0    33.0   o  0.0   0.98 24.94206 -23.25477  8012.90  5289.01  2.13 2.06 -51.3 -0.462    18.44 18.68 02a57973o0568o 0xc00800
57973.534883 19.038793      NaN     16.0    24.0   o  0.0   1.19 24.94206 -23.25477  8048.80  5331.64  2.13 2.06 -41.4 -0.464    18.60 18.88 02a57973o0596o 0xc00800
57973.536345 18.666446      NaN     34.0    30.0   o  0.0   1.03 24.94206 -23.25477  7976.43  5253.26  2.18 2.09 -32.3 -0.460    18.59 18.87 02a57973o0599o 0xc00800
57973.539280 19.212347      NaN    -55.0    25.0   o  0.0   1.05 24.94206 -23.25477  7957.25  5370.10  2.11 2.03 -43.9 -0.466    18.62 18.91 02a57973o0605o 0xc00900
57975.553250 18.910912      NaN      9.0    30.0   o  0.0   0.93 24.94206 -23.25477  3283.67  4394.88  3.51 3.06   4.4 -0.412    18.46 19.33 01a57975o0611o 0xc00800
57975.561013 19.256669      NaN    -41.0    24.0   o  0.0   1.57 24.94206 -23.25477  3259.57  4329.56  3.26 2.94   5.7 -0.420    18.53 19.35 01a57975o0626o 0xc00800
57975.568788 19.169763      NaN    -20.0    26.0   o  0.0   0.91 24.94206 -23.25477  3308.07  4381.28  3.18 2.79  -0.3 -0.429    18.56 19.38 01a57975o0641o 0xc00800
57975.576610 18.889197      NaN     32.0    23.0   o  0.0   1.13 24.94206 -23.25477  3319.86  4237.76  3.14 2.85   0.9 -0.428    18.60 19.43 01a57975o0656o 0xc00800
57977.591521 19.454622      NaN    -17.0    20.0   o  0.0   1.53 24.94206 -23.25477  5703.41  8053.43  2.21 2.07 -25.1 -0.449    18.98 19.56 02a57977o0705o 0xc00800
57977.600649 19.256669      NaN    -33.0    24.0   o  0.0   0.62 24.94206 -23.25477  4722.29  2344.41  2.43 2.32 -81.7 -0.423    18.92 19.56 02a57977o0722o 0xc00800
57977.628250 19.212347      NaN     -5.0    25.0   o  0.0   0.91 24.94206 -23.25477  4818.74  2303.89  2.53 2.49  82.3 -0.439    18.69 19.25 02a57977o0775o 0xc00800
57979.597042 19.401649      NaN     -5.0    21.0   o  0.0   1.00 24.94206 -23.25477  4384.82  4934.85  3.26 3.04  80.8 -0.426    18.86 20.15 01a57979o0693o 0xc00800
57979.603453 19.569016      NaN    -33.0    18.0   o  0.0   1.27 24.94206 -23.25477  6146.19  5343.83  3.03 2.72  86.7 -0.450    18.99 20.20 01a57979o0705o 0xc00800
57979.604458 19.510313      NaN    -14.0    19.0   o  0.0   0.96 24.94206 -23.25477  6201.43  5423.97  2.94 2.60 -84.7 -0.466    19.02 20.17 01a57979o0707o 0xc00800
57979.614217 19.510313      NaN    -30.0    19.0   o  0.0   0.76 24.94206 -23.25477  6136.41  5501.48  3.01 2.70 -84.9 -0.450    18.99 20.25 01a57979o0725o 0xc00800
57983.580253 20.009244      NaN    -20.0    12.0   o  0.0   1.22 24.94206 -23.25477  8084.74  7749.41  3.55 2.67 -82.2 -0.435    19.41 21.10 01a57983o0596o 0xc00800
57983.593858 20.009244      NaN     -2.0    12.0   o  0.0   1.17 24.94206 -23.25477  2451.04  2434.16  3.36 2.81  83.0 -0.432    19.37 21.19 01a57983o0621o 0xc00800
57983.597170 19.719755      NaN      2.0    15.0   o  0.0   0.72 24.94206 -23.25477  8042.00  7779.24  3.64 2.83 -82.5 -0.416    19.42 21.25 01a57983o0627o 0xc00800
57991.564316 19.631075      NaN     15.0    12.0   o  0.0   1.80 24.94206 -23.25477  4687.15  7175.19  3.40 2.90 -86.1 -0.430    19.17 20.75 01a57991o0654o 0xc00800
57991.577514 20.009244      NaN     -5.0    12.0   o  0.0   1.28 24.94206 -23.25477  5887.26  3203.86  3.18 2.64 -86.5 -0.437    19.23 20.83 01a57991o0679o 0xc00800
57991.581014 20.009244      NaN    -11.0    12.0   o  0.0   1.27 24.94206 -23.25477  5817.68  3140.61  3.28 2.72 -87.9 -0.424    19.19 20.79 01a57991o0686o 0xc00800
57991.595025 19.979496      NaN      1.0    12.0   o  0.0   1.57 24.94206 -23.25477  5810.14  3312.01  3.32 2.73 -86.6 -0.424    19.20 20.78 01a57991o0713o 0xc00800
57993.541045 20.321591      NaN      3.0     8.0   o  0.0   1.62 24.94206 -23.25477  7069.60  3728.88  2.01 1.87  53.9 -0.471    19.62 20.70 02a57993o0640o 0xc00800
57993.551988 19.816329      NaN      1.0    14.0   o  0.0   0.76 24.94206 -23.25477  7104.65  3768.19  2.16 2.04  72.9 -0.463    19.57 20.68 02a57993o0663o 0xc00800
57993.553889 20.449472      NaN    -11.0     8.0   o  0.0   1.45 24.94206 -23.25477  7032.22  3689.24  2.01 1.90  58.8 -0.473    19.63 20.68 02a57993o0667o 0xc00800
57993.562004 20.207197      NaN     -2.0    10.0   o  0.0   1.07 24.94206 -23.25477  7013.05  3805.41  2.01 1.88  53.5 -0.481    19.60 20.68 02a57993o0684o 0xc00800
57997.508408 20.103715      NaN    -23.0    11.0   o  0.0   1.18 24.94206 -23.25477  5906.40  1325.19  2.13 2.05  35.2 -0.443    19.46 20.43 02a57997o0486o 0xc00800
57997.517999 19.816329      NaN      4.0    13.0   o  0.0   1.07 24.94206 -23.25477  5923.52  1366.57  3.35 2.14   0.6 -0.442    19.24 20.53 02a57997o0506o 0xc00800
57997.525192 20.207197      NaN     -3.0    10.0   o  0.0   1.00 24.94206 -23.25477  5835.27  1407.53  2.05 2.03  63.7 -0.445    19.54 20.55 02a57997o0521o 0xc00800
57997.532885 19.868040      NaN     11.0    10.0   o  0.0   1.50 24.94206 -23.25477  5848.25  1290.82  2.23 2.20 -85.9 -0.439    19.51 20.62 02a57997o0537o 0xc00800
57999.519706 18.675237      NaN    -32.0    41.0   o  0.0   1.29 24.94206 -23.25477  4053.15  9601.24  3.23 2.95 -82.2 -0.471    17.83 18.64 01a57999o0566o 0xc00800
57999.528222 18.459772      NaN    -22.0    50.0   o  0.0   1.11 24.94206 -23.25477  4031.83  9530.37  3.33 3.22 -58.7 -0.494    17.81 18.69 01a57999o0583o 0xc00800
57999.536736 18.481707      NaN    -35.0    49.0   o  0.0   1.22 24.94206 -23.25477  4081.52  9575.91  3.24 2.86 -82.9 -0.439    17.92 18.70 01a57999o0600o 0xc00800
57999.545237 19.051202      NaN     -8.0    29.0   o  0.0   0.96 24.94206 -23.25477  4094.94  9425.47  3.19 2.81 -84.9 -0.454    18.56 19.69 01a57999o0617o 0xc00800
58001.448627 19.014394      NaN    -20.0    30.0   o  0.0   1.04 24.94206 -23.25477  5988.58   731.37  2.38 1.89  41.2 -0.462    18.47 18.77 02a58001o0437o 0xc00900
58001.450488 18.255804      NaN     25.0    52.0   o  0.0   1.00 24.94206 -23.25477  7217.87 10477.51  2.33 1.96  14.8 -0.538    18.53 18.86 02a58001o0441o 0xc00800
58001.457133 19.089302      NaN    -22.0    28.0   o  0.0   1.11 24.94206 -23.25477  6005.84   771.70  2.34 1.90  41.3 -0.527    18.51 18.82 02a58001o0455o 0xc00800
58001.458999 17.135341 0.356925    508.0   167.0   o  0.0   0.70 24.94206 -23.25477  7234.92 10518.88  2.30 1.96  15.4 -0.514    18.55 18.90 02a58001o0459o 0xc00802
58001.466197 18.836735      NaN     25.0    27.0   o  0.0   1.32 24.94206 -23.25477  5950.08   694.62  2.35 1.93  41.9 -0.546    18.50 18.87 02a58001o0474o 0xc00800
58001.468063 18.757738      NaN    -48.0    38.0   o  0.0   1.30 24.94206 -23.25477  7178.56 10441.28  2.39 2.06  19.5 -0.549    18.55 18.95 02a58001o0478o 0xc00900
58001.474681 19.089302      NaN    -18.0    28.0   o  0.0   0.61 24.94206 -23.25477  5931.44   813.52  2.37 1.98  42.6 -0.489    18.54 18.90 02a58001o0492o 0xc00800
58007.505996 19.212347      NaN    -24.0    25.0   o  0.0   1.09 24.94206 -23.25477  2973.87  8843.94  3.19 2.82  84.6 -0.442    18.60 19.66 01a58007o0609o 0xc00800
58007.517719 19.510313      NaN    -47.0    19.0   o  0.0   1.41 24.94206 -23.25477  7603.11  1517.97  3.40 2.94  87.2 -0.430    18.81 19.91 01a58007o0634o 0xc00800
58007.521185 19.014394      NaN    -45.0    30.0   o  0.0   1.28 24.94206 -23.25477  3008.93  8827.55  3.23 3.17 -82.4 -0.421    18.45 19.57 01a58007o0641o 0xc00800
58007.534068 19.256669      NaN    -34.0    24.0   o  0.0   1.24 24.94206 -23.25477  3036.16  8660.98  3.19 2.73 -86.1 -0.452    18.58 19.72 01a58007o0668o 0xc00900
58011.495937 19.510313      NaN     15.0    14.0   o  0.0   0.79 24.94206 -23.25477  2677.03  9154.48  2.75 2.47 -77.7 -0.487    19.42 20.95 01a58011o0587o 0xc00800
58011.497770 19.979496      NaN      1.0    12.0   o  0.0   0.87 24.94206 -23.25477  2658.26  9116.28  2.78 2.47 -80.6 -0.488    19.38 20.94 01a58011o0591o 0xc00800
58011.507391 20.009244      NaN    -14.0    12.0   o  0.0   1.48 24.94206 -23.25477  2710.99  9196.45  2.81 2.53 -78.7 -0.480    19.38 20.94 01a58011o0612o 0xc00800
58011.510139 20.009244      NaN    -13.0    12.0   o  0.0   1.05 24.94206 -23.25477  2725.80  9078.95  2.80 2.54 -79.4 -0.481    19.36 20.91 01a58011o0618o 0xc00800
58011.600203 19.674510      NaN      1.0    16.0   o  0.0   1.04 24.94206 -23.25477  2464.57  2855.49  2.25 2.18 -79.6 -0.453    19.03 20.01 02a58011o0776o 0xc00800
58011.610000 19.419021      NaN     20.0    14.0   o  0.0   0.65 24.94206 -23.25477  2447.62  2815.63  2.24 2.14 -76.5 -0.614    19.24 20.25 02a58011o0797o 0xc00800
58011.619730 19.569016      NaN     21.0    11.0   o  0.0   1.75 24.94206 -23.25477  2503.42  2892.83  2.27 2.18 -74.4 -0.421    19.30 20.31 02a58011o0818o 0xc00900
58011.629043 19.569016      NaN     -2.0    18.0   o  0.0   0.74 24.94206 -23.25477  2523.29  2776.89  2.44 2.30 -71.1 -0.414    19.11 20.13 02a58011o0838o 0xc00800
58019.477142 19.351140      NaN    -60.0    22.0   o  0.0   0.95 24.94206 -23.25477  2673.57  7092.41  3.16 2.80  89.0 -0.445    18.71 20.34 01a58019o0446o 0xc00900
58019.481753 19.212347      NaN    -28.0    25.0   o  0.0   1.01 24.94206 -23.25477  2655.21  7055.80  5.23 3.36   0.4 -0.375    18.48 20.51 01a58019o0456o 0xc00800
58019.491685 19.212347      NaN     -4.0    25.0   o  0.0   1.14 24.94206 -23.25477  7829.64  3423.30  3.51 3.11 -84.4 -0.420    18.70 20.39 01a58019o0477o 0xc00800
58019.505458 19.766969      NaN     -8.0    15.0   o  0.0   1.24 24.94206 -23.25477  7804.52  3536.85  3.52 3.23 -82.3 -0.412    19.18 20.93 01a58019o0506o 0xc00800
58023.452684 19.841877      NaN     -6.0    14.0   o  0.0   1.21 24.94206 -23.25477  1936.79   694.36  3.21 2.72  75.6 -0.467    19.25 20.71 01a58023o0427o 0xc00800
58023.453142 19.841877      NaN      0.0    14.0   o  0.0   0.91 24.94206 -23.25477  3174.77 10447.73  3.30 2.87 -89.3 -0.427    19.11 20.62 01a58023o0428o 0xc00800
58023.462844 19.766969      NaN    -15.0    15.0   o  0.0   1.17 24.94206 -23.25477  3152.88 10372.30  3.29 2.71 -85.2 -0.444    19.22 20.67 01a58023o0448o 0xc00800
58023.463761 19.674510      NaN      1.0    16.0   o  0.0   1.15 24.94206 -23.25477  1894.83   613.25  3.40 2.78  73.4 -0.465    19.20 20.73 01a58023o0450o 0xc00800
58023.465594 19.696897      NaN    -11.0    16.0   o  0.0   0.82 24.94206 -23.25477  1966.40   685.82  3.34 2.71  77.2 -0.459    19.25 20.75 01a58023o0454o 0xc00800
58023.466967 19.766969      NaN     -8.0    15.0   o  0.0   0.88 24.94206 -23.25477  3203.65 10434.94  3.27 2.77 -86.0 -0.449    19.20 20.68 01a58023o0457o 0xc00800
58023.474913 19.766969      NaN    -15.0    15.0   o  0.0   0.99 24.94206 -23.25477  3216.19 10286.89  3.24 2.68 -86.0 -0.450    19.21 20.67 01a58023o0474o 0xc00800
58023.475938 19.696897      NaN      6.0    14.0   o  0.0   1.12 24.94206 -23.25477  1969.42   527.68  3.20 2.62  80.8 -0.484    19.25 20.72 01a58023o0476o 0xc00800
58027.452144 19.569016      NaN    -15.0    18.0   o  0.0   1.26 24.94206 -23.25477  6213.42  7243.62  3.63 2.91 -87.3 -0.426    18.87 20.08 01a58027o0312o 0xc00800
58027.453976 19.436675      NaN      7.0    18.0   o  0.0   1.30 24.94206 -23.25477  6193.49  7198.21  3.55 2.76 -89.5 -0.441    18.92 20.08 01a58027o0316o 0xc00800
58027.463136 19.631075      NaN    -10.0    17.0   o  0.0   1.03 24.94206 -23.25477  6242.18  7241.57  3.39 2.79 -88.5 -0.433    18.95 20.07 01a58027o0336o 0xc00800
58027.469663 19.569016      NaN     -5.0    18.0   o  0.0   1.31 24.94206 -23.25477  6256.85  7101.15  3.46 2.72 -88.0 -0.441    18.95 20.08 01a58027o0350o 0xc00800
58033.462316 18.666446      NaN     40.0    28.0   o  0.0   0.52 24.94206 -23.25477  2857.33   230.04  2.05 1.82  72.3 -0.475    18.53 18.79 02a58033o0478o 0xc00800
58033.464160 18.847027      NaN    -37.0    35.0   o  0.0   1.16 24.94206 -23.25477  4065.15  9977.79  2.28 2.05  16.9 -0.473    18.57 18.81 02a58033o0482o 0xc00800
58033.470547 18.729535      NaN     24.0    31.0   o  0.0   0.61 24.94206 -23.25477  2839.95   189.94  2.01 1.77  62.4 -0.461    18.61 18.79 02a58033o0496o 0xc00800
58033.472401 18.489118      NaN     35.0    37.0   o  0.0   1.05 24.94206 -23.25477  4048.35  9941.36  2.24 2.00  15.5 -0.516    18.63 18.81 02a58033o0500o 0xc00800
58033.479303 19.183773      NaN     17.0    20.0   o  0.0   1.22 24.94206 -23.25477  2895.01   270.06  2.08 1.81  53.1 -0.389    18.52 18.79 02a58033o0515o 0xc00800
58033.481147 18.702047      NaN     27.0    31.0   o  0.0   1.62 24.94206 -23.25477  4100.59 10021.47  2.22 2.05  21.7 -0.480    18.58 18.81 02a58033o0519o 0xc00800
58033.486723 18.702047      NaN    -11.0    40.0   o  0.0   0.82 24.94206 -23.25477  4119.35  9904.19  2.24 2.07  18.9 -0.507    18.58 18.80 02a58033o0531o 0xc00800
58033.487180 19.212347      NaN    -36.0    25.0   o  0.0   0.83 24.94206 -23.25477  2912.86   152.23  2.07 1.79  55.8 -0.316    18.59 18.79 02a58033o0532o 0xc00900
58037.441705 19.766969      NaN      6.0    13.0   o  0.0   0.83 24.94206 -23.25477  4906.49  3179.18  2.16 1.96 -42.1 -0.454    19.36 20.18 02a58037o0294o 0xc00800
58037.448747 19.841877      NaN     -5.0    14.0   o  0.0   1.00 24.94206 -23.25477  5536.60  7217.97  2.28 2.19 -13.6 -0.428    19.30 20.13 02a58037o0309o 0xc00800
58037.457133 19.549093      NaN     19.0    12.0   o  0.0   1.31 24.94206 -23.25477  4863.11  3143.96  2.22 1.96 -38.2 -0.470    19.34 20.14 02a58037o0327o 0xc00800
58037.464459 20.009244      NaN    -20.0    12.0   o  0.0   1.28 24.94206 -23.25477  5628.23  7178.13  2.31 2.23 -31.8 -0.427    19.29 20.15 02a58037o0341o 0xc00800
58039.430308 19.569016      NaN      3.0    17.0   o  0.0   1.11 24.94206 -23.25477  6981.53  9848.40  3.41 3.13 -76.5 -0.417    19.16 20.69 01a58039o0368o 0xc00800
58039.431223 19.766969      NaN    -11.0    15.0   o  0.0   1.02 24.94206 -23.25477  5688.90   123.22  3.08 2.87   3.7 -0.432    19.13 20.62 01a58039o0370o 0xc00800
58039.443621 19.631075      NaN      6.0    15.0   o  0.0   0.99 24.94206 -23.25477  5718.10   208.91  3.06 3.03 -13.0 -0.411    19.14 20.62 01a58039o0397o 0xc00800
58039.446371 19.766969      NaN    -33.0    15.0   o  0.0   1.18 24.94206 -23.25477  7030.68  9950.68  3.34 2.84 -80.5 -0.438    19.25 20.66 01a58039o0403o 0xc00900
58039.452791 19.454622      NaN      9.0    17.0   o  0.0   0.95 24.94206 -23.25477  5661.77   169.94  3.10 2.93  10.0 -0.460    19.12 20.45 01a58039o0416o 0xc00800
58039.453250 19.696897      NaN     -4.0    16.0   o  0.0   1.13 24.94206 -23.25477  6956.56  9899.63  3.33 2.75 -80.6 -0.454    19.16 20.55 01a58039o0417o 0xc00800
58039.455999 19.169763      NaN     24.0    18.0   o  0.0   0.99 24.94206 -23.25477  6947.19 10028.87  3.35 2.83 -83.0 -0.447    19.16 20.52 01a58039o0423o 0xc00800
58039.459740 19.922338      NaN     -7.0    13.0   o  0.0   1.37 24.94206 -23.25477  5638.14   316.02  2.92 2.91  79.3 -0.444    19.17 20.42 01a58039o0430o 0xc00800
58043.439474 19.302877      NaN    -26.0    23.0   o  0.0   1.19 24.94206 -23.25477  3891.35  1820.45  3.27 3.04  88.6 -0.421    18.51 20.23 01a58043o0537o 0xc00800
58043.446825 19.454622      NaN     -2.0    20.0   o  0.0   0.80 24.94206 -23.25477  3857.55  1812.17  3.17 3.04  87.0 -0.424    18.79 20.49 01a58043o0552o 0xc00800
58043.449116 19.169763      NaN      9.0    23.0   o  0.0   0.90 24.94206 -23.25477  3915.31  1897.79  3.24 2.98  80.2 -0.416    18.70 20.38 01a58043o0557o 0xc00800
58043.455984 18.702047      NaN     45.0    25.0   o  0.0   1.19 24.94206 -23.25477  3847.67  1966.09  3.34 3.11 -86.8 -0.417    18.53 20.27 01a58043o0572o 0xc00800
58047.421057 19.569016      NaN    -21.0    18.0   o  0.0   0.80 24.94206 -23.25477  6615.32  2314.08  3.43 3.10 -84.8 -0.415    19.01 20.54 01a58047o0501o 0xc00900
58047.430221 19.510313      NaN    -25.0    19.0   o  0.0   0.89 24.94206 -23.25477  6657.62  2389.21  3.54 3.47  -3.6 -0.415    18.95 20.52 01a58047o0521o 0xc00800
58047.432511 19.766969      NaN    -25.0    15.0   o  0.0   1.23 24.94206 -23.25477  6589.03  2319.20  3.50 3.23 -71.1 -0.409    18.99 20.51 01a58047o0526o 0xc00800
58047.442205 19.351140      NaN      6.0    20.0   o  0.0   1.06 24.94206 -23.25477  6577.30  2474.73  3.95 3.70 -13.5 -0.419    18.83 20.46 01a58047o0546o 0xc00800
58053.381027 20.009244      NaN     -7.0    12.0   o  0.0   1.75 24.94206 -23.25477  6820.26   456.92  2.17 1.99  66.5 -0.452    19.32 20.06 02a58053o0426o 0xc00900
58053.382395 19.569016      NaN    -18.0    18.0   o  0.0   0.73 24.94206 -23.25477  8014.56 10211.75  2.06 1.78  39.7 -0.511    19.14 19.87 02a58053o0429o 0xc00900
58053.384219 19.589310      NaN      5.0    16.0   o  0.0   1.77 24.94206 -23.25477  8033.24 10251.18  2.11 1.81  48.0 -0.505    19.18 19.97 02a58053o0433o 0xc00800
58053.384676 19.510313      NaN    -19.0    19.0   o  0.0   1.06 24.94206 -23.25477  6840.88   496.56  2.16 1.97  65.4 -0.451    19.13 19.89 02a58053o0434o 0xc00800
58053.395723 18.944322      NaN    -43.0    32.0   o  0.0   0.98 24.94206 -23.25477  3695.42 10018.75  2.22 2.00   6.2 -0.468    18.66 19.45 02a58053o0457o 0xc00900
58053.397732 18.944322      NaN    -32.0    32.0   o  0.0   1.09 24.94206 -23.25477  7956.80 10173.23  2.22 1.90  45.8 -0.569    18.70 19.52 02a58053o0461o 0xc00800
58053.402770 19.674510      NaN      4.0    15.0   o  0.0   1.47 24.94206 -23.25477  6745.57   538.33  2.19 1.98  61.3 -0.461    19.23 20.08 02a58053o0472o 0xc00800
58053.404606 19.436675      NaN     13.0    16.0   o  0.0   0.67 24.94206 -23.25477  7937.46 10293.23  2.06 1.81  36.6 -0.521    19.41 20.31 02a58053o0476o 0xc00800
58055.383768 19.454622      NaN    -35.0    20.0   o  0.0   1.03 24.94206 -23.25477  7462.15  2378.57  3.27 3.06 -89.3 -0.427    18.96 20.20 01a58055o0432o 0xc00800
58055.393414 19.631075      NaN    -32.0    17.0   o  0.0   1.18 24.94206 -23.25477  7487.86  2454.48  3.24 3.01  89.2 -0.422    18.99 20.22 01a58055o0452o 0xc00800
58055.406738 19.569016      NaN    -16.0    18.0   o  0.0   1.21 24.94206 -23.25477  7406.85  2545.74  3.67 3.36 -78.3 -0.395    18.84 20.19 01a58055o0480o 0xc00800
58055.409029 19.569016      NaN    -50.0    18.0   o  0.0   1.09 24.94206 -23.25477  7444.76  2438.75  3.27 3.06 -86.9 -0.423    18.98 20.18 01a58055o0485o 0xc00900
58059.384152 18.598565      NaN     24.0    36.0   o  0.0   1.15 24.94206 -23.25477  6150.17  2155.42  3.34 2.97  88.5 -0.423    18.14 18.73 01a58059o0352o 0xc00800
58059.393332 18.757738      NaN    -51.0    38.0   o  0.0   0.95 24.94206 -23.25477  6175.57  2230.20  3.25 2.81 -87.2 -0.437    18.14 18.74 01a58059o0372o 0xc00800
58059.408458 18.438271      NaN     39.0    38.0   o  0.0   0.88 24.94206 -23.25477  6131.53  2212.64  3.28 2.78 -87.2 -0.431    18.15 18.72 01a58059o0405o 0xc00800
