         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60150.100634 20.103715      NaN    -2.0   11.0   c  0.0   1.04 24.94206 -23.25477 10311.01  1219.09  3.30  2.48  -5.6 -0.376    19.43 21.40 03a60150o0806c 0xc00800
60150.101087 20.207197      NaN   -16.0   10.0   c  0.0   0.99 24.94206 -23.25477   442.71   870.97  2.63  2.38 -10.1 -0.390    19.60 21.45 03a60150o0807c 0xc00900
60150.103837 20.321591      NaN   -12.0    9.0   c  0.0   1.23 24.94206 -23.25477 10335.34  1101.08  2.95  2.38 -11.4 -0.380    19.53 21.40 03a60150o0813c 0xc00800
60170.316588 20.405150      NaN     1.0    8.0   c  0.0   1.05 24.94206 -23.25477  2254.95  1053.75  2.51  1.90  43.7 -0.417    19.74 21.81 04a60170o0744c 0xc00800
60170.318240 20.449472      NaN   -16.0    8.0   c  0.0   1.12 24.94206 -23.25477  2235.11  1014.40  2.53  1.90  44.5 -0.416    19.74 21.83 04a60170o0747c 0xc00900
60170.344322 20.103715      NaN     6.0    9.0   c  0.0   0.84 24.94206 -23.25477  2315.65  1090.28  2.44  1.85  41.9 -0.417    19.74 21.86 04a60170o0794c 0xc00800
60170.360006 20.321591      NaN     3.0    8.0   c  0.0   1.06 24.94206 -23.25477  8365.05  9674.48  2.68  2.20 -67.2 -0.399    19.74 21.86 04a60170o0826c 0xc00800
60178.280602 20.321591      NaN    -2.0    9.0   c  0.0   1.18 24.94206 -23.25477  4691.34  7274.93  2.48  2.08 -80.1 -0.372    19.62 21.69 04a60178o0674c 0xc00800
60178.286005 20.449472      NaN    -1.0    8.0   c  0.0   1.40 24.94206 -23.25477  4674.87  7236.19  2.40  1.95 -82.9 -0.374    19.63 21.67 04a60178o0684c 0xc00800
60178.288775 20.449472      NaN   -10.0    8.0   c  0.0   1.45 24.94206 -23.25477  4734.87  7314.19  2.44  1.97 -82.7 -0.383    19.66 21.68 04a60178o0690c 0xc00800
60178.293854 20.103715      NaN     3.0   10.0   c  0.0   0.87 24.94206 -23.25477  4756.48  7198.92  2.44  2.03 -80.9 -0.376    19.62 21.67 04a60178o0701c 0xc00800
60199.914539 19.816329      NaN    13.0   10.0   c  0.0   1.03 24.94206 -23.25477   378.35   946.64  2.44  2.36 -40.4 -0.402    19.74 21.79 03a60200o0433c 0xc00800
60199.916415 20.449472      NaN   -12.0    8.0   c  0.0   0.96 24.94206 -23.25477   359.97   906.09  2.36  2.26 -50.5 -0.409    19.78 21.81 03a60200o0437c 0xc00800
60199.919613 20.594452      NaN    -6.0    7.0   c  0.0   1.42 24.94206 -23.25477   416.95   986.85  2.33  2.23 -43.8 -0.405    19.81 21.84 03a60200o0444c 0xc00800
60199.920968 20.449472      NaN   -16.0    8.0   c  0.0   1.26 24.94206 -23.25477 10271.82  1170.39  2.52  2.22 -47.5 -0.392    19.72 21.80 03a60200o0447c 0xc00900
60199.925139 20.449472      NaN   -21.0    8.0   c  0.0   1.35 24.94206 -23.25477   439.78   868.89  2.49  2.34 -22.8 -0.396    19.74 21.85 03a60200o0456c 0xc00900
60199.956133 20.449472      NaN    -3.0    8.0   c  0.0   1.22 24.94206 -23.25477 10258.54  1134.70  2.59  2.30 -38.6 -0.395    19.76 21.82 03a60200o0522c 0xc00800
60199.969502 20.282105      NaN     1.0    9.0   c  0.0   1.25 24.94206 -23.25477 10317.60  1213.95  3.32  2.51  -8.6 -0.359    19.60 21.82 03a60200o0550c 0xc00800
60199.972737 20.321591      NaN   -10.0    9.0   c  0.0   1.23 24.94206 -23.25477 10342.03  1096.31  2.70  2.33 -30.2 -0.380    19.71 21.84 03a60200o0557c 0xc00800
60201.032652 19.841877      NaN   -11.0   14.0   c  0.0   0.78 24.94206 -23.25477 10150.73  9649.54  3.77  2.93 -44.9 -0.412    19.44 21.61 03a60201o0622c 0xc00800
60201.036219 20.009244      NaN   -20.0   12.0   c  0.0   1.05 24.94206 -23.25477 10168.18  9690.60  3.77  2.91 -43.1 -0.414    19.44 21.59 03a60201o0629c 0xc00900
60201.041352 19.766969      NaN     6.0   13.0   c  0.0   1.11 24.94206 -23.25477   260.59  9393.66  3.72  3.34 -49.3 -0.333    19.39 21.57 03a60201o0639c 0xc00800
60201.041852 19.696897      NaN    12.0   12.0   c  0.0   1.23 24.94206 -23.25477 10113.25  9609.43  3.79  2.90 -44.8 -0.419    19.41 21.53 03a60201o0640c 0xc00800
60201.045661 19.922338      NaN   -30.0   13.0   c  0.0   1.06 24.94206 -23.25477   279.01  9432.48  3.81  3.49 -50.0 -0.328    19.39 21.56 03a60201o0647c 0xc00800
60201.109145 19.051202      NaN   -39.0   29.0   c  0.0   1.48 24.94206 -23.25477   218.34  9352.39  3.86  3.34 -24.4 -0.329    18.48 20.63 03a60201o0661c 0xc00800
60201.112601 18.068904      NaN    89.0   42.0   c  0.0   1.10 24.94206 -23.25477 10089.30  9726.07  3.84  3.04 -22.5 -0.386    17.88 20.00 03a60201o0667c 0xc00900
60201.114374 18.459772      NaN    36.0   38.0   c  0.0   0.65 24.94206 -23.25477   195.25  9471.00  3.28  2.89 -34.2 -0.373    18.23 20.27 03a60201o0670c 0xc00800
60223.200116 20.495680      NaN     2.0    7.0   c  0.0   1.28 24.94206 -23.25477  4211.74   962.52  2.41  2.10  48.6 -0.403    19.62 21.69 04a60223o0473c 0xc00800
60223.219390 20.321591      NaN    -8.0    9.0   c  0.0   1.07 24.94206 -23.25477  4211.83   920.43  2.35  2.07  39.5 -0.413    19.68 21.71 04a60223o0512c 0xc00800
60223.230876 20.207197      NaN    -5.0   10.0   c  0.0   1.04 24.94206 -23.25477  6479.11  9631.56  2.81  2.13 -77.4 -0.364    19.60 21.64 04a60223o0533c 0xc00800
60223.237690 20.449472      NaN    -6.0    8.0   c  0.0   1.29 24.94206 -23.25477  6462.18  9740.94  2.75  2.09 -75.7 -0.381    19.62 21.55 04a60223o0547c 0xc00800
60253.927866 18.857417      NaN    47.0   19.0   c  0.0   1.02 24.94206 -23.25477  4400.78  9723.68  2.71  2.36 -51.1 -0.378    19.03 20.82 03a60254o0297c 0xc00900
60257.886504 20.594452      NaN   -16.0    7.0   c  0.0   1.67 24.94206 -23.25477  6712.98  7262.65  2.46  2.19 -57.2 -0.394    19.80 21.75 03a60258o0245c 0xc00800
60257.890658 20.449472      NaN   -13.0    8.0   c  0.0   0.96 24.94206 -23.25477  6733.08  7302.58  2.52  2.24 -58.6 -0.386    19.78 21.76 03a60258o0254c 0xc00900
60257.896203 20.207197      NaN     6.0    8.0   c  0.0   0.95 24.94206 -23.25477  6675.94  7223.64  2.53  2.23 -57.9 -0.391    19.80 21.78 03a60258o0266c 0xc00800
60257.911376 20.449472      NaN   -10.0    8.0   c  0.0   0.93 24.94206 -23.25477  6654.71  7338.42  2.54  2.24 -54.9 -0.392    19.77 21.79 03a60258o0295c 0xc00900
60259.899937 19.950541      NaN    11.0    9.0   c  0.0   1.64 24.94206 -23.25477   722.74  6956.88  2.65  2.39 -42.2 -0.404    19.68 21.65 03a60260o0276c 0xc00800
60259.903175 20.449472      NaN   -15.0    8.0   c  0.0   1.73 24.94206 -23.25477   740.85  6996.27  2.86  2.48 -42.7 -0.392    19.63 21.68 03a60260o0283c 0xc00800
60259.906937 19.719755      NaN    11.0   12.0   c  0.0   1.49 24.94206 -23.25477 10517.19  7305.71  2.93  2.36 -56.5 -0.392    19.65 21.63 03a60260o0291c 0xc00800
60259.909223 20.207197      NaN    -4.0   10.0   c  0.0   0.95 24.94206 -23.25477   682.82  6917.80  2.72  2.45 -41.0 -0.399    19.66 21.64 03a60260o0296c 0xc00900
60259.944350 20.137125      NaN     5.0    9.0   c  0.0   1.31 24.94206 -23.25477   657.51  7031.80  2.73  2.46 -46.8 -0.389    19.67 21.64 03a60260o0370c 0xc00800
60260.851177 20.321591      NaN    -9.0    9.0   c  0.0   0.88 24.94206 -23.25477  9838.51  3597.51  2.67  2.29 -55.5 -0.369    19.66 21.63 03a60261o0163c 0xc00900
60260.854343 20.321591      NaN    -1.0    9.0   c  0.0   1.24 24.94206 -23.25477  9821.39  3559.15  2.66  2.28 -60.7 -0.369    19.69 21.64 03a60261o0170c 0xc00800
60260.860266 20.137125      NaN    11.0    7.0   c  0.0   1.85 24.94206 -23.25477  9881.43  3638.68  2.69  2.39 -54.4 -0.374    19.65 21.66 03a60261o0183c 0xc00800
60260.895941 20.207197      NaN    -3.0   10.0   c  0.0   0.78 24.94206 -23.25477   656.33  7034.76  2.49  2.28 -40.9 -0.399    19.75 21.73 03a60261o0255c 0xc00800
60260.937050       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60260.943568 20.207197      NaN   -46.0   10.0   c  0.0   1.43 24.94206 -23.25477 10513.71  7304.48  2.80  2.37 -56.5 -0.364    19.66 21.71 03a60261o0349c 0xc00800
60311.871381 19.766969      NaN    -5.0   15.0   c  0.0   1.32 24.94206 -23.25477  5257.71  1446.32  2.50  2.38 -71.7 -0.424    19.00 21.68 03a60312o0138c 0xc00800
60311.874453 19.922338      NaN   -27.0   13.0   c  0.0   1.39 24.94206 -23.25477  5276.38  1485.09  2.41  2.29 -78.4 -0.421    18.97 21.65 03a60312o0144c 0xc00900
60311.891322 18.376212      NaN   -25.0   54.0   c  0.0   0.89 24.94206 -23.25477  5197.94  1517.69  2.62  2.39 -87.3 -0.395    17.80 20.51 03a60312o0176c 0xc00800
60319.792505 19.569016      NaN   -18.0   18.0   c  0.0   0.99 24.94206 -23.25477  8272.68  9648.78  3.62  3.15 -46.8 -0.376    19.10 20.76 03a60320o0036c 0xc00800
60319.795716 19.334813      NaN    25.0   14.0   c  0.0   1.10 24.94206 -23.25477  8290.90  9688.78  3.39  2.96 -48.6 -0.377    19.25 21.07 03a60320o0043c 0xc00800
60319.801176 20.207197      NaN   -27.0   10.0   c  0.0   1.80 24.94206 -23.25477  8236.42  9606.84  3.33  2.82 -46.7 -0.379    19.41 21.35 03a60320o0055c 0xc00800
60319.812663 19.922338      NaN     6.0   11.0   c  0.0   1.39 24.94206 -23.25477  8213.15  9721.28  3.29  2.83 -43.7 -0.387    19.44 21.50 03a60320o0080c 0xc00800
60323.785597 19.051202      NaN   -64.0   29.0   c  0.0   1.28 24.94206 -23.25477  3296.84  1453.37  2.91  2.71 -82.1 -0.354    18.27 19.12 03a60324o0027c 0xc00800
60323.788770 19.454622      NaN   -12.0   20.0   c  0.0   0.72 24.94206 -23.25477  3315.76  1492.54  2.83  2.59 -76.0 -0.370    18.91 20.08 03a60324o0034c 0xc00800
60323.794285 20.009244      NaN   -16.0   12.0   c  0.0   0.96 24.94206 -23.25477  3259.70  1414.15  2.68  2.45 -69.8 -0.363    19.25 20.79 03a60324o0046c 0xc00800
60323.805008 20.207197      NaN   -12.0   10.0   c  0.0   1.17 24.94206 -23.25477  3240.28  1530.38  2.50  2.30 -68.9 -0.377    19.52 21.27 03a60324o0069c 0xc00800
