         MJD         m       dm    uJy  duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60136.890250 20.449472      NaN   -1.0   8.0   c  0.0   1.81 265.50194 3.20086  2560.45  6640.57 3.08 2.27  -3.4 -0.384    19.66 21.95 03a60137o0443c 0xc00800
60136.922546 20.449472      NaN   -3.0   8.0   c  0.0   2.74 265.50194 3.20086  2542.65  6759.58 2.55 2.34 -40.5 -0.389    19.73 21.93 03a60137o0512c 0xc00800
60142.864400 20.009244      NaN   -4.0  12.0   c  0.0   1.02 265.50194 3.20086  9228.32  9545.38 2.88 2.42 -24.0 -0.442    19.63 21.78 03a60143o0376c 0xc00800
60142.873908 20.171596      NaN    4.0   9.0   c  0.0   1.29 265.50194 3.20086  9188.75  9505.23 2.62 2.23 -50.6 -0.412    19.77 21.80 03a60143o0396c 0xc00800
60142.883897 20.321591      NaN   -1.0   9.0   c  0.0   1.80 265.50194 3.20086  9167.19  9622.29 2.61 2.22 -44.0 -0.416    19.76 21.78 03a60143o0417c 0xc00800
60168.119092 19.922338      NaN  -10.0  13.0   c  0.0   1.06 265.50194 3.20086  2591.01  4749.15 2.24 2.04  70.4 -0.375    19.33 21.25 04a60168o0187c 0xc00800
60168.122262 19.841877      NaN  -11.0  14.0   c  0.0   1.36 265.50194 3.20086  2611.03  4786.33 2.35 2.12  80.8 -0.362    19.18 21.12 04a60168o0194c 0xc00800
60168.129512 19.766969      NaN  -22.0  15.0   c  0.0   1.05 265.50194 3.20086  2553.86  4706.11 2.35 2.14  77.4 -0.368    18.84 20.73 04a60168o0210c 0xc00800
60168.139521 19.569016      NaN    9.0  15.0   c  0.0   1.60 265.50194 3.20086  2536.90  4818.18 2.16 2.03  76.3 -0.373    18.97 20.76 04a60168o0232c 0xc00800
60169.072110 20.362567      NaN    2.0   8.0   c  0.0   1.29 265.50194 3.20086  2565.88  4779.70 2.12 1.96  65.7 -0.379    19.55 21.53 04a60169o0253c 0xc00800
60169.075300 20.137125      NaN    2.0  10.0   c  0.0   1.50 265.50194 3.20086  2587.12  4815.76 2.08 1.90  67.2 -0.377    19.58 21.52 04a60169o0260c 0xc00800
60169.080784 19.631075      NaN   21.0  10.0   c  0.0   2.13 265.50194 3.20086  2531.32  4733.52 2.22 2.05  65.8 -0.372    19.54 21.51 04a60169o0272c 0xc00800
60169.091852 20.103715      NaN  -17.0  11.0   c  0.0   1.09 265.50194 3.20086  2517.54  4840.80 2.20 2.02  72.1 -0.374    19.52 21.50 04a60169o0296c 0xc00900
60171.073186 20.009244      NaN   -6.0  12.0   c  0.0   1.82 265.50194 3.20086  4946.05  9120.38 2.64 2.08 -65.5 -0.377    19.25 21.15 04a60171o0256c 0xc00800
60171.083101 20.009244      NaN  -15.0  12.0   c  0.0   1.85 265.50194 3.20086  4971.12  9151.80 2.54 2.07 -71.4 -0.378    19.16 20.98 04a60171o0277c 0xc00900
60171.086257 19.674510      NaN   13.0  12.0   c  0.0   1.61 265.50194 3.20086  4914.15  9071.76 2.51 2.05 -69.9 -0.383    19.44 21.31 04a60171o0284c 0xc00800
60171.094121 20.009244      NaN   -2.0  12.0   c  0.0   1.19 265.50194 3.20086  4900.36  9184.19 2.69 2.10 -69.1 -0.371    19.30 21.20 04a60171o0300c 0xc00800
60174.061153 19.696897      NaN   -6.0  16.0   c  0.0   1.05 265.50194 3.20086  8610.27  1067.05 3.21 2.51 -22.9 -0.326    18.94 20.79 04a60174o0227c 0xc00800
60174.064344 19.743105      NaN   10.0  12.0   c  0.0   1.19 265.50194 3.20086  8630.56  1103.63 3.24 2.52 -23.7 -0.323    19.42 21.34 04a60174o0234c 0xc00800
60174.072096 20.103715      NaN   -8.0  11.0   c  0.0   1.48 265.50194 3.20086  8576.73  1020.67 3.23 2.51 -22.4 -0.323    19.43 21.31 04a60174o0251c 0xc00800
60174.091652 19.549093      NaN   22.0  11.0   c  0.0   1.58 265.50194 3.20086  8563.91  1125.27 3.27 2.56 -22.9 -0.322    19.42 21.26 04a60174o0294c 0xc00800
60193.812788 20.207197      NaN  -19.0  10.0   c  0.0   1.65 265.50194 3.20086  4423.46  2763.41 2.51 2.22 -66.6 -0.395    19.55 21.43 03a60194o0015c 0xc00900
60193.833805 19.766969      NaN   12.0  11.0   c  0.0   1.09 265.50194 3.20086  4445.35  2802.10 2.56 2.33 -66.8 -0.391    19.48 21.35 03a60194o0061c 0xc00900
60193.837939 19.816329      NaN   10.0  11.0   c  0.0   0.84 265.50194 3.20086  4390.34  2721.84 2.57 2.35 -65.2 -0.390    19.48 21.37 03a60194o0070c 0xc00800
60193.843483 20.321591      NaN  -16.0   9.0   c  0.0   1.98 265.50194 3.20086  4369.79  2836.62 2.59 2.42 -67.6 -0.385    19.45 21.35 03a60194o0082c 0xc00800
60199.739554 19.979496      NaN    4.0  11.0   c  0.0   1.33 265.50194 3.20086  6743.43  9097.56 2.97 2.60 -40.6 -0.388    19.46 21.38 03a60200o0054c 0xc00800
60199.742737 19.816329      NaN    7.0  12.0   c  0.0   1.30 265.50194 3.20086  6762.55  9136.87 2.96 2.58 -44.1 -0.388    19.47 21.37 03a60200o0061c 0xc00800
60199.749075 19.979496      NaN    7.0  10.0   c  0.0   1.75 265.50194 3.20086  6706.51  9057.54 2.98 2.58 -46.1 -0.386    19.46 21.33 03a60200o0075c 0xc00800
60199.765994 20.009244      NaN  -20.0  12.0   c  0.0   1.28 265.50194 3.20086  6685.49  9171.76 3.07 2.73 -47.2 -0.389    19.43 21.40 03a60200o0112c 0xc00800
60205.735456 19.674510      NaN   16.0  11.0   c  0.0   0.85 265.50194 3.20086  2462.74  2810.49 2.39 2.22 -67.9 -0.403    19.45 20.97 03a60206o0037c 0xc00900
60205.739122 20.009244      NaN  -15.0  12.0   c  0.0   0.93 265.50194 3.20086  2482.53  2849.06 2.37 2.21 -60.4 -0.401    19.51 21.08 03a60206o0045c 0xc00800
60205.745033 19.791368      NaN   14.0  10.0   c  0.0   1.40 265.50194 3.20086  2426.64  2769.44 2.41 2.23 -65.8 -0.404    19.51 21.14 03a60206o0058c 0xc00800
60205.761940 19.922338      NaN    0.0  13.0   c  0.0   0.95 265.50194 3.20086  2405.71  2883.82 2.38 2.21 -54.7 -0.407    19.52 21.11 03a60206o0095c 0xc00800
60221.987471 18.489118      NaN   68.0  26.0   c  0.0   0.91 265.50194 3.20086  3007.74  9188.52 3.15 2.35 -76.1 -0.335    18.35 19.58 04a60222o0023c 0xc00900
60221.990624 19.569016      NaN  -17.0  18.0   c  0.0   1.24 265.50194 3.20086  3028.53  9226.32 3.16 2.44 -77.2 -0.336    18.72 20.19 04a60222o0030c 0xc00800
60221.996059 19.743105      NaN    4.0  14.0   c  0.0   0.99 265.50194 3.20086  2971.02  9146.80 2.99 2.27 -77.3 -0.350    19.11 20.72 04a60222o0042c 0xc00800
60222.007370 19.589310      NaN   11.0  14.0   c  0.0   1.06 265.50194 3.20086  2950.18  9262.13 2.97 2.21 -76.2 -0.353    19.17 20.91 04a60222o0067c 0xc00800
