         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58604.553940 19.766969      NaN   -24.0    15.0   o  0.0   0.72 265.5114 3.20086  4256.26  1015.72  3.23 2.70 -10.4 -0.441    19.30 21.13 01a58604o0668o 0xc00800
58604.563133 19.226921      NaN    32.0    14.0   o  0.0   1.10 265.5114 3.20086  4278.82  1052.51  3.28 2.79  -6.2 -0.438    19.30 21.10 01a58604o0686o 0xc00800
58604.572957 19.719755      NaN     2.0    15.0   o  0.0   1.06 265.5114 3.20086  6289.25  9593.53  2.89 2.70 -82.8 -0.491    19.35 20.97 01a58604o0705o 0xc00900
58604.582770 19.491430      NaN    10.0    16.0   o  0.0   0.80 265.5114 3.20086  4205.38  1090.62  3.50 2.79  -3.4 -0.427    19.22 20.97 01a58604o0723o 0xc00800
58612.553351 19.472870      NaN     8.0    17.0   o  0.0   0.75 265.5114 3.20086  6914.23  9017.41  2.90 2.84 -78.6 -0.465    19.25 20.87 01a58612o0669o 0xc00800
58612.560298 19.510313      NaN     6.0    17.0   o  0.0   0.71 265.5114 3.20086  6932.43  9053.82  2.79 2.78 -81.8 -0.471    19.27 20.88 01a58612o0683o 0xc00800
58612.562444 19.241693      NaN    25.0    16.0   o  0.0   0.95 265.5114 3.20086  6875.55  8977.92  2.87 2.82  26.8 -0.461    19.27 20.85 01a58612o0687o 0xc00800
58612.583702 19.631075      NaN   -16.0    17.0   o  0.0   0.97 265.5114 3.20086  6862.71  9092.14  3.24 2.96   3.9 -0.445    19.16 20.86 01a58612o0729o 0xc00800
58614.508993 19.868040      NaN     8.0    11.0   o  0.0   1.14 265.5114 3.20086  8610.19  1065.25  2.11 1.76 -53.5 -0.479    19.58 20.82 02a58614o0588o 0xc00800
58614.511827 19.719755      NaN    11.0    12.0   o  0.0   1.08 265.5114 3.20086  8627.40  1104.93  2.01 1.82 -58.3 -0.475    19.58 20.83 02a58614o0594o 0xc00800
58614.521448 20.103715      NaN   -11.0    11.0   o  0.0   1.26 265.5114 3.20086  8568.36  1025.11  2.03 1.75 -53.5 -0.484    19.65 20.86 02a58614o0615o 0xc00800
58614.531910 20.449472      NaN   -10.0     8.0   o  0.0   1.83 265.5114 3.20086  8547.71  1144.16  2.04 1.74 -53.3 -0.481    19.60 20.84 02a58614o0637o 0xc00800
58618.463179 19.183773      NaN    26.0    17.0   o  0.0   0.79 265.5114 3.20086  8871.02  6891.16  2.25 2.02  46.4 -0.431    19.30 20.03 02a58618o0490o 0xc00800
58618.465987 19.631075      NaN   -25.0    17.0   o  0.0   0.65 265.5114 3.20086  8891.36  6930.04  2.20 1.98  46.5 -0.438    19.30 20.02 02a58618o0496o 0xc00800
58618.472983 19.419021      NaN    11.0    17.0   o  0.0   1.05 265.5114 3.20086  8834.69  6852.50  2.20 2.00  50.1 -0.436    19.29 20.06 02a58618o0511o 0xc00800
58618.483997 19.766969      NaN   -20.0    15.0   o  0.0   0.72 265.5114 3.20086  8816.78  6970.26  2.23 1.99  45.0 -0.434    19.33 20.07 02a58618o0534o 0xc00800
58620.434732 18.729535      NaN    -4.0    39.0   o  0.0   1.06 265.5114 3.20086  1913.68  7575.98  2.89 2.58 -14.5 -0.479    18.47 19.40 01a58620o0434o 0xc00800
58620.439373 18.776955      NaN     1.0    37.0   o  0.0   0.98 265.5114 3.20086  1894.53  7538.50  2.80 2.56 -17.9 -0.505    18.49 19.41 01a58620o0444o 0xc00800
58620.446333 18.598565      NaN    -9.0    44.0   o  0.0   0.88 265.5114 3.20086  1953.80  7615.56  2.98 2.62 -12.7 -0.469    18.46 19.45 01a58620o0459o 0xc00800
58620.458019 18.356290      NaN    57.0    36.0   o  0.0   0.94 265.5114 3.20086  1971.71  7499.72  3.00 2.64  -9.9 -0.478    18.51 19.46 01a58620o0484o 0xc00800
58624.372026 18.120615      NaN    46.0    53.0   o  0.0   0.84 265.5114 3.20086  6575.70  8462.90  2.49 2.04  41.1 -0.437    18.58 18.91 02a58624o0306o 0xc00800
58624.381235 18.261819      NaN    36.0    48.0   o  0.0   1.25 265.5114 3.20086  5995.04  9047.29  2.43 2.14  45.0 -0.430    18.56 18.94 02a58624o0324o 0xc00800
58624.392364 18.944322      NaN    18.0    26.0   o  0.0   1.37 265.5114 3.20086  6868.99  9341.86  2.28 2.09  50.7 -0.444    18.66 18.99 02a58624o0345o 0xc00900
58624.403697 18.816441      NaN    -7.0    36.0   o  0.0   1.32 265.5114 3.20086  5705.29  8172.56  2.43 1.95  43.5 -0.429    18.68 19.01 02a58624o0366o 0xc00800
58624.415514 19.051202      NaN    -7.0    29.0   o  0.0   0.69 265.5114 3.20086  7158.38  7881.83  2.47 1.95  42.9 -0.428    18.73 19.06 02a58624o0387o 0xc00800
58624.427743 18.786693      NaN    24.0    29.0   o  0.0   0.73 265.5114 3.20086  5418.15  9636.12  2.23 1.96  49.5 -0.418    18.70 19.10 02a58624o0408o 0xc00800
58624.440496 18.944322      NaN    -2.0    32.0   o  0.0   1.72 265.5114 3.20086  6288.81  8758.21  2.36 1.94  42.9 -0.442    18.72 19.12 02a58624o0429o 0xc00800
58624.453287 18.910912      NaN   -50.0    33.0   o  0.0   1.40 265.5114 3.20086  6287.96  8759.14  2.39 1.94  47.1 -0.428    18.79 19.15 02a58624o0450o 0xc00900
58626.496190 19.318728      NaN    17.0    17.0   o  0.0   0.88 265.5114 3.20086   518.25  2912.12  2.23 1.98 -47.7 -0.433    19.24 20.02 02a58626o0571o 0xc00800
58626.503858 19.472870      NaN     5.0    18.0   o  0.0   1.12 265.5114 3.20086 10064.51  7608.31  2.50 2.40 -80.3 -0.439    19.08 19.89 02a58626o0587o 0xc00800
58626.506622 19.454622      NaN   -11.0    20.0   o  0.0   0.98 265.5114 3.20086 10123.98  7687.43  2.40 2.33 -68.6 -0.445    19.10 19.89 02a58626o0593o 0xc00800
58626.519023 19.256669      NaN    15.0    19.0   o  0.0   0.97 265.5114 3.20086 10136.72  7569.23  2.35 2.19 -67.2 -0.442    19.13 19.87 02a58626o0619o 0xc00900
58628.509865 19.155932      NaN     7.0    24.0   o  0.0   0.82 265.5114 3.20086  1067.54  9423.59  4.71 2.81  -2.1 -0.439    18.88 20.65 01a58628o0599o 0xc00800
58628.522298 18.900000      NaN    40.0    20.0   o  0.0   1.06 265.5114 3.20086  1088.56  9458.93  4.25 2.70  -3.1 -0.461    18.98 20.65 01a58628o0625o 0xc00800
58628.529509 18.243872      NaN    87.0    32.0   o  0.0   1.86 265.5114 3.20086  1030.67  9380.55  7.14 2.84  -1.3 -0.422    18.65 20.63 01a58628o0640o 0xc00900
58628.532321 19.256669      NaN    18.0    18.0   o  0.0   0.93 265.5114 3.20086  1011.56  9499.66  3.25 2.67  -2.2 -0.483    19.08 20.64 01a58628o0646o 0xc00800
58630.460727 19.256669      NaN   -19.0    24.0   o  0.0   0.43 265.5114 3.20086   518.44  2913.77  2.12 1.79 -53.6 -0.453    19.65 20.94 02a58630o0490o 0xc00900
58630.466088 19.816329      NaN    13.0    10.0   o  0.0   1.21 265.5114 3.20086   533.09  2952.72  2.17 1.82 -50.1 -0.449    19.65 20.96 02a58630o0500o 0xc00800
58630.469744 19.922338      NaN   -17.0    13.0   o  0.0   0.91 265.5114 3.20086   476.01  2873.82  2.20 1.84 -50.1 -0.446    19.52 20.87 02a58630o0508o 0xc00900
58630.486457 19.894850      NaN    10.0    10.0   o  0.0   1.56 265.5114 3.20086   458.39  2989.95  2.22 1.85 -52.2 -0.450    19.58 20.92 02a58630o0544o 0xc00800
58632.515594 19.491430      NaN    10.0    16.0   o  0.0   0.61 265.5114 3.20086  2392.28  2889.42  3.08 2.74   6.5 -0.455    19.34 21.23 01a58632o0572o 0xc00800
58632.518909 19.841877      NaN   -18.0    14.0   o  0.0   0.65 265.5114 3.20086  2413.32  2927.63  2.90 2.74  11.3 -0.468    19.37 21.23 01a58632o0579o 0xc00900
58632.536699 19.766969      NaN     3.0    14.0   o  0.0   0.95 265.5114 3.20086  2358.04  2846.44  2.84 2.69   2.5 -0.469    19.36 21.16 01a58632o0616o 0xc00800
58632.548896 19.529530      NaN    14.0    14.0   o  0.0   0.89 265.5114 3.20086  2343.45  2963.73  2.73 2.64  -8.5 -0.477    19.30 20.99 01a58632o0641o 0xc00800
58636.451764 19.696897      NaN   -13.0    16.0   o  0.0   0.82 265.5114 3.20086  8136.52  7696.57  2.93 2.86 -56.6 -0.446    19.27 20.82 01a58636o0454o 0xc00800
58636.459444 19.766969      NaN   -10.0    15.0   o  0.0   0.90 265.5114 3.20086  8116.66  7654.87  2.87 2.67 -86.5 -0.467    19.29 20.79 01a58636o0470o 0xc00800
58636.462677 19.841877      NaN    -5.0    14.0   o  0.0   1.12 265.5114 3.20086  8176.35  7734.40  2.90 2.76 -82.3 -0.460    19.24 20.77 01a58636o0477o 0xc00800
58636.478942 19.384550      NaN    16.0    16.0   o  0.0   0.81 265.5114 3.20086  2332.20  2967.66  2.89 2.76  -2.2 -0.469    19.28 20.90 01a58636o0511o 0xc00800
58644.411932 19.719755      NaN     2.0    15.0   o  0.0   0.95 265.5114 3.20086  9847.71  3706.72  3.04 2.90  -9.7 -0.447    19.27 20.81 01a58644o0359o 0xc00800
58644.414720 19.696897      NaN   -11.0    16.0   o  0.0   0.95 265.5114 3.20086  9827.78  3667.85  3.02 2.81 -14.3 -0.454    19.29 20.82 01a58644o0365o 0xc00800
58644.421546 19.569016      NaN   -16.0    18.0   o  0.0   0.72 265.5114 3.20086  9888.62  3743.12  2.96 2.95   0.2 -0.454    19.30 20.84 01a58644o0379o 0xc00800
58644.431564 19.183773      NaN    23.0    18.0   o  0.0   0.77 265.5114 3.20086  9905.73  3627.75  3.07 2.90 -12.0 -0.449    19.30 20.89 01a58644o0400o 0xc00800
58646.373786 19.766969      NaN    -1.0    15.0   o  0.0   0.83 265.5114 3.20086  8776.87  4956.96  2.30 1.99 -50.2 -0.430    19.25 20.10 02a58646o0297o 0xc00800
58646.377004 19.841877      NaN   -19.0    14.0   o  0.0   1.32 265.5114 3.20086  8795.17  4995.77  2.33 1.99 -52.4 -0.431    19.27 20.10 02a58646o0304o 0xc00900
58646.382561 19.766969      NaN    -5.0    15.0   o  0.0   1.04 265.5114 3.20086  8737.27  4919.05  2.30 1.96 -53.3 -0.430    19.27 20.11 02a58646o0316o 0xc00800
58648.401528 18.767304      NaN    29.0    28.0   o  0.0   0.86 265.5114 3.20086  5962.19  3942.21  3.97 3.21  -9.8 -0.416    18.59 19.76 01a58648o0307o 0xc00800
58648.405941 19.128787      NaN     9.0    24.0   o  0.0   0.99 265.5114 3.20086  5941.91  3903.73  3.65 3.00 -13.0 -0.430    18.67 19.78 01a58648o0316o 0xc00800
58648.411289 19.256669      NaN   -78.0    24.0   o  0.0   0.94 265.5114 3.20086  5998.07  3984.07  3.27 2.83 -13.6 -0.445    18.72 19.77 01a58648o0327o 0xc00900
58648.422554 19.212347      NaN   -30.0    25.0   o  0.0   0.88 265.5114 3.20086  6016.52  3869.10  3.18 2.72 -10.8 -0.454    18.71 19.74 01a58648o0351o 0xc00800
58654.442896 19.142275      NaN    14.0    22.0   o  0.0   1.04 265.5114 3.20086  8229.03  9679.32  2.46 2.27 -58.5 -0.439    19.00 19.62 02a58654o0445o 0xc00800
58654.446095 19.401649      NaN   -11.0    21.0   o  0.0   1.07 265.5114 3.20086  8209.18  9643.76  2.40 2.28 -74.7 -0.431    19.07 19.66 02a58654o0452o 0xc00800
58654.451601 19.510313      NaN   -12.0    19.0   o  0.0   0.95 265.5114 3.20086  8265.98  9722.51  2.45 2.29 -67.6 -0.425    19.04 19.69 02a58654o0464o 0xc00800
58654.461917 19.351140      NaN    -9.0    22.0   o  0.0   0.91 265.5114 3.20086  8282.97  9604.09  2.46 2.27 -69.3 -0.427    19.03 19.65 02a58654o0486o 0xc00800
58656.462272 19.256669      NaN   -11.0    24.0   o  0.0   0.89 265.5114 3.20086 10469.67   862.84  3.23 3.04 -25.7 -0.445    19.13 20.51 01a58656o0441o 0xc00800
58656.465553 18.847027      NaN    27.0    26.0   o  0.0   0.80 265.5114 3.20086 10489.57   901.23  3.16 2.96 -17.4 -0.458    19.11 20.48 01a58656o0448o 0xc00900
58656.472138 19.436675      NaN     4.0    19.0   o  0.0   0.86 265.5114 3.20086 10429.31   824.06  3.20 2.94 -27.1 -0.438    19.15 20.47 01a58656o0462o 0xc00b00
58656.476342 18.702047 0.307625   120.0    34.0   o  0.0   1.79 265.5114 3.20086   300.17  1043.66  3.04 2.82 -25.8 -0.498    19.10 20.44 01a58656o0471o 0xc00900
58656.479234 19.302877      NaN    -9.0    23.0   o  0.0   0.70 265.5114 3.20086   320.62  1082.36  3.11 2.96 -27.4 -0.469    19.03 20.41 01a58656o0477o 0xc00800
58656.482112 19.351140      NaN   -19.0    22.0   o  0.0   0.79 265.5114 3.20086 10410.82   941.92  3.26 3.05 -28.0 -0.435    19.01 20.40 01a58656o0483o 0xc00800
58656.484906 19.401649      NaN     3.0    20.0   o  0.0   1.00 265.5114 3.20086   261.12  1002.79  3.25 3.02 -20.6 -0.458    19.04 20.40 01a58656o0489o 0xc00800
58656.495332 18.955691      NaN    20.0    25.0   o  0.0   0.58 265.5114 3.20086   246.38  1120.73  3.13 2.93 -23.0 -0.463    19.03 20.31 01a58656o0511o 0xc00800
58658.549410 16.391349      NaN   -30.0   336.0   o  0.0   0.94 265.5114 3.20086  7906.86  3858.92  2.48 1.94  40.6 -0.426    16.34 16.79 02a58658o0437o 0xc00802
58658.558103 16.664210      NaN   130.0   218.0   o  0.0   1.22 265.5114 3.20086  7947.50  3898.86  2.51 1.98  39.6 -0.405    15.86 16.15 02a58658o0456o 0xc00802
58658.568915 18.158337      NaN   -22.0    66.0   o  0.0   1.07 265.5114 3.20086  7969.77  3782.39  2.50 2.01  41.2 -0.410    17.67 18.41 02a58658o0479o 0xc00800
58660.399855 19.419021      NaN    14.0    16.0   o  0.0   0.90 265.5114 3.20086 10460.85   868.38  3.35 2.77 -16.0 -0.440    19.44 21.31 01a58660o0335o 0xc00800
58660.404007 19.142275      NaN    17.0    21.0   o  0.0   0.78 265.5114 3.20086 10481.24   906.54  3.34 2.80 -14.8 -0.439    19.45 21.30 01a58660o0344o 0xc00900
58660.409495 19.529530      NaN     2.0    18.0   o  0.0   0.46 265.5114 3.20086 10225.62  9544.72  2.70 2.54  49.7 -0.518    19.41 21.18 01a58660o0355o 0xc00800
58660.410412 19.510313      NaN    -1.0    19.0   o  0.0   0.46 265.5114 3.20086    94.97  9713.27  2.42 2.32 -76.8 -0.566    19.38 21.22 01a58660o0357o 0xc00800
58660.412882 19.241693      NaN    22.0    17.0   o  0.0   0.62 265.5114 3.20086   313.27  1089.78  3.13 2.71 -14.0 -0.480    19.39 21.27 01a58660o0362o 0xc00800
58660.419202 19.569016      NaN   -10.0    18.0   o  0.0   0.73 265.5114 3.20086   254.21  1009.59  3.16 2.79 -13.1 -0.479    19.34 21.20 01a58660o0375o 0xc00800
58660.421775 19.674510      NaN     4.0    15.0   o  0.0   1.09 265.5114 3.20086 10404.83   946.39  4.01 3.04  -9.7 -0.367    19.26 21.19 01a58660o0380o 0xc00800
58660.429549 19.631075      NaN     0.0    17.0   o  0.0   0.52 265.5114 3.20086   237.93  1125.67  3.11 2.90 -17.1 -0.475    19.31 21.13 01a58660o0396o 0xc00800
58664.478337 19.950541      NaN     2.0    12.0   o  0.0   1.05 265.5114 3.20086  6814.65  5026.65  2.86 2.74  -6.5 -0.457    19.44 21.29 01a58664o0364o 0xc00800
58664.481635 19.841877      NaN    -4.0    14.0   o  0.0   0.81 265.5114 3.20086  6833.82  5065.49  3.00 2.90  -4.7 -0.448    19.35 21.29 01a58664o0371o 0xc00800
58664.487213 19.743105      NaN     7.0    13.0   o  0.0   0.99 265.5114 3.20086  6775.26  4988.27  2.92 2.72  -3.0 -0.449    19.41 21.28 01a58664o0383o 0xc00900
58664.498634 19.529530      NaN    17.0    13.0   o  0.0   1.07 265.5114 3.20086  6757.36  5106.38  2.77 2.67 -21.1 -0.463    19.43 21.23 01a58664o0407o 0xc00800
58668.391646 19.719755      NaN     5.0    14.0   o  0.0   0.85 265.5114 3.20086  6133.67  4816.08  3.07 2.91   4.8 -0.429    19.28 21.12 01a58668o0318o 0xc00800
58668.394929 19.922338      NaN   -20.0    13.0   o  0.0   1.14 265.5114 3.20086  6155.14  4868.08  3.10 2.93  12.6 -0.425    19.31 21.11 01a58668o0325o 0xc00800
58668.401020 19.922338      NaN     0.0    13.0   o  0.0   0.99 265.5114 3.20086  6099.16  4815.28  2.98 2.80   3.6 -0.439    19.35 21.06 01a58668o0338o 0xc00800
58668.411973 19.609992      NaN    10.0    14.0   o  0.0   0.97 265.5114 3.20086  6085.72  4973.93  2.98 2.74   1.6 -0.443    19.34 21.02 01a58668o0360o 0xc00800
58670.386947 19.922338      NaN    -3.0    13.0   o  0.0   1.12 265.5114 3.20086  6133.55  4819.45  3.27 3.01   1.6 -0.410    19.26 21.15 01a58670o0306o 0xc00800
58670.390198 19.841877      NaN     0.0    14.0   o  0.0   1.12 265.5114 3.20086  6154.83  4869.60  3.29 2.92   2.6 -0.412    19.30 21.15 01a58670o0313o 0xc00800
58670.395510 19.841877      NaN   -18.0    14.0   o  0.0   0.84 265.5114 3.20086  6097.70  4813.42  3.17 2.83  -2.2 -0.424    19.34 21.12 01a58670o0324o 0xc00900
58670.406710 19.510313      NaN    15.0    14.0   o  0.0   0.89 265.5114 3.20086  6085.10  4975.16  2.98 2.73   2.5 -0.440    19.32 21.11 01a58670o0348o 0xc00800
58673.466528 19.766969      NaN     9.0    12.0   o  0.0   1.50 265.5114 3.20086  5969.47  1283.19  3.34 3.01 -15.4 -0.425    19.31 21.12 01a58673o0161o 0xc00800
58673.469780 19.197966      NaN    25.0    17.0   o  0.0   0.82 265.5114 3.20086  5991.51  1333.91  3.45 3.13 -17.7 -0.418    19.30 21.10 01a58673o0168o 0xc00900
58673.475851 19.841877      NaN     0.0    14.0   o  0.0   1.51 265.5114 3.20086  5937.01  1279.03  3.45 3.08 -24.8 -0.416    19.23 21.02 01a58673o0181o 0xc00800
58673.485756 19.510313      NaN    12.0    15.0   o  0.0   1.18 265.5114 3.20086  5924.13  1431.55  3.57 3.19 -18.2 -0.412    19.26 21.11 01a58673o0202o 0xc00800
58676.256079 19.128787      NaN   -10.0    27.0   o  0.0   0.94 265.5114 3.20086  3958.52  9393.27  2.63 2.53 -44.9 -0.508    18.64 19.53 01a58676o0052o 0xc00800
58676.261488 19.256669      NaN    -3.0    24.0   o  0.0   0.88 265.5114 3.20086  3942.23  9356.92  2.82 2.61 -39.7 -0.477    18.68 19.65 01a58676o0063o 0xc00800
58676.265170 18.878500      NaN    33.0    23.0   o  0.0   1.16 265.5114 3.20086  3996.50  9433.84  2.69 2.56 -55.8 -0.512    18.73 19.68 01a58676o0071o 0xc00800
58676.280324 19.454622      NaN   -48.0    20.0   o  0.0   1.20 265.5114 3.20086  4022.56  9317.91  2.70 2.54 -36.3 -0.492    18.87 19.88 01a58676o0103o 0xc00900
58680.466920 18.550302      NaN   -29.0    46.0   o  0.0   0.92 265.5114 3.20086  2533.28  4807.16  2.79 2.60 -14.3 -0.498    18.07 18.75 01a58680o0469o 0xc00800
58680.470549 18.675237      NaN   -28.0    41.0   o  0.0   1.07 265.5114 3.20086  2555.23  4845.03  2.85 2.59 -13.4 -0.490    18.06 18.72 01a58680o0476o 0xc00800
58680.477329 18.431198      NaN    22.0    44.0   o  0.0   0.97 265.5114 3.20086  2493.12  4769.12  2.76 2.62  -8.2 -0.500    18.00 18.67 01a58680o0490o 0xc00800
58680.488101 18.550302      NaN   -32.0    46.0   o  0.0   0.87 265.5114 3.20086  2477.98  4884.64  2.96 2.69 -14.5 -0.472    17.90 18.58 01a58680o0511o 0xc00800
58682.254095 19.089302      NaN    33.0    17.0   o  0.0   1.38 265.5114 3.20086  9377.80  9439.09  2.45 2.09 -55.5 -0.420    19.11 19.75 02a58682o0042o 0xc00900
58682.262441 19.401649      NaN     6.0    19.0   o  0.0   0.83 265.5114 3.20086  9392.87  9477.84  2.52 2.01 -57.0 -0.421    19.23 20.00 02a58682o0059o 0xc00800
58682.275503 19.401649      NaN    -4.0    21.0   o  0.0   0.75 265.5114 3.20086  9331.83  9401.80  2.32 1.99  42.0 -0.449    19.13 19.81 02a58682o0083o 0xc00800
58682.278693 19.226921      NaN    14.0    20.0   o  0.0   0.91 265.5114 3.20086  9312.82  9519.81  2.28 2.10  46.9 -0.447    19.07 19.78 02a58682o0088o 0xc00800
58684.380491 19.491430      NaN     4.0    18.0   o  0.0   0.76 265.5114 3.20086  2522.49  4815.15  2.98 2.62  -5.7 -0.451    19.10 20.39 01a58684o0317o 0xc00800
58684.383723 19.569016      NaN   -12.0    18.0   o  0.0   0.94 265.5114 3.20086  2543.10  4853.91  2.85 2.58  -6.5 -0.464    19.12 20.36 01a58684o0324o 0xc00800
58684.390750 19.569016      NaN   -10.0    18.0   o  0.0   1.01 265.5114 3.20086  2484.78  4775.70  2.78 2.58 -11.3 -0.463    19.10 20.34 01a58684o0339o 0xc00800
58684.402783 19.631075      NaN   -48.0    17.0   o  0.0   0.84 265.5114 3.20086  2467.93  4892.14  2.74 2.56 -11.1 -0.471    19.13 20.32 01a58684o0365o 0xc00900
58686.383008 18.014729      NaN    46.0    60.0   o  0.0   0.95 265.5114 3.20086  1207.70  1128.49  2.13 1.89 -63.7 -0.521    17.79 18.38 02a58686o0314o 0xc00800
58686.386676 18.261819      NaN   -39.0    60.0   o  0.0   0.88 265.5114 3.20086  1187.97  1090.54  1.94 1.79 -70.3 -0.555    17.84 18.38 02a58686o0322o 0xc00800
58686.393094 18.220396      NaN    67.0    40.0   o  0.0   1.33 265.5114 3.20086  1249.94  1170.27  2.21 1.89 -58.5 -0.509    18.14 18.69 02a58686o0336o 0xc00800
58686.403037 19.051202      NaN   -24.0    29.0   o  0.0   1.03 265.5114 3.20086  1267.60  1053.81  2.14 1.85 -64.7 -0.511    18.55 19.12 02a58686o0357o 0xc00800
58688.400200 19.589310      NaN     8.0    15.0   o  0.0   0.61 265.5114 3.20086  4983.65  9129.28  2.72 2.65 -71.1 -0.489    19.51 21.56 01a58688o0328o 0xc00800
58688.403454 19.791368      NaN     2.0    14.0   o  0.0   0.67 265.5114 3.20086  5003.96  9168.38  2.78 2.70 -70.1 -0.480    19.44 21.46 01a58688o0335o 0xc00800
58688.408646 19.766969      NaN     6.0    13.0   o  0.0   1.02 265.5114 3.20086  4943.83  9090.93  2.69 2.63 -66.0 -0.490    19.47 21.32 01a58688o0346o 0xc00800
58688.418555 19.472870      NaN    23.0    12.0   o  0.0   1.26 265.5114 3.20086  4924.35  9208.06  2.66 2.59 -63.9 -0.494    19.41 21.09 01a58688o0367o 0xc00900
58690.378748 19.609992      NaN    16.0    12.0   o  0.0   0.87 265.5114 3.20086  6176.94  7820.86  2.39 2.05  53.6 -0.441    19.74 21.37 02a58690o0289o 0xc00900
58690.381988 20.009244      NaN    -8.0    12.0   o  0.0   0.75 265.5114 3.20086  6158.63  7786.22  2.36 2.07  52.8 -0.448    19.74 21.37 02a58690o0296o 0xc00800
58690.387202 19.816329      NaN    10.0    11.0   o  0.0   0.90 265.5114 3.20086  6216.01  7861.28  2.29 2.09  56.6 -0.452    19.71 21.31 02a58690o0307o 0xc00800
58690.399090 20.449472      NaN    -8.0     8.0   o  0.0   1.71 265.5114 3.20086  6237.01  7748.40  2.38 2.11  51.1 -0.442    19.67 21.30 02a58690o0332o 0xc00800
58692.237928 17.854247      NaN    43.0    73.0   o  0.0   1.21 265.5114 3.20086  5600.00  1418.45  3.64 2.89 -15.6 -0.424    17.47 17.92 01a58692o0020o 0xc00800
58692.241323 18.675237      NaN     6.0    39.0   o  0.0   1.15 265.5114 3.20086  5580.46  1383.54  3.55 2.87 -14.8 -0.440    18.30 18.91 01a58692o0027o 0xc00800
58692.248577 19.569016      NaN   -25.0    18.0   o  0.0   0.93 265.5114 3.20086  5642.38  1463.28  3.45 2.81 -13.9 -0.444    19.20 20.53 01a58692o0042o 0xc00800
58692.259519 19.696897      NaN    -4.0    16.0   o  0.0   0.86 265.5114 3.20086  5659.66  1345.81  3.39 2.82 -13.6 -0.445    19.48 21.18 01a58692o0064o 0xc00800
