         MJD         m       dm     uJy  duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60136.884814 20.449472      NaN   -15.0   8.0   c  0.0   0.91 265.5114 3.20086  2635.45  6719.25 2.42 2.20 -34.8 -0.395    19.79 21.96 03a60137o0431c 0xc00900
60136.890250 20.071303      NaN     4.0  10.0   c  0.0   0.95 265.5114 3.20086  2578.73  6640.97 3.08 2.27  -3.4 -0.384    19.66 21.95 03a60137o0443c 0xc00800
60136.922546 20.039830      NaN     8.0   9.0   c  0.0   0.81 265.5114 3.20086  2560.93  6759.98 2.55 2.34 -40.5 -0.389    19.73 21.93 03a60137o0512c 0xc00800
60142.864400 19.922338      NaN    -5.0  13.0   c  0.0   0.74 265.5114 3.20086  9246.78  9545.87 2.88 2.42 -24.0 -0.442    19.63 21.78 03a60143o0376c 0xc00800
60142.873908 19.868040      NaN    11.0  10.0   c  0.0   0.97 265.5114 3.20086  9207.20  9505.72 2.62 2.23 -50.6 -0.412    19.77 21.80 03a60143o0396c 0xc00800
60142.883897 19.816329      NaN    13.0  10.0   c  0.0   1.02 265.5114 3.20086  9185.65  9622.78 2.61 2.22 -44.0 -0.416    19.76 21.78 03a60143o0417c 0xc00800
60168.119092 20.009244      NaN   -17.0  12.0   c  0.0   1.15 265.5114 3.20086  2609.33  4749.15 2.23 2.04  70.5 -0.375    19.33 21.25 04a60168o0187c 0xc00800
60168.122262 19.766969      NaN    -5.0  15.0   c  0.0   0.81 265.5114 3.20086  2629.35  4786.33 2.35 2.12  81.0 -0.362    19.18 21.12 04a60168o0194c 0xc00800
60168.129512 19.454622      NaN   -17.0  20.0   c  0.0   0.72 265.5114 3.20086  2572.18  4706.11 2.35 2.14  77.6 -0.368    18.84 20.73 04a60168o0210c 0xc00800
60168.139521 19.510313      NaN   -29.0  19.0   c  0.0   0.75 265.5114 3.20086  2555.22  4818.18 2.16 2.03  76.7 -0.373    18.97 20.76 04a60168o0232c 0xc00800
60169.072110 20.207197      NaN     0.0  10.0   c  0.0   0.79 265.5114 3.20086  2584.20  4779.70 2.12 1.96  65.9 -0.379    19.55 21.53 04a60169o0253c 0xc00800
60169.075300 20.207197      NaN   -10.0  10.0   c  0.0   0.87 265.5114 3.20086  2605.44  4815.76 2.08 1.90  67.3 -0.377    19.58 21.52 04a60169o0260c 0xc00800
60169.080784 20.171596      NaN     4.0   9.0   c  0.0   1.49 265.5114 3.20086  2549.65  4733.52 2.21 2.05  65.9 -0.372    19.54 21.51 04a60169o0272c 0xc00800
60169.091852 19.894850      NaN    10.0  10.0   c  0.0   0.97 265.5114 3.20086  2535.87  4840.80 2.20 2.02  72.3 -0.374    19.52 21.50 04a60169o0296c 0xc00900
60171.073186 19.894850      NaN     4.0  12.0   c  0.0   0.86 265.5114 3.20086  4964.35  9120.34 2.64 2.08 -65.4 -0.377    19.25 21.15 04a60171o0256c 0xc00800
60171.083101 19.674510      NaN    13.0  12.0   c  0.0   1.31 265.5114 3.20086  4989.42  9151.76 2.54 2.07 -71.3 -0.378    19.16 20.98 04a60171o0277c 0xc00900
60171.086257 19.894850      NaN    10.0  10.0   c  0.0   0.85 265.5114 3.20086  4932.44  9071.72 2.51 2.05 -69.8 -0.384    19.44 21.31 04a60171o0284c 0xc00800
60171.094121 19.922338      NaN   -17.0  13.0   c  0.0   0.81 265.5114 3.20086  4918.66  9184.15 2.69 2.10 -69.0 -0.372    19.30 21.20 04a60171o0300c 0xc00800
60174.061153 19.454622      NaN     3.0  19.0   c  0.0   0.55 265.5114 3.20086  8628.72  1066.88 3.21 2.51 -22.9 -0.326    18.94 20.79 04a60174o0227c 0xc00800
60174.064344 20.009244      NaN    -6.0  12.0   c  0.0   1.31 265.5114 3.20086  8649.01  1103.46 3.25 2.52 -23.8 -0.323    19.42 21.34 04a60174o0234c 0xc00800
60174.072096 20.009244      NaN    -9.0  12.0   c  0.0   0.70 265.5114 3.20086  8595.17  1020.50 3.24 2.51 -22.5 -0.323    19.43 21.31 04a60174o0251c 0xc00800
60174.091652 20.009244      NaN     0.0  12.0   c  0.0   0.95 265.5114 3.20086  8582.35  1125.10 3.28 2.56 -23.0 -0.322    19.42 21.26 04a60174o0294c 0xc00800
60193.812788 19.549093      NaN    22.0  11.0   c  0.0   0.78 265.5114 3.20086  4441.69  2763.83 2.51 2.22 -66.6 -0.395    19.55 21.43 03a60194o0015c 0xc00900
60193.833805 19.922338      NaN   -15.0  13.0   c  0.0   0.64 265.5114 3.20086  4463.58  2802.52 2.56 2.33 -66.8 -0.391    19.48 21.35 03a60194o0061c 0xc00900
60193.837939 20.207197      NaN    -2.0  10.0   c  0.0   1.00 265.5114 3.20086  4408.56  2722.27 2.57 2.35 -65.2 -0.390    19.48 21.37 03a60194o0070c 0xc00800
60193.843483 20.103715      NaN    -3.0  11.0   c  0.0   1.12 265.5114 3.20086  4388.01  2837.05 2.59 2.42 -67.6 -0.385    19.45 21.35 03a60194o0082c 0xc00800
60199.739554 19.922338      NaN    -6.0  13.0   c  0.0   0.91 265.5114 3.20086  6761.70  9097.99 2.97 2.60 -40.6 -0.388    19.46 21.38 03a60200o0054c 0xc00800
60199.742737 20.103715      NaN    -8.0  11.0   c  0.0   0.99 265.5114 3.20086  6780.83  9137.30 2.96 2.58 -44.1 -0.388    19.47 21.37 03a60200o0061c 0xc00800
60199.749075 20.103715      NaN    -6.0  11.0   c  0.0   1.15 265.5114 3.20086  6724.78  9057.97 2.98 2.58 -46.2 -0.386    19.46 21.33 03a60200o0075c 0xc00800
60199.765994 19.922338      NaN     0.0  13.0   c  0.0   1.04 265.5114 3.20086  6703.76  9172.19 3.07 2.73 -47.3 -0.389    19.43 21.40 03a60200o0112c 0xc00800
60205.735456 20.009244      NaN   -13.0  12.0   c  0.0   0.84 265.5114 3.20086  2481.05  2810.97 2.39 2.22 -67.8 -0.403    19.45 20.97 03a60206o0037c 0xc00900
60205.739122 20.103715      NaN   -15.0  11.0   c  0.0   0.81 265.5114 3.20086  2500.84  2849.54 2.37 2.21 -60.4 -0.401    19.51 21.08 03a60206o0045c 0xc00800
60205.745033 20.009244      NaN    -8.0  12.0   c  0.0   0.82 265.5114 3.20086  2444.95  2769.92 2.41 2.23 -65.7 -0.404    19.51 21.14 03a60206o0058c 0xc00800
60205.761940 19.841877      NaN    -1.0  14.0   c  0.0   0.69 265.5114 3.20086  2424.02  2884.30 2.38 2.21 -54.6 -0.407    19.52 21.11 03a60206o0095c 0xc00800
60221.987471 19.169763      NaN    -3.0  26.0   c  0.0   0.86 265.5114 3.20086  3026.10  9188.45 3.15 2.35 -76.1 -0.335    18.35 19.58 04a60222o0023c 0xc00900
60221.990624 19.569016      NaN   -19.0  18.0   c  0.0   1.18 265.5114 3.20086  3046.89  9226.24 3.16 2.44 -77.2 -0.336    18.72 20.19 04a60222o0030c 0xc00800
60221.996059 20.009244      NaN    -2.0  12.0   c  0.0   1.24 265.5114 3.20086  2989.37  9146.73 2.99 2.27 -77.3 -0.350    19.11 20.72 04a60222o0042c 0xc00800
60222.007370 19.791368      NaN     2.0  14.0   c  0.0   0.98 265.5114 3.20086  2968.54  9262.06 2.97 2.21 -76.1 -0.353    19.17 20.91 04a60222o0067c 0xc00800
