         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58590.552787 18.631975      NaN    36.5    29 o    0   0.93 233.42696 43.74594  8308.52  9537.06  3.24 2.93  83.4 -0.451    18.50 19.43 01a58590o0693o 0xc00800        -4.5
58590.563292 19.051202      NaN   -33.5    29 o    0   1.23 233.42696 43.74594  8338.55  9574.59  3.19 2.91  85.1 -0.453    18.40 19.41 01a58590o0715o 0xc00800        -4.5
58590.573289 19.051202      NaN   -49.5    29 o    0   1.25 233.42696 43.74594  8267.00  9499.25  3.09 2.84  87.1 -0.452    18.50 19.44 01a58590o0736o 0xc00800        -4.5
58590.583830 18.978793      NaN   -44.5    31 o    0   1.01 233.42696 43.74594  8256.58  9616.94  3.20 2.99  89.4 -0.456    18.47 19.46 01a58590o0758o 0xc00900        -4.5
58594.511987 19.128787      NaN   -25.5    27 o    0   1.02 233.42696 43.74594  6840.22  7646.92  3.03 2.83  -7.1 -0.437    18.66 19.69 01a58594o0628o 0xc00800        -4.5
58594.522709 19.169763      NaN    -4.5    26 o    0   1.51 233.42696 43.74594  6855.16  7684.04  3.05 2.85  -2.3 -0.433    18.66 19.70 01a58594o0651o 0xc00800        -4.5
58594.528243 18.889197      NaN    12.5    28 o    0   0.94 233.42696 43.74594  6799.72  7607.47  3.02 2.79 -12.9 -0.438    18.68 19.69 01a58594o0663o 0xc00800        -4.5
58594.537988 18.675237      NaN    31.5    29 o    0   0.90 233.42696 43.74594  6774.63  7723.84  3.01 2.78 -10.8 -0.435    18.67 19.65 01a58594o0684o 0xc00800        -4.5
58596.520404 19.384550      NaN    11.5    16 o    0   1.03 233.42696 43.74594  2471.27  8721.11  2.03 1.95 -10.8 -0.439    19.20 19.94 02a58596o0642o 0xc00800        -4.5
58596.528152 19.841877      NaN   -18.5    14 o    0   1.50 233.42696 43.74594  2442.54  8683.04  2.07 1.89 -37.1 -0.434    19.15 19.94 02a58596o0658o 0xc00800        -4.5
58596.544436 19.816329      NaN     2.5    12 o    0   2.87 233.42696 43.74594  2491.59  8758.24  1.97 1.92  -7.3 -0.457    19.17 19.90 02a58596o0693o 0xc00800        -4.5
58596.554967 19.334813      NaN     8.5    18 o    0   1.16 233.42696 43.74594  2517.88  8638.76  2.08 1.95  30.3 -0.431    19.16 19.85 02a58596o0715o 0xc00800        -4.5
58598.442227 19.841877      NaN    -9.5    14 o    0   1.33 233.42696 43.74594  1455.45  3245.07  3.04 2.83 -19.5 -0.445    19.20 20.56 01a58598o0468o 0xc00800        -4.5
58598.443454 19.589310      NaN     0.5    16 o    0   0.80 233.42696 43.74594  9076.09  7359.30  2.32 2.19  73.7 -0.443    19.33 20.42 02a58598o0465o 0xc00800        -4.5
58598.479569 19.549093      NaN    11.5    13 o    0   1.42 233.42696 43.74594  8498.44  7895.39  2.92 2.73   9.2 -0.447    19.16 20.56 01a58598o0540o 0xc00800        -4.5
58598.481437 19.436675      NaN    23.5    11 o    0   1.03 233.42696 43.74594  2127.24  2609.10  1.98 1.93 -58.0 -0.454    19.39 20.37 02a58598o0537o 0xc00800        -4.5
58598.519433 19.569016      NaN    -4.5    18 o    0   1.05 233.42696 43.74594  9410.16  8135.36  3.19 2.98  67.9 -0.433    19.07 20.46 01a58598o0614o 0xc00800        -4.5
58598.522510 20.009244      NaN    -5.5    12 o    0   1.11 233.42696 43.74594  1216.26  2337.22  2.01 1.88 -50.0 -0.482    19.39 20.35 02a58598o0611o 0xc00800        -4.5
58598.573294 19.652575      NaN     3.5    14 o    0   1.80 233.42696 43.74594  8194.82  7026.78  2.89 2.83 -20.5 -0.458    19.11 20.42 01a58598o0703o 0xc00800        -4.5
58598.577779 20.009244      NaN   -48.5    12 o    0   1.64 233.42696 43.74594  2398.69  3464.89  1.96 1.78  40.2 -0.465    19.31 20.12 02a58598o0700o 0xc00800        -4.5
58598.625947 18.826541      NaN    15.5    29 o    0   1.15 233.42696 43.74594  9685.21  6668.16  3.17 3.00  -8.8 -0.443    18.51 19.60 01a58598o0795o 0xc00800        -4.5
58598.632328 18.566153      NaN    29.5    34 o    0   1.37 233.42696 43.74594   900.78  3794.99  1.97 1.91  42.5 -0.474    18.26 18.30 02a58598o0794o 0xc00800        -4.5
58600.533852 18.243872      NaN   -50.5    61 o    0   1.45 233.42696 43.74594  8352.59  6784.28  2.10 1.99 -67.5 -0.455    17.51 18.23 02a58600o0596o 0xc00900        -4.5
58600.542109 19.367717      NaN    21.5    13 o    0   1.53 233.42696 43.74594  8335.73  6744.65  2.13 1.97 -65.2 -0.455    19.40 20.45 02a58600o0614o 0xc00800        -4.5
58600.553617 18.273950      NaN    41.5    44 o    0   1.00 233.42696 43.74594  8392.42  6824.48  2.19 2.07 -63.7 -0.451    18.01 18.91 02a58600o0638o 0xc00900        -4.5
58600.563986 18.504094      NaN    40.5    33 o    0   0.93 233.42696 43.74594  8402.31  6706.44  2.24 2.09 -73.1 -0.454    18.49 19.38 02a58600o0660o 0xc00800        -4.5
58606.528886 19.922338      NaN    -6.5    13 o    0   1.61 233.42696 43.74594 10353.67  9432.61  3.24 2.76  79.3 -0.454    19.26 20.87 01a58606o0270o 0xc00800        -4.5
58606.539244 19.609992      NaN     5.5    14 o    0   1.16 233.42696 43.74594 10382.44  9467.96  3.18 2.90  79.7 -0.459    19.18 20.81 01a58606o0292o 0xc00900        -4.5
58606.541086 19.401649      NaN    10.5    16 o    0   1.09 233.42696 43.74594   606.52  9648.20  3.06 2.92 -74.7 -0.482    19.20 20.87 01a58606o0296o 0xc00800        -4.5
58606.547993 19.472870      NaN     0.5    18 o    0   1.04 233.42696 43.74594   622.96  9687.49  3.42 3.20 -73.2 -0.458    19.06 20.74 01a58606o0311o 0xc00800        -4.5
58606.548456 19.569016      NaN   -16.5    18 o    0   1.33 233.42696 43.74594 10309.77  9396.28  3.70 3.27  88.7 -0.419    19.06 20.68 01a58606o0312o 0xc00800        -4.5
58606.556519 19.351140      NaN    16.5    15 o    0   1.38 233.42696 43.74594   563.68  9605.45  3.24 3.08  88.8 -0.454    19.11 20.78 01a58606o0329o 0xc00800        -4.5
58606.562550 19.401649      NaN    13.5    15 o    0   1.78 233.42696 43.74594 10298.83  9516.00  3.26 3.04  81.0 -0.456    19.09 20.64 01a58606o0342o 0xc00800        -4.5
58606.572011 19.529530      NaN     0.5    17 o    0   0.92 233.42696 43.74594   552.69  9723.14  3.32 3.02 -89.6 -0.460    19.13 20.68 01a58606o0362o 0xc00900        -4.5
58610.508301 19.922338      NaN    -9.5    13 o    0   1.10 233.42696 43.74594  5593.14  3802.86  3.34 2.96  -8.8 -0.433    19.27 20.83 01a58610o0456o 0xc00800        -4.5
58610.516788 19.609992      NaN     2.5    15 o    0   1.08 233.42696 43.74594  5607.67  3839.84  3.33 3.00 -13.0 -0.429    19.24 20.81 01a58610o0474o 0xc00800        -4.5
58610.527985 19.472870      NaN    18.5    12 o    0   1.54 233.42696 43.74594  5551.42  3763.62  3.32 3.05 -13.8 -0.427    19.23 20.84 01a58610o0498o 0xc00800        -4.5
58610.535059 19.841877      NaN   -18.5    14 o    0   1.21 233.42696 43.74594  5539.71  3878.96  3.31 3.03 -17.5 -0.433    19.22 20.79 01a58610o0513o 0xc00800        -4.5
58616.435551 19.766969      NaN     7.5    11 o    0   1.43 233.42696 43.74594  3961.85  6634.17  2.23 1.86  34.2 -0.430    19.50 20.49 02a58616o0323o 0xc00900        -4.5
58616.438351 19.868040      NaN     3.5    11 o    0   0.97 233.42696 43.74594  4018.93  6709.61  2.37 1.89  35.9 -0.425    19.50 20.50 02a58616o0329o 0xc00800        -4.5
58616.451497 19.766969      NaN     7.5    11 o    0   1.74 233.42696 43.74594  4032.59  6595.31  2.81 2.00  37.0 -0.391    19.47 20.53 02a58616o0357o 0xc00800        -4.5
58618.425961 19.401649      NaN    -9.5    21 o    0   0.93 233.42696 43.74594 10227.02  5642.30  2.93 2.73   2.8 -0.480    18.98 20.11 01a58618o0397o 0xc00800        -4.5
58618.428731 19.510313      NaN   -16.5    19 o    0   1.09 233.42696 43.74594 10247.37  5679.91  2.81 2.72  16.9 -0.470    19.01 20.11 01a58618o0403o 0xc00800        -4.5
58618.434723 19.287255      NaN     5.5    20 o    0   0.95 233.42696 43.74594 10187.88  5604.92  2.89 2.75  -0.2 -0.472    19.02 20.10 01a58618o0416o 0xc00800        -4.5
58618.447449 19.569016      NaN   -11.5    18 o    0   1.32 233.42696 43.74594 10171.06  5718.55  2.89 2.74  -2.1 -0.482    18.98 20.09 01a58618o0443o 0xc00800        -4.5
58618.447909 19.696897      NaN    -6.5    16 o    0   1.39 233.42696 43.74594   322.52  5848.98  2.63 2.50 -30.0 -0.471    19.03 20.14 01a58618o0444o 0xc00800        -4.5
58618.450395 19.226921      NaN    15.5    18 o    0   1.06 233.42696 43.74594 10183.93  4714.27  2.85 2.75 -13.9 -0.474    19.05 20.20 01a58618o0449o 0xc00800        -4.5
58618.455682 19.696897      NaN    -5.5    16 o    0   1.69 233.42696 43.74594   282.64  5808.59  2.84 2.54 -23.9 -0.444    19.02 20.17 01a58618o0460o 0xc00900        -4.5
58618.474497 19.271854      NaN     6.5    20 o    0   0.76 233.42696 43.74594   267.82  5922.57  2.79 2.51 -22.5 -0.452    18.98 20.14 01a58618o0500o 0xc00800        -4.5
58620.436198 19.351140      NaN   -42.5    22 o    0   1.80 233.42696 43.74594  3916.65  9721.89  2.17 2.12 -15.2 -0.408    18.92 19.37 02a58620o0309o 0xc00800        -4.5
58620.438987 19.002397      NaN    20.5    22 o    0   1.08 233.42696 43.74594  3936.97  9763.71  2.22 2.16  14.4 -0.427    18.90 19.37 02a58620o0315o 0xc00900        -4.5
58620.448432 19.155932      NaN    23.5    17 o    0   0.98 233.42696 43.74594  6724.60   892.22  1.93 1.87 -66.9 -0.457    18.93 19.37 02a58620o0335o 0xc00800        -4.5
58622.406011 19.089302      NaN   -24.5    28 o    0   0.90 233.42696 43.74594   308.21  4888.96  2.85 2.64 -17.8 -0.469    18.55 19.48 01a58622o0354o 0xc00900        -4.5
58622.409239 19.256669      NaN   -35.5    24 o    0   0.99 233.42696 43.74594   287.08  4851.70  2.68 2.58 -26.3 -0.500    18.61 19.50 01a58622o0361o 0xc00800        -4.5
58622.417668 18.878500      NaN   -41.5    34 o    0   0.89 233.42696 43.74594 10188.24  5602.32  2.94 2.82  19.8 -0.466    18.62 19.51 01a58622o0379o 0xc00900        -4.5
58622.421012 19.026525      NaN     3.5    27 o    0   0.93 233.42696 43.74594 10207.74  4753.78  3.11 3.03   4.5 -0.453    18.52 19.48 01a58622o0386o 0xc00800        -4.5
58622.423774 18.944322      NaN   -42.5    32 o    0   0.93 233.42696 43.74594 10186.77  4712.71  3.02 2.93  -7.4 -0.465    18.53 19.47 01a58622o0392o 0xc00800        -4.5
58622.430803 18.748255      NaN    11.5    33 o    0   1.05 233.42696 43.74594 10174.17  5716.46  3.04 2.89   8.3 -0.455    18.58 19.50 01a58622o0407o 0xc00800        -4.5
58622.432184 18.889197      NaN    12.5    28 o    0   1.21 233.42696 43.74594   285.99  5806.02  2.94 2.76 -24.0 -0.442    18.49 19.50 01a58622o0410o 0xc00800        -4.5
58622.442462 18.757738      NaN    25.5    28 o    0   1.21 233.42696 43.74594 10264.23  4676.56  2.99 2.92 -10.8 -0.463    18.55 19.48 01a58622o0432o 0xc00800        -4.5
58626.417082 19.631075      NaN   -25.5    17 o    0   0.74 233.42696 43.74594  3038.87  1995.71  3.34 2.96 -11.4 -0.416    19.20 20.64 01a58626o0410o 0xc00800        -4.5
58626.420011 19.696897      NaN   -13.5    16 o    0   1.03 233.42696 43.74594  7433.76  8546.42  2.84 2.81   2.7 -0.455    19.20 20.63 01a58626o0416o 0xc00900        -4.5
58626.433645 19.529530      NaN    -2.5    18 o    0   1.15 233.42696 43.74594  3004.82  1954.79  3.76 3.20 -20.6 -0.385    19.09 20.54 01a58626o0445o 0xc00800        -4.5
58626.438720 19.631075      NaN    -4.5    17 o    0   0.92 233.42696 43.74594  2988.56  2071.32  3.52 3.06 -10.9 -0.404    19.15 20.51 01a58626o0456o 0xc00800        -4.5
58630.402099 20.207197      NaN   -18.5    10 o    0   1.50 233.42696 43.74594  7457.28  8585.80  2.86 2.76 -84.1 -0.460    19.46 21.25 01a58630o0355o 0xc00800        -4.5
58630.407343 19.979496      NaN    -3.5    12 o    0   1.12 233.42696 43.74594  3062.30  2035.61  3.22 2.96 -11.1 -0.428    19.39 21.25 01a58630o0366o 0xc00800        -4.5
58630.410571 20.103715      NaN   -18.5    11 o    0   1.03 233.42696 43.74594  3005.01  1957.57  3.16 2.85 -11.2 -0.429    19.44 21.27 01a58630o0373o 0xc00800        -4.5
58630.426573 19.719755      NaN    12.5    10 o    0   1.28 233.42696 43.74594  2991.66  2068.57  3.22 2.87  -8.5 -0.427    19.45 21.34 01a58630o0406o 0xc00800        -4.5
58634.397323 20.009244      NaN   -14.5    12 o    0   0.82 233.42696 43.74594  4229.06  5667.12  2.97 2.69  -7.0 -0.443    19.45 21.44 01a58634o0362o 0xc00800        -4.5
58634.400084 19.674510      NaN    11.5    11 o    0   0.93 233.42696 43.74594  4249.56  5705.45  2.99 2.73  -6.5 -0.442    19.46 21.35 01a58634o0368o 0xc00800        -4.5
58634.406572 20.103715      NaN   -15.5    11 o    0   1.26 233.42696 43.74594  4190.27  5628.53  3.04 2.73  -8.8 -0.442    19.41 21.27 01a58634o0382o 0xc00800        -4.5
58634.416696 19.674510      NaN     8.5    12 o    0   1.20 233.42696 43.74594  4175.06  5742.51  3.09 2.76  -8.3 -0.436    19.40 21.29 01a58634o0404o 0xc00800        -4.5
58642.370570 19.549093      NaN     8.5    14 o    0   0.87 233.42696 43.74594  4568.63   949.75  3.71 3.11 -16.6 -0.402    19.42 21.33 01a58642o0296o 0xc00800        -4.5
58642.373385 19.979496      NaN    -3.5    12 o    0   1.19 233.42696 43.74594  4547.66   911.56  3.61 3.05 -12.5 -0.408    19.41 21.33 01a58642o0302o 0xc00800        -4.5
58642.384119 19.719755      NaN     9.5    11 o    0   1.65 233.42696 43.74594  5949.48  9565.61  2.85 2.77 -19.1 -0.464    19.42 21.29 01a58642o0325o 0xc00800        -4.5
58642.389188 19.791368      NaN     3.5    12 o    0   1.04 233.42696 43.74594  5931.97  9684.27  2.87 2.77 -25.5 -0.466    19.43 21.30 01a58642o0336o 0xc00800        -4.5
58644.374085 19.894850      NaN     5.5    10 o    0   0.86 233.42696 43.74594   338.79  7684.78  2.14 1.92 -44.6 -0.424    19.50 20.68 02a58644o0306o 0xc00900        -4.5
58644.376831 19.922338      NaN    10.5     8 o    0   2.28 233.42696 43.74594   361.05  7726.26  2.08 1.89 -39.4 -0.450    19.55 20.67 02a58644o0312o 0xc00800        -4.5
58644.388843 20.103715      NaN    -6.5    11 o    0   1.23 233.42696 43.74594 10295.96  2928.82  2.11 1.73 -51.7 -0.483    19.58 20.67 02a58644o0338o 0xc00800        -4.5
58644.394815 19.841877      NaN     4.5    11 o    0   0.98 233.42696 43.74594 10321.25  2814.42  2.26 1.71 -54.4 -0.491    19.61 20.69 02a58644o0351o 0xc00800        -4.5
58644.397585 19.922338      NaN     1.5    11 o    0   0.99 233.42696 43.74594   336.88  2888.62  2.26 1.82 -50.7 -0.430    19.58 20.64 02a58644o0357o 0xc00900        -4.5
58644.404963 19.894850      NaN    -0.5    12 o    0   0.95 233.42696 43.74594   307.57  2846.34  2.04 1.85 -47.6 -0.433    19.57 20.63 02a58644o0372o 0xc00800        -4.5
58644.407708 20.039830      NaN     3.5     9 o    0   1.29 233.42696 43.74594   367.43  2920.94  2.15 1.79 -50.7 -0.427    19.61 20.63 02a58644o0378o 0xc00800        -4.5
58644.419408 20.009244      NaN    -8.5    12 o    0   0.89 233.42696 43.74594   385.12  2804.57  2.32 1.86 -52.8 -0.426    19.57 20.60 02a58644o0402o 0xc00800        -4.5
58646.371627 19.631075      NaN   -24.5    17 o    0   0.96 233.42696 43.74594  5993.83  9607.47  2.99 2.81 -15.5 -0.438    19.01 20.28 01a58646o0306o 0xc00900        -4.5
58646.374387 19.743105      NaN    -0.5    14 o    0   1.43 233.42696 43.74594  6012.64  9644.24  2.80 2.76 -15.1 -0.475    19.08 20.29 01a58646o0312o 0xc00800        -4.5
58646.379468 19.631075      NaN    -8.5    17 o    0   0.83 233.42696 43.74594  5953.30  9569.34  2.76 2.63 -12.0 -0.477    19.08 20.28 01a58646o0323o 0xc00800        -4.5
58646.389617 19.569016      NaN     4.5    15 o    0   1.64 233.42696 43.74594  5934.62  9686.21  2.90 2.77 -32.4 -0.461    19.06 20.27 01a58646o0345o 0xc00800        -4.5
58648.354854 19.922338      NaN   -33.5    13 o    0   1.32 233.42696 43.74594   344.11  2889.80  2.07 1.79 -48.5 -0.443    19.22 19.80 02a58648o0262o 0xc00800        -4.5
58648.358186 19.922338      NaN    -6.5    13 o    0   1.60 233.42696 43.74594   322.87  2852.62  1.93 1.87  -6.1 -0.456    19.20 19.79 02a58648o0269o 0xc00800        -4.5
58648.363309 19.922338      NaN   -10.5    13 o    0   1.29 233.42696 43.74594   380.80  2926.96  1.98 1.90 -10.6 -0.459    19.18 19.79 02a58648o0280o 0xc00800        -4.5
58648.365143 19.841877      NaN   -17.5    14 o    0   0.98 233.42696 43.74594 10265.01  2888.71  1.98 1.77 -50.6 -0.482    19.17 19.81 02a58648o0284o 0xc00800        -4.5
58648.368360 19.510313      NaN     7.5    15 o    0   0.81 233.42696 43.74594 10245.73  2849.35  1.98 1.77 -51.2 -0.482    19.20 19.82 02a58648o0291o 0xc00800        -4.5
58648.374803 19.569016      NaN     7.5    14 o    0   1.45 233.42696 43.74594 10302.18  2929.55  1.96 1.80 -48.5 -0.471    19.20 19.81 02a58648o0305o 0xc00800        -4.5
58648.375720 20.103715      NaN   -20.5    11 o    0   1.91 233.42696 43.74594   399.89  2807.98  1.94 1.89 -18.9 -0.450    19.20 19.78 02a58648o0307o 0xc00800        -4.5
58648.385348 19.674510      NaN     5.5    13 o    0   1.69 233.42696 43.74594 10317.17  2810.04  1.98 1.77 -48.3 -0.493    19.17 19.81 02a58648o0327o 0xc00800        -4.5
58650.387397 19.302877      NaN   -12.5    23 o    0   1.41 233.42696 43.74594 10046.27  9243.30  2.76 2.58  62.4 -0.490    18.70 19.69 01a58650o0190o 0xc00800        -4.5
58650.390618 19.302877      NaN    -7.5    23 o    0   1.26 233.42696 43.74594 10067.74  9281.25  2.79 2.54  76.1 -0.512    18.75 19.69 01a58650o0197o 0xc00800        -4.5
58650.396660 18.786693      NaN    22.5    28 o    0   1.15 233.42696 43.74594 10004.63  9206.09  2.81 2.64  27.0 -0.484    18.62 19.67 01a58650o0210o 0xc00800        -4.5
58650.410242 19.051202      NaN   -41.5    29 o    0   0.68 233.42696 43.74594  9988.78  9324.90  2.76 2.61  30.4 -0.497    18.63 19.63 01a58650o0239o 0xc00800        -4.5
58654.350100 19.226921      NaN    24.5    15 o    0   1.33 233.42696 43.74594 10038.72  9242.66  2.79 2.60  64.3 -0.491    19.16 20.41 01a58654o0255o 0xc00800        -4.5
58654.353324 19.529530      NaN     0.5    17 o    0   1.08 233.42696 43.74594 10060.42  9280.69  2.70 2.52  65.7 -0.503    19.19 20.38 01a58654o0262o 0xc00800        -4.5
58654.359318 19.696897      NaN   -20.5    16 o    0   0.96 233.42696 43.74594  9997.83  9204.36  2.71 2.58  50.7 -0.486    19.15 20.37 01a58654o0275o 0xc00800        -4.5
58654.369449 19.631075      NaN    -7.5    17 o    0   0.82 233.42696 43.74594  9983.03  9322.97  2.75 2.53  67.6 -0.486    19.15 20.35 01a58654o0297o 0xc00800        -4.5
58656.357248 19.791368      NaN     9.5    10 o    0   1.12 233.42696 43.74594   117.65  6974.03  2.31 1.70 -50.4 -0.389    19.66 21.02 02a58656o0259o 0xc00800        -4.5
58656.360450 20.009244      NaN     1.5    10 o    0   1.71 233.42696 43.74594    98.18  6936.52  2.48 1.87 -51.7 -0.395    19.62 21.04 02a58656o0266o 0xc00800        -4.5
58656.365653 19.631075      NaN    16.5    10 o    0   1.33 233.42696 43.74594   155.08  7012.45  2.41 1.71 -53.0 -0.403    19.55 20.90 02a58656o0277o 0xc00800        -4.5
58656.366111 19.791368      NaN     9.5    10 o    0   1.30 233.42696 43.74594  9842.31  6949.00  2.31 1.97 -61.5 -0.455    19.69 20.90 02a58656o0278o 0xc00800        -4.5
58656.369312 19.950541      NaN     0.5    11 o    0   1.08 233.42696 43.74594  9821.78  6908.75  2.42 2.21 -67.9 -0.443    19.58 20.90 02a58656o0285o 0xc00800        -4.5
58656.375714 19.674510      NaN    11.5    11 o    0   1.24 233.42696 43.74594  9878.06  6990.58  2.37 2.11 -68.2 -0.441    19.59 20.78 02a58656o0299o 0xc00800        -4.5
58656.376634 19.922338      NaN     4.5    10 o    0   1.47 233.42696 43.74594   171.51  6893.13  2.28 1.81 -52.7 -0.413    19.55 20.72 02a58656o0301o 0xc00800        -4.5
58656.385819 17.837796      NaN    87.5    58 o    0   0.99 233.42696 43.74594  9894.45  6874.67  2.43 2.17 -65.0 -0.449    18.22 18.94 02a58656o0321o 0xc00800        -4.5
58658.350587 19.089302      NaN    19.5    20 o    0   1.09 233.42696 43.74594  8476.96  3685.01  3.40 3.02  -8.8 -0.419    18.87 20.78 01a58658o0251o 0xc00800        -4.5
58658.353817 19.436675      NaN    -3.5    20 o    0   1.03 233.42696 43.74594  8497.25  3722.41  3.38 2.95  -1.2 -0.417    18.85 20.64 01a58658o0258o 0xc00800        -4.5
58658.360306 19.256669      NaN   -33.5    24 o    0   1.15 233.42696 43.74594  8439.01  3647.14  3.31 3.05 -14.4 -0.421    18.44 20.26 01a58658o0272o 0xc00900        -4.5
