         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57830.538439 19.051202      NaN    -13.0    29.0   o  0.0   0.78 226.08682 51.08246  8290.73  8943.08  3.23  2.86 -53.1 -0.448    18.50 19.59 02a57830o0632o 0xc00800
57830.552434 18.729535      NaN     48.0    23.0   o  0.0   1.40 226.08682 51.08246  8268.15  9060.68  3.26  2.90 -52.9 -0.446    18.50 19.59 02a57830o0658o 0xc00900
57830.566275 18.729535      NaN     48.0    23.0   o  0.0   1.24 226.08682 51.08246  8304.98  9002.22  3.28  2.92 -54.3 -0.450    18.49 19.58 02a57830o0684o 0xc00800
57831.626470 19.169763      NaN     -2.0    26.0   o  0.0   0.69 226.08682 51.08246  5250.45  8853.04  3.19  3.09  18.1 -0.497    18.96 20.69 01a57831o0758o 0xc00800
57831.641223 18.978793      NaN    -51.0    31.0   o  0.0   0.65 226.08682 51.08246  5275.70  8893.43  3.26  3.17  17.4 -0.493    18.87 20.54 01a57831o0785o 0xc00800
57831.655566 16.360553      NaN     71.0   322.0   o  0.0   0.99 226.08682 51.08246  5212.58  8818.57  3.27  3.14  11.4 -0.539    17.31 17.49 01a57831o0811o 0xc00802
57835.611245 18.702047      NaN     48.0    24.0   o  0.0   0.91 226.08682 51.08246  6112.82  8718.99  3.30  3.26  -8.3 -0.493    19.02 20.88 01a57835o0614o 0xc00800
57835.629966 19.128787      NaN     -8.0    27.0   o  0.0   1.08 226.08682 51.08246  6140.98  8759.06  3.61  3.52  -1.0 -0.476    18.90 20.83 01a57835o0648o 0xc00800
57835.644529 18.944322      NaN    -17.0    32.0   o  0.0   1.24 226.08682 51.08246  6078.50  8685.37  3.63  3.59  10.4 -0.486    18.52 20.10 01a57835o0674o 0xc00800
57839.614984 19.454622      NaN      3.0    19.0   o  0.0   1.34 226.08682 51.08246  6008.28  6629.17  3.34  3.19 -12.5 -0.491    19.16 21.16 01a57839o0606o 0xc00800
57839.622519 19.351140      NaN    -17.0    22.0   o  0.0   1.09 226.08682 51.08246  6034.12  6665.24  3.37  3.21 -12.1 -0.486    19.17 21.20 01a57839o0619o 0xc00800
57839.638699 19.169763      NaN     -6.0    26.0   o  0.0   0.92 226.08682 51.08246  5971.72  6591.16  3.35  3.21 -17.4 -0.487    18.95 20.75 01a57839o0648o 0xc00800
57840.586255 19.212347      NaN      9.0    22.0   o  0.0   1.36 226.08682 51.08246  7461.71  9037.61  3.88  3.65  -7.7 -0.473    19.08 21.16 01a57840o0652o 0xc00800
57840.606620 18.921935      NaN     23.0    25.0   o  0.0   1.09 226.08682 51.08246  7489.80  9077.76  3.90  3.64  -9.8 -0.472    19.05 21.09 01a57840o0690o 0xc00800
57840.621349 19.169763      NaN    -50.0    26.0   o  0.0   1.03 226.08682 51.08246  7426.90  9002.05  3.98  3.67  -6.1 -0.473    19.00 21.02 01a57840o0716o 0xc00900
57840.636545 19.115465      NaN      1.0    27.0   o  0.0   0.97 226.08682 51.08246  7405.01  9121.91  4.05  3.73  -9.2 -0.467    18.84 20.70 01a57840o0743o 0xc00800
57843.594040 19.302877      NaN     -7.0    23.0   o  0.0   1.18 226.08682 51.08246  8385.44  8293.67  3.63  3.39  -5.8 -0.476    19.11 21.11 01a57843o0670o 0xc00800
57843.606617 19.212347      NaN      3.0    24.0   o  0.0   1.03 226.08682 51.08246  8410.83  8332.98  3.72  3.48  -1.6 -0.478    19.01 20.97 01a57843o0693o 0xc00800
57843.625272 19.051202      NaN     15.0    24.0   o  0.0   1.35 226.08682 51.08246  8348.46  8260.90  3.57  3.38  -2.4 -0.486    19.00 20.90 01a57843o0726o 0xc00800
57843.641956 18.702047      NaN     -4.0    40.0   o  0.0   1.22 226.08682 51.08246  8327.49  8381.30  3.68  3.45  -6.9 -0.483    18.35 19.67 01a57843o0755o 0xc00800
57844.592026 18.990530      NaN     17.0    25.0   o  0.0   0.93 226.08682 51.08246  8395.28  7151.68  3.58  3.35 -20.9 -0.482    19.09 21.10 01a57844o0650o 0xc00800
57844.593071 19.302877      NaN    -30.0    23.0   o  0.0   0.96 226.08682 51.08246  8420.82  7189.49  3.55  3.32 -18.2 -0.484    19.09 21.10 01a57844o0652o 0xc00800
57844.615719 19.102305      NaN     14.0    23.0   o  0.0   1.05 226.08682 51.08246  8357.39  7115.34  3.67  3.45 -14.9 -0.480    19.02 21.01 01a57844o0693o 0xc00800
57844.632494 19.063754      NaN     11.0    25.0   o  0.0   1.05 226.08682 51.08246  8336.88  7234.45  3.68  3.35 -14.5 -0.482    18.95 20.87 01a57844o0722o 0xc00800
57847.574901 19.102305      NaN     11.0    24.0   o  0.0   1.08 226.08682 51.08246  8651.75  6181.97  3.57  3.40  -1.1 -0.479    19.09 21.05 01a57847o0636o 0xc00800
57847.596856 19.169763      NaN    -30.0    26.0   o  0.0   1.16 226.08682 51.08246  8678.46  6222.95  3.58  3.39  -6.1 -0.479    19.03 20.94 01a57847o0678o 0xc00800
57847.605461 19.115465      NaN      4.0    26.0   o  0.0   0.84 226.08682 51.08246  8615.27  6150.01  3.59  3.39  -8.4 -0.485    19.02 20.94 01a57847o0694o 0xc00800
57847.621763 19.212347      NaN    -18.0    25.0   o  0.0   0.89 226.08682 51.08246  8595.02  6269.14  3.56  3.33 -16.3 -0.481    18.99 20.88 01a57847o0723o 0xc00800
57848.574971 18.900000      NaN     28.0    24.0   o  0.0   0.91 226.08682 51.08246  5807.21  7196.22  3.25  3.15   0.8 -0.499    19.10 21.01 01a57848o0633o 0xc00800
57848.587176 19.014394      NaN     21.0    23.0   o  0.0   1.24 226.08682 51.08246  5831.72  7233.45  3.25  3.12 -18.6 -0.502    19.09 20.97 01a57848o0655o 0xc00800
57848.592348 19.351140      NaN     -9.0    22.0   o  0.0   1.11 226.08682 51.08246  5769.62  7158.50  3.25  3.12  -7.9 -0.498    19.08 20.94 01a57848o0665o 0xc00800
57848.618610 18.921935      NaN     32.0    22.0   o  0.0   0.89 226.08682 51.08246  5746.72  7274.52  3.26  3.14 -10.8 -0.501    19.09 20.96 01a57848o0717o 0xc00800
57850.476816 18.978793      NaN      0.0    31.0   o  0.0   1.00 226.08682 51.08246  8138.81  8494.06  3.23  2.85 -51.2 -0.449    18.27 19.15 02a57850o0509o 0xc00800
57850.494941 18.990530      NaN      5.0    29.0   o  0.0   1.26 226.08682 51.08246  8159.35  8533.85  3.30  2.98 -52.2 -0.431    18.27 19.18 02a57850o0545o 0xc00800
57850.504247 19.128787      NaN    -48.0    27.0   o  0.0   1.67 226.08682 51.08246  8098.47  8458.62  3.24  2.84 -53.8 -0.456    18.29 19.15 02a57850o0563o 0xc00800
57850.508109 18.967180      NaN      4.0    30.0   o  0.0   1.03 226.08682 51.08246  8086.85  8574.10  3.38  3.01 -57.4 -0.439    18.26 19.16 02a57850o0571o 0xc00800
57850.529264 19.128787      NaN    -35.0    27.0   o  0.0   0.96 226.08682 51.08246  2356.77  1931.26  3.70  3.50  83.7 -0.431    18.29 19.20 02a57850o0611o 0xc00900
57854.448336 18.079051      NaN     57.0    52.0   o  0.0   1.02 226.08682 51.08246  6683.67  6991.16  3.41  3.30 -67.8 -0.480    17.60 17.91 02a57854o0461o 0xc00800
57854.458536 18.550302      NaN    -41.0    46.0   o  0.0   1.11 226.08682 51.08246  6708.07  7029.00  3.28  3.12 -55.9 -0.454    17.69 17.99 02a57854o0481o 0xc00800
57854.475343 18.191747      NaN     -9.0    64.0   o  0.0   0.78 226.08682 51.08246  6651.43  6953.93  3.52  3.35 -78.3 -0.470    17.50 17.79 02a57854o0515o 0xc00800
57854.481122 17.883650      NaN    -42.0    85.0   o  0.0   0.76 226.08682 51.08246  6625.31  7071.78  3.42  3.26 -67.3 -0.471    17.13 17.44 02a57854o0527o 0xc00800
57854.491880 18.511660      NaN     11.0    44.0   o  0.0   1.09 226.08682 51.08246  6675.08  7013.47  3.30  3.07 -58.3 -0.412    17.77 18.11 02a57854o0549o 0xc00800
57858.456626 19.089302      NaN    -53.0    28.0   o  0.0   1.35 226.08682 51.08246  6405.42  9390.29  3.46  3.38  83.1 -0.474    18.20 19.07 02a57858o0465o 0xc00800
57858.486845 18.944322      NaN    -20.0    32.0   o  0.0   0.95 226.08682 51.08246  6428.54  9428.56  3.50  3.42  60.8 -0.467    18.21 19.09 02a57858o0523o 0xc00800
57858.489324 18.711133      NaN     26.0    31.0   o  0.0   1.01 226.08682 51.08246  6367.40  9353.00  3.44  3.36  54.0 -0.466    18.22 19.10 02a57858o0528o 0xc00800
57858.504968 18.526952      NaN     51.0    30.0   o  0.0   1.18 226.08682 51.08246  6344.14  9468.69  3.44  3.38  43.3 -0.452    18.21 19.09 02a57858o0558o 0xc00900
57858.520753 18.417189      NaN     54.0    34.0   o  0.0   1.06 226.08682 51.08246  4099.81  1031.87  3.60  3.49  -8.7 -0.467    18.19 19.07 02a57858o0589o 0xc00800
57859.535439 18.452558      NaN     46.0    35.0   o  0.0   0.93 226.08682 51.08246  7551.30  8602.01  3.82  3.60  -9.8 -0.468    18.05 19.50 01a57859o0581o 0xc00800
57859.554906 18.684100      NaN     23.0    33.0   o  0.0   1.11 226.08682 51.08246  7579.70  8642.35  3.77  3.50 -17.3 -0.470    18.07 19.47 01a57859o0620o 0xc00800
57859.571783 18.776955      NaN      7.0    35.0   o  0.0   0.99 226.08682 51.08246  7515.66  8565.97  3.78  3.46 -11.9 -0.471    18.06 19.43 01a57859o0654o 0xc00800
57859.591653 18.878500      NaN    -34.0    34.0   o  0.0   1.11 226.08682 51.08246  7494.77  8685.88  3.88  3.57 -17.3 -0.473    18.00 19.38 01a57859o0693o 0xc00800
57860.529229 19.051202      NaN    -44.0    29.0   o  0.0   0.94 226.08682 51.08246  5708.61  7270.23  3.45  3.37 -55.3 -0.480    18.12 19.55 01a57860o0571o 0xc00900
57860.549535 18.910912      NaN      6.0    31.0   o  0.0   0.87 226.08682 51.08246  5723.22  7310.52  3.53  3.40 -54.4 -0.480    18.11 19.53 01a57860o0611o 0xc00800
57860.567689 18.910912      NaN    -54.0    33.0   o  0.0   0.96 226.08682 51.08246  5673.75  7232.49  3.51  3.34 -29.9 -0.483    18.12 19.52 01a57860o0646o 0xc00800
57860.583857 18.757738      NaN     15.0    33.0   o  0.0   1.24 226.08682 51.08246  5654.44  7353.65  3.67  3.48 -32.6 -0.475    18.06 19.47 01a57860o0676o 0xc00800
57863.637366 16.108481      NaN   -559.0   436.0   o  0.0   0.76 226.08682 51.08246  7624.39  8088.14  4.11  3.66 -16.6 -0.443    16.54 16.50 01a57863o0825o 0xc00802
57864.637768 15.838667      NaN      9.0   556.0   o  0.0   1.08 226.08682 51.08246  6449.13  8227.66  4.04  3.74 -19.4 -0.463    16.37 16.17 01a57864o0821o 0xc00802
57867.626507 18.110074      NaN     48.0    53.0   o  0.0   0.98 226.08682 51.08246  7487.12  6541.01  3.63  3.36 -28.0 -0.494    17.45 18.64 01a57867o0487o 0xc00800
57868.624489 18.816441      NaN    -23.0    36.0   o  0.0   1.36 226.08682 51.08246  7077.14  6791.71  4.00  3.32  -8.0 -0.478    17.79 19.05 01a57868o0822o 0xc00900
57879.496281 18.933071      NaN     28.0    23.0   o  0.0   1.19 226.08682 51.08246  7668.94  7752.23  3.29  3.23  62.9 -0.440    18.79 19.81 01a57879o0085o 0xc00800
57879.506116 19.454622      NaN     -6.0    20.0   o  0.0   1.20 226.08682 51.08246  7677.70  7787.76  3.31  3.24  57.6 -0.438    18.80 19.83 01a57879o0104o 0xc00900
57879.524832 18.933071      NaN     28.0    23.0   o  0.0   0.98 226.08682 51.08246  7626.86  7714.01  3.26  3.22  47.1 -0.440    18.84 19.89 01a57879o0140o 0xc00800
57879.529337 19.454622      NaN    -29.0    20.0   o  0.0   1.07 226.08682 51.08246  7606.67  7835.32  3.25  3.23 -40.2 -0.436    18.85 19.89 01a57879o0149o 0xc00800
57880.467624 19.436675      NaN      1.0    20.0   o  0.0   1.07 226.08682 51.08246  6198.59  9515.52  3.08  3.02  53.8 -0.453    18.77 19.70 01a57880o0457o 0xc00800
57880.496915 19.510313      NaN    -18.0    19.0   o  0.0   1.16 226.08682 51.08246  6209.06  9554.57  3.21  3.16  62.4 -0.440    18.76 19.70 01a57880o0513o 0xc00800
57880.515585 19.026525      NaN     23.0    22.0   o  0.0   0.98 226.08682 51.08246  6158.44  9478.70  3.18  3.12 -76.9 -0.446    18.79 19.72 01a57880o0549o 0xc00800
57880.520082 19.454622      NaN     -5.0    20.0   o  0.0   1.08 226.08682 51.08246  6140.69  9601.43  3.15  3.11 -64.0 -0.454    18.76 19.71 01a57880o0558o 0xc00800
57882.436347 19.351140      NaN    -44.0    22.0   o  0.0   0.89 226.08682 51.08246  3612.91   501.48  3.04  2.34  25.9 -0.470    18.81 19.45 02a57882o0407o 0xc00800
57882.436881 19.014394      NaN     24.0    22.0   o  0.0   0.92 226.08682 51.08246  2517.90 10402.51  2.69  2.31  12.8 -0.396    18.92 19.43 02a57882o0408o 0xc00800
57882.448477 19.454622      NaN     -4.0    20.0   o  0.0   1.12 226.08682 51.08246  2505.39 10363.45  2.50  2.13   9.1 -0.401    18.97 19.43 02a57882o0430o 0xc00800
57882.449522 19.128787      NaN     27.0    18.0   o  0.0   1.36 226.08682 51.08246  3592.45   467.81  2.65  2.02  22.7 -0.541    18.99 19.43 02a57882o0432o 0xc00800
57882.467109 19.454622      NaN      6.0    18.0   o  0.0   1.40 226.08682 51.08246  2551.65 10443.42  2.54  2.08   3.4 -0.372    18.95 19.39 02a57882o0465o 0xc00800
57882.468664 19.212347      NaN    -10.0    25.0   o  0.0   0.93 226.08682 51.08246  3652.55   544.06  2.82  2.14  26.9 -0.515    18.86 19.42 02a57882o0468o 0xc00800
57882.473387 19.401649      NaN    -20.0    21.0   o  0.0   1.17 226.08682 51.08246  3678.06   426.05  2.65  2.04  26.6 -0.547    18.95 19.42 02a57882o0477o 0xc00800
57882.474959 19.302877      NaN    -24.0    23.0   o  0.0   1.12 226.08682 51.08246  2580.80 10325.89  2.84  2.52   4.4 -0.401    18.81 19.42 02a57882o0480o 0xc00800
57882.495839 19.226921      NaN     20.0    18.0   o  0.0   1.72 226.08682 51.08246  3631.74   485.07  2.74  2.08  25.7 -0.512    18.91 19.41 02a57882o0519o 0xc00800
57883.484226 18.623526      NaN     -4.0    43.0   o  0.0   0.95 226.08682 51.08246  5600.67  8657.46  3.19  3.04 -74.3 -0.442    18.55 19.27 01a57883o0161o 0xc00800
57883.497065 18.786693      NaN    -30.0    37.0   o  0.0   1.24 226.08682 51.08246  5631.90  8745.74  3.14  2.94 -73.4 -0.457    18.60 19.27 01a57883o0185o 0xc00800
57883.514258 18.304885      NaN     41.0    44.0   o  0.0   1.03 226.08682 51.08246  5590.72  8732.33  3.31  3.13 -74.1 -0.441    18.46 19.24 01a57883o0217o 0xc00800
57883.533650 18.649074      NaN    -14.0    42.0   o  0.0   1.28 226.08682 51.08246  5596.49  8920.87  3.23  3.07 -83.4 -0.446    18.49 19.20 01a57883o0253o 0xc00800
57884.466410 18.748255      NaN     25.0    30.0   o  0.0   1.11 226.08682 51.08246  4470.55  8117.84  3.29  2.95  39.3 -0.435    18.64 19.48 01a57884o0278o 0xc00800
57884.478640 18.910912      NaN     12.0    29.0   o  0.0   1.15 226.08682 51.08246  4493.43  8203.22  3.28  2.97  49.9 -0.429    18.68 19.46 01a57884o0301o 0xc00800
57884.499295 18.910912      NaN    -30.0    33.0   o  0.0   1.05 226.08682 51.08246  4451.61  8206.44  3.26  2.95  44.4 -0.434    18.62 19.39 01a57884o0340o 0xc00800
57884.517769 18.816441      NaN     -2.0    36.0   o  0.0   1.03 226.08682 51.08246  4450.90  8393.71  3.26  2.96  45.4 -0.432    18.60 19.33 01a57884o0375o 0xc00800
57887.456737 19.351140      NaN    -30.0    22.0   o  0.0   1.06 226.08682 51.08246  4434.25  7164.11  3.54  3.14 -39.1 -0.412    18.81 19.93 01a57887o0449o 0xc00800
57887.485729 19.351140      NaN     -6.0    22.0   o  0.0   0.90 226.08682 51.08246  4474.32  7316.39  3.24  2.83 -53.4 -0.444    18.87 19.87 01a57887o0506o 0xc00800
57887.488614 19.454622      NaN    -17.0    20.0   o  0.0   0.93 226.08682 51.08246  4416.15  7251.09  3.27  2.79 -53.5 -0.444    18.93 19.89 01a57887o0512o 0xc00800
57887.510085 19.318728      NaN      5.0    21.0   o  0.0   1.10 226.08682 51.08246  4421.93  7449.37  3.31  2.90 -50.8 -0.444    18.86 19.84 01a57887o0555o 0xc00800
57891.446752 19.631075      NaN    -14.0    17.0   o  0.0   1.01 226.08682 51.08246  5915.01  8263.91  3.85  3.06 -52.2 -0.441    19.10 20.39 01a57891o0283o 0xc00800
57891.452149 19.696897      NaN    -19.0    16.0   o  0.0   1.07 226.08682 51.08246  5941.76  8323.89  3.90  3.16 -54.3 -0.431    19.07 20.36 01a57891o0294o 0xc00800
57891.480490 19.334813      NaN     13.0    18.0   o  0.0   1.24 226.08682 51.08246  5903.21  8358.28  3.99  3.23 -46.5 -0.434    18.97 20.23 01a57891o0347o 0xc00800
57891.499998 19.302877      NaN     -7.0    23.0   o  0.0   0.83 226.08682 51.08246  5905.14  8548.96  4.26  3.42 -43.5 -0.413    18.86 20.16 01a57891o0385o 0xc00800
57892.450313 19.491430      NaN     22.0    12.0   o  0.0   1.26 226.08682 51.08246  6451.76  6110.59  3.83  3.16 -53.4 -0.433    19.28 20.99 01a57892o0235o 0xc00900
57892.452282 20.009244      NaN     -7.0    12.0   o  0.0   1.16 226.08682 51.08246  6465.33  6156.85  3.63  2.97 -49.4 -0.451    19.31 20.99 01a57892o0239o 0xc00800
57892.480358 19.766969      NaN     -3.0    15.0   o  0.0   1.01 226.08682 51.08246  6437.66  6185.92  3.64  3.03 -49.8 -0.448    19.22 20.77 01a57892o0294o 0xc00800
57892.483810 19.922338      NaN    -28.0    13.0   o  0.0   0.91 226.08682 51.08246  6419.50  6318.16  3.59  2.90 -50.5 -0.455    19.25 20.75 01a57892o0301o 0xc00900
57895.438020 19.631075      NaN     -3.0    17.0   o  0.0   1.26 226.08682 51.08246  6921.05  6797.10  3.44  2.80 -51.9 -0.465    19.04 20.60 01a57895o0138o 0xc00800
57895.456549 19.014394      NaN     12.0    26.0   o  0.0   1.08 226.08682 51.08246  6948.29  6907.85  3.55  2.80 -53.0 -0.469    18.63 20.17 01a57895o0174o 0xc00800
57895.468683 19.063754      NaN     32.0    18.0   o  0.0   0.96 226.08682 51.08246  6894.35  6879.11  3.49  2.92 -52.7 -0.462    19.10 20.67 01a57895o0198o 0xc00800
57895.486071 18.816441      NaN    -38.0    36.0   o  0.0   0.95 226.08682 51.08246  6906.00  7059.61  3.71  3.12 -49.3 -0.457    18.20 19.79 01a57895o0232o 0xc00900
57896.425525 17.170087      NaN   -189.0   164.0   o  0.0   0.77 226.08682 51.08246  4051.01  8937.79  3.89  3.29 -34.9 -0.421    16.98 18.36 01a57896o0317o 0xc00802
57896.448522 19.256669      NaN      9.0    21.0   o  0.0   0.86 226.08682 51.08246  4080.30  9069.54  3.53  2.99 -48.1 -0.463    19.07 20.54 01a57896o0362o 0xc00800
57896.459894 19.674510      NaN      4.0    15.0   o  0.0   0.97 226.08682 51.08246  4023.62  9033.92  3.56  2.93 -47.0 -0.458    19.34 20.84 01a57896o0385o 0xc00800
57896.478181 19.351140      NaN     18.0    16.0   o  0.0   1.14 226.08682 51.08246  4019.98  9221.66  3.68  3.03 -44.2 -0.460    19.23 20.82 01a57896o0420o 0xc00800
57899.416656 19.894850      NaN      1.0    13.0   o  0.0   1.22 226.08682 51.08246  5216.80  7626.84  3.87  3.14 -51.0 -0.451    19.34 21.04 01a57899o0361o 0xc00800
57899.435993 19.841877      NaN    -17.0    14.0   o  0.0   0.91 226.08682 51.08246  5251.15  7739.90  4.04  3.15 -49.9 -0.451    19.31 21.01 01a57899o0398o 0xc00800
57899.446289 19.766969      NaN     -9.0    15.0   o  0.0   0.81 226.08682 51.08246  5193.86  7704.19  4.02  3.19 -52.3 -0.450    19.29 20.99 01a57899o0418o 0xc00800
57899.468143 19.696897      NaN    -12.0    16.0   o  0.0   0.92 226.08682 51.08246  5196.99  7908.04  4.08  3.28 -46.7 -0.442    19.25 20.93 01a57899o0461o 0xc00800
57900.421227 19.454622      NaN     15.0    15.0   o  0.0   1.02 226.08682 51.08246  4531.97  6420.21  4.04  3.22 -54.2 -0.437    19.22 20.82 01a57900o0324o 0xc00800
57900.434989 19.510313      NaN    -34.0    19.0   o  0.0   1.30 226.08682 51.08246  4549.98  6513.04  4.26  3.51 -51.6 -0.423    19.11 20.77 01a57900o0350o 0xc00800
57900.448902 19.256669      NaN     21.0    17.0   o  0.0   1.01 226.08682 51.08246  4508.91  6489.40  4.55  3.62 -53.8 -0.405    19.05 20.68 01a57900o0376o 0xc00900
57900.470858 19.631075      NaN    -18.0    17.0   o  0.0   0.98 226.08682 51.08246  4511.98  6689.42  4.39  3.50 -49.3 -0.426    19.08 20.60 01a57900o0419o 0xc00800
57903.416613 19.529530      NaN     11.0    15.0   o  0.0   1.36 226.08682 51.08246  7015.78  6736.04  4.42  3.32 -54.7 -0.436    19.23 20.91 01a57903o0326o 0xc00800
57903.426315 19.491430      NaN     10.0    16.0   o  0.0   1.03 226.08682 51.08246  7033.98  6809.65  4.34  3.23 -52.6 -0.442    19.25 20.85 01a57903o0345o 0xc00800
57903.447471 19.226921      NaN     29.0    15.0   o  0.0   1.28 226.08682 51.08246  6995.00  6819.99  4.33  3.26 -52.9 -0.442    19.24 20.91 01a57903o0386o 0xc00900
57903.463437 19.589310      NaN      5.0    16.0   o  0.0   0.93 226.08682 51.08246  7003.50  6993.27  4.43  3.38 -53.6 -0.437    19.24 20.92 01a57903o0417o 0xc00800
57904.413675 19.569016      NaN    -22.0    18.0   o  0.0   0.92 226.08682 51.08246  5367.09  8726.85  5.41  3.87 -50.4 -0.352    19.08 20.94 01a57904o0120o 0xc00800
57904.418119 19.318728      NaN     17.0    17.0   o  0.0   0.94 226.08682 51.08246  5390.66  8780.55  5.27  3.79 -52.2 -0.380    19.14 20.92 01a57904o0129o 0xc00800
57904.446552 19.569016      NaN     -8.0    18.0   o  0.0   0.91 226.08682 51.08246  5351.62  8815.08  5.09  3.74 -47.0 -0.422    19.08 20.96 01a57904o0185o 0xc00800
57904.449998 19.454622      NaN    -12.0    20.0   o  0.0   0.93 226.08682 51.08246  5333.03  8946.82  5.05  3.76 -53.3 -0.449    19.07 20.90 01a57904o0192o 0xc00800
57906.479937 19.454622      NaN     21.0    13.0   o  0.0   0.76 226.08682 51.08246  2058.78 10421.32  2.31  2.04  22.7 -0.490    19.56 20.79 02a57906o0223o 0xc00800
57906.480443 19.743105      NaN     10.0    12.0   o  0.0   1.13 226.08682 51.08246  3105.34   494.44  2.54  2.06  35.0 -0.495    19.60 20.76 02a57906o0224o 0xc00900
57907.396386 19.766969      NaN    -23.0    15.0   o  0.0   0.98 226.08682 51.08246  5574.38  7482.41  3.37  3.00  50.3 -0.419    19.19 20.42 01a57907o0302o 0xc00800
57907.419764 19.696897      NaN    -27.0    16.0   o  0.0   0.89 226.08682 51.08246  5609.32  7613.39  3.33  2.96  48.0 -0.423    19.17 20.35 01a57907o0345o 0xc00800
57907.433016 19.841877      NaN    -11.0    14.0   o  0.0   1.05 226.08682 51.08246  5556.51  7587.68  3.35  2.92  48.4 -0.422    19.17 20.34 01a57907o0371o 0xc00800
