         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58380.248901 19.589310      NaN     11    14 o    0   1.83 226.10185 51.08246  3694.47  6774.65  2.28  2.00 -45.5 -0.430    19.08 19.79 02a58380o0096o 0xc00800
58380.252827 19.549093      NaN     10    15 o    0   1.26 226.10185 51.08246  3743.69  6848.99  2.24  1.96 -46.6 -0.430    19.12 19.76 02a58380o0104o 0xc00800
58380.266803 19.256669      NaN     15    19 o    0   0.84 226.10185 51.08246  3769.76  6724.68  2.24  2.11 -21.4 -0.451    18.93 19.67 02a58380o0134o 0xc00800
58382.224268 19.351140      NaN     -2    22 o    0   0.98 226.10185 51.08246  5629.91  4732.07  3.28  2.79  -6.0 -0.438    18.73 19.62 01a58382o0044o 0xc00800
58382.235514 19.183773      NaN      8    23 o    0   1.13 226.10185 51.08246  5642.51  4769.89  3.15  2.87  -8.7 -0.440    18.69 19.62 01a58382o0068o 0xc00900
58382.247166 18.978793      NaN     24    23 o    0   1.55 226.10185 51.08246  5579.44  4697.47  3.00  2.89 -51.6 -0.450    18.52 19.43 01a58382o0093o 0xc00800
58382.255094 19.169763      NaN    -10    26 o    0   1.11 226.10185 51.08246  5571.37  4815.86  3.14  2.93 -78.9 -0.436    18.50 19.43 01a58382o0110o 0xc00800
58384.227918 18.990530      NaN      8    28 o    0   1.30 226.10185 51.08246  6643.97  6906.13  2.40  2.05 -47.3 -0.417    18.63 18.88 02a58384o0051o 0xc00800
58384.236503 19.169763      NaN      3    25 o    0   2.00 226.10185 51.08246  6630.25  6866.37  2.20  2.08 -29.8 -0.435    18.67 19.00 02a58384o0069o 0xc00800
58384.247159 19.169763      NaN    -25    26 o    0   1.47 226.10185 51.08246  6677.34  6943.53  2.36  2.02 -44.8 -0.415    18.64 18.97 02a58384o0092o 0xc00800
58384.252918 18.574166      NaN     48    29 o    0   0.82 226.10185 51.08246  6702.57  6822.74  2.23  2.00 -42.1 -0.445    18.67 19.00 02a58384o0104o 0xc00800
58390.221094 19.766969      NaN     -9    15 o    0   1.23 226.10185 51.08246  6639.69  4125.85  3.20  2.89 -13.2 -0.424    19.16 20.57 01a58390o0030o 0xc00800
58390.233816 19.631075      NaN    -10    17 o    0   0.84 226.10185 51.08246  6667.77  4164.03  3.21  3.00 -12.1 -0.424    19.14 20.66 01a58390o0057o 0xc00800
58390.241204 19.696897      NaN     -8    16 o    0   0.77 226.10185 51.08246  6606.89  4091.30  2.99  2.85 -18.6 -0.435    19.16 20.56 01a58390o0073o 0xc00800
58390.249261 19.510313      NaN      9    16 o    0   1.05 226.10185 51.08246  6596.88  4208.29  3.12  3.00 -68.4 -0.424    19.07 20.53 01a58390o0090o 0xc00800
58392.217692 18.191747      NaN    -18    64 o    0   1.40 226.10185 51.08246  3278.55  5889.39  2.86  2.26 -53.6 -0.360    17.25 18.20 02a58392o0053o 0xc00800
58392.240262 19.510313      NaN    -33    19 o    0   1.36 226.10185 51.08246  3327.64  5923.71  2.61  2.16 -52.9 -0.415    19.00 20.10 02a58392o0101o 0xc00800
58392.243095 19.549093      NaN     13    14 o    0   1.43 226.10185 51.08246  3340.11  5824.11  2.91  2.34 -55.4 -0.399    19.21 20.44 02a58392o0107o 0xc00800
58394.217321 19.529530      NaN      8    16 o    0   1.13 226.10185 51.08246  6938.86  3826.17  3.09  2.96 -11.8 -0.431    19.08 20.35 01a58394o0046o 0xc00800
58394.226679 19.674510      NaN      1    16 o    0   1.40 226.10185 51.08246  6965.61  3864.70  3.17  3.06 -24.6 -0.417    18.99 20.29 01a58394o0066o 0xc00800
58394.232704 19.569016 0.361912     54    18 o    0   0.99 226.10185 51.08246  6905.08  3789.82  3.45  3.24 -15.1 -0.407    18.93 20.27 01a58394o0079o 0xc00900
58394.241155 19.631075      NaN    -10    17 o    0   1.13 226.10185 51.08246  6896.19  3907.96  3.27  3.05  -4.3 -0.415    18.96 20.28 01a58394o0097o 0xc00800
58402.201393 17.892199      NaN     58    65 o    0   1.01 226.10185 51.08246  6937.92  1391.80  4.43  3.33  -3.9 -0.378    17.71 18.31 01a58402o0003o 0xc00800
58402.204178 18.526952      NaN     33    36 o    0   1.06 226.10185 51.08246  6962.76  1431.89  4.16  3.35  -3.1 -0.394    18.14 19.01 01a58402o0009o 0xc00800
58402.209354 19.014394      NaN     24    22 o    0   1.17 226.10185 51.08246  6900.27  1358.41  3.67  2.97  -5.8 -0.418    18.71 19.74 01a58402o0020o 0xc00800
58402.216424 19.002397      NaN     19    24 o    0   0.83 226.10185 51.08246  6891.52  1476.76  3.66  3.12  -7.2 -0.419    18.80 19.97 01a58402o0035o 0xc00800
58510.668717 19.142275      NaN     26    18 o    0   1.37 226.10185 51.08246  2785.95  1639.75  3.23  2.79   0.1 -0.444    18.96 20.19 01a58510o0982o 0xc00900
58514.673523 18.649074      NaN     18    36 o    0   1.38 226.10185 51.08246  4350.48  3538.97  3.21  2.83   0.9 -0.450    18.06 18.75 01a58514o0971o 0xc00800
58518.643935 19.922338      NaN    -11    13 o    0   0.68 226.10185 51.08246  4039.44  7416.90  3.30  3.09 -72.9 -0.438    19.43 21.64 01a58518o0695o 0xc00800
58518.652310 20.009244      NaN    -15    12 o    0   1.12 226.10185 51.08246  4014.63  7379.95  3.46  3.09 -75.4 -0.434    19.42 21.59 01a58518o0713o 0xc00800
58518.660274 20.009244      NaN     -1    12 o    0   1.13 226.10185 51.08246  4075.27  7457.62  3.40  3.05 -74.2 -0.434    19.34 21.34 01a58518o0730o 0xc00800
58518.668742 19.128787      NaN    -29    27 o    0   0.85 226.10185 51.08246  4097.52  7340.77  3.18  3.02 -67.4 -0.450    18.72 19.86 01a58518o0748o 0xc00800
58530.656152 19.922338      NaN     -6    13 o    0   0.96 226.10185 51.08246  2297.63  9011.50  3.98  3.24 -85.4 -0.397    19.35 21.75 01a58530o0956o 0xc00800
58530.666553 19.454622      NaN    -26    20 o    0   1.45 226.10185 51.08246  2322.79  9049.99  3.98  3.25 -85.5 -0.395    18.85 20.28 01a58530o0977o 0xc00800
58538.614474 19.922338      NaN     -3    13 o    0   1.52 226.10185 51.08246  8732.54  1068.37  3.24  2.99 -86.3 -0.422    19.25 20.70 01a58538o0626o 0xc00800
58538.624283 19.696897      NaN    -15    16 o    0   0.74 226.10185 51.08246  8746.72  1104.18  3.07  2.90 -83.8 -0.435    19.26 20.70 01a58538o0647o 0xc00800
58538.634770 19.922338      NaN     -3    13 o    0   1.40 226.10185 51.08246  8685.85  1030.75  3.11  2.97 -71.7 -0.429    19.23 20.69 01a58538o0668o 0xc00800
58538.645983 19.922338      NaN    -16    13 o    0   1.15 226.10185 51.08246  8678.99  1146.12  3.13  2.97 -67.9 -0.426    19.24 20.70 01a58538o0689o 0xc00800
58542.636669 20.009244      NaN     -7    12 o    0   1.42 226.10185 51.08246  6612.50  5064.42  3.06  2.83 -88.1 -0.435    19.32 20.90 01a58542o0913o 0xc00800
58542.647104 20.009244      NaN     -9    12 o    0   1.35 226.10185 51.08246  6627.11  5100.28  3.06  2.84 -87.3 -0.434    19.29 20.90 01a58542o0935o 0xc00800
58542.657849 19.631075      NaN     -8    17 o    0   0.92 226.10185 51.08246  6567.40  5024.35  3.17  3.03 -80.8 -0.419    19.04 20.38 01a58542o0958o 0xc00800
58542.668156 17.990970      NaN    -80    77 o    0   1.05 226.10185 51.08246  6558.88  5140.17  3.05  2.95 -62.2 -0.450    17.28 17.69 01a58542o0980o 0xc00900
58546.625094 19.922338      NaN     -9    13 o    0   1.43 226.10185 51.08246 10167.50  6797.63  3.87  2.94 -89.4 -0.435    19.39 21.32 01a58546o0870o 0xc00800
58546.635548 19.922338      NaN     -1    13 o    0   1.04 226.10185 51.08246 10182.73  6834.31  3.82  2.88 -89.9 -0.438    19.41 21.25 01a58546o0892o 0xc00800
58546.638382 20.009244      NaN     -4    12 o    0   1.00 226.10185 51.08246   822.84  7034.89  2.84  2.75 -72.4 -0.454    19.39 21.28 01a58546o0898o 0xc00800
58546.644918 19.472870      NaN     20    13 o    0   1.41 226.10185 51.08246 10133.07  6760.84  3.84  2.91  89.2 -0.433    19.40 21.21 01a58546o0912o 0xc00800
58546.648249 20.103715      NaN     -2    11 o    0   1.25 226.10185 51.08246   849.38  7072.91  2.96  2.84 -78.0 -0.445    19.35 21.17 01a58546o0919o 0xc00800
58546.654778 19.696897      NaN     -7    16 o    0   1.18 226.10185 51.08246 10111.71  6877.60  3.81  2.92  89.1 -0.433    19.18 20.63 01a58546o0933o 0xc00800
58546.658137 19.128787      NaN     30    17 o    0   1.13 226.10185 51.08246   792.91  6993.41  2.84  2.75 -52.2 -0.461    18.94 20.14 01a58546o0937o 0xc00900
58550.604347 19.950541      NaN      5    11 o    0   1.21 226.10185 51.08246  4323.22  9001.54  2.91  2.87 -54.9 -0.459    19.36 21.15 01a58550o0847o 0xc00800
58550.614075 20.009244      NaN    -12    12 o    0   1.18 226.10185 51.08246  4347.10  9036.64  3.06  2.98 -70.4 -0.446    19.39 21.20 01a58550o0868o 0xc00800
58550.623984 19.868040      NaN      5    12 o    0   1.12 226.10185 51.08246  4285.68  8958.03  2.95  2.87 -78.4 -0.453    19.39 21.21 01a58550o0889o 0xc00800
58550.633731 19.841877      NaN      6    12 o    0   1.15 226.10185 51.08246  4264.97  9074.37  3.08  2.96 -68.1 -0.448    19.35 21.14 01a58550o0910o 0xc00800
58554.573644 20.103715      NaN      0    11 o    0   1.38 226.10185 51.08246  7289.16  7393.27  3.04  2.87 -82.7 -0.445    19.49 21.42 01a58554o0774o 0xc00800
58554.583500 19.816329      NaN     13    10 o    0   1.02 226.10185 51.08246  3240.76  3232.51  2.94  2.82  -2.5 -0.449    19.50 21.40 01a58554o0793o 0xc00800
58554.594109 19.743105      NaN     13    11 o    0   1.29 226.10185 51.08246  3179.81  3154.81  3.02  2.94  -7.9 -0.446    19.45 21.40 01a58554o0812o 0xc00800
58554.604005 20.207197      NaN     -3    10 o    0   1.42 226.10185 51.08246  7346.08  7316.15  3.05  2.87 -76.5 -0.447    19.51 21.47 01a58554o0831o 0xc00800
58558.595131 19.436675      NaN     28    11 o    0   1.18 226.10185 51.08246  4233.04  7055.19  3.24  2.99 -18.8 -0.424    19.37 21.37 01a58558o0827o 0xc00900
58558.604866 20.207197      NaN     -3    10 o    0   1.26 226.10185 51.08246  4247.41  7092.83  3.21  3.05 -16.1 -0.426    19.36 21.36 01a58558o0848o 0xc00800
58558.614644 19.894850      NaN     10    10 o    0   1.08 226.10185 51.08246  4186.34  7015.09  3.02  2.85 -19.0 -0.440    19.44 21.36 01a58558o0869o 0xc00800
58558.624359 19.979496      NaN      4    11 o    0   1.07 226.10185 51.08246  4179.15  7130.83  3.14  2.96 -22.5 -0.433    19.41 21.31 01a58558o0890o 0xc00800
58562.511004 18.786693      NaN    -15    37 o    0   1.24 226.10185 51.08246  2131.15  7493.35  2.78  2.67 -33.4 -0.495    18.53 19.40 01a58562o0630o 0xc00800
58562.518899 18.729535      NaN      9    36 o    0   1.35 226.10185 51.08246  2117.81  7455.02  2.78  2.67 -30.4 -0.503    18.55 19.41 01a58562o0647o 0xc00800
58566.572232 15.199623      NaN   -411  1007 o    0   1.44 226.10185 51.08246  8177.72  6927.86  3.12  2.86  -0.1 -0.514    15.61 16.11 01a58566o0770o 0xc00802
58566.582063 14.071101      NaN   1612  2310 o    0   0.79 226.10185 51.08246  8203.54  6962.11  3.03  2.91 -13.3 -0.480    15.23 15.75 01a58566o0791o 0xc00802
58568.552231 20.009244      NaN     -7    12 o    0   1.50 226.10185 51.08246  4044.37  7406.90  1.95  1.86 -39.9 -0.460    19.42 20.25 02a58568o0654o 0xc00800
58568.561971 19.922338      NaN     -3    13 o    0   0.87 226.10185 51.08246  4016.99  7367.68  2.20  1.78 -50.7 -0.451    19.29 20.22 02a58568o0675o 0xc00800
58568.571857 19.401649      NaN     27    12 o    0   1.49 226.10185 51.08246  4073.02  7443.75  2.32  1.80 -50.6 -0.452    19.30 20.21 02a58568o0696o 0xc00900
58568.582367 19.791368      NaN      5    13 o    0   0.97 226.10185 51.08246  4094.38  7324.06  2.26  1.80 -52.0 -0.458    19.26 20.21 02a58568o0717o 0xc00800
58570.582002 19.922338      NaN      3    12 o    0   1.22 226.10185 51.08246  5773.27  8964.85  2.89  2.82 -39.9 -0.451    19.30 21.07 01a58570o0284o 0xc00800
58570.591846 19.719755      NaN      8    13 o    0   1.26 226.10185 51.08246  5798.06  9000.22  2.98  2.88 -60.4 -0.450    19.35 21.06 01a58570o0305o 0xc00800
58570.601690 19.922338      NaN    -18    13 o    0   1.08 226.10185 51.08246  5736.32  8923.71  3.13  3.01 -73.5 -0.441    19.31 21.14 01a58570o0326o 0xc00800
58570.611494 19.922338      NaN    -11    13 o    0   0.90 226.10185 51.08246  5715.27  9040.68  3.05  2.94 -71.8 -0.445    19.32 21.08 01a58570o0347o 0xc00900
58572.519750 20.321591      NaN     -1     9 o    0   1.67 226.10185 51.08246   387.80  9498.32  2.57  1.74 -49.2 -0.489    19.71 21.48 02a58572o0656o 0xc00800
58572.533676 20.207197      NaN      0    10 o    0   1.01 226.10185 51.08246   371.23  9457.13  2.66  1.79 -50.7 -0.461    19.68 21.37 02a58572o0686o 0xc00800
58572.538357 20.071303      NaN      7     9 o    0   1.18 226.10185 51.08246  9203.35  9436.52  2.74  2.15 -56.3 -0.412    19.68 21.40 02a58572o0696o 0xc00800
58572.543428 20.171596      NaN      1    10 o    0   1.26 226.10185 51.08246   413.81  9535.13  2.58  1.80 -49.3 -0.477    19.72 21.38 02a58572o0706o 0xc00800
58572.548617 20.103715      NaN     -3    11 o    0   1.00 226.10185 51.08246  9188.44  9403.31  2.65  2.10 -54.7 -0.421    19.72 21.32 02a58572o0716o 0xc00800
58572.553199 19.549093      NaN     25    10 o    0   1.28 226.10185 51.08246   437.23  9414.21  2.41  1.80 -48.0 -0.473    19.66 21.29 02a58572o0726o 0xc00900
58572.557885 20.103715      NaN     -1    11 o    0   1.07 226.10185 51.08246  9236.15  9483.82  2.70  2.10 -54.8 -0.419    19.68 21.24 02a58572o0736o 0xc00800
58572.568226 19.894850      NaN     10    10 o    0   1.01 226.10185 51.08246  9251.13  9366.65  2.58  1.99 -50.9 -0.434    19.73 21.20 02a58572o0756o 0xc00800
58574.602064 19.841877      NaN     12    10 o    0   1.54 226.10185 51.08246  9792.35  8732.52  2.87  2.75  77.3 -0.446    19.40 21.17 01a58574o0054o 0xc00800
58574.605364 19.766969      NaN      6    13 o    0   0.88 226.10185 51.08246   283.54  9007.05  2.85  2.57 -19.6 -0.452    19.35 21.21 01a58574o0061o 0xc00800
58574.612035 19.922338      NaN     -8    13 o    0   1.14 226.10185 51.08246  9773.93  8850.90  3.00  2.78  86.2 -0.439    19.37 21.11 01a58574o0075o 0xc00800
58574.615290 20.103715      NaN     -4    11 o    0   1.31 226.10185 51.08246   221.41  8924.46  2.65  2.48 -63.0 -0.476    19.40 21.14 01a58574o0082o 0xc00800
58574.625199 19.454622      NaN     21    13 o    0   0.89 226.10185 51.08246   211.83  9040.83  2.71  2.57 -74.8 -0.465    19.35 21.09 01a58574o0103o 0xc00800
58578.558054 20.207197      NaN     -1    10 o    0   1.57 226.10185 51.08246  8014.55  4996.09  3.21  2.96 -10.9 -0.425    19.38 21.21 01a58578o0736o 0xc00800
58578.568626 20.071303      NaN      1    11 o    0   1.28 226.10185 51.08246  8041.10  5031.03  3.12  2.94  -4.6 -0.430    19.42 21.23 01a58578o0758o 0xc00900
58578.579641 19.791368      NaN     11    11 o    0   1.10 226.10185 51.08246  7981.91  4957.71  3.24  2.98 -13.6 -0.424    19.41 21.20 01a58578o0781o 0xc00800
58578.590103 19.791368      NaN      8    12 o    0   1.11 226.10185 51.08246  7962.04  5074.38  3.34  2.97 -10.3 -0.416    19.37 21.19 01a58578o0803o 0xc00900
58582.522344 19.922338      NaN      6    11 o    0   1.34 226.10185 51.08246  6871.51  1168.99  3.32  2.96 -17.9 -0.421    19.39 21.15 01a58582o0657o 0xc00800
58582.528327 19.922338      NaN    -25    13 o    0   0.81 226.10185 51.08246  6898.89  1207.25  3.32  2.97 -17.3 -0.422    19.39 21.10 01a58582o0670o 0xc00900
58582.538219 19.922338      NaN     -1    13 o    0   1.13 226.10185 51.08246  6837.02  1130.09  3.66  3.13 -16.8 -0.408    19.33 21.05 01a58582o0691o 0xc00800
58582.551646 19.454622      NaN     24    12 o    0   1.29 226.10185 51.08246  6828.93  1245.59  3.42  3.07 -16.0 -0.417    19.36 21.05 01a58582o0720o 0xc00800
58588.531805 19.454622      NaN      9    17 o    0   1.22 226.10185 51.08246  1714.70  9416.08  2.63  1.79 -50.8 -0.469    19.15 19.97 02a58588o0443o 0xc00800
58588.539169 19.002397      NaN     37    18 o    0   0.82 226.10185 51.08246  1699.17  9377.88  2.66  1.97 -51.1 -0.472    19.11 20.02 02a58588o0459o 0xc00800
58588.548821 19.609992      NaN      1    17 o    0   1.13 226.10185 51.08246  1760.27  9453.80  2.57  1.88 -49.5 -0.477    19.16 20.07 02a58588o0479o 0xc00800
58588.562968 19.334813      NaN     25    14 o    0   1.81 226.10185 51.08246  1773.31  9334.05  2.61  1.85 -49.3 -0.473    19.32 20.31 02a58588o0508o 0xc00800
58590.545710 18.933071      NaN     28    23 o    0   1.22 226.10185 51.08246  2766.18  5119.26  2.92  2.72  -6.7 -0.476    18.50 19.36 01a58590o0678o 0xc00800
58590.555685 19.302877      NaN      0    23 o    0   1.60 226.10185 51.08246  2779.49  5154.98  2.95  2.93  11.0 -0.464    18.48 19.37 01a58590o0699o 0xc00800
58590.565641 19.169763      NaN    -93    26 o    0   1.25 226.10185 51.08246  2731.00  5078.49  3.14  3.01  -2.0 -0.448    18.42 19.36 01a58590o0720o 0xc00900
58590.576191 18.889197      NaN     14    29 o    0   1.15 226.10185 51.08246  2709.61  5193.17  3.15  3.05 -14.8 -0.442    18.46 19.40 01a58590o0742o 0xc00800
58594.491966 19.212347      NaN    -48    25 o    0   1.12 226.10185 51.08246 10291.56  2897.97  3.38  2.89  -8.6 -0.422    18.65 19.67 01a58594o0585o 0xc00800
58594.504153 19.287255      NaN      7    21 o    0   1.57 226.10185 51.08246 10316.85  2932.11  3.29  2.95  -9.7 -0.428    18.67 19.67 01a58594o0611o 0xc00800
58594.505536 19.038793      NaN     13    25 o    0   1.06 226.10185 51.08246  1321.01  3162.69  3.29  3.00 -14.9 -0.417    18.60 19.69 01a58594o0614o 0xc00800
58594.511062 19.128787      NaN    -37    27 o    0   0.71 226.10185 51.08246  1349.26  3202.39  3.26  2.93 -12.5 -0.424    18.64 19.69 01a58594o0626o 0xc00800
58594.512452 18.649074      NaN     54    24 o    0   1.54 226.10185 51.08246 10255.72  2858.09  3.35  3.12 -14.1 -0.418    18.64 19.69 01a58594o0629o 0xc00800
58594.522244 18.675237      NaN     45    26 o    0   1.06 226.10185 51.08246 10233.33  2975.51  3.28  3.06 -12.6 -0.423    18.69 19.66 01a58594o0650o 0xc00900
58594.523170 19.302877      NaN     -9    23 o    0   1.27 226.10185 51.08246  1285.06  3120.45  3.01  2.69 -12.3 -0.439    18.71 19.69 01a58594o0652o 0xc00800
58594.530548 19.076453      NaN      1    28 o    0   1.14 226.10185 51.08246  1277.66  3236.90  3.35  2.94 -16.1 -0.421    18.63 19.65 01a58594o0668o 0xc00800
58596.512565 19.549093      NaN     16    13 o    0   1.32 226.10185 51.08246   418.26  3647.08  2.02  1.93 -28.3 -0.431    19.17 19.90 02a58596o0625o 0xc00800
58596.517595 19.766969      NaN     -7    15 o    0   0.94 226.10185 51.08246  9765.97  3630.95  2.04  2.02 -18.4 -0.443    19.15 19.90 02a58596o0636o 0xc00800
58596.518523 20.009244      NaN     -8    12 o    0   1.50 226.10185 51.08246   402.35  3608.11  2.04  1.96 -25.7 -0.413    19.16 19.89 02a58596o0638o 0xc00800
58596.529567 19.271854      NaN     35    12 o    0   1.67 226.10185 51.08246   451.24  3683.29  2.09  1.97 -35.2 -0.424    19.11 19.87 02a58596o0661o 0xc00900
58596.530503 19.401649      NaN     21    14 o    0   1.88 226.10185 51.08246  9740.05  3591.46  2.02  1.97 -42.3 -0.447    19.15 19.89 02a58596o0663o 0xc00800
58596.535559 19.510313      NaN     -2    19 o    0   0.59 226.10185 51.08246   472.41  3564.65  1.97  1.91 -27.2 -0.426    19.13 19.85 02a58596o0674o 0xc00800
58596.540754 19.696897      NaN     -9    16 o    0   1.22 226.10185 51.08246  9797.49  3669.42  2.05  1.95 -51.7 -0.455    19.15 19.86 02a58596o0685o 0xc00800
58596.551253 19.841877      NaN     -9    14 o    0   1.57 226.10185 51.08246  9820.37  3554.94  2.04  1.96 -47.6 -0.443    19.15 19.83 02a58596o0707o 0xc00800
58598.441762 19.212347      NaN     30    15 o    0   0.96 226.10185 51.08246  7018.17  7658.47  3.03  2.95 -21.1 -0.443    19.14 20.56 01a58598o0467o 0xc00900
58598.442998 19.183773      NaN     35    14 o    0   1.35 226.10185 51.08246  3568.83  2877.81  2.24  2.02  57.1 -0.443    19.30 20.39 02a58598o0464o 0xc00800
58598.489801 19.652575      NaN      2    16 o    0   1.31 226.10185 51.08246  2930.52  3498.02  3.42  3.11 -15.5 -0.422    19.07 20.50 01a58598o0560o 0xc00800
58598.491805 19.922338      NaN    -30    13 o    0   1.40 226.10185 51.08246  7596.83  7118.47  2.30  1.91  40.6 -0.436    19.40 20.33 02a58598o0557o 0xc00900
58598.533189 19.696897      NaN    -25    16 o    0   1.14 226.10185 51.08246  3793.97  3783.67  3.50  3.02 -14.4 -0.426    19.04 20.43 01a58598o0637o 0xc00900
58598.536932 19.674510      NaN     10    13 o    0   0.98 226.10185 51.08246  6731.48  6803.43  2.37  1.84  41.2 -0.429    19.33 20.25 02a58598o0634o 0xc00800
58598.578648 19.569016      NaN     -4    18 o    0   0.97 226.10185 51.08246  2644.04  2613.41  3.13  2.89  -8.6 -0.436    19.09 20.28 01a58598o0711o 0xc00800
