         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57945.583275 19.089302      NaN     -2    28 o    0   0.94 14.09102 -9.58332  7740.75  7836.41  2.40  2.21  39.9 -0.518    18.76 19.37 02a57945o0658o 0xc00800
57945.591755 19.142275      NaN      2    26 o    0   1.12 14.09102 -9.58332  7757.43  7876.57  2.86  2.57  19.0 -0.476    18.68 19.49 02a57945o0675o 0xc00800
57945.600786 19.419021      NaN      2    20 o    0   1.28 14.09102 -9.58332  7698.72  7800.33  2.27  2.05  23.9 -0.503    18.93 19.52 02a57945o0692o 0xc00800
57945.609393 18.933071      NaN     10    29 o    0   0.81 14.09102 -9.58332  7678.80  7917.87  2.17  2.00  24.0 -0.530    18.96 19.54 02a57945o0709o 0xc00800
57947.588132 19.002397      NaN     22    23 o    0   1.02 14.09102 -9.58332  3483.12  1657.19  3.31  3.24  55.4 -0.428    18.65 19.64 01a57947o0454o 0xc00800
57947.596604 19.089302      NaN     12    24 o    0   1.03 14.09102 -9.58332  3460.46  1591.10  3.33  3.05  79.5 -0.444    18.73 19.67 01a57947o0471o 0xc00800
57947.605129 19.302877      NaN      3    22 o    0   1.11 14.09102 -9.58332  3515.61  1641.56  3.29  3.07  85.4 -0.441    18.73 19.70 01a57947o0488o 0xc00800
57947.613566 19.212347      NaN    -17    25 o    0   0.96 14.09102 -9.58332  3530.39  1495.81  3.45  3.09  76.8 -0.437    18.68 19.65 01a57947o0505o 0xc00800
57951.615651 19.271854      NaN     20    17 o    0   1.21 14.09102 -9.58332  1488.56  9906.48  3.01  2.58 -89.7 -0.479    18.99 20.23 01a57951o0732o 0xc00800
57951.622842 19.302877      NaN     15    18 o    0   1.29 14.09102 -9.58332  1259.12   151.11  3.32  2.86  72.2 -0.450    18.96 20.07 01a57951o0744o 0xc00800
57951.626587 19.089302      NaN    -29    28 o    0   0.89 14.09102 -9.58332  1468.99  9829.34  3.11  2.83  84.6 -0.454    18.60 19.42 01a57951o0750o 0xc00800
57951.633520 17.949472      NaN     -8    80 o    0   1.00 14.09102 -9.58332  9156.68 10202.62  3.65  2.83 -85.5 -0.440    17.63 17.81 01a57951o0762o 0xc00800
57955.616552 19.051202      NaN    -30    29 o    0   0.84 14.09102 -9.58332  1803.23  1456.36  6.99  5.61   4.4 -0.349    18.49 20.91 01a57955o0748o 0xc00800
57955.626486 18.396507      NaN    -59    53 o    0   0.96 14.09102 -9.58332  1778.89  1377.40  6.13  5.32  11.3 -0.366    17.89 19.35 01a57955o0766o 0xc00800
57959.606390 19.510313      NaN    -22    19 o    0   0.80 14.09102 -9.58332  4920.27  9765.67  5.12  4.50 -86.0 -0.365    18.93 21.29 01a57959o0727o 0xc00800
57959.608775 19.256669      NaN    -30    24 o    0   1.03 14.09102 -9.58332  4649.33    60.87  6.09  5.02  10.7 -0.332    18.80 21.28 01a57959o0731o 0xc00800
57959.616669 19.631075      NaN    -24    17 o    0   1.01 14.09102 -9.58332  4899.65  9686.21  4.47  4.04 -83.9 -0.377    19.03 21.18 01a57959o0745o 0xc00800
57959.628198 18.186107      NaN     34    53 o    0   1.03 14.09102 -9.58332  4954.68  9720.34  5.05  4.37 -83.3 -0.385    17.84 18.89 01a57959o0764o 0xc00800
57961.631595 15.378552      NaN  -2740   854 o    0   0.69 14.09102 -9.58332  4508.62  2653.86 14.91  4.04   0.4 -0.376    16.32 16.34 02a57961o0708o 0xc00802
57963.566402 19.841877      NaN    -14    14 o    0   1.12 14.09102 -9.58332  5090.54  9576.63  3.66  3.24  -6.7 -0.423    19.21 21.06 01a57963o0432o 0xc00800
57963.574828 19.841877      NaN    -14    14 o    0   1.29 14.09102 -9.58332  5068.86  9507.26  3.35  3.27 -59.3 -0.421    19.23 21.06 01a57963o0449o 0xc00800
57963.583297 19.922338      NaN     -3    13 o    0   0.93 14.09102 -9.58332  5125.12  9554.85  3.23  2.74 -84.6 -0.449    19.37 21.03 01a57963o0466o 0xc00800
57963.591769 19.302877      NaN     27    14 o    0   0.78 14.09102 -9.58332  5142.39  9406.96  3.15  2.67 -84.9 -0.453    19.37 21.04 01a57963o0483o 0xc00800
57967.583346 19.922338      NaN     -8    13 o    0   0.85 14.09102 -9.58332  1326.27  9664.46  3.45  2.70 -86.2 -0.443    19.47 21.42 01a57967o0331o 0xc00800
57967.591547 19.766969      NaN      9    12 o    0   1.23 14.09102 -9.58332  9321.58 10403.62  3.83  2.88 -83.2 -0.435    19.48 21.42 01a57967o0345o 0xc00900
57967.593976 19.674510      NaN      7    14 o    0   0.68 14.09102 -9.58332  9099.23   690.64  3.50  2.92 -84.9 -0.442    19.49 21.40 01a57967o0349o 0xc00800
57967.604287 19.674510      NaN     16    11 o    0   1.29 14.09102 -9.58332  1364.82  9625.42  3.20  2.59 -86.3 -0.464    19.51 21.40 01a57967o0366o 0xc00800
57967.612102 16.776451      NaN    176   177 o    0   0.46 14.09102 -9.58332  9252.50 10524.17  3.79  2.87 -83.9 -0.428    19.46 21.36 01a57967o0380o 0xc00802
57967.614393 19.674510      NaN     13    12 o    0   1.13 14.09102 -9.58332  9031.69   811.32  3.41  2.91 -87.8 -0.445    19.45 21.34 01a57967o0384o 0xc00800
57969.593623 20.321591      NaN     -3     9 o    0   1.37 14.09102 -9.58332  3760.53  2434.91  2.24  2.05  12.2 -0.422    19.68 21.03 02a57969o0671o 0xc00800
57969.602976 20.405150      NaN      4     7 o    0   1.34 14.09102 -9.58332  3741.29  2398.47  2.16  1.99  68.9 -0.429    19.69 21.04 02a57969o0689o 0xc00900
57969.611826 20.449472      NaN     -6     8 o    0   1.13 14.09102 -9.58332  3795.15  2473.74  2.01  1.94  41.2 -0.438    19.76 21.08 02a57969o0706o 0xc00800
57969.621671 20.103715      NaN     -8    11 o    0   0.94 14.09102 -9.58332  3814.36  2358.77  2.09  2.01  27.3 -0.425    19.59 20.74 02a57969o0724o 0xc00900
57970.456725 19.051202      NaN    -44    29 o    0   0.72 14.09102 -9.58332  2746.68  9612.32  2.84  2.61 -12.7 -0.469    18.61 19.39 01a57970o0413o 0xc00800
57970.464132 19.169763      NaN    -82    26 o    0   0.85 14.09102 -9.58332  2723.03  9560.13  3.01  2.74  -8.3 -0.457    18.60 19.52 01a57970o0428o 0xc00800
57970.471478 19.351140      NaN    -37    22 o    0   1.28 14.09102 -9.58332  2776.73  9623.55  2.82  2.64 -10.4 -0.479    18.72 19.60 01a57970o0443o 0xc00900
57970.478784 19.401649      NaN    -20    21 o    0   1.13 14.09102 -9.58332  2793.14  9491.02  2.71  2.53 -12.6 -0.484    18.75 19.68 01a57970o0458o 0xc00800
57971.506160 19.014394      NaN     -5    30 o    0   0.86 14.09102 -9.58332  1951.72  2362.06  3.34  3.28  42.6 -0.422    18.54 19.49 01a57971o0550o 0xc00800
57971.521703 18.280067      NaN     30    49 o    0   0.79 14.09102 -9.58332  1979.90  2355.84  3.12  2.64  82.7 -0.466    18.11 18.81 01a57971o0582o 0xc00800
57971.523162 18.467034      NaN     38    37 o    0   1.21 14.09102 -9.58332  1920.46  2273.01  3.18  2.67  82.6 -0.470    18.27 18.88 01a57971o0585o 0xc00800
57971.530573 18.566153      NaN     10    42 o    0   1.19 14.09102 -9.58332  1996.41  2212.01  3.08  2.57  83.1 -0.480    18.05 18.61 01a57971o0600o 0xc00800
57972.487047 18.438271      NaN   -117    51 o    0   1.13 14.09102 -9.58332  4348.27  2137.42  3.17  2.98  83.4 -0.443    17.79 18.33 01a57972o0343o 0xc00800
57972.495489 18.174913      NaN      9    62 o    0   0.86 14.09102 -9.58332  4325.22  2076.98  3.27  3.13  11.9 -0.405    17.69 18.23 01a57972o0360o 0xc00800
57972.504074 18.702047      NaN    -64    40 o    0   0.95 14.09102 -9.58332  4378.60  2131.92  3.19  2.93  83.8 -0.438    18.09 18.70 01a57972o0377o 0xc00900
57972.512550 19.014394      NaN    -52    30 o    0   0.85 14.09102 -9.58332  4392.90  1991.23  3.08  2.84  75.0 -0.441    18.39 19.11 01a57972o0394o 0xc00800
57973.487317 18.099634      NaN     50    53 o    0   1.09 14.09102 -9.58332  9149.81  7947.85  2.09  1.96  37.8 -0.505    18.59 18.86 02a57973o0500o 0xc00800
57973.496068 18.226218      NaN     18    56 o    0   1.04 14.09102 -9.58332  9172.67  7986.94  2.19  2.03  40.5 -0.510    18.59 18.90 02a57973o0517o 0xc00800
57973.504444 18.867907      NaN      1    34 o    0   0.68 14.09102 -9.58332  9114.48  7909.91  2.10  1.97  36.0 -0.537    18.62 18.92 02a57973o0534o 0xc00800
57973.512789 18.438271      NaN      6    49 o    0   1.67 14.09102 -9.58332  9093.58  8027.73  2.08  1.96  33.7 -0.520    18.61 18.84 02a57973o0551o 0xc00800
57974.530821 18.878500      NaN     -3    34 o    0   1.16 14.09102 -9.58332  7127.94  8714.26  1.99  1.86   4.4 -0.493    18.73 19.12 02a57974o0564o 0xc00800
57974.539539 18.255804      NaN     55    42 o    0   0.76 14.09102 -9.58332  7144.07  8755.59  1.98  1.90  10.5 -0.542    18.80 19.14 02a57974o0581o 0xc00800
57974.548249 18.459772      NaN    -15    50 o    0   0.77 14.09102 -9.58332  7085.40  8678.77  1.98  1.87   8.4 -0.630    18.83 19.15 02a57974o0598o 0xc00800
57974.556920 18.826541      NaN      8    33 o    0   1.32 14.09102 -9.58332  7065.33  8797.49  1.92  1.80  21.2 -0.526    18.85 19.17 02a57974o0615o 0xc00800
57978.581007 19.401649      NaN     -7    21 o    0   0.65 14.09102 -9.58332  2147.66  1250.76  2.07  1.94  54.1 -0.517    19.16 19.91 02a57978o0644o 0xc00800
57978.589926 19.841877      NaN     -1    14 o    0   0.77 14.09102 -9.58332  2129.99  1212.07  1.99  1.84  61.1 -0.506    19.23 19.94 02a57978o0661o 0xc00800
57978.598678 19.766969      NaN      3    14 o    0   1.13 14.09102 -9.58332  2189.03  1290.93  2.00  1.83  55.3 -0.529    19.22 19.93 02a57978o0678o 0xc00800
57978.607395 19.631075      NaN     -1    17 o    0   0.86 14.09102 -9.58332  2208.50  1173.77  2.03  1.85  57.6 -0.529    19.19 19.93 02a57978o0695o 0xc00800
57980.570988 20.103715      NaN    -13    11 o    0   1.62 14.09102 -9.58332  6482.95  7223.54  3.00  2.53 -83.1 -0.462    19.38 20.83 01a57980o0633o 0xc00800
57980.579803 19.868040      NaN      2    13 o    0   1.28 14.09102 -9.58332  6507.68  7297.37  3.09  2.76  89.3 -0.641    19.33 20.84 01a57980o0650o 0xc00800
57980.588635 19.922338      NaN      0    13 o    0   1.04 14.09102 -9.58332  6454.34  7254.86  3.02  2.62 -79.3 -0.460    19.32 20.79 01a57980o0667o 0xc00800
57980.597554 19.922338      NaN     -7    13 o    0   1.46 14.09102 -9.58332  6440.37  7406.74  3.04  2.63 -80.3 -0.465    19.33 20.75 01a57980o0684o 0xc00800
57988.552714 19.791368      NaN      2    14 o    0   1.38 14.09102 -9.58332  6426.98  7252.81  3.20  3.04  -8.4 -0.418    19.11 20.73 01a57988o0644o 0xc00800
57988.561558 19.766969      NaN     -1    15 o    0   1.21 14.09102 -9.58332  6450.86  7326.58  3.03  2.94 -83.8 -0.432    19.18 20.69 01a57988o0661o 0xc00800
57988.570360 19.652575      NaN     14    12 o    0   1.60 14.09102 -9.58332  6397.43  7284.06  3.06  2.93 -77.4 -0.428    19.15 20.68 01a57988o0678o 0xc00800
57988.579260 19.922338      NaN     -5    13 o    0   1.27 14.09102 -9.58332  6383.78  7436.56  3.00  2.92 -75.7 -0.435    19.16 20.68 01a57988o0695o 0xc00800
57992.496797 19.529530      NaN      8    16 o    0   1.19 14.09102 -9.58332  4188.55  6142.67  3.07  2.73  82.5 -0.448    19.04 20.65 01a57992o0460o 0xc00800
57992.503917 19.766969      NaN      9    12 o    0   1.20 14.09102 -9.58332  4168.00  6078.87  3.18  2.85  88.5 -0.437    19.32 21.00 01a57992o0474o 0xc00800
57992.511522 19.922338      NaN     -2    13 o    0   1.13 14.09102 -9.58332  4224.05  6129.15  3.29  2.90  82.5 -0.432    19.32 20.99 01a57992o0489o 0xc00800
57992.518694 19.674510      NaN     16    11 o    0   1.04 14.09102 -9.58332  4240.30  5986.47  3.03  2.63  86.8 -0.453    19.40 21.09 01a57992o0503o 0xc00900
57994.521594 20.244005      NaN      2     9 o    0   1.22 14.09102 -9.58332  2628.14  7289.67  2.18  2.03   1.2 -0.451    19.74 21.09 02a57994o0522o 0xc00800
57994.529570 20.321591      NaN     -2     9 o    0   0.97 14.09102 -9.58332  2607.48  7248.60  2.13  2.00   2.2 -0.464    19.71 21.06 02a57994o0536o 0xc00800
57994.538553 20.321591      NaN    -10     9 o    0   0.95 14.09102 -9.58332  7795.42  3106.14  2.01  1.96 -71.9 -0.463    19.76 21.08 02a57994o0551o 0xc00800
57994.547302 20.207197      NaN     -2    10 o    0   0.93 14.09102 -9.58332  2690.14  7211.39  2.17  2.10 -19.2 -0.447    19.72 21.09 02a57994o0565o 0xc00800
57996.490793 19.569016      NaN     15    13 o    0   1.04 14.09102 -9.58332  1416.20  6809.25  3.14  3.09  -5.4 -0.423    19.33 21.07 01a57996o0341o 0xc00800
57996.497885 20.103715      NaN    -14    11 o    0   1.58 14.09102 -9.58332  1395.28  6745.11  3.02  2.82 -81.6 -0.441    19.33 21.06 01a57996o0355o 0xc00800
57996.505511 20.009244      NaN      0    12 o    0   1.12 14.09102 -9.58332  1471.27  6795.68  3.19  2.82  88.0 -0.439    19.32 21.08 01a57996o0370o 0xc00800
57996.512641 19.334813      NaN     25    14 o    0   1.06 14.09102 -9.58332  1488.72  6652.52  3.24  2.85  89.1 -0.438    19.34 21.08 01a57996o0384o 0xc00900
57998.477976 19.549093      NaN     16    13 o    0   0.98 14.09102 -9.58332  6425.34  5025.51  2.06  1.90 -31.0 -0.474    19.25 19.94 02a57998o0455o 0xc00900
57998.485727 19.384550      NaN     31    11 o    0   2.47 14.09102 -9.58332  6442.92  5065.35  2.04  1.88 -32.9 -0.475    19.30 19.96 02a57998o0470o 0xc00900
57998.493343 19.652575      NaN      8    14 o    0   0.70 14.09102 -9.58332  6384.06  4989.42  2.01  1.87 -31.6 -0.454    19.37 20.02 02a57998o0485o 0xc00800
57998.500918 19.922338      NaN     -3    13 o    0   0.94 14.09102 -9.58332  6362.94  5107.83  1.98  1.86 -42.8 -0.477    19.40 20.05 02a57998o0500o 0xc00900
58000.429804 19.256669      NaN    -36    24 o    0   1.28 14.09102 -9.58332  3213.30  6310.51  3.23  2.71  89.8 -0.458    18.63 19.60 01a58000o0429o 0xc00900
58000.436047 18.526952      NaN     51    30 o    0   1.16 14.09102 -9.58332  3190.79  6253.13  3.94  3.58   3.8 -0.386    18.41 19.63 01a58000o0442o 0xc00800
58000.442283 18.826541      NaN     20    29 o    0   1.23 14.09102 -9.58332  3245.91  6311.34  3.68  3.21 -88.1 -0.423    18.48 19.64 01a58000o0455o 0xc00800
58000.448643 18.836735      NaN     28    26 o    0   1.21 14.09102 -9.58332  3262.68  6176.70  3.47  3.14 -88.7 -0.438    18.54 19.66 01a58000o0468o 0xc00800
58001.423674 19.014394      NaN    -38    30 o    0   0.83 14.09102 -9.58332  7910.04  3364.59  2.15  1.86  49.4 -0.536    18.54 18.79 02a58001o0393o 0xc00800
58001.434943 19.076453      NaN      7    26 o    0   0.92 14.09102 -9.58332  7933.75  3405.78  2.18  1.88  55.3 -0.469    18.58 18.87 02a58001o0411o 0xc00900
58001.445226 18.431198      NaN     76    26 o    0   1.25 14.09102 -9.58332  7873.83  3327.68  2.16  1.88  53.0 -0.520    18.62 18.92 02a58001o0430o 0xc00900
58001.453738 18.806434      NaN     31    26 o    0   1.00 14.09102 -9.58332  7854.25  3444.86  2.12  1.87  52.9 -0.563    18.62 18.96 02a58001o0448o 0xc00800
58008.461379 19.014394      NaN     36    18 o    0   0.85 14.09102 -9.58332  2161.31  6194.18  3.54  3.26  67.0 -0.422    19.03 20.53 01a58008o0059o 0xc00900
58008.468039 19.271854      NaN     20    17 o    0   0.93 14.09102 -9.58332  2141.48  6131.58  3.24  2.96  84.4 -0.440    19.14 20.53 01a58008o0073o 0xc00800
58008.475294 19.841877      NaN    -12    14 o    0   1.20 14.09102 -9.58332  2198.44  6181.98  3.22  2.80  84.9 -0.448    19.13 20.52 01a58008o0088o 0xc00800
58008.482012 19.696897      NaN    -10    16 o    0   1.26 14.09102 -9.58332  2216.21  6039.98  3.42  2.85  87.2 -0.436    19.12 20.52 01a58008o0102o 0xc00800
58010.461391 20.103715      NaN      6     9 o    0   1.48 14.09102 -9.58332  8301.56  4654.38  2.24  2.19  76.8 -0.466    19.59 20.87 02a58010o0496o 0xc00800
58010.462303 20.321591      NaN     -3     9 o    0   1.07 14.09102 -9.58332  8320.90  4694.12  2.24  2.17  76.7 -0.463    19.62 20.87 02a58010o0498o 0xc00800
58010.470606 19.719755      NaN     11    12 o    0   0.90 14.09102 -9.58332  8242.23  4616.95  2.40  2.27  77.5 -0.456    19.52 20.84 02a58010o0516o 0xc00800
58010.478762 20.321591      NaN     -5     9 o    0   1.53 14.09102 -9.58332  8221.92  4735.85  2.31  2.17  80.6 -0.459    19.59 20.82 02a58010o0532o 0xc00800
58011.564253 19.816329      NaN     10    11 o    0   1.28 14.09102 -9.58332  1302.24   173.84  2.12  1.84  55.9 -0.546    19.48 20.60 02a58011o0699o 0xc00800
58011.565624 20.009244      NaN    -17    12 o    0   1.03 14.09102 -9.58332  1454.71  9895.69  2.29  2.20  12.5 -0.476    19.43 20.54 02a58011o0702o 0xc00800
58011.573537 19.142275      NaN      5    25 o    0   1.42 14.09102 -9.58332  1283.85   133.47  2.25  1.95  54.5 -0.538    18.77 19.75 02a58011o0719o 0xc00800
58011.574939 18.955691      NaN      2    31 o    0   1.11 14.09102 -9.58332  1436.48  9856.20  2.30  2.25   4.3 -0.453    18.24 19.15 02a58011o0722o 0xc00800
58011.583359 18.526952      NaN    -21    47 o    0   1.09 14.09102 -9.58332  1342.60   213.03  2.82  2.51  52.7 -0.480    17.90 18.92 02a58011o0740o 0xc00800
58011.585227 19.212347      NaN    -56    25 o    0   1.97 14.09102 -9.58332  1494.00  9934.10  2.32  2.24   9.0 -0.483    18.64 19.53 02a58011o0744o 0xc00800
58011.593141 19.454622      NaN    -20    20 o    0   1.14 14.09102 -9.58332  1364.20    93.74  2.60  2.29  52.7 -0.471    19.01 20.11 02a58011o0761o 0xc00800
58011.595050 19.436675      NaN     10    17 o    0   1.14 14.09102 -9.58332  1517.17  9815.03  2.48  2.41  17.2 -0.447    19.14 20.23 02a58011o0765o 0xc00900
58012.449717 19.841877      NaN     -8    14 o    0   1.12 14.09102 -9.58332  3390.81  6030.56  2.94  2.87 -67.1 -0.451    19.08 20.60 01a58012o0490o 0xc00800
58012.456384 19.841877      NaN    -24    14 o    0   1.13 14.09102 -9.58332  3370.29  5992.77  3.03  2.99 -74.5 -0.433    19.14 20.74 01a58012o0504o 0xc00800
58012.465410 19.454622      NaN    -37    20 o    0   1.41 14.09102 -9.58332  3426.11  6069.85  3.40  3.34 -87.1 -0.425    18.71 20.37 01a58012o0523o 0xc00800
58012.469578 19.197966      NaN     16    20 o    0   1.21 14.09102 -9.58332  3444.00  5954.24  3.29  3.16 -85.2 -0.434    18.78 20.45 01a58012o0532o 0xc00800
58016.440761 19.155932      NaN     31    16 o    0   1.32 14.09102 -9.58332  2142.85  5358.24  3.33  3.00  89.8 -0.422    19.19 20.77 01a58016o0180o 0xc00800
58016.447456 19.631075      NaN     12    13 o    0   1.29 14.09102 -9.58332  2122.06  5320.06  3.30  3.10 -88.6 -0.429    19.14 20.75 01a58016o0194o 0xc00800
58016.454491 19.454622      NaN     15    15 o    0   1.10 14.09102 -9.58332  2178.16  5397.24  3.39  3.10  86.3 -0.430    19.15 20.77 01a58016o0209o 0xc00800
58016.454948 19.510313      NaN     -3    19 o    0   1.16 14.09102 -9.58332  2215.28  5281.18  3.40  3.12 -88.6 -0.425    19.11 20.77 01a58016o0210o 0xc00800
58022.427468 20.137125      NaN      5     9 o    0   1.28 14.09102 -9.58332  6143.50  4527.77  2.06  1.90 -38.7 -0.459    19.67 20.73 02a58022o0441o 0xc00800
58022.434068 20.449472      NaN    -10     8 o    0   1.26 14.09102 -9.58332  6160.32  4568.73  2.09  1.91 -43.5 -0.466    19.64 20.68 02a58022o0455o 0xc00800
58022.439657 20.321591      NaN      0     9 o    0   1.16 14.09102 -9.58332  6102.46  4491.39  2.12  1.95 -41.4 -0.450    19.60 20.70 02a58022o0467o 0xc00800
58022.446590 20.321591      NaN     -3     9 o    0   0.99 14.09102 -9.58332  6080.95  4610.09  2.07  1.89 -45.1 -0.461    19.64 20.70 02a58022o0482o 0xc00800
58024.422082 19.696897      NaN      3    15 o    0   0.92 14.09102 -9.58332  1516.01  7869.28  3.37  3.09 -83.3 -0.401    19.20 20.82 01a58024o0463o 0xc00800
58024.436565 19.922338      NaN      3    12 o    0   1.12 14.09102 -9.58332  1495.86  7774.62  3.09  2.73 -85.1 -0.445    19.28 20.82 01a58024o0492o 0xc00800
58024.444275 19.631075      NaN    -29    17 o    0   1.05 14.09102 -9.58332  8850.98  2446.85  3.33  2.94 -78.7 -0.423    19.22 20.75 01a58024o0508o 0xc00900
58024.451569 19.766969      NaN    -26    15 o    0   0.94 14.09102 -9.58332  1589.00  7679.36  2.95  2.53 -88.4 -0.463    19.22 20.71 01a58024o0523o 0xc00800
58026.426998 19.743105      NaN      7    13 o    0   0.82 14.09102 -9.58332  6902.84  4630.75  2.06  1.92 -32.0 -0.467    19.46 20.31 02a58026o0472o 0xc00800
58026.438186 19.743105      NaN     10    12 o    0   1.31 14.09102 -9.58332  3558.00  5758.62  2.11  2.01 -26.9 -0.447    19.43 20.29 02a58026o0494o 0xc00800
58026.449920 19.950541      NaN      2    12 o    0   1.20 14.09102 -9.58332  3609.68  5834.77  2.13  2.07  -3.1 -0.459    19.45 20.34 02a58026o0519o 0xc00800
58026.456505 20.449472      NaN    -14     8 o    0   1.78 14.09102 -9.58332  6836.31  4713.67  2.00  1.91 -45.8 -0.467    19.48 20.37 02a58026o0531o 0xc00800
58028.421815 19.510313      NaN    -36    19 o    0   1.18 14.09102 -9.58332  4504.66  4451.98  3.06  2.89  70.0 -0.429    18.80 19.78 01a58028o0406o 0xc00800
58028.429377 19.334813      NaN     10    19 o    0   1.26 14.09102 -9.58332  4481.24  4384.08  3.12  3.10 -58.7 -0.419    18.77 19.81 01a58028o0422o 0xc00800
58028.436589 19.510313      NaN     -1    19 o    0   1.39 14.09102 -9.58332  4537.83  4435.19  3.11  2.95  66.9 -0.428    18.81 19.84 01a58028o0437o 0xc00800
