         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58652.579698 18.445391      NaN     62.0    30.0   o  0.0   1.39 14.08144 -9.58332  8415.97  9607.50  3.07  3.04  43.3 -0.444    18.23 19.12 01a58652o0712o 0xc00900
58654.543110 17.141772      NaN    151.0   118.0   o  0.0   1.32 14.08144 -9.58332 10128.86  5342.46  2.54  2.43 -72.8 -0.446    18.21 18.71 02a58654o0652o 0xc00800
58654.546358 17.453402      NaN     73.0   102.0   o  0.0   0.94 14.08144 -9.58332 10151.03  5381.30  2.40  2.30 -58.8 -0.473    18.37 18.87 02a58654o0659o 0xc00800
58654.552808 18.944322      NaN    -28.0    32.0   o  0.0   0.69 14.08144 -9.58332 10095.08  5303.00  2.38  2.34  62.9 -0.446    18.57 18.99 02a58654o0673o 0xc00800
58654.562906 19.115465      NaN      7.0    25.0   o  0.0   1.20 14.08144 -9.58332 10078.80  5419.00  2.34  2.14  27.3 -0.455    18.68 19.15 02a58654o0694o 0xc00800
58654.625419 17.935984      NaN    -91.0    81.0   o  0.0   1.34 14.08144 -9.58332 10126.34  5361.16  2.30  1.98 -60.9 -0.474    17.62 17.39 02a58654o0822o 0xc00800
58656.596850 19.002397      NaN     25.0    22.0   o  0.0   1.40 14.08144 -9.58332  2357.11  5124.16  3.08  2.70 -12.8 -0.446    18.68 19.67 01a58656o0720o 0xc00800
58656.603063 19.302877      NaN      9.0    20.0   o  0.0   1.44 14.08144 -9.58332  2415.34  5202.00  3.05  2.73 -13.7 -0.451    18.71 19.66 01a58656o0733o 0xc00800
58656.622290 18.191747      NaN    -61.0    64.0   o  0.0   1.76 14.08144 -9.58332  2397.85  5145.83  3.08  2.69 -12.1 -0.463    17.47 17.88 01a58656o0773o 0xc00800
58660.530482 19.256669      NaN    -30.0    24.0   o  0.0   1.43 14.08144 -9.58332  2373.35  5159.59  3.40  3.00  -7.6 -0.425    18.50 19.58 01a58660o0603o 0xc00800
58660.533578 19.051202      NaN    -21.0    29.0   o  0.0   0.97 14.08144 -9.58332  2351.33  5120.57  3.12  2.96  -2.7 -0.439    18.61 19.62 01a58660o0609o 0xc00800
58660.540209 18.900000      NaN     28.0    24.0   o  0.0   1.22 14.08144 -9.58332  2411.57  5199.32  3.30  2.88 -10.5 -0.424    18.59 19.69 01a58660o0622o 0xc00800
58660.551412 18.836735      NaN     40.0    22.0   o  0.0   1.40 14.08144 -9.58332  2433.82  5084.67  3.29  2.85 -10.2 -0.423    18.67 19.78 01a58660o0645o 0xc00900
58668.549637 19.696897      NaN     -2.0    16.0   o  0.0   1.09 14.08144 -9.58332  6388.61  1457.31  3.36  2.87 -15.6 -0.419    19.12 20.37 01a58668o0641o 0xc00800
58668.553346 19.841877      NaN     -5.0    14.0   o  0.0   1.37 14.08144 -9.58332  6371.29  1410.32  3.05  2.81 -15.1 -0.442    19.15 20.41 01a58668o0648o 0xc00800
58668.558882 19.454622      NaN      9.0    17.0   o  0.0   1.17 14.08144 -9.58332  6422.00  1477.69  3.17  2.80 -14.1 -0.431    19.16 20.45 01a58668o0659o 0xc00800
58668.571108 19.549093      NaN     10.0    15.0   o  0.0   1.26 14.08144 -9.58332  6436.52  1332.52  3.04  2.82 -19.1 -0.440    19.17 20.47 01a58668o0684o 0xc00800
58670.587125 19.841877      NaN    -14.0    14.0   o  0.0   1.05 14.08144 -9.58332  6367.77  1360.48  3.61  3.10 -12.6 -0.403    19.32 21.00 01a58670o0712o 0xc00800
58670.590346 19.922338      NaN      3.0    12.0   o  0.0   1.36 14.08144 -9.58332  6346.34  1313.52  3.57  3.07 -12.2 -0.406    19.30 21.04 01a58670o0719o 0xc00800
58670.596539 19.922338      NaN      3.0    12.0   o  0.0   1.11 14.08144 -9.58332  6396.30  1371.47  3.20  2.86 -10.6 -0.426    19.38 21.05 01a58670o0732o 0xc00800
58670.611119 20.009244      NaN    -21.0    12.0   o  0.0   1.66 14.08144 -9.58332  6413.01  1211.20  3.45  3.06 -12.7 -0.409    19.28 20.82 01a58670o0763o 0xc00800
58670.626674 18.034118      NaN    -74.0    74.0   o  0.0   0.96 14.08144 -9.58332  6366.84  1219.11  3.50  3.05 -12.1 -0.407    17.41 17.92 01a58670o0796o 0xc00800
58676.493324 19.128787      NaN      3.0    26.0   o  0.0   0.77 14.08144 -9.58332  6238.48  4951.51  3.32  3.12  -0.9 -0.409    18.54 19.65 01a58676o0548o 0xc00800
58676.498621 19.287255      NaN      4.0    22.0   o  0.0   1.28 14.08144 -9.58332  6217.98  4910.47  3.05  2.96  85.3 -0.438    18.67 19.78 01a58676o0559o 0xc00800
58676.502811 19.241693      NaN     19.0    18.0   o  0.0   1.49 14.08144 -9.58332  6277.53  4987.08  3.12  2.89 -89.8 -0.437    18.74 19.88 01a58676o0567o 0xc00800
58676.515996 19.510313      NaN     12.0    15.0   o  0.0   1.26 14.08144 -9.58332  6302.14  4873.61  3.26  3.07  -6.0 -0.417    19.00 20.38 01a58676o0595o 0xc00800
58678.530036 19.631075      NaN      0.0    17.0   o  0.0   1.41 14.08144 -9.58332  4573.57  1248.99  2.18  1.84  45.6 -0.454    18.95 19.44 02a58678o0523o 0xc00800
58678.533238 19.384550      NaN      7.0    19.0   o  0.0   1.45 14.08144 -9.58332  4588.86  1287.14  2.55  1.99  38.9 -0.439    18.88 19.48 02a58678o0530o 0xc00800
58678.538762 19.491430      NaN      4.0    18.0   o  0.0   1.54 14.08144 -9.58332  4529.86  1209.37  2.39  1.88  43.5 -0.433    18.93 19.54 02a58678o0542o 0xc00800
58678.550909 19.589310      NaN     11.0    14.0   o  0.0   1.44 14.08144 -9.58332  4510.20  1326.52  2.18  1.83  46.5 -0.448    19.05 19.66 02a58678o0568o 0xc00800
58679.551155 19.002397      NaN     16.0    25.0   o  0.0   1.11 14.08144 -9.58332  6252.95  4947.74  3.63  3.14  -7.2 -0.396    18.53 19.59 01a58679o0682o 0xc00800
58679.554505 18.836735      NaN     34.0    24.0   o  0.0   1.02 14.08144 -9.58332  6232.66  4909.30  3.40  2.92 -10.8 -0.405    18.63 19.62 01a58679o0689o 0xc00800
58679.560989 19.169763      NaN    -15.0    26.0   o  0.0   0.89 14.08144 -9.58332  6294.11  4987.00  3.36  3.06  -3.1 -0.402    18.62 19.67 01a58679o0703o 0xc00800
58679.570780 19.256669      NaN    -37.0    24.0   o  0.0   1.06 14.08144 -9.58332  6311.74  4870.21  3.56  2.95  -6.8 -0.399    18.70 19.74 01a58679o0724o 0xc00900
58680.552443 19.089302      NaN    -33.0    28.0   o  0.0   1.17 14.08144 -9.58332   165.22  1371.96  3.00  2.77 -14.6 -0.472    18.60 19.45 01a58680o0639o 0xc00800
58680.556765 19.051202      NaN    -16.0    29.0   o  0.0   1.10 14.08144 -9.58332   143.09  1331.58  2.95  2.80 -17.0 -0.483    18.58 19.47 01a58680o0647o 0xc00800
58680.562510 18.857417      NaN     17.0    29.0   o  0.0   1.00 14.08144 -9.58332   204.36  1413.33  2.99  2.77  -9.3 -0.482    18.61 19.51 01a58680o0659o 0xc00800
58680.564381 18.757738      NaN     27.0    29.0   o  0.0   0.98 14.08144 -9.58332 10347.48  1287.01  3.12  2.93 -46.1 -0.446    18.61 19.48 01a58680o0663o 0xc00800
58680.567604 19.212347      NaN    -40.0    25.0   o  0.0   1.44 14.08144 -9.58332 10328.24  1247.00  3.13  2.92 -48.2 -0.451    18.62 19.50 01a58680o0670o 0xc00800
58680.572679 18.955691      NaN     11.0    28.0   o  0.0   1.07 14.08144 -9.58332   221.76  1297.90  3.04  2.79  -6.3 -0.469    18.59 19.55 01a58680o0681o 0xc00800
58680.573139 18.796518      NaN     29.0    27.0   o  0.0   0.99 14.08144 -9.58332 10386.19  1324.19  3.19  2.96 -29.8 -0.434    18.66 19.52 01a58680o0682o 0xc00800
58680.584416 19.128787      NaN    -26.0    27.0   o  0.0   1.17 14.08144 -9.58332 10408.84  1205.89  3.20  2.89 -24.1 -0.441    18.62 19.57 01a58680o0706o 0xc00800
58682.534181 17.896499      NaN     -2.0    84.0   o  0.0   0.99 14.08144 -9.58332  4217.59  3675.04  2.74  1.94  36.6 -0.407    17.41 17.39 02a58682o0632o 0xc00800
58682.538094 17.623637      NaN   -110.0   108.0   o  0.0   0.83 14.08144 -9.58332  4228.96  3716.53  2.86  1.96  37.9 -0.427    17.10 17.50 02a58682o0639o 0xc00800
58682.543703 18.878500      NaN    -42.0    34.0   o  0.0   1.15 14.08144 -9.58332  4176.68  3637.79  2.75  1.95  34.5 -0.443    18.41 18.83 02a58682o0651o 0xc00800
58682.553876 18.063866      NaN    -10.0    72.0   o  0.0   0.92 14.08144 -9.58332  4157.07  3753.59  2.82  1.97  35.8 -0.411    17.47 17.43 02a58682o0673o 0xc00800
58682.624820 17.821591      NaN   -101.0    90.0   o  0.0   0.93 14.08144 -9.58332  4189.60  3696.94  2.54  1.94  34.8 -0.387    17.33 17.19 02a58682o0819o 0xc00800
58684.515551 18.496580      NaN     31.0    38.0   o  0.0   1.00 14.08144 -9.58332   176.85  1370.27  3.71  3.08  -7.4 -0.378    18.36 19.34 01a58684o0606o 0xc00800
58684.516010 18.978793      NaN    -33.0    31.0   o  0.0   1.31 14.08144 -9.58332 10357.51  1291.65  3.50  3.04 -14.3 -0.413    18.43 19.34 01a58684o0607o 0xc00800
58684.518779 18.304885      NaN     65.0    36.0   o  0.0   1.04 14.08144 -9.58332   155.84  1331.89  3.51  3.05  -9.9 -0.411    18.43 19.35 01a58684o0613o 0xc00800
58684.519238 18.598565      NaN     33.0    33.0   o  0.0   1.08 14.08144 -9.58332 10337.64  1252.78  3.42  3.06 -15.8 -0.413    18.43 19.36 01a58684o0614o 0xc00800
58684.525125 18.417189      NaN     69.0    29.0   o  0.0   1.62 14.08144 -9.58332   216.31  1411.64  3.38  2.92  -6.9 -0.419    18.48 19.35 01a58684o0626o 0xc00800
58684.525586 19.089302      NaN     -8.0    28.0   o  0.0   1.19 14.08144 -9.58332 10396.41  1329.05  3.42  3.00 -14.9 -0.414    18.47 19.36 01a58684o0627o 0xc00800
58684.535284 18.900000      NaN     10.0    30.0   o  0.0   1.19 14.08144 -9.58332   232.80  1296.52  3.30  2.90 -10.1 -0.420    18.50 19.40 01a58684o0648o 0xc00800
58684.535746 18.889197      NaN      5.0    32.0   o  0.0   0.96 14.08144 -9.58332 10416.63  1210.15  3.27  2.94 -17.4 -0.429    18.57 19.42 01a58684o0649o 0xc00800
58684.632559 17.397568      NaN    -13.0   133.0   o  0.0   0.99 14.08144 -9.58332   185.89  1366.97  2.93  2.81 -14.6 -0.515    17.12 17.47 01a58684o0853o 0xc00800
58684.633018 16.861056      NaN    240.0   138.0   o  0.0   0.87 14.08144 -9.58332 10370.94  1261.39  3.38  3.05 -14.3 -0.414    16.92 17.36 01a58684o0854o 0xc00900
58688.560143 19.652575      NaN      5.0    15.0   o  0.0   1.08 14.08144 -9.58332   548.85  7214.10  2.57  2.45 -46.9 -0.475    19.10 20.35 01a58688o0666o 0xc00800
58688.565616 19.719755 0.346512     47.0    15.0   o  0.0   1.42 14.08144 -9.58332   528.68  7176.45  2.62  2.49 -47.5 -0.465    19.13 20.37 01a58688o0677o 0xc00900
58688.568954 19.816329      NaN      4.0    13.0   o  0.0   2.15 14.08144 -9.58332   586.11  7254.86  2.60  2.50 -49.2 -0.465    19.17 20.39 01a58688o0684o 0xc00800
58688.582304 19.841877      NaN     -2.0    14.0   o  0.0   1.78 14.08144 -9.58332   607.52  7139.12  2.62  2.55 -48.4 -0.464    19.15 20.42 01a58688o0711o 0xc00800
58688.628960 18.452558      NaN     22.0    43.0   o  0.0   1.13 14.08144 -9.58332  9966.11  3344.29  3.18  2.92 -14.6 -0.444    17.99 18.63 01a58688o0807o 0xc00800
58690.515394 20.103715      NaN     -9.0    11.0   o  0.0   1.30 14.08144 -9.58332  2053.74  7165.01  2.13  1.81  24.6 -0.439    19.52 20.67 02a58690o0564o 0xc00800
58690.518672 20.103715      NaN     -9.0    11.0   o  0.0   0.91 14.08144 -9.58332  2075.16  7202.39  2.06  1.84  22.4 -0.440    19.58 20.69 02a58690o0571o 0xc00800
58690.524995 20.171596      NaN      1.0    10.0   o  0.0   1.30 14.08144 -9.58332  2014.51  7126.01  2.15  1.89  24.0 -0.431    19.53 20.71 02a58690o0584o 0xc00800
58690.535196 20.009244      NaN     -3.0    12.0   o  0.0   0.74 14.08144 -9.58332  2000.60  7240.07  1.99  1.87   4.0 -0.451    19.59 20.75 02a58690o0606o 0xc00800
58692.440268 19.436675      NaN      7.0    18.0   o  0.0   1.19 14.08144 -9.58332   533.06  7198.73  2.95  2.92 -19.3 -0.412    18.93 20.27 01a58692o0439o 0xc00800
58692.443092 19.384550      NaN     13.0    17.0   o  0.0   0.96 14.08144 -9.58332   513.83  7161.19  2.88  2.79 -24.9 -0.425    19.01 20.32 01a58692o0445o 0xc00900
58692.449037 19.454622      NaN     12.0    16.0   o  0.0   1.10 14.08144 -9.58332   575.14  7238.56  3.03  2.74  88.8 -0.427    19.06 20.39 01a58692o0457o 0xc00800
58692.461888 19.841877      NaN    -16.0    14.0   o  0.0   1.15 14.08144 -9.58332   590.66  7123.48  2.68  2.60 -39.4 -0.455    19.17 20.48 01a58692o0484o 0xc00800
58696.507897 19.454622      NaN    -31.0    20.0   o  0.0   1.06 14.08144 -9.58332  2499.13  7103.63  4.75  4.00  -4.4 -0.346    18.71 20.87 01a58696o0566o 0xc00800
58696.512872 19.841877      NaN     -8.0    14.0   o  0.0   1.25 14.08144 -9.58332  2479.68  7065.05  3.52  3.29  -5.7 -0.407    19.10 20.92 01a58696o0576o 0xc00800
58696.516772 19.351140      NaN     15.0    17.0   o  0.0   1.01 14.08144 -9.58332  2538.01  7143.75  3.85  3.48  -2.5 -0.389    19.04 20.96 01a58696o0584o 0xc00800
58696.526643 19.841877      NaN     -2.0    14.0   o  0.0   1.43 14.08144 -9.58332  2557.72  7029.74  4.07  3.35  -5.0 -0.380    18.98 20.93 01a58696o0605o 0xc00800
58700.471240 19.766969      NaN      3.0    14.0   o  0.0   0.99 14.08144 -9.58332  2494.41  7099.77  2.92  2.74 -16.6 -0.456    19.25 20.84 01a58700o0497o 0xc00800
58700.474894 19.841877      NaN    -10.0    14.0   o  0.0   1.23 14.08144 -9.58332  2473.33  7063.62  3.05  2.88 -11.3 -0.437    19.22 20.86 01a58700o0504o 0xc00800
58700.480877 19.115465      NaN     40.0    14.0   o  0.0   0.96 14.08144 -9.58332  2536.00  7140.17  3.09  2.86 -13.1 -0.437    19.21 20.86 01a58700o0516o 0xc00900
58700.491397 19.652575      NaN     11.0    13.0   o  0.0   1.59 14.08144 -9.58332  2557.13  7026.42  3.00  2.81 -12.3 -0.447    19.28 20.91 01a58700o0537o 0xc00800
58704.477496 20.103715      NaN    -23.0    11.0   o  0.0   1.32 14.08144 -9.58332  4309.25  5060.08  3.12  2.82  -7.9 -0.437    19.34 21.08 01a58704o0514o 0xc00800
58704.480773 20.103715      NaN    -24.0    11.0   o  0.0   1.28 14.08144 -9.58332  4289.89  5022.67  3.13  2.83  -2.8 -0.430    19.34 21.06 01a58704o0521o 0xc00800
58704.486676 20.103715      NaN     -1.0    11.0   o  0.0   1.24 14.08144 -9.58332  4350.32  5099.63  3.19  2.94   0.9 -0.427    19.32 21.04 01a58704o0533o 0xc00800
58704.498498 19.766969      NaN     -8.0    15.0   o  0.0   0.76 14.08144 -9.58332  4367.64  4985.69  2.99  2.61  -6.1 -0.446    19.14 20.75 01a58704o0557o 0xc00800
58704.637053 17.288904      NaN    -20.0   147.0   o  0.0   2.29 14.08144 -9.58332  6225.10  5512.04  3.34  2.91  -1.7 -0.471    17.10 17.58 01a58704o0844o 0xc00800
58708.443559 19.014394      NaN     12.0    26.0   o  0.0   1.29 14.08144 -9.58332  4306.62  5060.41  3.19  2.91  -7.7 -0.438    18.49 19.42 01a58708o0461o 0xc00800
58708.446798 19.128787      NaN      9.0    24.0   o  0.0   1.36 14.08144 -9.58332  4287.63  5022.19  3.16  2.83  -6.3 -0.434    18.51 19.46 01a58708o0468o 0xc00800
58708.453373 19.169763      NaN    -26.0    26.0   o  0.0   1.00 14.08144 -9.58332  4345.64  5099.24  3.16  2.83  -6.7 -0.439    18.58 19.51 01a58708o0482o 0xc00800
58708.464031 19.169763      NaN    -30.0    26.0   o  0.0   1.03 14.08144 -9.58332  4369.36  4986.20  3.38  2.90  -7.7 -0.427    18.58 19.57 01a58708o0505o 0xc00900
58718.480435 19.549093      NaN     16.0    13.0   o  0.0   0.82 14.08144 -9.58332  1881.86  3281.34  2.14  1.91  27.3 -0.456    19.40 20.29 02a58718o0336o 0xc00800
58718.483327 19.841877      NaN     -8.0    14.0   o  0.0   0.97 14.08144 -9.58332  1897.02  3321.98  2.17  1.93  37.3 -0.451    19.39 20.30 02a58718o0342o 0xc00800
58718.491112 20.207197      NaN     -3.0    10.0   o  0.0   1.51 14.08144 -9.58332  1839.32  3242.92  1.97  1.86  28.3 -0.461    19.47 20.31 02a58718o0358o 0xc00800
58718.501436 19.631075      NaN     12.0    13.0   o  0.0   1.14 14.08144 -9.58332  1823.43  3357.53  2.01  1.91  28.1 -0.454    19.44 20.34 02a58718o0380o 0xc00800
58718.636497 17.954005      NaN     26.0    71.0   o  0.0   1.30 14.08144 -9.58332  8733.91  7267.16  2.33  2.27 -53.5 -0.458    18.14 18.22 02a58718o0611o 0xc00800
58724.550236 20.103715      NaN      6.0     9.0   o  0.0   1.01 14.08144 -9.58332  8316.46  7339.76  2.48  1.97 -86.6 -0.453    19.70 21.06 01a58724o0475o 0xc00800
58724.553054 19.719755      NaN     23.0     8.0   o  0.0   1.71 14.08144 -9.58332  8336.89  7378.56  2.52  1.98 -86.7 -0.472    19.67 21.01 01a58724o0481o 0xc00900
58724.558276 20.207197      NaN    -16.0    10.0   o  0.0   0.97 14.08144 -9.58332  8279.53  7298.98  2.48  1.95 -86.2 -0.446    19.69 21.07 01a58724o0491o 0xc00800
58724.569680 20.449472      NaN     -7.0     8.0   o  0.0   1.28 14.08144 -9.58332  8261.75  7414.36  2.42  1.84 -86.7 -0.465    19.73 21.11 01a58724o0515o 0xc00800
58724.641674 17.654224      NaN     81.0    78.0   o  0.0   1.62 14.08144 -9.58332  8303.15  7354.57  2.80  2.14 -87.1 -0.430    17.27 17.01 01a58724o0661o 0xc00800
58734.601776 19.868040      NaN      8.0    11.0   o  0.0   1.50 14.08144 -9.58332  4414.14  6988.56  2.82  2.38  44.9 -0.396    19.42 20.92 02a58734o0005o 0xc00800
58734.605014 19.719755      NaN      5.0    14.0   o  0.0   1.00 14.08144 -9.58332  4396.44  6948.74  3.27  2.93  47.3 -0.371    19.19 20.89 02a58734o0012o 0xc00800
58734.610291 20.103715      NaN      0.0    11.0   o  0.0   0.93 14.08144 -9.58332  4462.04  7025.10  2.55  2.19  49.2 -0.399    19.48 20.90 02a58734o0023o 0xc00800
58734.623287 20.207197      NaN    -13.0    10.0   o  0.0   1.40 14.08144 -9.58332  4480.75  6907.92  2.44  2.13  47.7 -0.412    19.48 20.87 02a58734o0051o 0xc00800
58735.422982 18.944322      NaN    -12.0    32.0   o  0.0   0.85 14.08144 -9.58332  2171.76  1254.64  2.68  2.35  11.5 -0.407    18.09 18.79 01a58735o0415o 0xc00800
58735.425813 18.702047      NaN    -44.0    40.0   o  0.0   1.31 14.08144 -9.58332  2151.66  1215.05  2.37  2.25  43.1 -0.424    17.84 18.19 01a58735o0421o 0xc00800
58735.432760 17.883650      NaN     24.0    77.0   o  0.0   0.77 14.08144 -9.58332  2209.45  1295.17  2.35  2.20  47.1 -0.425    17.56 17.77 01a58735o0436o 0xc00800
58735.442996 19.318728      NaN     14.0    18.0   o  0.0   1.01 14.08144 -9.58332  2228.15  1179.65  2.39  2.23  20.5 -0.409    18.95 19.72 01a58735o0457o 0xc00800
58736.461502 19.791368      NaN      5.0    13.0   o  0.0   1.15 14.08144 -9.58332  4100.39  1174.10  2.05  1.92  61.0 -0.421    19.19 19.85 01a58736o0399o 0xc00800
58736.464825 19.922338      NaN     -4.0    13.0   o  0.0   1.04 14.08144 -9.58332  4080.70  1135.15  2.19  2.06  53.3 -0.405    19.15 19.86 01a58736o0406o 0xc00800
58736.471291 19.841877      NaN     -5.0    14.0   o  0.0   1.09 14.08144 -9.58332  4137.81  1213.57  2.24  2.01  62.1 -0.418    19.15 19.89 01a58736o0420o 0xc00800
58736.481091 20.103715      NaN     -9.0    11.0   o  0.0   1.04 14.08144 -9.58332  4156.05  1096.95  1.97  1.83  46.1 -0.428    19.24 19.90 01a58736o0441o 0xc00900
58737.328669 18.489118      NaN     53.0    31.0   o  0.0   1.00 14.08144 -9.58332  6148.25  3577.93  2.36  1.78  36.2 -0.466    18.11 18.25 02a58737o0259o 0xc00900
58737.334128 17.539830      NaN    134.0    72.0   o  0.0   0.95 14.08144 -9.58332  6166.92  3617.68  2.24  1.82  35.5 -0.464    17.46 17.63 02a58737o0270o 0xc00800
58737.344169 18.526952      NaN   -247.0    47.0   o  0.0   1.91 14.08144 -9.58332  6113.26  3540.69  2.36  1.78  37.1 -0.472    17.74 18.01 02a58737o0291o 0xc00800
58737.346991 18.847027      NaN     15.0    30.0   o  0.0   1.27 14.08144 -9.58332  6093.89  3656.60  2.40  1.79  37.8 -0.469    18.17 18.46 02a58737o0297o 0xc00800
58738.419808 17.685696      NaN     57.0    83.0   o  0.0   1.48 14.08144 -9.58332   115.38  7270.56  1.98  1.74 -34.1 -0.418    17.68 17.67 02a58738o0452o 0xc00800
58738.423004 16.774917      NaN   -272.0   236.0   o  0.0   0.74 14.08144 -9.58332   133.17  7310.54  2.03  1.94  14.9 -0.456    17.35 17.48 02a58738o0458o 0xc00802
58738.423461 16.644993      NaN   -187.0   266.0   o  0.0   1.26 14.08144 -9.58332 10272.28  7289.38  2.18  2.01  65.6 -0.661    17.57 17.71 02a58738o0459o 0xc00802
58738.426616 17.858399      NaN   -112.0    87.0   o  0.0   0.95 14.08144 -9.58332 10296.13  7327.82  2.27  2.01 -60.0 -0.632    17.91 17.93 02a58738o0465o 0xc00800
58738.429371 17.378685      NaN    151.0    85.0   o  0.0   0.76 14.08144 -9.58332    78.01  7231.96  2.03  1.80 -31.2 -0.407    17.74 17.81 02a58738o0471o 0xc00800
58738.432489 16.410912      NaN    -26.0   330.0   o  0.0   1.05 14.08144 -9.58332 10232.20  7249.54  2.58  1.82   1.4 -0.439    16.27 16.49 02a58738o0477o 0xc00802
58738.440814 16.943818      NaN   -150.0   202.0   o  0.0   1.04 14.08144 -9.58332    55.49  7349.32  2.23  1.73 -48.7 -0.500    16.95 16.82 02a58738o0495o 0xc00802
58738.445528 16.894777      NaN    124.0   170.0   o  0.0   1.72 14.08144 -9.58332 10211.49  7365.85  2.49  1.96 -63.1 -0.576    17.24 17.21 02a58738o0505o 0xc00802
58746.489698 15.135769      NaN   -396.0  1068.0   o  0.0   0.94 14.08144 -9.58332  2090.00  9505.07  2.30  2.20 -43.0 -0.444    14.78 14.93 02a58746o0610o 0xc00802
58752.456194 20.449472      NaN     -4.0     8.0   o  0.0   1.31 14.08144 -9.58332 10423.71   918.27  2.50  2.12 -76.6 -0.386    19.72 21.06 01a58752o0418o 0xc00800
58752.459425 20.449472      NaN     -1.0     8.0   o  0.0   1.61 14.08144 -9.58332 10444.42   957.32  2.55  2.14 -77.2 -0.385    19.69 21.07 01a58752o0425o 0xc00800
58752.465180 20.321591      NaN    -12.0     9.0   o  0.0   1.23 14.08144 -9.58332 10385.59   877.83  2.47  2.08 -77.5 -0.391    19.76 21.10 01a58752o0437o 0xc00800
58752.468444 20.137125      NaN      2.0    10.0   o  0.0   0.89 14.08144 -9.58332   235.36   981.88  2.13  1.86  66.3 -0.461    19.77 21.14 01a58752o0444o 0xc00800
58752.471686 20.207197      NaN    -13.0    10.0   o  0.0   0.77 14.08144 -9.58332   256.21  1021.06  2.09  1.71  71.4 -0.483    19.80 21.15 01a58752o0451o 0xc00800
