         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59808.306781 20.009244      NaN  -26    12 c    0   1.23 253.49 -9.69813 10339.65  6797.75 2.69 2.50 -63.5 -0.423    19.52 21.16 02a59808o0144c 0xc00800
59808.312211 20.103715      NaN  -24    11 c    0   1.01 253.49 -9.69813 10398.69  6874.73 2.72 2.50 -64.1 -0.415    19.49 21.15 02a59808o0156c 0xc00800
59808.335123 19.766969      NaN  -40    15 c    0   0.70 253.49 -9.69813 10420.25  6766.63 2.64 2.48 -50.5 -0.418    19.48 21.14 02a59808o0206c 0xc00900
59811.023919 19.950541      NaN    2    12 c    0   0.81 253.49 -9.69813  6605.62  5858.95 2.39 2.05 -21.9 -0.390    19.17 21.06 04a59811o0142c 0xc00800
59811.027532 20.207197      NaN    0    10 c    0   0.69 253.49 -9.69813  6626.57  5894.20 2.38 2.04 -25.5 -0.392    19.56 21.47 04a59811o0150c 0xc00800
59811.032942 20.207197      NaN    3     9 c    0   0.84 253.49 -9.69813  6569.76  5812.50 2.40 2.03 -21.7 -0.390    19.58 21.48 04a59811o0162c 0xc00800
59811.043400 20.103715      NaN   -2    11 c    0   0.96 253.49 -9.69813  6553.03  5920.80 2.40 2.02 -24.5 -0.391    19.35 21.20 04a59811o0185c 0xc00800
59812.251384 19.841877      NaN    6    12 c    0   1.27 253.49 -9.69813  2058.45  4806.15 2.64 2.56  31.9 -0.415    19.34 21.06 02a59812o0051c 0xc00800
59812.254547 19.922338      NaN   -5    13 c    0   0.55 253.49 -9.69813  2039.48  4765.49 2.55 2.41  26.9 -0.412    19.38 21.11 02a59812o0058c 0xc00800
59812.260894 20.009244      NaN    3    11 c    0   1.01 253.49 -9.69813  2098.04  4845.09 2.49 2.32  28.4 -0.414    19.44 21.16 02a59812o0072c 0xc00800
59812.275525 20.103715      NaN  -21    11 c    0   1.01 253.49 -9.69813  2118.17  4729.06 2.59 2.43  33.4 -0.408    19.43 21.23 02a59812o0104c 0xc00800
59815.026521 20.321591      NaN  -23     9 c    0   0.98 253.49 -9.69813  6611.07  5845.41 2.45 2.06 -25.1 -0.388    19.52 21.36 04a59815o0146c 0xc00800
59815.029675 20.321591      NaN    0     9 c    0   0.89 253.49 -9.69813  6631.67  5882.67 2.50 2.08 -23.4 -0.386    19.49 21.33 04a59815o0153c 0xc00800
59815.035098 20.449472      NaN  -23     8 c    0   1.47 253.49 -9.69813  6575.17  5800.72 2.42 2.05 -24.9 -0.390    19.52 21.34 04a59815o0165c 0xc00800
59815.049704 20.207197      NaN   -6    10 c    0   0.90 253.49 -9.69813  6557.79  5907.65 2.44 2.10 -27.4 -0.387    19.51 21.35 04a59815o0197c 0xc00800
59819.020403 19.922338      NaN  -22    13 c    0   0.88 253.49 -9.69813  2516.07  9446.49 3.18 2.51 -81.1 -0.331    19.45 21.18 04a59819o0129c 0xc00900
59819.023559 20.009244      NaN   -8    12 c    0   0.99 253.49 -9.69813  2535.58  9483.52 3.26 2.69 -85.6 -0.317    19.44 21.25 04a59819o0136c 0xc00800
59819.029865 20.009244      NaN    6    10 c    0   1.74 253.49 -9.69813  2479.93  9401.35 3.18 2.53 -85.6 -0.326    19.51 21.25 04a59819o0150c 0xc00800
59819.042546 20.321591      NaN  -18     9 c    0   1.73 253.49 -9.69813  2461.37  9511.28 3.19 2.49 -82.3 -0.334    19.52 21.31 04a59819o0178c 0xc00800
59820.241378 19.922338      NaN  -17    13 c    0   1.06 253.49 -9.69813  1800.66  9178.89 2.39 2.27 -59.2 -0.446    19.34 20.79 02a59820o0040c 0xc00800
59820.244994 20.103715      NaN   -3    11 c    0   2.06 253.49 -9.69813  1780.82  9139.42 2.37 2.26 -56.7 -0.455    19.41 20.91 02a59820o0048c 0xc00800
59820.250450 19.922338      NaN  -32    13 c    0   1.35 253.49 -9.69813  1838.33  9218.87 2.41 2.26 -66.2 -0.450    19.40 20.93 02a59820o0060c 0xc00900
59820.262757 20.071303      NaN    1    11 c    0   1.60 253.49 -9.69813  1859.92  9104.51 2.43 2.19 -74.9 -0.447    19.36 21.08 02a59820o0087c 0xc00800
59822.997069 19.631075      NaN  -40    17 c    0   1.10 253.49 -9.69813  2517.96  9456.58 3.82 3.24 -81.4 -0.330    19.02 20.81 04a59823o0078c 0xc00900
59823.007160 19.631075      NaN    0    17 c    0   1.23 253.49 -9.69813  2541.36  9487.18 3.82 3.33 -81.8 -0.322    19.04 20.84 04a59823o0100c 0xc00800
59823.010767 19.696897      NaN  -24    16 c    0   1.44 253.49 -9.69813  2484.13  9407.12 3.87 3.41 -81.2 -0.316    18.99 20.83 04a59823o0108c 0xc00800
59823.016464 19.472870      NaN    8    17 c    0   1.12 253.49 -9.69813  2466.36  9520.67 4.09 3.33 -87.4 -0.318    19.01 20.89 04a59823o0120c 0xc00800
59839.027066 16.764235      NaN  139   192 c    0   0.92 253.49 -9.69813 10414.03  3735.86 3.55 2.34 -21.4 -0.363    16.37 18.00 04a59839o0123c 0xc00802
59839.032936 16.987693      NaN -116   194 c    0   1.01 253.49 -9.69813 10353.06  3657.45 3.64 2.29 -23.5 -0.372    16.09 17.78 04a59839o0136c 0xc00802
59839.033387 16.109311      NaN  257   350 c    0   1.28 253.49 -9.69813   262.71  3713.42 3.10 2.30  48.6 -0.375    15.67 17.42 04a59839o0137c 0xc00802
59842.216628 19.089302      NaN  -13    28 c    0   1.04 253.49 -9.69813  2125.05  1394.33 2.98 2.59  50.8 -0.371    18.43 19.97 01a59842o0019c 0xc00800
59842.219399 19.038793      NaN   28    20 c    0   1.02 253.49 -9.69813  2144.56  1434.22 2.88 2.54  50.9 -0.385    18.85 20.47 01a59842o0025c 0xc00800
59842.224945 19.696897      NaN   -3    16 c    0   0.76 253.49 -9.69813  2085.24  1356.45 2.81 2.54  53.1 -0.388    19.23 20.94 01a59842o0037c 0xc00800
59842.243421 19.922338      NaN  -10    13 c    0   1.03 253.49 -9.69813  2065.28  1476.04 2.81 2.59  56.3 -0.388    19.26 21.04 01a59842o0077c 0xc00800
60025.093237 20.103715      NaN   -5    11 c    0   1.01 253.49 -9.69813   113.83  4767.77 2.54 2.41 -52.0 -0.385    19.51 21.21 03a60025o0797c 0xc00800
60025.095040 19.589310      NaN   17    12 c    0   0.96 253.49 -9.69813    95.05  4728.83 2.51 2.36 -47.1 -0.397    19.53 21.24 03a60025o0801c 0xc00800
60025.098197 20.009244      NaN    0    12 c    0   1.17 253.49 -9.69813   153.01  4807.43 2.40 2.26 -44.0 -0.387    19.55 21.23 03a60025o0808c 0xc00800
60025.100900 20.207197      NaN    0    10 c    0   0.78 253.49 -9.69813 10217.33  4976.33 2.52 2.27 -55.0 -0.366    19.55 21.22 03a60025o0814c 0xc00800
60025.105828 20.207197      NaN   -7    10 c    0   1.13 253.49 -9.69813 10202.36  4936.22 2.44 2.38 -25.7 -0.365    19.55 21.22 03a60025o0822c 0xc00800
60025.107636 19.922338      NaN    0    13 c    0   0.84 253.49 -9.69813   178.90  4691.44 2.46 2.31 -45.4 -0.391    19.55 21.26 03a60025o0826c 0xc00800
60025.108992 20.207197      NaN   -8    10 c    0   0.74 253.49 -9.69813 10258.49  5014.90 2.50 2.31 -55.3 -0.364    19.56 21.25 03a60025o0829c 0xc00800
60025.119386 20.321591      NaN   -6     9 c    0   1.06 253.49 -9.69813 10282.31  4901.06 2.46 2.28 -55.5 -0.359    19.59 21.28 03a60025o0852c 0xc00900
60033.088447 20.207197      NaN  -10    10 c    0   1.06 253.49 -9.69813  3840.43   800.76 2.29 2.18 -45.3 -0.374    19.62 21.30 03a60033o0765c 0xc00800
60033.111916 19.868040      NaN    8    11 c    0   0.94 253.49 -9.69813  3830.75   760.61 2.43 2.20 -50.6 -0.370    19.58 21.31 03a60033o0815c 0xc00800
60033.113735 20.009244      NaN   -7    12 c    0   0.96 253.49 -9.69813  3886.81   839.73 3.19 2.73 -70.6 -0.359    19.27 21.31 03a60033o0819c 0xc00800
60033.122036 20.207197      NaN  -19    10 c    0   0.87 253.49 -9.69813  6660.52  9837.64 2.60 2.27 -49.0 -0.397    19.60 21.31 03a60033o0836c 0xc00800
60035.057793 20.321591      NaN   -4     9 c    0   1.39 253.49 -9.69813  3825.80   801.15 2.35 2.24 -45.9 -0.378    19.65 21.39 03a60035o0726c 0xc00800
60035.059625 20.207197      NaN  -19    10 c    0   1.05 253.49 -9.69813  3807.80   761.34 2.36 2.23 -42.2 -0.377    19.66 21.39 03a60035o0730c 0xc00800
60035.062826 20.071303      NaN    1    11 c    0   0.94 253.49 -9.69813  3864.18   840.86 2.40 2.28 -52.3 -0.377    19.64 21.38 03a60035o0737c 0xc00900
60035.067873 20.137125      NaN    5     9 c    0   0.96 253.49 -9.69813  3888.30   723.67 2.48 2.33 -44.8 -0.377    19.61 21.36 03a60035o0748c 0xc00800
60051.187711 19.841877      NaN   -4    14 c    0   0.68 253.49 -9.69813  6491.69  7061.20 2.30 2.06 -65.2 -0.395    19.33 20.97 04a60051o0496c 0xc00800
60051.190947 20.103715      NaN  -30    11 c    0   0.91 253.49 -9.69813  6471.25  7023.31 2.30 2.03 -68.0 -0.390    19.35 21.01 04a60051o0503c 0xc00800
60051.196026 20.207197      NaN  -15    10 c    0   1.65 253.49 -9.69813  6529.43  7100.61 2.30 2.02 -70.6 -0.399    19.36 21.03 04a60051o0514c 0xc00800
60051.201112 20.009244      NaN  -13    12 c    0   0.90 253.49 -9.69813  6546.55  6985.16 2.29 2.02 -65.4 -0.402    19.41 21.06 04a60051o0525c 0xc00800
60054.258160 20.449472      NaN  -23     8 c    0   1.66 253.49 -9.69813  2208.77  6786.41 2.34 1.94 -77.5 -0.371    19.46 21.17 04a60054o0656c 0xc00900
60054.270675 20.207197      NaN   -8    10 c    0   1.52 253.49 -9.69813  2195.13  6745.11 2.27 1.88 -83.2 -0.374    19.46 21.14 04a60054o0683c 0xc00800
60054.273852 20.009244      NaN  -16    12 c    0   0.90 253.49 -9.69813  2254.85  6822.40 2.31 1.89 -82.8 -0.378    19.46 21.14 04a60054o0690c 0xc00800
60054.278834 20.103715      NaN  -11    11 c    0   1.11 253.49 -9.69813  2277.05  6705.79 2.30 1.89 -81.6 -0.373    19.45 21.14 04a60054o0701c 0xc00800
60057.246711 20.207197      NaN   -1    10 c    0   1.27 253.49 -9.69813  8205.05  3088.45 2.45 2.09 -20.7 -0.376    19.39 21.14 04a60057o0577c 0xc00800
60057.248515 20.009244      NaN    3    11 c    0   1.34 253.49 -9.69813  8186.26  3049.86 2.47 2.09 -20.6 -0.372    19.38 21.11 04a60057o0581c 0xc00800
60057.251258 20.321591      NaN   -3     9 c    0   2.13 253.49 -9.69813  8244.74  3126.50 2.46 2.12 -18.1 -0.371    19.38 21.12 04a60057o0587c 0xc00800
60057.256284 20.103715      NaN  -21    11 c    0   1.05 253.49 -9.69813  8265.74  3009.69 2.47 2.13 -18.5 -0.372    19.38 21.11 04a60057o0598c 0xc00800
60063.243560 19.922338      NaN    3    12 c    0   1.18 253.49 -9.69813   141.72  4941.10 2.53 2.09  53.7 -0.369    19.39 21.03 04a60063o0622c 0xc00900
60063.245371 20.171596      NaN    4     9 c    0   1.83 253.49 -9.69813   122.76  4902.21 2.48 2.03  52.3 -0.368    19.40 21.05 04a60063o0626c 0xc00800
60063.248559 20.009244      NaN   -8    12 c    0   0.94 253.49 -9.69813   183.15  4980.04 2.46 2.10  53.7 -0.367    19.37 21.02 04a60063o0633c 0xc00800
60063.253094 19.841877      NaN    3    13 c    0   1.31 253.49 -9.69813 10268.89  4904.36 2.87 2.30 -14.5 -0.375    19.39 21.03 04a60063o0643c 0xc00800
60063.253997 20.103715      NaN    3    10 c    0   1.15 253.49 -9.69813   205.66  4863.20 2.52 2.08  52.6 -0.360    19.42 21.04 04a60063o0645c 0xc00800
60063.254906 19.743105      NaN    4    14 c    0   1.04 253.49 -9.69813 10250.44  4865.62 2.89 2.26 -15.6 -0.375    19.38 21.02 04a60063o0647c 0xc00800
60063.257639 19.816329      NaN    1    14 c    0   0.97 253.49 -9.69813 10310.43  4942.41 2.89 2.25 -16.5 -0.384    19.39 21.00 04a60063o0653c 0xc00800
60063.263071 19.743105      NaN    1    15 c    0   0.78 253.49 -9.69813 10332.23  4826.04 2.79 2.22 -15.1 -0.378    19.38 20.98 04a60063o0665c 0xc00800
60088.937584 19.841877      NaN   12    10 c    0   0.85 253.49 -9.69813  3903.08  2737.48 2.55 2.34 -17.2 -0.386    19.55 21.36 03a60089o0542c 0xc00800
60088.939438 20.321591      NaN   -4     9 c    0   1.34 253.49 -9.69813  3884.79  2698.09 2.47 2.26 -19.8 -0.393    19.60 21.38 03a60089o0546c 0xc00800
60088.942645 19.922338      NaN    9    10 c    0   1.07 253.49 -9.69813  3941.47  2776.80 2.70 2.39  -9.5 -0.387    19.54 21.34 03a60089o0553c 0xc00900
60088.948622 19.491430      NaN   25    11 c    0   1.16 253.49 -9.69813  3964.69  2659.92 2.66 2.40 -22.2 -0.388    19.51 21.34 03a60089o0566c 0xc00900
60092.007401 20.103715      NaN   -1    11 c    0   1.07 253.49 -9.69813  6503.81  3969.75 2.49 2.20 -24.6 -0.396    19.60 21.29 03a60092o0658c 0xc00800
60092.010692 20.071303      NaN    4    10 c    0   1.09 253.49 -9.69813  6521.87  4009.26 2.81 2.26 -10.7 -0.381    19.52 21.29 03a60092o0664c 0xc00800
60092.016296 20.103715      NaN   -4    11 c    0   0.87 253.49 -9.69813  6465.72  3931.10 2.99 2.28  -5.5 -0.384    19.46 21.27 03a60092o0676c 0xc00800
60092.051829 20.103715      NaN  -12    11 c    0   0.66 253.49 -9.69813  6449.81  4047.82 2.60 2.42 -22.4 -0.387    19.47 21.21 03a60092o0751c 0xc00800
60108.188825 20.103715      NaN  -13    11 c    0   1.44 253.49 -9.69813   630.79  1341.43 3.25 1.95  46.2 -0.370    19.43 21.37 04a60108o0543c 0xc00800
60108.192553 20.009244      NaN  -28    12 c    0   0.82 253.49 -9.69813   654.23  1376.02 3.23 1.96  47.1 -0.373    19.47 21.38 04a60108o0551c 0xc00900
60108.197572 20.009244      NaN  -23    12 c    0   1.08 253.49 -9.69813   596.63  1292.65 3.23 1.91  45.3 -0.381    19.51 21.38 04a60108o0562c 0xc00800
60108.232142 19.631075      NaN   15    12 c    0   1.22 253.49 -9.69813   591.12  1374.69 3.22 1.83  45.4 -0.379    19.45 21.36 04a60108o0636c 0xc00800
60111.204350 20.207197      NaN   -2    10 c    0   1.47 253.49 -9.69813  4563.68  1105.47 2.34 2.16  30.2 -0.416    19.48 21.40 04a60111o0579c 0xc00800
60111.225046 20.103715      NaN  -14    11 c    0   0.88 253.49 -9.69813  4589.40  1128.22 2.27 2.07  30.0 -0.429    19.48 21.35 04a60111o0622c 0xc00800
60111.230184 20.103715      NaN  -20    11 c    0   0.69 253.49 -9.69813  4531.71  1046.86 2.31 2.11  34.2 -0.428    19.49 21.34 04a60111o0633c 0xc00800
60111.252889 19.950541      NaN    5    11 c    0   1.26 253.49 -9.69813  4515.85  1151.30 2.32 2.11  30.9 -0.421    19.40 21.17 04a60111o0682c 0xc00800
60136.862436 20.594452      NaN   -8     7 c    0   1.02 253.49 -9.69813  2635.43  1173.69 2.40 2.20 -27.4 -0.390    19.78 21.78 03a60137o0382c 0xc00800
60136.866054 20.594452      NaN  -16     7 c    0   1.26 253.49 -9.69813  2652.79  1212.51 2.40 2.18 -23.6 -0.391    19.79 21.78 03a60137o0390c 0xc00900
60136.872031 20.449472      NaN  -15     8 c    0   1.02 253.49 -9.69813  2596.99  1134.04 2.84 2.23  -5.4 -0.379    19.70 21.81 03a60137o0403c 0xc00900
60136.882952 20.207197      NaN   -5    10 c    0   0.95 253.49 -9.69813  2574.12  1250.12 3.98 2.29  -3.1 -0.349    19.50 21.82 03a60137o0427c 0xc00800
60142.852821 20.594452      NaN   -8     7 c    0   1.47 253.49 -9.69813  6468.00  3970.93 2.33 2.13 -36.5 -0.412    19.76 21.67 03a60143o0351c 0xc00800
60142.856509 20.321591      NaN  -15     9 c    0   1.00 253.49 -9.69813  6484.78  4010.56 2.50 2.21 -22.3 -0.418    19.71 21.67 03a60143o0359c 0xc00800
60142.862040 20.405150      NaN    1     8 c    0   1.10 253.49 -9.69813  6429.63  3932.57 2.32 2.14 -44.2 -0.406    19.75 21.68 03a60143o0371c 0xc00800
60142.872437 20.207197      NaN    3     9 c    0   1.08 253.49 -9.69813  6407.68  4047.52 2.36 2.11 -39.7 -0.401    19.76 21.68 03a60143o0393c 0xc00800
60162.104339 20.207197      NaN  -10    10 c    0   0.99 253.49 -9.69813   404.54  5657.69 2.70 2.30  54.4 -0.357    19.45 21.44 04a60162o0331c 0xc00800
60162.107816 20.207197      NaN   -9    10 c    0   1.17 253.49 -9.69813   426.38  5695.18 2.57 2.26  55.3 -0.358    19.45 21.42 04a60162o0338c 0xc00800
60162.111454 20.207197      NaN    0    10 c    0   1.17 253.49 -9.69813   366.90  5615.47 2.53 2.16  58.3 -0.364    19.47 21.37 04a60162o0346c 0xc00800
60162.112807 19.841877      NaN  -14    14 c    0   1.02 253.49 -9.69813 10496.46  5593.33 3.17 2.38 -17.1 -0.371    19.42 21.26 04a60162o0349c 0xc00800
60162.117038 19.652575      NaN    5    15 c    0   1.07 253.49 -9.69813 10477.21  5708.32 3.20 2.48 -15.6 -0.374    19.37 21.16 04a60162o0358c 0xc00800
60162.117489 20.103715      NaN   -9    11 c    0   1.14 253.49 -9.69813   348.80  5729.67 2.68 2.29  56.3 -0.347    19.36 21.20 04a60162o0359c 0xc00800
60168.090623 19.696897      NaN  -13    16 c    0   1.17 253.49 -9.69813  2545.10  9418.70 2.91 2.11 -76.2 -0.358    19.13 20.88 04a60168o0125c 0xc00800
60168.093803 19.169763      NaN  -26    26 c    0   1.40 253.49 -9.69813  2564.39  9455.80 2.88 2.12 -78.6 -0.349    18.42 20.06 04a60168o0132c 0xc00800
60168.101197 19.367717      NaN   14    17 c    0   0.77 253.49 -9.69813  2508.90  9375.36 2.84 2.01 -77.5 -0.360    18.99 20.70 04a60168o0148c 0xc00800
60168.113655 19.766969      NaN  -22    15 c    0   1.08 253.49 -9.69813  2488.45  9488.16 2.95 2.11 -77.2 -0.352    19.05 20.82 04a60168o0175c 0xc00800
60169.047167 20.207197      NaN  -17    10 c    0   0.84 253.49 -9.69813  2533.61  9447.43 2.80 2.15 -78.2 -0.354    19.55 21.52 04a60169o0199c 0xc00900
60169.053942 19.816329      NaN   10    11 c    0   0.98 253.49 -9.69813  2555.37  9480.65 2.91 2.16 -78.8 -0.351    19.54 21.48 04a60169o0213c 0xc00800
60169.057121 19.816329      NaN   13    10 c    0   1.20 253.49 -9.69813  2497.36  9400.60 2.99 2.23 -76.6 -0.346    19.48 21.48 04a60169o0220c 0xc00800
60169.068484 20.321591      NaN   -5     9 c    0   1.27 253.49 -9.69813  2479.52  9508.63 2.82 2.06 -76.8 -0.359    19.57 21.46 04a60169o0245c 0xc00800
60171.067279 20.103715      NaN  -13    11 c    0   1.09 253.49 -9.69813  2236.97  3615.83 2.21 1.99  49.2 -0.389    19.54 21.36 04a60171o0243c 0xc00800
60171.070467 20.009244      NaN  -13    12 c    0   0.87 253.49 -9.69813  2256.34  3652.58 2.28 2.04  51.2 -0.388    19.37 21.25 04a60171o0250c 0xc00800
60171.080392 20.009244      NaN   -6    12 c    0   0.98 253.49 -9.69813  2200.74  3569.78 2.25 2.00  50.9 -0.386    19.36 21.11 04a60171o0271c 0xc00800
60171.088996 19.631075      NaN    9    14 c    0   1.16 253.49 -9.69813  2181.63  3681.30 2.22 2.00  55.9 -0.386    19.49 21.28 04a60171o0290c 0xc00800
60174.032124 18.836735      NaN   10    32 c    0   0.75 253.49 -9.69813  8571.33  5745.42 2.90 2.32 -20.1 -0.374    18.21 20.03 04a60174o0163c 0xc00800
60174.035287 19.384550      NaN    7    19 c    0   1.56 253.49 -9.69813  8591.36  5782.02 2.84 2.27 -20.4 -0.383    18.53 20.38 04a60174o0170c 0xc00800
60174.041640 20.009244      NaN   -1    12 c    0   1.07 253.49 -9.69813  8534.84  5699.43 2.91 2.35 -17.6 -0.376    19.30 21.23 04a60174o0184c 0xc00800
60174.052995 18.220396      NaN    7    60 c    0   1.44 253.49 -9.69813  8518.20  5808.37 2.85 2.30 -25.1 -0.384    17.65 19.31 04a60174o0209c 0xc00800
60199.730888 19.950541      NaN    2    12 c    0   0.97 253.49 -9.69813  4132.89  3535.34 2.66 2.40 -58.2 -0.385    19.29 20.93 03a60200o0035c 0xc00800
60199.734528 20.321591      NaN   -2     9 c    0   1.67 253.49 -9.69813  4151.45  3574.64 2.50 2.30 -48.6 -0.398    19.43 21.11 03a60200o0043c 0xc00800
60199.740022 19.950541      NaN    2    12 c    0   0.68 253.49 -9.69813  4096.44  3496.48 2.59 2.42 -54.1 -0.396    19.45 21.21 03a60200o0055c 0xc00800
60199.760104 19.696897      NaN   12    12 c    0   0.91 253.49 -9.69813  4075.86  3609.98 2.68 2.46 -59.5 -0.390    19.40 21.17 03a60200o0099c 0xc00900
60205.728662 19.674510      NaN    1    16 c    0   0.83 253.49 -9.69813  2295.71  7449.08 2.48 2.25 -54.8 -0.385    19.14 20.21 03a60206o0022c 0xc00800
60205.731828 19.841877      NaN   -3    14 c    0   0.61 253.49 -9.69813  2315.59  7487.51 2.49 2.23 -54.9 -0.386    19.33 20.60 03a60206o0029c 0xc00800
60205.754166 20.207197      NaN  -10    10 c    0   1.70 253.49 -9.69813  2263.57  7407.74 2.56 2.30 -55.4 -0.391    19.43 20.97 03a60206o0078c 0xc00800
60205.771654 19.791368      NaN    5    13 c    0   0.82 253.49 -9.69813  2242.02  7521.30 2.58 2.32 -43.8 -0.388    19.40 20.97 03a60206o0116c 0xc00800
60352.620624 20.009244      NaN  -23    12 c    0   1.70 253.49 -9.69813  8572.35  7666.95 2.85 2.66  24.1 -0.390    19.29 20.86 02a60352o0880c 0xc00800
60352.638894 19.766969      NaN  -20    15 c    0   0.84 253.49 -9.69813  8590.77  7707.17 2.64 2.57  50.2 -0.401    19.32 20.88 02a60352o0917c 0xc00800
60352.648677 20.009244      NaN   -8    12 c    0   1.11 253.49 -9.69813  8531.58  7628.57 2.56 2.45  44.4 -0.401    19.41 20.88 02a60352o0938c 0xc00800
60352.653367 19.841877      NaN    0    14 c    0   1.00 253.49 -9.69813  8511.22  7745.85 2.67 2.47  39.5 -0.400    19.35 20.88 02a60352o0948c 0xc00800
