         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
59800.827358 19.169763      NaN    -30    26 o    0     0.95 253.49479 -9.70285  2221.38  7390.23 2.38 2.10 -53.6 -0.391    18.42 18.53 03a59801o0272o   -1.153846
59800.837329 18.417189      NaN     63    31 o    0     1.10 253.49479 -9.70285  2197.16  7506.50 2.51 2.19 -51.5 -0.394    18.40 18.53 03a59801o0294o    2.032258
59801.124432 18.410251      NaN     58    33 o    0     1.34 253.49479 -9.70285  6875.80  9703.35 2.82 2.26 -69.3 -0.346    18.36 18.71 04a59801o0372o    1.757576
59801.128041 18.519279      NaN     46    32 o    0     1.29 253.49479 -9.70285  6894.74  9741.57 2.75 2.22 -68.9 -0.351    18.37 18.66 04a59801o0380o    1.437500
59801.136914 18.729535      NaN     -3    39 o    0     0.96 253.49479 -9.70285  6833.48  9661.79 2.74 2.19 -73.3 -0.340    18.38 18.66 04a59801o0398o   -0.076923
59801.167444 18.403357      NaN     44    38 o    0     1.36 253.49479 -9.70285  6802.20  9777.97 2.68 2.19 -74.2 -0.352    18.20 18.48 04a59801o0461o    1.157895
59802.102487 16.812360      NaN   -377   228 o    0     0.91 253.49479 -9.70285  6873.29  9708.38 2.97 2.46 -79.9 -0.301    16.31 16.03 04a59802o0315o   -1.653509
59802.105320 17.137480      NaN   -317   169 o    0     1.32 253.49479 -9.70285  6892.63  9746.09 2.97 2.46 -77.7 -0.301    16.63 16.53 04a59802o0321o   -1.875740
59802.110830 16.486996      NaN    320   201 o    0     0.83 253.49479 -9.70285  6833.34  9665.70 3.03 2.55 -79.4 -0.281    16.57 16.36 04a59802o0333o    1.592040
59802.362072 18.666446      NaN     22    34 o    0     1.42 253.49479 -9.70285  4511.81  9381.23 3.10 2.87  61.6 -0.430    18.28 18.88 01a59802o0294o    0.647059
59802.365259 18.598565      NaN    -88    44 o    0     0.88 253.49479 -9.70285  4530.34  9420.17 3.17 3.07  87.9 -0.438    18.15 18.81 01a59802o0301o   -2.000000
59802.371175 18.786693      NaN     -5    37 o    0     1.29 253.49479 -9.70285  4471.28  9344.03 2.97 2.89 -86.5 -0.445    18.24 18.80 01a59802o0314o   -0.135135
59802.381197 18.142010      NaN     57    48 o    0     1.00 253.49479 -9.70285  4452.40  9462.99 3.15 2.97 -45.5 -0.445    18.11 18.72 01a59802o0336o    1.187500
59803.061629 15.652867      NaN    778   404 o    0     1.62 253.49479 -9.70285  6870.86  9737.30 3.23 2.95 -75.7 -0.281    15.56 15.37 04a59803o0236o    1.925743
59803.064350 16.500013      NaN    111   267 o    0     1.25 253.49479 -9.70285  6891.49  9774.18 3.36 3.02 -78.6 -0.290    16.07 15.96 04a59803o0242o    0.415730
59803.069315 16.604924      NaN    300   176 o    0     1.21 253.49479 -9.70285  6834.25  9692.75 3.25 2.96 -78.9 -0.269    16.47 16.25 04a59803o0253o    1.704545
59803.078897 16.712347      NaN   -456   250 o    0     1.03 253.49479 -9.70285  6817.39  9803.23 3.47 3.18 -78.2 -0.242    16.16 16.04 04a59803o0274o   -1.824000
59804.294290 19.569016      NaN     -1    18 o    0     1.61 253.49479 -9.70285   195.93  6822.56 2.08 1.82 -52.1 -0.401    18.95 19.40 02a59804o0138o   -0.055556
59804.297454 19.419021      NaN      2    20 o    0     0.94 253.49479 -9.70285   177.96  6784.22 2.23 1.85 -56.7 -0.400    18.93 19.39 02a59804o0145o    0.100000
59804.298357 18.857417      NaN     38    22 o    0     1.17 253.49479 -9.70285 10343.39  6823.23 2.30 2.06 -65.0 -0.455    18.96 19.40 02a59804o0147o    1.727273
59804.301521 19.419021 0.332726     62    19 o    0     1.54 253.49479 -9.70285 10324.49  6784.81 2.26 2.08 -70.1 -0.458    18.96 19.37 02a59804o0154o    3.263158
59804.302877 19.569016      NaN     -5    18 o    0     0.98 253.49479 -9.70285   238.31  6861.92 2.10 1.82 -55.7 -0.410    18.94 19.34 02a59804o0157o   -0.277778
59804.315644 19.351140      NaN     12    18 o    0     1.02 253.49479 -9.70285   258.61  6745.37 1.99 1.83 -52.8 -0.414    18.92 19.31 02a59804o0185o    0.666667
59804.318818 19.401649      NaN    -13    21 o    0     1.37 253.49479 -9.70285 10383.90  6862.71 2.24 2.08 -69.9 -0.449    18.91 19.33 02a59804o0192o   -0.619048
59804.325146 19.271854      NaN      8    21 o    0     1.19 253.49479 -9.70285 10404.97  6748.89 2.33 2.10 -63.3 -0.447    18.89 19.33 02a59804o0206o    0.380952
59806.310185 19.696897      NaN    -22    16 o    0     0.97 253.49479 -9.70285  4508.59  9375.01 2.57 2.54  80.8 -0.492    19.22 20.34 01a59806o0183o   -1.375000
59806.313373 19.089302      NaN     36    16 o    0     1.37 253.49479 -9.70285  4528.18  9413.41 2.65 2.49 -34.5 -0.500    19.17 20.23 01a59806o0190o    2.250000
59806.318841 19.256669      NaN      9    21 o    0     0.95 253.49479 -9.70285  4468.27  9337.51 2.58 2.52 -52.7 -0.498    19.09 20.05 01a59806o0202o    0.428571
59806.332148 19.510313      NaN    -14    19 o    0     1.11 253.49479 -9.70285  4452.58  9456.82 2.64 2.56 -36.0 -0.493    19.07 19.95 01a59806o0231o   -0.736842
59807.129227 19.609992      NaN      1    17 o    0     1.44 253.49479 -9.70285  6872.46  9703.90 2.86 2.52 -72.2 -0.317    18.92 20.03 04a59807o0382o    0.058824
59807.131929 19.401649      NaN    -11    21 o    0     1.00 253.49479 -9.70285  6890.98  9742.96 2.95 2.68 -77.7 -0.305    18.83 19.92 04a59807o0388o   -0.523810
59807.138314 19.302877      NaN     18    17 o    0     1.60 253.49479 -9.70285  6829.57  9665.03 2.76 2.38 -78.4 -0.338    18.88 20.00 04a59807o0402o    1.058824
59807.163182 19.142275      NaN     14    22 o    0     0.94 253.49479 -9.70285  6797.64  9784.22 2.74 2.36 -83.2 -0.336    18.80 19.82 04a59807o0456o    0.636364
59807.784222 19.719755      NaN     17    10 o    0     1.76 253.49479 -9.70285   608.39  1196.02 2.67 2.37 -32.3 -0.411    19.41 20.90 03a59808o0161o    1.700000
59807.789599 19.922338      NaN     -1    13 o    0     0.78 253.49479 -9.70285   628.09  1237.39 2.53 2.34 -47.2 -0.412    19.42 20.91 03a59808o0172o   -0.076923
59807.792772 20.103715      NaN     -9    11 o    0     1.63 253.49479 -9.70285   568.13  1157.24 2.62 2.34 -30.4 -0.414    19.38 20.89 03a59808o0179o   -0.818182
59807.804131 20.009244      NaN    -12    12 o    0     1.06 253.49479 -9.70285   541.63  1273.85 2.61 2.32 -34.4 -0.409    19.40 20.86 03a59808o0202o   -1.000000
59810.322925 19.922338      NaN    -17    13 o    0     1.32 253.49479 -9.70285  4082.83  3572.30 2.86 2.70  47.3 -0.451    19.28 20.79 01a59810o0214o   -1.307692
59810.326112 19.791368      NaN      8    12 o    0     1.80 253.49479 -9.70285  4102.88  3610.95 2.83 2.68  44.7 -0.455    19.29 20.78 01a59810o0221o    0.666667
59810.332057 19.652575      NaN     11    13 o    0     1.37 253.49479 -9.70285  4043.15  3535.78 2.97 2.83  45.5 -0.440    19.21 20.77 01a59810o0234o    0.846154
59810.342113 19.696897      NaN     12    12 o    0     1.55 253.49479 -9.70285  4025.52  3652.95 2.79 2.76  52.6 -0.446    19.25 20.74 01a59810o0256o    1.000000
59811.838133 19.256669      NaN    -11    24 o    0     1.15 253.49479 -9.70285   600.76  1200.61 3.80 3.29  58.7 -0.479    19.07 20.85 03a59812o0282o   -0.458333
59811.841293 19.510313      NaN    -40    19 o    0     1.60 253.49479 -9.70285   619.59  1240.21 4.15 3.55  66.1 -0.370    19.04 20.84 03a59812o0289o   -2.105263
59811.846810 18.459772 0.173718    150    24 o    0     2.08 253.49479 -9.70285   561.78  1160.63 4.26 3.64  60.5 -0.412    18.98 20.79 03a59812o0301o    6.250000
59812.874197 20.009244      NaN     -5    12 o    0     0.81 253.49479 -9.70285   606.05  1201.26 2.41 2.08 -73.7 -0.417    19.49 20.87 03a59813o0271o   -0.416667
59812.880586 20.009244      NaN      3    11 o    0     1.11 253.49479 -9.70285   628.69  1243.54 2.29 1.96 -59.6 -0.430    19.54 20.84 03a59813o0284o    0.272727
59812.884710 19.816329      NaN      4    13 o    0     0.83 253.49479 -9.70285   572.84  1165.67 2.43 2.11 -69.8 -0.423    19.48 20.81 03a59813o0293o    0.307692
59812.908753 20.009244      NaN    -21    12 o    0     1.37 253.49479 -9.70285   560.80  1279.81 2.66 2.33 -73.4 -0.402    19.26 20.62 03a59813o0339o   -1.750000
59814.297906 20.009244      NaN     -5    12 o    0     1.45 253.49479 -9.70285  4082.43  3571.30 2.67 2.47  47.3 -0.480    19.29 20.56 01a59814o0167o   -0.416667
59814.301096 20.009244      NaN    -11    12 o    0     1.47 253.49479 -9.70285  4103.08  3609.09 2.68 2.48  47.3 -0.477    19.31 20.59 01a59814o0174o   -0.916667
59814.306641 19.318728      NaN     26    14 o    0     1.31 253.49479 -9.70285  4043.13  3533.24 2.67 2.48  47.1 -0.480    19.30 20.62 01a59814o0186o    1.857143
59814.317610 19.922338      NaN     -8    13 o    0     1.06 253.49479 -9.70285  4026.93  3650.88 2.55 2.45  47.6 -0.491    19.31 20.60 01a59814o0210o   -0.615385
59815.751973 19.766969      NaN     -9    15 o    0     1.32 253.49479 -9.70285  4521.25  1085.53 2.40 2.24 -34.0 -0.400    18.95 20.20 03a59816o0092o   -0.600000
59815.757929 19.401649      NaN      9    18 o    0     1.26 253.49479 -9.70285  4537.49  1125.38 2.45 2.25 -21.6 -0.394    18.93 20.17 03a59816o0105o    0.500000
59815.779720 19.696897      NaN    -20    16 o    0     1.73 253.49479 -9.70285  4473.99  1050.08 2.85 2.28  -7.7 -0.405    18.90 20.30 03a59816o0126o   -1.250000
59815.782887 19.271854      NaN     26    15 o    0     1.34 253.49479 -9.70285  4452.03  1165.83 2.57 2.27 -19.8 -0.385    18.96 20.34 03a59816o0133o    1.733333
59818.238499 18.990530      NaN     29    21 o    0     0.96 253.49479 -9.70285  8687.73  7623.90 3.55 3.11  40.3 -0.394    18.85 20.13 01a59818o0041o    1.380952
59818.244882 19.841877      NaN     -3    14 o    0     1.64 253.49479 -9.70285  8707.27  7661.05 3.05 2.74  33.6 -0.433    19.17 20.42 01a59818o0055o   -0.214286
59818.248070 19.631075      NaN     -1    17 o    0     1.09 253.49479 -9.70285  8647.25  7584.54 3.19 2.96  35.4 -0.421    19.11 20.44 01a59818o0062o   -0.058824
59818.265404 19.569016      NaN      9    15 o    0     1.32 253.49479 -9.70285  8635.80  7706.58 3.13 2.81  39.7 -0.425    19.18 20.48 01a59818o0100o    0.600000
59822.236152 19.318728      NaN     20    16 o    0     1.14 253.49479 -9.70285  8685.43  7626.60 3.24 2.74  41.1 -0.424    19.07 20.23 01a59822o0041o    1.250000
59822.239803 19.256669      NaN     21    17 o    0     1.08 253.49479 -9.70285  8707.19  7665.46 3.16 2.68  43.2 -0.431    19.16 20.46 01a59822o0049o    1.235294
59822.245264 20.009244      NaN    -14    12 o    0     1.98 253.49479 -9.70285  8647.70  7589.55 3.03 2.65  43.7 -0.442    19.26 20.56 01a59822o0061o   -1.166667
59822.263641 19.766969      NaN    -14    15 o    0     1.46 253.49479 -9.70285  8632.31  7707.64 3.07 2.67  49.1 -0.440    19.22 20.53 01a59822o0101o   -0.933333
59824.243490 19.631075      NaN      0    17 o    0     1.02 253.49479 -9.70285  1795.33  9166.43 2.19 2.04 -58.1 -0.464    19.07 19.86 02a59824o0056o    0.000000
59824.246655 19.367717      NaN     11    18 o    0     0.86 253.49479 -9.70285  1775.83  9127.12 2.09 1.99 -55.0 -0.462    19.13 19.88 02a59824o0063o    0.611111
59824.252078 19.696897      NaN     -9    16 o    0     1.73 253.49479 -9.70285  1834.27  9205.71 2.07 1.96 -47.9 -0.472    19.16 19.90 02a59824o0075o   -0.562500
59824.262193 19.609992      NaN     10    14 o    0     1.52 253.49479 -9.70285  1855.20  9089.11 2.08 2.01 -63.7 -0.461    19.13 19.92 02a59824o0097o    0.714286
59826.284976 19.128787      NaN      6    25 o    0     1.46 253.49479 -9.70285  8359.53  3764.25 2.90 2.78  56.4 -0.463    18.56 19.22 01a59826o0154o    0.240000
59826.288631 19.051202      NaN     -1    29 o    0     0.84 253.49479 -9.70285  8380.69  3802.49 3.21 2.82  38.1 -0.416    18.42 19.10 01a59826o0162o   -0.034483
59826.294550 19.076453      NaN      4    27 o    0     1.04 253.49479 -9.70285  8319.55  3727.71 2.83 2.73  53.8 -0.467    18.56 19.24 01a59826o0175o    0.148148
59826.309140 19.026525      NaN      2    29 o    0     1.01 253.49479 -9.70285  8301.72  3848.34 2.72 2.63  68.9 -0.483    18.54 19.04 01a59826o0207o    0.068966
59827.009589 19.115465      NaN      1    27 o    0     0.98 253.49479 -9.70285  2225.71  3637.67 2.22 2.01  60.8 -0.424    18.44 18.91 04a59827o0091o    0.037037
59827.012742 19.169763      NaN    -10    26 o    0     1.28 253.49479 -9.70285  2245.30  3674.26 2.19 1.97  59.9 -0.432    18.46 18.91 04a59827o0098o   -0.384615
59827.018598 18.978793      NaN     24    23 o    0     1.78 253.49479 -9.70285  2186.86  3593.46 2.19 1.93  62.0 -0.435    18.48 18.91 04a59827o0111o    1.043478
59827.037697 18.550302      NaN     54    28 o    0     0.88 253.49479 -9.70285  2169.16  3696.97 2.21 1.99  57.3 -0.427    18.44 18.88 04a59827o0153o    1.928571
59828.754343 19.183773      NaN      8    23 o    0     1.16 253.49479 -9.70285 10355.14  5785.61 2.61 2.10 -60.1 -0.386    18.75 19.16 03a59829o0088o    0.347826
59828.758445 19.169763      NaN    -10    26 o    0     0.86 253.49479 -9.70285 10373.39  5824.72 2.67 2.15 -61.2 -0.391    18.67 19.17 03a59829o0097o   -0.384615
59828.764399 19.051202      NaN     18    23 o    0     1.47 253.49479 -9.70285 10316.48  5745.46 2.63 2.13 -62.0 -0.388    18.66 19.14 03a59829o0110o    0.782609
59828.769812 19.302877      NaN    -34    23 o    0     1.28 253.49479 -9.70285   250.23  5559.36 2.67 2.26 -67.3 -0.398    18.65 19.07 03a59829o0122o   -1.478261
59828.773433 19.169763      NaN    -27    26 o    0     1.08 253.49479 -9.70285   269.16  5598.90 2.83 2.30 -66.1 -0.388    18.63 19.01 03a59829o0130o   -1.038462
59828.778056 19.026525      NaN     17    24 o    0     1.15 253.49479 -9.70285 10294.51  5860.83 2.63 2.08 -60.4 -0.385    18.68 19.10 03a59829o0140o    0.708333
59828.779015 19.241693      NaN      1    24 o    0     1.67 253.49479 -9.70285   212.76  5521.41 2.71 2.24 -67.3 -0.395    18.62 19.00 03a59829o0142o    0.041667
59828.795851 19.128787      NaN    -15    27 o    0     1.31 253.49479 -9.70285   189.54  5637.07 2.85 2.36 -67.5 -0.377    18.52 18.95 03a59829o0179o   -0.555556
59829.029078 19.256669      NaN    -21    24 o    0     1.13 253.49479 -9.70285  2229.14  3615.58 2.37 2.11  60.8 -0.416    18.55 19.21 04a59829o0130o   -0.875000
59829.032245 19.089302      NaN    -25    28 o    0     1.04 253.49479 -9.70285  2248.00  3652.28 2.88 2.55  52.8 -0.385    18.42 19.17 04a59829o0137o   -0.892857
59829.040952 19.183773      NaN      5    24 o    0     0.98 253.49479 -9.70285  2187.53  3571.27 2.46 2.20  65.6 -0.394    18.49 19.17 04a59829o0156o    0.208333
59830.243048 19.169763      NaN      3    25 o    0     1.09 253.49479 -9.70285  8352.97  3763.15 3.23 2.87  40.2 -0.412    18.61 19.39 01a59830o0032o    0.120000
59830.246236 19.089302      NaN    -25    28 o    0     1.09 253.49479 -9.70285  8373.32  3802.21 3.36 3.10  18.7 -0.403    18.54 19.38 01a59830o0039o   -0.892857
59830.254932 18.921935      NaN     20    26 o    0     1.36 253.49479 -9.70285  8310.84  3726.33 3.33 2.99  15.3 -0.403    18.51 19.30 01a59830o0058o    0.769231
59830.270580 18.757738      NaN     30    28 o    0     0.97 253.49479 -9.70285  8295.42  3845.90 3.03 2.76  37.5 -0.433    18.50 19.20 01a59830o0092o    1.071429
59830.849449 18.702047      NaN    -53    40 o    0     1.41 253.49479 -9.70285 10371.00  5767.69 2.80 2.25 -61.2 -0.348    18.23 18.50 03a59831o0289o   -1.325000
59830.851251 19.051202      NaN    -38    29 o    0     1.31 253.49479 -9.70285   266.27  5558.11 2.68 2.28 -59.8 -0.377    18.36 18.56 03a59831o0293o   -1.310345
59830.853060 18.702047      NaN    -57    40 o    0     1.45 253.49479 -9.70285 10391.96  5806.31 2.62 2.20 -62.6 -0.381    18.25 18.44 03a59831o0297o   -1.425000
59830.854412 18.590371      NaN     25    36 o    0     1.32 253.49479 -9.70285   286.65  5597.18 2.67 2.32 -59.5 -0.378    18.27 18.44 03a59831o0300o    0.694444
59830.858473 18.526952      NaN    -14    47 o    0     0.73 253.49479 -9.70285 10336.52  5724.77 2.63 2.14 -61.2 -0.371    18.17 18.38 03a59831o0309o   -0.297872
59830.859838 18.878500      NaN    -36    34 o    0     1.27 253.49479 -9.70285   232.04  5518.20 2.75 2.37 -61.6 -0.368    18.24 18.46 03a59831o0312o   -1.058824
59830.868837 17.858399      NaN    -20    87 o    0     0.91 253.49479 -9.70285 10318.34  5835.15 3.00 2.50 -62.4 -0.337    17.33 17.39 03a59831o0331o   -0.229885
59830.869758 17.963129      NaN   -103    79 o    0     1.08 253.49479 -9.70285   215.87  5633.43 2.89 2.50 -61.8 -0.369    17.49 17.51 03a59831o0333o   -1.303797
59831.045953 19.128787      NaN    -52    27 o    0     1.25 253.49479 -9.70285  2237.40  3614.68 2.76 2.44  56.4 -0.399    18.36 19.17 04a59831o0181o   -1.925926
59831.049105 19.256669      NaN     -5    24 o    0     1.72 253.49479 -9.70285  2256.09  3651.90 2.93 2.56  63.6 -0.378    18.25 19.15 04a59831o0188o   -0.208333
59831.055035 18.847027      NaN    -80    35 o    0     1.15 253.49479 -9.70285  2197.03  3573.79 2.96 2.66  63.1 -0.376    18.30 19.13 04a59831o0201o   -2.285714
59831.075944 18.944322      NaN   -118    32 o    0     0.95 253.49479 -9.70285  2171.11  3688.49 2.64 2.38  64.4 -0.377    18.32 19.02 04a59831o0247o   -3.687500
59831.774567 18.921935      NaN     14    28 o    0     1.15 253.49479 -9.70285  6617.81  9745.06 2.87 2.28 -44.7 -0.410    18.59 19.02 03a59832o0127o    0.500000
59831.777753 18.978793      NaN    -48    31 o    0     1.06 253.49479 -9.70285  6637.01  9784.44 2.79 2.19 -47.3 -0.423    18.61 19.00 03a59832o0134o   -1.548387
59831.783837 18.711133      NaN     32    29 o    0     1.16 253.49479 -9.70285  6580.93  9705.77 2.86 2.21 -43.1 -0.413    18.59 18.97 03a59832o0146o    1.103448
59831.794283 18.878500      NaN     18    28 o    0     1.45 253.49479 -9.70285  6561.23  9820.59 2.73 2.18 -45.0 -0.418    18.60 18.93 03a59832o0169o    0.642857
59834.985316 18.978793      NaN      9    28 o    0     1.09 253.49479 -9.70285 10406.78  3721.09 3.41 2.57 -17.2 -0.342    18.65 19.38 04a59835o0043o    0.321429
59834.989124 19.351140      NaN    -20    22 o    0     1.03 253.49479 -9.70285 10427.07  3757.72 3.46 2.41 -18.1 -0.367    18.88 19.98 04a59835o0051o   -0.909091
59834.994530 19.169763      NaN    -21    26 o    0     1.13 253.49479 -9.70285 10369.93  3677.26 3.14 2.20 -18.8 -0.395    19.12 20.24 04a59835o0063o   -0.807692
59834.995881 19.419021      NaN      8    18 o    0     0.76 253.49479 -9.70285   271.20  3739.84 2.96 2.23  47.8 -0.373    19.08 20.35 04a59835o0066o    0.444444
59834.999040 19.631075      NaN     -3    17 o    0     0.82 253.49479 -9.70285   290.98  3775.57 2.91 2.22  51.8 -0.383    19.09 20.39 04a59835o0073o   -0.176471
59835.004930 19.696897      NaN      0    16 o    0     1.25 253.49479 -9.70285   233.62  3694.73 2.98 2.29  53.3 -0.400    19.09 20.42 04a59835o0086o    0.000000
59835.006302 19.212347      NaN    -27    25 o    0     0.97 253.49479 -9.70285 10350.57  3787.72 3.37 2.27 -20.2 -0.409    19.04 20.36 04a59835o0089o   -1.080000
59835.015327 19.436675      NaN      7    18 o    0     1.09 253.49479 -9.70285   215.95  3806.40 3.25 2.40  50.2 -0.379    18.99 20.41 04a59835o0109o    0.388889
59836.315089 18.702047      NaN     48    24 o    0     1.33 253.49479 -9.70285 10047.41   995.65 2.23 1.80 -54.8 -0.526    18.81 19.47 02a59836o0045o    2.000000
59836.318045 19.128787      NaN     -1    27 o    0     0.80 253.49479 -9.70285 10027.64   956.89 2.06 1.66 -60.3 -0.560    18.79 19.43 02a59836o0051o   -0.037037
59836.325917 19.454622      NaN    -35    20 o    0     1.72 253.49479 -9.70285 10083.48  1035.70 2.19 1.79 -57.7 -0.524    18.72 19.28 02a59836o0067o   -1.750000
59836.336753 19.014394      NaN      0    30 o    0     0.96 253.49479 -9.70285 10101.30   918.62 2.37 1.79 -54.9 -0.550    18.62 19.13 02a59836o0089o    0.000000
59836.776486 19.841877      NaN     -6    14 o    0     0.93 253.49479 -9.70285  6624.76  9747.72 2.66 2.17 -43.7 -0.426    19.40 20.67 03a59837o0128o   -0.428571
