         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57876.543057 20.103715      NaN     0.0    11.0   o  0.0   1.46 253.49339 -9.69951  1640.24  2644.15 2.33 1.75   8.9 -0.531    19.52 20.43 02a57876o0491o 0xc00800
57876.562419 19.868040      NaN     8.0    11.0   o  0.0   1.53 253.49339 -9.69951  1623.02  2604.88 2.33 1.78   8.0 -0.533    19.49 20.39 02a57876o0528o 0xc00800
57876.584571 20.009244      NaN    -6.0    12.0   o  0.0   1.21 253.49339 -9.69951  1685.21  2681.58 2.33 1.83   7.6 -0.517    19.47 20.38 02a57876o0569o 0xc00800
57876.595499 19.766969      NaN     0.0    15.0   o  0.0   0.93 253.49339 -9.69951  1702.72  2562.69 2.37 1.87   8.2 -0.515    19.48 20.42 02a57876o0590o 0xc00800
57876.614241 19.766969      NaN   -15.0    15.0   o  0.0   0.78 253.49339 -9.69951  1666.41  2623.64 2.40 1.83   6.6 -0.522    19.46 20.40 02a57876o0625o 0xc00800
57878.603752 19.569016      NaN   -17.0    18.0   o  0.0   0.96 253.49339 -9.69951  3705.66  1601.96 3.24 2.99 -56.7 -0.457    19.11 20.51 01a57878o0521o 0xc00800
57878.619154 19.256669      NaN     6.0    22.0   o  0.0   1.05 253.49339 -9.69951  3646.90  1524.53 3.42 3.22 -57.8 -0.447    18.78 19.97 01a57878o0551o 0xc00800
57881.501023 18.910912      NaN    21.0    26.0   o  0.0   1.25 253.49339 -9.69951  8213.16  9293.22 3.23 3.13 -55.3 -0.466    18.65 19.43 01a57881o0540o 0xc00800
57881.514682 19.212347      NaN    -5.0    25.0   o  0.0   1.03 253.49339 -9.69951  8232.78  9331.91 3.08 3.01 -80.8 -0.474    18.70 19.45 01a57881o0567o 0xc00800
57881.528406 18.967180      NaN     1.0    31.0   o  0.0   0.69 253.49339 -9.69951  8173.17  9253.72 3.19 3.15 -71.7 -0.453    18.64 19.45 01a57881o0594o 0xc00800
57881.542142 19.089302      NaN    -2.0    28.0   o  0.0   0.85 253.49339 -9.69951  8156.02  9372.42 3.36 3.32 -89.5 -0.445    18.54 19.41 01a57881o0621o 0xc00800
57882.466296 18.336727      NaN   -55.0    56.0   o  0.0   0.78 253.49339 -9.69951  8807.65  8705.85 3.26 3.16 -83.8 -0.454    18.27 19.00 01a57882o0348o 0xc00800
57882.477450 18.169360      NaN    40.0    52.0   o  0.0   0.78 253.49339 -9.69951  8791.70  8666.41 3.15 3.07  89.8 -0.458    18.37 19.02 01a57882o0370o 0xc00800
57882.487091 18.343209      NaN    17.0    50.0   o  0.0   1.05 253.49339 -9.69951  8847.52  8740.82 3.34 3.31 -86.0 -0.443    18.34 19.04 01a57882o0389o 0xc00800
57882.499303 18.511660      NaN    17.0    42.0   o  0.0   1.68 253.49339 -9.69951  8862.99  8618.86 3.04 2.96 -73.2 -0.473    18.39 19.02 01a57882o0413o 0xc00800
57891.524754 19.922338      NaN   -38.0    13.0   o  0.0   1.20 253.49339 -9.69951  5571.08 10383.65 2.67 2.24  32.0 -0.422    19.16 19.99 02a57891o0263o 0xc00900
57891.539926 19.696897      NaN     3.0    15.0   o  0.0   0.99 253.49339 -9.69951  5553.49 10343.29 2.57 2.19  31.1 -0.415    19.23 20.00 02a57891o0292o 0xc00800
57891.554585 19.696897      NaN   -30.0    16.0   o  0.0   1.28 253.49339 -9.69951  5615.84 10422.29 2.59 2.29  30.8 -0.409    19.16 19.98 02a57891o0320o 0xc00800
57891.570271 19.922338      NaN     3.0    12.0   o  0.0   1.46 253.49339 -9.69951  5637.93 10301.51 2.55 2.26  26.7 -0.426    19.15 19.93 02a57891o0350o 0xc00800
57891.585509 19.401649      NaN    18.0    15.0   o  0.0   1.33 253.49339 -9.69951  5599.96 10359.54 2.55 2.26  23.7 -0.417    19.11 19.88 02a57891o0379o 0xc00800
57892.547729 19.241693      NaN    22.0    17.0   o  0.0   1.10 253.49339 -9.69951  9065.37  1434.78 3.68 2.30  44.2 -0.448    19.57 20.52 02a57892o0587o 0xc00800
57892.562811 19.155932      NaN    28.0    17.0   o  0.0   0.89 253.49339 -9.69951  9050.16  1396.09 3.74 2.35  43.1 -0.449    19.51 20.52 02a57892o0615o 0xc00800
57892.578784 19.529530      NaN     5.0    17.0   o  0.0   0.98 253.49339 -9.69951  9109.79  1472.78 3.88 2.40  43.8 -0.462    19.43 20.42 02a57892o0645o 0xc00800
57892.594512 19.271854      NaN    17.0    18.0   o  0.0   1.25 253.49339 -9.69951  9131.57  1353.58 4.03 2.41  43.7 -0.425    19.36 20.33 02a57892o0675o 0xc00800
57892.608961 19.226921      NaN    17.0    19.0   o  0.0   0.98 253.49339 -9.69951  9093.34  1412.25 4.16 2.41  43.3 -0.427    19.31 20.15 02a57892o0702o 0xc00800
57893.553536 18.110074 0.167843   207.0    32.0   o  0.0   1.17 253.49339 -9.69951 10416.81  9423.96 6.16 5.07  81.6 -0.335    18.56 20.40 01a57893o0627o 0xc00a00
57893.570193 18.702047 0.199052   120.0    22.0   o  0.0   1.24 253.49339 -9.69951   658.99  9580.82 6.20 4.93  85.3 -0.354    18.63 20.48 01a57893o0660o 0xc00a00
57893.585149 18.029238 0.155801   223.0    32.0   o  0.0   1.16 253.49339 -9.69951 10387.84  9506.10 6.30 5.76  57.8 -0.335    18.49 20.44 01a57893o0690o 0xc00b00
57893.585637 18.214605 0.173256   188.0    30.0   o  0.0   1.00 253.49339 -9.69951   681.81  9677.11 6.19 4.81  85.8 -0.369    18.62 20.49 01a57893o0691o 0xc00b00
57893.613188 18.410251      NaN    58.0    33.0   o  0.0   1.11 253.49339 -9.69951  3537.32   117.10 5.11 4.77  74.5 -0.446    18.27 19.88 01a57893o0746o 0xc00800
57894.563012 19.841877      NaN   -18.0    14.0   o  0.0   1.30 253.49339 -9.69951  3723.80  1253.48 3.29 2.86  49.1 -0.438    19.24 20.56 01a57894o0068o 0xc00800
57894.579059 19.696897      NaN   -17.0    16.0   o  0.0   0.75 253.49339 -9.69951  3748.33  1352.83 3.26 2.90  51.0 -0.439    19.19 20.50 01a57894o0100o 0xc00800
57894.595569 19.719755      NaN     5.0    14.0   o  0.0   1.39 253.49339 -9.69951  3695.08  1334.10 3.19 2.86  50.4 -0.447    19.17 20.40 01a57894o0133o 0xc00800
57894.611658 19.401649      NaN   -23.0    21.0   o  0.0   0.95 253.49339 -9.69951  3678.75  1506.61 3.12 2.79  58.5 -0.463    18.98 19.95 01a57894o0165o 0xc00800
57897.543766 19.569016      NaN    -4.0    18.0   o  0.0   0.88 253.49339 -9.69951  7763.92  8143.27 4.55 3.44 -35.8 -0.416    19.20 20.76 01a57897o0594o 0xc00800
57897.559901 19.569016      NaN    -1.0    18.0   o  0.0   1.05 253.49339 -9.69951  7790.78  8243.71 4.75 3.54 -31.8 -0.383    19.09 20.69 01a57897o0626o 0xc00800
57897.575402 19.302877      NaN    18.0    17.0   o  0.0   1.18 253.49339 -9.69951  7736.70  8223.42 4.43 3.11 -46.5 -0.428    19.23 20.66 01a57897o0657o 0xc00800
57897.591853 19.491430      NaN     1.0    19.0   o  0.0   0.93 253.49339 -9.69951  7723.20  8395.70 4.52 3.19 -47.4 -0.422    19.22 20.67 01a57897o0690o 0xc00800
57898.549599 19.401649      NaN     9.0    18.0   o  0.0   0.83 253.49339 -9.69951  4574.36   960.99 3.15 2.78 -19.6 -0.470    19.00 20.56 01a57898o0469o 0xc00800
57898.566098 19.212347      NaN    21.0    18.0   o  0.0   0.83 253.49339 -9.69951  4601.23  1062.09 3.03 2.68 -39.2 -0.487    18.99 20.51 01a57898o0502o 0xc00800
57898.582162 19.569016      NaN    -7.0    18.0   o  0.0   1.23 253.49339 -9.69951  4546.14  1043.20 3.08 2.77 -47.4 -0.481    18.76 20.26 01a57898o0534o 0xc00800
57898.598568 19.631075      NaN   -20.0    17.0   o  0.0   0.90 253.49339 -9.69951  4531.64  1216.58 3.30 2.97 -40.1 -0.461    18.96 20.54 01a57898o0567o 0xc00800
57901.555191 19.922338      NaN   -16.0    13.0   o  0.0   1.47 253.49339 -9.69951  3916.72  1505.98 3.14 2.73 -44.5 -0.487    19.04 20.54 01a57901o0434o 0xc00800
57901.571274 19.766969      NaN     0.0    15.0   o  0.0   1.10 253.49339 -9.69951  3861.45  1487.63 3.31 2.81 -44.4 -0.471    19.00 20.60 01a57901o0466o 0xc00800
57901.587742 19.696897      NaN   -39.0    16.0   o  0.0   1.05 253.49339 -9.69951  3847.44  1661.27 3.52 2.97 -44.9 -0.453    18.96 20.57 01a57901o0499o 0xc00800
57902.541932 19.128787      NaN    -1.0    27.0   o  0.0   1.05 253.49339 -9.69951   736.28  9314.49 4.91 3.95 -32.9 -0.366    18.80 20.45 01a57902o0607o 0xc00800
57902.557977 18.786693      NaN    33.0    26.0   o  0.0   1.08 253.49339 -9.69951 10477.38  9247.70 6.79 4.41 -45.8 -0.278    18.90 20.54 01a57902o0639o 0xc00800
57902.558468 19.302877      NaN   -38.0    23.0   o  0.0   0.94 253.49339 -9.69951   762.48  9415.23 5.01 4.11 -34.6 -0.360    19.01 20.61 01a57902o0640o 0xc00900
57902.573979 19.212347      NaN   -42.0    25.0   o  0.0   1.13 253.49339 -9.69951 10460.48  9422.57 6.60 4.10 -50.6 -0.299    18.89 20.41 01a57902o0671o 0xc00800
57902.574471 19.169763      NaN   -50.0    26.0   o  0.0   1.05 253.49339 -9.69951   705.92  9395.16 6.02 4.41 -17.2 -0.331    18.74 20.46 01a57902o0672o 0xc00900
57902.590346 17.580925      NaN    25.0   104.0   o  0.0   1.10 253.49339 -9.69951   690.62  9566.67 4.99 4.24 -32.9 -0.354    18.55 19.99 01a57902o0704o 0xc00800
57905.509024 19.510313      NaN   -12.0    19.0   o  0.0   0.75 253.49339 -9.69951  8553.68  8682.55 3.98 2.79 -50.4 -0.452    19.23 20.52 01a57905o0284o 0xc00800
57905.525608 19.569016      NaN   -10.0    18.0   o  0.0   1.13 253.49339 -9.69951  8582.73  8786.51 4.15 2.90 -49.9 -0.439    19.12 20.39 01a57905o0317o 0xc00800
57905.541805 19.115465      NaN    13.0    23.0   o  0.0   0.90 253.49339 -9.69951  8527.55  8771.36 4.31 3.09 -48.8 -0.421    18.98 20.26 01a57905o0349o 0xc00800
57905.558587 19.351140      NaN   -14.0    22.0   o  0.0   1.38 253.49339 -9.69951  8516.35  8950.20 4.30 3.06 -49.0 -0.431    18.92 20.17 01a57905o0382o 0xc00800
57906.507749 18.944322 0.203576    96.0    18.0   o  0.0   1.88 253.49339 -9.69951   840.12  1503.74 2.91 2.63  69.2 -0.515    19.24 20.71 01a57906o0465o 0xc00b00
57906.524279 18.748255      NaN    34.0    27.0   o  0.0   0.74 253.49339 -9.69951   867.88  1607.79 2.82 2.57  81.7 -0.521    18.87 20.20 01a57906o0498o 0xc00800
57906.540793 19.287255 0.356742    70.0    23.0   o  0.0   2.74 253.49339 -9.69951   795.85  1593.37 3.94 3.07   0.4 -0.439    18.82 20.38 01a57906o0531o 0xc00a00
57906.556754 19.169763      NaN    15.0    21.0   o  0.0   0.61 253.49339 -9.69951   781.58  1770.82 2.90 2.71  84.8 -0.515    19.26 20.64 01a57906o0563o 0xc00800
57908.449347 18.649074      NaN   -25.0    42.0   o  0.0   1.09 253.49339 -9.69951  1274.42   838.25 2.86 2.50  39.4 -0.489    17.62 18.35 02a57908o0409o 0xc00800
57908.470209 18.900000      NaN    22.0    26.0   o  0.0   0.80 253.49339 -9.69951  1257.28   799.60 2.96 2.57  45.3 -0.499    18.76 19.62 02a57908o0450o 0xc00800
57908.488542 19.014394      NaN    18.0    24.0   o  0.0   0.85 253.49339 -9.69951  1316.98   875.42 2.88 2.48  43.9 -0.488    18.68 19.65 02a57908o0484o 0xc00800
57908.505418 18.978793      NaN   -40.0    31.0   o  0.0   1.22 253.49339 -9.69951  1337.29   756.88 3.07 2.69  42.8 -0.482    18.65 19.46 02a57908o0515o 0xc00800
57908.525097 19.038793      NaN    34.0    18.0   o  0.0   1.30 253.49339 -9.69951  1301.13   813.22 2.99 2.62  40.9 -0.492    19.03 20.03 02a57908o0552o 0xc00900
57909.470376 19.212347      NaN   -36.0    25.0   o  0.0   1.05 253.49339 -9.69951  8814.86  8049.46 2.98 2.84  75.3 -0.469    18.87 19.63 01a57909o0467o 0xc00800
57909.487515 19.212347      NaN    -3.0    25.0   o  0.0   1.18 253.49339 -9.69951  8843.16  8156.85 2.98 2.87  84.1 -0.458    18.84 19.58 01a57909o0501o 0xc00800
57909.504533 19.038793      NaN     1.0    29.0   o  0.0   0.84 253.49339 -9.69951  8793.00  8144.80 2.90 2.74  74.6 -0.484    18.86 19.55 01a57909o0535o 0xc00800
57909.521058 18.921935      NaN    17.0    27.0   o  0.0   1.10 253.49339 -9.69951  8780.80  8325.61 3.01 2.87 -86.1 -0.467    18.81 19.56 01a57909o0568o 0xc00800
57910.445485 18.757738      NaN   -77.0    38.0   o  0.0   1.10 253.49339 -9.69951   946.26  8029.07 3.29 3.15 -73.9 -0.408    18.56 19.32 01a57910o0414o 0xc00800
57910.461005 19.089302      NaN   -38.0    28.0   o  0.0   1.48 253.49339 -9.69951   972.67  8130.13 2.89 2.65  73.7 -0.453    18.67 19.36 01a57910o0445o 0xc00800
57910.476414 18.702047      NaN   -16.0    40.0   o  0.0   0.96 253.49339 -9.69951   923.83  8115.32 3.71 3.33 -81.4 -0.424    18.51 19.34 01a57910o0476o 0xc00900
57910.491422 18.729535      NaN    -4.0    39.0   o  0.0   0.74 253.49339 -9.69951   910.84  8291.81 2.75 2.57  88.7 -0.473    18.67 19.29 01a57910o0506o 0xc00800
57916.526895 19.038793      NaN     1.0    29.0   o  0.0   1.53 253.49339 -9.69951  1028.90  1701.43 2.35 2.13  53.7 -0.560    18.50 18.93 02a57916o0259o 0xc00800
57916.544836 18.910912      NaN   -20.0    33.0   o  0.0   1.30 253.49339 -9.69951   991.16  1757.63 2.41 2.07  43.6 -0.559    18.40 18.81 02a57916o0290o 0xc00800
57917.493646 19.256669      NaN     6.0    22.0   o  0.0   1.35 253.49339 -9.69951  2146.77  1554.35 3.05 2.92  18.9 -0.459    18.70 19.59 01a57917o0398o 0xc00800
57917.509861 19.287255      NaN     4.0    22.0   o  0.0   0.99 253.49339 -9.69951  2173.44  1654.18 2.83 2.67  83.7 -0.499    18.78 19.55 01a57917o0430o 0xc00800
57917.525559 19.128787      NaN   -38.0    27.0   o  0.0   1.14 253.49339 -9.69951  2120.25  1633.70 2.92 2.75  89.3 -0.492    18.54 19.26 01a57917o0461o 0xc00900
57917.541208 18.542463      NaN    19.0    40.0   o  0.0   1.02 253.49339 -9.69951  2105.37  1806.48 2.89 2.75 -82.6 -0.500    18.15 18.69 01a57917o0492o 0xc00800
57918.475828 19.510313      NaN   -25.0    19.0   o  0.0   1.26 253.49339 -9.69951  8262.33  8518.13 2.97 2.78 -66.9 -0.467    19.05 20.04 01a57918o0476o 0xc00800
57918.491779 19.401649      NaN   -10.0    21.0   o  0.0   1.21 253.49339 -9.69951  8291.35  8619.49 3.05 2.80 -68.4 -0.458    18.97 20.00 01a57918o0508o 0xc00800
57918.508342 19.115465      NaN    10.0    24.0   o  0.0   0.88 253.49339 -9.69951  8240.43  8604.41 3.05 2.72 -64.6 -0.461    18.94 19.93 01a57918o0541o 0xc00800
57918.524976 19.128787      NaN     6.0    25.0   o  0.0   1.16 253.49339 -9.69951  8223.33  8783.47 3.22 2.84 -59.8 -0.453    18.86 19.82 01a57918o0574o 0xc00800
57919.438753 18.836735      NaN    40.0    22.0   o  0.0   0.78 253.49339 -9.69951  8150.11  9749.67 3.36 3.27 -71.8 -0.444    19.01 20.26 01a57919o0389o 0xc00900
57919.446823 18.826541      NaN    11.0    32.0   o  0.0   0.38 253.49339 -9.69951  1272.99   199.73 3.04 2.77  64.9 -0.480    19.02 20.15 01a57919o0405o 0xc00800
57919.447808 19.631075      NaN    -7.0    17.0   o  0.0   1.27 253.49339 -9.69951  8171.93  9824.76 3.15 3.05 -73.4 -0.457    19.08 20.23 01a57919o0407o 0xc00800
57919.455377 18.900000      NaN    34.0    22.0   o  0.0   0.84 253.49339 -9.69951  1297.75   274.44 3.16 2.91  26.9 -0.465    18.97 20.15 01a57919o0422o 0xc00800
57919.456857 19.569016      NaN   -43.0    18.0   o  0.0   1.11 253.49339 -9.69951  8117.74  9783.26 3.34 3.10  66.0 -0.450    19.04 20.22 01a57919o0425o 0xc00900
57919.465100 19.318728      NaN     2.0    22.0   o  0.0   0.79 253.49339 -9.69951  1241.66   233.55 3.02 2.73  75.9 -0.483    19.01 20.15 01a57919o0441o 0xc00800
57919.466081 18.878500      NaN    42.0    20.0   o  0.0   0.90 253.49339 -9.69951  8102.42  9936.08 3.13 2.94 -65.0 -0.467    19.10 20.22 01a57919o0443o 0xc00800
57919.474240 19.334813      NaN     1.0    22.0   o  0.0   0.75 253.49339 -9.69951  1227.62   387.96 2.98 2.78  68.6 -0.505    19.00 20.10 01a57919o0459o 0xc00800
57923.443142 18.550302      NaN    21.0    39.0   o  0.0   0.93 253.49339 -9.69951  2124.62  1220.99 3.92 2.97   4.7 -0.423    18.20 19.67 01a57923o0404o 0xc00800
57923.452185 18.598565      NaN    36.0    32.0   o  0.0   1.00 253.49339 -9.69951  2148.22  1296.61 4.02 2.94   6.0 -0.415    18.30 19.79 01a57923o0422o 0xc00900
57923.461831 18.933071      NaN    22.0    25.0   o  0.0   1.10 253.49339 -9.69951  2092.75  1256.95 2.90 2.59  65.4 -0.485    18.58 19.85 01a57923o0441o 0xc00900
57923.470936 18.376212      NaN   -21.0    54.0   o  0.0   0.92 253.49339 -9.69951  2077.92  1410.68 2.87 2.59  63.9 -0.491    17.93 19.18 01a57923o0459o 0xc00800
57927.439866 19.922338      NaN    -2.0    13.0   o  0.0   1.10 253.49339 -9.69951  1250.16  9572.69 2.99 2.70  89.7 -0.488    19.45 21.15 01a57927o0381o 0xc00800
57927.448801 20.009244      NaN    -9.0    12.0   o  0.0   1.15 253.49339 -9.69951  1273.39  9647.80 2.96 2.71  82.7 -0.490    19.46 21.15 01a57927o0399o 0xc00900
57927.458314 19.922338      NaN   -11.0    13.0   o  0.0   1.25 253.49339 -9.69951  1217.49  9608.03 3.01 2.74  88.6 -0.490    19.37 21.00 01a57927o0418o 0xc00800
57927.465367 19.609992      NaN     4.0    16.0   o  0.0   1.01 253.49339 -9.69951  4122.17    61.63 3.27 2.75  60.1 -0.411    19.38 20.82 01a57927o0432o 0xc00800
57927.467338 19.841877      NaN    -8.0    14.0   o  0.0   1.13 253.49339 -9.69951  1200.67  9760.83 2.94 2.65  89.7 -0.501    19.41 20.97 01a57927o0436o 0xc00800
57931.427332 19.696897      NaN   -13.0    16.0   o  0.0   0.80 253.49339 -9.69951  1800.35  1248.79 3.14 2.88  13.8 -0.466    19.30 20.81 01a57931o0381o 0xc00800
57931.436358 19.719755      NaN     2.0    15.0   o  0.0   1.11 253.49339 -9.69951  1823.86  1324.08 3.62 2.95   1.7 -0.445    19.25 20.85 01a57931o0399o 0xc00800
57931.445908 19.766969      NaN     6.0    13.0   o  0.0   1.27 253.49339 -9.69951  1748.30  1284.61 2.84 2.61  70.5 -0.507    19.27 20.69 01a57931o0418o 0xc00800
57931.455020 19.841877      NaN    -4.0    14.0   o  0.0   1.08 253.49339 -9.69951  1734.14  1438.12 2.92 2.66  69.9 -0.497    19.34 20.81 01a57931o0436o 0xc00800
57935.384870 19.128787      NaN    30.0    17.0   o  0.0   0.82 253.49339 -9.69951  4107.02  1373.40 4.08 3.27   7.2 -0.406    19.06 20.65 01a57935o0291o 0xc00900
57935.393423 19.696897      NaN   -16.0    16.0   o  0.0   0.73 253.49339 -9.69951  4130.62  1447.56 3.13 2.86  51.4 -0.445    19.26 20.69 01a57935o0308o 0xc00800
57935.401953 19.841877      NaN   -28.0    14.0   o  0.0   0.75 253.49339 -9.69951  4075.69  1404.53 3.10 2.79  60.3 -0.453    19.30 20.69 01a57935o0325o 0xc00800
57935.410516 19.841877      NaN   -15.0    14.0   o  0.0   0.83 253.49339 -9.69951  4061.20  1556.07 3.16 2.81  55.5 -0.454    19.32 20.72 01a57935o0342o 0xc00900
57937.384544 19.302877      NaN    -3.0    23.0   o  0.0   0.78 253.49339 -9.69951   192.51  1965.40 2.39 1.94  32.3 -0.548    19.15 19.85 02a57937o0055o 0xc00800
57937.394604 19.351140      NaN   -16.0    22.0   o  0.0   0.75 253.49339 -9.69951   173.88  1923.99 2.58 2.02  32.0 -0.527    19.10 19.87 02a57937o0073o 0xc00800
57937.395754 19.631075      NaN    -4.0    17.0   o  0.0   0.95 253.49339 -9.69951  9944.50  1973.09 2.45 2.13  51.7 -0.497    19.15 19.91 02a57937o0075o 0xc00800
57937.404137 19.696897      NaN   -14.0    16.0   o  0.0   1.42 253.49339 -9.69951   235.45  2002.55 2.54 1.97  27.4 -0.557    19.15 19.85 02a57937o0090o 0xc00800
57937.405855 19.351140      NaN     3.0    21.0   o  0.0   0.98 253.49339 -9.69951  9926.75  1933.24 2.50 2.12  42.0 -0.487    19.21 19.90 02a57937o0093o 0xc00800
57937.414379 19.318728      NaN     2.0    22.0   o  0.0   0.86 253.49339 -9.69951   257.22  1884.26 2.74 2.10  29.5 -0.524    19.03 19.79 02a57937o0108o 0xc00800
57937.415383 19.302877      NaN   -19.0    23.0   o  0.0   1.08 253.49339 -9.69951  9986.09  2010.88 2.75 2.35  40.8 -0.487    19.08 19.85 02a57937o0110o 0xc00800
57937.425579 19.351140      NaN   -55.0    22.0   o  0.0   0.90 253.49339 -9.69951 10009.60  1892.76 2.56 2.17  35.9 -0.492    19.09 19.84 02a57937o0128o 0xc00900
57939.386656 18.356290      NaN   -37.0    55.0   o  0.0   1.12 253.49339 -9.69951  9669.26 10387.16 4.93 3.31  -5.4 -0.390    17.72 19.02 01a57939o0295o 0xc00800
57939.394946 17.963129      NaN    84.0    51.0   o  0.0   1.04 253.49339 -9.69951  2808.98   823.29 4.25 2.99   3.8 -0.423    17.86 19.11 01a57939o0311o 0xc00900
57939.396055 18.280067      NaN  -392.0    59.0   o  0.0   1.30 253.49339 -9.69951  9692.79 10465.40 4.86 3.26  -5.1 -0.412    17.73 19.01 01a57939o0313o 0xc00800
57939.404284 18.526952      NaN   -52.0    47.0   o  0.0   1.11 253.49339 -9.69951  2832.46   899.86 3.62 3.02   3.1 -0.435    17.93 19.09 01a57939o0329o 0xc00800
57939.404781 18.267867      NaN    50.0    43.0   o  0.0   1.30 253.49339 -9.69951  9637.42 10421.23 3.48 3.04 -43.7 -0.430    17.94 19.00 01a57939o0330o 0xc00800
57939.412960 18.445391      NaN    17.0    45.0   o  0.0   0.89 253.49339 -9.69951  2777.56   856.75 3.17 3.09  19.5 -0.449    17.95 19.09 01a57939o0346o 0xc00800
57939.422050 18.574166      NaN   -29.0    45.0   o  0.0   0.86 253.49339 -9.69951  2763.07  1009.72 3.06 2.87 -84.1 -0.461    18.06 19.08 01a57939o0364o 0xc00800
57944.431278 19.051202      NaN    -9.0    29.0   o  0.0   0.70 253.49339 -9.69951  1725.02   336.87 2.40 1.98  38.0 -0.565    18.75 19.20 02a57944o0382o 0xc00800
57944.436792 19.102305      NaN    11.0    24.0   o  0.0   1.37 253.49339 -9.69951  8534.93  9996.13 2.41 2.19  15.1 -0.478    18.63 19.08 02a57944o0393o 0xc00800
57944.439265 18.847027      NaN    27.0    26.0   o  0.0   0.90 253.49339 -9.69951  1706.94   296.46 2.39 2.01  40.6 -0.579    18.69 19.16 02a57944o0398o 0xc00800
57944.445274 18.910912      NaN   -53.0    33.0   o  0.0   0.90 253.49339 -9.69951  8517.71  9955.29 2.30 2.06  15.8 -0.500    18.68 19.04 02a57944o0410o 0xc00900
57944.447750 18.933071      NaN     7.0    30.0   o  0.0   0.84 253.49339 -9.69951  1765.47   375.05 2.40 2.00  42.1 -0.568    18.68 19.11 02a57944o0415o 0xc00800
57944.453731 18.944322      NaN   -25.0    32.0   o  0.0   0.93 253.49339 -9.69951  8576.51 10033.50 2.56 2.30  10.4 -0.476    18.54 18.99 02a57944o0427o 0xc00800
57944.456204 19.014394      NaN   -24.0    30.0   o  0.0   1.07 253.49339 -9.69951  1785.41   255.92 2.53 2.04  40.2 -0.552    18.61 19.06 02a57944o0432o 0xc00800
