         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59796.607393 20.071303      NaN     1    11 c    0   0.92 7.01028 -4.55466  3864.78  6701.22 2.52 2.33  32.0 -0.405    19.63 21.32 02a59796o0384c 0xc00800
59796.623686 19.719755      NaN     8    13 c    0   1.16 7.01028 -4.55466  3916.32  6778.50 2.56 2.33  34.9 -0.396    19.41 20.78 02a59796o0419c 0xc00900
59796.628972 19.318728      NaN    11    19 c    0   1.17 7.01028 -4.55466  3943.04  6668.48 2.54 2.34  38.4 -0.394    18.85 19.85 02a59796o0430c 0xc00800
59796.631233 18.598565      NaN    30    34 c    0   1.19 7.01028 -4.55466  3903.94  6726.63 2.55 2.32  37.1 -0.400    18.36 19.30 02a59796o0435c 0xc00800
59797.094271 20.449472      NaN    -8     8 c    0   1.25 7.01028 -4.55466  2777.40  3936.33 2.26 2.11 -44.7 -0.418    19.88 21.81 03a59797o0667c 0xc00800
59797.098554 20.594452      NaN    -6     7 c    0   1.78 7.01028 -4.55466  2793.68  3976.09 2.25 2.11 -46.0 -0.414    19.86 21.78 03a59797o0675c 0xc00800
59797.104195 20.207197      NaN   -13    10 c    0   0.55 7.01028 -4.55466  2734.47  3898.66 2.27 2.13 -43.5 -0.410    19.81 21.69 03a59797o0687c 0xc00900
59797.116328 20.207197      NaN     0    10 c    0   1.62 7.01028 -4.55466  2707.31  4016.61 2.35 2.22 -33.4 -0.411    19.49 21.42 03a59797o0712c 0xc00800
59819.163341 20.449472      NaN    -3     8 c    0   1.55 7.01028 -4.55466  3441.15   954.46 2.38 1.94  42.5 -0.403    19.60 21.38 04a59819o0445c 0xc00800
59819.182687 19.841877      NaN     9    11 c    0   0.74 7.01028 -4.55466  3419.12   914.32 2.42 1.98  40.3 -0.402    19.68 21.47 04a59819o0487c 0xc00800
59819.209818 19.719755      NaN    20     9 c    0   1.22 7.01028 -4.55466  3481.97   991.35 2.35 1.91  42.5 -0.404    19.72 21.55 04a59819o0546c 0xc00800
59819.219324 19.816329      NaN    13    10 c    0   1.15 7.01028 -4.55466  3503.99   871.47 2.31 1.91  44.4 -0.414    19.76 21.60 04a59819o0566c 0xc00800
59820.505894 20.171596      NaN     1    10 c    0   1.19 7.01028 -4.55466  3195.06  1581.25 2.42 2.24  39.9 -0.423    19.58 21.36 02a59820o0616c 0xc00800
59820.509067 20.103715      NaN     6     9 c    0   1.30 7.01028 -4.55466  3214.35  1621.81 2.44 2.27  42.8 -0.421    19.57 21.35 02a59820o0623c 0xc00800
59820.519161 20.009244      NaN   -12    12 c    0   1.15 7.01028 -4.55466  7417.22  9015.38 2.86 2.48  34.6 -0.396    19.53 21.34 02a59820o0644c 0xc00800
59820.544605 19.950541      NaN     2    12 c    0   1.11 7.01028 -4.55466  7436.36  8900.75 2.89 2.46  35.8 -0.397    19.53 21.33 02a59820o0696c 0xc00800
59823.297173 20.282105      NaN     1     9 c    0   1.11 7.01028 -4.55466  7160.01  9649.57 2.60 2.20 -62.4 -0.388    19.69 21.50 04a59823o0540c 0xc00800
59823.300334 20.171596      NaN     4     9 c    0   1.23 7.01028 -4.55466  7180.76  9685.96 2.58 2.21 -63.1 -0.387    19.64 21.48 04a59823o0547c 0xc00800
59823.326910 19.979496      NaN    10     9 c    0   1.40 7.01028 -4.55466  7132.62  9586.54 2.70 2.19 -65.7 -0.393    19.60 21.37 04a59823o0605c 0xc00800
59824.555115 19.719755      NaN    11    12 c    0   1.19 7.01028 -4.55466  7386.79  8985.36 2.94 2.54  39.7 -0.389    19.57 21.37 02a59824o0728c 0xc00800
59824.589402 19.589310      NaN    17    12 c    0   0.94 7.01028 -4.55466  7362.17  8948.37 2.84 2.55  35.5 -0.394    19.59 21.47 02a59824o0803c 0xc00800
59824.617898 19.719755      NaN     8    13 c    0   0.76 7.01028 -4.55466  7421.57  9028.76 2.78 2.57  37.4 -0.399    19.55 21.37 02a59824o0865c 0xc00800
59842.420470 19.841877      NaN    -4    14 c    0   1.08 7.01028 -4.55466  3854.16  9153.25 3.05 2.93  55.9 -0.322    19.37 21.35 01a59842o0457c 0xc00800
59842.422318 19.367717      NaN    17    16 c    0   0.89 7.01028 -4.55466  3835.14  9114.55 2.97 2.91  57.6 -0.333    19.39 21.36 01a59842o0461c 0xc00800
59842.425087 19.674510      NaN     7    14 c    0   1.24 7.01028 -4.55466  3894.23  9192.47 3.00 2.96  24.3 -0.325    19.38 21.38 01a59842o0467c 0xc00800
59842.430172 19.302877      NaN    30    13 c    0   1.29 7.01028 -4.55466  3914.39  9074.56 2.99 2.91  65.5 -0.331    19.38 21.39 01a59842o0478c 0xc00800
59846.506352 15.615332      NaN   719   447 c    0   1.19 7.01028 -4.55466  6691.63  1572.65 2.96 2.78  46.1 -0.359    15.13 16.96 01a59846o0637c 0xc00802
59846.546535 16.965534      NaN   186   136 c    0   1.27 7.01028 -4.55466  6659.76  1537.47 2.94 2.80  46.9 -0.357    16.70 18.44 01a59846o0722c 0xc00800
59846.553028 17.269384      NaN    89   120 c    0   1.46 7.01028 -4.55466  6642.68  1657.29 2.88 2.78  47.7 -0.364    16.76 18.47 01a59846o0735c 0xc00800
59849.033713 19.743105      NaN    13    11 c    0   0.84 7.01028 -4.55466  6931.39  9659.13 2.55 2.23 -50.2 -0.400    19.68 21.40 03a59849o0663c 0xc00800
59849.036916 20.103715      NaN     0    11 c    0   0.84 7.01028 -4.55466  6949.74  9698.94 2.58 2.19 -47.9 -0.396    19.66 21.39 03a59849o0670c 0xc00800
59849.060532 20.207197      NaN    -3    10 c    0   0.94 7.01028 -4.55466  6900.51  9616.47 2.68 2.32 -43.6 -0.390    19.59 21.36 03a59849o0719c 0xc00800
59849.064327 19.979496      NaN     7    10 c    0   0.99 7.01028 -4.55466  6876.09  9732.45 2.62 2.26 -47.0 -0.394    19.61 21.36 03a59849o0727c 0xc00800
59850.407075 20.282105      NaN     1     9 c    0   1.31 7.01028 -4.55466 10196.01  9370.69 3.13 3.05   5.6 -0.357    19.70 21.52 01a59850o0438c 0xc00800
59850.408921 20.137125      NaN     2    10 c    0   1.16 7.01028 -4.55466 10177.78  9332.59 3.05 3.01   0.8 -0.361    19.70 21.53 01a59850o0442c 0xc00800
59850.413618 19.868040      NaN    11    10 c    0   1.07 7.01028 -4.55466 10236.92  9408.20 3.04 3.00   7.5 -0.360    19.71 21.55 01a59850o0452c 0xc00800
59850.418740 19.696897      NaN    18    10 c    0   1.08 7.01028 -4.55466 10256.40  9289.16 3.04 2.98  25.5 -0.371    19.74 21.53 01a59850o0463c 0xc00900
59852.908071 20.321591      NaN    -1     9 c    0   1.04 7.01028 -4.55466  3485.87   842.77 2.30 2.16 -41.7 -0.377    19.66 21.33 03a59853o0389c 0xc00800
59852.911676 20.009244      NaN     9     9 c    0   1.32 7.01028 -4.55466  3464.14   802.92 2.35 2.17 -47.8 -0.375    19.65 21.31 03a59853o0397c 0xc00800
59852.917105 20.321591      NaN    -4     9 c    0   1.28 7.01028 -4.55466  3519.66   883.31 2.35 2.21 -46.8 -0.380    19.61 21.31 03a59853o0409c 0xc00800
59852.922520 19.791368      NaN    14    10 c    0   0.93 7.01028 -4.55466  3539.85   767.64 2.36 2.19 -47.6 -0.373    19.64 21.31 03a59853o0421c 0xc00800
59854.484804 20.137125      NaN     2    10 c    0   0.90 7.01028 -4.55466   351.89  1391.09 3.12 2.83  56.4 -0.320    19.59 21.34 01a59854o0610c 0xc00800
59854.494681 20.137125      NaN     5     9 c    0   1.10 7.01028 -4.55466   372.14  1431.02 3.08 2.81  54.9 -0.317    19.57 21.29 01a59854o0631c 0xc00800
59854.522912 20.207197      NaN    -2    10 c    0   1.41 7.01028 -4.55466   317.75  1353.70 3.12 2.91  54.8 -0.314    19.51 21.21 01a59854o0691c 0xc00800
59854.532524 20.207197      NaN     0    10 c    0   1.31 7.01028 -4.55466   301.33  1471.70 3.43 3.10  57.0 -0.261    19.40 21.14 01a59854o0711c 0xc00800
59871.183300 19.922338      NaN    -5    13 c    0   0.85 7.01028 -4.55466  5232.03  9729.86 3.24 2.85 -78.1 -0.325    19.27 21.22 04a59871o0439c 0xc00800
59871.218278 20.009244      NaN    -5    12 c    0   0.85 7.01028 -4.55466  5261.61  9745.77 2.91 2.30 -75.3 -0.363    19.46 21.17 04a59871o0515c 0xc00800
59871.221144 19.841877      NaN    12    10 c    0   1.24 7.01028 -4.55466  5203.05  9666.40 2.84 2.28 -73.6 -0.366    19.44 21.14 04a59871o0521c 0xc00900
59871.229511 19.652575      NaN    11    13 c    0   0.67 7.01028 -4.55466  5183.19  9780.50 3.01 2.35 -75.7 -0.352    19.42 21.14 04a59871o0539c 0xc00800
59872.381981 19.791368      NaN    14    10 c    0   1.40 7.01028 -4.55466  9348.98  2582.38 2.46 2.35 -58.0 -0.414    19.60 21.32 02a59872o0419c 0xc00800
59872.416600 19.841877      NaN     9    11 c    0   1.02 7.01028 -4.55466  9325.80  2544.08 2.57 2.32 -60.9 -0.468    19.60 21.31 02a59872o0494c 0xc00800
59872.419764 19.922338      NaN     6    11 c    0   0.98 7.01028 -4.55466  9385.67  2622.93 2.54 2.33 -63.0 -0.414    19.58 21.34 02a59872o0501c 0xc00800
59872.448368 20.321591      NaN    -1     9 c    0   1.14 7.01028 -4.55466  9404.37  2506.90 2.59 2.33 -58.0 -0.407    19.59 21.30 02a59872o0563c 0xc00800
59875.200188 20.321591      NaN    -4     9 c    0   1.47 7.01028 -4.55466  3299.19  9812.25 2.88 2.17 -77.2 -0.381    19.62 21.31 04a59875o0471c 0xc00800
59875.205151 19.631075      NaN    12    13 c    0   0.54 7.01028 -4.55466  3319.98  9848.63 2.91 2.07 -78.0 -0.377    19.59 21.30 04a59875o0482c 0xc00800
59875.236319 20.103715      NaN   -22    11 c    0   1.02 7.01028 -4.55466  3263.70  9756.95 2.83 1.97 -76.0 -0.383    19.60 21.27 04a59875o0549c 0xc00800
59875.240272 20.009244      NaN    -6    12 c    0   0.95 7.01028 -4.55466  3244.27  9874.41 2.88 1.97 -76.7 -0.380    19.58 21.27 04a59875o0557c 0xc00800
59876.383612 20.071303      NaN     1    11 c    0   1.15 7.01028 -4.55466  9333.45  8897.87 3.11 2.89  39.7 -0.378    19.47 21.35 02a59876o0384c 0xc00800
59876.386793 19.609992      NaN    13    13 c    0   1.11 7.01028 -4.55466  9314.38  8863.82 3.04 2.78  32.3 -0.385    19.49 21.35 02a59876o0391c 0xc00900
59876.392677 19.841877      NaN   -14    14 c    0   0.82 7.01028 -4.55466  9374.45  8941.00 2.98 2.74  38.5 -0.386    19.51 21.36 02a59876o0404c 0xc00800
59876.402809 19.979496      NaN     1    12 c    0   1.64 7.01028 -4.55466  9393.27  8825.94 2.96 2.78  34.6 -0.387    19.54 21.37 02a59876o0426c 0xc00800
59879.124616 19.922338      NaN     6    11 c    0   1.12 7.01028 -4.55466  3266.87  9869.54 2.81 2.27 -79.3 -0.370    19.61 21.42 04a59879o0298c 0xc00800
59879.128672 20.321591      NaN    -6     9 c    0   1.10 7.01028 -4.55466  3288.93  9903.84 2.81 2.24 -80.2 -0.368    19.62 21.41 04a59879o0307c 0xc00800
59879.162922 20.103715      NaN   -10    11 c    0   0.82 7.01028 -4.55466  3251.95  9793.48 2.92 2.30 -77.2 -0.363    19.68 21.49 04a59879o0382c 0xc00800
59879.170133 19.743105      NaN    13    11 c    0   1.08 7.01028 -4.55466  3234.45  9904.95 2.91 2.30 -79.1 -0.369    19.65 21.49 04a59879o0398c 0xc00800
59880.425995 19.589310      NaN    17    12 c    0   1.07 7.01028 -4.55466  9327.87  8902.95 2.78 2.68  34.6 -0.382    19.52 21.22 02a59880o0241c 0xc00800
59880.429608 19.589310      NaN    14    13 c    0   0.94 7.01028 -4.55466  9308.22  8863.83 2.81 2.69  39.6 -0.380    19.49 21.20 02a59880o0249c 0xc00800
59880.435934 19.491430      NaN    10    16 c    0   0.69 7.01028 -4.55466  9367.49  8943.69 2.89 2.86  41.2 -0.377    19.44 21.17 02a59880o0263c 0xc00800
59880.460519 19.841877      NaN    -6    14 c    0   0.84 7.01028 -4.55466  9389.91  8828.91 2.86 2.72  29.3 -0.381    19.42 21.12 02a59880o0278c 0xc00800
59896.844371 20.244005      NaN     2     9 c    0   1.39 7.01028 -4.55466  5009.75  9714.16 2.98 2.61 -42.7 -0.360    19.58 21.54 03a59897o0208c 0xc00800
59896.849350 20.321591      NaN    -6     9 c    0   1.06 7.01028 -4.55466  5026.98  9755.24 3.04 2.65 -39.3 -0.356    19.59 21.54 03a59897o0219c 0xc00800
59896.852058 20.244005      NaN     2     9 c    0   1.02 7.01028 -4.55466  4969.92  9675.92 2.83 2.47 -41.0 -0.373    19.68 21.55 03a59897o0225c 0xc00800
59896.863338 20.103715      NaN    -4    11 c    0   0.73 7.01028 -4.55466  4943.43  9793.47 2.85 2.48 -40.0 -0.372    19.65 21.56 03a59897o0250c 0xc00800
59898.342892 20.449472      NaN     0     8 c    0   0.99 7.01028 -4.55466  4731.56  4002.88 3.01 2.77  44.6 -0.326    19.68 21.48 01a59898o0347c 0xc00800
59898.352681 20.362567      NaN     2     8 c    0   1.06 7.01028 -4.55466  4753.48  4043.79 3.06 2.85  52.5 -0.325    19.62 21.44 01a59898o0368c 0xc00800
59898.358237 19.894850      NaN    13     9 c    0   0.73 7.01028 -4.55466  4696.66  3967.62 3.01 2.79  51.4 -0.323    19.66 21.46 01a59898o0380c 0xc00900
59898.369903 20.321591      NaN    -6     9 c    0   1.02 7.01028 -4.55466  4678.87  4084.19 3.00 2.77  51.6 -0.332    19.65 21.40 01a59898o0405c 0xc00800
59900.821276 19.841877      NaN    -1    14 c    0   0.96 7.01028 -4.55466  5013.57  9713.57 2.74 2.36 -47.9 -0.371    19.31 21.09 03a59901o0149c 0xc00800
59900.824893 19.401649      NaN     9    18 c    0   0.76 7.01028 -4.55466  5029.90  9753.62 2.78 2.40 -46.3 -0.366    19.14 20.89 03a59901o0157c 0xc00800
59900.830389 19.652575      NaN     8    14 c    0   1.10 7.01028 -4.55466  4970.71  9675.05 2.71 2.36 -46.8 -0.369    19.23 20.97 03a59901o0169c 0xc00800
59900.843941 19.472870      NaN     8    17 c    0   0.89 7.01028 -4.55466  4941.19  9792.65 2.75 2.36 -42.3 -0.365    19.23 20.95 03a59901o0199c 0xc00800
59902.316923 20.321591      NaN    -3     9 c    0   0.91 7.01028 -4.55466  4729.95  4003.25 2.92 2.71  42.5 -0.333    19.67 21.42 01a59902o0291c 0xc00800
59902.323601 20.321591      NaN    -1     9 c    0   1.06 7.01028 -4.55466  4750.09  4043.26 2.96 2.74  42.6 -0.330    19.66 21.41 01a59902o0305c 0xc00800
59902.359000 20.171596      NaN     7     8 c    0   1.12 7.01028 -4.55466  4697.53  3968.48 2.93 2.68  51.8 -0.359    19.65 21.34 01a59902o0379c 0xc00800
59902.365539 19.549093      NaN    25    10 c    0   0.89 7.01028 -4.55466  4678.15  4085.45 2.95 2.73  52.8 -0.334    19.63 21.33 01a59902o0392c 0xc00800
59904.814057 19.014394      NaN   -15    30 c    0   1.03 7.01028 -4.55466  3076.51  9772.11 2.74 2.46 -41.6 -0.383    18.53 20.34 03a59905o0128c 0xc00800
59904.817660 19.454622      NaN   -24    20 c    0   1.01 7.01028 -4.55466  3092.92  9812.40 2.86 2.59 -42.5 -0.372    18.87 20.75 03a59905o0136c 0xc00800
59904.826737 19.155932      NaN    31    16 c    0   1.32 7.01028 -4.55466  3032.27  9733.36 2.92 2.60 -44.4 -0.369    19.10 20.98 03a59905o0156c 0xc00800
59906.304862 20.137125      NaN     8     8 c    0   1.23 7.01028 -4.55466  3045.26  6041.42 3.11 2.92  45.7 -0.327    19.65 21.54 01a59906o0265c 0xc00800
59906.314683 20.137125 0.271434    32     8 c    0   1.51 7.01028 -4.55466  3067.08  6080.50 3.10 2.92  52.7 -0.331    19.64 21.54 01a59906o0286c 0xc00900
59906.317916 20.244005      NaN     2     9 c    0   1.39 7.01028 -4.55466  3008.90  6003.99 3.06 2.91  52.5 -0.338    19.67 21.54 01a59906o0293c 0xc00800
59906.327749 19.816329      NaN    13    10 c    0   0.73 7.01028 -4.55466  2990.67  6120.73 3.15 2.98  62.7 -0.331    19.65 21.53 01a59906o0314c 0xc00800
59927.037332 19.696897      NaN    -2    16 c    0   0.91 7.01028 -4.55466  8996.86  7595.65 3.19 2.66 -15.4 -0.364    19.17 20.77 04a59927o0044c 0xc00800
59927.040937 19.841877      NaN     3    13 c    0   1.16 7.01028 -4.55466  9017.77  7631.54 3.09 2.45 -19.6 -0.377    19.32 21.09 04a59927o0052c 0xc00800
59927.047242 19.950541      NaN     5    11 c    0   1.26 7.01028 -4.55466  8961.56  7547.91 3.14 2.50 -21.3 -0.381    19.39 21.38 04a59927o0066c 0xc00800
59927.057218 19.436675      NaN    22    13 c    0   1.13 7.01028 -4.55466  8944.13  7657.86 3.17 2.57 -24.9 -0.388    19.42 21.43 04a59927o0088c 0xc00800
59928.275094 20.207197      NaN    -3    10 c    0   0.94 7.01028 -4.55466  7414.49  2698.66 2.46 2.32 -75.6 -0.405    19.53 21.21 02a59928o0196c 0xc00800
59928.288811 20.103715      NaN    -7    11 c    0   0.86 7.01028 -4.55466  7452.37  2734.86 2.46 2.29 -70.3 -0.408    19.52 21.19 02a59928o0226c 0xc00800
60111.405703 19.631075      NaN     9    14 c    0   1.13 7.01028 -4.55466  1590.15  9319.97 2.81 1.91 -73.3 -0.366    19.36 20.99 04a60111o1013c 0xc00900
60111.410794 19.950541      NaN     2    12 c    0   1.36 7.01028 -4.55466  1574.23  9280.13 2.85 2.00 -75.2 -0.364    19.36 21.03 04a60111o1024c 0xc00800
60111.413977 19.696897      NaN     9    13 c    0   1.20 7.01028 -4.55466  1632.62  9357.95 2.97 2.01 -75.1 -0.366    19.36 21.03 04a60111o1031c 0xc00800
60111.429496 19.510313      NaN    18    13 c    0   0.96 7.01028 -4.55466  1659.75  9239.03 2.83 1.90 -74.6 -0.374    19.37 21.01 04a60111o1065c 0xc00800
60143.119502 20.321591      NaN   -19     9 c    0   1.58 7.01028 -4.55466  9676.81  6535.18 2.50 2.21 -50.6 -0.380    19.63 21.30 03a60143o0894c 0xc00800
60143.121363 19.816329      NaN    16     9 c    0   1.32 7.01028 -4.55466  9657.24  6495.84 2.39 2.20 -46.9 -0.375    19.64 21.31 03a60143o0898c 0xc00800
60143.139449 20.282105      NaN     1     9 c    0   1.01 7.01028 -4.55466  9719.46  6575.56 2.42 2.23 -41.5 -0.377    19.65 21.32 03a60143o0934c 0xc00800
60143.142197 20.321591      NaN    -7     9 c    0   1.33 7.01028 -4.55466  9742.73  6459.01 2.48 2.21 -40.3 -0.374    19.62 21.30 03a60143o0940c 0xc00800
60168.341466 20.103715      NaN    -2    11 c    0   0.56 7.01028 -4.55466  7160.41  9640.59 2.62 2.17 -67.9 -0.390    19.61 21.57 04a60168o0673c 0xc00800
60168.363967 20.207197      NaN    -8    10 c    0   0.77 7.01028 -4.55466  7192.36  9658.95 2.81 2.28 -68.6 -0.375    19.56 21.53 04a60168o0721c 0xc00800
60168.367152 20.039830      NaN     2    11 c    0   0.76 7.01028 -4.55466  7133.75  9578.13 2.71 2.15 -63.7 -0.391    19.59 21.56 04a60168o0728c 0xc00800
60168.391573 20.207197      NaN    -9    10 c    0   1.20 7.01028 -4.55466  7125.14  9679.31 2.66 2.17 -66.4 -0.393    19.61 21.48 04a60168o0781c 0xc00800
60169.261446 20.321591      NaN    -1     9 c    0   1.29 7.01028 -4.55466  3453.82   981.67 2.41 2.01  45.2 -0.412    19.69 21.75 04a60169o0657c 0xc00800
60169.263724 20.244005      NaN     5     8 c    0   1.24 7.01028 -4.55466  3434.95   942.72 2.41 2.03  43.5 -0.410    19.66 21.76 04a60169o0662c 0xc00800
60169.266473 20.405150      NaN     1     8 c    0   1.46 7.01028 -4.55466  3494.65  1020.90 2.41 2.06  45.0 -0.415    19.63 21.77 04a60169o0668c 0xc00800
60169.289103 20.321591      NaN    -2     9 c    0   1.24 7.01028 -4.55466  3526.46   900.68 2.68 2.23  41.8 -0.400    19.56 21.77 04a60169o0715c 0xc00800
60171.165983 20.207197      NaN   -20    10 c    0   1.24 7.01028 -4.55466  3923.98  6788.75 2.23 1.93 -72.7 -0.377    19.55 21.45 04a60171o0455c 0xc00800
60171.169671 20.103715      NaN     6     9 c    0   1.31 7.01028 -4.55466  3902.35  6750.81 2.21 1.90 -82.5 -0.380    19.57 21.50 04a60171o0463c 0xc00800
60171.175033 19.510313      NaN    18    13 c    0   0.89 7.01028 -4.55466  3958.79  6828.77 2.24 1.94 -75.5 -0.379    19.59 21.54 04a60171o0473c 0xc00800
60171.183296 19.766969      NaN    -1    15 c    0   0.87 7.01028 -4.55466  3976.62  6713.63 2.27 1.91 -73.6 -0.384    19.08 21.01 04a60171o0491c 0xc00800
60174.182465 17.935984      NaN   120    41 c    0   1.51 7.01028 -4.55466  7534.86  4659.55 2.38 2.15 -28.4 -0.373    18.14 19.88 04a60174o0493c 0xc00800
60177.327232 19.529530      NaN    20    12 c    0   0.74 7.01028 -4.55466  3247.20  1632.31 2.79 2.43  44.2 -0.372    19.43 21.49 04a60177o0101c 0xc00800
60177.342947 19.950541      NaN     5    11 c    0   0.85 7.01028 -4.55466  3195.06  1540.66 2.62 2.23  46.8 -0.381    19.55 21.44 04a60177o0135c 0xc00800
60177.346118 19.609992      NaN    25     9 c    0   1.40 7.01028 -4.55466  3177.21  1654.42 2.66 2.30  46.9 -0.382    19.49 21.45 04a60177o0142c 0xc00900
60200.033599 20.321591      NaN    -9     9 c    0   0.97 7.01028 -4.55466  8630.66  3837.37 2.58 2.39 -44.1 -0.397    19.62 21.54 03a60200o0687c 0xc00800
60200.036923 20.207197      NaN    -2    10 c    0   0.70 7.01028 -4.55466  8649.02  3876.83 2.52 2.34 -43.3 -0.399    19.65 21.53 03a60200o0694c 0xc00800
60200.042772 20.071303      NaN     4    10 c    0   0.99 7.01028 -4.55466  8594.97  3798.44 2.53 2.37 -43.5 -0.398    19.63 21.51 03a60200o0706c 0xc00800
60200.078353 20.321591      NaN    -6     9 c    0   0.99 7.01028 -4.55466  8576.78  3908.67 2.54 2.22 -53.3 -0.396    19.58 21.35 03a60200o0783c 0xc00800
60205.931081 20.137125      NaN     2    10 c    0   1.09 7.01028 -4.55466  3625.71  2812.49 2.26 2.12 -37.2 -0.412    19.70 21.48 03a60206o0460c 0xc00800
60205.932889 20.321591      NaN   -15     9 c    0   1.10 7.01028 -4.55466  3606.30  2773.23 2.24 2.11 -37.5 -0.409    19.70 21.47 03a60206o0464c 0xc00900
60205.955450 20.171596      NaN     4     9 c    0   1.13 7.01028 -4.55466  3669.20  2854.03 2.23 2.07 -40.6 -0.415    19.70 21.45 03a60206o0512c 0xc00800
60205.959134 19.979496      NaN     4    11 c    0   0.88 7.01028 -4.55466  3692.17  2738.49 2.22 2.08 -36.2 -0.418    19.69 21.44 03a60206o0520c 0xc00800
60252.120670 20.103715      NaN    -7    11 c    0   0.73 7.01028 -4.55466  3194.10  7891.36 2.41 1.93 -75.8 -0.380    19.49 21.24 04a60252o0227c 0xc00800
60252.127911 20.405150      NaN     1     8 c    0   2.06 7.01028 -4.55466  3218.15  7923.95 2.41 1.92 -76.6 -0.380    19.50 21.22 04a60252o0243c 0xc00800
60252.131123 20.009244      NaN     6    10 c    0   0.96 7.01028 -4.55466  3161.77  7843.62 2.44 1.95 -75.9 -0.378    19.50 21.21 04a60252o0250c 0xc00800
60252.141487 19.719755      NaN    17    10 c    0   1.16 7.01028 -4.55466  3145.33  7951.08 2.40 1.90 -77.8 -0.373    19.51 21.18 04a60252o0272c 0xc00800
60253.886485 19.589310      NaN     5    16 c    0   0.89 7.01028 -4.55466  2767.96  3941.75 2.52 2.33 -62.2 -0.388    19.47 21.22 03a60254o0207c 0xc00800
60259.830471 20.009244      NaN    -5    12 c    0   0.88 7.01028 -4.55466  9073.61  1423.35 2.74 2.32 -55.8 -0.401    19.56 21.35 03a60260o0125c 0xc00800
60259.833650 20.137125      NaN     2    10 c    0   0.99 7.01028 -4.55466  9089.63  1462.19 2.71 2.26 -56.4 -0.402    19.58 21.36 03a60260o0132c 0xc00800
60259.839185 20.207197      NaN   -10    10 c    0   1.13 7.01028 -4.55466  9033.85  1382.65 2.76 2.23 -58.3 -0.408    19.57 21.37 03a60260o0144c 0xc00800
60259.849768 19.979496      NaN     7    10 c    0   0.87 7.01028 -4.55466  9011.69  1497.51 2.60 2.25 -51.6 -0.406    19.60 21.41 03a60260o0167c 0xc00900
60265.838668 20.207197      NaN    -8    10 c    0   1.01 7.01028 -4.55466  1074.98  5975.40 2.48 2.26 -45.8 -0.411    19.60 21.32 03a60266o0134c 0xc00800
60265.841876 20.103715      NaN     0    11 c    0   0.74 7.01028 -4.55466  1094.36  6014.52 2.48 2.26 -50.9 -0.408    19.62 21.32 03a60266o0141c 0xc00800
60265.849914 19.652575      NaN    14    12 c    0   0.82 7.01028 -4.55466  1033.81  5933.91 2.48 2.24 -46.4 -0.413    19.62 21.34 03a60266o0158c 0xc00800
60265.860048 20.009244      NaN     3    11 c    0   0.80 7.01028 -4.55466  1014.45  6050.33 2.52 2.30 -51.9 -0.408    19.62 21.36 03a60266o0180c 0xc00800
60288.289307 20.207197      NaN    -5    10 c    0   1.20 7.01028 -4.55466  9038.97  2402.92 2.69 2.20 -60.7 -0.419    19.53 21.26 02a60288o0228c 0xc00800
60288.292469 20.103715      NaN     0    11 c    0   1.13 7.01028 -4.55466  9021.35  2364.07 2.70 2.23 -60.1 -0.419    19.53 21.26 02a60288o0235c 0xc00800
60288.298347 19.791368      NaN     2    14 c    0   0.84 7.01028 -4.55466  9084.23  2441.80 2.70 2.21 -59.8 -0.423    19.55 21.24 02a60288o0248c 0xc00800
60288.316089 20.009244      NaN   -22    12 c    0   0.94 7.01028 -4.55466  9118.72  2326.08 2.79 2.26 -59.8 -0.424    19.52 21.17 02a60288o0286c 0xc00800
60319.817961 18.978793      NaN   -23    31 c    0   0.84 7.01028 -4.55466  7519.44  2847.07 3.20 2.86 -61.7 -0.374    18.23 20.89 03a60320o0091c 0xc00800
60340.215218 18.261819      NaN   -29    60 c    0   1.04 7.01028 -4.55466  9367.53  8912.94 2.79 2.71  12.0 -0.384    18.26 19.10 02a60340o0027c 0xc00800
60340.218384 18.878500      NaN    -8    34 c    0   0.83 7.01028 -4.55466  9350.49  8873.66 2.83 2.75 -44.0 -0.374    18.72 19.70 02a60340o0034c 0xc00800
60340.224709 19.351140      NaN   -13    22 c    0   0.90 7.01028 -4.55466  9411.72  8952.71 2.86 2.70 -31.0 -0.376    19.07 20.28 02a60340o0048c 0xc00800
60340.235750 19.569016      NaN     0    18 c    0   1.03 7.01028 -4.55466  9433.50  8837.38 2.81 2.65 -33.5 -0.387    19.12 20.41 02a60340o0072c 0xc00800
