         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58382.495323 19.510313      NaN    -5    19 o    0   0.96 7.01028 -4.55466  6864.85  7956.34  2.25 2.15 -76.0 -0.456    19.07 19.72 02a58382o0612o 0xc00800
58382.505548 19.102305      NaN    20    21 o    0   1.09 7.01028 -4.55466  6921.45  8035.08  2.18 2.07 -70.3 -0.488    19.09 19.70 02a58382o0633o 0xc00800
58382.515617 19.334813      NaN     7    20 o    0   1.25 7.01028 -4.55466  6940.58  7918.75  2.28 2.13 -68.3 -0.457    19.01 19.69 02a58382o0654o 0xc00800
58390.482983 19.696897      NaN    -3    16 o    0   1.02 7.01028 -4.55466  5855.61  7370.50  2.39 2.12 -61.6 -0.442    19.17 19.84 02a58390o0585o 0xc00800
58390.492889 19.318728      NaN    11    19 o    0   0.82 7.01028 -4.55466  5835.04  7332.49  2.49 2.06 -57.6 -0.430    19.16 19.85 02a58390o0606o 0xc00800
58390.502970 19.841877      NaN   -28    14 o    0   1.60 7.01028 -4.55466  5892.55  7409.98  2.35 2.06 -56.3 -0.455    19.12 19.83 02a58390o0627o 0xc00900
58390.513005 19.089302      NaN    36    16 o    0   1.10 7.01028 -4.55466  5912.72  7293.80  2.37 2.13 -61.0 -0.467    19.07 19.78 02a58390o0648o 0xc00800
58392.487064 19.384550      NaN    22    14 o    0   1.06 7.01028 -4.55466  3453.79  4850.73  2.84 2.70  82.2 -0.455    19.21 20.60 01a58392o0562o 0xc00800
58392.497119 19.766969      NaN    -6    15 o    0   1.19 7.01028 -4.55466  3471.62  4888.84  3.12 2.77 -86.8 -0.448    19.15 20.60 01a58392o0583o 0xc00800
58392.507225 19.841877      NaN    -8    14 o    0   1.22 7.01028 -4.55466  3412.95  4811.57  3.04 2.73 -85.1 -0.449    19.18 20.60 01a58392o0604o 0xc00800
58392.517312 19.334813      NaN    22    15 o    0   0.83 7.01028 -4.55466  3394.51  4927.65  3.08 2.64  89.2 -0.457    19.12 20.55 01a58392o0625o 0xc00800
58394.471766 19.419021      NaN    20    14 o    0   0.87 7.01028 -4.55466  5257.94  7018.19  2.24 2.06 -65.2 -0.436    19.46 20.43 02a58394o0585o 0xc00800
58394.481676 19.922338      NaN    -8    13 o    0   0.93 7.01028 -4.55466  5237.54  6980.38  2.29 2.05 -62.7 -0.437    19.45 20.50 02a58394o0606o 0xc00800
58394.491754 20.009244      NaN    -1    12 o    0   1.40 7.01028 -4.55466  5294.35  7058.01  2.26 2.03 -64.2 -0.449    19.44 20.42 02a58394o0627o 0xc00800
58394.501863 19.102305      NaN    41    14 o    0   1.06 7.01028 -4.55466  5313.45  6941.50  2.29 2.08 -59.8 -0.447    19.37 20.36 02a58394o0648o 0xc00900
58396.465429 18.657725      NaN    47    26 o    0   0.90 7.01028 -4.55466  6174.62  6203.96  3.02 2.65 -83.7 -0.450    18.75 20.24 01a58396o0529o 0xc00900
58396.475369 19.051202      NaN    -9    29 o    0   1.28 7.01028 -4.55466  6193.97  6240.47  3.03 2.64 -81.7 -0.452    18.40 19.81 01a58396o0550o 0xc00800
58396.485453 18.550302      NaN   -34    46 o    0   1.02 7.01028 -4.55466  6134.90  6164.28  3.26 2.84 -83.7 -0.432    17.95 19.45 01a58396o0571o 0xc00800
58396.495577 17.797727      NaN    45    77 o    0   1.30 7.01028 -4.55466  6116.43  6279.16  3.09 2.62 -84.4 -0.453    17.44 18.87 01a58396o0592o 0xc00800
58406.432633 19.472870      NaN    20    13 o    0   0.79 7.01028 -4.55466  6497.99  6169.46  2.11 1.95 -70.0 -0.450    19.57 20.67 02a58406o0518o 0xc00800
58406.442699 19.922338      NaN     3    12 o    0   1.17 7.01028 -4.55466  6478.94  6131.77  2.18 1.96 -65.8 -0.451    19.54 20.65 02a58406o0539o 0xc00800
58406.452772 19.922338      NaN   -15    13 o    0   0.63 7.01028 -4.55466  6536.56  6209.38  2.13 1.94 -72.4 -0.468    19.53 20.66 02a58406o0560o 0xc00800
58406.462861 19.841877      NaN    -2    14 o    0   0.85 7.01028 -4.55466  6555.07  6093.71  2.21 2.04 -69.6 -0.447    19.51 20.60 02a58406o0581o 0xc00800
58410.417515 17.909502      NaN    66    61 o    0   1.74 7.01028 -4.55466  6134.63  5528.35  2.03 1.92  88.5 -0.505    17.44 17.41 02a58410o0405o 0xc00900
58410.427505 17.039268      NaN    21   178 o    0   1.14 7.01028 -4.55466  6114.86  5490.05  2.06 1.89 -69.7 -0.491    16.54 16.46 02a58410o0426o 0xc00802
58410.437618 16.876101      NaN   -48   215 o    0   1.00 7.01028 -4.55466  6172.35  5570.60  2.11 1.92 -64.6 -0.444    16.28 16.16 02a58410o0447o 0xc00802
58410.447619 16.665596      NaN   213   190 o    0   1.89 7.01028 -4.55466  6192.07  5454.44  2.13 1.92 -69.1 -0.510    16.41 16.47 02a58410o0468o 0xc00802
58416.485614 18.317510      NaN    60    37 o    0   1.18 7.01028 -4.55466  4173.87  5243.41  2.91 2.87 -62.1 -0.451    17.99 18.62 01a58416o0614o 0xc00800
58416.494843 18.356290      NaN   -29    55 o    0   1.40 7.01028 -4.55466  4193.44  5281.79  2.97 2.81 -78.0 -0.471    17.99 18.56 01a58416o0633o 0xc00800
58416.505678 18.702047      NaN   -74    40 o    0   3.09 7.01028 -4.55466  4133.60  5207.54  2.93 2.88 -64.5 -0.450    17.91 18.48 01a58416o0652o 0xc00800
58416.516428 18.174913      NaN   -68    65 o    0   1.58 7.01028 -4.55466  4116.25  5325.58  3.31 3.07 -84.1 -0.439    17.71 18.38 01a58416o0671o 0xc00800
58424.403459 19.922338      NaN   -12    13 o    0   1.30 7.01028 -4.55466  5137.91  4110.87  3.09 2.93  89.0 -0.429    19.20 20.69 01a58424o0471o 0xc00800
58424.413358 19.631075      NaN    -6    17 o    0   0.88 7.01028 -4.55466  5157.90  4147.42  3.17 3.02 -81.3 -0.427    19.12 20.63 01a58424o0492o 0xc00800
58424.427329 19.549093      NaN    10    15 o    0   1.02 7.01028 -4.55466  5097.87  4069.93  3.14 2.91 -82.8 -0.431    19.09 20.56 01a58424o0521o 0xc00800
58424.437368 19.183773      NaN    29    16 o    0   1.00 7.01028 -4.55466  5079.03  4185.34  3.21 2.98 -81.3 -0.425    19.11 20.54 01a58424o0542o 0xc00800
58428.394253 19.766969      NaN     0    15 o    0   0.83 7.01028 -4.55466  5090.79  4571.06  2.97 2.57 -85.0 -0.446    19.27 20.73 01a58428o0302o 0xc00800
58428.404141 20.103715      NaN    -3    11 o    0   1.42 7.01028 -4.55466  5115.20  4646.23  2.92 2.56 -90.0 -0.448    19.30 20.71 01a58428o0323o 0xc00800
58428.414178 19.334813      NaN    25    14 o    0   0.99 7.01028 -4.55466  5061.61  4607.32  3.08 2.66  89.4 -0.438    19.25 20.70 01a58428o0344o 0xc00800
58428.424259 19.922338      NaN   -22    13 o    0   1.28 7.01028 -4.55466  5047.86  4760.59  3.07 2.65 -89.6 -0.437    19.21 20.69 01a58428o0365o 0xc00800
58432.387575 19.922338      NaN     3    12 o    0   1.52 7.01028 -4.55466  4108.94  4537.13  3.13 2.91 -89.8 -0.428    19.26 20.94 01a58432o0239o 0xc00800
58432.397468 19.529530      NaN    14    14 o    0   1.06 7.01028 -4.55466  4134.59  4614.03  3.27 3.08  82.9 -0.427    19.18 20.89 01a58432o0260o 0xc00800
58432.407463 19.868040      NaN     2    13 o    0   1.34 7.01028 -4.55466  4079.02  4574.07  2.99 2.81  86.8 -0.450    19.25 20.85 01a58432o0281o 0xc00800
58432.417522 19.841877      NaN    -2    14 o    0   0.95 7.01028 -4.55466  4064.88  4726.98  3.04 2.81  87.6 -0.445    19.25 20.82 01a58432o0302o 0xc00800
58436.360485 19.510313      NaN   -12    19 o    0   1.26 7.01028 -4.55466  2123.86  4650.73  3.15 2.87 -88.5 -0.446    18.72 20.21 01a58436o0381o 0xc00800
58436.370437 18.990530      NaN    11    27 o    0   0.98 7.01028 -4.55466  2149.37  4727.97  2.89 2.66 -87.4 -0.471    18.51 19.97 01a58436o0402o 0xc00800
58436.380468 16.107651      NaN   244   355 o    0   0.78 7.01028 -4.55466  2095.60  4690.27  2.92 2.57  88.7 -0.473    16.34 17.88 01a58436o0423o 0xc00802
58436.390490 18.208845      NaN   -80    63 o    0   1.00 7.01028 -4.55466  2081.40  4844.91  3.09 2.72  88.5 -0.466    17.62 19.27 01a58436o0444o 0xc00800
58438.371940 17.301284      NaN    16   140 o    0   1.11 7.01028 -4.55466  7468.04  5816.33  2.57 2.46 -70.0 -0.409    16.35 16.73 02a58438o0409o 0xc00800
58438.381012 16.339813      NaN   334   241 o    0   1.02 7.01028 -4.55466  7487.18  5701.07  2.81 2.64 -73.2 -0.427    16.09 16.68 02a58438o0428o 0xc00802
58442.368645 19.014394      NaN    -3    30 o    0   1.17 7.01028 -4.55466  6730.57  6376.18  2.36 2.10 -63.5 -0.443    18.19 18.51 02a58442o0368o 0xc00800
58442.378117 18.847027      NaN   -60    35 o    0   0.75 7.01028 -4.55466  6713.62  6338.08  2.30 2.01 -62.9 -0.441    18.23 18.49 02a58442o0387o 0xc00900
58442.387374 18.349730      NaN    52    38 o    0   0.96 7.01028 -4.55466  6778.27  6416.03  2.42 2.10 -64.1 -0.416    18.25 18.47 02a58442o0406o 0xc00900
58442.397273 18.558199      NaN    47    30 o    0   1.39 7.01028 -4.55466  6799.07  6300.07  2.23 2.05 -68.0 -0.471    18.24 18.44 02a58442o0425o 0xc00800
58444.433546 14.785217      NaN  1122  1101 o    0   1.83 7.01028 -4.55466  3652.44  6017.44  5.13 4.89 -84.8 -0.395    15.74 16.68 01a58444o0501o 0xc00802
58448.357262 19.454622      NaN    -1    20 o    0   1.09 7.01028 -4.55466  3720.98  3937.02  2.99 2.94  63.1 -0.438    18.79 20.00 01a58448o0381o 0xc00800
58448.367278 19.454622      NaN   -12    20 o    0   1.29 7.01028 -4.55466  3745.10  4012.39  3.09 3.02  67.2 -0.439    18.72 19.94 01a58448o0402o 0xc00800
58448.377332 19.510313      NaN   -29    19 o    0   1.30 7.01028 -4.55466  3691.37  3972.00  2.93 2.77  81.0 -0.452    18.76 19.86 01a58448o0423o 0xc00800
58448.387312 19.155932      NaN    10    23 o    0   0.86 7.01028 -4.55466  3676.89  4123.29  3.08 2.89  80.3 -0.444    18.66 19.81 01a58448o0444o 0xc00800
58450.342705 19.868040      NaN     5    12 o    0   1.21 7.01028 -4.55466  6057.75  5870.19  2.52 2.17 -67.1 -0.427    19.49 20.86 02a58450o0352o 0xc00800
58450.352639 19.510313      NaN    24    11 o    0   1.29 7.01028 -4.55466  6039.77  5831.44  2.38 2.01 -64.0 -0.433    19.55 20.71 02a58450o0373o 0xc00800
58450.362623 20.009244      NaN   -12    12 o    0   1.18 7.01028 -4.55466  6098.70  5908.76  2.34 2.05 -64.2 -0.437    19.39 20.40 02a58450o0394o 0xc00800
58450.372734 19.384550      NaN    22    14 o    0   1.00 7.01028 -4.55466  6118.85  5792.65  2.33 2.01 -62.9 -0.446    19.31 20.19 02a58450o0415o 0xc00800
58452.336142 20.009244      NaN   -29    12 o    0   0.98 7.01028 -4.55466  4966.23  2727.07  3.14 2.99 -82.8 -0.428    19.31 21.15 01a58452o0237o 0xc00900
58452.345140 19.491430      NaN    22    12 o    0   0.86 7.01028 -4.55466  4989.72  2799.59  2.98 2.83  83.1 -0.443    19.34 21.10 01a58452o0256o 0xc00800
58452.354137 19.674510      NaN    13    12 o    0   1.23 7.01028 -4.55466  4935.32  2755.94  3.10 2.89  88.0 -0.432    19.29 21.06 01a58452o0275o 0xc00800
58452.363152 19.950541      NaN     2    12 o    0   1.17 7.01028 -4.55466  4920.52  2904.99  3.23 3.04  78.2 -0.430    19.24 21.03 01a58452o0294o 0xc00800
58456.312132 19.510313      NaN    12    15 o    0   1.28 7.01028 -4.55466  2863.82  7089.82  3.43 3.17 -84.9 -0.426    19.19 21.01 01a58456o0285o 0xc00800
58460.302307 20.009244      NaN    -8    12 o    0   1.25 7.01028 -4.55466  4755.03  4405.40  3.04 2.69 -88.2 -0.447    19.35 21.03 01a58460o0261o 0xc00900
58460.310335 19.719755      NaN     8    13 o    0   0.86 7.01028 -4.55466  4778.13  4474.89  3.17 2.63 -89.5 -0.444    19.31 21.02 01a58460o0278o 0xc00800
58460.318404 19.922338      NaN    -1    13 o    0   1.21 7.01028 -4.55466  4723.91  4429.03  3.20 2.68 -87.9 -0.443    19.30 20.98 01a58460o0295o 0xc00800
58460.326471 19.631075      NaN    15    12 o    0   1.22 7.01028 -4.55466  4708.65  4575.54  3.14 2.63  89.2 -0.453    19.28 20.89 01a58460o0312o 0xc00800
58464.285036 19.696897      NaN    -6    16 o    0   1.22 7.01028 -4.55466  6735.78  8237.73  3.94 3.19 -80.4 -0.393    19.20 20.83 01a58464o0222o 0xc00800
58464.293007 19.766969      NaN    -4    15 o    0   1.08 7.01028 -4.55466  6759.50  8306.85  4.02 3.31 -79.6 -0.374    19.19 20.83 01a58464o0239o 0xc00800
58464.300944 19.696897      NaN    -8    16 o    0   1.00 7.01028 -4.55466  6703.58  8260.02  3.96 3.12 -82.4 -0.393    19.18 20.74 01a58464o0256o 0xc00800
58464.308930 19.674510      NaN     7    14 o    0   1.93 7.01028 -4.55466  6688.92  8407.25  3.99 3.13 -81.4 -0.389    19.13 20.65 01a58464o0273o 0xc00800
58470.297949 13.507265      NaN -1898  4786 o    0   0.89 7.01028 -4.55466  9162.14  8102.58  5.34 5.23  47.3 -0.317    15.70 16.09 02a58470o0249o 0xc00802
58470.322357 18.191747      NaN   -51    64 o    0   1.17 7.01028 -4.55466  9221.16  8028.79  2.31 2.24  89.6 -0.458    18.20 18.70 02a58470o0300o 0xc00800
58472.286687 18.574166      NaN    42    31 o    0   0.95 7.01028 -4.55466  4826.03 10298.71  3.64 3.17 -75.4 -0.410    18.46 19.54 01a58472o0220o 0xc00800
58472.288547 18.640491      NaN    49    26 o    0   1.05 7.01028 -4.55466  4736.52   592.89  3.52 3.32  -6.9 -0.405    18.43 19.55 01a58472o0224o 0xc00900
58472.294620 18.878500      NaN   -27    34 o    0   1.12 7.01028 -4.55466  4848.18 10368.33  4.21 3.42 -77.5 -0.383    18.45 19.48 01a58472o0237o 0xc00800
58472.296468 18.606822      NaN    44    29 o    0   1.07 7.01028 -4.55466  4759.12   662.07  3.34 3.28  57.4 -0.415    18.39 19.49 01a58472o0241o 0xc00800
58472.302611 18.944322      NaN   -68    32 o    0   1.24 7.01028 -4.55466  4793.57 10319.98  4.07 3.34 -82.1 -0.388    18.41 19.43 01a58472o0254o 0xc00800
58472.304456 19.128787      NaN   -17    27 o    0   1.19 7.01028 -4.55466  4684.48   614.10  3.02 2.95  21.9 -0.429    18.46 19.41 01a58472o0258o 0xc00800
58472.310581 18.910912      NaN     6    31 o    0   1.02 7.01028 -4.55466  4778.09 10467.17  4.04 3.27 -77.4 -0.391    18.48 19.39 01a58472o0271o 0xc00900
58472.312460 18.396507      NaN    72    29 o    0   1.17 7.01028 -4.55466  4669.47   760.54  3.15 3.11  14.0 -0.418    18.39 19.37 01a58472o0275o 0xc00900
58474.327371 18.944322      NaN   -13    32 o    0   0.94 7.01028 -4.55466  9158.12  2282.65  2.48 2.41 -50.9 -0.481    18.47 18.91 02a58474o0312o 0xc00800
58474.335990 19.014394      NaN   -21    30 o    0   0.95 7.01028 -4.55466  9139.31  2244.24  2.27 2.21 -44.1 -0.478    18.52 18.86 02a58474o0330o 0xc00800
58474.345047 19.038793      NaN     4    28 o    0   1.17 7.01028 -4.55466  9197.50  2322.03  2.34 2.22 -47.3 -0.470    18.48 18.80 02a58474o0349o 0xc00800
58474.354327 18.631975      NaN    35    31 o    0   1.04 7.01028 -4.55466  9217.53  2206.09  2.30 2.12 -57.7 -0.493    18.43 18.73 02a58474o0368o 0xc00800
58475.247059 18.720295      NaN    43    25 o    0   1.09 7.01028 -4.55466  4719.81   462.13  3.11 2.87   6.8 -0.428    18.52 19.55 01a58475o0130o 0xc00900
58475.255832 19.212347      NaN   -10    25 o    0   1.13 7.01028 -4.55466  4744.18   535.87  3.01 2.78   5.8 -0.447    18.50 19.50 01a58475o0149o 0xc00800
58475.264622 19.089302      NaN    12    24 o    0   1.14 7.01028 -4.55466  4670.78   492.68  2.89 2.75  13.2 -0.452    18.51 19.47 01a58475o0168o 0xc00800
58475.273424 18.566153      NaN    58    26 o    0   1.11 7.01028 -4.55466  4657.20   645.47  3.20 2.82   2.5 -0.429    18.56 19.43 01a58475o0187o 0xc00800
58476.299140 19.051202      NaN     3    28 o    0   1.25 7.01028 -4.55466   915.39  6539.07  3.12 2.67 -85.6 -0.455    18.64 19.60 01a58476o0243o 0xc00800
58476.307337 18.910912      NaN   -32    33 o    0   1.14 7.01028 -4.55466   937.78  6606.86  3.28 2.76  87.8 -0.437    18.57 19.55 01a58476o0260o 0xc00900
58476.315440 18.738855      NaN    11    35 o    0   0.75 7.01028 -4.55466   882.05  6559.27  3.08 2.48  89.7 -0.469    18.60 19.49 01a58476o0277o 0xc00800
58476.323625 18.558199      NaN    17    40 o    0   1.14 7.01028 -4.55466   866.82  6703.69  3.09 2.59  89.0 -0.452    18.54 19.43 01a58476o0294o 0xc00800
58478.276171 19.696897      NaN    12    12 o    0   1.36 7.01028 -4.55466  3329.34   320.87  2.18 1.99  62.4 -0.449    19.41 20.67 02a58478o0198o 0xc00800
58478.278046 19.419021      NaN    20    14 o    0   1.00 7.01028 -4.55466  3324.57 10041.36  2.32 2.19 -50.9 -0.432    19.42 20.66 02a58478o0202o 0xc00a00
58478.284047 19.318728      NaN    23    15 o    0   0.91 7.01028 -4.55466  3311.46   281.22  2.47 1.99  31.5 -0.504    19.43 20.62 02a58478o0215o 0xc00900
58478.285878 19.841877      NaN     0    14 o    0   1.24 7.01028 -4.55466  3307.13 10001.76  2.32 2.13  -5.3 -0.463    19.44 20.60 02a58478o0219o 0xc00800
58478.291929 19.719755      NaN     5    14 o    0   0.92 7.01028 -4.55466  3370.40   360.29  2.39 2.01  32.3 -0.479    19.42 20.60 02a58478o0232o 0xc00800
58478.293759 19.549093      NaN    10    15 o    0   1.01 7.01028 -4.55466  3365.23 10080.31  2.36 2.11  -0.9 -0.466    19.38 20.56 02a58478o0236o 0xc00800
58478.299923 19.696897      NaN   -16    16 o    0   0.80 7.01028 -4.55466  3390.37   242.79  2.51 1.99  29.5 -0.495    19.40 20.56 02a58478o0249o 0xc00800
58478.301777 19.569016      NaN    12    14 o    0   1.18 7.01028 -4.55466  3386.42  9962.70  2.29 2.07  -0.6 -0.483    19.40 20.49 02a58478o0253o 0xc00800
58480.275008 19.868040      NaN     2    13 o    0   1.32 7.01028 -4.55466  6685.84  2549.63  3.16 2.69 -89.0 -0.451    19.19 20.77 01a58480o0138o 0xc00800
58480.282463 19.766969      NaN   -33    15 o    0   0.91 7.01028 -4.55466  6709.25  2615.76  3.08 2.73 -89.1 -0.450    19.22 20.73 01a58480o0154o 0xc00800
58480.290349 19.922338      NaN    -6    13 o    0   1.12 7.01028 -4.55466  6653.71  2566.66  2.93 2.67 -88.9 -0.461    19.26 20.76 01a58480o0171o 0xc00800
58480.298297 19.169763      NaN    36    14 o    0   1.25 7.01028 -4.55466  6636.87  2710.91  3.13 2.75  85.8 -0.443    19.18 20.71 01a58480o0188o 0xc00900
58482.284635 16.475296      NaN   162   257 o    0   0.80 7.01028 -4.55466  9141.20  6126.23  2.24 2.16 -76.7 -0.478    16.23 17.14 02a58482o0208o 0xc00802
58482.292514 15.488154      NaN   576   580 o    0   1.40 7.01028 -4.55466  9200.21  6204.48  2.40 2.34 -84.7 -0.470    15.30 16.25 02a58482o0225o 0xc00802
58488.256696 19.766969      NaN     3    14 o    0   1.03 7.01028 -4.55466  4803.80  6460.40  3.04 2.97 -72.8 -0.420    19.09 20.57 01a58488o0146o 0xc00800
58488.263166 19.609992      NaN     4    16 o    0   0.82 7.01028 -4.55466  4825.43  6522.04  3.10 2.99 -87.7 -0.423    19.10 20.55 01a58488o0160o 0xc00800
58488.270131 19.743105      NaN     4    14 o    0   1.13 7.01028 -4.55466  4770.31  6470.01  3.05 2.90 -74.4 -0.427    19.12 20.54 01a58488o0175o 0xc00800
58488.277570 19.287255      NaN    25    15 o    0   1.13 7.01028 -4.55466  4755.42  6611.64  3.21 3.08 -65.1 -0.413    19.05 20.51 01a58488o0191o 0xc00800
58492.260255 19.841877      NaN     3    13 o    0   1.26 7.01028 -4.55466  6723.64  4557.47  3.19 3.05 -89.1 -0.424    19.10 20.57 01a58492o0151o 0xc00800
58492.266774 19.142275      NaN    35    15 o    0   1.25 7.01028 -4.55466  6744.91  4618.88  3.34 2.74 -87.9 -0.436    19.12 20.52 01a58492o0165o 0xc00900
58492.273775 19.841877      NaN   -11    14 o    0   1.35 7.01028 -4.55466  6687.91  4565.50  3.26 2.75 -87.1 -0.438    19.15 20.48 01a58492o0180o 0xc00800
58492.280756 19.631075      NaN    -1    17 o    0   1.16 7.01028 -4.55466  6671.59  4704.29  3.34 2.83 -89.5 -0.426    19.05 20.41 01a58492o0195o 0xc00800
58498.232130 19.491430      NaN    10    16 o    0   1.26 7.01028 -4.55466  1386.50   297.32  2.05 1.80  41.7 -0.578    18.99 19.65 02a58498o0082o 0xc00800
58498.239200 19.318728      NaN     2    22 o    0   0.81 7.01028 -4.55466  1367.22   257.80  2.28 1.85  33.6 -0.573    19.00 19.62 02a58498o0097o 0xc00800
58498.246300 19.454622      NaN    -3    20 o    0   0.71 7.01028 -4.55466  1420.97   338.72  2.00 1.79  59.2 -0.558    18.96 19.60 02a58498o0112o 0xc00800
58498.253262 18.847027      NaN    39    22 o    0   0.70 7.01028 -4.55466  1439.88   220.91  1.93 1.76  63.0 -0.542    18.93 19.57 02a58498o0127o 0xc00800
58498.256095 19.076453      NaN     4    27 o    0   0.75 7.01028 -4.55466  1358.51 10039.81  2.19 2.02 -27.0 -0.453    18.93 19.56 02a58498o0133o 0xc00800
58498.262144 18.889197      NaN    20    27 o    0   0.93 7.01028 -4.55466  1342.04  9998.72  2.24 2.00 -31.5 -0.464    18.95 19.53 02a58498o0146o 0xc00800
58498.269107 18.921935      NaN    17    27 o    0   0.92 7.01028 -4.55466  1399.72 10077.99  2.20 2.04 -34.1 -0.477    18.93 19.51 02a58498o0161o 0xc00900
58498.276066 18.900000      NaN    13    29 o    0   0.75 7.01028 -4.55466  1421.22  9960.42  2.26 2.02 -39.8 -0.482    18.85 19.47 02a58498o0176o 0xc00800
58500.233210 19.169763      NaN    -6    26 o    0   1.28 7.01028 -4.55466  2853.51  6512.54  2.82 2.74 -62.3 -0.480    18.73 19.72 01a58500o0082o 0xc00800
58500.239433 18.978793      NaN    12    27 o    0   1.15 7.01028 -4.55466  2876.41  6572.45  2.79 2.76  51.7 -0.466    18.70 19.69 01a58500o0095o 0xc00800
58500.244728 18.889197      NaN    17    28 o    0   0.91 7.01028 -4.55466  2820.06  6513.61  2.76 2.72  -9.6 -0.476    18.74 19.67 01a58500o0106o 0xc00800
58500.249368 18.649074      NaN    51    25 o    0   1.45 7.01028 -4.55466  2803.45  6645.21  2.76 2.72 -34.3 -0.480    18.69 19.65 01a58500o0116o 0xc00900
58502.246486 19.063754      NaN    14    24 o    0   1.04 7.01028 -4.55466  1389.57  6137.67  2.41 2.18 -70.0 -0.435    18.62 19.15 02a58502o0110o 0xc00800
58502.251594 19.212347      NaN   -68    25 o    0   1.21 7.01028 -4.55466  1371.69  6100.00  2.41 2.26 -67.4 -0.432    18.56 19.12 02a58502o0121o 0xc00900
