         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.626308 18.311179      NaN     22    50 o    0   1.01 7.00081 -4.55466  4619.36  1090.12  2.08 1.95  51.2 -0.510    17.75 17.88 02a57940o0717o 0xc00800
57941.511684 18.826541      NaN     29    26 o    0   1.24 7.00081 -4.55466  5399.76  9256.99  2.57 2.45   7.2 -0.477    18.67 19.30 02a57941o0013o 0xc00800
57941.520484 18.623526      NaN    -27    43 o    0   1.07 7.00081 -4.55466  5340.16  9180.72  2.80 2.62   5.0 -0.440    18.71 19.38 02a57941o0027o 0xc00800
57941.529379 18.711133      NaN     29    30 o    0   1.44 7.00081 -4.55466  5311.16  9299.35  3.58 3.38  30.9 -0.464    18.51 19.45 02a57941o0038o 0xc00800
57942.588028 19.454622      NaN      0    20 o    0   1.13 7.00081 -4.55466  7712.31  9382.07  3.14 2.91 -59.9 -0.458    18.87 19.66 01a57942o0674o 0xc00800
57942.596397 19.051202      NaN     21    22 o    0   0.91 7.00081 -4.55466  7689.62  9316.19  3.13 2.92 -65.2 -0.462    18.88 19.76 01a57942o0691o 0xc00800
57942.604796 19.549093      NaN      1    18 o    0   1.38 7.00081 -4.55466  7747.63  9365.82  3.11 2.91 -61.3 -0.463    18.93 19.82 01a57942o0708o 0xc00800
57942.613232 19.014394      NaN     18    24 o    0   1.00 7.00081 -4.55466  7765.17  9219.60  3.18 2.94 -64.6 -0.456    18.87 19.75 01a57942o0725o 0xc00800
57943.526962 18.615142      NaN     43    29 o    0   1.19 7.00081 -4.55466  5700.93  3418.68  3.26 3.22 -65.7 -0.439    18.43 19.13 01a57943o0561o 0xc00900
57943.534406 18.356290      NaN      6    53 o    0   1.19 7.00081 -4.55466  5679.07  3363.70  3.28 3.25  42.2 -0.424    17.89 18.41 01a57943o0576o 0xc00800
57943.541807 18.317510      NaN   -134    57 o    0   1.50 7.00081 -4.55466  5736.77  3424.35  3.28 3.13  56.2 -0.436    17.69 18.15 01a57943o0591o 0xc00900
57943.549217 18.053859      NaN     59    53 o    0   1.21 7.00081 -4.55466  5754.24  3289.97  3.41 3.32 -87.0 -0.421    17.68 18.16 01a57943o0606o 0xc00800
57944.554397 19.115465      NaN     16    22 o    0   1.15 7.00081 -4.55466  2652.58   174.52  2.22 1.92  53.7 -0.511    18.85 19.25 02a57944o0604o 0xc00800
57944.556365 19.026525      NaN     11    26 o    0   1.46 7.00081 -4.55466  5276.82  9857.03  2.29 1.98  21.1 -0.519    18.85 19.33 02a57944o0608o 0xc00800
57944.562255 19.002397      NaN     22    23 o    0   0.94 7.00081 -4.55466  2594.87    95.09  2.29 1.96  50.7 -0.561    18.79 19.27 02a57944o0620o 0xc00900
57944.564204 18.776955      NaN     28    28 o    0   1.00 7.00081 -4.55466  5216.61  9779.08  2.31 2.08  22.0 -0.496    18.86 19.36 02a57944o0624o 0xc00800
57944.570577 19.401649      NaN    -12    21 o    0   1.14 7.00081 -4.55466  2574.69   214.03  2.17 1.88  52.9 -0.513    18.83 19.30 02a57944o0637o 0xc00800
57944.572531 19.302877      NaN     -3    23 o    0   1.24 7.00081 -4.55466  5196.51  9897.69  2.14 1.94  19.6 -0.517    18.97 19.44 02a57944o0641o 0xc00800
57945.579272 19.302877      NaN      6    21 o    0   1.07 7.00081 -4.55466  6472.53  7738.72  2.29 2.06  22.5 -0.508    18.90 19.49 02a57945o0650o 0xc00800
57945.587774 18.955691      NaN     29    22 o    0   0.95 7.00081 -4.55466  6489.11  7779.11  2.38 2.15  22.0 -0.508    18.89 19.51 02a57945o0667o 0xc00800
57945.596749 19.334813      NaN     16    17 o    0   1.55 7.00081 -4.55466  6429.76  7702.38  2.22 2.02  24.8 -0.524    18.94 19.54 02a57945o0684o 0xc00800
57945.605398 19.472870      NaN     14    15 o    0   1.83 7.00081 -4.55466  6410.00  7819.89  2.15 2.01  28.8 -0.521    18.98 19.56 02a57945o0701o 0xc00800
57947.582153 19.351140      NaN     -4    22 o    0   1.17 7.00081 -4.55466  4775.30  1703.44  3.08 2.99  76.0 -0.451    18.74 19.62 01a57947o0442o 0xc00800
57947.590581 19.169763      NaN    -18    26 o    0   1.09 7.00081 -4.55466  4754.40  1636.56  4.39 3.28  -0.7 -0.395    18.53 19.62 01a57947o0459o 0xc00800
57947.599076 19.212347      NaN    -32    25 o    0   0.93 7.00081 -4.55466  4811.19  1685.45  3.58 3.34 -73.5 -0.413    18.65 19.63 01a57947o0476o 0xc00900
57947.607573 19.212347      NaN    -13    25 o    0   0.91 7.00081 -4.55466  4829.31  1537.62  3.51 3.32 -84.8 -0.424    18.65 19.64 01a57947o0493o 0xc00800
57951.610989 19.696897      NaN     -2    16 o    0   0.94 7.00081 -4.55466  2574.78   231.33  3.01 2.73  53.3 -0.438    19.20 20.53 01a57951o0724o 0xc00800
57951.613317 19.696897      NaN      3    15 o    0   1.15 7.00081 -4.55466  5251.23  9894.59  3.02 2.61  89.2 -0.470    19.15 20.42 01a57951o0728o 0xc00800
57951.621691 19.384550      NaN     10    18 o    0   0.93 7.00081 -4.55466  7794.85 10129.01  3.23 2.68 -82.1 -0.448    19.14 20.32 01a57951o0742o 0xc00800
57951.624017 19.142275      NaN     23    19 o    0   0.68 7.00081 -4.55466  5113.65   480.31  2.94 2.90  16.5 -0.436    18.98 20.02 01a57951o0746o 0xc00900
57951.631613 18.376212      NaN    -48    54 o    0   1.06 7.00081 -4.55466  7740.26 10091.04  3.37 3.02 -80.6 -0.430    18.03 18.40 01a57951o0759o 0xc00800
57951.634006 18.226218      NaN    -90    62 o    0   1.25 7.00081 -4.55466  5066.69   445.33  3.03 2.94   3.3 -0.437    17.54 17.64 01a57951o0763o 0xc00800
57955.600028 19.766969      NaN      0    15 o    0   0.80 7.00081 -4.55466  3094.48  1545.95  3.45 3.07  72.7 -0.420    19.32 21.14 01a57955o0720o 0xc00800
57955.610555 19.115465      NaN     22    20 o    0   0.99 7.00081 -4.55466  3068.93  1463.98  5.14 4.78   2.9 -0.355    18.80 21.11 01a57955o0738o 0xc00800
57955.621669 18.889197      NaN     23    26 o    0   1.09 7.00081 -4.55466  3129.85  1498.54  5.07 4.60  89.2 -0.365    18.61 20.44 01a57955o0757o 0xc00900
57955.632025 16.262510      NaN     58   359 o    0   0.99 7.00081 -4.55466  7196.41  8944.33  6.56 5.45  -3.5 -0.337    16.82 17.83 01a57955o0775o 0xc00802
57959.591937 19.454622      NaN      6    18 o    0   0.98 7.00081 -4.55466  5968.81   136.35  4.79 4.16  84.5 -0.376    19.02 21.35 01a57959o0703o 0xc00800
57959.596612 19.569016      NaN    -14    18 o    0   1.18 7.00081 -4.55466  8673.23  9794.47  4.99 4.56   1.1 -0.347    19.01 21.30 01a57959o0711o 0xc00800
57959.602715 19.169763      NaN    -40    26 o    0   0.91 7.00081 -4.55466  5947.46    54.98  6.42 4.62  -0.9 -0.333    18.74 21.29 01a57959o0721o 0xc00900
57959.607363 19.510313      NaN    -10    19 o    0   1.10 7.00081 -4.55466  8649.13  9712.17  5.53 4.71 -86.7 -0.340    18.94 21.30 01a57959o0729o 0xc00900
57959.613892 19.302877      NaN     15    18 o    0   1.00 7.00081 -4.55466  6006.32    89.60  4.55 3.98  80.9 -0.381    19.12 21.30 01a57959o0740o 0xc00800
57959.618567 19.569016      NaN    -25    18 o    0   1.16 7.00081 -4.55466  8707.21  9745.38  4.96 4.06 -84.6 -0.341    19.00 21.05 01a57959o0748o 0xc00800
57959.624668 18.496580      NaN     43    34 o    0   0.86 7.00081 -4.55466  4336.67 10370.01  5.48 5.27 -44.3 -0.308    18.31 19.98 01a57959o0758o 0xc00800
57959.629388 17.718109      NaN     96    67 o    0   0.90 7.00081 -4.55466  1634.27   727.94  4.77 4.34  10.6 -0.397    17.63 18.62 01a57959o0766o 0xc00800
57961.617058 18.489118      NaN      8    46 o    0   0.76 7.00081 -4.55466  5772.68  2748.77  2.24 2.09 -63.7 -0.434    17.97 19.12 02a57961o0680o 0xc00800
57961.626484 19.241693      NaN     19    18 o    0   1.05 7.00081 -4.55466  5754.39  2709.70  2.24 2.10 -68.7 -0.414    19.05 19.76 02a57961o0698o 0xc00800
57963.560461 19.472870      NaN     17    14 o    0   1.07 7.00081 -4.55466  8835.90  9593.03  3.53 2.83  88.9 -0.421    19.40 21.06 01a57963o0420o 0xc00800
57963.568881 19.589310      NaN     11    14 o    0   0.95 7.00081 -4.55466  8815.35  9522.86  3.50 2.73 -85.2 -0.426    19.38 21.06 01a57963o0437o 0xc00800
57963.577297 19.384550      NaN     22    14 o    0   1.19 7.00081 -4.55466  8875.27  9569.71  3.50 2.77 -89.6 -0.424    19.42 21.08 01a57963o0454o 0xc00800
57963.585758 19.226921      NaN     26    16 o    0   0.82 7.00081 -4.55466  8892.73  9419.68  3.51 2.71 -88.2 -0.423    19.41 21.05 01a57963o0471o 0xc00900
57967.564553 18.336727      NaN     -8    56 o    0   0.10 7.00081 -4.55466  2413.67    38.93  3.20 2.75  73.3 -0.440    19.42 21.24 01a57967o0299o 0xc00800
57967.569168 20.207197      NaN     -6    10 o    0   1.11 7.00081 -4.55466  5104.03  9703.24  3.06 2.61 -86.9 -0.467    19.47 21.31 01a57967o0307o 0xc00800
57967.575026 19.841877      NaN      3    13 o    0   0.94 7.00081 -4.55466  7956.64 10313.83  3.51 2.70 -82.6 -0.442    19.51 21.37 01a57967o0317o 0xc00800
57967.579711 19.766969      NaN      9    12 o    0   0.81 7.00081 -4.55466  5277.28   671.35  3.02 2.74  88.2 -0.446    19.51 21.40 01a57967o0325o 0xc00800
57967.584998 19.454622      NaN     18    14 o    0   0.71 7.00081 -4.55466  7903.73 10275.22  3.53 2.80 -82.1 -0.440    19.51 21.42 01a57967o0334o 0xc00800
57967.589641 20.009244      NaN     -4    12 o    0   0.86 7.00081 -4.55466  5222.16   632.49  3.05 2.85  85.7 -0.439    19.51 21.43 01a57967o0342o 0xc00800
57967.595814 19.719755      NaN      5    14 o    0   0.79 7.00081 -4.55466  7892.20 10435.88  3.46 2.72 -82.4 -0.442    19.56 21.43 01a57967o0352o 0xc00800
57967.600520 19.868040      NaN      2    13 o    0   0.84 7.00081 -4.55466  5210.17   794.28  3.04 2.92  82.5 -0.448    19.47 21.38 01a57967o0360o 0xc00800
57969.578384 20.449472      NaN     -1     8 o    0   1.96 7.00081 -4.55466  5036.75  2533.60  2.07 2.03  38.2 -0.439    19.72 21.07 02a57969o0643o 0xc00800
57969.588138 20.244005      NaN      5     8 o    0   1.32 7.00081 -4.55466  5016.70  2496.09  2.04 1.99  64.3 -0.443    19.75 21.06 02a57969o0661o 0xc00800
57969.597297 20.321591      NaN     -1     9 o    0   1.26 7.00081 -4.55466  5074.73  2575.64  2.11 2.04  77.8 -0.437    19.71 21.05 02a57969o0678o 0xc00800
57969.606506 19.950541      NaN      8    10 o    0   1.05 7.00081 -4.55466  5095.54  2459.81  2.06 2.01  66.7 -0.447    19.74 21.05 02a57969o0696o 0xc00800
57971.487684 19.002397      NaN     16    25 o    0   0.81 7.00081 -4.55466  3227.19  2457.58  2.95 2.61  84.5 -0.477    18.69 19.54 01a57971o0512o 0xc00800
57971.502751 18.534680      NaN     68    24 o    0   1.05 7.00081 -4.55466  3264.49  2451.82  3.14 2.71  86.1 -0.447    18.67 19.59 01a57971o0543o 0xc00800
57971.504202 18.889197      NaN     26    25 o    0   1.04 7.00081 -4.55466  3205.20  2369.37  3.14 2.75  85.6 -0.449    18.65 19.56 01a57971o0546o 0xc00800
57971.511017 18.481707      NaN     18    43 o    0   0.96 7.00081 -4.55466  3281.41  2309.34  3.07 2.78  76.5 -0.445    18.23 19.17 01a57971o0560o 0xc00800
57972.465150 18.796518      NaN      5    35 o    0   1.13 7.00081 -4.55466  5642.79  2228.36  3.12 2.83 -87.8 -0.434    18.30 18.92 01a57972o0300o 0xc00800
57972.477493 18.014729      NaN     19    69 o    0   0.89 7.00081 -4.55466  5621.47  2160.08  3.45 3.41 -41.8 -0.399    17.47 18.03 01a57972o0324o 0xc00800
57972.486074 18.489118      NaN      8    46 o    0   1.10 7.00081 -4.55466  5677.03  2214.80  3.18 2.92 -86.0 -0.438    17.93 18.41 01a57972o0341o 0xc00800
57972.494525 18.356290      NaN    -15    55 o    0   0.96 7.00081 -4.55466  5694.07  2073.67  3.09 2.87 -86.2 -0.442    17.86 18.32 01a57972o0358o 0xc00800
57973.470870 18.389700      NaN     67    31 o    0   0.89 7.00081 -4.55466  7889.92  7838.00  2.05 1.99   5.9 -0.478    18.58 18.82 02a57973o0472o 0xc00800
57973.480661 18.748255      NaN     19    32 o    0   1.15 7.00081 -4.55466  7909.50  7878.87  2.06 1.99  -4.3 -0.516    18.53 18.85 02a57973o0489o 0xc00800
57973.490597 19.014394      NaN    -24    30 o    0   1.06 7.00081 -4.55466  7851.78  7802.30  2.07 1.98  -1.0 -0.493    18.63 18.90 02a57973o0506o 0xc00800
57973.499045 18.598565      NaN    -55    44 o    0   1.15 7.00081 -4.55466  7834.85  7918.72  2.06 1.98   4.8 -0.474    18.68 18.93 02a57973o0523o 0xc00800
57974.510625 19.014394      NaN    -16    30 o    0   1.94 7.00081 -4.55466  5843.16  8613.67  2.00 1.85  -6.9 -0.545    18.69 19.06 02a57974o0528o 0xc00800
57974.520291 18.675237      NaN    -19    41 o    0   1.08 7.00081 -4.55466  5860.93  8653.40  1.94 1.80  -0.3 -0.511    18.76 19.07 02a57974o0545o 0xc00800
57974.529755 18.649074      NaN     -4    42 o    0   1.04 7.00081 -4.55466  5804.21  8576.20  1.96 1.81  -5.7 -0.560    18.83 19.08 02a57974o0562o 0xc00800
57974.538502 18.598565      NaN     30    34 o    0   1.78 7.00081 -4.55466  5789.51  8694.38  1.98 1.86  -3.4 -0.559    18.76 19.09 02a57974o0579o 0xc00800
57978.566233 19.631075      NaN    -17    17 o    0   0.79 7.00081 -4.55466  3432.87  1355.90  2.09 1.99  71.7 -0.461    19.25 19.97 02a57978o0616o 0xc00800
57978.575095 19.841877      NaN     -4    14 o    0   0.99 7.00081 -4.55466  3414.72  1317.38  2.08 1.97  80.0 -0.483    19.23 19.98 02a57978o0633o 0xc00800
57978.584071 20.103715      NaN     -4    11 o    0   1.76 7.00081 -4.55466  3474.30  1397.02  2.13 2.00  75.6 -0.463    19.27 20.00 02a57978o0650o 0xc00800
57978.592973 19.609992      NaN     10    14 o    0   1.21 7.00081 -4.55466  3493.94  1279.68  2.06 1.93  74.7 -0.464    19.27 20.00 02a57978o0667o 0xc00800
57980.556388 19.436675      NaN     25    12 o    0   1.17 7.00081 -4.55466  5129.64  7161.40  2.92 2.59 -81.5 -0.465    19.36 20.85 01a57980o0605o 0xc00800
57980.565252 19.454622      NaN     21    13 o    0   1.12 7.00081 -4.55466  5153.47  7235.26  3.00 2.75 -77.7 -0.452    19.28 20.84 01a57980o0622o 0xc00800
57980.574059 19.922338      NaN     -4    13 o    0   1.14 7.00081 -4.55466  5099.04  7192.71  2.93 2.62 -83.2 -0.457    19.40 20.86 01a57980o0639o 0xc00800
57980.582950 19.197966      NaN     37    13 o    0   1.41 7.00081 -4.55466  5084.41  7344.44  3.00 2.66 -86.1 -0.455    19.31 20.85 01a57980o0656o 0xc00900
57988.538096 19.696897      NaN    -17    16 o    0   0.92 7.00081 -4.55466  5072.29  7190.45  3.43 2.98   1.0 -0.418    19.13 20.82 01a57988o0616o 0xc00800
57988.546973 19.631075      NaN     -6    17 o    0   1.15 7.00081 -4.55466  5095.82  7264.41  4.13 2.93   0.8 -0.431    19.00 20.75 01a57988o0633o 0xc00800
57988.555811 19.631075      NaN      6    15 o    0   1.37 7.00081 -4.55466  5041.67  7222.39  3.02 2.91  78.2 -0.429    19.16 20.70 01a57988o0650o 0xc00800
57988.564672 19.696897      NaN      3    15 o    0   1.17 7.00081 -4.55466  5027.17  7373.89  3.03 2.87 -83.3 -0.427    19.14 20.67 01a57988o0667o 0xc00800
57992.478342 19.841877      NaN     -8    14 o    0   0.95 7.00081 -4.55466  7830.11  6177.74  3.28 2.86 -84.6 -0.431    19.33 20.95 01a57992o0424o 0xc00900
57992.485524 19.401649      NaN     21    14 o    0   1.05 7.00081 -4.55466  7809.52  6113.13  3.40 3.09 -81.5 -0.416    19.28 20.97 01a57992o0438o 0xc00800
57992.493168 20.009244      NaN    -17    12 o    0   1.56 7.00081 -4.55466  7867.71  6161.97  3.41 2.93  88.3 -0.426    19.31 20.90 01a57992o0453o 0xc00800
57992.500310 19.454622      NaN     18    14 o    0   0.92 7.00081 -4.55466  7885.43  6018.99  3.36 2.86 -87.7 -0.433    19.35 21.01 01a57992o0467o 0xc00800
57994.500840 20.405150      NaN      1     8 o    0   1.21 7.00081 -4.55466  4212.49  3078.00  2.06 1.98 -18.3 -0.449    19.70 21.01 02a57994o0486o 0xc00800
57994.509205 20.207197      NaN     -6    10 o    0   1.26 7.00081 -4.55466  6233.93  7315.42  2.26 2.23 -33.1 -0.444    19.56 20.99 02a57994o0500o 0xc00800
57994.517706 19.868040      NaN      8    11 o    0   0.70 7.00081 -4.55466  6289.59  7391.78  2.28 2.23 -49.3 -0.458    19.65 21.08 02a57994o0515o 0xc00800
57994.525485 20.207197      NaN    -13    10 o    0   0.92 7.00081 -4.55466  6311.51  7276.88  2.21 2.12 -28.4 -0.436    19.72 21.05 02a57994o0529o 0xc00900
57996.472423 19.766969      NaN      3    14 o    0   0.96 7.00081 -4.55466  5097.47  6852.43  3.71 3.19  -4.9 -0.410    19.15 20.92 01a57996o0305o 0xc00800
57996.479510 19.302877      NaN     24    15 o    0   0.69 7.00081 -4.55466  5076.42  6787.21  3.31 3.12  -7.0 -0.413    19.29 21.05 01a57996o0319o 0xc00900
57996.487158 19.696897      NaN      6    14 o    0   0.95 7.00081 -4.55466  5134.04  6836.07  4.17 3.21  -1.6 -0.389    19.16 21.09 01a57996o0334o 0xc00800
57996.494316 19.922338      NaN    -27    13 o    0   1.00 7.00081 -4.55466  5152.72  6692.92  3.11 2.95 -88.0 -0.426    19.34 21.09 01a57996o0348o 0xc00900
57998.484184 19.791368      NaN     11    11 o    0   1.57 7.00081 -4.55466  2806.40  4970.24  1.92 1.85  11.8 -0.467    19.33 19.99 02a57998o0467o 0xc00800
57998.491830 19.841877      NaN    -14    14 o    0   1.04 7.00081 -4.55466  2823.73  5010.88  1.94 1.87  13.1 -0.468    19.35 20.04 02a57998o0482o 0xc00800
57998.499401 19.529530      NaN     14    14 o    0   0.96 7.00081 -4.55466  2763.30  4935.27  1.89 1.83  19.3 -0.484    19.36 20.07 02a57998o0497o 0xc00800
57998.507030 19.868040      NaN      5    12 o    0   1.27 7.00081 -4.55466  2743.56  5054.06  1.90 1.84  19.8 -0.479    19.39 20.11 02a57998o0512o 0xc00800
58000.418255 18.878500      NaN    -20    34 o    0   0.93 7.00081 -4.55466  6851.79  6329.34  3.76 3.34 -78.8 -0.396    18.45 19.58 01a58000o0405o 0xc00800
58000.424558 18.978793      NaN    -49    31 o    0   0.88 7.00081 -4.55466  6831.55  6271.41  3.52 2.82 -83.1 -0.435    18.61 19.62 01a58000o0418o 0xc00900
58000.430753 18.910912      NaN      9    30 o    0   0.96 7.00081 -4.55466  6888.79  6328.54  3.45 2.76 -84.0 -0.440    18.63 19.64 01a58000o0431o 0xc00800
58000.436997 19.128787      NaN    -23    27 o    0   1.29 7.00081 -4.55466  6905.83  6191.83  3.46 3.07 -81.7 -0.434    18.56 19.66 01a58000o0444o 0xc00800
58001.414343 19.351140      NaN      0    22 o    0   1.51 7.00081 -4.55466  4289.01  3302.22  1.92 1.71  46.6 -0.489    18.52 18.78 02a58001o0377o 0xc00800
58001.424921 19.256669      NaN      0    24 o    0   0.97 7.00081 -4.55466  4307.39  3342.71  1.93 1.76  45.2 -0.422    18.49 18.80 02a58001o0395o 0xc00800
58001.436635 19.014394      NaN     24    22 o    0   1.12 7.00081 -4.55466  4249.51  3267.23  1.89 1.72  44.0 -0.451    18.58 18.84 02a58001o0414o 0xc00800
58001.446166 19.302877      NaN    -21    23 o    0   0.67 7.00081 -4.55466  4232.15  3383.26  1.96 1.80  41.7 -0.455    18.54 18.86 02a58001o0432o 0xc00800
58008.443922 19.569016      NaN     -9    18 o    0   0.84 7.00081 -4.55466  5823.25  6229.87  3.38 3.19 -21.8 -0.414    19.08 20.54 01a58008o0023o 0xc00800
58008.450760 19.351140      NaN     15    17 o    0   1.02 7.00081 -4.55466  5803.47  6166.28  3.58 3.42 -79.3 -0.392    19.01 20.55 01a58008o0037o 0xc00800
58008.457959 19.510313      NaN      3    18 o    0   0.84 7.00081 -4.55466  5861.02  6217.07  4.22 3.43  -1.1 -0.381    18.94 20.57 01a58008o0052o 0xc00800
58008.464653 19.631075      NaN     -8    17 o    0   1.22 7.00081 -4.55466  5879.69  6076.15  4.44 3.31  -1.3 -0.412    18.97 20.58 01a58008o0066o 0xc00800
58010.444658 20.207197      NaN     -3    10 o    0   1.01 7.00081 -4.55466  4668.65  4587.25  2.16 2.07 -33.6 -0.462    19.67 20.99 02a58010o0461o 0xc00800
58010.449247 19.979496      NaN     13     8 o    0   1.40 7.00081 -4.55466  4686.04  4626.88  2.27 2.16 -46.7 -0.447    19.59 20.94 02a58010o0471o 0xc00800
58010.458039 20.207197      NaN      9     7 o    0   1.67 7.00081 -4.55466  4628.51  4550.90  2.09 2.00 -20.3 -0.456    19.65 20.88 02a58010o0490o 0xc00800
58011.546326 19.922338      NaN    -19    13 o    0   1.07 7.00081 -4.55466  2585.64   289.60  2.45 2.20  61.3 -0.420    19.40 20.64 02a58011o0661o 0xc00900
58011.547706 19.529530      NaN     20    12 o    0   1.28 7.00081 -4.55466  5182.44  9978.72  2.31 2.29 -82.6 -0.438    19.40 20.63 02a58011o0664o 0xc00800
58011.556108 19.609992      NaN     16    12 o    0   1.05 7.00081 -4.55466  2565.65   250.61  2.07 1.90  63.1 -0.464    19.49 20.61 02a58011o0682o 0xc00800
58011.558037 20.103715      NaN    -11    11 o    0   1.54 7.00081 -4.55466  5162.41  9940.44  2.23 2.18 -44.6 -0.447    19.48 20.60 02a58011o0686o 0xc00800
58011.566561 20.103715      NaN     -7    11 o    0   1.41 7.00081 -4.55466  2624.94   329.44  2.07 1.90  62.9 -0.463    19.47 20.53 02a58011o0704o 0xc00900
58011.568428 19.922338      NaN     -5    13 o    0   1.04 7.00081 -4.55466  5220.66 10018.80  2.23 2.21 -25.6 -0.448    19.38 20.40 02a58011o0708o 0xc00800
58011.575866 18.438271      NaN     24    43 o    0   1.22 7.00081 -4.55466  2645.93   211.34  2.32 2.11  60.1 -0.463    18.12 18.97 02a58011o0724o 0xc00800
58011.577747 18.317510      NaN     -1    57 o    0   1.30 7.00081 -4.55466  5242.09  9900.76  2.27 2.22 -35.9 -0.453    17.91 18.74 02a58011o0728o 0xc00800
58012.430648 19.302877      NaN     -9    23 o    0   1.25 7.00081 -4.55466  7017.67  6053.54  2.98 2.90 -53.6 -0.436    18.66 20.04 01a58012o0450o 0xc00800
58012.439096 19.367717      NaN      5    20 o    0   1.10 7.00081 -4.55466  6995.92  6014.73  3.23 3.14 -83.8 -0.420    18.93 20.49 01a58012o0468o 0xc00800
