         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58901.590497 20.405150      NaN     -4.0     8 o    0    1.88 234.27705 33.95717  8681.62 10022.88  2.48  1.86 -81.2 -0.396    19.61 20.94 01a58901o0765o 0xc00800        -5.0
58905.544121 20.594452      NaN     -7.0     7 o    0    1.42 234.27705 33.95717  7016.67  8019.36  2.42  1.86 -83.7 -0.437    19.75 21.42 01a58905o0699o 0xc00800        -5.0
58905.547142 20.071303      NaN      5.0     8 o    0    1.16 234.27705 33.95717  6997.87  7984.27  2.58  1.94 -82.2 -0.438    19.70 21.44 01a58905o0705o 0xc00800        -5.0
58905.552686 20.449472      NaN    -13.0     8 o    0    1.94 234.27705 33.95717  7055.69  8062.78  2.39  1.87 -82.3 -0.436    19.80 21.49 01a58905o0716o 0xc00800        -5.0
58905.566504 20.103715      NaN      1.0     9 o    0    0.96 234.27705 33.95717  7077.00  7942.60  2.43  1.86 -82.8 -0.435    19.80 21.52 01a58905o0743o 0xc00800        -5.0
58913.583300 20.543943      NaN     -4.0     7 o    0    2.43 234.27705 33.95717  3341.32  2230.40  1.91  1.76  -5.7 -0.419    19.93 21.42 01a58913o0704o 0xc00800        -5.0
58913.593463 20.244005      NaN      3.0     7 o    0    1.51 234.27705 33.95717  3319.74  2191.86  1.96  1.78  -3.2 -0.411    19.93 21.47 01a58913o0724o 0xc00a00        -5.0
58913.596294 20.009244      NaN     10.0     7 o    0    2.86 234.27705 33.95717  3379.21  2269.01  1.90  1.71  -5.1 -0.416    19.95 21.49 01a58913o0730o 0xc00800        -5.0
58913.605391 20.594452      NaN     -7.0     7 o    0    1.79 234.27705 33.95717  3397.62  2152.65  1.94  1.78  -4.1 -0.422    19.95 21.49 01a58913o0748o 0xc00800        -5.0
58914.529717 20.009244      NaN      4.0     9 o    0    2.02 234.27705 33.95717  3351.39  2224.19  1.88  1.82  -2.7 -0.415    19.44 20.14 01a58914o0663o 0xc00800        -5.0
58914.536929 20.009244      NaN     -9.0    12 o    0    0.93 234.27705 33.95717  3331.15  2185.44  2.00  1.90  -4.2 -0.398    19.41 20.19 01a58914o0678o 0xc00800        -5.0
58914.539759 19.351140      NaN     19.0    14 o    0    0.69 234.27705 33.95717  3390.53  2262.40  2.05  1.92  -7.1 -0.404    19.41 20.20 01a58914o0684o 0xc00800        -5.0
58914.554502 20.207197      NaN     -9.0    10 o    0    1.80 234.27705 33.95717  3407.77  2148.95  1.93  1.87   3.0 -0.419    19.48 20.29 01a58914o0715o 0xc00800        -5.0
58917.532402 19.696897      NaN    -20.0    16 o    0    2.03 234.27705 33.95717  3346.19  2225.51  1.97  1.83  -6.1 -0.413    18.87 18.93 01a58917o0658o 0xc00800        -5.0
58917.535686 19.401649      NaN    -34.0    21 o    0    1.50 234.27705 33.95717  3325.36  2186.91  2.05  1.93   3.8 -0.412    18.86 18.94 01a58917o0665o 0xc00800        -5.0
58917.542930 19.401649      NaN     16.0    14 o    0    2.81 234.27705 33.95717  3384.56  2264.74  2.01  1.89   0.3 -0.418    18.84 18.99 01a58917o0680o 0xc00800        -5.0
58917.554393 19.334813      NaN      8.0    18 o    0    1.32 234.27705 33.95717  3401.11  2148.86  2.02  1.88  -3.3 -0.414    18.85 19.02 01a58917o0704o 0xc00800        -5.0
58918.567798 19.271854      NaN      6.0    20 o    0    1.02 234.27705 33.95717  3340.77  2224.28  2.15  1.93  -7.3 -0.402    18.92 19.20 01a58918o0575o 0xc00800        -5.0
58918.573149 19.197966      NaN     17.0    18 o    0    1.14 234.27705 33.95717  3319.90  2186.01  2.09  1.86  -1.4 -0.401    18.97 19.21 01a58918o0586o 0xc00800        -5.0
58918.575929 18.967180      NaN     38.0    17 o    0    0.97 234.27705 33.95717  3378.58  2262.58  2.23  2.02  -3.0 -0.404    18.88 19.21 01a58918o0592o 0xc00800        -5.0
58918.589117 18.933071      NaN     38.0    18 o    0    0.91 234.27705 33.95717  3396.29  2147.43  2.15  1.87  -4.5 -0.402    18.94 19.25 01a58918o0620o 0xc00800        -5.0
58921.645597 17.010313      NaN    166.0   133 o    0    1.41 234.27705 33.95717  5491.58  4374.63  1.91  1.87 -35.3 -0.388    16.65 16.26 01a58921o0491o 0xc00800        -5.0
58921.648409 16.263467      NaN    313.0   272 o    0    1.32 234.27705 33.95717  5512.90  4413.86  2.84  1.99  -3.3 -0.361    16.00 15.76 01a58921o0496o 0xc00802        -5.0
58921.649328 16.856087      NaN   -348.0   219 o    0    1.54 234.27705 33.95717  5453.96  4336.29  2.21  1.88  -4.3 -0.398    16.07 15.69 01a58921o0498o 0xc00802        -5.0
58921.651309 15.214095      NaN    897.0   693 o    0    1.55 234.27705 33.95717  5437.01  4452.84  2.35  1.98  -5.1 -0.414    14.86 14.48 01a58921o0502o 0xc00802        -5.0
58925.619260 18.504094      NaN    -39.0    48 o    0    1.62 234.27705 33.95717  5429.76  4456.32  2.00  1.66 -89.8 -0.400    17.70 19.49 01a58925o0378o 0xc00800        -5.0
58933.508460 20.207197 0.361912     25.0    10 o    0    1.11 234.27705 33.95717  1427.09  4304.09  2.38  2.25  85.0 -0.413    19.60 21.17 01a58933o0585o 0xc00800        -5.0
58933.511716 19.868040      NaN      3.0    11 o    0    1.12 234.27705 33.95717  1406.58  4266.03  2.24  2.09  82.4 -0.409    19.62 21.18 01a58933o0592o 0xc00800        -5.0
58933.518858 20.103715      NaN      4.0     8 o    0    2.30 234.27705 33.95717  1464.99  4343.55  2.30  2.16  74.8 -0.413    19.61 21.15 01a58933o0607o 0xc00900        -5.0
58933.532227 19.766969      NaN      7.0    11 o    0    0.93 234.27705 33.95717  1480.02  4229.04  2.34  2.27  67.3 -0.411    19.57 21.11 01a58933o0635o 0xc00800        -5.0
58937.563775 19.841877      NaN    -20.0    14 o    0    1.18 234.27705 33.95717  6163.85  6141.23  2.22  1.82 -87.2 -0.395    19.08 20.48 01a58937o0570o 0xc00800        -5.0
58937.573479 20.282105      NaN     -1.0     8 o    0    1.12 234.27705 33.95717  6183.43  6219.16  2.12  1.79 -85.9 -0.398    19.65 21.00 01a58937o0589o 0xc00800        -5.0
58937.580339 20.244005      NaN     -3.0     9 o    0    1.32 234.27705 33.95717  6125.23  6168.84  2.20  1.82 -89.6 -0.396    19.56 20.93 01a58937o0602o 0xc00900        -5.0
58937.591596 19.922338      NaN      7.0     9 o    0    1.00 234.27705 33.95717  6108.61  6330.31  2.12  1.79 -80.7 -0.399    19.73 21.15 01a58937o0624o 0xc00800        -5.0
58937.644593 18.847027      NaN      4.0    32 o    0    0.70 234.27705 33.95717  6182.71  6477.77  2.24  1.93  86.6 -0.379    18.41 18.96 01a58937o0728o 0xc00800        -5.0
58943.553118 19.922338      NaN     -2.0    12 o    0    1.17 234.27705 33.95717  3102.26  6304.77  2.05  2.00  31.4 -0.432    19.34 20.19 02a58943o0222o 0xc00800        -5.0
58943.557060 20.103715      NaN     -9.0    11 o    0    1.85 234.27705 33.95717  3082.62  6267.53  1.96  1.91 -50.5 -0.447    19.37 20.22 02a58943o0229o 0xc00900        -5.0
58943.560305 19.696897      NaN      4.0    13 o    0    1.09 234.27705 33.95717  3140.27  6346.42  1.95  1.87 -52.6 -0.447    19.39 20.25 02a58943o0236o 0xc00800        -5.0
58943.563408 19.791368      NaN      3.0    12 o    0    1.02 234.27705 33.95717  3159.52  6229.89  1.96  1.87 -53.3 -0.451    19.43 20.30 02a58943o0241o 0xc00800        -5.0
58943.574821 19.950541      NaN      3.0    10 o    0    1.23 234.27705 33.95717  3121.61  6288.10  1.96  1.77 -56.8 -0.453    19.50 20.52 02a58943o0264o 0xc00800        -5.0
58945.517524 19.589310      NaN     -3.0    17 o    0    2.00 234.27705 33.95717  3195.48  8240.86  1.87  1.70 -77.1 -0.443    18.92 19.16 01a58945o0266o 0xc00800        -5.0
58945.522869 19.256669      NaN      1.0    22 o    0    1.00 234.27705 33.95717  3176.28  8202.18  2.00  1.76 -82.6 -0.441    18.64 18.82 01a58945o0276o 0xc00800        -5.0
58945.527418 18.816441      NaN    -93.0    36 o    0    1.22 234.27705 33.95717  7272.81  2269.85  2.10  1.81 -82.8 -0.452    18.28 18.43 01a58945o0285o 0xc00800        -5.0
58945.538499 18.666446      NaN     26.0    31 o    0    0.87 234.27705 33.95717  7257.70  2385.75  2.24  1.96 -80.7 -0.414    18.45 18.64 01a58945o0307o 0xc00800        -5.0
58948.460950 19.302877      NaN    -32.0    23 o    0    0.91 234.27705 33.95717  3193.53  8236.62  1.96  1.82 -71.2 -0.427    18.77 19.01 01a58948o0469o 0xc00800        -5.0
58948.463931 19.454622      NaN    -34.0    20 o    0    1.15 234.27705 33.95717  3174.39  8197.97  1.95  1.83 -64.4 -0.429    18.77 19.01 01a58948o0475o 0xc00800        -5.0
58948.475371 18.836735      NaN     32.0    23 o    0    1.35 234.27705 33.95717  3232.73  8275.17  1.99  1.86 -67.5 -0.432    18.76 19.05 01a58948o0497o 0xc00800        -5.0
58948.480794 19.401649      NaN    -23.0    21 o    0    1.27 234.27705 33.95717  3250.38  8159.47  1.92  1.82 -63.3 -0.432    18.79 19.02 01a58948o0507o 0xc00800        -5.0
58954.472988 18.034118      NaN     46.0    57 o    0    0.76 234.27705 33.95717  9378.38  2436.69  2.10  1.98 -18.6 -0.384    17.88 19.23 01a58954o0036o 0xc00800        -5.0
58954.478153 17.699983      NaN      3.0    98 o    0    1.18 234.27705 33.95717  9358.03  2396.91  2.14  2.08 -66.6 -0.389    17.24 18.56 01a58954o0046o 0xc00800        -5.0
58954.481767 18.043943      NaN     -1.0    72 o    0    1.61 234.27705 33.95717  9417.56  2475.81  2.10  2.00 -48.3 -0.397    17.28 18.47 01a58954o0053o 0xc00800        -5.0
58954.497343 20.009244      NaN     -2.0    11 o    0    1.32 234.27705 33.95717  9434.94  2356.94  2.19  2.06 -74.9 -0.398    19.70 21.05 01a58954o0085o 0xc00800        -5.0
58954.627154 19.979496      NaN     -1.0    11 o    0    1.33 234.27705 33.95717  1180.86  8162.21  2.03  1.76 -75.1 -0.421    19.44 20.50 01a58954o0351o 0xc00800        -5.0
58958.594848 19.950541      NaN      3.0    10 o    0    1.23 234.27705 33.95717  1198.53  8143.53  1.99  1.90 -35.1 -0.414    19.51 20.73 01a58958o0455o 0xc00800        -5.0
58958.597672 19.816329      NaN     11.0     9 o    0    1.88 234.27705 33.95717  1219.20  8182.54  1.95  1.87 -39.0 -0.416    19.51 20.67 01a58958o0461o 0xc00800        -5.0
58958.605200 20.449472      NaN    -19.0     8 o    0    1.53 234.27705 33.95717  1158.82  8103.29  1.96  1.85 -53.6 -0.420    19.54 20.68 01a58958o0477o 0xc00800        -5.0
58958.614981 20.207197      NaN     -9.0    10 o    0    1.57 234.27705 33.95717  1140.82  8220.35  1.92  1.81 -51.5 -0.416    19.56 20.64 01a58958o0498o 0xc00800        -5.0
58958.628122 19.841877      NaN     -6.0    14 o    0    0.96 234.27705 33.95717  1180.89  8161.74  2.03  1.91 -60.0 -0.422    19.24 20.11 01a58958o0526o 0xc00800        -5.0
58961.500817 20.449472      NaN     -9.0     8 o    0    1.15 234.27705 33.95717  1630.21  4566.40  2.14  2.00  -1.4 -0.410    19.63 21.07 01a58961o0563o 0xc00800        -5.0
58961.504493 20.207197      NaN     -5.0    10 o    0    1.12 234.27705 33.95717  1650.59  4605.45  2.05  1.94  -2.6 -0.414    19.68 21.06 01a58961o0570o 0xc00900        -5.0
58961.509906 20.321591      NaN    -11.0     9 o    0    1.32 234.27705 33.95717  1594.12  4525.99  2.26  2.10   1.3 -0.407    19.58 21.05 01a58961o0581o 0xc00800        -5.0
58961.523005 19.569016      NaN     19.0    10 o    0    1.13 234.27705 33.95717  1581.29  4641.37  2.17  2.12 -15.4 -0.421    19.61 21.03 01a58961o0606o 0xc00800        -5.0
58965.427390 19.719755      NaN      0.0    14 o    0    1.04 234.27705 33.95717  8891.72  6017.38  2.56  2.55  84.9 -0.391    19.30 20.65 01a58965o0393o 0xc00800        -5.0
58965.429295 19.589310      NaN      3.0    15 o    0    0.94 234.27705 33.95717  8871.98  5977.63  3.03  2.92  -1.3 -0.370    19.13 20.67 01a58965o0397o 0xc00800        -5.0
58965.437417 19.454622      NaN     19.0    12 o    0    0.98 234.27705 33.95717  8930.08  6056.55  2.37  2.27  20.4 -0.384    19.42 20.72 01a58965o0413o 0xc00800        -5.0
58965.462609 19.674510      NaN     11.0    11 o    0    1.02 234.27705 33.95717  8945.76  5938.08  2.69  2.63  34.5 -0.387    19.35 20.91 01a58965o0461o 0xc00800        -5.0
58969.448604 20.207197      NaN     -8.0    10 o    0    1.33 234.27705 33.95717  5306.45  2117.10  2.19  1.85  -7.7 -0.417    19.65 20.80 01a58969o0474o 0xc00800        -5.0
58969.450446 20.321591      NaN    -10.0     9 o    0    1.66 234.27705 33.95717  5286.38  2078.34  2.19  1.87  -0.8 -0.420    19.64 20.81 01a58969o0478o 0xc00800        -5.0
58969.453211 20.207197      NaN     -2.0     9 o    0    1.27 234.27705 33.95717  5345.59  2156.13  2.21  1.82  -1.8 -0.423    19.64 20.82 01a58969o0484o 0xc00900        -5.0
58969.461089 19.696897      NaN     16.0     9 o    0    1.23 234.27705 33.95717  5363.39  2040.24  2.24  1.85  -5.3 -0.417    19.62 20.85 01a58969o0501o 0xc00900        -5.0
58970.437535 19.766969      NaN      7.0    11 o    0    1.13 234.27705 33.95717  5307.72  2109.61  2.56  2.22  -5.3 -0.394    19.38 20.59 01a58970o0445o 0xc00800        -5.0
58970.461921 19.841877      NaN      4.0    11 o    0    1.36 234.27705 33.95717  5283.78  2076.42  2.75  2.27  -3.9 -0.388    19.40 20.67 01a58970o0497o 0xc00900        -5.0
58970.463776 19.569016      NaN     13.0    12 o    0    1.49 234.27705 33.95717  5342.85  2152.92  2.72  2.26  -4.6 -0.388    19.39 20.65 01a58970o0501o 0xc00800        -5.0
58970.466539 20.321591      NaN    -12.0     9 o    0    1.67 234.27705 33.95717  5361.45  2035.44  2.38  2.04  -7.1 -0.406    19.50 20.65 01a58970o0507o 0xc00800        -5.0
58971.485436 20.009244      NaN     -6.0    12 o    0    1.33 234.27705 33.95717  5328.06  4071.95  2.39  1.80  35.2 -0.448    19.39 20.27 02a58971o0527o 0xc00800        -5.0
58971.496348 19.401649      NaN     19.0    13 o    0    1.14 234.27705 33.95717  5309.54  4035.59  2.29  1.82  36.7 -0.447    19.44 20.37 02a58971o0548o 0xc00800        -5.0
58971.499573 19.674510      NaN     11.0    11 o    0    1.09 234.27705 33.95717  5367.90  4112.48  2.32  1.81  35.0 -0.454    19.45 20.37 02a58971o0555o 0xc00800        -5.0
58971.507881 19.816329      NaN      2.0    12 o    0    1.04 234.27705 33.95717  5386.38  3996.26  2.31  1.80  37.4 -0.457    19.45 20.36 02a58971o0570o 0xc00800        -5.0
58973.398396 19.436675      NaN     17.0    13 o    0    1.07 234.27705 33.95717  5311.39  2114.14  1.90  1.76  -4.5 -0.419    19.33 19.73 01a58973o0302o 0xc00800        -5.0
58973.400704 19.922338      NaN     -7.0    13 o    0    1.38 234.27705 33.95717  5290.36  2075.18  1.93  1.79  -3.3 -0.418    19.29 19.73 01a58973o0307o 0xc00800        -5.0
58973.426545 20.207197      NaN    -13.0    10 o    0    2.43 234.27705 33.95717  5344.46  2156.09  1.92  1.78   1.4 -0.423    19.30 19.79 01a58973o0358o 0xc00800        -5.0
58973.436341 19.631075      NaN      4.0    14 o    0    1.17 234.27705 33.95717  5363.29  2038.86  1.89  1.68  -0.4 -0.427    19.36 19.83 01a58973o0379o 0xc00800        -5.0
58974.472354 19.529530      NaN      9.0    14 o    0    1.96 234.27705 33.95717  5247.98  8441.54  2.12  1.82  -6.5 -0.400    19.02 19.45 01a58974o0532o 0xc00800        -5.0
58974.477472 19.696897      NaN     -5.0    16 o    0    0.88 234.27705 33.95717  5269.11  8478.94  2.16  1.80  -6.7 -0.390    19.04 19.45 01a58974o0543o 0xc00800        -5.0
58974.504213 19.436675      NaN     11.0    15 o    0    1.38 234.27705 33.95717  5217.87  8400.39  2.14  1.79  -0.3 -0.398    19.01 19.42 01a58974o0600o 0xc00800        -5.0
58974.529233 19.589310      NaN      3.0    15 o    0    1.40 234.27705 33.95717  5205.62  8515.34  2.02  1.84  -5.6 -0.396    19.03 19.40 01a58974o0653o 0xc00900        -5.0
58975.390540 18.816441      NaN     31.0    24 o    0    1.02 234.27705 33.95717  5240.86  6502.06  2.12  1.89  44.1 -0.454    18.74 18.98 02a58975o0342o 0xc00900        -5.0
58975.392889 19.089302      NaN    -12.0    28 o    0    0.77 234.27705 33.95717  5259.44  6540.86  2.11  1.87  40.4 -0.459    18.73 18.98 02a58975o0347o 0xc00800        -5.0
58975.395674 19.454622      NaN    -15.0    20 o    0    1.59 234.27705 33.95717  5201.41  6462.75  2.10  1.86  44.4 -0.446    18.74 19.00 02a58975o0353o 0xc00800        -5.0
58975.401189 19.401649      NaN    -11.0    21 o    0    1.43 234.27705 33.95717  5188.06  6577.97  2.08  1.94  47.9 -0.446    18.78 19.10 02a58975o0364o 0xc00800        -5.0
58977.492394 19.631075      NaN    -39.0    17 o    0    3.29 234.27705 33.95717  7805.94   627.67  2.02  1.79 -76.0 -0.436    18.90 19.00 01a58977o0367o 0xc00900        -5.0
58977.502992 19.351140      NaN    -19.0    22 o    0    1.08 234.27705 33.95717  7828.10   664.90  2.14  1.90 -76.1 -0.423    18.84 18.98 01a58977o0389o 0xc00800        -5.0
58977.512226 17.990970      NaN     49.0    59 o    0    1.62 234.27705 33.95717  7773.32   588.33  2.10  1.86 -75.7 -0.442    17.38 17.02 01a58977o0408o 0xc00900        -5.0
58977.569333 19.351140      NaN    -14.0    22 o    0    0.97 234.27705 33.95717  7767.20   708.22  2.16  1.87 -20.6 -0.388    18.74 18.82 01a58977o0434o 0xc00800        -5.0
58979.475102 19.351140      NaN    -20.0    22 o    0    0.64 234.27705 33.95717  8898.19  7983.56  2.42  2.09 -62.6 -0.443    19.15 19.68 02a58979o0413o 0xc00800        -5.0
58979.481729 19.472870      NaN     -3.0    19 o    0    1.41 234.27705 33.95717  8877.82  7941.00  2.41  2.09 -60.9 -0.440    19.13 19.68 02a58979o0427o 0xc00800        -5.0
58979.484956 18.826541      NaN     45.0    19 o    0    1.16 234.27705 33.95717  8937.20  8024.80  2.42  2.10 -65.5 -0.438    19.15 19.69 02a58979o0434o 0xc00800        -5.0
58979.497352 19.038793      NaN     20.0    21 o    0    0.98 234.27705 33.95717  8956.60  7910.76  2.42  2.14 -65.9 -0.436    19.13 19.68 02a58979o0460o 0xc00800        -5.0
58981.440973 20.009244      NaN     -6.0    12 o    0    1.45 234.27705 33.95717  7791.32   628.43  2.15  1.95 -74.0 -0.424    19.49 20.46 01a58981o0349o 0xc00800        -5.0
58981.472481 19.510313      NaN     10.0    14 o    0    1.29 234.27705 33.95717  7818.83   664.55  2.11  1.95 -67.6 -0.411    19.24 19.94 01a58981o0415o 0xc00800        -5.0
58981.483302 19.631075      NaN    -15.0    17 o    0    1.07 234.27705 33.95717  7763.27   586.14  2.10  1.89 -68.4 -0.415    19.12 19.65 01a58981o0438o 0xc00800        -5.0
58981.508402 19.674510      NaN      2.0    14 o    0    2.25 234.27705 33.95717  7753.30   704.57  2.16  2.03 -54.1 -0.405    19.08 19.70 01a58981o0489o 0xc00800        -5.0
58985.433111 20.405150      NaN     -4.0     8 o    0    1.43 234.27705 33.95717  9344.97  4079.67  2.35  2.09 -83.9 -0.404    19.76 21.35 01a58985o0417o 0xc00800        -5.0
58985.441152 19.950541      NaN      3.0    10 o    0    1.15 234.27705 33.95717  9366.15  4118.55  2.32  2.13  89.0 -0.410    19.79 21.33 01a58985o0433o 0xc00800        -5.0
58985.447064 20.137125      NaN      3.0     8 o    0    1.87 234.27705 33.95717  9309.98  4041.20  2.18  1.99 -86.6 -0.429    19.87 21.36 01a58985o0445o 0xc00800        -5.0
58985.460613 20.449472      NaN    -16.0     8 o    0    1.27 234.27705 33.95717  9294.35  4156.86  2.22  2.05 -85.7 -0.416    19.80 21.34 01a58985o0473o 0xc00800        -5.0
58989.385409 19.950541      NaN      9.0     8 o    0    1.83 234.27705 33.95717  1178.57  6449.68  1.85  1.74 -22.7 -0.428    19.80 21.27 01a58989o0325o 0xc00900        -5.0
58989.387257 20.282105      NaN     -1.0     8 o    0    1.73 234.27705 33.95717  1158.44  6411.11  1.87  1.73 -25.2 -0.429    19.82 21.27 01a58989o0329o 0xc00800        -5.0
58989.390022 20.405150      NaN     -1.0     7 o    0    1.39 234.27705 33.95717  1216.33  6487.24  1.91  1.79 -31.0 -0.422    19.78 21.24 01a58989o0335o 0xc00800        -5.0
58989.412889 20.594452      NaN    -10.0     7 o    0    2.19 234.27705 33.95717  1230.86  6373.97  1.88  1.78 -27.7 -0.430    19.83 21.31 01a58989o0379o 0xc00900        -5.0
