         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57830.417643 18.857417      NaN    14.0    30.0   o  0.0   1.04 153.44378 -0.9153  9549.41  1213.14  3.82 3.65  20.0 -0.452    18.99 20.73 01a57830o0388o 0xc00800
57830.432193 18.990530      NaN     2.0    30.0   o  0.0   1.15 153.44378 -0.9153  9492.04  1136.62  3.75 3.61 -34.1 -0.462    18.96 20.66 01a57830o0417o 0xc00800
57830.447929 19.089302      NaN   -74.0    28.0   o  0.0   1.17 153.44378 -0.9153  9473.82  1255.13  3.87 3.67 -33.0 -0.453    18.86 20.56 01a57830o0449o 0xc00800
57832.390749 19.351140      NaN   -37.0    22.0   o  0.0   1.58 153.44378 -0.9153  8425.34  2830.65  3.70 3.48 -18.4 -0.444    19.07 21.01 01a57832o0344o 0xc00800
57832.406175 19.002397      NaN    16.0    25.0   o  0.0   1.22 153.44378 -0.9153  8445.67  2869.76  3.46 3.28 -31.1 -0.463    19.13 20.99 01a57832o0375o 0xc00800
57832.420547 19.076453      NaN    16.0    23.0   o  0.0   1.09 153.44378 -0.9153  8387.54  2793.10  3.59 3.43 -31.7 -0.456    19.08 20.97 01a57832o0404o 0xc00800
57832.420743 19.510313      NaN   -22.0    19.0   o  0.0   1.38 153.44378 -0.9153  3183.68  9866.15  3.30 2.79  -1.7 -0.492    18.74 20.17 02a57832o0387o 0xc00800
57832.425891 19.401649      NaN   -21.0    21.0   o  0.0   1.21 153.44378 -0.9153  7007.63   179.45  3.59 3.53 -41.6 -0.472    18.72 20.15 02a57832o0397o 0xc00800
57832.435887 19.302877      NaN    -6.0    23.0   o  0.0   1.33 153.44378 -0.9153  8366.62  2911.04  3.56 3.35 -39.3 -0.455    19.07 20.93 01a57832o0435o 0xc00800
57832.438612 19.302877      NaN   -17.0    23.0   o  0.0   1.08 153.44378 -0.9153  3164.69  9825.84  3.22 2.71  -4.7 -0.504    18.73 20.11 02a57832o0421o 0xc00800
57832.443957 19.401649      NaN   -18.0    21.0   o  0.0   1.42 153.44378 -0.9153  6988.44   141.11  3.58 3.49 -61.8 -0.471    18.72 20.10 02a57832o0431o 0xc00800
57832.456666 18.776955      NaN    40.0    24.0   o  0.0   1.23 153.44378 -0.9153  3223.52  9904.35  3.31 2.77  -2.6 -0.498    18.63 19.94 02a57832o0455o 0xc00800
57832.461853 19.334813      NaN     1.0    22.0   o  0.0   1.56 153.44378 -0.9153  7047.66   219.28  3.58 3.52 -54.3 -0.467    18.61 19.90 02a57832o0465o 0xc00800
57832.474554 19.026525      NaN    17.0    24.0   o  0.0   1.46 153.44378 -0.9153  3247.08  9785.35  3.48 2.86  -0.3 -0.472    18.51 19.79 02a57832o0489o 0xc00800
57832.479775 18.693037      NaN    46.0    25.0   o  0.0   1.36 153.44378 -0.9153  7071.50   100.13  3.95 3.84  -4.7 -0.442    18.49 19.77 02a57832o0499o 0xc00800
57832.492547 19.063754      NaN     8.0    26.0   o  0.0   1.19 153.44378 -0.9153  3211.25  9841.58  3.82 3.14   6.1 -0.437    18.41 19.68 02a57832o0523o 0xc00800
57832.497466 19.256669      NaN   -50.0    24.0   o  0.0   1.47 153.44378 -0.9153  7035.39   156.61  3.69 3.62 -29.4 -0.468    18.46 19.67 02a57832o0532o 0xc00800
57833.387018 19.367717      NaN     2.0    21.0   o  0.0   1.55 153.44378 -0.9153  7703.18   323.52  3.67 3.32 -44.7 -0.469    19.21 21.08 01a57833o0337o 0xc00800
57833.395005 19.401649      NaN   -46.0    21.0   o  0.0   1.40 153.44378 -0.9153  4042.33 10069.05  3.37 3.15  11.5 -0.491    19.19 21.05 01a57833o0353o 0xc00800
57833.402388 18.889197      NaN    23.0    26.0   o  0.0   1.13 153.44378 -0.9153  7723.44   362.60  3.73 3.33 -48.9 -0.471    19.16 21.01 01a57833o0368o 0xc00800
57833.410357 19.128787      NaN   -14.0    27.0   o  0.0   1.14 153.44378 -0.9153  4062.21 10108.01  3.48 3.28  19.9 -0.477    19.14 20.99 01a57833o0384o 0xc00800
57833.417850 18.786693      NaN    33.0    26.0   o  0.0   1.19 153.44378 -0.9153  7665.66   285.10  3.77 3.26 -50.2 -0.472    19.13 20.98 01a57833o0399o 0xc00800
57833.425324 19.256669      NaN   -28.0    24.0   o  0.0   1.43 153.44378 -0.9153  4004.79 10030.58  3.46 3.30   7.8 -0.476    19.15 21.01 01a57833o0414o 0xc00800
57833.432734 18.857417      NaN    29.0    25.0   o  0.0   1.14 153.44378 -0.9153  7644.20   405.00  3.82 3.27 -51.3 -0.472    19.09 20.92 01a57833o0429o 0xc00800
57833.446599 19.169763      NaN   -18.0    26.0   o  0.0   1.22 153.44378 -0.9153  3984.72 10149.39  3.58 3.38   8.4 -0.466    19.07 20.88 01a57833o0457o 0xc00800
57834.385350 20.321591      NaN -1422.0     9.0   o  0.0 220.70 153.44378 -0.9153  8062.29  1101.89  3.82 3.65  -2.9 -0.448    19.04 20.91 01a57834o0185o 0xc00801
57834.415750 19.169763      NaN   -46.0    26.0   o  0.0   1.15 153.44378 -0.9153  8023.77  1062.50  3.66 3.48 -35.6 -0.463    19.05 20.88 01a57834o0246o 0xc00900
57834.431066 19.089302      NaN  -132.0    28.0   o  0.0   0.92 153.44378 -0.9153  8003.65  1182.80  3.95 3.67 -48.5 -0.449    18.98 20.91 01a57834o0277o 0xc00900
57837.374009 19.051202      NaN   -16.0    29.0   o  0.0   0.96 153.44378 -0.9153  7208.68  1762.71  3.92 3.42 -39.8 -0.459    18.94 20.80 01a57837o0161o 0xc00800
57837.389152 19.169763      NaN   -27.0    26.0   o  0.0   1.22 153.44378 -0.9153  7228.93  1801.05  3.94 3.41 -39.5 -0.459    18.90 20.73 01a57837o0190o 0xc00800
57837.404280 19.014394      NaN   -30.0    30.0   o  0.0   0.94 153.44378 -0.9153  7171.17  1724.50  4.05 3.54 -46.9 -0.465    18.91 20.80 01a57837o0219o 0xc00800
57837.419398 19.212347      NaN   -66.0    25.0   o  0.0   1.41 153.44378 -0.9153  7155.14  1838.91  3.99 3.42 -50.9 -0.458    18.89 20.74 01a57837o0248o 0xc00900
57838.368933 18.910912      NaN  -133.0    33.0   o  0.0   1.11 153.44378 -0.9153  9763.75  1287.76  5.75 4.73 -15.5 -0.403    18.75 21.15 01a57838o0223o 0xc00900
57838.384088 19.014394      NaN    -1.0    30.0   o  0.0   1.22 153.44378 -0.9153  9783.84  1326.94  5.58 4.61 -21.0 -0.398    18.78 21.16 01a57838o0252o 0xc00800
57838.399300 19.256669      NaN   -49.0    24.0   o  0.0   1.68 153.44378 -0.9153  9726.54  1249.96  4.85 4.11 -37.8 -0.437    18.90 21.10 01a57838o0281o 0xc00900
57838.401736       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57838.414212 18.910912      NaN    27.0    24.0   o  0.0   1.69 153.44378 -0.9153  9704.75  1369.15  4.33 3.52 -44.2 -0.456    19.05 21.07 01a57838o0309o 0xc00900
57842.358780 19.302877      NaN    -6.0    23.0   o  0.0   1.38 153.44378 -0.9153  8340.98  3865.71  3.60 3.33 -24.1 -0.466    19.09 21.07 01a57842o0281o 0xc00800
57842.374090 19.183773      NaN    11.0    22.0   o  0.0   1.22 153.44378 -0.9153  8360.63  3904.66  3.52 3.34 -27.0 -0.472    19.11 21.08 01a57842o0310o 0xc00800
57842.389320 19.351140      NaN   -14.0    22.0   o  0.0   1.11 153.44378 -0.9153  8302.90  3828.14  3.55 3.38 -33.5 -0.472    19.09 21.11 01a57842o0339o 0xc00800
57842.404582 19.351140      NaN   -83.0    22.0   o  0.0   1.39 153.44378 -0.9153  8282.06  3945.92  3.62 3.40 -37.5 -0.472    19.05 21.06 01a57842o0368o 0xc00900
57845.345973 19.089302      NaN   -45.0    28.0   o  0.0   1.00 153.44378 -0.9153  9506.46  3792.22  4.07 3.70 -24.8 -0.430    18.89 20.79 01a57845o0235o 0xc00800
57845.361820 18.944322      NaN    -4.0    32.0   o  0.0   0.95 153.44378 -0.9153  9525.83  3832.54  4.54 4.16 -20.6 -0.416    18.78 20.83 01a57845o0265o 0xc00800
57845.378155 18.857417      NaN    17.0    29.0   o  0.0   1.40 153.44378 -0.9153  9466.83  3756.19  4.46 4.21 -37.7 -0.417    18.81 20.89 01a57845o0296o 0xc00800
57845.394405 19.051202      NaN   -67.0    29.0   o  0.0   1.02 153.44378 -0.9153  9449.43  3872.69  4.26 4.02 -40.4 -0.424    18.86 20.90 01a57845o0327o 0xc00900
57846.343349 18.598565      NaN    -8.0    44.0   o  0.0   1.05 153.44378 -0.9153  8222.25  3053.81  5.57 5.29  31.0 -0.376    18.42 20.47 01a57846o0014o 0xc00800
57846.359657 18.847027      NaN   -30.0    35.0   o  0.0   1.27 153.44378 -0.9153  8243.80  3091.89  4.75 4.48  31.8 -0.389    18.61 20.52 01a57846o0045o 0xc00800
57846.376030 18.786693      NaN   -63.0    37.0   o  0.0   1.02 153.44378 -0.9153  8182.53  3014.23  4.63 4.42  32.5 -0.415    18.59 20.51 01a57846o0076o 0xc00800
57848.378486 18.582238      NaN    44.0    30.0   o  0.0   0.96 153.44378 -0.9153  9745.56  7079.17  3.80 3.19 -89.5 -0.468    18.22 19.15 02a57848o0278o 0xc00800
57848.397294 18.978793      NaN   -70.0    31.0   o  0.0   1.29 153.44378 -0.9153  9729.58  7039.66  3.84 3.27 -89.2 -0.450    18.18 19.11 02a57848o0312o 0xc00900
57848.402085 18.376212      NaN   -40.0    54.0   o  0.0   0.94 153.44378 -0.9153    50.66  7086.04  3.62 3.30  64.2 -0.537    18.10 18.92 02a57848o0321o 0xc00800
57849.317105 18.298627      NaN  -122.0    58.0   o  0.0   0.93 153.44378 -0.9153  8502.62  2253.27  4.58 3.93   4.1 -0.403    17.99 19.20 01a57849o0189o 0xc00800
57849.331345 17.963129      NaN  -105.0    79.0   o  0.0   1.08 153.44378 -0.9153  8522.59  2291.85  5.83 3.96   1.4 -0.447    17.79 19.14 01a57849o0218o 0xc00800
57849.346125 18.243872      NaN   -94.0    61.0   o  0.0   1.26 153.44378 -0.9153  8462.77  2214.46  4.79 3.83   3.5 -0.406    17.98 19.18 01a57849o0248o 0xc00800
57849.360858 18.459772      NaN   -43.0    50.0   o  0.0   1.49 153.44378 -0.9153  8444.54  2330.99  4.00 3.71  13.5 -0.420    18.08 19.15 01a57849o0278o 0xc00900
57850.320925 17.500233      NaN  -100.0   121.0   o  0.0   1.06 153.44378 -0.9153  8291.24   303.01  4.60 3.90  25.6 -0.367    17.57 18.16 01a57850o0221o 0xc00900
57850.336008 17.456271      NaN   -24.0   126.0   o  0.0   1.09 153.44378 -0.9153  8311.05   341.97  4.57 3.91  28.4 -0.370    17.57 18.14 01a57850o0252o 0xc00800
57850.351250 17.464922      NaN   -96.0   125.0   o  0.0   1.06 153.44378 -0.9153  8252.22   264.94  4.46 3.94  31.5 -0.357    17.57 18.13 01a57850o0283o 0xc00800
57850.366490 17.257360      NaN    85.0   123.0   o  0.0   1.22 153.44378 -0.9153  8232.94   382.88  4.36 3.94  32.1 -0.399    17.55 18.10 01a57850o0314o 0xc00900
57852.369047 18.115332      NaN    44.0    54.0   o  0.0   1.65 153.44378 -0.9153  1521.45  8314.67  3.54 3.26  21.1 -0.508    17.54 17.90 02a57852o0292o 0xc00800
57852.383048 18.142010      NaN   -87.0    67.0   o  0.0   1.09 153.44378 -0.9153  1502.94  8275.94  3.61 3.38  30.5 -0.495    17.48 17.85 02a57852o0320o 0xc00800
57852.398241 18.063866      NaN    18.0    66.0   o  0.0   1.11 153.44378 -0.9153  1561.19  8355.50  3.52 3.31  21.4 -0.483    17.49 17.79 02a57852o0349o 0xc00800
57852.416092 18.280067      NaN   -57.0    59.0   o  0.0   1.66 153.44378 -0.9153  1585.50  8236.42  3.51 3.27  28.4 -0.470    17.45 17.70 02a57852o0382o 0xc00800
57852.429334 17.740268      NaN    63.0    76.0   o  0.0   1.11 153.44378 -0.9153  1542.90  8294.61  3.59 3.35  35.4 -0.491    17.37 17.64 02a57852o0406o 0xc00800
57853.385964 18.158337      NaN   -61.0    66.0   o  0.0   1.18 153.44378 -0.9153  9897.58  2699.77  4.29 3.96  34.7 -0.376    17.97 18.85 01a57853o0340o 0xc00800
57853.405923 17.833722      NaN    54.0    71.0   o  0.0   1.24 153.44378 -0.9153  9916.56  2740.50  4.17 3.95  36.7 -0.384    17.87 18.68 01a57853o0375o 0xc00800
57854.377345 18.174913      NaN   -83.0    65.0   o  0.0   1.21 153.44378 -0.9153  9845.99   451.53  4.81 4.45 -43.0 -0.374    17.93 18.92 01a57854o0323o 0xc00800
57854.391214 17.976960      NaN   -86.0    78.0   o  0.0   1.24 153.44378 -0.9153  6170.84 10197.41  4.65 4.21   2.5 -0.445    17.88 18.89 01a57854o0347o 0xc00800
57855.392469 18.459772      NaN   -65.0    50.0   o  0.0   1.02 153.44378 -0.9153  1230.39  9371.22  3.52 3.26  31.0 -0.481    17.81 18.35 02a57855o0359o 0xc00800
57855.405767 18.343209      NaN    14.0    51.0   o  0.0   1.08 153.44378 -0.9153  1212.18  9331.24  3.62 3.44  35.2 -0.469    17.78 18.33 02a57855o0386o 0xc00800
57855.419037 18.000411      NaN    64.0    55.0   o  0.0   0.95 153.44378 -0.9153  1273.37  9408.46  3.80 3.57  32.2 -0.447    17.70 18.27 02a57855o0413o 0xc00800
57855.432405 18.431198      NaN     4.0    50.0   o  0.0   1.28 153.44378 -0.9153  1296.13  9289.05  3.78 3.55  36.9 -0.446    17.66 18.18 02a57855o0440o 0xc00800
57855.446183 18.226218      NaN   -91.0    62.0   o  0.0   0.73 153.44378 -0.9153  1256.87  9347.24  3.49 3.28  35.7 -0.473    17.66 18.07 02a57855o0468o 0xc00800
57857.301510 16.669763      NaN  -423.0   260.0   o  0.0   2.01 153.44378 -0.9153  8376.97  1241.99  4.48 3.80  27.8 -0.391    16.28 17.63 01a57857o0038o 0xc00802
57857.316202 17.190132      NaN  -798.0   161.0   o  0.0   1.30 153.44378 -0.9153  8398.49  1281.28  4.43 3.79  30.8 -0.386    17.18 18.22 01a57857o0067o 0xc00802
57857.330670 14.965791      NaN -1227.0  1249.0   o  0.0   1.23 153.44378 -0.9153  8338.50  1204.67  4.40 3.79  31.5 -0.399    14.86 15.49 01a57857o0096o 0xc00802
57857.345066 17.087264      NaN  -264.0   177.0   o  0.0   1.07 153.44378 -0.9153  8319.45  1321.55  4.17 3.76  30.0 -0.400    17.00 17.92 01a57857o0125o 0xc00802
57858.335314 18.910912      NaN   -43.0    33.0   o  0.0   1.20 153.44378 -0.9153  8623.66  1682.75  4.71 4.13  35.1 -0.376    18.80 20.49 01a57858o0028o 0xc00800
57858.350168 18.767304      NaN    17.0    32.0   o  0.0   1.30 153.44378 -0.9153  8605.49  1799.70  4.33 3.86  34.8 -0.398    18.70 20.25 01a57858o0058o 0xc00800
57861.416705 18.786693      NaN   -66.0    37.0   o  0.0   1.32 153.44378 -0.9153  8136.28  3051.58  3.86 3.71 -37.2 -0.445    17.63 19.41 01a57861o0078o 0xc00800
57861.427942 18.786693      NaN   -77.0    37.0   o  0.0   1.18 153.44378 -0.9153  8155.23  3091.62  3.77 3.55 -45.2 -0.454    17.91 19.55 01a57861o0101o 0xc00900
57861.439840 18.910912      NaN   -51.0    33.0   o  0.0   1.05 153.44378 -0.9153  8094.60  3016.45  3.88 3.55 -50.9 -0.457    17.96 19.49 01a57861o0125o 0xc00900
57861.451284 18.702047      NaN    -1.0    40.0   o  0.0   1.04 153.44378 -0.9153  8074.14  3133.96  4.10 3.71 -47.8 -0.453    17.77 19.25 01a57861o0148o 0xc00800
57865.391072 18.649074      NaN    -4.0    42.0   o  0.0   1.62 153.44378 -0.9153 10369.69  2045.71  4.23 4.21 -14.1 -0.395    17.74 19.29 01a57865o0353o 0xc00800
57865.403931 17.414019      NaN   -58.0   131.0   o  0.0   1.04 153.44378 -0.9153 10389.22  2084.91  4.23 4.13 -23.7 -0.394    16.56 18.08 01a57865o0379o 0xc00800
57865.404412 17.203704      NaN  -194.0   159.0   o  0.0   1.64 153.44378 -0.9153   634.73  2169.41  4.36 3.27  87.5 -0.530    16.71 18.26 01a57865o0380o 0xc00800
57865.416727 17.762888      NaN  -787.0    95.0   o  0.0   1.94 153.44378 -0.9153 10328.27  2011.36  4.29 4.24 -32.3 -0.395    17.11 18.65 01a57865o0405o 0xc00800
57865.417207 18.005163      NaN   -99.0    76.0   o  0.0   1.70 153.44378 -0.9153   654.34  2208.59  4.40 3.36  89.0 -0.522    17.18 18.75 01a57865o0406o 0xc00800
57865.430151 18.816441      NaN   -51.0    36.0   o  0.0   1.52 153.44378 -0.9153 10307.20  2131.22  4.41 4.28 -49.2 -0.391    17.86 19.42 01a57865o0432o 0xc00800
57865.430632 18.526952      NaN   -10.0    47.0   o  0.0   1.14 153.44378 -0.9153   593.96  2129.88  4.76 3.64  86.9 -0.509    17.97 19.58 01a57865o0433o 0xc00800
57865.443571 18.094452      NaN  -277.0    70.0   o  0.0   1.49 153.44378 -0.9153   575.91  2244.98  4.90 3.91  87.2 -0.497    17.49 19.05 01a57865o0459o 0xc00900
57866.390339 16.965534 0.137088   594.0    75.0   o  0.0   2.03 153.44378 -0.9153  8214.98  1359.60  3.95 3.82  25.8 -0.419    17.22 18.87 01a57866o0353o 0xc00800
57866.402991 16.510781      NaN -2422.0   301.0   o  0.0   2.20 153.44378 -0.9153  8234.66  1399.51  4.03 3.88  23.3 -0.410    16.06 17.82 01a57866o0379o 0xc00802
57866.416331 18.191747      NaN   -80.0    64.0   o  0.0   6.32 153.44378 -0.9153  8173.12  1324.52  4.09 4.04   1.0 -0.415    17.18 18.83 01a57866o0406o 0xc00800
57866.429201 18.878500      NaN   -29.0    34.0   o  0.0   1.19 153.44378 -0.9153  8154.15  1442.57  4.05 3.92 -29.7 -0.419    17.97 19.58 01a57866o0432o 0xc00800
57869.382068 19.169763      NaN   -42.0    26.0   o  0.0   1.45 153.44378 -0.9153  9657.51  3419.49  3.90 3.65  30.4 -0.427    18.33 19.91 01a57869o0229o 0xc00800
57869.394729 19.212347      NaN   -68.0    25.0   o  0.0   1.24 153.44378 -0.9153  9676.20  3459.09  3.80 3.63  35.7 -0.431    18.33 19.90 01a57869o0255o 0xc00800
57869.407617 19.089302      NaN   -20.0    28.0   o  0.0   1.32 153.44378 -0.9153  9614.33  3384.59  3.84 3.68  25.2 -0.429    18.27 19.83 01a57869o0281o 0xc00800
57869.420514 19.089302      NaN   -64.0    28.0   o  0.0   1.51 153.44378 -0.9153  9593.97  3502.58  3.83 3.78  48.0 -0.430    18.16 19.71 01a57869o0307o 0xc00800
57876.355793 17.436348      NaN    55.0   110.0   o  0.0   0.67 153.44378 -0.9153  6454.68   232.39  4.13 2.19  18.3 -0.598    18.10 18.76 02a57876o0142o 0xc00800
57876.371384 13.323048      NaN  -692.0  5671.0   o  0.0   1.04 153.44378 -0.9153  2594.05  9971.72 14.85 2.39 -43.8 -0.472    14.36 14.59 02a57876o0171o 0xc00802
57876.374071 17.276663      NaN    44.0   134.0   o  0.0   1.16 153.44378 -0.9153  6418.82   289.87  4.36 2.31  17.8 -0.534    17.08 17.77 02a57876o0176o 0xc00800
57881.236516 18.675237      NaN   -30.0    41.0   o  0.0   0.80 153.44378 -0.9153  7130.09  1966.52  4.03 3.52  42.7 -0.508    18.20 18.95 01a57881o0035o 0xc00900
57881.243697 19.014394      NaN   -66.0    30.0   o  0.0   1.16 153.44378 -0.9153  7149.89  2004.72  3.91 3.40  44.5 -0.415    18.42 19.17 01a57881o0049o 0xc00800
57881.254349 18.878500      NaN   -38.0    34.0   o  0.0   0.71 153.44378 -0.9153  7092.46  1928.64  3.80 3.38  47.4 -0.455    18.44 19.27 01a57881o0070o 0xc00800
57881.268393 19.051202      NaN   -25.0    29.0   o  0.0   1.01 153.44378 -0.9153  7072.88  2042.15  3.53 3.22  52.1 -0.431    18.49 19.26 01a57881o0097o 0xc00800
57882.237710 19.051202      NaN   -15.0    29.0   o  0.0   1.64 153.44378 -0.9153  7598.62  4040.11  3.11 3.04  24.8 -0.464    18.32 18.88 01a57882o0035o 0xc00800
57882.245410 19.128787      NaN    -7.0    27.0   o  0.0   1.60 153.44378 -0.9153  7617.06  4077.70  3.18 3.06  33.0 -0.455    18.54 19.20 01a57882o0050o 0xc00800
57883.326408 18.640491      NaN    10.0    39.0   o  0.0   1.15 153.44378 -0.9153  2662.73  8202.78  2.51 2.30 -69.9 -0.465    18.63 19.05 02a57883o0196o 0xc00800
57883.339523 18.208845      NaN    15.0    58.0   o  0.0   1.12 153.44378 -0.9153  2641.57  8163.74  3.17 2.92 -62.9 -0.469    18.32 18.97 02a57883o0221o 0xc00800
57883.351037 17.927085      NaN    65.0    60.0   o  0.0   1.32 153.44378 -0.9153  2698.78  8240.72  3.17 2.86 -77.0 -0.467    18.31 18.91 02a57883o0243o 0xc00800
57883.362568 18.005163      NaN    45.0    61.0   o  0.0   0.88 153.44378 -0.9153  2718.76  8123.26  2.90 2.72 -71.2 -0.484    18.27 18.84 02a57883o0265o 0xc00800
57883.376014 17.922662      NaN   -11.0    82.0   o  0.0   1.07 153.44378 -0.9153  2682.42  8178.27  3.09 2.86 -67.1 -0.485    18.09 18.70 02a57883o0289o 0xc00800
57884.332040 18.816441      NaN    51.0    19.0   o  0.0   1.62 153.44378 -0.9153  3003.63  7231.02  2.53 2.25 -73.8 -0.485    18.70 19.21 02a57884o0026o 0xc00900
57884.343147 19.302877      NaN   -44.0    23.0   o  0.0   1.65 153.44378 -0.9153  2965.97  7287.61  2.33 2.07 -69.9 -0.470    18.71 19.12 02a57884o0047o 0xc00800
57886.234291 18.786693      NaN    -5.0    37.0   o  0.0   0.77 153.44378 -0.9153  8213.13   862.22  3.75 3.27 -11.0 -0.454    18.38 19.05 01a57886o0034o 0xc00800
57886.240112 19.226921      NaN    20.0    18.0   o  0.0   1.61 153.44378 -0.9153  8234.80   921.61  3.36 3.19 -54.8 -0.435    19.01 20.12 01a57886o0046o 0xc00800
57886.249342 19.696897      NaN    -8.0    16.0   o  0.0   1.58 153.44378 -0.9153  8184.20   883.49  3.22 3.21 -55.9 -0.436    19.29 20.67 01a57886o0065o 0xc00800
57886.262037 19.766969      NaN   -22.0    15.0   o  0.0   1.46 153.44378 -0.9153  8170.56  1053.05  3.17 3.11  46.1 -0.452    19.32 20.72 01a57886o0091o 0xc00800
57892.313672 19.302877      NaN    27.0    14.0   o  0.0   1.69 153.44378 -0.9153 10006.70  8832.76  2.62 2.54 -81.6 -0.497    19.39 20.70 02a57892o0146o 0xc00800
57892.316300 19.014394      NaN    33.0    19.0   o  0.0   1.34 153.44378 -0.9153   209.16  8760.17  2.81 2.34 -28.1 -0.462    18.89 20.20 02a57892o0151o 0xc00800
57892.327651 18.034118      NaN  -334.0    74.0   o  0.0   3.79 153.44378 -0.9153  9990.09  8787.85  2.39 2.30  74.5 -0.532    19.37 20.61 02a57892o0171o 0xc00900
57892.341300 19.183773      NaN    29.0    16.0   o  0.0   1.61 153.44378 -0.9153 10049.56  8869.78  2.37 2.20  73.4 -0.531    19.45 20.55 02a57892o0197o 0xc00900
57892.355530 19.197966      NaN    25.0    17.0   o  0.0   1.44 153.44378 -0.9153 10071.42  8752.11  2.47 2.34  62.9 -0.518    19.38 20.46 02a57892o0224o 0xc00800
57892.369718 19.549093      NaN     4.0    17.0   o  0.0   1.69 153.44378 -0.9153 10031.97  8809.07  2.50 2.32  64.8 -0.512    19.26 20.27 02a57892o0251o 0xc00800
57908.259816 17.990970      NaN   -54.0    77.0   o  0.0   1.12 153.44378 -0.9153  2247.43  8159.31  2.65 2.50 -45.3 -0.483    18.29 18.90 02a57908o0045o 0xc00800
57908.282280 15.523895      NaN  -562.0   747.0   o  0.0   0.94 153.44378 -0.9153  2323.77  8117.83  3.08 2.90 -53.7 -0.441    16.44 16.67 02a57908o0089o 0xc00802
57908.298221 15.209371      NaN    -8.0   998.0   o  0.0   1.04 153.44378 -0.9153  2282.80  8174.90  2.84 2.65 -46.4 -0.447    15.96 16.03 02a57908o0120o 0xc00802
57912.253055 17.654224      NaN  -119.0   105.0   o  0.0   0.80 153.44378 -0.9153  6708.34   416.80  2.52 2.26  53.4 -0.489    17.19 17.47 02a57912o0030o 0xc00800
57912.253540 17.714459      NaN    28.0    90.0   o  0.0   1.66 153.44378 -0.9153  2885.36 10101.11  2.46 2.45  74.5 -0.505    17.41 17.64 02a57912o0031o 0xc00800
57912.259006 17.797727      NaN    99.0    59.0   o  0.0   1.13 153.44378 -0.9153  6691.18   374.81  2.39 2.14  51.5 -0.483    17.65 17.97 02a57912o0042o 0xc00800
