         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60050.506109 20.207197      NaN    -26.0    10.0   c  0.0   1.31 277.6891 42.36232  3955.94  4376.94 2.53 2.29  41.4 -0.402    19.43 21.04 02a60050o0576c 0xc00900
60050.508823 19.922338      NaN      3.0    12.0   c  0.0   0.98 277.6891 42.36232  3975.83  4415.10 2.52 2.26  40.2 -0.400    19.42 21.06 02a60050o0582c 0xc00800
60050.512325 19.841877      NaN      6.0    12.0   c  0.0   0.95 277.6891 42.36232  3914.61  4335.03 2.62 2.27  36.6 -0.398    19.38 21.05 02a60050o0589c 0xc00900
60050.537487 20.207197      NaN     -5.0    10.0   c  0.0   1.24 277.6891 42.36232  3909.63  4452.31 2.64 2.31  36.7 -0.396    19.44 21.17 02a60050o0640c 0xc00800
60052.579491 19.510313      NaN     21.0    12.0   c  0.0   1.14 277.6891 42.36232  2789.53  8530.25 2.58 2.40  39.2 -0.382    19.43 21.21 02a60052o0738c 0xc00900
60052.582684 19.841877      NaN      3.0    13.0   c  0.0   0.96 277.6891 42.36232  2810.23  8569.85 2.76 2.44  39.3 -0.369    19.42 21.24 02a60052o0745c 0xc00800
60052.604938 19.950541      NaN      2.0    12.0   c  0.0   1.14 277.6891 42.36232  2754.49  8492.76 2.62 2.41  39.7 -0.381    19.45 21.25 02a60052o0791c 0xc00800
60052.623053 19.950541      NaN      8.0    10.0   c  0.0   1.43 277.6891 42.36232  2734.71  8615.22 2.52 2.32  29.4 -0.392    19.46 21.16 02a60052o0827c 0xc00800
60056.516131 20.009244      NaN     -9.0    12.0   c  0.0   1.00 277.6891 42.36232  6761.54  8339.89 2.82 2.53  32.6 -0.392    19.38 21.06 02a60056o0615c 0xc00800
60056.518858 20.009244      NaN    -12.0    12.0   c  0.0   1.25 277.6891 42.36232  6782.55  8378.72 2.83 2.53  36.2 -0.390    19.39 21.06 02a60056o0621c 0xc00800
60056.522023 19.791368      NaN     11.0    11.0   c  0.0   1.11 277.6891 42.36232  6722.90  8301.58 2.80 2.51  34.1 -0.398    19.40 21.06 02a60056o0628c 0xc00900
60056.533651 19.589310      NaN     17.0    12.0   c  0.0   1.06 277.6891 42.36232  6704.89  8418.33 2.84 2.61  34.4 -0.388    19.43 21.16 02a60056o0651c 0xc00800
60058.515905 20.103715      NaN     -6.0    11.0   c  0.0   1.33 277.6891 42.36232  7954.11  2111.12 2.40 2.32 -77.0 -0.403    19.43 21.02 02a60058o0610c 0xc00800
60058.518704 19.816329      NaN     10.0    11.0   c  0.0   1.08 277.6891 42.36232  7974.05  2150.51 2.44 2.35 -80.9 -0.400    19.41 21.02 02a60058o0616c 0xc00800
60058.521876 19.791368      NaN     11.0    11.0   c  0.0   0.92 277.6891 42.36232  7918.84  2075.49 2.38 2.32 -76.9 -0.405    19.42 21.03 02a60058o0623c 0xc00800
60058.531686 20.282105      NaN      1.0     9.0   c  0.0   1.67 277.6891 42.36232  7904.30  2192.95 2.41 2.32 -76.8 -0.401    19.43 21.03 02a60058o0644c 0xc00800
60058.628409 19.454622      NaN     -6.0    20.0   c  0.0   0.94 277.6891 42.36232  2677.82  8436.75 2.52 2.25  22.1 -0.380    19.02 20.12 02a60058o0848c 0xc00800
60059.515968 20.207197      NaN     -5.0    10.0   c  0.0   1.45 277.6891 42.36232  7961.76  2107.78 2.37 2.29 -67.5 -0.406    19.36 20.91 02a60059o0592c 0xc00800
60059.518230 19.719755      NaN     14.0    11.0   c  0.0   1.20 277.6891 42.36232  7982.12  2149.09 2.38 2.29 -73.2 -0.405    19.37 20.92 02a60059o0597c 0xc00800
60059.521394 19.743105      NaN     10.0    12.0   c  0.0   0.81 277.6891 42.36232  7926.45  2073.41 2.40 2.32 -72.3 -0.405    19.35 20.93 02a60059o0604c 0xc00800
60059.527141 19.816329      NaN     10.0    11.0   c  0.0   1.41 277.6891 42.36232  7907.06  2190.70 2.40 2.33 -73.7 -0.402    19.35 20.96 02a60059o0615c 0xc00800
60060.508039 19.674510      NaN     13.0    12.0   c  0.0   1.64 277.6891 42.36232  2193.84  1909.46 2.48 2.38  74.7 -0.417    19.36 21.01 02a60060o0568c 0xc00800
60060.509849 19.922338      NaN      0.0    13.0   c  0.0   0.86 277.6891 42.36232  2213.35  1948.11 2.45 2.34  72.5 -0.421    19.36 21.00 02a60060o0572c 0xc00800
60060.513015 19.979496      NaN      4.0    11.0   c  0.0   1.06 277.6891 42.36232  2156.47  1868.87 2.47 2.31  57.1 -0.415    19.36 21.00 02a60060o0579c 0xc00800
60060.520222 19.384550      NaN     28.0    12.0   c  0.0   1.04 277.6891 42.36232  2137.90  1985.00 2.44 2.30  60.8 -0.419    19.40 21.11 02a60060o0592c 0xc00900
60060.630029 18.816441      NaN    -52.0    36.0   c  0.0   1.78 277.6891 42.36232  8420.59  8628.61 2.87 2.46  32.8 -0.387    18.34 19.36 02a60060o0813c 0xc00900
60078.485338 20.207197      NaN     -4.0    10.0   c  0.0   1.46 277.6891 42.36232  4809.37  8438.92 2.60 2.43  40.0 -0.398    19.57 21.38 02a60078o0540c 0xc00800
60078.492407 20.009244      NaN     -4.0    12.0   c  0.0   1.04 277.6891 42.36232  4829.41  8478.73 2.66 2.46  43.1 -0.391    19.51 21.34 02a60078o0555c 0xc00800
60078.495804 19.894850      NaN      4.0    12.0   c  0.0   1.24 277.6891 42.36232  4770.74  8401.57 2.69 2.50  41.3 -0.390    19.46 21.30 02a60078o0562c 0xc00800
60078.511905 20.009244      NaN    -26.0    12.0   c  0.0   0.89 277.6891 42.36232  4749.27  8518.69 2.77 2.53  45.9 -0.391    19.50 21.33 02a60078o0595c 0xc00900
60106.422504 19.791368      NaN      5.0    13.0   c  0.0   0.71 277.6891 42.36232  6965.87  8340.70 3.07 2.86  30.4 -0.377    19.48 21.52 02a60106o0381c 0xc00800
60106.427800 20.207197      NaN      0.0    10.0   c  0.0   1.24 277.6891 42.36232  6991.10  8380.53 2.92 2.64  45.0 -0.388    19.56 21.56 02a60106o0392c 0xc00800
60106.431629 19.868040      NaN      8.0    11.0   c  0.0   1.41 277.6891 42.36232  6930.80  8304.27 3.05 2.62  41.2 -0.380    19.53 21.56 02a60106o0400c 0xc00800
60106.441555 20.039830      NaN      2.0    11.0   c  0.0   1.30 277.6891 42.36232  6913.46  8422.36 3.03 2.74  43.8 -0.381    19.50 21.54 02a60106o0421c 0xc00800
60110.443911 20.103715      NaN      6.0     9.0   c  0.0   1.11 277.6891 42.36232  2387.87  1925.99 2.42 2.33 -88.7 -0.425    19.63 21.57 02a60110o0426c 0xc00800
60110.446205 20.207197      NaN     -1.0    10.0   c  0.0   0.93 277.6891 42.36232  2406.50  1967.37 2.41 2.32  89.2 -0.426    19.63 21.57 02a60110o0431c 0xc00800
60110.448949 20.103715      NaN      3.0    10.0   c  0.0   0.85 277.6891 42.36232  2349.63  1888.80 2.55 2.45 -87.1 -0.412    19.57 21.55 02a60110o0437c 0xc00800
60110.478526 20.321591      NaN     -6.0     9.0   c  0.0   1.13 277.6891 42.36232  8280.17  8572.40 2.55 2.52 -79.5 -0.412    19.67 21.53 02a60110o0499c 0xc00800
60111.437869 20.071303      NaN      4.0    10.0   c  0.0   0.96 277.6891 42.36232  2389.14  1922.54 2.37 2.25  81.1 -0.430    19.64 21.51 02a60111o0415c 0xc00800
60111.440809 20.321591      NaN     -2.0     9.0   c  0.0   1.25 277.6891 42.36232  2409.12  1962.57 2.37 2.26  78.9 -0.429    19.65 21.52 02a60111o0421c 0xc00800
60111.445894 20.171596      NaN      4.0     9.0   c  0.0   1.38 277.6891 42.36232  2352.51  1882.94 2.38 2.31  75.6 -0.426    19.60 21.54 02a60111o0432c 0xc00800
60111.467679 20.207197      NaN     -4.0    10.0   c  0.0   0.93 277.6891 42.36232  2338.32  2004.25 2.40 2.35  85.8 -0.424    19.62 21.53 02a60111o0475c 0xc00800
60112.423784 19.841877 0.258509     42.0    10.0   c  0.0   1.32 277.6891 42.36232  2605.72  6489.44 2.45 2.25  37.4 -0.410    19.58 21.28 02a60112o0382c 0xc00b00
60112.426637 19.696897      NaN     12.0    12.0   c  0.0   1.01 277.6891 42.36232  2630.11  6528.61 2.49 2.26  38.8 -0.405    19.57 21.26 02a60112o0388c 0xc00800
60112.433235 20.103715      NaN     -5.0    11.0   c  0.0   1.16 277.6891 42.36232  2572.87  6449.82 2.49 2.27  39.0 -0.410    19.54 21.25 02a60112o0402c 0xc00800
60112.443057 20.009244      NaN     -3.0    12.0   c  0.0   0.81 277.6891 42.36232  2554.03  6566.35 2.56 2.27  38.2 -0.401    19.55 21.24 02a60112o0423c 0xc00800
60114.434199 20.103715      NaN      6.0     9.0   c  0.0   1.39 277.6891 42.36232  2112.76   353.19 2.51 2.24 -65.1 -0.420    19.61 21.55 02a60114o0396c 0xc00800
60114.436914 20.039830      NaN      8.0     9.0   c  0.0   1.45 277.6891 42.36232  2135.87   393.27 2.46 2.21 -67.8 -0.428    19.66 21.57 02a60114o0402c 0xc00800
60114.441926 19.791368      NaN     17.0     9.0   c  0.0   1.26 277.6891 42.36232  2079.12   314.07 2.52 2.23 -65.7 -0.419    19.62 21.56 02a60114o0413c 0xc00900
60114.452652 20.282105      NaN      1.0     9.0   c  0.0   1.01 277.6891 42.36232  2063.36   433.00 2.47 2.25 -66.0 -0.427    19.66 21.57 02a60114o0436c 0xc00800
60114.453103 19.014394      NaN      3.0    29.0   c  0.0   0.87 277.6891 42.36232   897.00 10513.70 2.61 2.28 -50.3 -0.488    19.65 21.57 02a60114o0437c 0xc00800
60116.431567 20.103715      NaN     -7.0    11.0   c  0.0   1.35 277.6891 42.36232  8609.04  6663.76 2.63 2.48  42.5 -0.409    19.54 21.20 02a60116o0391c 0xc00800
60116.432933 20.321591      NaN    -17.0     9.0   c  0.0   1.73 277.6891 42.36232  8629.20  6700.79 2.66 2.49  45.6 -0.406    19.52 21.20 02a60116o0394c 0xc00800
60116.435656 20.103715      NaN     -8.0    11.0   c  0.0   0.99 277.6891 42.36232  8571.49  6627.91 2.64 2.48  45.0 -0.406    19.54 21.19 02a60116o0400c 0xc00800
60116.444708 19.950541      NaN      8.0    10.0   c  0.0   1.60 277.6891 42.36232  8553.60  6746.32 2.65 2.45  40.1 -0.407    19.53 21.17 02a60116o0420c 0xc00800
60117.397337 20.207197      NaN    -10.0    10.0   c  0.0   1.02 277.6891 42.36232  8607.11  6654.83 2.61 2.52  39.0 -0.407    19.63 21.55 02a60117o0323c 0xc00800
60117.422474 20.449472      NaN     -9.0     8.0   c  0.0   1.45 277.6891 42.36232  8633.77  6694.58 2.72 2.53  35.8 -0.403    19.60 21.56 02a60117o0370c 0xc00800
60117.425995 20.071303      NaN      4.0    10.0   c  0.0   1.01 277.6891 42.36232  8574.63  6620.58 2.69 2.50  35.6 -0.403    19.60 21.55 02a60117o0377c 0xc00800
60117.451481 20.103715      NaN      6.0     9.0   c  0.0   1.83 277.6891 42.36232  2072.77  3839.83 2.61 2.30  34.1 -0.414    19.61 21.52 02a60117o0428c 0xc00800
60137.443926 20.103715      NaN     -3.0    11.0   c  0.0   1.15 277.6891 42.36232  6033.77  5574.23 2.59 2.41  33.0 -0.403    19.64 21.54 02a60137o0370c 0xc00800
60137.447545 19.868040      NaN      8.0    11.0   c  0.0   0.92 277.6891 42.36232  6015.36  5533.95 2.53 2.34  32.8 -0.403    19.63 21.54 02a60137o0378c 0xc00800
60137.453706 20.207197      NaN     -4.0    10.0   c  0.0   0.93 277.6891 42.36232  6073.35  5611.84 2.58 2.33  30.5 -0.402    19.62 21.49 02a60137o0391c 0xc00800
60137.471203 20.321591      NaN      3.0     8.0   c  0.0   1.76 277.6891 42.36232  6095.30  5498.11 2.53 2.33  33.2 -0.399    19.62 21.43 02a60137o0429c 0xc00800
60138.416042 19.922338      NaN    -10.0    13.0   c  0.0   1.09 277.6891 42.36232  4388.07  9160.31 2.88 2.81 -19.2 -0.379    19.32 21.12 02a60138o0364c 0xc00900
60138.449700 19.841877      NaN    -18.0    14.0   c  0.0   1.16 277.6891 42.36232  4374.04  9120.62 3.02 2.90 -53.1 -0.381    19.26 21.13 02a60138o0436c 0xc00800
60138.452873 19.436675      NaN     13.0    16.0   c  0.0   0.74 277.6891 42.36232  4430.29  9198.91 2.85 2.82 -11.8 -0.377    19.26 21.09 02a60138o0443c 0xc00800
60138.481032 19.212347      NaN    -10.0    25.0   c  0.0   1.04 277.6891 42.36232  4453.75  9082.65 3.08 3.06  63.3 -0.372    18.72 20.45 02a60138o0501c 0xc00800
60139.403410 19.766969      NaN      6.0    13.0   c  0.0   1.14 277.6891 42.36232  4394.02  9166.32 2.83 2.55  -8.9 -0.378    19.36 21.59 02a60139o0339c 0xc00800
60139.414039 20.009244      NaN     -9.0    12.0   c  0.0   1.25 277.6891 42.36232  4378.09  9127.09 2.99 2.91 -22.4 -0.372    19.43 21.62 02a60139o0359c 0xc00800
60139.417205 19.549093      NaN     25.0    10.0   c  0.0   1.35 277.6891 42.36232  4434.75  9203.91 2.90 2.81 -46.5 -0.380    19.45 21.63 02a60139o0366c 0xc00900
60139.422523 19.510313      NaN     18.0    13.0   c  0.0   0.70 277.6891 42.36232  4454.32  9087.99 2.95 2.79 -23.0 -0.381    19.45 21.72 02a60139o0377c 0xc00800
60140.429400 19.766969      NaN     -6.0    15.0   c  0.0   0.80 277.6891 42.36232  6220.37  8214.31 3.24 3.13  11.3 -0.400    19.28 21.22 02a60140o0341c 0xc00800
60140.432587 19.841877      NaN     -1.0    14.0   c  0.0   0.85 277.6891 42.36232  6202.78  8175.19 3.21 3.15 -12.6 -0.395    19.26 21.23 02a60140o0348c 0xc00800
60140.438488 19.766969      NaN      6.0    13.0   c  0.0   1.09 277.6891 42.36232  6258.30  8251.77 3.00 2.99  76.5 -0.390    19.32 21.22 02a60140o0361c 0xc00800
60140.448257 19.436675      NaN     25.0    12.0   c  0.0   1.32 277.6891 42.36232  6277.04  8140.94 2.84 2.81  23.6 -0.403    19.41 21.21 02a60140o0382c 0xc00900
60141.396876 20.207197      NaN     -3.0    10.0   c  0.0   1.63 277.6891 42.36232  6237.18  8224.18 2.63 2.50  31.7 -0.403    19.51 21.27 02a60141o0326c 0xc00800
60141.407034 19.529530      NaN     20.0    12.0   c  0.0   0.92 277.6891 42.36232  6216.70  8181.30 2.76 2.68  30.2 -0.398    19.44 21.26 02a60141o0347c 0xc00800
60141.410198 20.103715      NaN    -17.0    11.0   c  0.0   1.28 277.6891 42.36232  6273.31  8263.50 2.76 2.68  36.3 -0.402    19.45 21.24 02a60141o0354c 0xc00800
60141.416372 20.009244      NaN     -6.0    12.0   c  0.0   0.97 277.6891 42.36232  6292.29  8147.28 2.74 2.62  34.7 -0.400    19.45 21.22 02a60141o0367c 0xc00800
60146.396743 20.449472      NaN    -10.0     8.0   c  0.0   1.48 277.6891 42.36232  4092.93  4262.24 2.50 2.35  29.5 -0.409    19.58 21.38 02a60146o0328c 0xc00800
60146.399909 20.137125      NaN      2.0    10.0   c  0.0   0.94 277.6891 42.36232  4073.15  4223.31 2.52 2.35  25.4 -0.408    19.58 21.37 02a60146o0335c 0xc00800
60146.405461 20.207197      NaN     -1.0    10.0   c  0.0   1.16 277.6891 42.36232  4131.40  4301.84 2.56 2.31  29.9 -0.402    19.58 21.36 02a60146o0347c 0xc00800
60146.416692 20.321591      NaN     -6.0     9.0   c  0.0   1.37 277.6891 42.36232  4151.94  4186.36 2.49 2.30  27.7 -0.411    19.58 21.31 02a60146o0371c 0xc00800
60147.372519 20.207197      NaN     -3.0    10.0   c  0.0   1.13 277.6891 42.36232  4107.30  4271.47 2.54 2.34  35.9 -0.409    19.64 21.64 02a60147o0279c 0xc00800
60147.409113 19.652575      NaN     23.0     9.0   c  0.0   1.48 277.6891 42.36232  4073.69  4228.16 2.57 2.43  26.4 -0.405    19.55 21.48 02a60147o0352c 0xc00900
60147.427845 19.922338      NaN      9.0    10.0   c  0.0   1.18 277.6891 42.36232  4131.96  4302.80 2.69 2.50  32.6 -0.396    19.50 21.38 02a60147o0386c 0xc00800
60147.451737 19.529530      NaN     26.0    10.0   c  0.0   1.22 277.6891 42.36232  4146.03  4183.84 2.81 2.62  38.7 -0.390    19.40 21.27 02a60147o0434c 0xc00800
60148.389702 20.103715      NaN     -7.0    11.0   c  0.0   0.68 277.6891 42.36232  1531.59   415.05 2.47 2.27 -75.4 -0.416    19.62 21.44 02a60148o0312c 0xc00800
60148.392867 19.979496      NaN      4.0    11.0   c  0.0   0.58 277.6891 42.36232  1510.81   377.96 2.54 2.27 -69.0 -0.416    19.61 21.43 02a60148o0319c 0xc00800
60148.399220 19.569016      NaN     24.0    10.0   c  0.0   1.03 277.6891 42.36232  1572.87   450.63 2.51 2.26 -69.6 -0.419    19.64 21.43 02a60148o0333c 0xc00800
60148.409840 20.449472      NaN    -19.0     8.0   c  0.0   1.56 277.6891 42.36232  1592.87   332.95 2.52 2.27 -67.4 -0.411    19.63 21.46 02a60148o0356c 0xc00800
60170.348563 19.766969      NaN     18.0     9.0   c  0.0   1.05 277.6891 42.36232  8358.17  6128.51 2.42 2.36  54.1 -0.407    19.65 21.36 02a60170o0244c 0xc00800
60170.351751 20.137125      NaN      2.0    10.0   c  0.0   0.97 277.6891 42.36232  8339.27  6088.04 2.43 2.35 -77.1 -0.415    19.68 21.40 02a60170o0251c 0xc00800
60170.358563 20.009244      NaN      6.0    10.0   c  0.0   1.00 277.6891 42.36232  8396.69  6167.35 2.44 2.35 -76.3 -0.417    19.67 21.44 02a60170o0266c 0xc00800
60170.368579 19.868040      NaN     11.0    10.0   c  0.0   0.87 277.6891 42.36232  8415.50  6052.17 2.47 2.38 -76.3 -0.415    19.65 21.37 02a60170o0288c 0xc00800
60174.328157 19.169763      NaN    -16.0    26.0   c  0.0   0.42 277.6891 42.36232    41.79  4080.66 2.39 2.31 -49.6 -0.376    19.65 21.41 02a60174o0207c 0xc00800
60174.331369       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60174.337879 20.009244      NaN   -121.0    12.0   c  0.0   6.07 277.6891 42.36232    79.25  4116.31 2.39 2.32 -44.2 -0.379    19.64 21.46 02a60174o0227c 0xc00800
60174.341966 20.137125      NaN      8.0     8.0   c  0.0   1.81 277.6891 42.36232  9980.78  4048.89 2.56 2.26 -63.2 -0.423    19.66 21.49 02a60174o0236c 0xc00800
60174.344824 20.207197      NaN    -24.0    10.0   c  0.0   1.33 277.6891 42.36232  9962.17  4009.09 2.63 2.31 -63.6 -0.420    19.62 21.46 02a60174o0242c 0xc00900
60174.351265 18.582238 0.121538    134.0    15.0   c  0.0   4.48 277.6891 42.36232    97.47  3995.37 2.33 2.31 -17.5 -0.386    19.64 21.42 02a60174o0256c 0xc00800
60174.352170 20.103715      NaN    -14.0    11.0   c  0.0   0.97 277.6891 42.36232 10021.26  4087.97 2.56 2.27 -61.9 -0.423    19.64 21.43 02a60174o0258c 0xc00800
60174.362547 19.529530      NaN      8.0    16.0   c  0.0   1.07 277.6891 42.36232 10040.60  3971.06 2.59 2.34 -60.8 -0.414    19.29 21.09 02a60174o0280c 0xc00800
60176.342415 20.103715      NaN     -4.0    11.0   c  0.0   0.98 277.6891 42.36232  4346.23  8326.49 2.36 2.29  24.9 -0.413    19.60 21.29 02a60176o0237c 0xc00800
60176.345369 20.207197      NaN     -4.0    10.0   c  0.0   1.20 277.6891 42.36232  4327.40  8287.03 2.40 2.32  11.9 -0.413    19.59 21.31 02a60176o0243c 0xc00800
60176.351786 20.321591      NaN     -9.0     9.0   c  0.0   1.29 277.6891 42.36232  4384.28  8363.92 2.40 2.32  14.7 -0.409    19.59 21.33 02a60176o0257c 0xc00800
60176.363187 20.207197      NaN    -10.0    10.0   c  0.0   1.27 277.6891 42.36232  4403.17  8246.88 2.37 2.29  14.1 -0.413    19.61 21.35 02a60176o0281c 0xc00800
60177.255600 20.103715 0.296110     33.0     9.0   c  0.0   1.18 277.6891 42.36232  6214.45  2230.53 2.38 2.22 -68.3 -0.406    19.57 21.24 02a60177o0055c 0xc00900
60177.257862 19.894850      NaN     10.0    10.0   c  0.0   1.23 277.6891 42.36232  6236.53  2269.56 2.39 2.19 -70.4 -0.408    19.60 21.25 02a60177o0060c 0xc00800
60177.261028 20.009244      NaN    -16.0    12.0   c  0.0   0.71 277.6891 42.36232  6183.30  2192.81 2.38 2.19 -72.2 -0.409    19.59 21.26 02a60177o0067c 0xc00800
60177.266450 20.405150      NaN      1.0     8.0   c  0.0   1.79 277.6891 42.36232  6171.41  2311.49 2.40 2.23 -70.9 -0.409    19.57 21.27 02a60177o0079c 0xc00800
60178.347070 19.922338      NaN      3.0    12.0   c  0.0   1.37 277.6891 42.36232  5638.78  2120.97 2.45 2.38  57.4 -0.400    19.25 20.97 02a60178o0249c 0xc00800
60178.349871 19.696897      NaN    -19.0    16.0   c  0.0   1.02 277.6891 42.36232  5617.31  2079.42 2.35 2.29  73.2 -0.405    18.04 19.68 02a60178o0255c 0xc00900
60178.355327 17.762888      NaN   -186.0    95.0   c  0.0   0.81 277.6891 42.36232  5678.66  2157.15 2.37 2.33  77.0 -0.403    17.63 19.19 02a60178o0267c 0xc00800
60178.365900 19.922338      NaN    -20.0    13.0   c  0.0   1.34 277.6891 42.36232  5698.35  2037.69 2.42 2.35  69.4 -0.402    18.96 20.70 02a60178o0290c 0xc00800
60180.401181 19.841877      NaN      0.0    14.0   c  0.0   1.18 277.6891 42.36232  4746.27 10370.45 2.68 2.49 -48.7 -0.405    19.48 21.20 02a60180o0296c 0xc00800
60180.401633 19.841877      NaN     -2.0    14.0   c  0.0   1.04 277.6891 42.36232  5601.19   164.11 2.64 2.31 -64.6 -0.408    19.47 21.21 02a60180o0297c 0xc00800
60180.404347 19.894850      NaN      4.0    12.0   c  0.0   1.09 277.6891 42.36232  4728.52 10330.83 2.68 2.53 -47.6 -0.396    19.49 21.20 02a60180o0303c 0xc00800
60180.404798 20.009244      NaN     -8.0    12.0   c  0.0   1.10 277.6891 42.36232  5581.54   124.04 2.58 2.25 -66.8 -0.418    19.50 21.21 02a60180o0304c 0xc00800
60180.410666 19.841877      NaN     -4.0    14.0   c  0.0   1.07 277.6891 42.36232  4783.41 10407.23 2.64 2.46 -48.0 -0.387    19.46 21.18 02a60180o0316c 0xc00800
60180.411118 19.631075      NaN    -20.0    17.0   c  0.0   0.91 277.6891 42.36232  5641.39   200.40 2.58 2.28 -67.2 -0.426    19.50 21.18 02a60180o0317c 0xc00800
60180.421347 19.674510      NaN      1.0    16.0   c  0.0   1.01 277.6891 42.36232  4802.76 10287.77 2.76 2.61 -43.0 -0.382    19.39 21.11 02a60180o0338c 0xc00800
60180.421799 20.009244      NaN     -6.0    12.0   c  0.0   1.49 277.6891 42.36232  5661.89    81.42 2.76 2.47 -71.6 -0.407    19.40 21.12 02a60180o0339c 0xc00900
60192.312296 18.369531      NaN     43.0    40.0   c  0.0   1.47 277.6891 42.36232  4433.24  5800.87 2.38 2.06 -54.1 -0.429    18.01 19.46 02a60192o0193c 0xc00800
60192.318263 19.401649      NaN     -5.0    21.0   c  0.0   1.13 277.6891 42.36232  4413.21  5763.73 2.21 2.13 -47.1 -0.426    18.70 20.23 02a60192o0205c 0xc00800
60192.321540 20.321591      NaN    -12.0     9.0   c  0.0   1.18 277.6891 42.36232  4470.46  5838.56 2.29 2.18  25.3 -0.415    19.55 21.25 02a60192o0212c 0xc00800
60192.333134 19.791368      NaN     14.0    10.0   c  0.0   1.31 277.6891 42.36232  4488.43  5720.50 2.25 2.10 -50.5 -0.428    19.59 21.26 02a60192o0235c 0xc00800
60195.334028 20.137125      NaN      2.0    10.0   c  0.0   1.02 277.6891 42.36232  1656.44  2363.95 2.26 2.20 -87.0 -0.433    19.62 21.29 02a60195o0249c 0xc00800
60195.337208 19.979496      NaN     10.0     9.0   c  0.0   1.42 277.6891 42.36232  1636.26  2324.47 2.26 2.22  80.0 -0.429    19.61 21.28 02a60195o0256c 0xc00800
60195.342663 20.449472      NaN    -30.0     8.0   c  0.0   1.64 277.6891 42.36232  1696.47  2400.28 2.28 2.22  84.8 -0.427    19.58 21.26 02a60195o0268c 0xc00900
60195.356078 20.103715      NaN     -6.0    11.0   c  0.0   0.86 277.6891 42.36232  1716.62  2280.37 2.33 2.24  86.7 -0.424    19.57 21.21 02a60195o0297c 0xc00800
60196.287241 20.207197      NaN    -12.0    10.0   c  0.0   1.41 277.6891 42.36232  4100.41  4262.24 2.28 2.17  24.2 -0.419    19.64 21.32 02a60196o0148c 0xc00800
60196.297406 19.950541      NaN      8.0    10.0   c  0.0   0.89 277.6891 42.36232  4078.21  4223.80 2.26 2.17  37.6 -0.419    19.65 21.32 02a60196o0169c 0xc00800
60196.302664 20.321591      NaN     -1.0     9.0   c  0.0   1.32 277.6891 42.36232  4135.97  4298.00 2.26 2.17  32.0 -0.419    19.65 21.34 02a60196o0180c 0xc00800
60196.305487 20.594452      NaN    -12.0     7.0   c  0.0   1.83 277.6891 42.36232  4154.57  4181.20 2.24 2.20  17.1 -0.418    19.62 21.34 02a60196o0186c 0xc00800
60198.285289 20.207197      NaN     -5.0    10.0   c  0.0   0.93 277.6891 42.36232  1542.87   413.10 2.55 2.29 -69.6 -0.410    19.57 21.30 02a60198o0152c 0xc00800
60198.288461 20.207197      NaN     -8.0    10.0   c  0.0   1.18 277.6891 42.36232  1521.69   373.84 2.59 2.30 -68.5 -0.408    19.60 21.30 02a60198o0159c 0xc00800
60198.299705 20.449472      NaN    -17.0     8.0   c  0.0   1.36 277.6891 42.36232  1581.46   453.00 2.54 2.35  83.7 -0.408    19.54 21.28 02a60198o0182c 0xc00900
60198.306233 20.321591      NaN    -11.0     9.0   c  0.0   1.27 277.6891 42.36232  1602.04   329.55 2.63 2.39 -81.8 -0.397    19.50 21.26 02a60198o0196c 0xc00800
60200.309758 19.791368      NaN     14.0    10.0   c  0.0   1.41 277.6891 42.36232  6453.57  6189.31 2.52 2.24 -63.4 -0.422    19.47 21.17 02a60200o0198c 0xc00800
60200.313074 19.841877      NaN     12.0    10.0   c  0.0   1.59 277.6891 42.36232  6434.38  6150.33 2.51 2.20 -61.9 -0.423    19.48 21.23 02a60200o0205c 0xc00800
60200.319341 20.009244      NaN     -5.0    12.0   c  0.0   0.72 277.6891 42.36232  6491.22  6227.31 2.50 2.25 -61.0 -0.421    19.39 21.07 02a60200o0218c 0xc00800
60200.329098 19.674510      NaN     16.0    11.0   c  0.0   1.39 277.6891 42.36232  6511.03  6109.32 2.59 2.21 -61.2 -0.421    19.41 21.10 02a60200o0239c 0xc00800
60202.305194 20.282105      NaN      1.0     9.0   c  0.0   1.08 277.6891 42.36232  7650.27  2034.61 2.41 2.18 -71.7 -0.413    19.68 21.49 02a60202o0191c 0xc00800
60202.308355 19.743105      NaN     19.0     9.0   c  0.0   1.34 277.6891 42.36232  7630.54  1994.50 2.38 2.18 -76.2 -0.409    19.67 21.49 02a60202o0198c 0xc00900
60202.335739 19.652575      NaN     23.0     9.0   c  0.0   1.46 277.6891 42.36232  7684.70  2072.59 2.39 2.28  88.4 -0.402    19.59 21.38 02a60202o0253c 0xc00800
60202.344433 20.039830      NaN      5.0    10.0   c  0.0   1.44 277.6891 42.36232  7708.81  1959.39 2.45 2.29 -69.2 -0.405    19.53 21.33 02a60202o0271c 0xc00800
60204.313145 19.652575      NaN     17.0    11.0   c  0.0   1.03 277.6891 42.36232  2491.37  5923.64 2.53 2.30  33.1 -0.403    19.48 21.15 02a60204o0211c 0xc00800
