         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58416.235489 18.900000      NaN    37.0   21.0   o  0.0    1.28 277.67632 42.36232  8392.81   478.46 2.18 1.98  52.0 -0.438    18.98 19.35 02a58416o0107o 0xc00900
58430.209757 19.569016      NaN    -2.0   18.0   o  0.0    1.01 277.67632 42.36232  1489.50  2270.18 4.06 3.50   1.1 -0.383    19.16 20.90 01a58430o0010o 0xc00800
58430.223762 19.696897      NaN   -22.0   16.0   o  0.0    1.30 277.67632 42.36232  1507.75  2429.78 3.83 3.12   4.7 -0.400    19.19 20.80 01a58430o0040o 0xc00800
58434.211418 19.631075      NaN    -7.0   17.0   o  0.0    0.94 277.67632 42.36232  1066.90  9026.72 2.92 2.67 -88.2 -0.469    19.16 20.61 01a58434o0073o 0xc00800
58434.215624 19.569016      NaN   -11.0   18.0   o  0.0    0.95 277.67632 42.36232  1090.39  9077.39 2.97 2.70  89.8 -0.465    19.10 20.61 01a58434o0082o 0xc00800
58434.223608 19.454622      NaN     0.0   20.0   o  0.0    0.62 277.67632 42.36232  1048.00  9021.70 3.30 2.87  83.7 -0.429    19.12 20.63 01a58434o0099o 0xc00800
58434.232024 19.302877      NaN    15.0   18.0   o  0.0    0.99 277.67632 42.36232  1054.74  9161.40 3.29 2.93  81.3 -0.446    19.03 20.55 01a58434o0117o 0xc00900
58438.195046 17.081147      NaN   -39.0  178.0   o  0.0    0.70 277.67632 42.36232  1357.34  1061.63 3.43 2.92  -6.4 -0.407    16.69 17.29 01a58438o0036o 0xc00802
58438.202023 14.365547      NaN  -884.0 2171.0   o  0.0    1.31 277.67632 42.36232  1386.89  1122.09 3.43 2.87  -0.8 -0.417    14.35 14.81 01a58438o0051o 0xc00802
58438.209585 13.780548      NaN  3315.0 2616.0   o  0.0    1.10 277.67632 42.36232  1342.61  1065.05 3.37 2.91   1.9 -0.406    13.41 13.91 01a58438o0067o 0xc00802
58438.217997 17.049093      NaN   118.0  144.0   o  0.0    0.99 277.67632 42.36232  1348.84  1205.91 3.47 2.91  -2.3 -0.411    17.29 18.41 01a58438o0085o 0xc00800
58442.196978 19.169763      NaN   -47.0   26.0   o  0.0    1.44 277.67632 42.36232  2781.99  2063.19 3.24 2.74   6.0 -0.450    18.49 19.34 01a58442o0014o 0xc00900
58442.204449 19.102305      NaN     2.0   27.0   o  0.0    1.08 277.67632 42.36232  2741.63  2004.86 3.14 2.77   7.9 -0.452    18.58 19.48 01a58442o0030o 0xc00800
58442.212890 18.836735      NaN    34.0   24.0   o  0.0    1.28 277.67632 42.36232  2750.05  2143.71 2.99 2.71   7.3 -0.468    18.59 19.47 01a58442o0048o 0xc00900
58450.190806 18.389700      NaN     4.0   52.0   o  0.0    1.62 277.67632 42.36232  1239.94  9466.33 3.33 3.18 -73.1 -0.459    17.79 18.58 01a58450o0031o 0xc00800
58450.196412 18.978793      NaN     3.0   30.0   o  0.0    1.10 277.67632 42.36232  1263.77  9521.39 3.51 3.25 -86.8 -0.439    18.58 19.79 01a58450o0043o 0xc00800
58450.203922 19.102305      NaN    17.0   22.0   o  0.0    1.10 277.67632 42.36232  1223.88  9459.72 3.78 3.44 -84.1 -0.416    18.83 20.32 01a58450o0059o 0xc00800
58450.212441 19.351140      NaN    -1.0   22.0   o  0.0    0.98 277.67632 42.36232  1231.63  9595.68 3.55 3.46 -49.3 -0.428    18.86 20.43 01a58450o0077o 0xc00800
58452.190189 18.496580      NaN    31.0   38.0   o  0.0    1.18 277.67632 42.36232  7806.71  1658.01 2.20 2.10 -55.5 -0.445    18.35 18.48 02a58452o0030o 0xc00800
58452.195283 19.631075      NaN    -7.0   17.0   o  0.0    1.16 277.67632 42.36232  7795.11  1615.14 2.21 2.07  24.9 -0.449    19.00 19.66 02a58452o0041o 0xc00800
58452.202263 19.631075      NaN    -6.0   17.0   o  0.0    0.76 277.67632 42.36232  7851.18  1693.38 2.22 2.09  22.0 -0.453    19.32 20.34 02a58452o0056o 0xc00800
58452.210818 20.009244      NaN     0.0   12.0   o  0.0    1.19 277.67632 42.36232  7864.47  1581.11 2.25 2.15 -56.0 -0.445    19.35 20.40 02a58452o0074o 0xc00800
58454.189408 17.879400      NaN    34.0   74.0   o  0.0    1.18 277.67632 42.36232  4099.70  2093.95 3.49 2.90   0.4 -0.456    17.42 17.92 01a58454o0026o 0xc00800
58454.194075 18.910912      NaN   -39.0   33.0   o  0.0    1.25 277.67632 42.36232  4125.89  2144.10 3.28 2.79   1.4 -0.456    18.44 19.21 01a58454o0036o 0xc00800
58454.201082 19.609992      NaN     4.0   16.0   o  0.0    1.00 277.67632 42.36232  4085.98  2080.60 3.28 2.80   3.7 -0.452    18.99 20.37 01a58454o0051o 0xc00800
58454.209981 19.631075      NaN    -4.0   17.0   o  0.0    1.04 277.67632 42.36232  4096.48  2215.01 3.19 2.83   1.9 -0.452    19.14 20.64 01a58454o0070o 0xc00800
58458.187740 16.490530      NaN   254.0  222.0   o  0.0    0.95 277.67632 42.36232   443.39  4920.20 3.49 3.24   7.1 -0.541    16.71 17.12 01a58458o0021o 0xc00802
58458.191441 17.533643      NaN    31.0  107.0   o  0.0    1.04 277.67632 42.36232   466.98  4967.92 3.18 3.09  -1.0 -0.444    17.55 18.22 01a58458o0029o 0xc00800
58458.202194 18.424171      NaN    44.0   37.0   o  0.0    0.66 277.67632 42.36232   435.06  4910.87 3.52 3.40  13.1 -0.440    18.87 20.57 01a58458o0052o 0xc00800
58458.206003 17.900816      NaN    98.0   51.0   o  0.0    0.36 277.67632 42.36232   432.56  5032.64 4.04 3.95  57.4 -0.383    18.91 20.81 01a58458o0060o 0xc00800
58462.188036 17.308780      NaN    22.0  137.0   o  0.0    0.97 277.67632 42.36232   360.41  1045.19 3.26 2.96  75.7 -0.472    17.13 17.65 01a58462o0018o 0xc00800
58462.190371 17.233705      NaN   206.0   86.0   o  0.0    1.22 277.67632 42.36232   382.02  1089.70 3.44 2.97  -5.3 -0.422    17.80 18.44 01a58462o0023o 0xc00900
58462.195081 18.232071      NaN    71.0   38.0   o  0.0    0.80 277.67632 42.36232   333.62  1017.98 3.24 3.05  19.8 -0.431    18.52 19.61 01a58462o0033o 0xc00a00
58462.202091 18.590371      NaN    34.0   33.0   o  0.0    0.41 277.67632 42.36232   339.60  1146.99 3.37 3.23  23.5 -0.436    18.99 20.48 01a58462o0048o 0xc00800
58594.615085 19.169763      NaN   -16.0   26.0   o  0.0    0.88 277.67632 42.36232  8379.04   147.72 3.60 3.13 -18.6 -0.393    18.64 19.69 01a58594o0830o 0xc00800
58594.618782 19.212347      NaN   -15.0   25.0   o  0.0    1.10 277.67632 42.36232  7502.36  9866.42 3.12 3.01  11.7 -0.435    18.56 19.73 01a58594o0838o 0xc00800
58594.625832 18.369531      NaN    70.0   31.0   o  0.0    0.87 277.67632 42.36232  8362.41   109.36 4.23 3.44 -11.7 -0.352    18.49 19.65 01a58594o0850o 0xc00800
58594.629794 18.816441      NaN   -80.0   36.0   o  0.0    0.76 277.67632 42.36232  7472.11  9829.16 3.14 3.12 -52.8 -0.442    18.39 19.43 01a58594o0858o 0xc00900
58594.635901 18.125925      NaN  -121.0   68.0   o  0.0    1.12 277.67632 42.36232  8420.31   188.68 4.37 3.44 -13.9 -0.335    17.48 18.29 01a58594o0871o 0xc00800
58596.622454 19.401649      NaN   -18.0   21.0   o  0.0    0.71 277.67632 42.36232  3504.05  6016.16 2.70 1.89  37.4 -0.392    19.07 19.78 02a58596o0859o 0xc00800
58596.632716 18.720295      NaN    34.0   28.0   o  0.0    1.34 277.67632 42.36232  3472.66  5973.31 2.28 1.93  37.2 -0.424    18.53 18.80 02a58596o0880o 0xc00800
58600.619772 18.693037      NaN    31.0   30.0   o  0.0    1.08 277.67632 42.36232  1315.96  4119.53 2.05 1.85 -54.4 -0.483    18.51 19.18 02a58600o0777o 0xc00800
58600.630125 18.158337      NaN   -60.0   66.0   o  0.0    1.28 277.67632 42.36232  1285.39  4087.87 2.00 1.93 -31.0 -0.487    17.49 17.69 02a58600o0799o 0xc00800
58606.626602 19.089302      NaN   -27.0   28.0   o  0.0    0.98 277.67632 42.36232  5123.63  2631.20 3.23 3.02 -10.0 -0.446    18.54 19.55 01a58606o0477o 0xc00800
58610.600065 19.529530      NaN    11.0   15.0   o  0.0    0.95 277.67632 42.36232  3401.54  6525.96 3.05 2.78 -11.4 -0.451    19.29 21.01 01a58610o0651o 0xc00800
58610.610404 19.766969      NaN   -32.0   15.0   o  0.0    0.85 277.67632 42.36232  3431.67  6563.26 3.02 2.76 -13.7 -0.451    19.29 20.92 01a58610o0673o 0xc00900
58610.620369 19.510313      NaN   -38.0   19.0   o  0.0    0.74 277.67632 42.36232  3378.60  6484.22 3.12 2.76 -13.1 -0.449    19.05 20.35 01a58610o0694o 0xc00900
58616.500511 20.009244      NaN    -1.0   12.0   o  0.0    1.02 277.67632 42.36232   603.60  6511.47 2.07 1.96  50.1 -0.425    19.56 20.75 02a58616o0401o 0xc00800
58616.503282 20.009244      NaN   -16.0   12.0   o  0.0    0.74 277.67632 42.36232   623.76  6552.00 1.98 1.94  77.9 -0.440    19.59 20.77 02a58616o0407o 0xc00800
58616.507198 19.631075      NaN    -4.0   17.0   o  0.0    1.08 277.67632 42.36232 10510.35  6442.20 2.17 2.13  85.4 -0.452    19.65 20.94 02a58616o0415o 0xc00800
58616.509515 19.816329      NaN     4.0   13.0   o  0.0    0.46 277.67632 42.36232   561.26  6469.37 1.98 1.94 -76.0 -0.432    19.65 20.96 02a58616o0420o 0xc00800
58616.516798 19.569016      NaN   -31.0   18.0   o  0.0    0.49 277.67632 42.36232 10492.63  6560.96 2.22 2.14 -77.7 -0.461    19.69 21.10 02a58616o0435o 0xc00900
58616.519548 20.103715      NaN    -9.0   11.0   o  0.0    0.91 277.67632 42.36232   545.40  6589.02 1.93 1.89 -73.7 -0.441    19.75 21.09 02a58616o0441o 0xc00800
58618.502214 19.454622      NaN   -30.0   20.0   o  0.0    0.94 277.67632 42.36232  7569.09  2010.66 3.30 2.87 -13.4 -0.417    19.08 20.29 01a58618o0557o 0xc00900
58618.510742 19.569016      NaN   -14.0   18.0   o  0.0    0.95 277.67632 42.36232  7547.44  1973.61 3.39 2.90 -10.9 -0.414    19.07 20.32 01a58618o0575o 0xc00800
58618.513903 19.569016      NaN   -15.0   18.0   o  0.0    0.99 277.67632 42.36232  7608.12  2049.47 3.34 2.87 -11.2 -0.416    19.11 20.37 01a58618o0581o 0xc00800
58618.523865 19.334813      NaN    13.0   18.0   o  0.0    0.94 277.67632 42.36232  7627.57  1933.45 3.33 2.92 -13.6 -0.419    19.11 20.40 01a58618o0600o 0xc00900
58620.528296 19.569016      NaN    -3.0   18.0   o  0.0    0.77 277.67632 42.36232  6242.46  2238.50 2.04 1.99  86.8 -0.434    19.01 19.56 02a58620o0439o 0xc00800
58620.531113 19.569016      NaN   -10.0   18.0   o  0.0    0.70 277.67632 42.36232  6262.67  2276.42 2.10 2.05  59.1 -0.433    18.98 19.57 02a58620o0445o 0xc00800
58620.537718 19.271854      NaN     5.0   22.0   o  0.0    0.70 277.67632 42.36232  6203.20  2200.79 2.14 2.04  51.6 -0.434    19.01 19.57 02a58620o0459o 0xc00800
58620.547938 19.589310      NaN     2.0   17.0   o  0.0    0.97 277.67632 42.36232  6186.43  2310.89 2.06 2.01  69.2 -0.438    19.03 19.59 02a58620o0480o 0xc00800
58622.513136 19.051202      NaN     6.0   27.0   o  0.0    0.89 277.67632 42.36232  7563.31  2010.98 3.46 3.17 -11.1 -0.410    18.57 19.61 01a58622o0583o 0xc00800
58622.515897 19.089302      NaN   -12.0   28.0   o  0.0    0.85 277.67632 42.36232  7541.09  1972.28 3.50 3.21  -6.6 -0.407    18.56 19.61 01a58622o0589o 0xc00800
58622.523827 18.978793      NaN     3.0   30.0   o  0.0    0.78 277.67632 42.36232  7601.71  2051.85 3.38 3.06 -10.8 -0.409    18.61 19.62 01a58622o0606o 0xc00800
58622.533496 18.649074      NaN    45.0   27.0   o  0.0    1.14 277.67632 42.36232  7621.84  1934.41 3.58 3.14 -11.6 -0.396    18.61 19.65 01a58622o0625o 0xc00800
58626.424696 19.142275      NaN    23.0   19.0   o  0.0    0.73 277.67632 42.36232  2471.58  5957.34 3.03 2.80 -20.0 -0.448    19.06 20.33 01a58626o0426o 0xc00800
58626.427476 19.510313      NaN    -5.0   19.0   o  0.0    0.70 277.67632 42.36232  2452.28  5919.19 3.14 2.89 -19.9 -0.437    19.06 20.34 01a58626o0432o 0xc00800
58626.447646 19.510313      NaN   -14.0   19.0   o  0.0    0.81 277.67632 42.36232  2507.12  5997.25 3.06 2.83 -18.6 -0.444    19.04 20.33 01a58626o0475o 0xc00800
58626.454614 19.631075      NaN   -13.0   17.0   o  0.0    1.17 277.67632 42.36232  2527.55  5881.23 3.08 2.83 -18.2 -0.438    19.10 20.37 01a58626o0490o 0xc00900
58630.476083 20.009244      NaN   -15.0   12.0   o  0.0    1.03 277.67632 42.36232  2473.99  5967.10 2.83 2.71 -23.6 -0.470    19.43 21.29 01a58630o0512o 0xc00800
58630.478860 19.652575      NaN    11.0   13.0   o  0.0    0.78 277.67632 42.36232  2453.70  5928.79 2.93 2.76 -20.9 -0.462    19.43 21.26 01a58630o0518o 0xc00800
58630.485393 19.841877      NaN   -13.0   14.0   o  0.0    0.80 277.67632 42.36232  2513.37  6006.10 2.89 2.79 -17.2 -0.469    19.43 21.25 01a58630o0532o 0xc00800
58630.499832 19.696897      NaN     9.0   13.0   o  0.0    1.10 277.67632 42.36232  2529.00  5890.73 2.94 2.87 -30.4 -0.460    19.35 21.13 01a58630o0563o 0xc00800
58634.477910 19.743105      NaN     4.0   14.0   o  0.0    0.79 277.67632 42.36232  3585.11  2255.58 3.19 2.89 -10.5 -0.433    19.46 21.33 01a58634o0531o 0xc00800
58634.480681 19.529530      NaN    14.0   14.0   o  0.0    0.78 277.67632 42.36232  3562.93  2217.93 3.17 2.88  -9.0 -0.433    19.49 21.32 01a58634o0537o 0xc00800
58634.490588 19.696897      NaN     6.0   14.0   o  0.0    0.69 277.67632 42.36232  3619.37  2293.83 3.29 2.97  -9.0 -0.428    19.40 21.34 01a58634o0557o 0xc00800
58634.500927 19.922338      NaN    -9.0   13.0   o  0.0    0.96 277.67632 42.36232  3636.16  2177.25 3.27 2.95 -10.4 -0.429    19.40 21.35 01a58634o0579o 0xc00800
58638.470166 19.841877      NaN   -14.0   14.0   o  0.0    0.94 277.67632 42.36232  3580.30  2253.42 3.25 2.91  -7.3 -0.429    19.24 21.05 01a58638o0122o 0xc00800
58638.473072 19.652575      NaN     8.0   14.0   o  0.0    1.25 277.67632 42.36232  3560.00  2214.87 3.31 2.95  -7.3 -0.430    19.23 20.92 01a58638o0128o 0xc00800
58638.478733 19.454622      NaN    -2.0   20.0   o  0.0    0.91 277.67632 42.36232  3621.33  2293.43 3.31 3.01  -6.6 -0.429    19.02 20.73 01a58638o0140o 0xc00800
58638.490222 19.696897      NaN   -28.0   16.0   o  0.0    1.15 277.67632 42.36232  3637.25  2178.19 3.21 2.84  -8.8 -0.440    19.20 20.85 01a58638o0164o 0xc00900
58642.429354 19.719755      NaN     8.0   13.0   o  0.0    0.83 277.67632 42.36232  2463.11  8495.59 2.79 2.70 -45.4 -0.484    19.40 21.26 01a58642o0422o 0xc00800
58642.432165 20.009244      NaN    -1.0   12.0   o  0.0    0.95 277.67632 42.36232  2443.75  8457.68 2.74 2.65 -53.2 -0.484    19.42 21.23 01a58642o0428o 0xc00800
58642.451328 19.841877      NaN   -19.0   14.0   o  0.0    0.94 277.67632 42.36232  2504.00  8536.22 2.71 2.62 -40.3 -0.492    19.40 21.17 01a58642o0469o 0xc00800
58642.457371 19.696897      NaN   -24.0   16.0   o  0.0    0.60 277.67632 42.36232  2523.43  8420.17 2.89 2.76 -36.0 -0.474    19.39 21.15 01a58642o0482o 0xc00800
58644.404398 19.401649      NaN     9.0   18.0   o  0.0    0.50 277.67632 42.36232  3955.66   272.39 2.22 1.83 -49.4 -0.455    19.52 20.69 02a58644o0371o 0xc00800
58644.414094 19.766969      NaN     6.0   13.0   o  0.0    0.67 277.67632 42.36232  3973.82   315.73 2.28 1.84 -49.6 -0.462    19.51 20.70 02a58644o0391o 0xc00800
58644.417025 19.652575      NaN     8.0   14.0   o  0.0    0.81 277.67632 42.36232  3917.78   236.46 2.30 1.83 -47.9 -0.446    19.58 20.71 02a58644o0397o 0xc00800
58644.422715 19.454622      NaN    -4.0   20.0   o  0.0    0.67 277.67632 42.36232  2949.93 10472.46 2.40 1.88 -49.5 -0.451    19.52 20.66 02a58644o0409o 0xc00800
58644.437233 19.791368      NaN     5.0   13.0   o  0.0    0.61 277.67632 42.36232  3903.13   355.89 2.29 1.80 -49.4 -0.462    19.59 20.79 02a58644o0440o 0xc00800
58644.438635 16.788807      NaN    -3.0  233.0   o  0.0    0.01 277.67632 42.36232  2972.14 10515.10 2.36 1.85 -50.5 -0.454    19.55 20.77 02a58644o0443o 0xc00802
58644.448946 19.922338      NaN   -15.0   13.0   o  0.0    0.71 277.67632 42.36232  2909.61 10438.03 2.31 1.84 -46.7 -0.478    19.64 20.90 02a58644o0465o 0xc00900
58646.461769 19.454622      NaN   -19.0   20.0   o  0.0    0.63 277.67632 42.36232  2462.51  8502.21 2.63 2.55 -53.1 -0.502    19.16 20.39 01a58646o0498o 0xc00800
58646.464533 19.631075      NaN   -20.0   17.0   o  0.0    0.88 277.67632 42.36232  2444.13  8463.17 2.63 2.54 -53.6 -0.500    19.18 20.42 01a58646o0504o 0xc00800
58646.470523 19.696897      NaN   -21.0   16.0   o  0.0    0.98 277.67632 42.36232  2500.84  8538.39 2.70 2.60 -55.3 -0.494    19.18 20.42 01a58646o0517o 0xc00800
58646.487849 19.510313      NaN    -6.0   19.0   o  0.0    0.68 277.67632 42.36232  7984.00  2123.46 3.22 2.97 -16.5 -0.422    19.12 20.44 01a58646o0553o 0xc00900
58648.389571 19.302877      NaN   -18.0   23.0   o  0.0    0.63 277.67632 42.36232  2944.74 10473.49 2.21 1.98  54.6 -0.448    19.09 19.86 02a58648o0336o 0xc00800
58648.392510 17.574501      NaN    -1.0  113.0   o  0.0    0.05 277.67632 42.36232  2965.55 10513.25 2.31 1.98  54.1 -0.444    19.10 19.86 02a58648o0342o 0xc00800
58648.398388 19.696897      NaN   -12.0   16.0   o  0.0    1.15 277.67632 42.36232  2903.45 10433.99 2.20 1.90 -50.0 -0.469    19.20 19.86 02a58648o0354o 0xc00900
58648.449953 19.569016      NaN   -15.0   18.0   o  0.0    1.82 277.67632 42.36232  3964.78   275.31 2.10 1.88 -62.6 -0.421    18.71 19.18 02a58648o0463o 0xc00800
58648.453122 19.318728      NaN     2.0   22.0   o  0.0    0.92 277.67632 42.36232  3981.43   319.48 2.23 1.76  58.7 -0.407    18.59 19.16 02a58648o0469o 0xc00800
58648.459383 19.169763      NaN    -5.0   26.0   o  0.0    0.83 277.67632 42.36232  3926.91   242.85 2.28 1.77  57.2 -0.410    18.62 19.24 02a58648o0482o 0xc00800
58648.469187 19.197966      NaN    10.0   22.0   o  0.0    1.55 277.67632 42.36232  3910.10   355.66 2.15 1.93 -61.2 -0.448    18.73 19.27 02a58648o0503o 0xc00800
58650.476667 18.720295      NaN    40.0   26.0   o  0.0    1.28 277.67632 42.36232  2262.62  1966.10 3.33 2.86 -15.4 -0.408    18.67 19.73 01a58650o0382o 0xc00900
58650.479943 19.169763      NaN   -41.0   26.0   o  0.0    1.23 277.67632 42.36232  2282.43  2005.15 3.45 2.92 -18.4 -0.402    18.68 19.74 01a58650o0389o 0xc00900
58650.485974 19.212347      NaN   -14.0   25.0   o  0.0    0.86 277.67632 42.36232  2224.19  1926.20 3.10 2.77  -8.9 -0.440    18.73 19.74 01a58650o0402o 0xc00800
58650.497570 19.115465      NaN    19.0   21.0   o  0.0    1.51 277.67632 42.36232  2208.77  2040.98 3.14 2.73 -10.5 -0.433    18.70 19.75 01a58650o0427o 0xc00800
58654.453047 19.454622      NaN   -15.0   20.0   o  0.0    0.89 277.67632 42.36232  8239.66  8616.99 2.78 2.72  21.2 -0.464    19.02 20.25 01a58654o0473o 0xc00900
58654.458377 19.569016      NaN    -4.0   18.0   o  0.0    1.05 277.67632 42.36232  8219.28  8578.34 2.76 2.72 -87.9 -0.467    19.05 20.25 01a58654o0484o 0xc00800
58654.462920 19.287255      NaN     7.0   21.0   o  0.0    0.78 277.67632 42.36232  2224.36  1925.51 3.25 2.82 -11.5 -0.416    19.06 20.27 01a58654o0492o 0xc00800
58654.474372 19.454622      NaN   -26.0   20.0   o  0.0    0.93 277.67632 42.36232  2210.48  2041.63 3.25 2.81 -13.6 -0.421    19.02 20.23 01a58654o0515o 0xc00900
58656.483398 19.841877      NaN   -19.0   14.0   o  0.0    0.71 277.67632 42.36232  6048.36  4170.05 2.09 1.80  35.6 -0.464    19.45 20.40 02a58656o0523o 0xc00800
58656.486751 20.009244      NaN    -3.0   12.0   o  0.0    0.83 277.67632 42.36232  6027.68  4131.34 2.07 1.76  33.5 -0.464    19.44 20.34 02a58656o0530o 0xc00800
58656.492258 19.922338      NaN   -16.0   13.0   o  0.0    0.74 277.67632 42.36232  6082.79  4208.13 2.13 1.84  34.8 -0.452    19.43 20.38 02a58656o0541o 0xc00800
58656.502506 19.766969      NaN    -9.0   15.0   o  0.0    0.59 277.67632 42.36232  6097.48  4090.52 2.16 1.85  35.2 -0.450    19.41 20.32 02a58656o0562o 0xc00800
58658.444956 18.292405      NaN    58.0   39.0   o  0.0    0.75 277.67632 42.36232  7958.69  4060.08 3.15 2.79  -7.0 -0.433    18.38 19.51 01a58658o0453o 0xc00900
58658.448303 19.051202      NaN   -36.0   29.0   o  0.0    1.56 277.67632 42.36232  2600.27  6562.15 3.75 3.20 -18.4 -0.370    18.22 19.76 01a58658o0460o 0xc00800
58658.455051 19.569016      NaN    -7.0   18.0   o  0.0    1.68 277.67632 42.36232  7997.02  4099.23 3.20 2.83  -9.3 -0.427    18.71 20.07 01a58658o0474o 0xc00800
58658.465470 19.719755      NaN     8.0   13.0   o  0.0    1.02 277.67632 42.36232  2521.00  6600.61 3.00 2.69 -16.2 -0.449    19.35 21.11 01a58658o0496o 0xc00800
58660.473438 19.816329      NaN     4.0   13.0   o  0.0    1.04 277.67632 42.36232   530.66  8633.48 1.95 1.80  -1.5 -0.485    19.28 20.57 02a58660o0404o 0xc00800
58660.476718 19.609992      NaN     1.0   17.0   o  0.0    1.15 277.67632 42.36232   515.18  8593.80 2.10 1.69 -44.6 -0.485    18.76 19.93 02a58660o0411o 0xc00800
58660.480536 19.696897      NaN    -3.0   16.0   o  0.0    0.91 277.67632 42.36232 10132.18  8635.60 2.49 2.07 -55.4 -0.424    19.25 20.48 02a58660o0419o 0xc00800
58660.481946 19.743105      NaN     7.0   13.0   o  0.0    1.70 277.67632 42.36232   570.74  8669.62 2.18 1.72 -45.9 -0.488    19.30 20.49 02a58660o0422o 0xc00800
58660.484233 19.569016      NaN     3.0   17.0   o  0.0    0.91 277.67632 42.36232 10111.26  8595.38 2.61 2.04 -55.4 -0.412    19.36 20.58 02a58660o0427o 0xc00800
58660.489836 15.376012      NaN  -312.0  856.0   o  0.0    1.09 277.67632 42.36232 10167.73  8676.08 2.50 2.05 -57.3 -0.415    14.94 15.74 02a58660o0439o 0xc00802
58660.492159 17.900816      NaN    35.0   72.0   o  0.0    1.65 277.67632 42.36232   586.39  8549.36 1.84 1.71   6.7 -0.501    17.70 18.79 02a58660o0444o 0xc00800
58660.499648 17.143924      NaN   -88.0  168.0   o  0.0    0.80 277.67632 42.36232 10182.27  8558.98 2.33 2.07 -53.8 -0.447    17.21 17.96 02a58660o0460o 0xc00802
58662.478969 19.922338      NaN    -9.0   13.0   o  0.0    0.74 277.67632 42.36232  2583.41  6518.96 3.12 2.78 -14.6 -0.441    19.41 21.44 01a58662o0205o 0xc00800
58662.482201 19.791368      NaN     2.0   14.0   o  0.0    0.80 277.67632 42.36232  2604.59  6557.55 2.93 2.72 -18.7 -0.460    19.45 21.42 01a58662o0212o 0xc00800
