         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59788.346795 20.321591      NaN   -12     9 c    0   1.07 262.92884 0.27914  2938.49   144.87 2.54 2.14 -66.2 -0.434    19.68 21.42 02a59788o0234c 0xc00800
59788.357652 12.960384      NaN -4612  7920 c    0   3.43 262.92884 0.27914  2959.53    31.32 2.53 2.11 -65.5 -0.427    19.69 21.41 02a59788o0258c 0xc00802
59788.840011 20.594452      NaN    -8     7 c    0   1.64 262.92884 0.27914  3543.77  8634.68 2.57 2.32 -44.7 -0.383    19.78 21.90 03a59789o0292c 0xc00800
59788.843643 20.405150      NaN     1     8 c    0   1.22 262.92884 0.27914  3560.19  8674.53 2.64 2.42 -42.0 -0.381    19.76 21.90 03a59789o0300c 0xc00800
59788.850647 20.449472      NaN    -4     8 c    0   0.85 262.92884 0.27914  3500.04  8596.64 2.63 2.43 -48.4 -0.374    19.72 21.88 03a59789o0315c 0xc00800
59788.861151 20.449472      NaN     3     7 c    0   1.20 262.92884 0.27914  3474.27  8714.57 2.56 2.39 -46.0 -0.383    19.77 21.89 03a59789o0338c 0xc00900
59791.090443 19.652575      NaN    20    10 c    0   1.19 262.92884 0.27914  9724.97  2114.17 3.67 2.38 -26.5 -0.330    19.54 21.68 04a59791o0309c 0xc00800
59791.093610 20.321591      NaN   -24     9 c    0   1.25 262.92884 0.27914  9746.05  2151.23 3.68 2.37 -23.9 -0.329    19.56 21.66 04a59791o0316c 0xc00800
59791.099070 20.207197      NaN    -3    10 c    0   0.94 262.92884 0.27914  9690.30  2069.23 3.57 2.28 -22.9 -0.345    19.62 21.68 04a59791o0328c 0xc00800
59791.110418 19.868040      NaN     8    11 c    0   1.07 262.92884 0.27914  9674.67  2178.34 3.58 2.39 -23.9 -0.344    19.53 21.66 04a59791o0353c 0xc00800
59792.332685 20.321591      NaN     0     9 c    0   1.60 262.92884 0.27914  2900.46 10318.37 2.70 2.61 -50.2 -0.423    19.50 21.17 02a59792o0150c 0xc00800
59792.333590 20.103715      NaN    -9    11 c    0   1.32 262.92884 0.27914  2899.97   105.09 2.60 2.31 -76.9 -0.416    19.55 21.26 02a59792o0152c 0xc00800
59792.335850 19.696897      NaN    15    11 c    0   1.05 262.92884 0.27914  2881.43 10278.61 2.57 2.48 -54.5 -0.422    19.52 21.18 02a59792o0157c 0xc00900
59792.336755 19.841877      NaN     6    12 c    0   1.13 262.92884 0.27914  2880.58    66.98 2.53 2.24 -76.5 -0.423    19.56 21.26 02a59792o0159c 0xc00900
59792.341729 19.894850      NaN     7    11 c    0   0.80 262.92884 0.27914  2939.89 10356.75 2.58 2.49 -55.0 -0.429    19.54 21.20 02a59792o0170c 0xc00800
59792.342181 20.103715      NaN     0    11 c    0   1.06 262.92884 0.27914  2940.09   145.76 2.58 2.30 -77.3 -0.423    19.55 21.28 02a59792o0171c 0xc00800
59792.352210 20.009244      NaN     3    11 c    0   0.99 262.92884 0.27914  2961.03 10241.06 2.61 2.50 -56.0 -0.427    19.51 21.19 02a59792o0193c 0xc00800
59792.861432 17.829663      NaN    10    86 c    0   1.39 262.92884 0.27914  6237.53  4841.66 2.29 2.13 -45.1 -0.396    17.06 18.88 03a59793o0219c 0xc00800
59792.864643 19.142275      NaN    20    20 c    0   1.23 262.92884 0.27914  6254.46  4880.02 2.28 2.12 -48.1 -0.403    18.65 20.41 03a59793o0226c 0xc00800
59792.870420 17.896499      NaN  -197    84 c    0   1.20 262.92884 0.27914  6197.02  4802.02 2.27 2.12 -47.0 -0.401    17.47 19.22 03a59793o0238c 0xc00800
59792.881355 18.955691      NaN    17    26 c    0   1.52 262.92884 0.27914  6173.40  4918.02 2.40 2.22 -46.8 -0.385    18.33 20.15 03a59793o0262c 0xc00800
59808.305417 19.950541      NaN     8    10 c    0   1.19 262.92884 0.27914  2314.19  5839.24 2.29 2.24  70.2 -0.428    19.58 21.36 02a59808o0141c 0xc00800
59808.308588 19.816329      NaN    13    10 c    0   1.32 262.92884 0.27914  2294.77  5800.41 2.27 2.26  80.1 -0.434    19.58 21.36 02a59808o0148c 0xc00900
59808.314924 20.449472      NaN   -11     8 c    0   1.54 262.92884 0.27914  2352.41  5877.04 2.26 2.26 -52.8 -0.429    19.58 21.35 02a59808o0162c 0xc00800
59808.335574 19.841877      NaN     6    12 c    0   1.37 262.92884 0.27914  2374.82  5764.59 2.31 2.25  51.0 -0.424    19.59 21.37 02a59808o0207c 0xc00800
59811.052887 20.449472      NaN    -3     8 c    0   1.48 262.92884 0.27914  1666.23  6869.03 2.62 2.19  80.7 -0.361    19.59 21.51 04a59811o0206c 0xc00800
59811.056942 19.950541      NaN    17     7 c    0   2.33 262.92884 0.27914  1688.10  6903.95 2.57 2.19  80.7 -0.365    19.54 21.46 04a59811o0215c 0xc00800
59811.062350 20.207197      NaN   -32    10 c    0   0.89 262.92884 0.27914  1632.05  6822.17 2.60 2.24  80.5 -0.366    19.45 21.41 04a59811o0227c 0xc00900
59811.075914 20.039830      NaN     8     9 c    0   0.83 262.92884 0.27914  1618.46  6928.13 2.52 2.18  83.7 -0.371    19.59 21.56 04a59811o0257c 0xc00800
59812.291994 20.207197      NaN    -7    10 c    0   1.25 262.92884 0.27914  6980.31  3807.40 2.81 2.56  37.5 -0.389    19.49 21.50 02a59812o0140c 0xc00900
59812.295167 20.207197      NaN    -3    10 c    0   1.04 262.92884 0.27914  6960.87  3769.79 2.74 2.47  32.3 -0.388    19.49 21.52 02a59812o0147c 0xc00800
59812.301743 19.950541      NaN    11     9 c    0   1.59 262.92884 0.27914  7018.28  3845.54 2.67 2.45  35.4 -0.391    19.56 21.53 02a59812o0161c 0xc00800
59812.319443 20.207197      NaN    -1    10 c    0   0.96 262.92884 0.27914  7039.04  3732.84 2.74 2.49  35.9 -0.390    19.58 21.55 02a59812o0200c 0xc00800
59815.045194 19.950541      NaN     8    10 c    0   1.05 262.92884 0.27914  1668.64  6864.49 2.57 2.26  73.0 -0.368    19.56 21.44 04a59815o0187c 0xc00900
59815.048352 20.321591      NaN    -4     9 c    0   1.64 262.92884 0.27914  1689.77  6900.67 2.56 2.25  76.8 -0.368    19.56 21.44 04a59815o0194c 0xc00800
59815.055113 20.207197      NaN    -5    10 c    0   1.05 262.92884 0.27914  1635.31  6817.65 2.60 2.22  79.1 -0.369    19.53 21.43 04a59815o0209c 0xc00800
59815.065545 20.449472      NaN   -10     8 c    0   1.22 262.92884 0.27914  1619.71  6926.96 2.46 2.12  85.7 -0.376    19.58 21.39 04a59815o0232c 0xc00800
59819.034385 20.039830      NaN     2    11 c    0   0.85 262.92884 0.27914  7682.49   249.27 3.14 2.54 -23.0 -0.317    19.51 21.35 04a59819o0160c 0xc00800
59819.034835 20.009244      NaN   -13    12 c    0   1.11 262.92884 0.27914  7690.56 10444.80 3.03 2.88 -67.7 -0.335    19.55 21.35 04a59819o0161c 0xc00800
59819.037565 19.766969      NaN    12    11 c    0   0.97 262.92884 0.27914  7702.86   286.71 3.13 2.50 -25.9 -0.323    19.55 21.35 04a59819o0167c 0xc00800
59819.038016 19.766969      NaN    -4    15 c    0   1.33 262.92884 0.27914  7711.31 10482.70 3.04 2.88 -75.7 -0.337    19.55 21.38 04a59819o0168c 0xc00800
59819.044348 20.321591      NaN    -8     9 c    0   1.10 262.92884 0.27914  7647.82   202.91 3.05 2.45 -24.6 -0.337    19.53 21.39 04a59819o0182c 0xc00800
59819.045700 19.454622      NaN    24    12 c    0   0.76 262.92884 0.27914  7656.52 10398.10 2.97 2.84 -72.0 -0.344    19.56 21.38 04a59819o0185c 0xc00800
59819.054276 20.321591      NaN   -15     9 c    0   1.28 262.92884 0.27914  7631.45   315.16 3.06 2.41 -27.1 -0.336    19.57 21.37 04a59819o0204c 0xc00800
59819.056081 19.510313      NaN   -24    19 c    0   0.86 262.92884 0.27914  7640.35 10509.38 2.99 2.66 -75.6 -0.356    19.57 21.40 04a59819o0208c 0xc00800
59820.273616 20.103715      NaN    -8    11 c    0   1.11 262.92884 0.27914  6695.67  8166.81 2.60 2.32  43.7 -0.416    19.53 21.17 02a59820o0111c 0xc00800
59820.277420 20.207197      NaN    -2    10 c    0   1.10 262.92884 0.27914  6676.08  8127.81 2.55 2.31  44.7 -0.420    19.51 21.24 02a59820o0119c 0xc00800
59820.283325 20.039830      NaN     2    11 c    0   1.15 262.92884 0.27914  6734.24  8206.93 2.55 2.34  44.2 -0.415    19.59 21.25 02a59820o0132c 0xc00800
59820.299623 20.103715      NaN   -18    11 c    0   1.17 262.92884 0.27914  6752.71  8092.04 2.60 2.37  41.1 -0.411    19.57 21.33 02a59820o0168c 0xc00900
59823.020978 19.841877      NaN   -42    14 c    0   1.14 262.92884 0.27914  7689.64   251.70 3.71 3.05 -24.8 -0.309    19.16 20.97 04a59823o0130c 0xc00900
59823.021428 19.631075      NaN   -11    17 c    0   1.23 262.92884 0.27914  7697.21 10447.52 3.65 3.60  -9.1 -0.296    19.11 20.97 04a59823o0131c 0xc00800
59823.024599 19.841877      NaN   -19    14 c    0   0.95 262.92884 0.27914  7710.57   287.90 3.67 3.02 -26.4 -0.326    19.19 21.02 04a59823o0138c 0xc00900
59823.025049 19.454622      NaN   -10    20 c    0   1.07 262.92884 0.27914  7718.97 10484.04 3.60 3.52  51.9 -0.290    19.13 21.01 04a59823o0139c 0xc00800
59823.031834 19.922338      NaN   -16    13 c    0   1.17 262.92884 0.27914  7654.51   204.62 3.68 3.06 -26.0 -0.300    19.17 21.07 04a59823o0154c 0xc00800
59823.032284 19.922338      NaN   -21    13 c    0   1.29 262.92884 0.27914  7661.88 10400.50 3.58 3.50  49.5 -0.297    19.16 21.05 04a59823o0155c 0xc00800
59823.046799 19.491430      NaN    16    14 c    0   1.04 262.92884 0.27914  7641.17   312.66 3.62 2.89 -26.6 -0.318    19.22 21.10 04a59823o0187c 0xc00800
59823.047249 17.245468      NaN   -26   153 c    0   0.03 262.92884 0.27914  7649.73 10508.70 3.53 3.42 -82.7 -0.292    19.20 21.10 04a59823o0188c 0xc00800
59842.220788 19.766969      NaN     6    13 c    0   1.33 262.92884 0.27914  7366.13  2375.50 2.82 2.60  43.9 -0.385    19.19 20.91 01a59842o0028c 0xc00800
59842.224021 19.510313      NaN    15    14 c    0   0.83 262.92884 0.27914  7386.12  2415.02 2.80 2.58  44.4 -0.388    19.31 21.16 01a59842o0035c 0xc00800
59842.229562 19.979496      NaN    10     9 c    0   1.78 262.92884 0.27914  7328.18  2338.79 2.80 2.63  53.5 -0.382    19.40 21.31 01a59842o0047c 0xc00900
59842.247141 20.103715      NaN   -15    11 c    0   0.80 262.92884 0.27914  7310.67  2459.14 2.77 2.62  58.0 -0.389    19.43 21.31 01a59842o0085c 0xc00800
59844.823720 18.847027      NaN   -19    35 c    0   0.89 262.92884 0.27914  1542.21  6757.25 3.10 2.68 -14.4 -0.392    18.32 20.15 03a59845o0185c 0xc00900
59844.826871 19.302877      NaN   -16    23 c    0   1.19 262.92884 0.27914  1561.07  6794.86 3.57 2.97  -7.5 -0.368    18.60 20.61 03a59845o0192c 0xc00800
59844.843668 16.896491      NaN   147   162 c    0   0.97 262.92884 0.27914  1516.70  6716.69 3.44 2.74  -5.5 -0.379    16.87 18.81 03a59845o0228c 0xc00802
59846.216088 18.526952      NaN   -12    47 c    0   1.08 262.92884 0.27914  7374.09  2378.19 2.98 2.70  44.5 -0.357    17.88 19.06 01a59846o0023c 0xc00800
59846.219322 18.978793      NaN    -6    31 c    0   0.98 262.92884 0.27914  7394.60  2416.80 2.96 2.72  44.2 -0.357    18.30 19.73 01a59846o0030c 0xc00800
59846.227175 19.351140      NaN   -17    22 c    0   0.98 262.92884 0.27914  7339.05  2342.78 3.03 2.85  48.4 -0.358    18.74 20.38 01a59846o0047c 0xc00800
59846.243466 19.155932      NaN    19    20 c    0   1.07 262.92884 0.27914  7321.78  2461.89 2.84 2.69  50.4 -0.376    18.74 20.37 01a59846o0082c 0xc00800
59850.213583 20.009244      NaN   -15    12 c    0   1.59 262.92884 0.27914  1140.30  2212.84 3.00 2.68  48.0 -0.326    19.23 20.40 01a59850o0023c 0xc00800
59850.216813 19.719755      NaN    14    11 c    0   1.08 262.92884 0.27914  1160.39  2250.23 2.99 2.67  46.7 -0.328    19.45 20.87 01a59850o0030c 0xc00800
59850.224669 20.321591      NaN   -11     9 c    0   1.26 262.92884 0.27914  1101.87  2172.02 2.89 2.60  48.3 -0.342    19.62 21.25 01a59850o0047c 0xc00900
59850.234493 20.449472      NaN    -5     8 c    0   1.30 262.92884 0.27914  1085.15  2290.12 2.87 2.64  52.2 -0.341    19.65 21.31 01a59850o0068c 0xc00800
60025.113052 20.207197      NaN    -4    10 c    0   1.50 262.92884 0.27914  5058.83  3883.80 2.46 2.29 -55.8 -0.391    19.53 21.27 03a60025o0838c 0xc00800
60025.116661 19.979496      NaN     7    10 c    0   0.90 262.92884 0.27914  5040.70  3845.02 2.39 2.29 -60.9 -0.397    19.54 21.30 03a60025o0846c 0xc00900
60025.123905 19.454622      NaN    27    11 c    0   0.97 262.92884 0.27914  5100.51  3921.80 2.60 2.48 -49.2 -0.389    19.50 21.32 03a60025o0859c 0xc00800
60025.145306 20.207197      NaN   -10    10 c    0   1.15 262.92884 0.27914  5126.08  3807.98 2.35 2.22 -51.0 -0.395    19.55 21.20 03a60025o0906c 0xc00900
60025.158133 19.169763      NaN    27    17 c    0   1.89 262.92884 0.27914  5089.84  3863.63 2.39 2.17 -48.1 -0.378    18.73 19.39 03a60025o0934c 0xc00800
60033.126839 19.743105      NaN    10    12 c    0   0.98 262.92884 0.27914  8632.01 10060.37 2.65 2.41 -51.7 -0.397    19.57 21.28 03a60033o0846c 0xc00800
60033.132829 20.009244      NaN    -3    12 c    0   0.88 262.92884 0.27914  8612.13 10021.19 2.50 2.26 -54.5 -0.405    19.64 21.32 03a60033o0859c 0xc00800
60033.149297 20.071303      NaN     1    11 c    0   1.32 262.92884 0.27914  1904.60   453.18 2.53 2.32 -79.5 -0.390    19.53 21.25 03a60033o0894c 0xc00800
60033.156097 19.766969      NaN   -12    15 c    0   0.92 262.92884 0.27914  8697.14  9985.11 2.67 2.41 -57.9 -0.389    19.39 20.74 03a60033o0908c 0xc00800
60035.082297 20.103715      NaN   -10    11 c    0   1.22 262.92884 0.27914  8618.76 10058.47 2.83 2.53 -53.0 -0.385    19.54 21.32 03a60035o0778c 0xc00800
60035.084581 19.384550      NaN    28    12 c    0   1.49 262.92884 0.27914  8600.47 10019.04 2.92 2.65 -53.2 -0.383    19.51 21.35 03a60035o0783c 0xc00900
60035.087782 20.103715      NaN    -2    11 c    0   1.37 262.92884 0.27914  8657.92 10099.20 2.88 2.65 -56.2 -0.382    19.54 21.34 03a60035o0790c 0xc00800
60035.098302 19.841877      NaN     9    11 c    0   1.44 262.92884 0.27914  8680.62  9981.82 2.96 2.59 -48.9 -0.388    19.51 21.38 03a60035o0813c 0xc00800
60051.249863 19.922338      NaN     0    13 c    0   1.21 262.92884 0.27914  8714.66  6055.30 2.67 2.38 -22.1 -0.383    19.31 21.10 04a60051o0630c 0xc00800
60051.251689 19.766969      NaN   -15    15 c    0   0.74 262.92884 0.27914  8694.26  6016.72 2.68 2.37 -22.0 -0.379    19.32 21.08 04a60051o0634c 0xc00900
60051.284615 19.256669      NaN    -7    24 c    0   0.98 262.92884 0.27914  8755.22  6095.61 2.52 2.18 -17.9 -0.399    18.76 20.33 04a60051o0705c 0xc00800
60051.288274 18.304885      NaN    56    39 c    0   0.84 262.92884 0.27914  8774.55  5979.76 2.57 2.20 -22.1 -0.398    18.13 19.68 04a60051o0713c 0xc00900
60054.259521 20.071303      NaN     4    10 c    0   1.21 262.92884 0.27914  4270.01  5782.24 2.07 1.86 -75.5 -0.381    19.44 21.09 04a60054o0659c 0xc00800
60054.262284 20.244005      NaN     2     9 c    0   1.36 262.92884 0.27914  4251.10  5743.68 2.12 1.94 -75.4 -0.373    19.42 21.10 04a60054o0665c 0xc00800
60054.265025 20.207197      NaN   -28    10 c    0   1.74 262.92884 0.27914  4309.61  5820.47 2.14 1.89 -77.5 -0.377    19.45 21.09 04a60054o0671c 0xc00900
60054.285591 20.071303      NaN     4    10 c    0   1.05 262.92884 0.27914  4332.12  5704.67 2.09 1.84 -75.0 -0.374    19.44 21.07 04a60054o0715c 0xc00800
60057.254931 20.103715      NaN    -9    11 c    0   1.15 262.92884 0.27914  3009.37  2113.31 2.25 1.95  47.1 -0.394    19.32 21.05 04a60057o0595c 0xc00800
60057.256757 20.207197      NaN    -9    10 c    0   1.36 262.92884 0.27914  2989.66  2074.20 2.25 1.94  45.3 -0.394    19.34 21.08 04a60057o0599c 0xc00800
60057.259563 20.009244      NaN   -29    12 c    0   1.08 262.92884 0.27914  3048.43  2151.97 2.26 1.94  45.2 -0.401    19.38 21.10 04a60057o0605c 0xc00800
60057.282476 19.766969      NaN    15    10 c    0   1.33 262.92884 0.27914  3072.87  2035.37 2.26 1.93  45.4 -0.402    19.36 21.09 04a60057o0654c 0xc00800
60063.266232 19.922338      NaN    12     9 c    0   1.65 262.92884 0.27914  5055.76  3945.67 2.03 2.00 -67.8 -0.389    19.39 20.95 04a60063o0672c 0xc00900
60063.268051 20.103715      NaN   -13    11 c    0   1.25 262.92884 0.27914  5036.72  3906.60 2.16 2.14  68.1 -0.386    19.33 20.95 04a60063o0676c 0xc00800
60063.279539 19.868040      NaN     5    12 c    0   1.03 262.92884 0.27914  5100.25  3983.46 2.07 2.04 -40.5 -0.384    19.39 20.97 04a60063o0700c 0xc00800
60063.283162 19.334813      NaN    31    12 c    0   1.04 262.92884 0.27914  5120.43  3867.05 2.16 2.10 -28.6 -0.376    19.32 20.96 04a60063o0708c 0xc00900
60089.025892 20.207197      NaN    -8    10 c    0   1.17 262.92884 0.27914  1690.47  8736.70 2.91 2.64 -30.3 -0.372    19.46 21.27 03a60089o0725c 0xc00800
60089.029085 20.321591      NaN    -1     9 c    0   1.42 262.92884 0.27914  1707.65  8776.19 2.88 2.57 -28.1 -0.372    19.48 21.26 03a60089o0732c 0xc00800
60089.056506 20.009244      NaN    -3    12 c    0   1.04 262.92884 0.27914  1653.29  8698.46 3.19 2.63 -16.8 -0.361    19.37 21.21 03a60089o0790c 0xc00800
60089.072035 19.241693      NaN    34    13 c    0   1.12 262.92884 0.27914  1630.71  8817.45 3.78 2.70  -8.8 -0.382    19.26 21.15 03a60089o0823c 0xc00800
60092.007888 19.868040      NaN    11    10 c    0   0.91 262.92884 0.27914  4411.68  4926.75 2.75 2.27 -13.9 -0.371    19.54 21.34 03a60092o0659c 0xc00800
60092.012566 20.207197      NaN    -4    10 c    0   0.97 262.92884 0.27914  4431.28  4967.21 3.23 2.32  -7.4 -0.353    19.45 21.37 03a60092o0668c 0xc00800
60092.017685 20.071303      NaN     7     9 c    0   1.33 262.92884 0.27914  4375.76  4889.46 2.69 2.25 -12.7 -0.366    19.53 21.32 03a60092o0679c 0xc00800
60092.053288 20.039830      NaN     5    10 c    0   1.13 262.92884 0.27914  4356.92  5007.05 2.93 2.49 -10.3 -0.355    19.41 21.27 03a60092o0754c 0xc00800
60108.199876 20.039830      NaN    11     8 c    0   2.20 262.92884 0.27914  5836.80  2342.99 2.22 2.03 -15.9 -0.399    19.51 21.44 04a60108o0567c 0xc00800
60108.233059 20.009244      NaN     9     9 c    0   1.51 262.92884 0.27914  5878.28  2345.79 2.19 2.00 -10.6 -0.402    19.50 21.41 04a60108o0638c 0xc00800
60108.235778 20.449472      NaN   -13     8 c    0   2.18 262.92884 0.27914  5822.08  2266.31 2.17 2.01 -10.4 -0.403    19.48 21.41 04a60108o0644c 0xc00800
60108.242128 19.950541      NaN     5    11 c    0   1.11 262.92884 0.27914  5805.93  2377.27 2.23 2.07 -10.3 -0.401    19.51 21.42 04a60108o0658c 0xc00800
60111.204801 20.009244      NaN   -18    12 c    0   0.93 262.92884 0.27914  9735.15  2105.23 3.13 2.25 -20.8 -0.351    19.51 21.45 04a60111o0580c 0xc00800
60111.224588 19.454622      NaN    24    12 c    0   1.15 262.92884 0.27914  9766.81  2126.67 3.17 2.24 -19.8 -0.352    19.44 21.39 04a60111o0621c 0xc00900
60111.229667 20.103715      NaN   -13    11 c    0   1.10 262.92884 0.27914  9710.54  2045.09 3.16 2.25 -19.6 -0.360    19.47 21.39 04a60111o0632c 0xc00800
60111.252390 19.922338      NaN     9    10 c    0   1.72 262.92884 0.27914  9699.41  2146.24 3.15 2.17 -21.2 -0.374    19.41 21.25 04a60111o0681c 0xc00800
60136.868323 20.103715      NaN    15     6 c    0   1.89 262.92884 0.27914  7802.77  2298.63 2.41 2.20 -23.8 -0.419    19.82 21.91 03a60137o0395c 0xc00800
60136.871578 20.761819      NaN    -4     6 c    0   1.98 262.92884 0.27914  7821.16  2337.58 2.49 2.21 -23.6 -0.411    19.80 21.95 03a60137o0402c 0xc00900
60136.877052 20.449472      NaN    -1     8 c    0   1.06 262.92884 0.27914  7766.42  2260.15 2.63 2.19 -16.2 -0.413    19.74 21.95 03a60137o0414c 0xc00800
60136.887071 20.103715      NaN     6     9 c    0   0.86 262.92884 0.27914  7743.32  2376.63 2.47 2.17 -24.7 -0.420    19.81 21.93 03a60137o0436c 0xc00800
60142.865823 20.594452      NaN    -7     7 c    0   1.63 262.92884 0.27914  4379.63  4930.16 2.38 2.16 -39.2 -0.374    19.76 21.77 03a60143o0379c 0xc00800
60142.869145 20.321591      NaN   -13     9 c    0   0.83 262.92884 0.27914  4398.15  4969.43 2.45 2.13 -17.0 -0.430    19.73 21.75 03a60143o0386c 0xc00800
60142.875807 20.594452      NaN    -2     7 c    0   1.61 262.92884 0.27914  4341.13  4890.79 2.34 2.14 -40.7 -0.379    19.76 21.74 03a60143o0400c 0xc00800
60142.887253 20.071303      NaN    13     7 c    0   1.93 262.92884 0.27914  4319.24  5005.88 2.45 2.18 -30.7 -0.375    19.72 21.74 03a60143o0424c 0xc00800
60168.095614 19.302877      NaN   -16    23 c    0   1.16 262.92884 0.27914  7711.54   224.14 2.95 2.50 -22.8 -0.343    18.61 20.37 04a60168o0136c 0xc00800
60168.102558 19.089302      NaN    33    17 c    0   1.21 262.92884 0.27914  7734.51   260.40 2.99 2.57 -21.2 -0.347    18.95 20.75 04a60168o0151c 0xc00900
60168.105722 20.009244      NaN    -2    12 c    0   1.38 262.92884 0.27914  7677.04   180.32 2.94 2.56 -18.8 -0.341    19.18 21.08 04a60168o0158c 0xc00800
60168.106172 19.841877      NaN    -9    14 c    0   1.20 262.92884 0.27914  7723.61 10415.37 2.88 2.44 -64.9 -0.369    19.13 20.91 04a60168o0159c 0xc00800
60168.109337 19.696897      NaN   -16    16 c    0   0.67 262.92884 0.27914  7743.67 10453.43 2.84 2.39 -61.4 -0.364    19.32 21.17 04a60168o0166c 0xc00800
60168.115937 19.816329      NaN     1    14 c    0   1.01 262.92884 0.27914  7686.58 10371.85 2.92 2.48 -65.0 -0.355    19.24 21.05 04a60168o0180c 0xc00800
60168.117739 20.009244      NaN    -7    12 c    0   1.01 262.92884 0.27914  7658.44   292.42 3.00 2.55 -20.8 -0.327    19.31 21.21 04a60168o0184c 0xc00800
60168.132670 18.489118      NaN    32    38 c    0   0.99 262.92884 0.27914  7668.16 10484.57 3.01 2.41 -66.7 -0.344    18.56 20.21 04a60168o0217c 0xc00800
60169.056662 19.589310      NaN    17    12 c    0   1.12 262.92884 0.27914  7700.95 10448.05 2.80 2.51 -58.9 -0.342    19.56 21.57 04a60169o0219c 0xc00800
60169.058022 20.321591      NaN    -7     9 c    0   1.19 262.92884 0.27914  7692.90   251.28 3.01 2.59 -22.9 -0.338    19.53 21.55 04a60169o0222c 0xc00800
60169.059825 19.922338      NaN   -30    13 c    0   1.27 262.92884 0.27914  7722.37 10484.56 2.98 2.60 -55.9 -0.331    19.53 21.57 04a60169o0226c 0xc00900
60169.061184 20.103715      NaN    -7    11 c    0   0.97 262.92884 0.27914  7714.05   287.27 3.01 2.58 -16.2 -0.340    19.55 21.55 04a60169o0229c 0xc00800
60169.070292 20.137125      NaN     5     9 c    0   1.22 262.92884 0.27914  7667.14 10395.86 2.79 2.43 -61.9 -0.356    19.57 21.54 04a60169o0249c 0xc00800
60169.071201 20.207197      NaN     0    10 c    0   0.94 262.92884 0.27914  7659.89   200.15 2.99 2.52 -16.5 -0.340    19.53 21.52 04a60169o0251c 0xc00800
60169.076653 19.212347      NaN   -14    25 c    0   0.58 262.92884 0.27914  7650.48 10509.65 2.89 2.43 -62.4 -0.343    19.58 21.52 04a60169o0263c 0xc00800
60169.077569 20.405150      NaN     1     8 c    0   1.78 262.92884 0.27914  7641.99   313.58 2.91 2.42 -18.3 -0.346    19.57 21.51 04a60169o0265c 0xc00800
60171.072285 20.207197      NaN   -16    10 c    0   1.18 262.92884 0.27914 10242.64  4596.33 3.18 2.19 -15.5 -0.382    19.44 21.38 04a60171o0254c 0xc00800
60171.075447 19.841877      NaN   -15    14 c    0   0.72 262.92884 0.27914 10263.08  4632.70 3.27 2.27 -15.4 -0.376    19.32 21.22 04a60171o0261c 0xc00800
60171.082199 19.841877      NaN   -20    14 c    0   1.35 262.92884 0.27914 10208.30  4551.42 3.16 2.20 -17.5 -0.378    19.21 20.99 04a60171o0275c 0xc00900
60171.093219 19.894850      NaN     7    11 c    0   0.89 262.92884 0.27914 10194.37  4662.85 3.09 2.35 -12.7 -0.378    19.36 21.24 04a60171o0298c 0xc00800
60174.061153 19.589310      NaN     2    17 c    0   1.49 262.92884 0.27914  3635.79  6746.75 2.47 2.15 -77.8 -0.357    18.94 20.79 04a60174o0227c 0xc00800
60174.064344 20.207197      NaN   -23    10 c    0   1.47 262.92884 0.27914  3655.94  6782.98 2.42 2.12 -79.6 -0.358    19.42 21.34 04a60174o0234c 0xc00800
60174.072096 20.321591      NaN   -34     9 c    0   1.33 262.92884 0.27914  3601.84  6700.42 2.42 2.13 -80.2 -0.360    19.43 21.31 04a60174o0251c 0xc00900
60174.091652 19.791368      NaN     8    12 c    0   0.90 262.92884 0.27914  3589.14  6803.36 2.47 2.09 -78.4 -0.362    19.42 21.26 04a60174o0294c 0xc00800
60193.842066 19.631075      NaN    18    11 c    0   1.18 262.92884 0.27914  9420.97  8516.17 2.86 2.38 -53.2 -0.384    19.45 21.32 03a60194o0079c 0xc00800
60193.845340 19.569016      NaN    18    12 c    0   0.90 262.92884 0.27914  9440.48  8554.13 3.23 2.64 -53.2 -0.385    19.35 21.31 03a60194o0086c 0xc00800
60193.868816 20.103715      NaN    -4    11 c    0   1.17 262.92884 0.27914  9387.68  8470.07 3.00 2.45 -52.7 -0.382    19.29 21.17 03a60194o0137c 0xc00800
60193.874380 19.841877      NaN   -16    14 c    0   1.01 262.92884 0.27914  9365.86  8583.98 3.06 2.47 -49.8 -0.393    19.28 21.15 03a60194o0149c 0xc00800
60199.742286 19.922338      NaN     9    10 c    0   1.45 262.92884 0.27914  1874.68  4491.40 2.71 2.49 -67.0 -0.397    19.46 21.32 03a60200o0060c 0xc00900
60199.745446 19.791368      NaN    14    10 c    0   1.08 262.92884 0.27914  1893.02  4529.64 2.68 2.44 -68.2 -0.397    19.49 21.33 03a60200o0067c 0xc00800
60199.750899 19.791368      NaN     8    12 c    0   0.90 262.92884 0.27914  1838.05  4451.55 2.85 2.62 -66.6 -0.395    19.43 21.29 03a60200o0079c 0xc00800
60199.766446 20.009244      NaN    -6    12 c    0   0.98 262.92884 0.27914  1816.43  4565.32 2.98 2.79 -66.8 -0.390    19.38 21.37 03a60200o0113c 0xc00800
60205.729113 19.719755      NaN     5    14 c    0   1.05 262.92884 0.27914  7440.80  8569.08 2.63 2.25 -60.8 -0.390    19.17 20.33 03a60206o0023c 0xc00800
