         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59612.607942 20.321591      NaN      3     8 c    0    0.99 188.63839 14.89607  5077.74  1616.63 2.44 2.34  80.3 -0.414    19.72 21.72 02a59612o0870c 0xc00800
59612.612187 20.449472      NaN     -4     8 c    0    0.99 188.63839 14.89607  5058.43  1577.12 2.45 2.31  83.6 -0.417    19.71 21.73 02a59612o0879c 0xc00800
59612.618659 20.321591      NaN     -1     9 c    0    0.96 188.63839 14.89607  5117.51  1655.29 2.45 2.33  80.4 -0.410    19.71 21.73 02a59612o0893c 0xc00800
59612.629237 20.449472      NaN    -16     8 c    0    1.33 188.63839 14.89607  5137.94  1538.43 2.43 2.33  79.8 -0.413    19.67 21.71 02a59612o0916c 0xc00900
59613.542120 20.321591      NaN    -10     9 c    0    1.27 188.63839 14.89607  5512.77  8950.51 2.63 2.47  38.8 -0.406    19.74 21.77 02a59613o0742c 0xc00800
59613.543947 20.207197      NaN     -9    10 c    0    0.91 188.63839 14.89607  5532.70  8990.13 2.56 2.46  38.1 -0.414    19.77 21.77 02a59613o0746c 0xc00900
59613.547146 20.137125      NaN      5     9 c    0    1.32 188.63839 14.89607  5473.90  8913.47 2.62 2.47  37.3 -0.407    19.73 21.77 02a59613o0753c 0xc00800
59613.553898 20.071303      NaN      4    10 c    0    0.98 188.63839 14.89607  5453.77  9030.32 2.60 2.48  32.4 -0.409    19.72 21.78 02a59613o0767c 0xc00800
59614.524286 19.766969      NaN     15    10 c    0    0.82 188.63839 14.89607  5504.18  8951.42 2.52 2.47  25.0 -0.412    19.69 21.62 02a59614o0688c 0xc00900
59614.530882 20.321591      NaN     -8     9 c    0    1.30 188.63839 14.89607  5527.50  8990.20 2.45 2.40  42.5 -0.414    19.74 21.64 02a59614o0699c 0xc00800
59614.533321 19.922338      NaN     12     9 c    0    1.13 188.63839 14.89607  5469.64  8912.07 2.43 2.39  33.9 -0.416    19.72 21.65 02a59614o0704c 0xc00800
59614.540252 20.207197      NaN     -9    10 c    0    0.90 188.63839 14.89607  5448.24  9031.03 2.48 2.46 -13.1 -0.416    19.75 21.68 02a59614o0718c 0xc00900
59616.594801 20.207197      NaN     -3    10 c    0    1.00 188.63839 14.89607  5077.75  1614.87 2.60 2.49  83.1 -0.402    19.62 21.54 02a59616o0791c 0xc00800
59616.604587 20.207197      NaN    -10    10 c    0    1.00 188.63839 14.89607  5058.76  1576.26 2.60 2.51  88.4 -0.402    19.58 21.51 02a59616o0812c 0xc00800
59616.608736 20.282105      NaN      4     8 c    0    1.11 188.63839 14.89607  5117.29  1653.41 2.63 2.50 -88.7 -0.401    19.61 21.50 02a59616o0821c 0xc00800
59616.619385 20.207197      NaN    -12    10 c    0    0.83 188.63839 14.89607  5137.86  1536.22 2.66 2.52  89.6 -0.402    19.56 21.49 02a59616o0844c 0xc00900
59617.051960 20.449472      NaN     -8     8 c    0    1.49 188.63839 14.89607  3796.37  6224.26 2.46 2.18 -82.7 -0.389    19.45 21.44 03a59617o0570c 0xc00800
59617.053780 19.841877      NaN     12    10 c    0    1.12 188.63839 14.89607  3778.34  6184.52 2.47 2.23 -86.9 -0.395    19.43 21.46 03a59617o0574c 0xc00900
59617.056514 20.207197      NaN     -2    10 c    0    0.89 188.63839 14.89607  3835.97  6260.95 2.43 2.25 -85.1 -0.407    19.47 21.45 03a59617o0580c 0xc00800
59617.066296 19.719755      NaN     11    12 c    0    0.92 188.63839 14.89607  3857.87  6147.41 2.55 2.36 -88.0 -0.378    19.37 21.40 03a59617o0601c 0xc00800
59617.474729 20.009244      NaN     -7    12 c    0    0.90 188.63839 14.89607  5509.41  8951.22 2.72 2.67   5.8 -0.409    19.58 21.65 02a59617o0578c 0xc00800
59617.477961 20.103715      NaN     -2    11 c    0    0.99 188.63839 14.89607  5528.92  8990.83 2.61 2.52  25.5 -0.411    19.65 21.67 02a59617o0585c 0xc00800
59617.481181 19.950541      NaN      5    11 c    0    0.83 188.63839 14.89607  5470.17  8912.91 2.71 2.64  15.9 -0.405    19.62 21.68 02a59617o0592c 0xc00800
59617.492865 20.071303      NaN      7     9 c    0    1.25 188.63839 14.89607  5449.51  9029.23 2.61 2.55  22.1 -0.410    19.68 21.70 02a59617o0617c 0xc00800
59620.522967 20.207197      NaN     -3    10 c    0    1.03 188.63839 14.89607   984.04  4562.34 2.42 2.33   3.1 -0.430    19.68 21.53 02a59620o0655c 0xc00800
59620.525736 20.449472      NaN     -8     8 c    0    1.03 188.63839 14.89607  1004.33  4602.44 2.41 2.35 -47.9 -0.434    19.70 21.57 02a59620o0661c 0xc00800
59620.531741 20.103715      NaN      3    10 c    0    1.13 188.63839 14.89607   946.59  4523.18 2.34 2.29 -28.0 -0.438    19.72 21.56 02a59620o0674c 0xc00800
59620.537699 20.449472      NaN    -14     8 c    0    1.18 188.63839 14.89607   928.13  4638.78 2.41 2.35  -2.4 -0.426    19.65 21.56 02a59620o0687c 0xc00900
59636.534292 20.321591      NaN     -6     9 c    0    1.13 188.63839 14.89607  7741.03  8017.39 2.78 2.52  41.8 -0.405    19.70 21.64 02a59636o0695c 0xc00900
59636.537431 20.137125      NaN      2    10 c    0    0.89 188.63839 14.89607  7722.40  7980.03 2.83 2.53  42.4 -0.402    19.71 21.64 02a59636o0701c 0xc00800
59636.543210 20.137125      NaN      2    10 c    0    1.13 188.63839 14.89607  7780.72  8058.41 2.89 2.55  42.8 -0.397    19.68 21.63 02a59636o0713c 0xc00800
59636.559571 20.207197      NaN    -18    10 c    0    0.72 188.63839 14.89607  7793.58  7938.09 2.82 2.55  43.8 -0.403    19.68 21.67 02a59636o0747c 0xc00900
59640.422137 20.594452      NaN    -10     7 c    0    1.42 188.63839 14.89607  2840.54  2549.66 2.39 2.24  52.1 -0.420    19.66 21.62 02a59640o0428c 0xc00800
59640.424627 20.449472      NaN      0     8 c    0    0.99 188.63839 14.89607  2860.91  2589.26 2.31 2.21  64.6 -0.426    19.73 21.64 02a59640o0433c 0xc00800
59640.449336 19.979496      NaN     10     9 c    0    0.95 188.63839 14.89607  2800.81  2512.96 2.35 2.23  61.4 -0.425    19.69 21.71 02a59640o0481c 0xc00800
59640.456948 20.039830      NaN      8     9 c    0    1.13 188.63839 14.89607  2787.97  2625.91 2.37 2.26  56.5 -0.425    19.73 21.72 02a59640o0496c 0xc00800
59643.283190 17.740268      NaN    -81    97 c    0    1.67 188.63839 14.89607  5416.77  8918.82 2.75 2.33 -71.3 -0.353    18.08 20.19 04a59643o0618c 0xc00800
59643.296551 19.922338      NaN    -12    13 c    0    0.89 188.63839 14.89607  5408.02  9024.68 2.44 2.00 -73.7 -0.380    19.30 21.16 04a59643o0647c 0xc00800
59644.539314 19.401649      NaN    -14    21 c    0    1.03 188.63839 14.89607  9676.81  7938.69 2.51 2.20 -72.0 -0.466    18.97 21.77 02a59644o0578c 0xc00800
59644.542359 19.631075      NaN    -20    17 c    0    1.04 188.63839 14.89607  9657.84  7903.61 2.50 2.25 -81.2 -0.470    18.95 21.72 02a59644o0584c 0xc00800
59644.547746 19.510313      NaN    -40    19 c    0    0.93 188.63839 14.89607  9716.18  7982.82 2.51 2.25 -73.6 -0.472    18.97 21.72 02a59644o0595c 0xc00900
59644.560135 19.351140      NaN    -16    22 c    0    1.00 188.63839 14.89607  9735.64  7865.83 2.49 2.24 -78.3 -0.483    18.97 21.72 02a59644o0620c 0xc00800
59648.500280 20.207197      NaN    -15    10 c    0    0.99 188.63839 14.89607  9672.62  7942.07 2.84 2.59  38.7 -0.402    19.68 21.62 02a59648o0571c 0xc00800
59648.504634 20.207197      NaN     -4    10 c    0    1.28 188.63839 14.89607  9653.16  7902.68 2.86 2.72  35.8 -0.400    19.68 21.62 02a59648o0580c 0xc00800
59648.510464 19.950541      NaN      5    11 c    0    0.74 188.63839 14.89607  9712.24  7982.83 2.82 2.70  40.4 -0.400    19.67 21.62 02a59648o0592c 0xc00900
59648.520585 20.321591      NaN    -11     9 c    0    1.44 188.63839 14.89607  9730.96  7866.38 2.83 2.74  41.6 -0.399    19.64 21.64 02a59648o0613c 0xc00800
59651.260570 20.171596      NaN      1    10 c    0    1.13 188.63839 14.89607   932.95  4589.26 2.31 1.95  57.7 -0.374    19.55 21.39 04a59651o0463c 0xc00800
59651.265789 20.244005      NaN      2     9 c    0    1.10 188.63839 14.89607   957.55  4622.85 2.18 2.01  54.9 -0.381    19.51 21.41 04a59651o0474c 0xc00800
59651.269465 20.039830      NaN      5    10 c    0    0.92 188.63839 14.89607   902.60  4541.05 2.23 2.01  53.5 -0.375    19.51 21.40 04a59651o0482c 0xc00800
59651.280546 19.950541      NaN      8    10 c    0    1.24 188.63839 14.89607   892.35  4647.16 2.37 1.92  57.8 -0.376    19.56 21.40 04a59651o0506c 0xc00800
59668.467469 20.207197      NaN    -15    10 c    0    1.02 188.63839 14.89607  6477.82  9768.31 2.80 2.51  39.9 -0.391    19.62 21.72 02a59668o0497c 0xc00800
59668.471124 18.356290      NaN    -10    55 c    0    0.93 188.63839 14.89607  6458.99  9729.95 2.81 2.52  42.1 -0.404    17.68 19.71 02a59668o0505c 0xc00800
59668.540164 18.900000      NaN     16    28 c    0    1.04 188.63839 14.89607  6536.26  9694.26 3.10 2.70  42.0 -0.359    18.77 20.66 02a59668o0541c 0xc00800
59672.893773 20.321591      NaN     -5     9 c    0    1.13 188.63839 14.89607  5133.79  1620.52 2.58 2.36 -39.5 -0.384    19.60 21.43 03a59673o0395c 0xc00800
59672.896978 20.207197      NaN    -10    10 c    0    0.75 188.63839 14.89607  5115.13  1581.88 2.63 2.43 -36.5 -0.379    19.58 21.45 03a59673o0402c 0xc00800
59672.902442 20.449472      NaN     -4     8 c    0    1.52 188.63839 14.89607  5171.79  1661.71 2.69 2.34 -49.1 -0.387    19.61 21.44 03a59673o0414c 0xc00800
59672.912034 20.449472      NaN    -21     8 c    0    1.11 188.63839 14.89607  5193.41  1548.12 2.56 2.32 -36.5 -0.390    19.63 21.46 03a59673o0435c 0xc00900
59676.433618 20.207197      NaN      0    10 c    0    1.10 188.63839 14.89607  1468.48  5889.33 2.48 2.29  37.1 -0.428    19.61 21.72 02a59676o0410c 0xc00800
59676.437272 19.791368      NaN     11    11 c    0    0.95 188.63839 14.89607  1448.06  5848.63 2.46 2.28  39.6 -0.430    19.63 21.73 02a59676o0418c 0xc00800
59676.444601 20.321591      NaN    -15     9 c    0    1.34 188.63839 14.89607  1506.43  5927.93 2.43 2.27  35.9 -0.431    19.63 21.72 02a59676o0434c 0xc00800
59676.454661 19.868040      NaN      8    11 c    0    0.98 188.63839 14.89607  1525.30  5811.12 2.49 2.27  32.0 -0.421    19.60 21.70 02a59676o0456c 0xc00800
59677.367495 19.652575      NaN     14    12 c    0    1.25 188.63839 14.89607  9130.18  4697.02 2.63 2.44  26.7 -0.394    19.37 21.23 02a59677o0317c 0xc00800
59677.369805 20.009244      NaN     -6    12 c    0    1.29 188.63839 14.89607  9150.10  4736.43 2.64 2.47  38.6 -0.395    19.33 21.25 02a59677o0322c 0xc00800
59677.373003 19.894850      NaN      4    12 c    0    1.48 188.63839 14.89607  9091.60  4660.68 2.73 2.45  31.0 -0.390    19.26 21.13 02a59677o0329c 0xc00800
59677.404959 20.207197      NaN     -5    10 c    0    1.26 188.63839 14.89607  9076.60  4783.10 2.69 2.39  32.0 -0.392    19.41 21.34 02a59677o0388c 0xc00800
59678.342169 19.766969      NaN      3    14 c    0    1.21 188.63839 14.89607  9132.13  4696.55 2.63 2.39  26.9 -0.397    19.16 20.94 02a59678o0267c 0xc00800
59678.344053 19.226921      NaN     26    16 c    0    1.07 188.63839 14.89607  9152.16  4736.50 2.58 2.37  26.5 -0.399    19.18 20.95 02a59678o0271c 0xc00800
59678.346794 19.529530      NaN     14    14 c    0    1.40 188.63839 14.89607  9093.83  4659.13 2.59 2.37  30.7 -0.396    19.25 20.96 02a59678o0277c 0xc00800
59678.369292 19.743105      NaN      4    14 c    0    0.97 188.63839 14.89607  9074.27  4776.89 2.63 2.37  33.0 -0.390    19.25 21.04 02a59678o0325c 0xc00800
59680.332591 19.401649      NaN    -10    21 c    0    0.91 188.63839 14.89607  9123.11  4696.30 2.66 2.32  31.2 -0.403    18.74 20.42 02a59680o0231c 0xc00800
59680.334417 19.454622      NaN    -41    20 c    0    1.41 188.63839 14.89607  9142.88  4734.73 2.69 2.30  30.8 -0.395    18.79 20.42 02a59680o0235c 0xc00900
59680.340631 19.569016      NaN    -22    18 c    0    1.73 188.63839 14.89607  9089.63  4654.97 2.64 2.34  26.5 -0.391    18.77 20.44 02a59680o0248c 0xc00800
59680.351158 19.569016      NaN    -14    18 c    0    1.69 188.63839 14.89607  9070.84  4770.80 2.57 2.29  28.9 -0.396    18.81 20.46 02a59680o0271c 0xc00800
59681.308702 18.459772      NaN     39    37 c    0    1.08 188.63839 14.89607  9122.98  4691.39 2.57 2.37  28.6 -0.408    18.27 19.75 02a59681o0166c 0xc00800
59681.310988 18.267867      NaN     74    35 c    0    1.11 188.63839 14.89607  9143.15  4731.14 2.59 2.41  27.1 -0.390    18.24 19.77 02a59681o0171c 0xc00800
59681.314644 18.481707      NaN     39    36 c    0    0.79 188.63839 14.89607  9085.13  4654.69 2.58 2.38  28.9 -0.405    18.24 19.78 02a59681o0179c 0xc00800
59681.332423 18.816441      NaN    -82    36 c    0    1.35 188.63839 14.89607  9069.89  4772.28 2.57 2.38  28.7 -0.406    18.25 19.82 02a59681o0217c 0xc00900
59692.411443 19.026525      NaN     11    26 c    0    0.93 188.63839 14.89607  8737.77 10198.29 2.88 2.61  38.8 -0.393    18.98 20.85 02a59692o0309c 0xc00800
59692.414645 19.102305      NaN     23    20 c    0    1.16 188.63839 14.89607  8717.85 10158.41 2.90 2.61  38.1 -0.374    18.56 20.42 02a59692o0316c 0xc00800
59692.422038 20.009244      NaN     -7    12 c    0    0.83 188.63839 14.89607  8775.36 10238.05 2.84 2.58  32.9 -0.373    19.57 21.49 02a59692o0332c 0xc00800
59692.431864 19.454622      NaN     -3    20 c    0    0.81 188.63839 14.89607  8794.27 10121.19 2.84 2.57  32.1 -0.381    18.41 20.30 02a59692o0353c 0xc00800
59693.401419 17.033415      NaN    -30   186 c    0    0.91 188.63839 14.89607  8735.42 10188.70 2.78 2.55 -66.6 -0.520    16.38 18.25 02a59693o0380c 0xc00802
59693.404677 17.696393      NaN    -18   101 c    0    1.46 188.63839 14.89607  8714.90 10149.39 2.83 2.70  39.5 -0.476    17.34 19.32 02a59693o0387c 0xc00800
59693.410159 19.351140      NaN     12    18 c    0    0.99 188.63839 14.89607  8772.13 10228.79 2.93 2.79  37.0 -0.381    18.88 21.01 02a59693o0399c 0xc00800
59693.423140 18.142010      NaN    -30    67 c    0    1.14 188.63839 14.89607  8791.61 10113.92 2.86 2.67  28.9 -0.370    18.06 19.87 02a59693o0426c 0xc00800
59694.376583 19.841877      NaN     -6    14 c    0    1.11 188.63839 14.89607  8737.97 10187.61 2.85 2.73  30.0 -0.391    19.52 21.50 02a59694o0316c 0xc00800
59694.379800 20.009244      NaN     -4    12 c    0    1.42 188.63839 14.89607  8719.11 10149.77 2.95 2.67  10.4 -0.385    19.49 21.51 02a59694o0323c 0xc00800
59694.386122 19.868040      NaN      2    13 c    0    0.99 188.63839 14.89607  8778.42 10230.17 3.13 2.80   6.6 -0.367    19.43 21.50 02a59694o0336c 0xc00800
59694.411161 19.841877      NaN    -25    14 c    0    0.87 188.63839 14.89607  8791.61 10112.75 2.93 2.78  28.0 -0.381    19.45 21.44 02a59694o0384c 0xc00800
59696.378297 20.009244      NaN     -5    12 c    0    1.23 188.63839 14.89607  8740.64 10193.71 2.85 2.57  42.7 -0.376    19.56 21.47 02a59696o0325c 0xc00800
59696.382442 20.103715      NaN    -12    11 c    0    1.27 188.63839 14.89607  8720.80 10153.73 2.86 2.61  40.9 -0.373    19.58 21.47 02a59696o0334c 0xc00800
59696.387924 19.816329      NaN      1    14 c    0    0.91 188.63839 14.89607  8779.15 10233.95 2.88 2.62  38.1 -0.378    19.53 21.48 02a59696o0346c 0xc00800
59696.420114 19.922338      NaN    -10    13 c    0    0.94 188.63839 14.89607  8785.83 10114.29 2.80 2.66  25.3 -0.381    19.57 21.42 02a59696o0415c 0xc00800
59697.390530 18.878500      NaN     12    30 c    0    0.89 188.63839 14.89607  8732.76 10187.68 2.70 2.55  35.7 -0.382    18.20 19.83 02a59697o0345c 0xc00800
59697.422651 20.039830      NaN      2    11 c    0    0.94 188.63839 14.89607  8709.04 10149.54 2.72 2.58  22.8 -0.390    19.61 21.22 02a59697o0412c 0xc00800
59697.440947 20.321591      NaN     -2     9 c    0    1.49 188.63839 14.89607  8774.31 10231.60 2.63 2.54  15.8 -0.378    19.60 21.16 02a59697o0450c 0xc00800
59697.443947 20.009244      NaN    -12    12 c    0    0.73 188.63839 14.89607  8792.54 10114.22 2.68 2.54  18.7 -0.382    19.63 21.20 02a59697o0456c 0xc00900
59698.385392 20.103715      NaN    -16    11 c    0    0.85 188.63839 14.89607  9434.31  1924.15 2.42 2.23 -56.8 -0.425    19.50 21.22 02a59698o0297c 0xc00900
59698.392743 19.674510      NaN     13    12 c    0    0.86 188.63839 14.89607  9413.19  1883.96 2.41 2.27 -56.6 -0.420    19.42 21.16 02a59698o0313c 0xc00800
59698.395973 19.894850      NaN     10    10 c    0    1.94 188.63839 14.89607  9471.69  1964.11 2.47 2.26 -59.7 -0.417    19.35 21.07 02a59698o0320c 0xc00800
59698.407888 20.103715      NaN     -8    11 c    0    1.08 188.63839 14.89607  9491.23  1848.78 2.44 2.22 -60.4 -0.429    19.33 20.97 02a59698o0346c 0xc00800
59721.316347 19.868040      NaN     11    10 c    0    0.85 188.63839 14.89607  4178.41  3854.89 2.48 2.26  40.9 -0.412    19.62 21.25 02a59721o0177c 0xc00800
59721.319556 20.103715      NaN     -8    11 c    0    0.72 188.63839 14.89607  4158.52  3816.00 2.53 2.29  35.0 -0.416    19.61 21.24 02a59721o0184c 0xc00800
59721.325959 19.894850      NaN     10    10 c    0    1.31 188.63839 14.89607  4216.25  3894.05 2.57 2.38  26.9 -0.405    19.57 21.24 02a59721o0198c 0xc00800
59721.336782 20.137125      NaN      2    10 c    0    0.94 188.63839 14.89607  4234.95  3778.49 2.40 2.24  42.5 -0.420    19.65 21.28 02a59721o0221c 0xc00800
59722.327656 20.103715      NaN    -17    11 c    0    1.49 188.63839 14.89607  4553.21  9870.49 2.51 2.48  35.8 -0.411    19.59 21.24 02a59722o0201c 0xc00800
59722.331778 20.103715      NaN    -10    11 c    0    1.33 188.63839 14.89607  4533.99  9829.80 2.58 2.46  46.4 -0.401    19.57 21.23 02a59722o0210c 0xc00800
59722.337729 19.922338      NaN     -5    13 c    0    0.92 188.63839 14.89607  4591.24  9909.71 2.59 2.51  59.2 -0.399    19.59 21.22 02a59722o0223c 0xc00800
59722.363223 19.816329      NaN      7    12 c    0    1.11 188.63839 14.89607  4611.94  9793.92 2.58 2.51  37.1 -0.401    19.57 21.19 02a59722o0278c 0xc00800
59724.317574 19.868040      NaN      5    12 c    0    0.81 188.63839 14.89607  4562.45  9877.09 2.47 2.39  62.8 -0.413    19.65 21.32 02a59724o0177c 0xc00800
59724.322253 19.841877      NaN      9    11 c    0    1.36 188.63839 14.89607  4542.62  9835.94 2.46 2.45  83.6 -0.409    19.66 21.33 02a59724o0187c 0xc00800
59724.328268 20.103715      NaN     -2    11 c    0    1.24 188.63839 14.89607  4599.86  9915.49 2.45 2.42  56.6 -0.413    19.64 21.29 02a59724o0200c 0xc00800
59724.339290 19.766969      NaN    -14    15 c    0    0.60 188.63839 14.89607  4617.50  9799.76 2.50 2.42  42.8 -0.400    19.60 21.26 02a59724o0224c 0xc00800
59730.359857 19.816329      NaN      4    13 c    0    0.85 188.63839 14.89607 10032.52  3597.75 2.66 2.56 -20.8 -0.409    19.51 21.15 02a59730o0265c 0xc00800
59730.363512 20.009244      NaN     -4    12 c    0    1.09 188.63839 14.89607 10013.59  3561.95 2.77 2.68 -17.7 -0.399    19.51 21.13 02a59730o0273c 0xc00800
59730.373578 19.841877      NaN     -8    14 c    0    1.29 188.63839 14.89607 10075.29  3637.00 3.00 2.87 -14.8 -0.389    19.33 21.14 02a59730o0295c 0xc00800
59730.383193 19.609992      NaN     13    13 c    0    1.25 188.63839 14.89607 10095.77  3523.98 2.79 2.66 -18.4 -0.407    19.39 21.13 02a59730o0316c 0xc00800
59733.297604 19.950541      NaN      2    12 c    0    1.17 188.63839 14.89607 10040.60  3599.51 2.50 2.44 -29.9 -0.411    19.62 21.40 02a59733o0128c 0xc00800
59733.300385 20.009244      NaN     -2    12 c    0    1.02 188.63839 14.89607 10021.60  3560.12 2.53 2.46 -27.0 -0.413    19.62 21.36 02a59733o0134c 0xc00800
59733.306386 20.009244      NaN     -4    12 c    0    1.16 188.63839 14.89607 10081.14  3637.93 2.67 2.55 -23.3 -0.405    19.56 21.27 02a59733o0147c 0xc00800
59733.317901 19.841877      NaN      9    11 c    0    1.08 188.63839 14.89607 10099.49  3522.20 2.55 2.45 -15.1 -0.418    19.61 21.33 02a59733o0171c 0xc00800
59750.255951 19.491430      NaN     13    15 c    0    0.88 188.63839 14.89607  7667.57  6101.07 2.63 2.27  34.4 -0.409    19.21 20.40 02a59750o0028c 0xc00800
59750.259605 19.766969      NaN     15    10 c    0    1.47 188.63839 14.89607  7649.02  6062.14 2.60 2.28  31.6 -0.406    19.46 20.81 02a59750o0036c 0xc00800
59750.265109 20.103715      NaN     -3    11 c    0    0.79 188.63839 14.89607  7707.04  6139.84 2.56 2.27  30.8 -0.409    19.59 21.11 02a59750o0048c 0xc00800
59750.280308 20.103715      NaN      0    11 c    0    1.10 188.63839 14.89607  7726.34  6024.13 2.57 2.29  30.5 -0.409    19.63 21.25 02a59750o0081c 0xc00800
59753.312569 19.868040      NaN     11    10 c    0    1.09 188.63839 14.89607  7652.41  6096.84 2.53 2.40  31.9 -0.407    19.63 21.22 02a59753o0147c 0xc00800
59753.315778 20.207197      NaN    -15    10 c    0    1.03 188.63839 14.89607  7633.67  6057.51 2.50 2.41  27.1 -0.410    19.59 21.22 02a59753o0154c 0xc00900
59753.322645 19.816329      NaN     10    11 c    0    1.34 188.63839 14.89607  7692.22  6135.58 2.66 2.52  25.6 -0.401    19.51 21.23 02a59753o0169c 0xc00800
59753.334082 19.719755      NaN     14    11 c    0    1.06 188.63839 14.89607  7711.81  6020.10 2.78 2.65  25.6 -0.389    19.53 21.21 02a59753o0194c 0xc00800
59756.261063 20.009244      NaN     -1    12 c    0    1.22 188.63839 14.89607  3794.11  6275.70 2.37 2.35 -81.1 -0.430    19.40 20.80 02a59756o0037c 0xc00800
59756.265179 19.950541      NaN      8    10 c    0    1.48 188.63839 14.89607  3775.51  6237.64 2.30 2.28  57.5 -0.422    19.57 21.06 02a59756o0046c 0xc00800
59756.279836 19.766969      NaN     15    10 c    0    1.10 188.63839 14.89607  3832.80  6317.20 2.39 2.29 -54.4 -0.427    19.56 21.18 02a59756o0078c 0xc00800
59756.320005 20.103715      NaN     -8    11 c    0    0.74 188.63839 14.89607  3855.56  6198.94 2.45 2.32  25.0 -0.410    19.56 21.19 02a59756o0107c 0xc00800
59778.281989 20.207197      NaN     -9    10 c    0    1.17 188.63839 14.89607  7041.03  1536.73 2.42 2.28 -60.6 -0.406    19.47 20.93 02a59778o0081c 0xc00800
59778.285158 20.137125      NaN      5     9 c    0    1.48 188.63839 14.89607  7022.35  1497.10 2.45 2.26 -62.5 -0.410    19.46 20.92 02a59778o0088c 0xc00800
59778.290603 20.103715      NaN     -1    11 c    0    1.02 188.63839 14.89607  7080.36  1574.98 2.43 2.21 -58.6 -0.408    19.46 20.90 02a59778o0100c 0xc00800
59778.300571 20.103715      NaN     -1    11 c    0    1.24 188.63839 14.89607  7100.12  1458.16 2.46 2.29 -56.3 -0.405    19.38 20.83 02a59778o0122c 0xc00800
59781.275995 20.103715      NaN     -5    11 c    0    0.93 188.63839 14.89607  7038.69  1534.31 2.46 2.25 -62.5 -0.403    19.42 20.85 02a59781o0076c 0xc00800
59781.279620 19.841877      NaN      6    12 c    0    1.24 188.63839 14.89607  7017.75  1496.79 2.46 2.30 -63.4 -0.406    19.39 20.84 02a59781o0084c 0xc00800
59781.285057 20.103715      NaN    -28    11 c    0    1.03 188.63839 14.89607  7076.50  1573.36 2.50 2.27 -60.4 -0.411    19.41 20.83 02a59781o0096c 0xc00800
59781.298184 19.674510      NaN      7    14 c    0    0.90 188.63839 14.89607  7097.89  1455.48 2.69 2.39 -58.1 -0.404    19.33 20.78 02a59781o0125c 0xc00800
59782.288811 19.894850      NaN      4    12 c    0    0.94 188.63839 14.89607  7037.67  1537.55 2.44 2.30 -60.8 -0.404    19.43 20.90 02a59782o0033c 0xc00800
59782.291985 19.529530      NaN     20    12 c    0    1.09 188.63839 14.89607  7018.70  1498.04 2.42 2.25 -60.9 -0.407    19.41 20.89 02a59782o0040c 0xc00800
59782.297431 19.979496      NaN      4    11 c    0    1.35 188.63839 14.89607  7077.25  1575.98 2.46 2.30 -58.3 -0.405    19.37 20.87 02a59782o0052c 0xc00800
59782.307383 19.841877      NaN     -9    14 c    0    1.34 188.63839 14.89607  7098.26  1457.69 2.49 2.21 -57.1 -0.416    19.37 20.81 02a59782o0074c 0xc00800
59784.704150 18.684100      NaN     23    33 c    0    1.16 188.63839 14.89607  6028.13   730.62 2.67 2.64 -87.7 -0.390    18.43 18.91 03a59785o0026c 0xc00800
59784.707336 19.089302      NaN     18    22 c    0    1.28 188.63839 14.89607  6043.75   766.10 2.67 2.61 -58.8 -0.397    18.80 19.68 03a59785o0033c 0xc00800
59908.609076 19.743105      NaN     13    11 c    0    1.30 188.63839 14.89607  5080.27  1722.09 3.35 3.25  36.5 -0.356    19.33 21.14 01a59908o0830c 0xc00800
59908.614199 19.841877      NaN      9    11 c    0    0.97 188.63839 14.89607  5061.18  1681.71 3.12 2.97  41.8 -0.364    19.44 21.16 01a59908o0841c 0xc00800
59908.617432 20.103715      NaN     -9    11 c    0    1.10 188.63839 14.89607  5120.46  1761.10 3.21 3.01  43.1 -0.347    19.42 21.18 01a59908o0848c 0xc00800
59908.634494 20.207197      NaN     -1    10 c    0    1.54 188.63839 14.89607  5143.01  1641.86 3.01 2.86  47.0 -0.374    19.49 21.23 01a59908o0884c 0xc00900
59969.079489 19.766969      NaN     12    11 c    0    0.96 188.63839 14.89607  3828.73  8153.98 2.90 2.57 -40.0 -0.366    19.54 21.39 03a59969o0631c 0xc00800
59969.088873 20.103715      NaN     -7    11 c    0    1.43 188.63839 14.89607  3816.57  8116.96 3.13 2.85 -34.0 -0.376    19.42 21.40 03a59969o0651c 0xc00800
59969.091132 19.922338      NaN      6    11 c    0    1.49 188.63839 14.89607  3870.30  8194.26 3.17 2.79 -35.7 -0.368    19.49 21.41 03a59969o0656c 0xc00800
59969.117574 19.183773      NaN     11    22 c    0    1.15 188.63839 14.89607  3898.30  8080.96 2.76 2.40 -43.6 -0.343    18.83 19.64 03a59969o0712c 0xc00800
59993.234614 19.719755      NaN     11    12 c    0    1.06 188.63839 14.89607  3122.92  1782.34 2.30 1.99  35.8 -0.409    19.39 21.06 04a59993o0495c 0xc00800
59993.236416 20.207197      NaN    -12    10 c    0    1.22 188.63839 14.89607  3103.47  1743.70 2.31 1.98  37.9 -0.411    19.39 21.05 04a59993o0499c 0xc00800
59993.262386 20.207197      NaN      0    10 c    0    1.26 188.63839 14.89607  3169.55  1819.43 2.29 2.14  -4.6 -0.393    19.36 21.04 04a59993o0555c 0xc00800
