         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59997.226169 19.155932      NaN    22    19 c    0     1.11 188.62861 14.89607  3141.18  1782.88 2.47 2.12  37.5 -0.398    18.84 20.63 04a59997o0328c 0xc00800
59997.227972 19.549093      NaN     1    18 c    0     0.95 188.62861 14.89607  3121.51  1744.02 2.35 2.08  41.1 -0.416    18.96 20.75 04a59997o0332c 0xc00800
59997.233443 19.816329      NaN     4    13 c    0     1.16 188.62861 14.89607  3184.22  1820.47 2.24 2.15   8.1 -0.411    19.23 20.99 04a59997o0344c 0xc00800
59997.246963 19.766969      NaN   -35    15 c    0     1.09 188.62861 14.89607  3204.57  1702.46 2.33 2.04  31.2 -0.396    19.01 20.65 04a59997o0374c 0xc00900
59998.500341 20.171596      NaN     1    10 c    0     1.16 188.62861 14.89607  9692.90  3842.00 2.65 2.54  26.5 -0.394    19.50 21.58 02a59998o0440c 0xc00800
59998.528827 20.171596      NaN     1    10 c    0     1.34 188.62861 14.89607  9710.04  3885.87 2.71 2.55  15.8 -0.396    19.54 21.62 02a59998o0492c 0xc00800
59998.530183 20.009244      NaN     6    10 c    0     1.02 188.62861 14.89607  9651.26  3809.00 2.64 2.50  26.7 -0.393    19.50 21.61 02a59998o0495c 0xc00800
59998.551527 20.321591      NaN    -5     9 c    0     1.45 188.62861 14.89607   930.00   695.81 2.62 2.49  83.3 -0.455    19.48 21.58 02a59998o0539c 0xc00800
60001.291201 19.472870      NaN    17    14 c    0     1.00 188.62861 14.89607  9014.06  2740.85 2.82 2.33 -14.1 -0.369    19.50 21.10 04a60001o0575c 0xc00800
60001.295264 19.841877      NaN    -2    14 c    0     0.99 188.62861 14.89607  9037.74  2776.25 2.91 2.69  -6.2 -0.344    19.43 21.09 04a60001o0584c 0xc00800
60001.300679 19.696897      NaN    12    12 c    0     0.78 188.62861 14.89607  8984.07  2694.16 2.85 2.27 -15.2 -0.357    19.50 21.12 04a60001o0596c 0xc00800
60001.331356 19.816329      NaN     1    14 c    0     0.67 188.62861 14.89607  8986.19  2784.49 2.96 2.37 -16.2 -0.349    19.51 21.19 04a60001o0663c 0xc00800
60001.534593 19.743105      NaN    10    12 c    0     0.73 188.62861 14.89607  6148.81  3745.38 3.32 3.00  -9.4 -0.364    19.31 21.49 02a60001o0315c 0xc00800
60001.537756 20.009244      NaN     9     9 c    0     1.29 188.62861 14.89607  6128.88  3705.47 2.85 2.65  20.0 -0.385    19.45 21.49 02a60001o0322c 0xc00800
60001.543180 20.103715      NaN   -14    11 c    0     1.04 188.62861 14.89607  6188.07  3784.24 2.95 2.80   2.1 -0.377    19.43 21.47 02a60001o0334c 0xc00800
60001.553357 19.816329      NaN     7    12 c    0     0.73 188.62861 14.89607  6208.35  3669.12 3.06 2.77   6.1 -0.374    19.39 21.44 02a60001o0355c 0xc00800
60002.245984 20.103715      NaN     6     9 c    0     0.99 188.62861 14.89607  1574.19  7886.80 2.54 1.95 -80.7 -0.372    19.59 21.43 04a60002o0520c 0xc00900
60002.248241 20.321591      NaN   -14     9 c    0     1.34 188.62861 14.89607  1555.07  7848.84 2.59 2.01 -81.5 -0.364    19.55 21.43 04a60002o0525c 0xc00800
60002.251399 20.362567      NaN     2     8 c    0     1.31 188.62861 14.89607  1614.09  7925.44 2.51 1.96 -79.2 -0.378    19.61 21.43 04a60002o0532c 0xc00800
60002.279023 20.207197      NaN    -2    10 c    0     1.24 188.62861 14.89607  1645.74  7802.44 2.46 1.96 -79.6 -0.378    19.58 21.32 04a60002o0592c 0xc00800
60020.953269 20.103715      NaN    -1    11 c    0     0.84 188.62861 14.89607  3784.99  6207.91 2.79 2.43 -47.1 -0.364    19.43 21.39 03a60021o0490c 0xc00800
60020.956425 19.791368      NaN    11    11 c    0     1.00 188.62861 14.89607  3767.00  6168.70 2.88 2.56 -45.0 -0.366    19.43 21.48 03a60021o0497c 0xc00800
60020.961836 19.436675      NaN    10    17 c    0     1.00 188.62861 14.89607  3824.95  6246.72 2.65 2.36 -46.7 -0.367    19.06 20.98 03a60021o0509c 0xc00800
60031.993840 19.491430      NaN    19    13 c    0     1.27 188.62861 14.89607  9091.16  2849.55 2.65 2.24 -61.8 -0.384    19.31 21.16 03a60032o0122c 0xc00900
60031.997029 20.321591      NaN   -11     9 c    0     1.20 188.62861 14.89607  9109.77  2888.60 2.62 2.25 -58.9 -0.388    19.49 21.31 03a60032o0129c 0xc00800
60032.003960 20.071303      NaN     4    10 c    0     1.14 188.62861 14.89607  9055.59  2811.83 2.53 2.28 -56.9 -0.391    19.52 21.29 03a60032o0144c 0xc00800
60032.017685 20.137125      NaN     5     9 c    0     1.69 188.62861 14.89607  9034.72  2928.84 2.61 2.27 -61.7 -0.387    19.44 21.21 03a60032o0174c 0xc00800
60032.964682 20.207197      NaN    -5    10 c    0     1.58 188.62861 14.89607  9084.58  2845.52 2.92 2.30 -61.9 -0.382    19.45 21.34 03a60033o0499c 0xc00800
60032.967874 20.321591      NaN     0     9 c    0     1.74 188.62861 14.89607  9103.80  2884.02 2.80 2.33 -62.2 -0.385    19.46 21.32 03a60033o0506c 0xc00800
60032.974778 19.894850      NaN     4    12 c    0     1.19 188.62861 14.89607  9048.95  2806.52 2.84 2.35 -58.6 -0.388    19.14 20.96 03a60033o0521c 0xc00800
60033.010352 20.103715      NaN   -13    11 c    0     0.84 188.62861 14.89607  9035.71  2922.94 2.71 2.31 -64.4 -0.389    19.43 21.22 03a60033o0597c 0xc00800
60047.440358 16.731331      NaN   236   167 c    0     0.90 188.62861 14.89607  9707.12  1921.40 2.52 2.24 -52.4 -0.389    16.63 18.06 02a60047o0226c 0xc00802
60047.445463 17.233705      NaN     8   152 c    0     1.35 188.62861 14.89607  9689.98  1882.64 2.51 2.24 -56.7 -0.386    16.44 17.91 02a60047o0237c 0xc00800
60047.448632 17.430723      NaN  -107   129 c    0     1.45 188.62861 14.89607  9749.04  1960.63 2.52 2.22 -54.0 -0.384    16.67 18.13 02a60047o0244c 0xc00900
60047.459838 17.172296      NaN   140   117 c    0     1.54 188.62861 14.89607  9774.08  1842.43 2.51 2.20 -53.0 -0.382    16.75 18.25 02a60047o0267c 0xc00800
60048.158513 20.103715      NaN   -14    11 c    0     1.05 188.62861 14.89607  6643.20  2378.24 2.48 2.16 -17.3 -0.382    19.40 21.27 04a60048o0428c 0xc00800
60048.162136 19.696897      NaN     9    13 c    0     0.73 188.62861 14.89607  6666.18  2413.57 2.45 2.19 -14.2 -0.373    19.44 21.29 04a60048o0436c 0xc00800
60048.167255 19.868040      NaN     5    12 c    0     0.72 188.62861 14.89607  6613.10  2331.02 2.50 2.21 -11.2 -0.376    19.41 21.30 04a60048o0447c 0xc00800
60048.183841 19.743105      NaN    13    11 c    0     0.91 188.62861 14.89607  6606.85  2429.82 2.42 2.14 -13.5 -0.381    19.45 21.32 04a60048o0482c 0xc00800
60049.324143 20.103715      NaN     6     9 c    0     1.20 188.62861 14.89607  6430.43  2365.28 2.27 2.22  74.6 -0.409    19.62 21.36 02a60049o0214c 0xc00800
60049.358345 20.321591      NaN    -2     9 c    0     1.08 188.62861 14.89607  6455.75  2404.17 2.38 2.24  43.1 -0.404    19.57 21.40 02a60049o0282c 0xc00800
60049.361508 20.207197      NaN    -5    10 c    0     0.67 188.62861 14.89607  6397.59  2327.54 2.36 2.26  47.3 -0.405    19.60 21.40 02a60049o0289c 0xc00800
60049.364671 20.321591      NaN    -1     9 c    0     1.02 188.62861 14.89607  6378.22  2444.69 2.45 2.29  40.3 -0.403    19.55 21.39 02a60049o0296c 0xc00800
60050.157436 19.589310      NaN    23    10 c    0     1.40 188.62861 14.89607  6351.41  6719.72 2.27 2.04 -47.3 -0.391    19.38 21.08 04a60050o0427c 0xc00900
60050.160271 20.171596      NaN     1    10 c    0     1.26 188.62861 14.89607  6373.36  6755.61 2.27 2.03 -47.8 -0.392    19.36 21.11 04a60050o0433c 0xc00800
60050.192865 20.103715      NaN   -10    11 c    0     0.89 188.62861 14.89607  6343.92  6649.68 2.31 2.11 -47.5 -0.384    19.36 21.11 04a60050o0502c 0xc00800
60050.199347 19.454622      NaN    21    13 c    0     0.91 188.62861 14.89607  6331.92  6763.01 2.39 2.10 -52.1 -0.398    19.37 21.10 04a60050o0516c 0xc00800
60051.411484 19.922338      NaN   -25    13 c    0     0.98 188.62861 14.89607  4448.25  3846.84 2.40 2.24  65.5 -0.411    19.37 21.48 02a60051o0340c 0xc00800
60051.414352 20.009244      NaN    -2    12 c    0     0.84 188.62861 14.89607  4429.38  3809.75 2.48 2.26  44.9 -0.414    19.52 21.47 02a60051o0346c 0xc00800
60051.420010 20.103715      NaN    -9    11 c    0     1.21 188.62861 14.89607  4487.63  3885.24 2.47 2.24  39.4 -0.411    19.55 21.46 02a60051o0358c 0xc00800
60051.430234 20.009244      NaN   -11    12 c    0     0.97 188.62861 14.89607  4510.56  3769.49 2.50 2.27  40.3 -0.410    19.53 21.36 02a60051o0380c 0xc00800
60055.393854 19.549093      NaN    13    14 c    0     0.84 188.62861 14.89607   210.08  3571.35 2.47 2.22 -85.8 -0.413    19.32 21.31 02a60055o0365c 0xc00800
60055.397172 20.321591      NaN    -3     9 c    0     1.24 188.62861 14.89607   190.59  3532.12 2.35 2.35 -87.1 -0.402    19.50 21.24 02a60055o0372c 0xc00800
60055.402303 20.207197      NaN    -4    10 c    0     1.13 188.62861 14.89607   250.34  3610.86 2.36 2.28  15.0 -0.404    19.55 21.16 02a60055o0383c 0xc00800
60055.405468 20.207197      NaN    -2    10 c    0     1.02 188.62861 14.89607 10307.33  3589.16 2.48 2.31 -48.2 -0.423    19.52 21.21 02a60055o0390c 0xc00800
60055.409062 20.103715      NaN    -7    11 c    0     0.92 188.62861 14.89607 10288.15  3549.15 2.49 2.32 -44.5 -0.413    19.50 21.16 02a60055o0397c 0xc00800
60055.412417 19.894850      NaN    10    10 c    0     1.24 188.62861 14.89607   271.10  3496.81 2.34 2.33 -24.2 -0.410    19.53 21.13 02a60055o0404c 0xc00800
60055.415332 20.321591      NaN    -9     9 c    0     1.44 188.62861 14.89607 10346.87  3629.01 2.49 2.31 -58.0 -0.419    19.51 21.16 02a60055o0410c 0xc00800
60055.448360 19.922338      NaN     3    12 c    0     0.94 188.62861 14.89607 10368.43  3507.24 2.50 2.30 -43.7 -0.415    19.52 21.16 02a60055o0478c 0xc00800
60057.145588 19.212347      NaN    30    15 c    0     1.14 188.62861 14.89607  9853.34   467.11 3.58 2.60 -28.2 -0.330    19.35 21.22 04a60057o0358c 0xc00800
60057.148765 19.510313      NaN     9    16 c    0     0.85 188.62861 14.89607  9875.22   503.03 3.68 2.58 -29.1 -0.310    19.33 21.20 04a60057o0365c 0xc00800
60057.154174 19.491430      NaN    19    13 c    0     1.36 188.62861 14.89607  9821.67   421.45 3.66 2.56 -29.2 -0.325    19.36 21.17 04a60057o0377c 0xc00800
60057.165205 19.841877      NaN    -7    14 c    0     1.22 188.62861 14.89607  9809.34   531.17 3.57 2.63 -25.7 -0.315    19.30 21.14 04a60057o0401c 0xc00800
60082.822451 19.743105      NaN    16    10 c    0     1.12 188.62861 14.89607   963.02  2543.77 3.08 2.81 -88.8 -0.357    19.50 21.65 03a60083o0299c 0xc00800
60082.825657 20.039830      NaN     5    10 c    0     1.16 188.62861 14.89607   982.40  2583.88 3.01 2.76 -85.7 -0.370    19.47 21.59 03a60083o0306c 0xc00800
60082.831158 19.816329      NaN    10    11 c    0     0.79 188.62861 14.89607   925.68  2504.66 2.90 2.63 -86.5 -0.376    19.50 21.60 03a60083o0318c 0xc00800
60082.849583 19.791368      NaN    14    10 c    0     1.25 188.62861 14.89607   905.49  2622.23 2.80 2.60 -80.2 -0.378    19.53 21.59 03a60083o0358c 0xc00800
60088.832156 19.631075      NaN    12    13 c    0     1.50 188.62861 14.89607  4190.47   809.73 2.77 2.51 -11.8 -0.368    18.98 20.76 03a60089o0314c 0xc00800
60088.837640 19.841877      NaN    -2    14 c    0     0.93 188.62861 14.89607  4210.46   849.81 2.66 2.46 -14.2 -0.370    19.14 20.87 03a60089o0326c 0xc00800
60088.840839 19.841877 0.361912    42    14 c    0     1.18 188.62861 14.89607  4154.90   770.57 2.64 2.45 -14.9 -0.368    19.12 20.86 03a60089o0333c 0xc00900
60088.850969 19.766969      NaN   -12    15 c    0     1.07 188.62861 14.89607  4134.17   887.75 2.65 2.49 -20.9 -0.372    18.94 20.71 03a60089o0355c 0xc00800
60105.313657 20.009244      NaN   -30    12 c    0     0.96 188.62861 14.89607 10076.96  3586.96 2.87 2.69 -51.8 -0.405    19.44 21.23 02a60105o0151c 0xc00800
60105.323475 19.841877      NaN    -2    14 c    0     0.81 188.62861 14.89607 10063.28  3547.97 2.70 2.50 -52.2 -0.414    19.50 21.23 02a60105o0172c 0xc00800
60105.330112 20.103715      NaN   -13    11 c    0     1.16 188.62861 14.89607 10124.73  3625.99 2.76 2.59 -49.2 -0.411    19.48 21.25 02a60105o0185c 0xc00800
60105.343939 19.674510      NaN    16    11 c    0     0.44 188.62861 14.89607    65.10  3493.84 2.46 2.39  35.3 -0.388    19.51 21.18 02a60105o0215c 0xc00900
60105.344843 19.979496      NaN     4    11 c    0     1.23 188.62861 14.89607 10152.51  3510.22 2.62 2.40 -47.6 -0.421    19.49 21.24 02a60105o0217c 0xc00800
60108.023271 19.589310      NaN    14    13 c    0     0.95 188.62861 14.89607  2889.74  4469.34 2.28 2.11  82.2 -0.401    19.28 21.30 04a60108o0184c 0xc00800
60108.033731 19.510313      NaN    18    13 c    0     0.81 188.62861 14.89607  2917.04  4499.58 2.23 2.04  79.7 -0.403    19.33 21.33 04a60108o0207c 0xc00800
60108.042186 20.103715      NaN   -17    11 c    0     1.10 188.62861 14.89607  2864.81  4416.12 2.24 2.07  74.6 -0.403    19.30 21.30 04a60108o0225c 0xc00800
60108.045839 19.979496      NaN    10     9 c    0     1.53 188.62861 14.89607  2847.62  4529.04 2.29 2.04  80.5 -0.395    19.30 21.30 04a60108o0233c 0xc00800
60109.293599 20.039830      NaN     8     9 c    0     0.83 188.62861 14.89607  7697.84  6083.89 2.51 2.40  38.1 -0.412    19.61 21.36 02a60109o0108c 0xc00800
60109.298625 20.207197      NaN   -11    10 c    0     1.02 188.62861 14.89607  7680.76  6043.98 2.51 2.39  41.6 -0.410    19.62 21.37 02a60109o0119c 0xc00800
60109.315587 20.207197      NaN   -18    10 c    0     0.94 188.62861 14.89607  7745.43  6121.57 2.46 2.38  39.9 -0.412    19.62 21.33 02a60109o0156c 0xc00900
60109.318893 19.979496      NaN     7    10 c    0     1.27 188.62861 14.89607  7766.30  6005.58 2.48 2.42  37.4 -0.405    19.59 21.32 02a60109o0163c 0xc00800
60111.013453 20.009244      NaN    -5    12 c    0     1.00 188.62861 14.89607  6743.85  4274.91 2.34 1.98 -17.1 -0.407    19.26 21.09 04a60111o0166c 0xc00800
60111.016235 19.922338      NaN    -4    13 c    0     1.03 188.62861 14.89607  6765.54  4311.14 2.31 1.94 -13.7 -0.408    19.28 21.09 04a60111o0172c 0xc00800
60111.027017 20.103715      NaN     0    11 c    0     1.08 188.62861 14.89607  6716.23  4226.23 2.38 1.98 -15.6 -0.397    19.28 21.10 04a60111o0195c 0xc00800
60111.032450 19.816329      NaN     4    13 c    0     0.92 188.62861 14.89607  6700.99  4338.66 2.39 2.03 -16.5 -0.395    19.26 21.06 04a60111o0207c 0xc00900
60113.298265 20.321591      NaN    -2     9 c    0     1.13 188.62861 14.89607  3173.06  1711.83 2.39 2.14 -64.0 -0.442    19.58 21.19 02a60113o0118c 0xc00800
60113.301880 19.743105      NaN    16    10 c    0     1.02 188.62861 14.89607  3155.00  1673.30 2.41 2.14 -63.9 -0.447    19.56 21.17 02a60113o0126c 0xc00800
60113.326530 20.103715      NaN    -1    11 c    0     1.19 188.62861 14.89607  3228.28  1750.83 2.37 2.16 -64.0 -0.434    19.52 21.03 02a60113o0179c 0xc00800
60113.339538 20.321591      NaN    -5     9 c    0     1.72 188.62861 14.89607  3254.48  1632.63 2.40 2.15 -62.6 -0.442    19.47 20.96 02a60113o0207c 0xc00800
60115.271165 19.894850      NaN     7    11 c    0     1.14 188.62861 14.89607  1561.43  7828.07 2.37 2.22 -57.1 -0.438    19.57 21.22 02a60115o0059c 0xc00800
60115.274339 19.696897      NaN    12    12 c    0     1.07 188.62861 14.89607  1543.35  7789.93 2.36 2.15 -58.5 -0.444    19.61 21.23 02a60115o0066c 0xc00800
60115.292742 19.569016      NaN    18    12 c    0     1.29 188.62861 14.89607  1606.85  7869.76 2.51 2.32 -61.4 -0.428    19.51 21.27 02a60115o0106c 0xc00800
60115.298649 20.103715      NaN   -12    11 c    0     1.01 188.62861 14.89607  1630.64  7749.47 2.48 2.30 -58.9 -0.427    19.53 21.28 02a60115o0119c 0xc00800
60117.259388 19.351140      NaN    27    13 c    0     1.11 188.62861 14.89607  7076.11  1523.88 2.49 2.19 -64.7 -0.417    19.36 20.71 02a60117o0032c 0xc00900
60117.264493 19.367717      NaN    32    11 c    0     1.23 188.62861 14.89607  7059.11  1483.40 2.50 2.20 -67.1 -0.413    19.52 21.04 02a60117o0043c 0xc00900
60117.267655 20.009244      NaN   -21    12 c    0     0.79 188.62861 14.89607  7118.72  1561.89 2.52 2.26 -64.7 -0.412    19.47 21.11 02a60117o0050c 0xc00900
60117.282408 20.207197      NaN    -7    10 c    0     1.09 188.62861 14.89607  7144.50  1444.51 2.55 2.24 -64.5 -0.412    19.53 21.16 02a60117o0082c 0xc00800
60136.699083 19.026525      NaN    14    25 c    0     1.16 188.62861 14.89607  4830.63  4411.76 2.47 2.27 -55.2 -0.375    18.51 19.15 03a60137o0027c 0xc00800
60136.702257 19.569016      NaN     3    17 c    0     1.01 188.62861 14.89607  4847.97  4452.11 2.38 2.17 -58.3 -0.364    18.98 19.89 03a60137o0034c 0xc00800
60136.707758 19.384550      NaN    25    13 c    0     1.24 188.62861 14.89607  4792.20  4374.56 2.38 2.17 -55.5 -0.383    19.40 20.78 03a60137o0046c 0xc00900
60136.718229 20.207197      NaN    -8    10 c    0     0.81 188.62861 14.89607  4770.74  4490.29 2.38 2.19 -55.6 -0.386    19.57 21.27 03a60137o0069c 0xc00800
60261.625870 18.550302      NaN   -23    46 c    0     1.01 188.62861 14.89607  2980.60  5903.42 3.64 3.45  24.1 -0.334    18.13 20.08 02a60261o0849c 0xc00800
60261.630050 19.318728      NaN    11    19 c    0     1.08 188.62861 14.89607  2995.83  5942.58 3.45 2.73   5.0 -0.358    18.81 20.44 02a60261o0858c 0xc00900
60261.637512 19.367717      NaN     2    21 c    0     0.95 188.62861 14.89607  2935.20  5865.28 3.09 2.59   7.5 -0.383    18.83 20.38 02a60261o0874c 0xc00800
60261.650429 18.519279      NaN    34    36 c    0     1.23 188.62861 14.89607  2906.43  5980.20 2.78 2.62  29.4 -0.385    18.17 19.07 02a60261o0899c 0xc00800
60265.629620 19.631075      NaN   -13    17 c    0     0.93 188.62861 14.89607  9312.93  2539.01 2.61 2.37 -58.3 -0.412    19.06 20.40 02a60265o0924c 0xc00800
60265.637266 19.841877      NaN    -4    14 c    0     1.15 188.62861 14.89607  9332.50  2576.71 2.71 2.51 -58.1 -0.407    19.08 20.42 02a60265o0940c 0xc00800
60265.647540 19.401649      NaN   -33    21 c    0     0.84 188.62861 14.89607  9275.32  2499.49 2.74 2.56 -58.0 -0.390    18.84 20.10 02a60265o0960c 0xc00800
60265.653422 18.757738      NaN   -27    38 c    0     0.86 188.62861 14.89607  9258.26  2616.64 2.74 2.51 -61.1 -0.394    18.30 19.20 02a60265o0972c 0xc00800
60267.624452 19.089302      NaN    12    24 c    0     1.10 188.62861 14.89607  3803.58  8854.87 3.42 3.38 -26.1 -0.369    18.72 20.24 02a60267o0915c 0xc00900
60267.641245 18.867907      NaN     1    34 c    0     0.97 188.62861 14.89607  3823.85  8894.56 3.18 3.01  14.9 -0.376    18.49 19.66 02a60267o0951c 0xc00800
60287.623609 20.103715      NaN    -6    11 c    0     1.05 188.62861 14.89607  5099.59  4197.10 2.39 2.30  54.8 -0.413    19.43 20.96 02a60287o0896c 0xc00800
60287.627244 20.071303      NaN     4    10 c    0     1.17 188.62861 14.89607  5119.60  4236.29 2.31 2.27 -81.1 -0.411    19.48 20.98 02a60287o0904c 0xc00800
60287.645396 20.103715      NaN     6     9 c    0     1.13 188.62861 14.89607  5061.09  4159.54 2.41 2.31 -68.1 -0.412    19.46 21.00 02a60287o0941c 0xc00800
60287.656830 19.922338      NaN     0    13 c    0     0.82 188.62861 14.89607  5042.30  4275.46 2.42 2.33  49.2 -0.409    19.36 20.77 02a60287o0965c 0xc00800
60290.637738 20.103715      NaN     0    11 c    0     1.53 188.62861 14.89607  9365.41  4471.31 2.67 2.49 -62.5 -0.407    19.46 21.18 02a60290o0915c 0xc00800
60290.648331 20.103715      NaN    -8    11 c    0     1.10 188.62861 14.89607  9389.46  4511.06 2.60 2.45 -64.0 -0.407    19.52 21.20 02a60290o0935c 0xc00900
60290.658381 20.009244      NaN   -18    12 c    0     1.15 188.62861 14.89607  9335.91  4433.14 2.63 2.49 -63.7 -0.409    19.36 20.77 02a60290o0953c 0xc00800
60290.663825 19.183773      NaN     8    23 c    0     0.89 188.62861 14.89607  9320.69  4548.90 2.58 2.49 -78.6 -0.403    18.82 19.84 02a60290o0962c 0xc00800
60293.569433 19.696897      NaN   -12    16 c    0     0.74 188.62861 14.89607  8938.73  6899.37 2.75 2.72  -6.8 -0.404    19.34 20.90 02a60293o0795c 0xc00800
60293.586748 20.009244      NaN   -14    12 c    0     1.13 188.62861 14.89607  8953.28  6937.29 2.79 2.77 -41.6 -0.401    19.37 21.02 02a60293o0828c 0xc00800
60293.589557 19.894850      NaN     7    11 c    0     1.54 188.62861 14.89607  8891.55  6860.54 2.93 2.88  41.4 -0.394    19.35 21.04 02a60293o0834c 0xc00800
60293.595441 19.334813      NaN    31    12 c    0     1.10 188.62861 14.89607  8870.46  6976.92 2.76 2.73  41.6 -0.403    19.41 21.08 02a60293o0847c 0xc00800
60294.571930 19.302877      NaN    33    12 c    0     1.20 188.62861 14.89607  1494.22 10411.17 2.88 2.55 -45.8 -0.423    19.34 21.10 02a60294o0764c 0xc00900
60294.589133 19.816329      NaN     4    13 c    0     1.47 188.62861 14.89607  1507.20 10449.13 2.64 2.39 -38.9 -0.437    19.44 21.22 02a60294o0796c 0xc00800
60294.592303 19.894850      NaN     1    13 c    0     0.95 188.62861 14.89607  1447.27 10371.13 2.65 2.38 -29.0 -0.430    19.47 21.23 02a60294o0803c 0xc00800
60294.598196 19.696897 0.361912    48    16 c    0     1.22 188.62861 14.89607  1423.67 10489.28 2.69 2.40 -42.0 -0.440    19.44 21.25 02a60294o0816c 0xc00800
60296.633814 18.504094      NaN    66    26 c    0     0.93 188.62861 14.89607  1395.29  8445.39 2.37 2.29 -12.6 -0.420    18.94 20.60 02a60296o0946c 0xc00900
60296.643590 19.894850      NaN     7    11 c    0     0.95 188.62861 14.89607  1417.02  8484.99 2.41 2.32   5.9 -0.416    19.50 21.22 02a60296o0967c 0xc00800
60296.657474 20.103715      NaN     3    10 c    0     1.31 188.62861 14.89607  1364.80  8406.20 2.38 2.28 -24.1 -0.426    19.48 21.01 02a60296o0996c 0xc00800
60296.663416 19.419021      NaN    14    16 c    0     1.20 188.62861 14.89607  1347.91  8524.82 2.48 2.38 -16.4 -0.419    19.15 20.42 02a60296o1009c 0xc00900
60329.009865 19.743105      NaN    10    12 c    0     1.22 188.62861 14.89607  2605.30  9908.26 2.90 2.50 -46.7 -0.369    19.41 21.17 03a60329o0497c 0xc00800
60329.015850 20.009244      NaN   -14    12 c    0     1.39 188.62861 14.89607  2585.36  9868.77 3.00 2.59 -47.3 -0.361    19.42 21.20 03a60329o0510c 0xc00800
60329.017677 20.009244      NaN   -15    12 c    0     1.25 188.62861 14.89607  2642.27  9946.77 2.81 2.43 -48.3 -0.368    19.46 21.23 03a60329o0514c 0xc00800
60329.028145 19.609992      NaN    13    13 c    0     0.97 188.62861 14.89607  2659.77  9829.73 2.96 2.61 -37.5 -0.358    19.47 21.28 03a60329o0537c 0xc00800
60344.448950 20.009244      NaN    -2    12 c    0     0.67 188.62861 14.89607  1769.51   371.03 2.63 2.36 -64.0 -0.401    19.52 21.42 02a60344o0528c 0xc00800
60344.452123 19.950541      NaN     8    10 c    0     1.25 188.62861 14.89607  1790.76   410.72 2.75 2.54 -69.6 -0.396    19.48 21.43 02a60344o0535c 0xc00800
60344.455287 20.321591      NaN    -6     9 c    0     1.37 188.62861 14.89607  1732.27   330.18 2.59 2.37 -75.0 -0.396    19.50 21.43 02a60344o0542c 0xc00800
60344.490289 20.449472      NaN    -2     8 c    0     1.21 188.62861 14.89607  1719.99   449.13 2.55 2.36 -73.2 -0.410    19.54 21.44 02a60344o0615c 0xc00800
60346.518424 19.674510      NaN    13    12 c    0     1.22 188.62861 14.89607  1094.48  8634.53 2.68 2.54  -6.3 -0.422    19.49 21.64 02a60346o0653c 0xc00800
60346.521135 20.103715      NaN    -4    11 c    0     1.21 188.62861 14.89607  1115.14  8673.31 2.72 2.54  -2.4 -0.423    19.50 21.64 02a60346o0659c 0xc00800
60346.537926 20.137125      NaN     2    10 c    0     1.12 188.62861 14.89607  1058.02  8599.11 2.54 2.44 -25.9 -0.430    19.57 21.57 02a60346o0689c 0xc00800
60346.541089 19.696897      NaN    18    10 c    0     1.37 188.62861 14.89607  1040.57  8715.18 2.70 2.64 -39.9 -0.420    19.52 21.57 02a60346o0696c 0xc00800
60348.525988 20.009244      NaN   -10    12 c    0     0.61 188.62861 14.89607  6652.17  2353.91 2.96 2.90  59.5 -0.376    19.40 21.47 02a60348o0689c 0xc00800
60348.527801 20.137125      NaN     2    10 c    0     1.21 188.62861 14.89607  6669.71  2393.18 2.83 2.77  64.9 -0.388    19.41 21.47 02a60348o0693c 0xc00800
60348.530965 20.039830      NaN     5    10 c    0     1.22 188.62861 14.89607  6613.89  2315.73 2.83 2.78  60.4 -0.384    19.43 21.48 02a60348o0700c 0xc00800
60348.557151 19.868040      NaN    14     9 c    0     1.11 188.62861 14.89607  6601.17  2436.90 2.48 2.41  71.0 -0.404    19.59 21.55 02a60348o0754c 0xc00800
60352.515159 20.009244      NaN     6    10 c    0     1.06 188.62861 14.89607  5973.06   703.67 2.45 2.27 -74.3 -0.418    19.57 21.31 02a60352o0660c 0xc00800
60352.516978 20.449472      NaN     0     8 c    0     1.44 188.62861 14.89607  5993.55   743.11 2.51 2.31 -75.9 -0.416    19.54 21.32 02a60352o0664c 0xc00800
60352.531108 20.594452      NaN    -2     7 c    0     1.76 188.62861 14.89607  5945.97   662.02 2.40 2.21 -73.8 -0.427    19.59 21.36 02a60352o0694c 0xc00800
60352.536986 20.321591      NaN    -1     9 c    0     1.18 188.62861 14.89607  5927.69   780.93 2.37 2.20 -71.9 -0.429    19.60 21.36 02a60352o0707c 0xc00800
60354.501727 19.841877      NaN    12    10 c    0     0.94 188.62861 14.89607   508.21  6978.33 2.44 2.33  26.1 -0.411    19.53 21.32 02a60354o0601c 0xc00800
60354.503878 20.103715      NaN     3    10 c    0     0.91 188.62861 14.89607   529.84  7017.17 2.45 2.29  11.3 -0.403    19.51 21.44 02a60354o0605c 0xc00800
60354.507044 20.321591      NaN    -7     9 c    0     1.10 188.62861 14.89607   471.19  6938.55 2.45 2.31  14.9 -0.387    19.54 21.41 02a60354o0612c 0xc00900
60354.512626 20.137125      NaN     2    10 c    0     1.25 188.62861 14.89607   451.50  7056.11 2.42 2.30  13.0 -0.403    19.54 21.29 02a60354o0624c 0xc00800
