         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57806.626380 18.566153      NaN    34.0     34.0   o  0.0   1.14 188.62861 14.89607  6957.05   350.41  4.36  4.17 -88.9 -0.550    18.78 20.57 01a57806o0802o 0xc00800
57806.640082 18.878500      NaN   -18.0     34.0   o  0.0   1.03 188.62861 14.89607  6901.26   273.65  4.35  4.16  87.0 -0.571    18.77 20.55 01a57806o0829o 0xc00800
57806.653942 18.702047      NaN   -38.0     40.0   o  0.0   1.05 188.62861 14.89607  6883.03   392.17  4.55  4.45  85.5 -0.543    18.62 20.38 01a57806o0856o 0xc00800
57807.574673 18.786693      NaN    24.0     29.0   o  0.0   1.27 188.62861 14.89607  1350.76  9903.30  4.45  4.42 -57.3 -0.508    19.03 21.15 01a57807o0577o 0xc00800
57807.584910 19.051202      NaN    -1.0     29.0   o  0.0   1.22 188.62861 14.89607  1369.92  9941.82  4.43  4.40 -79.6 -0.514    19.05 21.18 01a57807o0596o 0xc00800
57807.613664 18.944322      NaN    -1.0     32.0   o  0.0   1.04 188.62861 14.89607  1296.08  9982.05  4.54  4.50 -88.8 -0.496    18.98 21.10 01a57807o0649o 0xc00900
57811.572279 18.738855      NaN    20.0     32.0   o  0.0   0.89 188.62861 14.89607  1244.03  9979.95  4.02  3.97 -38.0 -0.546    19.00 20.97 01a57811o0091o 0xc00800
57811.586779 18.878500      NaN    -4.0     34.0   o  0.0   0.92 188.62861 14.89607  1185.94  9902.26  4.18  4.17  38.6 -0.521    19.01 21.00 01a57811o0117o 0xc00800
57811.596683 18.816441      NaN    12.0     32.0   o  0.0   0.96 188.62861 14.89607  1148.67 10020.64  4.19  4.17  86.8 -0.526    19.03 21.02 01a57811o0135o 0xc00b00
57816.582158 19.302877      NaN   -12.0     23.0   o  0.0   0.96 188.62861 14.89607  8791.61  1120.09  3.87  3.59 -37.2 -0.459    19.23 21.28 01a57816o0717o 0xc00800
57816.596386 19.351140      NaN   -42.0     22.0   o  0.0   1.16 188.62861 14.89607  8811.83  1159.89  3.78  3.47 -37.6 -0.463    19.25 21.27 01a57816o0745o 0xc00800
57816.611089 19.212347      NaN   -17.0     25.0   o  0.0   0.85 188.62861 14.89607  8755.60  1083.47  3.77  3.42 -42.0 -0.463    19.23 21.22 01a57816o0774o 0xc00800
57816.625152 19.169763      NaN   -15.0     26.0   o  0.0   0.72 188.62861 14.89607  8738.87  1201.84  3.88  3.53 -42.9 -0.457    19.17 21.21 01a57816o0802o 0xc00800
57817.539827 18.657725      NaN    38.0     29.0   o  0.0   0.87 188.62861 14.89607  1894.97  9324.55  4.44  4.22  32.7 -0.434    19.18 21.31 01a57817o0566o 0xc00800
57817.552393 18.738855      NaN    26.0     30.0   o  0.0   0.97 188.62861 14.89607  1914.87  9363.68  4.61  4.25  26.4 -0.429    19.17 21.33 01a57817o0587o 0xc00900
57817.564986 19.256669      NaN   -15.0     24.0   o  0.0   1.54 188.62861 14.89607  1858.24  9286.04  4.55  4.19  26.8 -0.442    19.17 21.29 01a57817o0608o 0xc00800
57817.583307 18.666446      NaN    37.0     29.0   o  0.0   1.08 188.62861 14.89607  1839.22  9403.48  4.87  4.55  32.8 -0.391    19.13 21.26 01a57817o0639o 0xc00800
57818.575974 19.351140      NaN    -6.0     22.0   o  0.0   1.21 188.62861 14.89607  8768.54   396.15  4.70  3.38 -49.4 -0.463    19.18 21.39 01a57818o0710o 0xc00800
57818.590204 19.302877      NaN   -11.0     23.0   o  0.0   0.99 188.62861 14.89607  8789.48   435.85  4.65  3.34 -48.8 -0.467    19.18 21.37 01a57818o0738o 0xc00800
57818.604888 19.026525      NaN    14.0     25.0   o  0.0   1.14 188.62861 14.89607  8734.61   359.44  4.73  3.43 -49.6 -0.465    19.09 21.25 01a57818o0767o 0xc00800
57818.618446 19.115465      NaN     4.0     26.0   o  0.0   0.97 188.62861 14.89607  8716.25   478.26  4.71  3.46 -49.4 -0.469    19.05 21.21 01a57818o0794o 0xc00800
57819.510787 19.128787      NaN     9.0     24.0   o  0.0   0.88 188.62861 14.89607 10205.62  9135.85  3.45  3.25  62.0 -0.457    18.97 20.76 01a57819o0554o 0xc00800
57819.523833 18.944322      NaN    24.0     24.0   o  0.0   0.95 188.62861 14.89607 10226.21  9174.09  3.51  3.27  61.6 -0.449    19.04 20.90 01a57819o0578o 0xc00800
57819.526354 18.826541      NaN    17.0     30.0   o  0.0   1.18 188.62861 14.89607   434.30  9280.11  4.76  4.14  43.1 -0.466    19.08 20.98 01a57819o0582o 0xc00800
57819.534592 19.076453      NaN    22.0     21.0   o  0.0   1.04 188.62861 14.89607 10167.19  9096.70  3.51  3.29  65.0 -0.451    19.13 21.12 01a57819o0597o 0xc00800
57819.538140 18.757738      NaN     6.0     36.0   o  0.0   0.84 188.62861 14.89607   453.86  9319.19  4.91  4.14  44.0 -0.437    19.21 21.26 01a57819o0602o 0xc00800
57819.547276 19.401649      NaN   -12.0     21.0   o  0.0   1.08 188.62861 14.89607 10132.75  9216.10  3.46  3.23  59.6 -0.456    19.20 21.25 01a57819o0618o 0xc00800
57819.549941 18.867907      NaN    10.0     31.0   o  0.0   1.11 188.62861 14.89607   397.53  9242.36  5.01  4.25  46.5 -0.452    19.21 21.28 01a57819o0622o 0xc00800
57819.562725 18.944322      NaN   -11.0     32.0   o  0.0   1.02 188.62861 14.89607   378.57  9359.93  5.06  4.23  45.6 -0.419    19.21 21.23 01a57819o0643o 0xc00800
57820.551535 17.809593      NaN   -48.0     91.0   o  0.0   1.08 188.62861 14.89607  6791.64   838.64  3.89  3.15 -55.0 -0.463    17.60 18.62 01a57820o0684o 0xc00800
57820.579730 17.643932      NaN    18.0    100.0   o  0.0   0.84 188.62861 14.89607  6755.81   800.86  4.00  3.26 -56.4 -0.463    17.54 19.49 01a57820o0740o 0xc00800
57820.593717 16.594484      NaN   182.0    218.0   o  0.0   1.21 188.62861 14.89607  6739.03   918.79  3.96  3.25 -55.8 -0.461    16.78 18.74 01a57820o0768o 0xc00802
57827.529362 18.356290      NaN   -71.0     55.0   o  0.0   0.94 188.62861 14.89607  2737.82 10352.76  3.68  3.46  33.8 -0.454    18.28 19.33 01a57827o0589o 0xc00900
57827.546653 18.438271      NaN   -55.0     51.0   o  0.0   1.12 188.62861 14.89607  2757.82 10392.25  3.70  3.51  29.8 -0.448    18.24 19.28 01a57827o0624o 0xc00800
57827.549161 18.203116      NaN    16.0     58.0   o  0.0   0.81 188.62861 14.89607  2699.85 10314.50  3.87  3.64  47.1 -0.435    18.17 19.15 01a57827o0628o 0xc00900
57827.569829 18.438271      NaN   -33.0     51.0   o  0.0   1.55 188.62861 14.89607  2681.04 10432.28  3.90  3.65  25.4 -0.432    18.14 19.12 01a57827o0669o 0xc00800
57828.541809 18.623526      NaN     9.0     40.0   o  0.0   0.96 188.62861 14.89607  8679.79  1182.46  3.98  3.17 -45.8 -0.480    18.49 19.82 01a57828o0645o 0xc00800
57828.555363 18.847027      NaN   -10.0     35.0   o  0.0   1.19 188.62861 14.89607  8700.89  1222.36  3.95  3.14 -45.5 -0.479    18.49 19.76 01a57828o0672o 0xc00800
57828.568879 18.649074      NaN    -2.0     42.0   o  0.0   0.95 188.62861 14.89607  8643.20  1145.93  4.12  3.27 -46.0 -0.475    18.42 19.74 01a57828o0699o 0xc00800
57828.582351 18.417189      NaN    12.0     48.0   o  0.0   0.95 188.62861 14.89607  8625.59  1264.44  4.27  3.42 -47.1 -0.465    18.31 19.63 01a57828o0726o 0xc00800
57832.518520 19.256669      NaN    -1.0     24.0   o  0.0   1.25 188.62861 14.89607  6361.92  1180.43  3.66  3.24 -56.3 -0.464    19.01 20.75 01a57832o0600o 0xc00800
57832.533020 19.051202      NaN     6.0     27.0   o  0.0   0.89 188.62861 14.89607  6383.60  1218.84  3.74  3.24 -58.0 -0.462    18.97 20.71 01a57832o0629o 0xc00800
57832.547521 19.038793      NaN     7.0     27.0   o  0.0   1.10 188.62861 14.89607  6327.81  1142.38  3.88  3.35 -60.2 -0.454    18.91 20.66 01a57832o0658o 0xc00800
57832.561955 19.128787      NaN   -12.0     27.0   o  0.0   0.88 188.62861 14.89607  6310.86  1260.13  3.85  3.30 -59.8 -0.462    18.93 20.65 01a57832o0687o 0xc00800
57837.506993 18.944322      NaN    -6.0     32.0   o  0.0   0.57 188.62861 14.89607  5167.65   102.71  4.44  3.44 -67.0 -0.468    19.02 20.95 01a57837o0416o 0xc00800
57837.522139 19.212347      NaN    -6.0     25.0   o  0.0   1.01 188.62861 14.89607  5188.75   141.34  4.31  3.31 -66.9 -0.469    19.12 21.09 01a57837o0445o 0xc00800
57837.536217 18.757738      NaN     9.0     35.0   o  0.0   0.91 188.62861 14.89607  5132.66    63.85  4.37  3.35 -65.1 -0.464    19.09 21.03 01a57837o0472o 0xc00800
57837.551419 18.738855      NaN    32.0     28.0   o  0.0   0.89 188.62861 14.89607  5116.74   181.89  4.31  3.34 -66.3 -0.466    19.03 20.93 01a57837o0501o 0xc00800
57839.479917 19.089302      NaN   -15.0     28.0   o  0.0   0.96 188.62861 14.89607  1337.00  8783.09  4.01  3.75  85.1 -0.463    19.12 21.02 01a57839o0363o 0xc00800
57839.494721 18.226218      NaN    33.0     51.0   o  0.0   1.10 188.62861 14.89607  1356.87  8821.84  4.03  3.75  78.7 -0.463    18.39 20.16 01a57839o0386o 0xc00800
57839.510364 18.910912      NaN   -40.0     33.0   o  0.0   0.83 188.62861 14.89607  1300.25  8744.39  4.12  3.82  78.2 -0.457    18.88 20.69 01a57839o0414o 0xc00800
57839.526433 18.878500      NaN    12.0     30.0   o  0.0   0.96 188.62861 14.89607  1281.96  8861.14  4.19  3.91  87.4 -0.452    19.07 20.90 01a57839o0443o 0xc00800
57842.494128 18.826541      NaN    38.0     23.0   o  0.0   1.13 188.62861 14.89607  6286.87  2221.56  3.44  3.16 -55.6 -0.495    19.02 20.96 01a57842o0538o 0xc00800
57842.508330 18.900000      NaN    28.0     24.0   o  0.0   0.91 188.62861 14.89607  6308.41  2260.48  3.43  3.14 -57.7 -0.496    19.05 20.97 01a57842o0565o 0xc00800
57842.523147 19.102305      NaN    11.0     24.0   o  0.0   0.91 188.62861 14.89607  6254.06  2184.33  3.47  3.21 -54.8 -0.489    19.02 20.94 01a57842o0593o 0xc00800
57842.537884 19.212347      NaN   -16.0     25.0   o  0.0   0.80 188.62861 14.89607  6237.68  2300.83  3.49  3.16 -58.5 -0.498    18.98 20.89 01a57842o0621o 0xc00800
57843.499302 18.445391      NaN    50.0     34.0   o  0.0   0.96 188.62861 14.89607  3616.73 10498.94  4.19  3.99  32.4 -0.444    19.10 21.05 01a57843o0494o 0xc00800
57844.462865 18.990530      NaN     8.0     28.0   o  0.0   1.07 188.62861 14.89607  3696.79  9382.13  4.09  4.07  36.8 -0.441    19.05 21.09 01a57844o0419o 0xc00800
57844.476768 19.002397      NaN     7.0     28.0   o  0.0   0.86 188.62861 14.89607  3717.22  9421.21  4.17  4.08  27.0 -0.436    19.05 21.10 01a57844o0441o 0xc00800
57844.490790 18.900000      NaN    16.0     28.0   o  0.0   1.11 188.62861 14.89607  3661.28  9343.39  4.23  4.19  10.7 -0.431    19.04 21.09 01a57844o0465o 0xc00800
57844.506459 19.026525      NaN     2.0     29.0   o  0.0   0.98 188.62861 14.89607  3641.79  9459.64  4.23  4.20  -2.5 -0.431    19.06 21.07 01a57844o0492o 0xc00800
57845.482580 19.318728      NaN     2.0     22.0   o  0.0   1.22 188.62861 14.89607  7446.63  2141.67  3.68  3.58 -16.5 -0.459    19.09 21.02 01a57845o0494o 0xc00800
57845.497940 18.978793      NaN    18.0     25.0   o  0.0   0.92 188.62861 14.89607  7468.82  2179.99  3.68  3.57 -21.7 -0.460    19.05 20.97 01a57845o0523o 0xc00800
57845.513807 19.076453      NaN    10.0     25.0   o  0.0   1.04 188.62861 14.89607  7413.13  2103.37  3.67  3.58 -33.1 -0.458    19.03 20.92 01a57845o0553o 0xc00800
57845.529115 19.169763      NaN   -66.0     26.0   o  0.0   0.88 188.62861 14.89607  7397.49  2220.22  3.72  3.61 -26.8 -0.461    18.95 20.85 01a57845o0582o 0xc00900
57846.483705 19.212347      NaN   -10.0     25.0   o  0.0   1.03 188.62861 14.89607  6167.82  1404.84  3.71  3.50 -63.0 -0.464    18.97 20.92 01a57846o0281o 0xc00800
57846.499024 19.351140      NaN   -19.0     22.0   o  0.0   1.23 188.62861 14.89607  6187.39  1442.73  3.60  3.37 -57.4 -0.466    18.97 20.84 01a57846o0310o 0xc00800
57846.514834 19.089302      NaN     3.0     27.0   o  0.0   0.85 188.62861 14.89607  6131.78  1365.98  3.97  3.65 -62.0 -0.451    18.84 20.82 01a57846o0340o 0xc00800
57846.530113 18.900000      NaN    10.0     30.0   o  0.0   0.97 188.62861 14.89607  6118.47  1484.62  4.21  4.06 -64.4 -0.441    18.73 20.80 01a57846o0369o 0xc00800
57847.453870 18.582238      NaN    47.0     29.0   o  0.0   0.74 188.62861 14.89607  3984.71  8442.80  3.71  3.54   8.9 -0.461    18.89 20.72 01a57847o0403o 0xc00800
57847.469655 19.169763      NaN   -59.0     26.0   o  0.0   1.16 188.62861 14.89607  4004.73  8481.66  3.60  3.49  25.5 -0.468    18.96 20.76 01a57847o0432o 0xc00800
57847.475078 19.169763      NaN   -36.0     26.0   o  0.0   0.86 188.62861 14.89607  3947.20  8404.17  3.46  3.41  36.0 -0.478    19.01 20.80 01a57847o0442o 0xc00900
57847.497451 19.256669      NaN    -1.0     24.0   o  0.0   0.99 188.62861 14.89607  3930.32  8520.49  3.52  3.50 -51.4 -0.474    19.10 21.02 01a57847o0484o 0xc00800
57848.449203 18.675237      NaN    -5.0     41.0   o  0.0   0.76 188.62861 14.89607  1118.95  9354.11  4.07  3.91  85.7 -0.532    18.76 20.33 01a57848o0410o 0xc00800
57848.462324 18.590371      NaN    19.0     38.0   o  0.0   0.85 188.62861 14.89607  1139.05  9392.93  4.02  3.82  72.5 -0.512    18.76 20.29 01a57848o0433o 0xc00800
57848.474581 18.311179      NaN    70.0     34.0   o  0.0   1.67 188.62861 14.89607  1082.96  9315.92  4.13  3.81  64.5 -0.500    18.77 20.27 01a57848o0454o 0xc00800
57848.487108 18.249822      NaN    65.0     39.0   o  0.0   1.37 188.62861 14.89607  1063.90  9432.44  4.16  3.88  77.0 -0.499    18.76 20.27 01a57848o0475o 0xc00800
57849.447112 18.467034      NaN    38.0     37.0   o  0.0   1.38 188.62861 14.89607  6433.71   600.41  4.28  3.95  29.0 -0.420    18.52 20.09 01a57849o0454o 0xc00900
57849.462387 18.519279      NaN    28.0     38.0   o  0.0   0.86 188.62861 14.89607  6454.34   639.24  4.11  3.89  31.7 -0.423    18.61 20.11 01a57849o0485o 0xc00800
57849.484320 18.203116      NaN    79.0     37.0   o  0.0   0.83 188.62861 14.89607  6398.40   562.72  4.03  3.84  32.5 -0.431    18.58 20.05 01a57849o0530o 0xc00800
57849.492627 18.776955      NaN     4.0     36.0   o  0.0   1.10 188.62861 14.89607  6382.12   679.65  4.01  3.85  30.9 -0.442    18.59 20.04 01a57849o0547o 0xc00800
57855.433810 17.935984      NaN    15.0     76.0   o  0.0   0.94 188.62861 14.89607  3653.60 10047.01  4.31  4.11  43.6 -0.433    17.94 18.82 01a57855o0216o 0xc00800
57855.447952 17.990970      NaN    39.0     64.0   o  0.0   1.06 188.62861 14.89607  3674.33 10086.30  4.32  4.25  43.2 -0.427    18.08 19.12 01a57855o0239o 0xc00800
57855.461361 18.009935      NaN    23.0     68.0   o  0.0   1.01 188.62861 14.89607  3617.34 10008.53  4.53  4.33  28.7 -0.394    18.07 19.08 01a57855o0263o 0xc00800
57855.471341 18.034118      NaN   -50.0     74.0   o  0.0   0.98 188.62861 14.89607  3598.63 10126.51  4.76  4.51  34.1 -0.399    18.02 19.00 01a57855o0279o 0xc00800
57856.448394 18.396507      NaN   -14.0     53.0   o  0.0   1.03 188.62861 14.89607  2959.53 10329.81  4.34  4.17  42.6 -0.407    18.32 19.50 01a57856o0450o 0xc00800
57856.451463 18.376212      NaN   -22.0     54.0   o  0.0   1.01 188.62861 14.89607  2979.67 10369.65  4.42  4.11  38.1 -0.401    18.33 19.51 01a57856o0455o 0xc00800
57856.472662 18.304885      NaN    11.0     54.0   o  0.0   0.94 188.62861 14.89607  2921.63 10291.41  4.45  4.22  40.0 -0.399    18.31 19.47 01a57856o0497o 0xc00800
57856.488784 18.191747      NaN    18.0     58.0   o  0.0   1.12 188.62861 14.89607  2902.60 10408.30  4.50  4.25  40.4 -0.392    18.27 19.41 01a57856o0530o 0xc00800
57858.441299 18.147425      NaN    74.0     42.0   o  0.0   1.26 188.62861 14.89607  6607.03    65.48  4.01  3.85 -68.7 -0.422    18.52 20.01 01a57858o0243o 0xc00900
57858.456087 18.816441      NaN   -48.0     36.0   o  0.0   1.01 188.62861 14.89607  6628.11   104.75  3.98  3.76 -66.1 -0.426    18.49 19.95 01a57858o0273o 0xc00800
57858.484499 18.702047      NaN   -28.0     40.0   o  0.0   0.96 188.62861 14.89607  6553.91   146.04  3.97  3.65 -56.9 -0.440    18.41 19.83 01a57858o0331o 0xc00900
57860.411823 18.729535      NaN   -29.0     39.0   o  0.0   0.97 188.62861 14.89607  1023.05  9429.74  4.89  4.50  65.0 -0.462    18.31 19.99 01a57860o0347o 0xc00800
57860.429056 19.051202      NaN   -64.0     29.0   o  0.0   1.80 188.62861 14.89607  1043.14  9469.33  4.59  4.28  77.1 -0.451    18.30 19.88 01a57860o0378o 0xc00900
57860.446871 18.786693      NaN    -5.0     37.0   o  0.0   1.22 188.62861 14.89607   986.47  9391.16  4.69  4.23  69.1 -0.458    18.28 19.76 01a57860o0412o 0xc00800
57860.451103 18.757738      NaN   -56.0     38.0   o  0.0   1.38 188.62861 14.89607   968.80  9508.81  4.81  4.35  62.3 -0.433    18.26 19.75 01a57860o0420o 0xc00900
57861.511183 18.867907      NaN     4.0     33.0   o  0.0   0.88 188.62861 14.89607  6092.33  1402.18  3.73  3.37 -66.6 -0.470    18.10 19.65 01a57861o0269o 0xc00800
57861.523062 18.857417      NaN    11.0     31.0   o  0.0   1.08 188.62861 14.89607  6111.81  1441.08  3.83  3.40 -67.9 -0.475    18.02 19.52 01a57861o0293o 0xc00800
57861.534985 18.382935      NaN    59.0     34.0   o  0.0   0.94 188.62861 14.89607  6054.11  1363.74  3.83  3.45 -67.4 -0.472    17.98 19.45 01a57861o0317o 0xc00800
57861.546489 18.675237      NaN    18.0     35.0   o  0.0   1.09 188.62861 14.89607  6035.01  1481.24  3.81  3.44 -69.6 -0.469    17.89 19.30 01a57861o0340o 0xc00800
57863.539833 18.459772      NaN   -24.0     50.0   o  0.0   0.80 188.62861 14.89607  2926.62 10285.90  5.96  5.58  57.9 -0.281    17.98 19.59 01a57863o0630o 0xc00800
57863.553600 18.459772      NaN  -112.0     50.0   o  0.0   1.01 188.62861 14.89607  2942.26 10323.26  6.14  5.80  46.8 -0.266    17.83 19.40 01a57863o0657o 0xc00800
57863.566049 16.142202      NaN    35.0    411.0   o  0.0   0.37 188.62861 14.89607  2882.50 10243.87  5.97  5.54  50.3 -0.348    17.34 18.89 01a57863o0682o 0xc00802
57864.539668 18.496580      NaN     1.0     48.0   o  0.0   1.27 188.62861 14.89607  1759.65 10416.60  5.56  5.10  54.5 -0.390    18.06 19.58 01a57864o0625o 0xc00800
57864.553942 17.770534      NaN    79.0     68.0   o  0.0   0.86 188.62861 14.89607  1775.85 10453.49  5.88  5.41  48.6 -0.382    17.86 19.35 01a57864o0653o 0xc00800
57864.566431 17.809593      NaN   -73.0     91.0   o  0.0   1.17 188.62861 14.89607  1716.09 10354.47  5.78  5.30  62.6 -0.414    17.36 18.89 01a57864o0678o 0xc00800
57865.492034 19.014394      NaN    -3.0     30.0   o  0.0   1.07 188.62861 14.89607  8295.13   377.86  4.13  3.89  31.2 -0.412    18.33 19.93 01a57865o0557o 0xc00800
57865.505274 18.767304      NaN    17.0     32.0   o  0.0   0.82 188.62861 14.89607  8314.75   417.41  4.03  3.97  16.2 -0.411    18.29 19.87 01a57865o0584o 0xc00800
57865.518014 18.574166      NaN   -40.0     45.0   o  0.0   1.21 188.62861 14.89607  8257.45   340.96  4.13  4.05 -10.0 -0.403    17.76 19.28 01a57865o0610o 0xc00900
57865.530863 15.994336      NaN   499.0    318.0   o  0.0   1.10 188.62861 14.89607  8237.40   460.43  4.47  4.31 -40.8 -0.409    15.89 17.43 01a57865o0636o 0xc00802
57867.529052 17.296315      NaN    45.0    131.0   o  0.0   0.98 188.62861 14.89607  2803.88  8721.03  4.76  4.59  85.9 -0.366    16.54 18.03 01a57867o0292o 0xc00800
57867.543442 18.034118      NaN  -101.0     74.0   o  0.0   1.36 188.62861 14.89607  2820.42  8758.65  5.02  4.97  89.1 -0.342    17.48 18.87 01a57867o0320o 0xc00800
57867.555896 16.356373      NaN  -189.0    347.0   o  0.0   1.09 188.62861 14.89607  2760.71  8679.73  5.43  5.17  88.0 -0.279    16.42 17.97 01a57867o0345o 0xc00802
57868.527428 18.606822      NaN     2.0     43.0   o  0.0   0.94 188.62861 14.89607  2390.69  8982.85  4.57  4.45  80.1 -0.393    17.96 19.37 01a57868o0628o 0xc00800
57868.541805 17.913871      NaN    68.0     60.0   o  0.0   0.87 188.62861 14.89607  2407.29  9019.52  5.79  5.40  -1.5 -0.307    17.59 19.11 01a57868o0656o 0xc00800
57868.554289 16.504785      NaN   161.0    249.0   o  0.0   0.88 188.62861 14.89607  2347.51  8940.14  5.38  5.14 -85.8 -0.368    17.30 18.78 01a57868o0681o 0xc00802
57869.483185 19.169763      NaN   -14.0     26.0   o  0.0   1.02 188.62861 14.89607  7595.62  1762.18  3.80  3.62  22.3 -0.441    18.38 20.00 01a57869o0434o 0xc00900
57869.496051 19.169763      NaN    -3.0     26.0   o  0.0   1.19 188.62861 14.89607  7614.95  1800.72  3.78  3.68  16.1 -0.444    18.33 19.97 01a57869o0460o 0xc00800
57869.508837 19.051202      NaN   -36.0     29.0   o  0.0   0.93 188.62861 14.89607  7557.18  1724.42  3.74  3.61  16.0 -0.447    18.25 19.78 01a57869o0486o 0xc00800
57869.521325 18.944322      NaN   -39.0     32.0   o  0.0   0.89 188.62861 14.89607  7538.43  1841.94  3.76  3.67   8.4 -0.444    18.17 19.65 01a57869o0511o 0xc00800
57877.447944 18.978793      NaN   -38.0     31.0   o  0.0   1.06 188.62861 14.89607  8547.35   269.45  3.58  2.11  28.8 -0.430    19.18 19.87 02a57877o0243o 0xc00800
57881.351572 18.558199      NaN    29.0     36.0   o  0.0   1.25 188.62861 14.89607  5095.47   309.02  3.26  2.99  80.2 -0.430    18.31 18.79 01a57881o0261o 0xc00800
57881.370847 18.558199      NaN    17.0     40.0   o  0.0   0.98 188.62861 14.89607  5112.99   347.52  3.19  2.98 -89.7 -0.469    18.31 18.79 01a57881o0295o 0xc00800
57881.379944 18.631975      NaN     8.0     40.0   o  0.0   0.89 188.62861 14.89607  5057.76   269.55  3.27  3.08  84.7 -0.418    18.33 18.79 01a57881o0311o 0xc00800
