         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59613.633318 19.719755      NaN    17.0   10.0   c  0.0   1.06 243.50805 26.91626  9012.04  6011.85 2.80 2.65  31.1 -0.397    19.62 21.60 02a59613o0933c 0xc00800
59613.646179 19.922338      NaN    12.0    9.0   c  0.0   1.14 243.50805 26.91626  8951.22  5937.51 2.64 2.48  34.6 -0.401    19.70 21.64 02a59613o0959c 0xc00800
59613.653091 20.207197      NaN    -3.0   10.0   c  0.0   0.98 243.50805 26.91626  8931.72  6055.22 2.63 2.49  39.8 -0.402    19.69 21.63 02a59613o0974c 0xc00800
59614.594752 20.321591      NaN    -4.0    9.0   c  0.0   1.49 243.50805 26.91626  8988.96  5974.34 2.72 2.56  30.7 -0.402    19.64 21.65 02a59614o0834c 0xc00800
59614.599369 19.719755      NaN    17.0   10.0   c  0.0   1.34 243.50805 26.91626  9007.63  6013.06 2.74 2.58  33.3 -0.396    19.64 21.66 02a59614o0844c 0xc00800
59614.605339 20.321591      NaN    -1.0    9.0   c  0.0   1.58 243.50805 26.91626  8946.85  5936.95 2.76 2.51  34.5 -0.395    19.62 21.68 02a59614o0857c 0xc00800
59614.615445 19.894850      NaN    10.0   10.0   c  0.0   0.93 243.50805 26.91626  8928.57  6054.80 2.78 2.55  32.2 -0.398    19.68 21.71 02a59614o0879c 0xc00800
59617.581322 19.609992      NaN    22.0   10.0   c  0.0   1.18 243.50805 26.91626  8994.07  5974.81 2.86 2.74   5.4 -0.396    19.51 21.59 02a59617o0806c 0xc00800
59617.585004 20.207197      NaN    -7.0   10.0   c  0.0   1.51 243.50805 26.91626  9012.62  6012.82 2.84 2.68   9.4 -0.397    19.54 21.61 02a59617o0814c 0xc00800
59617.591436 20.103715      NaN    -6.0   11.0   c  0.0   1.19 243.50805 26.91626  8952.70  5936.72 2.97 2.84  10.2 -0.389    19.53 21.64 02a59617o0828c 0xc00800
59617.602448 20.103715      NaN    -5.0   11.0   c  0.0   1.37 243.50805 26.91626  8932.67  6053.36 3.00 2.93  26.0 -0.391    19.49 21.64 02a59617o0852c 0xc00800
59618.638611 20.321591      NaN    -4.0    9.0   c  0.0   1.18 243.50805 26.91626  6037.10  1649.82 2.45 2.32 -83.8 -0.413    19.70 21.69 02a59618o0934c 0xc00800
59618.644574 19.791368      NaN    14.0   10.0   c  0.0   1.28 243.50805 26.91626  6055.85  1688.83 2.48 2.37 -79.9 -0.413    19.70 21.72 02a59618o0947c 0xc00800
59618.655907 19.922338      NaN    12.0    9.0   c  0.0   1.16 243.50805 26.91626  6002.04  1611.57 2.43 2.30 -72.1 -0.417    19.71 21.68 02a59618o0971c 0xc00900
59618.659965 20.321591      NaN   -16.0    9.0   c  0.0   1.44 243.50805 26.91626  5982.80  1725.59 2.43 2.32 -79.1 -0.414    19.67 21.63 02a59618o0978c 0xc00800
59621.617877 20.449472      NaN    -1.0    8.0   c  0.0   1.70 243.50805 26.91626  6031.73  1649.56 2.39 2.29  72.1 -0.415    19.73 21.74 02a59621o0848c 0xc00800
59621.622479 20.449472      NaN    -4.0    8.0   c  0.0   1.33 243.50805 26.91626  6051.79  1687.78 2.45 2.33 -84.4 -0.410    19.71 21.74 02a59621o0858c 0xc00800
59621.640254 20.449472      NaN    -7.0    8.0   c  0.0   1.84 243.50805 26.91626  5998.62  1611.14 2.42 2.30  78.2 -0.412    19.70 21.74 02a59621o0895c 0xc00800
59621.649388 20.207197      NaN     6.0    8.0   c  0.0   1.10 243.50805 26.91626  5979.03  1728.57 2.46 2.33  87.8 -0.412    19.72 21.72 02a59621o0914c 0xc00800
59621.671110 19.367717      NaN     2.0   21.0   c  0.0   1.37 243.50805 26.91626  6023.79  1670.11 2.40 2.28  86.3 -0.410    18.59 19.69 02a59621o0956c 0xc00800
59637.614905 20.009244      NaN   -13.0   12.0   c  0.0   1.08 243.50805 26.91626  4323.59  9806.67 2.50 2.49  78.7 -0.406    19.71 21.73 02a59637o0846c 0xc00900
59637.618120 20.207197      NaN    -9.0   10.0   c  0.0   1.74 243.50805 26.91626  4344.65  9844.72 2.51 2.50  73.0 -0.403    19.71 21.73 02a59637o0853c 0xc00800
59637.627311 20.207197      NaN    -7.0   10.0   c  0.0   1.77 243.50805 26.91626  4282.37  9765.67 2.52 2.51  62.9 -0.417    19.68 21.70 02a59637o0871c 0xc00800
59637.634331 19.743105      NaN    13.0   11.0   c  0.0   1.18 243.50805 26.91626  4265.97  9885.00 2.53 2.51  86.1 -0.403    19.67 21.65 02a59637o0886c 0xc00800
59637.659413 19.841877      NaN   -18.0   14.0   c  0.0   1.62 243.50805 26.91626  4307.33  9829.76 2.42 2.37  32.6 -0.399    19.42 20.83 02a59637o0937c 0xc00800
59638.558915 20.103715      NaN   -12.0   11.0   c  0.0   1.03 243.50805 26.91626  4319.30  9804.51 2.49 2.43 -21.3 -0.408    19.72 21.84 02a59638o0753c 0xc00900
59638.562123 19.979496      NaN     4.0   11.0   c  0.0   0.99 243.50805 26.91626  4337.96  9843.49 2.48 2.41 -39.8 -0.408    19.75 21.85 02a59638o0760c 0xc00800
59638.567238 20.171596      NaN     1.0   10.0   c  0.0   1.52 243.50805 26.91626  4278.17  9765.19 2.45 2.39 -38.2 -0.416    19.75 21.89 02a59638o0771c 0xc00800
59638.578263 19.743105      NaN    16.0   10.0   c  0.0   1.54 243.50805 26.91626  4252.04  9884.82 2.44 2.38 -24.8 -0.413    19.77 21.93 02a59638o0794c 0xc00800
59641.564592 19.089302      NaN    18.0   22.0   c  0.0   0.87 243.50805 26.91626  4315.89  9809.56 2.73 2.44 -78.2 -0.427    19.12 21.78 02a59641o0323c 0xc00800
59641.567057 19.631075      NaN   -26.0   17.0   c  0.0   1.31 243.50805 26.91626  4335.38  9848.52 2.71 2.43 -76.5 -0.421    19.12 21.79 02a59641o0328c 0xc00800
59641.572460 19.384550      NaN    13.0   17.0   c  0.0   1.23 243.50805 26.91626  4276.19  9769.74 2.71 2.41 -81.1 -0.425    19.16 21.77 02a59641o0339c 0xc00800
59641.581817 19.529530      NaN     8.0   16.0   c  0.0   1.63 243.50805 26.91626  4254.96  9887.16 2.72 2.44 -79.2 -0.425    19.13 21.77 02a59641o0357c 0xc00800
59645.568574 19.549093      NaN    13.0   14.0   c  0.0   1.15 243.50805 26.91626  2325.66  9896.11 2.48 2.22 -73.9 -0.448    19.18 21.71 02a59645o0701c 0xc00900
59645.571541 19.766969      NaN    -2.0   15.0   c  0.0   1.06 243.50805 26.91626  2347.54  9935.56 2.49 2.21 -79.3 -0.444    19.18 21.73 02a59645o0707c 0xc00900
59645.575545 19.569016      NaN   -17.0   18.0   c  0.0   0.69 243.50805 26.91626  2287.64  9856.27 2.45 2.21 -83.2 -0.451    19.18 21.73 02a59645o0715c 0xc00800
59645.581550 19.631075      NaN   -22.0   17.0   c  0.0   0.72 243.50805 26.91626  2267.12  9974.63 2.45 2.22 -85.1 -0.442    19.17 21.73 02a59645o0727c 0xc00800
59646.563268 18.590371      NaN    46.0   29.0   c  0.0   1.58 243.50805 26.91626  2331.86  9896.22 2.43 2.17 -79.7 -0.455    18.45 20.93 02a59646o0694c 0xc00900
59646.566211 19.212347      NaN   -27.0   25.0   c  0.0   1.01 243.50805 26.91626  2352.24  9936.05 2.42 2.15 -80.2 -0.451    18.77 21.26 02a59646o0700c 0xc00800
59646.572341 19.549093      NaN     7.0   16.0   c  0.0   1.25 243.50805 26.91626  2292.12  9857.79 2.65 2.42 -84.7 -0.442    19.01 21.65 02a59646o0712c 0xc00800
59646.577750 19.631075      NaN    -4.0   17.0   c  0.0   1.15 243.50805 26.91626  2271.20  9975.22 2.45 2.23 -78.4 -0.443    19.15 21.66 02a59646o0723c 0xc00800
59649.535672 19.841877      NaN    12.0   10.0   c  0.0   1.53 243.50805 26.91626  2323.68  9894.00 2.57 2.31 -48.8 -0.449    19.69 21.73 02a59649o0623c 0xc00800
59649.538870 19.436675      NaN    25.0   12.0   c  0.0   0.67 243.50805 26.91626  2342.91  9934.69 2.66 2.38 -49.2 -0.447    19.64 21.76 02a59649o0630c 0xc00900
59649.542071 20.207197      NaN    -6.0   10.0   c  0.0   1.49 243.50805 26.91626  2282.79  9856.03 2.54 2.28 -47.4 -0.450    19.66 21.76 02a59649o0637c 0xc00800
59649.547559 19.950541      NaN     8.0   10.0   c  0.0   1.22 243.50805 26.91626  2262.04  9974.14 2.65 2.37 -51.7 -0.445    19.67 21.77 02a59649o0649c 0xc00800
59665.504199 20.207197      NaN    -2.0   10.0   c  0.0   0.92 243.50805 26.91626  9884.37  1410.96 2.58 2.26 -57.4 -0.421    19.61 21.76 02a59665o0622c 0xc00800
59665.508345 20.171596      NaN     4.0    9.0   c  0.0   1.41 243.50805 26.91626  9895.28  1450.25 2.47 2.40 -19.2 -0.421    19.60 21.78 02a59665o0630c 0xc00800
59665.512920 20.171596      NaN     7.0    8.0   c  0.0   2.39 243.50805 26.91626  9841.01  1372.87 2.49 2.20 -59.2 -0.420    19.63 21.78 02a59665o0640c 0xc00800
59665.520457 19.791368      NaN    17.0    9.0   c  0.0   1.74 243.50805 26.91626  9824.41  1492.87 2.47 2.21 -57.5 -0.424    19.66 21.77 02a59665o0656c 0xc00800
59666.564918 20.449472      NaN    -5.0    8.0   c  0.0   1.89 243.50805 26.91626  7093.92  8065.84 2.85 2.45  39.4 -0.396    19.66 21.87 02a59666o0755c 0xc00800
59666.567359 19.922338      NaN    -6.0   13.0   c  0.0   0.80 243.50805 26.91626  7117.48  8103.70 3.01 2.59  37.7 -0.387    19.63 21.88 02a59666o0760c 0xc00800
59666.570101 20.103715      NaN    -2.0   11.0   c  0.0   1.10 243.50805 26.91626  7058.22  8027.43 3.06 2.60  36.0 -0.388    19.58 21.88 02a59666o0766c 0xc00800
59666.577426 20.207197      NaN    -2.0   10.0   c  0.0   1.55 243.50805 26.91626  7040.84  8144.77 2.97 2.50  38.4 -0.392    19.65 21.88 02a59666o0782c 0xc00800
59669.498090 19.766969      NaN    18.0    9.0   c  0.0   2.15 243.50805 26.91626  7085.63  8060.77 2.62 2.34  35.1 -0.408    19.68 21.77 02a59669o0616c 0xc00800
59669.499916 20.321591      NaN    -5.0    9.0   c  0.0   1.83 243.50805 26.91626  7105.33  8099.03 2.60 2.33  32.5 -0.408    19.68 21.78 02a59669o0620c 0xc00800
59669.524174 19.696897      NaN    18.0   10.0   c  0.0   1.57 243.50805 26.91626  7048.59  8024.72 2.55 2.31  34.0 -0.414    19.72 21.85 02a59669o0672c 0xc00a00
59669.530361 20.321591      NaN    -6.0    9.0   c  0.0   1.16 243.50805 26.91626  7031.48  8139.38 2.75 2.40  36.5 -0.407    19.71 21.86 02a59669o0685c 0xc00800
59670.556573 20.103715      NaN    -9.0   11.0   c  0.0   0.92 243.50805 26.91626  7093.43  8067.85 3.16 2.48  35.8 -0.375    19.63 21.88 02a59670o0378c 0xc00800
59670.580908 20.321591      NaN    -6.0    9.0   c  0.0   1.24 243.50805 26.91626  3480.56  2484.73 2.62 2.39  47.1 -0.398    19.64 21.88 02a59670o0430c 0xc00800
59670.584106 20.137125      NaN     5.0    9.0   c  0.0   1.16 243.50805 26.91626  3539.89  2562.82 2.54 2.35  46.9 -0.405    19.66 21.89 02a59670o0437c 0xc00800
59670.589672 20.449472      NaN    -1.0    8.0   c  0.0   1.52 243.50805 26.91626  3559.21  2446.36 2.54 2.35  45.6 -0.405    19.67 21.88 02a59670o0449c 0xc00800
59673.506719 18.110074      NaN   -47.0   69.0   c  0.0   1.15 243.50805 26.91626  7094.03  8059.58 3.02 2.53  38.9 -0.389    17.59 19.54 02a59673o0622c 0xc00800
59673.508553 18.910912      NaN   -16.0   33.0   c  0.0   1.47 243.50805 26.91626  7113.37  8098.53 3.05 2.57  38.9 -0.378    18.19 20.18 02a59673o0626c 0xc00800
59673.511296 18.990530      NaN     5.0   29.0   c  0.0   0.93 243.50805 26.91626  7054.85  8021.45 3.11 2.62  40.1 -0.376    18.56 20.60 02a59673o0632c 0xc00800
59673.516361 18.481707      NaN   -82.0   49.0   c  0.0   0.99 243.50805 26.91626  7035.24  8138.82 3.19 2.67  39.6 -0.372    17.75 19.79 02a59673o0643c 0xc00800
59677.486838 20.449472      NaN    -8.0    8.0   c  0.0   1.54 243.50805 26.91626  4144.76  1767.19 2.52 2.39  67.0 -0.407    19.59 21.73 02a59677o0559c 0xc00800
59677.491649 19.791368      NaN    17.0    9.0   c  0.0   1.69 243.50805 26.91626  4160.07  1807.85 2.45 2.29  59.0 -0.413    19.62 21.72 02a59677o0568c 0xc00800
59677.494913 20.449472      NaN    -6.0    8.0   c  0.0   1.67 243.50805 26.91626  4102.75  1730.32 2.47 2.29  57.5 -0.415    19.63 21.72 02a59677o0575c 0xc00800
59677.503561 20.103715      NaN   -14.0   11.0   c  0.0   0.90 243.50805 26.91626  4091.33  1845.15 2.46 2.30  59.5 -0.412    19.62 21.79 02a59677o0593c 0xc00800
59678.451241 20.009244      NaN   -10.0   12.0   c  0.0   1.14 243.50805 26.91626  4144.27  1767.22 2.44 2.30  64.6 -0.412    19.30 21.12 02a59678o0498c 0xc00800
59678.453075 20.207197      NaN    -1.0   10.0   c  0.0   1.63 243.50805 26.91626  4162.90  1805.85 2.50 2.37  68.0 -0.411    19.30 21.15 02a59678o0502c 0xc00900
59678.463350 20.009244      NaN    -1.0   12.0   c  0.0   1.17 243.50805 26.91626  4105.28  1727.96 2.46 2.30  65.3 -0.414    19.40 21.28 02a59678o0523c 0xc00800
59678.471330 19.979496      NaN    13.0    8.0   c  0.0   2.03 243.50805 26.91626  4085.83  1844.56 2.41 2.30  68.4 -0.414    19.50 21.41 02a59678o0540c 0xc00800
59681.452350 18.955691      NaN    26.0   23.0   c  0.0   0.68 243.50805 26.91626  4140.19  1764.54 2.38 2.25  59.0 -0.421    18.67 20.25 02a59681o0467c 0xc00800
59681.459692 19.401649      NaN    -2.0   21.0   c  0.0   1.57 243.50805 26.91626  4154.91  1805.85 2.39 2.26  58.3 -0.411    18.60 20.27 02a59681o0482c 0xc00800
59681.461545 19.287255      NaN     4.0   22.0   c  0.0   1.21 243.50805 26.91626  4097.07  1727.24 2.39 2.26  62.2 -0.423    18.67 20.27 02a59681o0486c 0xc00800
59681.467026 19.169763      NaN    12.0   22.0   c  0.0   1.28 243.50805 26.91626  4078.51  1843.84 2.42 2.28  55.6 -0.409    18.67 20.30 02a59681o0498c 0xc00800
59693.492781 20.103715      NaN    -1.0   11.0   c  0.0   1.23 243.50805 26.91626  4910.50  7675.91 2.79 2.45  36.6 -0.389    19.46 21.47 02a59693o0571c 0xc00800
59693.496081 19.816329      NaN     7.0   12.0   c  0.0   1.06 243.50805 26.91626  4934.99  7712.32 2.74 2.34  35.2 -0.392    19.43 21.35 02a59693o0578c 0xc00800
59693.498823 19.454622      NaN    12.0   16.0   c  0.0   1.05 243.50805 26.91626  4875.85  7636.66 2.80 2.43  34.7 -0.393    19.10 21.03 02a59693o0584c 0xc00800
59693.504581 19.841877      NaN    -5.0   14.0   c  0.0   1.29 243.50805 26.91626  4857.04  7753.51 2.74 2.34  35.7 -0.397    19.27 21.21 02a59693o0596c 0xc00800
59694.451323 19.743105      NaN    10.0   12.0   c  0.0   0.94 243.50805 26.91626  4905.51  7672.88 2.83 2.45  34.4 -0.393    19.50 21.48 02a59694o0464c 0xc00800
59694.457715 20.039830      NaN     2.0   11.0   c  0.0   1.18 243.50805 26.91626  4931.62  7709.65 2.92 2.56  34.7 -0.388    19.46 21.57 02a59694o0477c 0xc00800
59694.460320 20.009244      NaN    -4.0   12.0   c  0.0   1.04 243.50805 26.91626  4873.38  7633.47 2.93 2.54  36.2 -0.389    19.47 21.49 02a59694o0482c 0xc00800
59694.476839 20.009244      NaN     3.0   11.0   c  0.0   1.28 243.50805 26.91626  4850.52  7753.41 2.79 2.47  34.0 -0.396    19.51 21.52 02a59694o0514c 0xc00800
59697.452136 19.841877      NaN    12.0   10.0   c  0.0   0.87 243.50805 26.91626  4912.74  7674.26 2.68 2.35  37.2 -0.398    19.64 21.36 02a59697o0472c 0xc00800
59697.454878 19.868040      NaN     2.0   13.0   c  0.0   1.17 243.50805 26.91626  4932.70  7711.57 2.74 2.38  38.1 -0.394    19.36 21.07 02a59697o0478c 0xc00800
59697.457631 18.878500      NaN   -23.0   34.0   c  0.0   1.34 243.50805 26.91626  4874.04  7634.63 2.73 2.40  38.6 -0.394    18.28 19.89 02a59697o0484c 0xc00800
59697.463114 19.791368      NaN     2.0   14.0   c  0.0   1.31 243.50805 26.91626  4854.25  7753.16 2.68 2.33  40.2 -0.397    19.11 20.72 02a59697o0496c 0xc00800
59698.509373 20.009244      NaN     6.0   10.0   c  0.0   1.14 243.50805 26.91626  5777.53  4847.65 2.73 2.30  34.4 -0.398    19.51 21.29 02a59698o0562c 0xc00800
59698.512843 19.549093      NaN    25.0   10.0   c  0.0   1.13 243.50805 26.91626  5758.00  4806.55 2.71 2.24  33.4 -0.400    19.67 21.52 02a59698o0569c 0xc00800
59698.518025 19.791368      NaN    14.0   10.0   c  0.0   1.31 243.50805 26.91626  5817.07  4886.70 2.69 2.26  32.8 -0.402    19.50 21.32 02a59698o0580c 0xc00900
59698.550713 19.529530      NaN    11.0   15.0   c  0.0   0.97 243.50805 26.91626  5828.10  4769.80 2.71 2.32  37.1 -0.400    19.24 20.91 02a59698o0648c 0xc00800
59698.624292 19.183773      NaN    35.0   14.0   c  0.0   1.28 243.50805 26.91626  5792.46  4832.82 2.68 2.31  36.8 -0.393    19.14 20.33 02a59698o0797c 0xc00800
59705.520127 18.826541      NaN    11.0   32.0   c  0.0   1.10 243.50805 26.91626  5760.75  4819.94 2.82 2.32  34.3 -0.389    18.32 19.91 02a59705o0481c 0xc00800
59705.525772 19.472870      NaN    23.0   12.0   c  0.0   1.14 243.50805 26.91626  5819.62  4898.02 2.79 2.28  34.1 -0.393    19.35 21.00 02a59705o0493c 0xc00900
59705.561145 13.979610      NaN  3257.0 2012.0   c  0.0   1.11 243.50805 26.91626  5834.47  4779.11 2.81 2.35  37.1 -0.401    13.78 15.02 02a59705o0568c 0xc00802
59721.384048 20.594452      NaN   -16.0    7.0   c  0.0   2.00 243.50805 26.91626  1521.52  3765.20 2.30 2.28  26.9 -0.425    19.68 21.39 02a59721o0322c 0xc00900
59721.387253 20.321591      NaN   -12.0    9.0   c  0.0   2.02 243.50805 26.91626  1541.85  3804.31 2.28 2.26  -0.1 -0.426    19.68 21.40 02a59721o0329c 0xc00800
59721.389994 20.321591      NaN    -1.0    9.0   c  0.0   1.41 243.50805 26.91626  1483.52  3725.75 2.32 2.27  28.4 -0.427    19.69 21.40 02a59721o0335c 0xc00800
59721.411136 20.321591      NaN    -7.0    9.0   c  0.0   1.18 243.50805 26.91626  1472.22  3842.35 2.37 2.29  25.2 -0.429    19.72 21.49 02a59721o0378c 0xc00800
59722.436752 19.979496      NaN     4.0   11.0   c  0.0   0.79 243.50805 26.91626  1523.18  2654.75 2.48 2.36  39.1 -0.416    19.58 21.35 02a59722o0435c 0xc00800
59722.439951 20.103715      NaN     6.0    9.0   c  0.0   0.95 243.50805 26.91626  1503.67  2616.11 2.51 2.41  47.9 -0.413    19.61 21.37 02a59722o0442c 0xc00800
59722.447448 20.321591      NaN   -11.0    9.0   c  0.0   1.46 243.50805 26.91626  1563.25  2693.13 2.49 2.36  41.8 -0.416    19.60 21.35 02a59722o0458c 0xc00900
59722.457942 19.979496      NaN    10.0    9.0   c  0.0   1.44 243.50805 26.91626  1583.96  2579.71 2.48 2.38  23.3 -0.414    19.65 21.34 02a59722o0479c 0xc00900
59725.427456 19.674510      NaN    16.0   11.0   c  0.0   1.42 243.50805 26.91626  1526.40  2656.14 2.53 2.46  15.7 -0.409    19.53 21.14 02a59725o0407c 0xc00800
59725.435510 20.103715      NaN    -3.0   11.0   c  0.0   1.07 243.50805 26.91626  1505.03  2616.23 2.55 2.48  44.4 -0.413    19.54 21.23 02a59725o0423c 0xc00800
59725.438709 20.103715      NaN    -6.0   11.0   c  0.0   0.94 243.50805 26.91626  1565.62  2696.80 2.63 2.43   8.9 -0.404    19.52 21.20 02a59725o0430c 0xc00800
59725.450888 20.103715      NaN     3.0   10.0   c  0.0   1.10 243.50805 26.91626  1584.28  2574.64 2.48 2.34  38.6 -0.416    19.56 21.20 02a59725o0456c 0xc00800
59726.425147 20.071303      NaN     7.0    9.0   c  0.0   1.34 243.50805 26.91626  1529.11  2658.52 2.46 2.35  29.2 -0.417    19.65 21.45 02a59726o0406c 0xc00900
59726.428346 20.207197      NaN   -13.0   10.0   c  0.0   0.85 243.50805 26.91626  1509.01  2621.91 2.49 2.39  24.3 -0.416    19.64 21.45 02a59726o0413c 0xc00800
59726.442051 20.321591      NaN    -7.0    9.0   c  0.0   1.32 243.50805 26.91626  1568.64  2695.88 2.44 2.34  35.8 -0.419    19.67 21.44 02a59726o0442c 0xc00800
59726.448255 19.841877      NaN    12.0   10.0   c  0.0   1.19 243.50805 26.91626  1588.28  2580.15 2.47 2.34  41.9 -0.417    19.66 21.45 02a59726o0455c 0xc00800
59729.367169 16.353249      NaN  -651.0  348.0   c  0.0   1.34 243.50805 26.91626  9069.92  7933.27 2.62 2.48  37.0 -0.480    16.69 18.18 02a59729o0270c 0xc00802
59729.373615 17.316329      NaN   172.0   86.0   c  0.0   1.34 243.50805 26.91626  9029.62  7894.76 2.71 2.46  25.9 -0.464    16.43 18.29 02a59729o0284c 0xc00800
59730.437760 20.039830      NaN     8.0    9.0   c  0.0   1.41 243.50805 26.91626  4966.76  6498.93 2.83 2.44  34.9 -0.391    19.56 21.27 02a59730o0434c 0xc00800
59730.440964 20.009244      NaN    -3.0   12.0   c  0.0   0.85 243.50805 26.91626  4948.13  6460.38 2.98 2.57  28.4 -0.380    19.52 21.26 02a59730o0441c 0xc00800
59730.446453 20.071303 0.351268    34.0   11.0   c  0.0   1.00 243.50805 26.91626  5007.13  6540.92 2.88 2.48  31.9 -0.388    19.53 21.25 02a59730o0453c 0xc00a00
59730.456500 19.979496      NaN     7.0   10.0   c  0.0   1.29 243.50805 26.91626  5027.42  6425.89 2.86 2.46  24.0 -0.386    19.53 21.23 02a59730o0474c 0xc00800
59733.362847 20.009244      NaN     9.0    9.0   c  0.0   1.21 243.50805 26.91626  5622.29  4086.88 2.59 2.32  36.9 -0.402    19.72 21.57 02a59733o0267c 0xc00800
59733.365589 20.321591      NaN    -4.0    9.0   c  0.0   1.36 243.50805 26.91626  5641.82  4125.69 2.57 2.32  34.9 -0.403    19.71 21.56 02a59733o0273c 0xc00800
59733.371250 20.009244      NaN     9.0    9.0   c  0.0   1.76 243.50805 26.91626  5586.67  4051.61 2.65 2.39  40.2 -0.404    19.66 21.57 02a59733o0285c 0xc00800
59733.376293 20.103715      NaN     6.0    9.0   c  0.0   1.35 243.50805 26.91626  5569.09  4168.43 2.78 2.38  33.6 -0.396    19.63 21.57 02a59733o0296c 0xc00800
59734.425447 19.950541      NaN     2.0   12.0   c  0.0   0.56 243.50805 26.91626  4972.08  6501.80 2.72 2.34  31.8 -0.390    19.67 21.45 02a59734o0381c 0xc00800
59734.450020 19.816329      NaN    13.0   10.0   c  0.0   1.02 243.50805 26.91626  4950.68  6461.70 2.74 2.27  35.8 -0.393    19.66 21.43 02a59734o0431c 0xc00900
59734.453218 20.207197      NaN    -6.0   10.0   c  0.0   1.15 243.50805 26.91626  5008.29  6539.41 2.77 2.29  34.5 -0.400    19.68 21.43 02a59734o0438c 0xc00800
59734.458924 19.841877      NaN    15.0    9.0   c  0.0   1.30 243.50805 26.91626  5029.03  6426.71 2.70 2.30  34.9 -0.397    19.67 21.43 02a59734o0449c 0xc00900
59750.361371 19.979496      NaN     7.0   10.0   c  0.0   1.21 243.50805 26.91626  2623.65  9049.22 2.45 2.35 -23.4 -0.427    19.68 21.54 02a59750o0255c 0xc00800
59750.393081 20.009244      NaN    -6.0   12.0   c  0.0   0.84 243.50805 26.91626  2594.05  9009.44 2.34 2.30  20.9 -0.423    19.70 21.54 02a59750o0322c 0xc00800
59750.419557 20.103715      NaN    -4.0   11.0   c  0.0   0.96 243.50805 26.91626  2652.66  9087.67 2.35 2.30 -23.3 -0.426    19.66 21.44 02a59750o0372c 0xc00800
59750.428474 19.510313      NaN    24.0   11.0   c  0.0   1.08 243.50805 26.91626  2670.27  8970.82 2.46 2.35  -0.6 -0.421    19.55 21.26 02a59750o0390c 0xc00900
59753.390252 19.719755      NaN    11.0   12.0   c  0.0   0.63 243.50805 26.91626  2606.63  9043.68 2.33 2.25 -28.3 -0.433    19.73 21.58 02a59753o0316c 0xc00800
59753.393911 19.950541      NaN     8.0   10.0   c  0.0   1.16 243.50805 26.91626  2587.67  9004.39 2.34 2.29 -25.4 -0.432    19.71 21.57 02a59753o0324c 0xc00800
59753.399452 20.449472      NaN    -6.0    8.0   c  0.0   1.81 243.50805 26.91626  2644.81  9081.82 2.34 2.27 -44.4 -0.431    19.72 21.55 02a59753o0336c 0xc00800
59753.410749 19.719755      NaN    14.0   11.0   c  0.0   1.20 243.50805 26.91626  2663.98  8964.72 2.36 2.29 -27.3 -0.428    19.71 21.52 02a59753o0360c 0xc00900
59754.395489 19.841877      NaN     9.0   11.0   c  0.0   1.01 243.50805 26.91626  8684.32  9251.60 2.71 2.61  23.0 -0.396    19.67 21.49 02a59754o0331c 0xc00800
59754.399408 19.841877      NaN     6.0   12.0   c  0.0   1.06 243.50805 26.91626  8664.89  9208.23 2.78 2.59  30.5 -0.397    19.68 21.48 02a59754o0339c 0xc00800
59754.406412 20.207197      NaN    -2.0   10.0   c  0.0   1.28 243.50805 26.91626  8722.90  9291.37 2.64 2.57  22.3 -0.404    19.68 21.47 02a59754o0354c 0xc00800
59754.418300 20.103715      NaN     3.0   10.0   c  0.0   1.38 243.50805 26.91626  8741.54  9176.92 2.68 2.60  23.2 -0.401    19.65 21.45 02a59754o0380c 0xc00800
59757.413230 20.103715      NaN   -28.0   11.0   c  0.0   1.38 243.50805 26.91626  8683.44  9252.71 2.77 2.62  30.0 -0.399    19.60 21.40 02a59757o0237c 0xc00900
59757.416443 19.743105      NaN    13.0   11.0   c  0.0   0.86 243.50805 26.91626  8663.86  9215.85 2.72 2.62  12.9 -0.401    19.70 21.45 02a59757o0244c 0xc00800
59757.423006 17.833722      NaN    75.0   64.0   c  0.0   1.07 243.50805 26.91626  8720.71  9294.04 2.78 2.58  27.1 -0.394    18.76 20.44 02a59757o0258c 0xc00800
59757.441851 12.167376      NaN 23373.0 8650.0   c  0.0   1.35 243.50805 26.91626  8740.74  9178.28 2.86 2.76  27.1 -0.467    13.23 14.56 02a59757o0299c 0xc00802
59758.348705 20.009244      NaN     0.0   12.0   c  0.0   1.26 243.50805 26.91626  8691.55  9248.62 2.83 2.77  30.5 -0.398    19.61 21.61 02a59758o0224c 0xc00800
59758.352040 20.103715      NaN    -7.0   11.0   c  0.0   1.06 243.50805 26.91626  8671.94  9209.79 2.75 2.66  30.6 -0.400    19.67 21.62 02a59758o0231c 0xc00800
59758.358082 19.766969      NaN    -8.0   15.0   c  0.0   1.15 243.50805 26.91626  8730.05  9290.17 2.85 2.81  34.9 -0.395    19.22 21.10 02a59758o0244c 0xc00800
59758.368021 19.922338      NaN    -8.0   13.0   c  0.0   0.87 243.50805 26.91626  8744.20  9174.36 2.87 2.74   3.9 -0.390    19.48 21.41 02a59758o0262c 0xc00800
59762.388460 19.868040      NaN     5.0   12.0   c  0.0   0.85 243.50805 26.91626  9660.11  4704.73 3.01 2.98   3.1 -0.391    19.52 21.65 02a59762o0055c 0xc00800
