         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.451901 18.878500      NaN    -10.0     34.0   o  0.0   1.15 243.50805 26.91626  6808.82  6167.69  2.57  1.93  37.4 -0.419    18.26 18.49 02a60067o0464o 0xc00800
60068.200247 18.267867      NaN     50.0     43.0   o  0.0   1.09 243.50805 26.91626  4271.04   974.50  2.28  2.17  26.8 -0.389    18.01 18.29 04a60068o0535o 0xc00900
60068.202960 18.566153      NaN     19.0     39.0   o  0.0   1.33 243.50805 26.91626  4251.16   935.37  2.30  2.03  37.4 -0.410    18.05 18.30 04a60068o0541o 0xc00800
60068.214487 18.786693      NaN      6.0     35.0   o  0.0   1.28 243.50805 26.91626  4320.06  1012.33  2.12  2.07  14.2 -0.393    18.10 18.31 04a60068o0564o 0xc00800
60068.218124 18.757738      NaN    -15.0     38.0   o  0.0   0.92 243.50805 26.91626  4337.97   894.27  2.20  2.03  24.1 -0.376    18.12 18.34 04a60068o0572o 0xc00800
60069.450218 19.169763      NaN     -7.0     26.0   o  0.0   1.13 243.50805 26.91626  6123.24  9690.96  2.37  2.16  38.4 -0.416    18.52 18.66 02a60069o0462o 0xc00800
60069.451887 19.051202      NaN    -30.0     29.0   o  0.0   1.35 243.50805 26.91626  6145.12  9729.31  2.38  2.16  36.8 -0.414    18.46 18.73 02a60069o0465o 0xc00800
60069.455051 18.944322      NaN    -24.0     32.0   o  0.0   1.16 243.50805 26.91626  6085.08  9650.97  2.41  2.11  38.6 -0.416    18.51 18.73 02a60069o0472o 0xc00800
60069.490026 18.511660      NaN     50.0     31.0   o  0.0   0.92 243.50805 26.91626  4553.67   781.01  2.32  2.19  37.0 -0.419    18.41 18.72 02a60069o0545o 0xc00800
60071.429296 19.351140      NaN    -38.0     22.0   o  0.0   1.13 243.50805 26.91626  9278.40  3828.75  2.18  2.07   1.9 -0.409    18.71 19.13 02a60071o0423o 0xc00800
60071.431104 19.155932      NaN      4.0     25.0   o  0.0   0.86 243.50805 26.91626  9298.44  3867.65  2.30  2.23   8.8 -0.405    18.65 19.12 02a60071o0427o 0xc00800
60071.435170 19.256669      NaN    -12.0     24.0   o  0.0   1.27 243.50805 26.91626  9241.15  3792.45  2.17  2.12   8.0 -0.408    18.72 19.12 02a60071o0436o 0xc00800
60071.460279 19.256669      NaN    -37.0     24.0   o  0.0   1.23 243.50805 26.91626  9223.02  3912.38  2.15  2.09  20.1 -0.413    18.65 18.95 02a60071o0487o 0xc00900
60074.320185 19.051202      NaN    -14.0     29.0   o  0.0   0.99 243.50805 26.91626  8994.07  5903.63  2.35  1.90 -14.0 -0.438    18.48 19.01 04a60074o0759o 0xc00800
60074.343953 18.816441      NaN     -3.0     36.0   o  0.0   1.05 243.50805 26.91626  9028.71  5937.64  2.23  2.10  -5.3 -0.438    18.38 18.80 04a60074o0810o 0xc00800
60074.346797 18.590371      NaN     37.0     32.0   o  0.0   1.57 243.50805 26.91626  8968.60  5862.12  2.23  1.91  -6.9 -0.456    18.36 18.79 04a60074o0816o 0xc00800
60074.350819 18.720295      NaN     10.0     36.0   o  0.0   1.07 243.50805 26.91626  8944.82  5977.37  2.43  1.95 -12.4 -0.429    18.25 18.77 04a60074o0824o 0xc00800
60085.413482 20.207197      NaN     -9.0     10.0   o  0.0   1.37 243.50805 26.91626  2668.94  5795.02  2.19  1.81  32.2 -0.442    19.54 20.80 02a60085o0355o 0xc00800
60085.415291 20.009244      NaN     -8.0     12.0   o  0.0   1.50 243.50805 26.91626  2689.15  5834.35  2.28  1.83  32.9 -0.437    19.58 20.80 02a60085o0359o 0xc00800
60085.441625 19.510313      NaN     24.0     11.0   o  0.0   1.82 243.50805 26.91626  2632.78  5760.52  2.39  1.96  32.5 -0.437    19.51 20.83 02a60085o0405o 0xc00800
60085.458904 20.103715      NaN    -12.0     11.0   o  0.0   1.88 243.50805 26.91626  8004.88  4677.13  2.35  1.97  33.9 -0.426    19.55 20.82 02a60085o0436o 0xc00800
60087.520849 19.922338      NaN     -8.0     13.0   o  0.0   1.72 243.50805 26.91626   927.13  9160.52  2.33  2.19 -43.8 -0.474    19.28 20.51 02a60087o0007o 0xc00800
60087.524466 19.491430      NaN     13.0     15.0   o  0.0   1.08 243.50805 26.91626   908.52  9121.38  2.33  2.14 -45.2 -0.479    19.26 20.51 02a60087o0015o 0xc00800
60087.530812 19.472870      NaN      2.0     19.0   o  0.0   0.81 243.50805 26.91626   966.76  9198.29  2.82  2.49 -45.5 -0.433    19.15 20.51 02a60087o0029o 0xc00800
60089.373075 19.491430      NaN     22.0     12.0   o  0.0   2.68 243.50805 26.91626  7076.73  8033.02  2.16  1.99  42.9 -0.448    19.50 20.68 02a60089o0293o 0xc00800
60089.376442 19.979496      NaN      4.0     11.0   o  0.0   1.59 243.50805 26.91626  7098.00  8071.24  2.26  2.09  47.4 -0.446    19.50 20.69 02a60089o0300o 0xc00800
60089.381864 20.009244      NaN    -12.0     12.0   o  0.0   1.30 243.50805 26.91626  7040.07  7994.66  2.32  2.14  42.9 -0.438    19.45 20.69 02a60089o0312o 0xc00800
60089.540811 19.743105      NaN      4.0     14.0   o  0.0   1.73 243.50805 26.91626  3601.97  2448.07  2.38  2.07  39.2 -0.436    19.06 20.26 02a60089o0327o 0xc00800
60091.387281 19.922338      NaN      9.0     10.0   o  0.0   2.70 243.50805 26.91626  4133.56  1745.88  1.98  1.91  51.6 -0.455    19.40 20.49 02a60091o0314o 0xc00900
60091.389840 19.922338      NaN    -10.0     13.0   o  0.0   1.50 243.50805 26.91626  4154.36  1784.44  2.01  1.94  46.0 -0.445    19.40 20.50 02a60091o0319o 0xc00800
60091.392552 19.868040      NaN     11.0     10.0   o  0.0   1.88 243.50805 26.91626  4095.91  1707.12  1.96  1.90  66.4 -0.453    19.42 20.50 02a60091o0325o 0xc00800
60091.415414 19.841877      NaN     18.0      8.0   o  0.0   4.56 243.50805 26.91626  4084.31  1827.62  2.03  1.86  41.0 -0.449    19.43 20.50 02a60091o0367o 0xc00900
60093.438058 19.419021      NaN     20.0     14.0   o  0.0   1.76 243.50805 26.91626  6910.37  6396.47  2.51  1.87  33.1 -0.431    19.32 20.24 02a60093o0430o 0xc00800
60093.443009 19.696897      NaN     12.0     12.0   o  0.0   1.86 243.50805 26.91626  6892.70  6358.38  2.56  1.90  32.1 -0.431    19.30 20.25 02a60093o0440o 0xc00800
60093.448324 19.766969      NaN     -2.0     15.0   o  0.0   1.21 243.50805 26.91626  6952.31  6437.40  2.45  1.90  34.3 -0.430    19.34 20.27 02a60093o0451o 0xc00800
60093.483604 19.652575      NaN      8.0     14.0   o  0.0   2.00 243.50805 26.91626  6975.86  6319.10  2.45  1.93  36.8 -0.434    19.35 20.29 02a60093o0523o 0xc00800
60095.451984 18.298627      NaN    -74.0     58.0   o  0.0   0.95 243.50805 26.91626  5703.56  2907.20  2.16  1.80  34.6 -0.458    17.90 18.21 02a60095o0362o 0xc00800
60095.455147 19.051202      NaN     30.0     19.0   o  0.0   0.85 243.50805 26.91626  5685.09  2867.66  2.20  1.81  36.1 -0.449    19.15 19.75 02a60095o0369o 0xc00800
60095.461301 19.766969      NaN    -12.0     15.0   o  0.0   1.56 243.50805 26.91626  5745.75  2950.34  2.30  1.88  35.3 -0.443    19.06 19.76 02a60095o0382o 0xc00800
60101.416339 18.024380      NaN     11.0     71.0   o  0.0   0.84 243.50805 26.91626  9097.17  6820.81  2.35  2.15  23.4 -0.431    17.88 18.18 02a60101o0380o 0xc00800
60101.420144 18.631975      NaN      8.0     40.0   o  0.0   1.39 243.50805 26.91626  9078.38  6782.04  2.23  2.11  28.1 -0.451    18.36 18.66 02a60101o0388o 0xc00800
60101.457505 16.623439      NaN    226.0    196.0   o  0.0   2.52 243.50805 26.91626  9141.88  6859.70  2.39  2.19  21.5 -0.433    16.69 16.76 02a60101o0462o 0xc00802
60101.464475 15.997329      NaN    -26.0    483.0   o  0.0   0.92 243.50805 26.91626  9163.05  6743.52  2.42  2.14  31.4 -0.432    15.88 15.84 02a60101o0476o 0xc00802
60103.400028 19.894850      NaN      4.0     12.0   o  0.0   1.57 243.50805 26.91626  1563.52  2655.25  2.31  2.03  13.7 -0.429    19.40 20.61 02a60103o0338o 0xc00800
60103.402521 19.816329      NaN      7.0     12.0   o  0.0   1.81 243.50805 26.91626  1543.57  2616.45  2.09  2.00  19.7 -0.446    19.46 20.57 02a60103o0343o 0xc00800
60103.408046 20.009244      NaN     -4.0     12.0   o  0.0   1.17 243.50805 26.91626  1603.70  2693.32  2.25  2.04  11.7 -0.430    19.38 20.51 02a60103o0354o 0xc00800
60103.418380 19.529530      NaN     14.0     14.0   o  0.0   1.06 243.50805 26.91626  1624.07  2576.52  2.41  2.37 -79.2 -0.411    19.25 20.41 02a60103o0373o 0xc00800
60123.384612 19.436675      NaN     16.0     15.0   o  0.0   1.24 243.50805 26.91626  8283.63  3636.43  2.21  2.15  45.5 -0.414    19.25 20.26 02a60123o0303o 0xc00800
60123.387324 19.318728      NaN     26.0     14.0   o  0.0   0.99 243.50805 26.91626  8264.81  3596.76  2.28  2.20  32.9 -0.406    19.23 20.26 02a60123o0309o 0xc00800
60123.393651 19.841877      NaN     -3.0     14.0   o  0.0   2.00 243.50805 26.91626  8322.55  3676.08  2.18  2.11  27.7 -0.417    19.26 20.23 02a60123o0323o 0xc00800
60123.406839 19.816329      NaN      4.0     13.0   o  0.0   1.53 243.50805 26.91626  8338.52  3559.77  2.23  2.17  41.9 -0.461    19.25 20.21 02a60123o0349o 0xc00800
60125.365939 19.766969      NaN     -4.0     15.0   o  0.0   1.91 243.50805 26.91626  1888.49  4561.74  2.24  1.82  32.2 -0.448    19.09 19.68 02a60125o0268o 0xc00800
60125.371557 19.631075      NaN     -2.0     17.0   o  0.0   1.66 243.50805 26.91626  1867.90  4519.02  2.30  1.85  31.3 -0.448    19.10 19.67 02a60125o0280o 0xc00800
60125.375313 19.183773      NaN     32.0     15.0   o  0.0   1.54 243.50805 26.91626  1927.93  4598.89  2.24  1.80  32.4 -0.446    19.11 19.66 02a60125o0288o 0xc00800
60125.386637 19.841877      NaN    -15.0     14.0   o  0.0   1.48 243.50805 26.91626  1946.18  4480.38  2.30  1.89  30.4 -0.440    19.04 19.64 02a60125o0312o 0xc00900
60128.118161 18.702047      NaN    -15.0     40.0   o  0.0   1.42 243.50805 26.91626   918.37  7776.58  2.58  2.11 -80.5 -0.357    17.87 18.05 04a60128o0385o 0xc00800
60128.124604 18.389700      NaN     10.0     50.0   o  0.0   0.73 243.50805 26.91626   938.97  7809.53  2.74  2.28 -89.2 -0.325    17.93 18.18 04a60128o0399o 0xc00800
60128.127776 18.024380      NaN     29.0     65.0   o  0.0   0.78 243.50805 26.91626   886.52  7729.49  3.31  2.85 -88.2 -0.342    17.72 18.13 04a60128o0406o 0xc00800
60128.141378 18.438271      NaN    -17.0     51.0   o  0.0   1.12 243.50805 26.91626   877.71  7836.70  2.73  2.25 -83.1 -0.347    17.82 18.06 04a60128o0436o 0xc00800
60129.363637 18.382935      NaN     44.0     39.0   o  0.0   1.68 243.50805 26.91626  1340.59  9979.42  2.22  1.75 -52.7 -0.519    18.29 18.58 02a60129o0253o 0xc00800
60129.369003 17.231368      NaN    204.0     87.0   o  0.0   1.12 243.50805 26.91626  1321.76  9939.20  2.28  1.82 -50.9 -0.512    17.22 17.08 02a60129o0264o 0xc00900
60129.373210 18.729535      NaN     12.0     35.0   o  0.0   1.04 243.50805 26.91626  1377.46 10016.77  2.26  1.73 -52.1 -0.502    18.17 18.41 02a60129o0273o 0xc00800
60129.384088       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60131.354160 20.009244      NaN    -10.0     12.0   o  0.0   1.64 243.50805 26.91626  1028.56  8067.08  2.09  2.00  -1.5 -0.457    19.31 20.17 02a60131o0033o 0xc00900
60131.356873 19.652575      NaN      2.0     16.0   o  0.0   1.68 243.50805 26.91626  1010.25  8028.00  2.18  2.03   9.8 -0.442    19.28 20.15 02a60131o0039o 0xc00800
60131.367097 19.766969      NaN    -22.0     15.0   o  0.0   1.71 243.50805 26.91626  1069.96  8104.27  2.19  2.05 -22.4 -0.462    19.25 20.08 02a60131o0060o 0xc00900
60131.372100 19.696897      NaN     -4.0     16.0   o  0.0   1.19 243.50805 26.91626  1091.32  7985.79  2.16  2.04 -28.3 -0.460    19.20 20.07 02a60131o0071o 0xc00800
60134.089990 18.910912      NaN    -20.0     33.0   o  0.0   1.45 243.50805 26.91626  2801.28  5775.21  2.35  2.10 -87.6 -0.387    18.21 19.47 04a60134o0324o 0xc00800
60134.094756 19.014394      NaN    -23.0     30.0   o  0.0   1.07 243.50805 26.91626  2821.85  5808.71  2.26  2.01  84.9 -0.384    18.46 19.75 04a60134o0333o 0xc00800
60134.100208 18.623526      NaN    -66.0     43.0   o  0.0   0.92 243.50805 26.91626  2772.79  5727.13  2.20  1.93  88.4 -0.386    18.08 19.37 04a60134o0345o 0xc00800
60134.111459 17.707197      NaN    -19.0    100.0   o  0.0   0.90 243.50805 26.91626  2759.38  5833.14  2.34  2.05  89.2 -0.382    17.19 18.49 04a60134o0368o 0xc00800
60140.101847 19.841877      NaN    -13.0     14.0   o  0.0   1.01 243.50805 26.91626  4113.43  1698.91  2.21  1.99  51.7 -0.445    19.31 20.77 04a60140o0343o 0xc00800
60140.105011 19.894850      NaN      1.0     13.0   o  0.0   1.25 243.50805 26.91626  4134.44  1735.72  2.13  1.98  40.9 -0.407    19.32 20.79 04a60140o0350o 0xc00800
60140.112309 20.009244      NaN    -17.0     12.0   o  0.0   1.46 243.50805 26.91626  4083.05  1653.31  2.27  2.09  43.8 -0.437    19.32 20.84 04a60140o0365o 0xc00800
60140.123652 20.009244      NaN     -4.0     12.0   o  0.0   0.98 243.50805 26.91626  4071.37  1763.97  2.18  2.00  49.6 -0.444    19.34 20.84 04a60140o0390o 0xc00800
60146.067708 16.122684      NaN    259.0    344.0   o  0.0   1.11 243.50805 26.91626  4751.85  5673.37  2.29  2.12 -65.7 -0.404    15.79 17.11 04a60146o0065o 0xc00802
60146.076328 16.571355      NaN    230.0    208.0   o  0.0   1.81 243.50805 26.91626  4777.23  5705.33  2.02  1.90 -67.5 -0.411    15.96 17.20 04a60146o0084o 0xc00802
60146.086309 17.813578      NaN     50.0     74.0   o  0.0   1.59 243.50805 26.91626  4727.93  5621.76  2.07  1.92 -73.5 -0.436    17.24 18.45 04a60146o0106o 0xc00800
60146.089966 17.817577      NaN    121.0     50.0   o  0.0   1.40 243.50805 26.91626  4711.30  5735.27  2.14  1.97 -69.2 -0.409    17.65 18.95 04a60146o0114o 0xc00900
60149.329452 19.841877      NaN      9.0     11.0   o  0.0   3.19 243.50805 26.91626  2306.82   983.17  2.21  1.83 -57.1 -0.486    19.46 20.57 02a60149o0193o 0xc00800
60149.332653 20.009244      NaN     -2.0     12.0   o  0.0   1.82 243.50805 26.91626  2288.11   942.99  2.18  1.84 -59.8 -0.491    19.41 20.55 02a60149o0200o 0xc00800
60149.338218 20.009244      NaN    -27.0     12.0   o  0.0   1.66 243.50805 26.91626  2350.39  1020.71  2.22  1.88 -59.9 -0.483    19.44 20.59 02a60149o0212o 0xc00900
60149.348856 19.436675      NaN     22.0     13.0   o  0.0   1.15 243.50805 26.91626  2373.59   903.66  2.21  1.99 -60.0 -0.470    19.39 20.60 02a60149o0235o 0xc00800
60151.335545 19.454622      NaN     12.0     16.0   o  0.0   1.07 243.50805 26.91626  9089.35  6825.55  2.24  2.16  59.1 -0.446    19.41 20.49 02a60151o0199o 0xc00800
60151.338731 19.841877      NaN     -7.0     14.0   o  0.0   1.03 243.50805 26.91626  9072.47  6786.62  2.31  2.25 -61.0 -0.442    19.38 20.49 02a60151o0206o 0xc00800
60151.343892 19.589310      NaN      8.0     15.0   o  0.0   0.96 243.50805 26.91626  9132.86  6867.06  2.19  2.18 -41.0 -0.453    19.37 20.50 02a60151o0217o 0xc00800
60151.366561 19.766969      NaN    -10.0     15.0   o  0.0   1.10 243.50805 26.91626  9161.60  6750.66  2.20  2.14 -66.1 -0.453    19.41 20.49 02a60151o0266o 0xc00800
60153.315891 19.696897      NaN     12.0     12.0   o  0.0   2.61 243.50805 26.91626  1550.97  2652.70  2.02  1.97  29.5 -0.457    19.29 20.11 02a60153o0168o 0xc00800
60153.319537 20.009244      NaN      0.0     12.0   o  0.0   1.56 243.50805 26.91626  1532.18  2613.89  2.09  2.00 -52.6 -0.453    19.25 20.11 02a60153o0176o 0xc00800
60153.324664 19.766969      NaN     -3.0     15.0   o  0.0   1.61 243.50805 26.91626  1594.37  2691.79  2.03  1.98 -44.6 -0.454    19.28 20.12 02a60153o0187o 0xc00800
60153.334777 19.743105      NaN      7.0     13.0   o  0.0   1.82 243.50805 26.91626  1616.64  2574.45  2.07  2.02 -53.4 -0.456    19.21 20.07 02a60153o0209o 0xc00800
60155.308492 19.766969      NaN    -14.0     15.0   o  0.0   1.51 243.50805 26.91626  4992.32  6499.18  2.22  1.92  32.9 -0.448    19.14 19.81 02a60155o0153o 0xc00800
60155.311820 19.128787      NaN     33.0     16.0   o  0.0   1.52 243.50805 26.91626  4974.08  6461.54  2.20  1.88  36.3 -0.446    19.15 19.81 02a60155o0160o 0xc00900
60155.317496 19.766969      NaN    -12.0     15.0   o  0.0   1.68 243.50805 26.91626  5031.30  6538.12  2.22  1.89  34.3 -0.445    19.17 19.80 02a60155o0172o 0xc00800
60155.328085 19.367717      NaN     20.0     15.0   o  0.0   1.26 243.50805 26.91626  5051.97  6421.32  2.21  1.95  34.5 -0.442    19.14 19.79 02a60155o0195o 0xc00800
60157.316713 19.115465      NaN     31.0     17.0   o  0.0   1.34 243.50805 26.91626  7666.16  2828.31  2.13  2.06 -68.4 -0.423    18.88 19.33 02a60157o0167o 0xc00800
60157.320000 19.142275      NaN     11.0     23.0   o  0.0   1.26 243.50805 26.91626  7648.68  2788.91  2.20  2.11 -70.3 -0.409    18.85 19.33 02a60157o0174o 0xc00800
60157.325559 19.169763      NaN     18.0     20.0   o  0.0   1.33 243.50805 26.91626  7709.70  2868.45  2.18  2.11 -64.1 -0.410    18.86 19.31 02a60157o0186o 0xc00800
60157.336465 19.334813      NaN      4.0     21.0   o  0.0   1.38 243.50805 26.91626  7733.59  2752.35  2.18  2.17 -67.7 -0.416    18.77 19.27 02a60157o0210o 0xc00800
60159.283439 19.922338      NaN    -15.0     13.0   o  0.0   2.26 243.50805 26.91626  2630.05  9044.02  2.28  2.04 -50.1 -0.446    19.24 20.13 02a60159o0104o 0xc00800
60159.286869 19.491430      NaN     10.0     16.0   o  0.0   1.33 243.50805 26.91626  2611.54  9006.75  2.30  1.97 -56.2 -0.451    19.20 20.06 02a60159o0111o 0xc00800
60159.292087 19.631075      NaN    -12.0     17.0   o  0.0   1.31 243.50805 26.91626  2669.00  9084.23  2.29  1.98 -53.2 -0.445    19.19 19.98 02a60159o0122o 0xc00800
60159.302974 19.510313      NaN    -22.0     19.0   o  0.0   1.05 243.50805 26.91626  2692.94  8963.39  2.28  2.03 -55.1 -0.437    19.12 19.91 02a60159o0146o 0xc00800
60161.290219 19.841877      NaN     -7.0     14.0   o  0.0   0.86 243.50805 26.91626  8706.28  9247.69  2.40  2.10 -59.5 -0.437    19.66 21.05 02a60161o0121o 0xc00800
60161.294930 19.436675      NaN     22.0     13.0   o  0.0   1.01 243.50805 26.91626  8688.37  9208.61  2.42  2.09 -64.3 -0.442    19.64 21.05 02a60161o0131o 0xc00900
60161.300520 19.868040      NaN      2.0     13.0   o  0.0   0.84 243.50805 26.91626  8748.10  9288.33  2.45  2.09 -61.7 -0.441    19.64 21.02 02a60161o0143o 0xc00800
60161.312683 19.743105      NaN     10.0     12.0   o  0.0   1.40 243.50805 26.91626  8771.41  9170.93  2.43  2.09 -59.4 -0.441    19.64 20.99 02a60161o0169o 0xc00800
60163.389245 19.766969      NaN    -15.0     15.0   o  0.0   1.13 243.50805 26.91626  9725.08  4702.86  2.37  2.19 -49.3 -0.446    19.22 20.22 02a60163o0086o 0xc00800
60163.392432 19.766969      NaN    -34.0     15.0   o  0.0   1.60 243.50805 26.91626  9707.03  4663.63  2.39  2.11 -56.0 -0.452    19.18 20.17 02a60163o0093o 0xc00900
60163.397975 19.631075      NaN     -4.0     17.0   o  0.0   1.10 243.50805 26.91626  9768.10  4741.52  2.35  2.10 -51.7 -0.450    19.22 20.11 02a60163o0105o 0xc00800
60163.409084 19.351140      NaN    -25.0     22.0   o  0.0   0.72 243.50805 26.91626  9791.32  4625.58  2.41  2.19 -45.5 -0.442    19.10 19.98 02a60163o0127o 0xc00800
60179.275265 19.696897      NaN      9.0     13.0   o  0.0   1.31 243.50805 26.91626  9651.59  2752.87  2.50  2.01 -55.9 -0.442    19.41 20.62 02a60179o0106o 0xc00800
60179.279333 19.674510      NaN      7.0     14.0   o  0.0   1.52 243.50805 26.91626  9633.15  2712.46  2.72  2.24 -57.3 -0.446    19.30 20.61 02a60179o0115o 0xc00800
60179.284770 19.841877      NaN    -27.0     14.0   o  0.0   1.43 243.50805 26.91626  9693.97  2791.50  2.46  1.97 -57.3 -0.448    19.39 20.58 02a60179o0127o 0xc00900
60179.295717 19.922338      NaN    -23.0     13.0   o  0.0   1.66 243.50805 26.91626  9717.32  2674.12  2.56  2.04 -56.4 -0.452    19.36 20.53 02a60179o0151o 0xc00800
60181.274542 19.766969      NaN     -4.0     15.0   o  0.0   1.12 243.50805 26.91626  6293.09   775.77  2.15  1.81 -56.1 -0.475    19.27 20.11 02a60181o0109o 0xc00800
60181.278174 19.766969      NaN    -18.0     15.0   o  0.0   1.55 243.50805 26.91626  6275.91   736.50  2.16  1.77 -57.2 -0.472    19.24 20.09 02a60181o0117o 0xc00800
60181.312424 19.609992      NaN      4.0     16.0   o  0.0   1.87 243.50805 26.91626  6347.38   810.71  2.30  2.00 -59.4 -0.450    19.08 19.92 02a60181o0132o 0xc00800
60181.319986 19.510313      NaN     -1.0     19.0   o  0.0   1.02 243.50805 26.91626  6369.98   692.87  2.42  2.05 -59.4 -0.440    19.05 19.93 02a60181o0148o 0xc00800
60182.010116 18.826541      NaN     20.0     29.0   o  0.0   0.87 243.50805 26.91626  2322.32  9804.86  3.10  2.32 -75.6 -0.356    18.42 19.31 04a60182o0062o 0xc00800
60182.014196 19.014394      NaN      3.0     29.0   o  0.0   0.96 243.50805 26.91626  2343.86  9842.39  3.03  2.19 -75.0 -0.382    18.49 19.34 04a60182o0071o 0xc00800
60182.020984 19.183773      NaN      5.0     24.0   o  0.0   1.20 243.50805 26.91626  2288.73  9760.63  3.05  2.16 -79.1 -0.369    18.46 19.19 04a60182o0086o 0xc00800
60182.033931 18.826541      NaN     20.0     29.0   o  0.0   1.13 243.50805 26.91626  2275.00  9873.58  2.95  2.03 -75.9 -0.394    18.47 19.17 04a60182o0114o 0xc00800
60183.300148 18.496580      NaN      4.0     47.0   o  0.0   1.16 243.50805 26.91626  8292.85   684.06  2.93  2.33 -60.6 -0.454    18.15 18.74 02a60183o0106o 0xc00800
60183.303796 18.878500      NaN      3.0     33.0   o  0.0   1.35 243.50805 26.91626  8274.25   644.33  2.61  1.98 -57.0 -0.479    18.50 19.08 02a60183o0114o 0xc00800
60183.310149 18.298627      NaN    -24.0     58.0   o  0.0   0.90 243.50805 26.91626  8335.38   723.40  2.79  2.25 -60.2 -0.447    17.88 18.40 02a60183o0128o 0xc00800
60183.320098 18.978793      NaN     18.0     25.0   o  0.0   1.43 243.50805 26.91626  8362.13   603.76  2.72  2.08 -52.4 -0.479    18.81 19.49 02a60183o0149o 0xc00800
60185.279860 19.569016      NaN    -15.0     18.0   o  0.0   1.12 243.50805 26.91626  7763.51  4764.97  2.09  2.04  61.5 -0.428    18.97 19.52 02a60185o0125o 0xc00900
60185.283185 19.351140      NaN     -4.0     22.0   o  0.0   0.92 243.50805 26.91626  7744.58  4726.64  2.08  2.06  60.7 -0.432    19.00 19.51 02a60185o0132o 0xc00800
60185.288729 18.900000      NaN     46.0     18.0   o  0.0   1.28 243.50805 26.91626  7803.68  4803.93  2.12  2.08  45.3 -0.429    18.97 19.49 02a60185o0144o 0xc00800
60185.299167 19.302877      NaN     15.0     18.0   o  0.0   1.25 243.50805 26.91626  7828.71  4688.95  2.10  2.04  50.0 -0.427    18.95 19.43 02a60185o0167o 0xc00800
60187.263842 18.702047      NaN     -4.0     40.0   o  0.0   0.70 243.50805 26.91626   728.25  9171.80  3.01  2.62 -52.4 -0.434    18.45 19.18 02a60187o0098o 0xc00800
60187.267014 18.757738      NaN    -43.0     38.0   o  0.0   1.24 243.50805 26.91626   711.13  9133.09  3.42  2.94 -49.2 -0.403    18.37 19.16 02a60187o0105o 0xc00900
60187.273008 18.606822      NaN      2.0     43.0   o  0.0   0.95 243.50805 26.91626   770.95  9209.86  3.20  2.83 -50.8 -0.418    18.37 19.13 02a60187o0118o 0xc00800
60187.292724 18.237955      NaN     64.0     40.0   o  0.0   1.20 243.50805 26.91626   800.09  9090.73  3.10  2.70 -49.8 -0.411    18.34 18.99 02a60187o0161o 0xc00900
60199.980683 18.847027      NaN     -5.0     35.0   o  0.0   1.19 243.50805 26.91626  1505.37  3680.15  2.47  2.12  60.2 -0.415    18.29 18.98 04a60200o0026o 0xc00800
60199.983862 19.128787      NaN    -12.0     27.0   o  0.0   1.48 243.50805 26.91626  1527.11  3718.61  2.64  2.28  63.2 -0.408    18.43 19.35 04a60200o0033o 0xc00800
60199.994396 19.212347      NaN     -1.0     25.0   o  0.0   1.18 243.50805 26.91626  1473.82  3638.61  2.57  2.18  59.8 -0.415    18.62 19.71 04a60200o0056o 0xc00800
60200.000275 19.256669      NaN     -3.0     24.0   o  0.0   1.07 243.50805 26.91626  1457.08  3753.30  2.54  2.19  58.6 -0.427    18.61 19.71 04a60200o0069o 0xc00800
60207.232743 19.631075      NaN     -8.0     17.0   o  0.0   2.15 243.50805 26.91626  7700.43  2823.39  1.99  1.90 -48.7 -0.432    19.04 19.81 02a60207o0056o 0xc00800
60207.235908 19.841877      NaN    -38.0     14.0   o  0.0   1.68 243.50805 26.91626  7682.57  2783.54  2.04  1.93 -52.0 -0.424    19.15 19.97 02a60207o0063o 0xc00900
60207.241141 19.491430      NaN     13.0     15.0   o  0.0   1.63 243.50805 26.91626  7742.49  2863.53  2.06  1.99 -42.5 -0.423    19.25 20.20 02a60207o0074o 0xc00800
60207.250944 19.652575      NaN     14.0     12.0   o  0.0   2.36 243.50805 26.91626  7767.28  2746.14  2.09  1.94 -54.8 -0.426    19.32 20.31 02a60207o0095o 0xc00800
60209.238343 19.212347      NaN    -14.0     25.0   o  0.0   0.96 243.50805 26.91626  2668.66  9027.91  3.09  2.95 -48.6 -0.394    18.68 19.76 02a60209o0035o 0xc00800
60209.241142 19.014394      NaN     18.0     24.0   o  0.0   1.51 243.50805 26.91626  2651.04  8990.31  3.04  2.88 -45.3 -0.397    18.65 19.68 02a60209o0041o 0xc00800
60209.246305 18.729535      NaN    -12.0     39.0   o  0.0   1.08 243.50805 26.91626  2710.47  9067.30  3.35  3.16 -55.6 -0.403    18.23 19.28 02a60209o0052o 0xc00800
60209.280019 18.847027      NaN    -22.0     35.0   o  0.0   0.88 243.50805 26.91626  2745.13  8946.50  3.40  3.32  24.7 -0.369    18.40 19.48 02a60209o0068o 0xc00800
60211.279767 19.256669      NaN    -17.0     24.0   o  0.0   1.15 243.50805 26.91626  8764.43  9243.44  2.51  2.42 -57.0 -0.419    18.83 19.52 02a60211o0087o 0xc00800
