         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60176.249015 19.766969      NaN  -39.5    15 c    0   1.86 220.04175 42.77762  1041.01  9261.19 2.68 2.22 -49.5 -0.453    19.24 20.67 02a60176o0041c 0xc00800       -19.5
60176.259050 19.128787      NaN -155.5    27 c    0   1.87 220.04175 42.77762 10519.09  9237.39 3.09 2.65 -54.8 -0.385    19.35 20.85 02a60176o0062c 0xc00a00       -19.5
60176.259502 19.271854      NaN    9.5    14 c    0   1.67 220.04175 42.77762  1060.43  9140.16 2.64 2.20 -51.6 -0.454    19.30 20.76 02a60176o0063c 0xc00800       -19.5
60192.286538 18.336727      NaN  -67.5    56 c    0   1.19 220.04175 42.77762  9148.37  6663.60 2.85 2.41 -60.4 -0.429    18.16 19.64 02a60192o0139c 0xc00800       -19.5
60192.313515 15.072581      NaN  397.5   993 c    0   1.47 220.04175 42.77762  9188.63  6708.35 2.90 2.45 -53.5 -0.477    16.29 17.51 02a60192o0195c 0xc00802       -19.5
60194.272820 18.574166      NaN  -39.5    45 c    0   2.05 220.04175 42.77762  3384.34  3124.16 2.35 2.25  50.6 -0.408    17.56 18.64 02a60194o0109c 0xc00900       -19.5
60194.278030 18.702047      NaN -114.5    40 c    0   1.07 220.04175 42.77762  3364.97  3087.93 2.50 2.28  44.5 -0.402    17.83 18.97 02a60194o0120c 0xc00800       -19.5
60194.280872 18.944322      NaN  -91.5    32 c    0   1.03 220.04175 42.77762  3425.22  3165.81 2.44 2.29  45.0 -0.405    18.26 19.38 02a60194o0126c 0xc00800       -19.5
60204.248796 19.922338      NaN  -23.5    13 c    0   1.99 220.04175 42.77762  7224.42  6716.78 2.78 2.69 -36.5 -0.394    19.17 20.73 02a60204o0078c 0xc00800       -19.5
60204.253224 19.766969      NaN  -34.5    15 c    0   1.39 220.04175 42.77762  7206.02  6678.85 2.61 2.58  -7.1 -0.394    19.22 20.79 02a60204o0087c 0xc00800       -19.5
60204.258816 19.401649      NaN  -10.5    18 c    0   1.63 220.04175 42.77762  7264.89  6757.46 2.93 2.82 -34.2 -0.397    19.11 20.61 02a60204o0099c 0xc00800       -19.5
60204.270944 19.454622      NaN  -48.5    20 c    0   1.57 220.04175 42.77762  7284.16  6638.68 3.50 3.25 -37.1 -0.376    18.85 20.44 02a60204o0124c 0xc00800       -19.5
60291.628638 18.729535      NaN   34.5    21 c    0   2.23 220.04175 42.77762  7923.84  1291.07 4.02 3.58 -23.3 -0.441    19.08 21.06 02a60291o0888c 0xc00800       -19.5
60291.632454 19.351140      NaN -173.5    22 c    0   1.28 220.04175 42.77762  7932.43  1326.51 4.58 4.45 -45.2 -0.340    18.83 21.08 02a60291o0895c 0xc00800       -19.5
60291.647674 19.696897      NaN  -59.5    16 c    0   2.01 220.04175 42.77762  7879.24  1253.43 3.81 3.48 -27.9 -0.385    19.04 21.13 02a60291o0927c 0xc00800       -19.5
60295.627490 19.766969      NaN  -23.5    15 c    0   1.32 220.04175 42.77762  7440.21  7218.78 2.81 2.68  29.5 -0.400    19.27 21.09 02a60295o0917c 0xc00800       -19.5
60295.630694 20.009244      NaN  -51.5    12 c    0   1.76 220.04175 42.77762  7458.54  7256.53 2.90 2.72  31.1 -0.389    19.33 21.23 02a60295o0924c 0xc00800       -19.5
60295.640889 20.009244      NaN  -28.5    12 c    0   1.79 220.04175 42.77762  7397.24  7179.23 2.79 2.51  31.5 -0.392    19.47 21.30 02a60295o0946c 0xc00800       -19.5
60295.653872 19.419021      NaN   -2.5    15 c    0   1.08 220.04175 42.77762  7383.28  7296.02 2.70 2.50  35.3 -0.403    19.39 21.12 02a60295o0971c 0xc00800       -19.5
60347.440350 19.766969      NaN  -31.5    15 c    0   1.54 220.04175 42.77762  3213.79  5470.81 2.66 2.53 -15.3 -0.403    19.07 20.77 02a60347o0494c 0xc00900       -19.5
60347.443586 19.766969      NaN  -59.5    15 c    0   1.78 220.04175 42.77762  3237.05  5522.68 2.86 2.58  -2.6 -0.399    19.08 20.80 02a60347o0501c 0xc00800       -19.5
60347.478933 20.207197      NaN  -25.5    10 c    0   1.98 220.04175 42.77762  3182.20  5436.66 2.63 2.50   2.9 -0.404    19.33 21.13 02a60347o0577c 0xc00800       -19.5
60347.484271 19.922338      NaN  -34.5    13 c    0   1.65 220.04175 42.77762  3170.61  5556.86 2.83 2.57   0.1 -0.394    19.27 21.15 02a60347o0588c 0xc00800       -19.5
60351.515254 20.103715      NaN  -16.5    10 c    0   1.84 220.04175 42.77762  9086.13  3491.77 2.62 2.39 -51.6 -0.408    19.50 21.27 02a60351o0654c 0xc00900       -19.5
60351.518417 20.103715      NaN  -55.5    11 c    0   1.51 220.04175 42.77762  9106.52  3530.28 2.71 2.53 -53.0 -0.398    19.47 21.29 02a60351o0661c 0xc00800       -19.5
60351.521588 19.922338      NaN  -24.5    13 c    0   1.29 220.04175 42.77762  9048.60  3453.76 2.62 2.47 -46.4 -0.401    19.52 21.32 02a60351o0668c 0xc00800       -19.5
60351.532066 20.207197      NaN  -21.5    10 c    0   1.86 220.04175 42.77762  9038.08  3574.02 2.59 2.42 -51.2 -0.400    19.57 21.38 02a60351o0690c 0xc00800       -19.5
60355.587006 20.103715      NaN  -42.5    11 c    0   1.29 220.04175 42.77762  3380.86  3846.00 2.52 2.34  43.4 -0.416    19.53 21.25 02a60355o0804c 0xc00800       -19.5
60355.589271 19.719755 0.277209   27.5    12 c    0   2.07 220.04175 42.77762  3401.35  3885.78 2.61 2.39  44.7 -0.410    19.48 21.25 02a60355o0809c 0xc00900       -19.5
60355.592439 20.103715      NaN  -13.5     9 c    0   2.38 220.04175 42.77762  3344.96  3807.77 2.47 2.26  41.5 -0.418    19.56 21.25 02a60355o0816c 0xc00800       -19.5
60355.616866 20.103715      NaN  -60.5    11 c    0   1.37 220.04175 42.77762  3338.93  3931.07 2.86 2.46  41.7 -0.406    19.46 21.32 02a60355o0868c 0xc00800       -19.5
