         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57832.465455 18.910912      NaN     39     20 o    0     1.27 171.80257 -0.76754   450.29   430.80  3.99 3.57  83.2 -0.426    18.65 19.93 02a57832o0472o 0xc00800
57832.473459 19.401649      NaN    -33     21 o    0     0.96 171.80257 -0.76754  6411.38 10164.89  3.23 2.80 -19.1 -0.486    18.61 19.91 02a57832o0487o 0xc00800
57832.478682 19.026525      NaN      5     28 o    0     1.00 171.80257 -0.76754 10212.73   456.88  3.85 3.46  76.6 -0.454    18.60 19.89 02a57832o0497o 0xc00800
57832.479951 19.038793      NaN      4     28 o    0     0.79 171.80257 -0.76754  5225.27  2631.87  3.53 3.12 -66.6 -0.464    19.00 20.70 01a57832o0523o 0xc00800
57832.483587 19.302877      NaN    -18     23 o    0     1.00 171.80257 -0.76754   430.23   390.37  4.06 3.65  88.5 -0.424    18.57 19.86 02a57832o0506o 0xc00900
57832.491397 19.256669      NaN    -17     24 o    0     0.92 171.80257 -0.76754  6391.61 10124.84  3.24 2.80 -16.8 -0.484    18.58 19.84 02a57832o0521o 0xc00800
57832.494457 19.089302      NaN    -35     28 o    0     0.77 171.80257 -0.76754  5166.03  2555.39  3.54 3.12 -66.0 -0.466    18.97 20.65 01a57832o0552o 0xc00900
57832.496401 18.582238      NaN     50     28 o    0     1.09 171.80257 -0.76754 10193.47   417.58  3.76 3.33  78.5 -0.463    18.58 19.85 02a57832o0530o 0xc00900
57832.500616 19.351140      NaN    -26     22 o    0     1.20 171.80257 -0.76754   491.11   470.17  4.03 3.65  87.1 -0.429    18.56 19.79 02a57832o0538o 0xc00800
57832.509406 19.002397      NaN     13     26 o    0     0.84 171.80257 -0.76754  5149.15  2669.50  3.66 3.21 -68.2 -0.450    18.90 20.56 01a57832o0582o 0xc00800
57832.513277 19.089302      NaN      9     25 o    0     1.19 171.80257 -0.76754 10251.99   496.70  3.73 3.31  80.3 -0.453    18.53 19.76 02a57832o0561o 0xc00800
57832.517597 18.990530      NaN     17     25 o    0     0.95 171.80257 -0.76754   513.11   350.08  3.97 3.73  88.2 -0.419    18.50 19.71 02a57832o0569o 0xc00800
57832.524906 19.256669      NaN     -7     24 o    0     1.11 171.80257 -0.76754  6472.13 10084.76  3.23 2.84 -16.1 -0.477    18.51 19.68 02a57832o0582o 0xc00800
57832.530578 19.051202      NaN    -68     29 o    0     0.93 171.80257 -0.76754 10276.47   376.94  3.72 3.36  75.3 -0.481    18.51 19.69 02a57832o0592o 0xc00900
57832.535276 19.212347      NaN    -17     25 o    0     1.06 171.80257 -0.76754   478.58   406.09  3.94 3.60  86.7 -0.437    18.46 19.63 02a57832o0600o 0xc00900
57832.543067 18.857417      NaN     20     28 o    0     0.83 171.80257 -0.76754  6437.57 10141.52  3.74 2.90  -3.8 -0.476    18.39 19.61 02a57832o0614o 0xc00800
57832.550378 18.900000      NaN     16     28 o    0     1.37 171.80257 -0.76754 10241.64   433.09  3.88 3.68  30.1 -0.475    18.41 19.61 02a57832o0628o 0xc00900
57833.460524 19.089302      NaN    -39     28 o    0     0.89 171.80257 -0.76754  4471.01    82.23  4.01 3.20 -71.7 -0.467    19.05 20.83 01a57833o0485o 0xc00900
57833.468441 19.014394      NaN     -3     30 o    0     1.10 171.80257 -0.76754   843.40  9842.79  4.26 3.77  45.3 -0.456    19.05 20.78 01a57833o0501o 0xc00800
57833.475946 19.076453      NaN      4     27 o    0     0.83 171.80257 -0.76754  4493.37   121.45  4.01 3.23 -72.2 -0.448    19.03 20.79 01a57833o0516o 0xc00800
57833.483432 18.878500      NaN      0     34 o    0     0.92 171.80257 -0.76754   864.61  9881.40  4.28 3.84  45.2 -0.468    19.01 20.76 01a57833o0531o 0xc00800
57833.490385 18.649074      NaN    -20     42 o    0     0.77 171.80257 -0.76754  4432.38    44.13  4.07 3.19 -71.4 -0.454    19.00 20.73 01a57833o0545o 0xc00800
57833.504971 18.675237      NaN     42     27 o    0     1.22 171.80257 -0.76754  4414.43   162.47  4.05 3.19 -70.5 -0.446    18.95 20.61 01a57833o0574o 0xc00800
57833.512989 18.847027      NaN    -16     35 o    0     0.96 171.80257 -0.76754   784.81  9922.08  4.39 3.84  42.1 -0.450    18.96 20.62 01a57833o0590o 0xc00800
57834.459449 19.212347      NaN    -10     25 o    0     1.21 171.80257 -0.76754  4831.82   863.09  4.00 3.47 -71.2 -0.446    19.04 20.94 01a57834o0334o 0xc00800
57834.474496 19.128787      NaN     -4     27 o    0     0.73 171.80257 -0.76754  4853.79   902.11  3.97 3.36 -70.1 -0.458    19.09 21.00 01a57834o0364o 0xc00800
57834.488946 19.063754      NaN      8     26 o    0     0.81 171.80257 -0.76754  4794.94   825.86  4.22 3.52 -71.2 -0.445    19.02 20.96 01a57834o0393o 0xc00800
57834.503342 18.806434      NaN     28     27 o    0     1.05 171.80257 -0.76754  4778.23   941.61  4.26 3.64 -71.1 -0.431    18.97 20.93 01a57834o0422o 0xc00800
57837.448092 18.757738      NaN     24     30 o    0     1.35 171.80257 -0.76754  3987.41  1519.62  4.44 3.65 -68.6 -0.444    18.91 20.78 01a57837o0303o 0xc00800
57837.463268 18.933071      NaN     22     25 o    0     1.53 171.80257 -0.76754  4009.41  1558.30  4.41 3.62 -70.2 -0.452    18.92 20.77 01a57837o0332o 0xc00800
57837.478340 19.014394      NaN      0     30 o    0     0.86 171.80257 -0.76754  3950.66  1480.79  4.39 3.55 -70.8 -0.464    18.93 20.79 01a57837o0361o 0xc00800
57837.492921 18.582238      NaN     41     31 o    0     0.96 171.80257 -0.76754  3933.68  1595.54  4.78 3.83 -71.0 -0.429    18.84 20.76 01a57837o0389o 0xc00800
57838.440824 19.128787      NaN    -48     27 o    0     1.07 171.80257 -0.76754  6521.42  1057.24  4.60 4.00 -42.5 -0.434    18.94 21.14 01a57838o0360o 0xc00800
57838.457543 19.128787      NaN    -21     27 o    0     0.83 171.80257 -0.76754  6544.05  1095.70  4.35 3.67 -58.0 -0.438    19.05 21.16 01a57838o0392o 0xc00800
57838.472652 18.933071      NaN     19     26 o    0     0.86 171.80257 -0.76754  6485.67  1018.61  4.05 3.33 -57.1 -0.460    19.14 21.19 01a57838o0421o 0xc00800
57838.487239 19.334813      NaN      1     22 o    0     1.10 171.80257 -0.76754  6468.31  1133.50  4.00 3.30 -57.7 -0.467    19.13 21.14 01a57838o0449o 0xc00800
57842.432509 19.510313      NaN     -8     19 o    0     1.31 171.80257 -0.76754  5126.33  3626.91  3.41 3.15 -67.6 -0.486    19.01 20.97 01a57842o0421o 0xc00800
57842.447761 19.038793      NaN     22     22 o    0     0.99 171.80257 -0.76754  5148.57  3665.43  3.48 3.19 -72.3 -0.481    18.95 20.88 01a57842o0450o 0xc00800
57842.462510 19.142275      NaN     11     23 o    0     1.33 171.80257 -0.76754  5090.07  3589.26  3.48 3.12 -74.4 -0.484    18.91 20.81 01a57842o0478o 0xc00800
57842.477271 19.002397      NaN     19     24 o    0     1.10 171.80257 -0.76754  5071.99  3702.72  3.46 3.13 -70.2 -0.488    18.91 20.80 01a57842o0506o 0xc00800
57845.420241 19.401649      NaN    -15     21 o    0     1.15 171.80257 -0.76754  6285.90  3553.22  3.50 3.39 -43.9 -0.487    19.06 21.10 01a57845o0376o 0xc00900
57845.436570 18.967180      NaN     22     24 o    0     1.00 171.80257 -0.76754  6305.83  3590.61  3.65 3.53 -51.3 -0.479    18.98 21.01 01a57845o0407o 0xc00800
57845.452970 19.302877      NaN    -10     23 o    0     1.20 171.80257 -0.76754  6247.21  3513.79  3.58 3.44 -57.2 -0.485    18.98 20.99 01a57845o0438o 0xc00800
57845.468816 18.910912      NaN     27     24 o    0     0.99 171.80257 -0.76754  6229.71  3630.66  3.39 3.25 -63.6 -0.527    18.97 20.89 01a57845o0468o 0xc00800
57846.417967 19.128787      NaN     -8     27 o    0     1.16 171.80257 -0.76754  5008.92  2813.50  3.94 3.88  89.4 -0.447    18.70 20.62 01a57846o0156o 0xc00800
57846.433740 19.026525      NaN     23     22 o    0     1.31 171.80257 -0.76754  5026.35  2851.93  3.44 3.26 -86.4 -0.484    18.86 20.66 01a57846o0186o 0xc00800
57846.449498 19.115465      NaN      4     26 o    0     0.91 171.80257 -0.76754  4966.82  2772.84  3.48 3.17 -75.3 -0.477    18.91 20.78 01a57846o0216o 0xc00800
57846.465775 18.826541      NaN     35     24 o    0     1.01 171.80257 -0.76754  4947.88  2889.96  3.52 3.16 -76.9 -0.510    18.89 20.76 01a57846o0247o 0xc00800
57849.387333 18.511660      NaN     11     44 o    0     1.09 171.80257 -0.76754  5279.04  2016.39  4.06 3.59   4.1 -0.451    18.30 19.73 01a57849o0332o 0xc00800
57849.402064 18.424171      NaN     23     44 o    0     0.99 171.80257 -0.76754  5299.44  2055.08  3.90 3.68   3.5 -0.454    18.29 19.71 01a57849o0362o 0xc00800
57849.417310 18.640491      NaN     10     39 o    0     1.19 171.80257 -0.76754  5240.69  1978.14  3.77 3.64  15.8 -0.461    18.35 19.74 01a57849o0393o 0xc00800
57849.431993 18.702047      NaN    -42     40 o    0     1.12 171.80257 -0.76754  5223.42  2092.83  3.81 3.70  88.8 -0.464    18.36 19.79 01a57849o0423o 0xc00800
57850.379702 17.224385      NaN     -2    156 o    0     0.33 171.80257 -0.76754  5056.36    68.21  3.99 3.62  28.6 -0.402    18.06 19.14 01a57850o0341o 0xc00800
57850.387499 17.664614      NaN     75     79 o    0     1.03 171.80257 -0.76754  1442.00  9809.06  4.40 4.19  45.2 -0.463    18.06 19.11 01a57850o0357o 0xc00800
57850.394775 17.689250      NaN    131     58 o    0     1.04 171.80257 -0.76754  5076.53   107.39  3.87 3.53  30.9 -0.430    18.07 19.12 01a57850o0372o 0xc00800
57850.402549 17.976960      NaN    -42     78 o    0     0.99 171.80257 -0.76754  1462.75  9847.98  4.42 4.24  48.3 -0.473    18.04 19.09 01a57850o0388o 0xc00900
57850.417195 17.571303      NaN     91     83 o    0     1.07 171.80257 -0.76754  1404.73  9770.51  4.50 4.27  54.0 -0.457    18.04 19.07 01a57850o0418o 0xc00800
57855.454479 17.949472      NaN     81     53 o    0     1.07 171.80257 -0.76754  4462.52  9661.10  3.51 3.32   8.9 -0.438    17.69 18.12 02a57855o0485o 0xc00900
57855.468260 18.280067      NaN    -29     59 o    0     0.92 171.80257 -0.76754  4446.01  9620.98  3.36 3.10   2.0 -0.423    17.69 18.05 02a57855o0513o 0xc00800
57855.483041 18.208845      NaN     15     58 o    0     1.15 171.80257 -0.76754  4506.92  9698.52  3.29 3.03  -0.6 -0.448    17.62 17.92 02a57855o0543o 0xc00800
57855.498721 18.174913      NaN    -11     65 o    0     0.94 171.80257 -0.76754  4527.98  9579.23  3.34 3.16   7.6 -0.435    17.56 17.80 02a57855o0572o 0xc00800
57855.514911 17.433532      NaN    182     68 o    0     1.09 171.80257 -0.76754  4488.19  9638.13  3.33 3.18  -4.7 -0.455    17.44 17.62 02a57855o0601o 0xc00800
57857.386488 17.124707      NaN   -183    171 o    0     1.07 171.80257 -0.76754  5157.01  1003.18  3.63 3.40  66.1 -0.466    16.96 17.55 01a57857o0210o 0xc00802
57857.400501 14.918171      NaN   -813   1305 o    0     1.17 171.80257 -0.76754  5178.93  1042.24  3.72 3.47  77.5 -0.465    15.04 15.25 01a57857o0239o 0xc00802
57857.414084 15.087064      NaN   -106   1117 o    0     1.30 171.80257 -0.76754  5118.45   964.14  3.59 3.34  86.0 -0.474    15.02 15.19 01a57857o0267o 0xc00802
57858.352840 18.978793      NaN    -27     31 o    0     1.06 171.80257 -0.76754  5438.32  1484.32  3.71 3.43  28.7 -0.469    18.73 20.28 01a57858o0063o 0xc00800
57858.364932 18.944322      NaN     -3     32 o    0     1.00 171.80257 -0.76754  5456.55  1524.81  3.72 3.54  38.6 -0.467    18.64 20.20 01a57858o0087o 0xc00800
57858.382972 18.826541      NaN      5     34 o    0     0.96 171.80257 -0.76754  5398.01  1448.21  3.61 3.45  69.4 -0.470    18.59 20.11 01a57858o0124o 0xc00800
57858.397261 18.136622      NaN     94     36 o    0     1.00 171.80257 -0.76754  5381.55  1564.11  3.56 3.32  88.9 -0.477    18.55 20.02 01a57858o0153o 0xc00800
57861.467623 19.051202      NaN    -94     29 o    0     1.13 171.80257 -0.76754  4924.29  2809.49  3.76 3.33 -77.4 -0.466    18.02 19.55 01a57861o0181o 0xc00900
57861.479503 18.889197      NaN      5     32 o    0     0.99 171.80257 -0.76754  4942.86  2848.47  3.72 3.26 -76.5 -0.465    17.99 19.46 01a57861o0205o 0xc00800
57861.491327 18.847027      NaN    -31     35 o    0     0.95 171.80257 -0.76754  4882.00  2771.48  3.86 3.39 -77.7 -0.457    17.89 19.33 01a57861o0229o 0xc00800
57861.503337 18.657725      NaN     20     35 o    0     0.89 171.80257 -0.76754  4861.78  2888.30  3.90 3.43 -76.0 -0.447    17.81 19.21 01a57861o0253o 0xc00800
57862.504484 18.356290      NaN     12     51 o    0     0.88 171.80257 -0.76754  1779.62  9710.37  4.50 4.33  72.9 -0.444    17.94 19.20 01a57862o0006o 0xc00800
57862.508350 17.967720      NaN     80     52 o    0     0.91 171.80257 -0.76754  1798.91  9748.07  4.57 4.33  70.0 -0.439    17.90 19.15 01a57862o0014o 0xc00900
57862.514166 17.958558      NaN     73     55 o    0     1.10 171.80257 -0.76754  1739.61  9669.27  5.04 4.85  54.8 -0.409    17.78 19.08 01a57862o0026o 0xc00800
57865.447006 18.944322      NaN    -18     32 o    0     0.98 171.80257 -0.76754  7133.16  1811.47  3.65 3.58 -44.3 -0.459    18.09 19.76 01a57865o0466o 0xc00800
57865.459936 18.889197      NaN      5     32 o    0     1.24 171.80257 -0.76754  7151.69  1850.77  3.43 3.38 -56.8 -0.472    18.04 19.56 01a57865o0492o 0xc00800
57865.472761 18.910912      NaN     -5     33 o    0     1.05 171.80257 -0.76754  7091.84  1774.48  3.59 3.47 -54.9 -0.463    18.05 19.60 01a57865o0518o 0xc00800
57865.486103 18.232071      NaN     74     37 o    0     0.65 171.80257 -0.76754  7071.60  1891.95  3.58 3.38 -53.9 -0.464    18.04 19.55 01a57865o0545o 0xc00800
57866.446463 17.584152      NaN    -32    112 o    0     1.06 171.80257 -0.76754  4993.51  1119.57  3.61 3.40  84.1 -0.469    17.16 18.77 01a57866o0467o 0xc00900
57866.472105 17.482434      NaN    -77    123 o    0     0.76 171.80257 -0.76754  4954.08  1079.43  3.85 3.69 -82.1 -0.441    16.55 18.24 01a57866o0519o 0xc00800
57869.437785 19.169763      NaN     -9     26 o    0     1.12 171.80257 -0.76754  6434.50  3179.12  3.42 3.39  19.1 -0.489    18.29 19.92 01a57869o0342o 0xc00800
57869.450531 19.089302      NaN    -22     28 o    0     0.98 171.80257 -0.76754  6453.13  3217.91  3.43 3.40  -9.6 -0.491    18.24 19.82 01a57869o0368o 0xc00800
57869.463357 19.051202      NaN     -6     29 o    0     1.12 171.80257 -0.76754  6392.46  3141.41  3.50 3.43  -6.7 -0.482    18.19 19.77 01a57869o0394o 0xc00800
57869.476252 18.675237      NaN     33     30 o    0     1.05 171.80257 -0.76754  6373.23  3257.50  3.52 3.47 -75.4 -0.489    18.10 19.65 01a57869o0420o 0xc00a00
57876.367590 14.062492      NaN   -546   2870 o    0     1.62 171.80257 -0.76754  5777.31 10248.90  2.38 1.98  10.2 -0.550    14.48 14.45 02a57876o0164o 0xc00802
57876.385839 16.059785      NaN   -145    456 o    0     1.73 171.80257 -0.76754  5836.18 10328.51  2.34 2.02  -0.4 -0.521    15.80 15.83 02a57876o0198o 0xc00802
57876.391261  9.441617      NaN -55923 202410 o    0     0.52 171.80257 -0.76754  9629.17   633.05  4.31 2.47  34.0 -0.522    12.70 12.81 02a57876o0208o 0xc00802
57876.404210 17.524429      NaN    106     83 o    0     4.10 171.80257 -0.76754  5857.11 10210.21  2.52 2.11   0.1 -0.565    18.48 19.56 02a57876o0232o 0xc00900
57881.310828 18.847027      NaN      9     32 o    0     1.04 171.80257 -0.76754  3915.02  1724.24  3.49 3.22  57.4 -0.427    18.35 18.93 01a57881o0181o 0xc00800
57881.323451 18.748255      NaN     22     31 o    0     1.12 171.80257 -0.76754  3936.60  1764.93  3.48 3.29  78.6 -0.432    18.31 18.94 01a57881o0206o 0xc00900
57881.336672 18.711133      NaN     23     32 o    0     1.15 171.80257 -0.76754  3877.75  1686.83  3.34 3.13 -85.7 -0.455    18.32 18.90 01a57881o0232o 0xc00800
57881.349943 18.878500      NaN    -14     34 o    0     1.01 171.80257 -0.76754  3858.67  1804.39  3.16 2.97 -86.3 -0.491    18.33 18.86 01a57881o0258o 0xc00800
57882.338775 19.051202      NaN    -12     29 o    0     1.27 171.80257 -0.76754  4408.19  3832.99  3.21 3.01  56.8 -0.439    18.41 19.03 01a57882o0107o 0xc00800
57882.347383 19.128787      NaN    -17     27 o    0     1.03 171.80257 -0.76754  4349.63  3757.02  3.21 3.05  61.4 -0.438    18.43 19.03 01a57882o0124o 0xc00800
57882.361118 18.615142      NaN     25     35 o    0     0.81 171.80257 -0.76754  4331.48  3874.29  3.14 2.98  86.7 -0.456    18.35 18.94 01a57882o0151o 0xc00800
57883.400778 17.935984      NaN    -69     81 o    0     0.97 171.80257 -0.76754  5875.62  8497.34  2.70 2.58  80.1 -0.518    18.28 18.73 02a57883o0336o 0xc00800
57883.414405 17.675104      NaN    -84    103 o    0     0.84 171.80257 -0.76754  5857.58  8455.02  2.83 2.74  76.2 -0.542    18.14 18.62 02a57883o0362o 0xc00800
57883.428556 17.821591      NaN    -37     90 o    0     1.40 171.80257 -0.76754  5915.76  8532.77  2.66 2.58  77.4 -0.606    18.15 18.53 02a57883o0389o 0xc00800
57883.443714 17.414019      NaN    -68    131 o    0     0.88 171.80257 -0.76754  5936.09  8415.69  2.62 2.53  57.7 -0.617    18.06 18.38 02a57883o0418o 0xc00800
57883.460538 16.949207      NaN    102    167 o    0     0.86 171.80257 -0.76754  5895.57  8475.23  2.81 2.78  72.9 -0.575    17.79 18.16 02a57883o0447o 0xc00802
57884.341567 18.978793      NaN     18     25 o    0     1.04 171.80257 -0.76754  6150.32  7606.67  2.22 2.03  86.7 -0.521    18.84 19.19 02a57884o0044o 0xc00800
57884.353754 19.076453      NaN     22     21 o    0     1.73 171.80257 -0.76754  6132.17  7567.11  2.24 2.09 -89.5 -0.533    18.74 19.14 02a57884o0067o 0xc00800
57884.365413 18.955691      NaN     32     21 o    0     1.76 171.80257 -0.76754  6191.36  7644.31  2.14 2.01 -86.5 -0.532    18.73 19.08 02a57884o0089o 0xc00800
57884.377496 19.256669      NaN     -9     24 o    0     1.65 171.80257 -0.76754  6212.42  7526.43  2.17 2.05 -83.5 -0.546    18.68 19.01 02a57884o0112o 0xc00800
57884.389678 18.757738      NaN     -1     38 o    0     0.82 171.80257 -0.76754  6175.19  7583.61  2.47 2.33 -79.3 -0.532    18.41 18.83 02a57884o0135o 0xc00800
57886.274256 19.142275      NaN     14     22 o    0     1.12 171.80257 -0.76754  1269.94 10295.82  6.12 3.34  -0.4 -0.396    18.86 20.53 01a57886o0116o 0xc00800
57886.276249 19.351140      NaN     -2     22 o    0     0.90 171.80257 -0.76754  4982.14   568.98  6.26 3.28  -3.2 -0.383    18.81 20.45 01a57886o0120o 0xc00800
57886.289335 19.256669      NaN     -8     24 o    0     1.09 171.80257 -0.76754  1297.24 10394.04  5.88 3.39  -1.6 -0.436    18.68 20.18 01a57886o0145o 0xc00800
57886.291285 18.615142      NaN     55     25 o    0     0.99 171.80257 -0.76754  5009.75   667.15  6.46 3.56  -2.3 -0.370    18.61 20.16 01a57886o0149o 0xc00900
57886.303995 19.256669      NaN    -48     24 o    0     1.28 171.80257 -0.76754  1244.45 10377.57  4.99 3.63  -4.8 -0.422    18.69 20.08 01a57886o0174o 0xc00800
57886.305945 19.351140      NaN     -9     22 o    0     1.20 171.80257 -0.76754  4955.51   650.78  4.75 3.54  -5.2 -0.413    18.75 20.03 01a57886o0178o 0xc00800
57886.320691 19.351140      NaN    -20     22 o    0     1.05 171.80257 -0.76754  4942.83   829.44  3.86 3.30 -14.5 -0.451    18.85 19.91 01a57886o0207o 0xc00800
57892.347673 20.103715      NaN     -6     11 o    0     1.48 171.80257 -0.76754  3475.78  9086.71  2.27 2.08 -19.5 -0.514    19.47 20.71 02a57892o0209o 0xc00800
57892.390216 19.922338      NaN    -12     13 o    0     1.09 171.80257 -0.76754  3540.11  9005.24  2.28 2.00 -11.2 -0.517    19.32 20.37 02a57892o0290o 0xc00800
57892.404441 17.870951      NaN    -52     86 o    0     1.61 171.80257 -0.76754  3503.54  9059.48  2.20 1.95  -4.7 -0.523    19.25 20.24 02a57892o0317o 0xc00900
57893.256954 19.609992      NaN     10     14 o    0     1.21 171.80257 -0.76754  5981.50  1526.97  3.46 3.05  55.5 -0.432    19.33 20.84 01a57893o0059o 0xc00800
57893.273043 19.922338      NaN     -4     13 o    0     0.74 171.80257 -0.76754  6010.72  1631.28  3.09 2.88  69.5 -0.464    19.32 20.75 01a57893o0091o 0xc00800
57893.290573 19.631075      NaN      6     15 o    0     0.84 171.80257 -0.76754  5960.19  1625.94  3.21 2.99  85.7 -0.452    19.27 20.80 01a57893o0126o 0xc00900
57893.307982 19.922338      NaN     -7     13 o    0     1.10 171.80257 -0.76754  5950.69  1813.03  3.15 2.94 -81.9 -0.463    19.23 20.70 01a57893o0161o 0xc00800
57897.262147 19.631075      NaN      3     16 o    0     1.28 171.80257 -0.76754  9340.37  9942.04  4.54 2.93 -43.2 -0.433    19.35 20.77 01a57897o0031o 0xc00800
