         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57771.510692 18.615142      NaN     29.0     31 o    0   1.10 134.64403 -34.70788  5289.71  8792.63 3.49 3.34  -1.1 -0.454    18.73 19.88 02a57771o0605o 0xc00a00        -8.0
57771.526328 18.496580      NaN     44.0     31 o    0   1.27 134.64403 -34.70788  5354.35  8869.67 3.54 3.41   1.4 -0.457    18.70 19.85 02a57771o0635o 0xc00800        -8.0
57799.422486 18.847027      NaN    -79.0     35 o    0   0.99 134.64403 -34.70788  2328.45   163.51 4.01 3.93 -33.3 -0.415    18.72 19.95 02a57799o0395o 0xc00800        -8.0
57799.424518 18.606822      NaN     18.0     35 o    0   1.04 134.64403 -34.70788  7039.21  9823.64 3.53 3.44  16.6 -0.465    18.69 19.82 02a57799o0399o 0xc00900        -8.0
57799.437599 18.944322      NaN    -46.0     32 o    0   1.04 134.64403 -34.70788  2299.13   122.62 3.95 3.86 -25.3 -0.408    18.73 19.91 02a57799o0423o 0xc00800        -8.0
57799.440215 18.786693      NaN    -34.0     37 o    0   1.16 134.64403 -34.70788  7025.59  9784.80 4.10 3.94  61.5 -0.438    18.61 19.79 02a57799o0428o 0xc00800        -8.0
57799.451766 18.847027      NaN    -22.0     35 o    0   1.20 134.64403 -34.70788  2364.81   202.88 4.19 4.14 -24.1 -0.387    18.65 19.86 02a57799o0450o 0xc00800        -8.0
57799.453888 18.816441      NaN    -68.0     36 o    0   1.40 134.64403 -34.70788  7075.49  9863.81 3.97 3.86  52.1 -0.429    18.57 19.75 02a57799o0454o 0xc00800        -8.0
57799.466292 18.152867      NaN     83.0     36 o    0   1.24 134.64403 -34.70788  2382.58    84.85 3.92 3.82 -26.4 -0.416    18.69 19.82 02a57799o0478o 0xc00800        -8.0
57800.463708 18.110074      NaN     13.0     62 o    0   0.92 134.64403 -34.70788  6853.19  7904.52 3.56 3.49  81.6 -0.649    18.31 19.72 01a57800o0447o 0xc00800        -8.0
57800.477977 18.191747      NaN    -85.0     64 o    0   1.39 134.64403 -34.70788  6869.70  7944.30 3.85 3.59 -81.5 -0.705    18.24 19.64 01a57800o0474o 0xc00800        -8.0
57800.492213 17.976960      NaN    -23.0     78 o    0   0.87 134.64403 -34.70788  6820.44  7867.38 3.84 3.54 -85.3 -0.705    18.21 19.54 01a57800o0501o 0xc00800        -8.0
57800.506490 18.125925      NaN    -72.0     68 o    0   1.50 134.64403 -34.70788  6790.75  7982.77 3.88 3.63 -83.9 -0.688    18.14 19.45 01a57800o0528o 0xc00800        -8.0
57804.416901 17.281543      NaN     -8.0    148 o    0   1.44 134.64403 -34.70788  9457.25  7665.90 3.86 3.28 -80.5 -0.623    17.56 19.29 01a57804o0273o 0xc00800        -8.0
57804.432243 16.886248      NaN   -286.0    213 o    0   1.28 134.64403 -34.70788  9473.45  7705.41 3.82 3.24 -84.7 -0.696    17.30 19.10 01a57804o0303o 0xc00802        -8.0
57804.445893 17.262154      NaN    180.0     88 o    0   1.10 134.64403 -34.70788  9407.46  7628.10 3.99 3.40 -84.1 -0.619    18.14 20.03 01a57804o0330o 0xc00800        -8.0
57804.461321 18.574166      NaN    -35.0     45 o    0   1.03 134.64403 -34.70788  9393.36  7745.15 4.01 3.45 -85.7 -0.608    18.60 20.46 01a57804o0360o 0xc00900        -8.0
57806.411126 18.481707      NaN    -31.0     49 o    0   0.87 134.64403 -34.70788  8248.42  9248.49 4.12 3.78 -73.5 -0.566    18.69 20.66 01a57806o0382o 0xc00800        -8.0
57806.426004 18.757738      NaN    -37.0     38 o    0   1.13 134.64403 -34.70788  8265.07  9288.18 3.90 3.53 -74.9 -0.577    18.70 20.60 01a57806o0411o 0xc00800        -8.0
57806.440710 18.298627      NaN     49.0     39 o    0   1.15 134.64403 -34.70788  8214.67  9210.55 4.10 3.73 -74.1 -0.571    18.62 20.50 01a57806o0440o 0xc00800        -8.0
57806.455604 18.542463      NaN     -1.0     44 o    0   1.35 134.64403 -34.70788  8200.61  9328.11 4.18 3.84 -76.0 -0.570    18.51 20.33 01a57806o0469o 0xc00800        -8.0
57808.408768 18.511660      NaN     30.0     35 o    0   1.43 134.64403 -34.70788  7216.66  8677.01 4.12 3.83 -73.9 -0.571    18.69 20.67 01a57808o0279o 0xc00800        -8.0
57808.424165 18.675237      NaN    -61.0     41 o    0   1.06 134.64403 -34.70788  7233.75  8716.99 4.23 3.88 -74.1 -0.567    18.58 20.54 01a57808o0309o 0xc00800        -8.0
57808.438316 18.534680      NaN      9.0     41 o    0   1.07 134.64403 -34.70788  7168.06  8639.83 4.38 4.07 -77.4 -0.563    18.53 20.48 01a57808o0337o 0xc00800        -8.0
57808.453314 18.511660      NaN      9.0     42 o    0   1.06 134.64403 -34.70788  7153.64  8756.39 4.52 4.24 -80.7 -0.561    18.50 20.47 01a57808o0366o 0xc00800        -8.0
57810.403114 13.688023      NaN   4258.0   2630 o    0   1.00 134.64403 -34.70788  7457.50 10400.08 3.41 3.30 -77.5 -0.704    14.67 16.50 01a57810o0360o 0xc00802        -8.0
57810.413396 15.953277      NaN   -674.0    503 o    0   1.00 134.64403 -34.70788  7491.16 10439.66 3.49 3.44 -55.3 -0.652    16.35 18.16 01a57810o0380o 0xc00802        -8.0
57810.428378 15.619557      NaN   -872.0    684 o    0   1.14 134.64403 -34.70788  7425.80 10361.09 3.47 3.42 -48.8 -0.669    16.47 18.27 01a57810o0408o 0xc00802        -8.0
57816.378128 19.089302      NaN    -22.0     28 o    0   1.35 134.64403 -34.70788 10107.46 10136.17 3.89 3.71  27.3 -0.469    18.72 20.70 01a57816o0311o 0xc00800        -8.0
57816.393152 19.014394      NaN    -27.0     30 o    0   1.11 134.64403 -34.70788 10124.47 10177.46 3.66 3.46  13.8 -0.494    18.76 20.73 01a57816o0341o 0xc00800        -8.0
57816.402209 18.786693      NaN    -13.0     37 o    0   1.28 134.64403 -34.70788   529.85 10292.67 5.18 4.60  43.4 -0.399    18.89 20.86 01a57816o0359o 0xc00800        -8.0
57816.408630 18.786693      NaN      7.0     32 o    0   0.89 134.64403 -34.70788 10056.11 10098.15 4.42 3.96  62.0 -0.417    18.77 20.81 01a57816o0372o 0xc00800        -8.0
57816.417298 18.519279      NaN     23.0     37 o    0   1.47 134.64403 -34.70788   545.83 10331.87 5.26 4.55  48.8 -0.434    18.95 20.94 01a57816o0389o 0xc00800        -8.0
57816.432200 18.558199      NaN      9.0     40 o    0   1.38 134.64403 -34.70788   480.69 10256.35 5.44 4.80  47.3 -0.421    18.88 20.92 01a57816o0419o 0xc00800        -8.0
57816.447286 18.574166      NaN    -81.0     45 o    0   1.62 134.64403 -34.70788   465.37 10375.05 6.00 5.31  61.0 -0.333    18.74 20.87 01a57816o0449o 0xc00800        -8.0
57818.367149 18.944322      NaN    -39.0     32 o    0   1.13 134.64403 -34.70788 10078.77  9411.63 3.69 3.13  -9.9 -0.503    18.45 20.20 01a57818o0294o 0xc00800        -8.0
57818.391291 18.261819      NaN     -2.0     58 o    0   1.36 134.64403 -34.70788   517.38  9567.93 6.04 4.83  27.8 -0.313    18.51 20.32 01a57818o0342o 0xc00800        -8.0
57818.406484 17.909502      NaN    -78.0     83 o    0   1.16 134.64403 -34.70788   533.00  9605.83 6.04 4.91  22.0 -0.313    18.49 20.33 01a57818o0372o 0xc00800        -8.0
57818.421933 18.094452      NaN    -15.0     70 o    0   1.04 134.64403 -34.70788   483.68  9530.33 6.00 4.92  22.0 -0.312    18.49 20.31 01a57818o0403o 0xc00800        -8.0
57818.436926 17.530563      NaN    147.0     66 o    0   1.03 134.64403 -34.70788   451.33  9649.39 6.14 5.03  18.8 -0.286    18.45 20.29 01a57818o0433o 0xc00800        -8.0
57819.400776 18.606822      NaN     21.0     34 o    0   1.29 134.64403 -34.70788  2776.29  1954.74 3.65 3.51 -36.7 -0.461    18.62 19.71 02a57819o0233o 0xc00800        -8.0
57819.415967 18.878500      NaN     -8.0     34 o    0   1.03 134.64403 -34.70788  2763.45  1913.78 3.59 3.49 -38.9 -0.464    18.60 19.67 02a57819o0262o 0xc00900        -8.0
57819.431224 18.757738      NaN    -75.0     38 o    0   1.19 134.64403 -34.70788  2830.06  1991.97 3.67 3.57 -26.4 -0.457    18.52 19.58 02a57819o0291o 0xc00800        -8.0
57819.446249 18.519279      NaN     20.0     38 o    0   1.23 134.64403 -34.70788  2848.11  1872.25 3.62 3.51 -28.2 -0.463    18.51 19.55 02a57819o0320o 0xc00800        -8.0
57819.461404 18.574166      NaN    -71.0     45 o    0   0.96 134.64403 -34.70788  2801.94  1928.51 3.69 3.53 -20.2 -0.457    18.44 19.47 02a57819o0349o 0xc00900        -8.0
57820.353220 13.925486      NaN   -125.0   3256 o    0   0.80 134.64403 -34.70788  8121.14  9773.27 3.83 3.43  -1.6 -0.441    14.20 14.27 01a57820o0288o 0xc00802        -8.0
57820.368281 15.216648      NaN    920.0    682 o    0   1.30 134.64403 -34.70788  8137.83  9812.51 3.85 3.36  -2.6 -0.483    15.60 15.90 01a57820o0318o 0xc00802        -8.0
57820.382865 16.612820      NaN   -217.0    274 o    0   1.32 134.64403 -34.70788  8072.00  9734.43 4.02 3.29  -0.7 -0.491    16.30 17.07 01a57820o0347o 0xc00802        -8.0
57820.397829 17.922662      NaN     28.0     70 o    0   1.11 134.64403 -34.70788  8058.23  9851.85 3.81 3.31  -1.3 -0.477    17.78 18.87 01a57820o0377o 0xc00800        -8.0
57822.368031 14.040522      NaN    798.0   2660 o    0   1.18 134.64403 -34.70788  9534.73  8072.42 3.64 3.31  55.8 -0.512    15.21 15.00 01a57822o0012o 0xc00802        -8.0
57823.389114 17.963129      NaN     25.0     68 o    0   1.03 134.64403 -34.70788   900.03  2701.29 3.84 3.61 -60.2 -0.451    17.98 18.46 02a57823o0320o 0xc00800        -8.0
57823.404154 17.574501      NaN    109.0     74 o    0   1.10 134.64403 -34.70788   887.56  2661.06 4.55 3.87  -8.1 -0.412    17.82 18.42 02a57823o0350o 0xc00800        -8.0
57823.406216 18.125925      NaN    -43.0     68 o    0   1.20 134.64403 -34.70788 10443.77  2695.23 3.91 3.35  77.5 -0.534    17.95 18.44 02a57823o0354o 0xc00900        -8.0
57823.419247 18.094452      NaN    -17.0     70 o    0   1.05 134.64403 -34.70788   937.90  2738.73 4.14 3.82 -22.2 -0.419    17.84 18.36 02a57823o0380o 0xc00800        -8.0
57823.420793 17.809593      NaN     28.0     79 o    0   0.83 134.64403 -34.70788 10431.17  2656.07 3.97 3.48  71.7 -0.524    17.91 18.39 02a57823o0383o 0xc00800        -8.0
57823.433476 17.725445      NaN     32.0     85 o    0   1.01 134.64403 -34.70788   973.24  2619.36 4.78 3.98  -3.8 -0.402    17.69 18.27 02a57823o0408o 0xc00800        -8.0
57823.447987 17.922662      NaN    -52.0     82 o    0   1.16 134.64403 -34.70788   926.40  2672.80 4.41 3.86 -12.6 -0.417    17.68 18.17 02a57823o0436o 0xc00800        -8.0
57823.449594 17.012219      NaN    129.0    144 o    0   0.92 134.64403 -34.70788 10498.45  2611.24 5.31 3.99   6.3 -0.482    17.61 18.24 02a57823o0439o 0xc00800        -8.0
57823.464193 17.675104      NaN    -38.0    103 o    0   1.12 134.64403 -34.70788 10466.43  2669.38 4.05 3.74  47.2 -0.516    17.72 18.14 02a57823o0467o 0xc00800        -8.0
57827.382019 18.489118      NaN     -3.0     47 o    0   0.83 134.64403 -34.70788  2373.42   144.96 3.84 3.60 -24.9 -0.451    17.94 18.67 02a57827o0276o 0xc00800        -8.0
57827.386559 18.019544      NaN      4.0     71 o    0   1.76 134.64403 -34.70788  7100.28  9804.76 3.46 3.37  -1.5 -0.493    17.86 18.52 02a57827o0285o 0xc00800        -8.0
57827.396615 18.489118      NaN      6.0     44 o    0   1.10 134.64403 -34.70788  2360.63   103.93 3.95 3.66 -22.6 -0.446    17.90 18.61 02a57827o0305o 0xc00800        -8.0
57827.401146 17.963129      NaN      1.0     76 o    0   1.64 134.64403 -34.70788  7072.08  9764.46 3.37 3.31 -36.6 -0.502    17.83 18.47 02a57827o0314o 0xc00800        -8.0
57827.410584 18.459772      NaN    -11.0     50 o    0   1.09 134.64403 -34.70788  2427.95   162.75 3.78 3.58 -31.1 -0.461    17.89 18.55 02a57827o0333o 0xc00800        -8.0
57827.415051 17.949472      NaN    -43.0     80 o    0   1.30 134.64403 -34.70788  7139.13  9840.52 3.42 3.38 -17.5 -0.490    17.79 18.42 02a57827o0342o 0xc00800        -8.0
57827.425139 14.548304      NaN    447.0   1683 o    0   0.01 134.64403 -34.70788  2444.54    42.72 3.83 3.63 -28.6 -0.444    17.85 18.48 02a57827o0362o 0xc00802        -8.0
57828.357268 18.615142      NaN     17.0     35 o    0   1.10 134.64403 -34.70788  9979.10 10195.22 3.47 3.39  40.7 -0.486    18.46 19.91 01a57828o0276o 0xc00800        -8.0
57828.371316 18.094452      NaN     -8.0     70 o    0   1.03 134.64403 -34.70788   418.45 10360.52 5.94 4.87  44.9 -0.339    18.41 19.85 01a57828o0304o 0xc00800        -8.0
57828.371811 18.474346      NaN     14.0     42 o    0   0.99 134.64403 -34.70788 10012.70 10236.05 3.49 3.34  21.3 -0.487    18.39 19.81 01a57828o0305o 0xc00800        -8.0
57828.385841 17.949472      NaN   -158.0     80 o    0   1.41 134.64403 -34.70788   436.10 10399.79 6.14 5.22  42.9 -0.310    18.13 19.60 01a57828o0333o 0xc00800        -8.0
57828.386327 18.438271      NaN     13.0     44 o    0   1.13 134.64403 -34.70788  9945.93 10156.99 3.64 3.54  32.8 -0.473    18.06 19.40 01a57828o0334o 0xc00800        -8.0
57828.400062 18.005163      NaN     -2.0     74 o    0   1.36 134.64403 -34.70788   375.74 10324.87 5.79 4.87  38.9 -0.346    18.25 19.62 01a57828o0362o 0xc00800        -8.0
57828.400559 18.459772 0.304006    142.0     42 o    0   1.29 134.64403 -34.70788  9936.70 10277.20 3.61 3.35  50.9 -0.491    18.08 19.39 01a57828o0363o 0xc00800        -8.0
57828.414457 17.707197      NaN    -38.0    100 o    0   0.95 134.64403 -34.70788   353.85 10443.00 5.91 5.05  43.9 -0.380    17.71 18.91 01a57828o0391o 0xc00800        -8.0
57830.333435 19.256669      NaN    -19.0     24 o    0   1.15 134.64403 -34.70788  8754.13  8472.53 3.52 3.46  39.3 -0.484    18.94 20.87 01a57830o0219o 0xc00800        -8.0
57830.348611 19.256669      NaN    -53.0     24 o    0   1.33 134.64403 -34.70788  8786.78  8512.31 3.33 3.24  25.9 -0.496    18.98 20.84 01a57830o0249o 0xc00800        -8.0
57830.362870 18.944322      NaN      7.0     27 o    0   0.97 134.64403 -34.70788  8720.09  8434.21 3.37 3.24  29.7 -0.493    18.99 20.86 01a57830o0278o 0xc00800        -8.0
57830.377891 19.169763      NaN    -32.0     26 o    0   1.13 134.64403 -34.70788  8707.33  8551.61 3.47 3.33  36.1 -0.489    18.88 20.73 01a57830o0308o 0xc00800        -8.0
57831.370271 19.212347      NaN    -40.0     25 o    0   1.12 134.64403 -34.70788  1426.72  1584.19 3.99 3.82 -55.9 -0.430    18.45 19.89 02a57831o0293o 0xc00900        -8.0
57831.385233 19.038793      NaN      8.0     24 o    0   1.24 134.64403 -34.70788  1411.92  1544.05 3.90 3.77 -29.0 -0.440    18.46 19.87 02a57831o0323o 0xc00a00        -8.0
57831.401027 18.566153      NaN     47.0     27 o    0   1.08 134.64403 -34.70788  1463.25  1621.14 4.24 4.02 -30.6 -0.418    18.35 19.85 02a57831o0353o 0xc00800        -8.0
57831.416045 18.757738      NaN     34.0     24 o    0   1.27 134.64403 -34.70788  1482.68  1500.99 3.99 3.81 -37.8 -0.438    18.36 19.71 02a57831o0383o 0xc00800        -8.0
57831.430624 19.051202      NaN     -9.0     29 o    0   1.19 134.64403 -34.70788  1453.60  1555.49 3.88 3.72 -46.0 -0.447    18.22 19.41 02a57831o0412o 0xc00800        -8.0
57832.321490 19.014394      NaN    -42.0     30 o    0   0.98 134.64403 -34.70788  7705.03 10105.11 3.23 3.03  -5.5 -0.517    18.87 20.55 01a57832o0205o 0xc00800        -8.0
57832.337026 19.212347      NaN    -14.0     25 o    0   1.16 134.64403 -34.70788  7722.27 10145.22 3.18 2.97   1.6 -0.523    18.91 20.61 01a57832o0236o 0xc00900        -8.0
57832.352343 18.666446      NaN     38.0     26 o    0   1.48 134.64403 -34.70788  7656.58 10067.07 3.27 3.06   2.8 -0.512    18.90 20.63 01a57832o0267o 0xc00800        -8.0
57832.367821 19.014394      NaN    -26.0     30 o    0   0.93 134.64403 -34.70788  7642.21 10184.78 3.44 3.27   5.9 -0.501    18.82 20.59 01a57832o0298o 0xc00800        -8.0
57833.317469 18.900000      NaN     14.0     26 o    0   1.04 134.64403 -34.70788  6961.35  7590.59 3.28 3.01 -19.8 -0.504    18.88 20.60 01a57833o0197o 0xc00900        -8.0
57833.332929 19.142275      NaN      0.0     24 o    0   1.21 134.64403 -34.70788  6977.82  7629.81 3.21 2.96 -15.6 -0.508    18.91 20.64 01a57833o0228o 0xc00800        -8.0
57833.348353 18.519279      NaN     47.0     29 o    0   0.92 134.64403 -34.70788  6928.03  7553.16 3.23 2.94 -15.4 -0.509    18.91 20.62 01a57833o0259o 0xc00800        -8.0
57833.363680 19.169763      NaN    -19.0     26 o    0   1.29 134.64403 -34.70788  6897.75  7669.90 3.34 3.09 -13.5 -0.497    18.88 20.67 01a57833o0290o 0xc00800        -8.0
57834.318160 18.978793      NaN    -20.0     31 o    0   1.06 134.64403 -34.70788  7327.55  8367.47 3.74 3.64  50.6 -0.477    18.68 20.47 01a57834o0050o 0xc00800        -8.0
57834.332723 18.847027      NaN     10.0     29 o    0   1.35 134.64403 -34.70788  7342.43  8405.57 3.77 3.73   2.3 -0.475    18.67 20.48 01a57834o0079o 0xc00800        -8.0
57834.348168 18.921935      NaN      0.0     30 o    0   1.23 134.64403 -34.70788  7276.29  8328.81 3.67 3.47  -5.8 -0.492    18.69 20.49 01a57834o0110o 0xc00800        -8.0
57834.362543 18.944322      NaN    -51.0     32 o    0   0.96 134.64403 -34.70788  7262.11  8446.26 3.65 3.42  -1.6 -0.495    18.71 20.51 01a57834o0139o 0xc00800        -8.0
57837.306633 18.847027      NaN    -11.0     35 o    0   0.74 134.64403 -34.70788  6505.44  9009.83 3.56 3.23  -8.3 -0.496    18.63 20.25 01a57837o0032o 0xc00800        -8.0
57837.321277 18.786693      NaN    -38.0     37 o    0   1.26 134.64403 -34.70788  6522.28  9049.58 3.97 3.63 -12.2 -0.480    18.52 20.22 01a57837o0060o 0xc00800        -8.0
57837.336450 18.757738      NaN    -21.0     38 o    0   1.02 134.64403 -34.70788  6457.32  8973.07 4.25 3.85 -10.1 -0.467    18.44 20.22 01a57837o0089o 0xc00800        -8.0
57837.351552 18.396507      NaN     40.0     37 o    0   1.02 134.64403 -34.70788  6442.34  9090.32 4.03 3.62 -11.8 -0.464    18.55 20.32 01a57837o0118o 0xc00800        -8.0
57838.301658 18.944322      NaN      4.0     28 o    0   1.38 134.64403 -34.70788  8991.39  8596.04 4.10 3.89 -14.2 -0.450    18.68 20.73 01a57838o0094o 0xc00800        -8.0
57838.316264 18.786693      NaN    -46.0     37 o    0   1.03 134.64403 -34.70788  9008.27  8634.57 4.82 4.54 -14.9 -0.442    18.50 20.73 01a57838o0122o 0xc00800        -8.0
57838.331416 18.094452      NaN     61.0     47 o    0   1.25 134.64403 -34.70788  8942.52  8556.68 6.64 6.27 -17.8 -0.358    18.13 20.69 01a57838o0151o 0xc00800        -8.0
57838.346504 18.757738      NaN    -91.0     38 o    0   0.94 134.64403 -34.70788  8927.64  8674.62 4.97 4.69 -18.8 -0.438    18.45 20.73 01a57838o0180o 0xc00800        -8.0
57849.266388 18.382935      NaN      3.0     50 o    0   1.07 134.64403 -34.70788  7763.16  9516.80 4.26 3.78  -8.9 -0.468    18.22 19.59 01a57849o0085o 0xc00800        -8.0
57849.281412 18.136622      NaN     47.0     49 o    0   1.44 134.64403 -34.70788  7796.18  9556.65 4.38 3.89  -3.6 -0.461    18.20 19.57 01a57849o0116o 0xc00800        -8.0
57849.296033 18.142010      NaN     37.0     52 o    0   1.33 134.64403 -34.70788  7730.01  9477.88 4.64 4.12  -7.3 -0.442    18.11 19.55 01a57849o0146o 0xc00800        -8.0
57849.310178 18.163834      NaN      9.0     60 o    0   1.01 134.64403 -34.70788  7714.96  9595.21 5.12 4.51  -7.6 -0.415    18.00 19.52 01a57849o0175o 0xc00800        -8.0
57850.260403 18.481707      NaN    -27.0     49 o    0   0.91 134.64403 -34.70788  7537.13  7573.65 3.20 2.93 -10.0 -0.525    18.30 19.37 01a57850o0097o 0xc00800        -8.0
57850.275668 18.574166      NaN    -21.0     45 o    0   1.18 134.64403 -34.70788  7552.48  7612.38 3.33 2.98 -11.8 -0.521    18.28 19.38 01a57850o0128o 0xc00800        -8.0
57850.290747 18.504094      NaN    -38.0     48 o    0   1.18 134.64403 -34.70788  7503.43  7535.31 3.41 3.03 -11.0 -0.512    18.25 19.36 01a57850o0159o 0xc00800        -8.0
57850.305842 18.180496      NaN     30.0     52 o    0   1.08 134.64403 -34.70788  7472.70  7650.64 3.44 3.01  -9.4 -0.514    18.21 19.28 01a57850o0190o 0xc00800        -8.0
57851.316118 18.369531      NaN     20.0     45 o    0   1.15 134.64403 -34.70788   986.00  2749.92 3.90 3.77  41.5 -0.421    17.66 18.24 02a57851o0095o 0xc00800        -8.0
57851.330744 18.438271      NaN    -50.0     51 o    0   1.16 134.64403 -34.70788   972.60  2708.56 3.81 3.47  77.1 -0.443    17.68 18.18 02a57851o0125o 0xc00900        -8.0
57851.345959 18.369531      NaN      8.0     49 o    0   1.14 134.64403 -34.70788  1024.61  2784.73 3.86 3.52  78.5 -0.438    17.61 18.09 02a57851o0156o 0xc00900        -8.0
