         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59633.410697 19.816329      NaN     7    12 c    0   0.89 161.69307 29.90939  9995.60  1988.56 2.87 2.63 -52.2 -0.408    19.50 21.47 02a59633o0437c 0xc00800
59633.411724 20.171596      NaN     4     9 c    0   1.15 161.69307 29.90939   187.01  1953.22 2.58 2.50 -83.6 -0.419    19.55 21.47 02a59633o0439c 0xc00800
59633.412638 20.009244      NaN     6    10 c    0   1.01 161.69307 29.90939 10010.84  2027.03 2.79 2.44 -56.0 -0.408    19.55 21.47 02a59633o0441c 0xc00800
59633.413551 20.207197      NaN     3     9 c    0   1.27 161.69307 29.90939   207.57  1991.64 2.93 2.74 -66.3 -0.413    19.52 21.48 02a59633o0443c 0xc00800
59633.415379 19.766969      NaN    15    10 c    0   1.20 161.69307 29.90939  9954.89  1951.06 2.84 2.50 -58.0 -0.408    19.53 21.49 02a59633o0447c 0xc00800
59633.416293 19.791368      NaN    14    10 c    0   0.91 161.69307 29.90939   149.59  1911.09 2.78 2.61 -63.4 -0.413    19.56 21.47 02a59633o0449c 0xc00800
59633.424677 20.071303      NaN     4    10 c    0   0.98 161.69307 29.90939  9938.34  2069.97 2.79 2.49 -57.0 -0.407    19.57 21.46 02a59633o0467c 0xc00800
59633.435053 20.207197      NaN    -4    10 c    0   1.09 161.69307 29.90939   131.64  2031.97 2.58 2.43 -64.6 -0.427    19.59 21.37 02a59633o0487c 0xc00800
59637.449594 20.207197      NaN     3     9 c    0   1.09 161.69307 29.90939  4877.30  6578.76 2.66 2.44  31.1 -0.396    19.70 21.67 02a59637o0497c 0xc00800
59637.461220 20.207197      NaN    -5    10 c    0   0.80 161.69307 29.90939  4856.02  6538.71 2.54 2.37  40.5 -0.405    19.71 21.65 02a59637o0521c 0xc00800
59637.464442 20.103715      NaN    -1    11 c    0   0.64 161.69307 29.90939  4913.14  6615.93 2.50 2.31  35.6 -0.408    19.72 21.65 02a59637o0528c 0xc00800
59637.472682 20.207197      NaN    -3    10 c    0   0.86 161.69307 29.90939  4932.28  6499.21 2.53 2.35  37.8 -0.408    19.72 21.62 02a59637o0546c 0xc00800
59638.385681 19.743105      NaN    19     9 c    0   0.96 161.69307 29.90939  5710.24  3985.72 2.58 2.46  39.9 -0.401    19.65 21.58 02a59638o0385c 0xc00900
59638.387530 20.449472      NaN    -1     8 c    0   1.20 161.69307 29.90939  5729.24  4024.49 2.50 2.38  50.8 -0.400    19.67 21.58 02a59638o0389c 0xc00800
59638.405471 19.674510      NaN    19    10 c    0   1.04 161.69307 29.90939  5672.58  3950.87 2.69 2.59  58.9 -0.403    19.61 21.61 02a59638o0427c 0xc00800
59638.409585 20.321591      NaN    -6     9 c    0   0.87 161.69307 29.90939  5653.71  4068.20 2.68 2.56  49.6 -0.402    19.61 21.62 02a59638o0436c 0xc00800
59641.529910 19.766969      NaN     6    13 c    0   1.30 161.69307 29.90939  4865.11  6574.75 2.31 2.25  89.8 -0.435    19.20 21.71 02a59641o0256c 0xc00800
59641.533145 19.652575      NaN     8    14 c    0   1.08 161.69307 29.90939  4846.23  6536.66 2.32 2.25  81.6 -0.442    19.22 21.68 02a59641o0262c 0xc00800
59641.538681 19.766969      NaN     6    13 c    0   1.27 161.69307 29.90939  4897.31  6615.06 2.47 2.32  81.1 -0.435    19.15 21.69 02a59641o0272c 0xc00800
59642.581802 19.384550      NaN     4    20 c    0   1.39 161.69307 29.90939  6780.23  6493.38 2.54 2.41  88.7 -0.446    18.76 21.64 02a59642o0109c 0xc00800
59642.584774 19.510313      NaN    -2    19 c    0   1.53 161.69307 29.90939  6761.77  6454.92 2.48 2.38  89.8 -0.442    18.79 21.59 02a59642o0115c 0xc00800
59642.590930 19.510313      NaN   -49    19 c    0   1.33 161.69307 29.90939  6818.73  6532.83 2.44 2.33 -88.5 -0.437    18.80 21.58 02a59642o0126c 0xc00900
59642.601121 19.256669      NaN   -30    24 c    0   1.01 161.69307 29.90939  6843.23  6414.39 2.45 2.34 -53.9 -0.448    18.76 21.56 02a59642o0146c 0xc00800
59645.439030 19.287255      NaN     4    22 c    0   0.98 161.69307 29.90939  6801.74  6491.90 2.51 2.26  66.2 -0.421    18.82 21.35 02a59645o0450c 0xc00800
59645.463715 19.631075      NaN   -51    17 c    0   1.33 161.69307 29.90939  6778.82  6452.33 2.42 2.24  71.5 -0.422    18.86 21.39 02a59645o0497c 0xc00900
59645.467130 19.510313      NaN     3    18 c    0   0.68 161.69307 29.90939  6836.59  6529.06 2.48 2.30  72.2 -0.420    19.10 21.64 02a59645o0504c 0xc00800
59645.472589 19.766969      NaN   -12    15 c    0   1.11 161.69307 29.90939  6856.83  6413.75 2.42 2.22  66.7 -0.431    19.13 21.64 02a59645o0514c 0xc00800
59646.474075 19.589310      NaN    14    13 c    0   1.53 161.69307 29.90939  6787.21  6487.89 2.29 2.18  81.9 -0.435    19.22 21.68 02a59646o0521c 0xc00800
59646.478597 19.696897      NaN     6    14 c    0   1.17 161.69307 29.90939  6769.67  6450.63 2.27 2.16  84.5 -0.437    19.24 21.66 02a59646o0529c 0xc00900
59646.511194 18.005163      NaN   -48    76 c    0   1.41 161.69307 29.90939  6822.21  6529.31 2.44 2.22  85.1 -0.457    18.09 20.58 02a59646o0592c 0xc00800
59646.537950 19.401649      NaN    -8    21 c    0   0.90 161.69307 29.90939  6838.84  6412.71 2.46 2.22  80.2 -0.426    18.69 21.18 02a59646o0643c 0xc00800
59662.410884 14.392895      NaN -1419  2117 c    0   0.87 161.69307 29.90939  2882.53  4757.08 2.73 2.35  33.6 -0.396    15.28 17.28 02a59662o0171c 0xc00802
59662.414091 15.376435      NaN    26   847 c    0   1.54 161.69307 29.90939  2863.35  4718.72 2.65 2.30  35.5 -0.407    15.76 17.82 02a59662o0178c 0xc00802
59662.421805 17.334149      NaN  -293   141 c    0   1.20 161.69307 29.90939  2921.14  4794.52 2.65 2.32  36.7 -0.406    17.18 19.22 02a59662o0194c 0xc00800
59662.435806 16.357417      NaN   113   309 c    0   0.71 161.69307 29.90939  2941.69  4678.55 2.67 2.35  34.5 -0.401    17.54 19.54 02a59662o0224c 0xc00802
59665.388776 20.244005      NaN     5     8 c    0   1.39 161.69307 29.90939  2880.52  4754.64 2.43 2.20  33.5 -0.417    19.68 21.64 02a59665o0379c 0xc00800
59665.392434 20.449472      NaN    -8     8 c    0   1.40 161.69307 29.90939  2861.04  4715.97 2.37 2.18  30.1 -0.419    19.64 21.64 02a59665o0387c 0xc00800
59665.398554 20.321591      NaN    -4     9 c    0   1.02 161.69307 29.90939  2920.26  4793.64 2.40 2.21  30.5 -0.419    19.66 21.63 02a59665o0400c 0xc00800
59665.433047 20.103715      NaN     3    10 c    0   1.09 161.69307 29.90939  2934.66  4675.63 2.47 2.24  40.5 -0.413    19.60 21.62 02a59665o0473c 0xc00800
59666.400868 20.039830      NaN     5    10 c    0   0.88 161.69307 29.90939  4432.67  8329.04 2.44 2.27  30.6 -0.410    19.68 21.72 02a59666o0408c 0xc00800
59666.403901 19.979496      NaN     4    11 c    0   0.91 161.69307 29.90939  4412.95  8290.88 2.46 2.26  33.2 -0.409    19.67 21.71 02a59666o0414c 0xc00800
59666.409996 20.171596      NaN     7     8 c    0   1.23 161.69307 29.90939  4469.65  8368.72 2.46 2.25  34.5 -0.405    19.68 21.71 02a59666o0427c 0xc00800
59666.420577 20.171596      NaN     4     9 c    0   1.10 161.69307 29.90939  4490.02  8251.45 2.43 2.25  32.5 -0.414    19.69 21.70 02a59666o0450c 0xc00800
59669.401205 19.719755      NaN    17    10 c    0   1.14 161.69307 29.90939  4427.05  8328.94 2.55 2.32  37.3 -0.405    19.64 21.72 02a59669o0407c 0xc00800
59669.404891 20.321591      NaN    -4     9 c    0   1.18 161.69307 29.90939  4407.96  8287.64 2.54 2.28  32.6 -0.407    19.65 21.72 02a59669o0415c 0xc00800
59669.410439 20.207197      NaN    -4    10 c    0   0.99 161.69307 29.90939  4465.36  8365.66 2.54 2.27  33.2 -0.393    19.63 21.71 02a59669o0427c 0xc00800
59669.423264 20.171596      NaN     4     9 c    0   1.29 161.69307 29.90939  4486.11  8250.78 2.52 2.28  33.1 -0.399    19.62 21.69 02a59669o0455c 0xc00800
59670.375690 19.791368      NaN     8    12 c    0   0.71 161.69307 29.90939  4439.69  8332.01 2.62 2.58  37.9 -0.400    19.51 21.69 02a59670o0104c 0xc00800
59670.378888 20.103715      NaN   -20    11 c    0   1.00 161.69307 29.90939  4420.65  8294.04 2.75 2.69  45.4 -0.396    19.45 21.69 02a59670o0111c 0xc00800
59670.385383 20.103715      NaN    -3    11 c    0   1.06 161.69307 29.90939  4475.44  8369.95 2.59 2.54 -12.3 -0.406    19.57 21.70 02a59670o0124c 0xc00800
59670.396098 19.569016      NaN    15    13 c    0   0.73 161.69307 29.90939  4496.03  8255.37 2.72 2.67  30.2 -0.403    19.49 21.69 02a59670o0146c 0xc00800
59673.376022 17.386737      NaN    58   115 c    0   1.24 161.69307 29.90939  4434.52  8330.51 2.60 2.33  32.5 -0.400    16.55 18.39 02a59673o0348c 0xc00800
59673.385301 19.510313      NaN    -8    19 c    0   0.98 161.69307 29.90939  4474.32  8372.95 2.76 2.45  35.7 -0.373    18.99 21.01 02a59673o0368c 0xc00800
59673.417253 18.767304      NaN    23    30 c    0   1.17 161.69307 29.90939  4489.84  8252.26 2.67 2.38  34.3 -0.398    18.60 20.53 02a59673o0434c 0xc00800
59677.318079 19.529530      NaN    14    14 c    0   0.98 161.69307 29.90939  1881.98  6093.41 2.34 2.22  19.5 -0.429    19.34 21.11 02a59677o0215c 0xc00800
59677.319987 20.009244      NaN   -10    12 c    0   1.61 161.69307 29.90939  1902.17  6132.25 2.37 2.24  22.5 -0.425    19.32 21.12 02a59677o0219c 0xc00800
59677.322761 19.271854      NaN    29    14 c    0   1.07 161.69307 29.90939  1846.01  6055.61 2.41 2.28  29.9 -0.430    19.28 21.12 02a59677o0225c 0xc00800
59677.328776 19.816329      NaN     4    13 c    0   1.35 161.69307 29.90939  1828.27  6172.28 2.38 2.23  29.0 -0.433    19.33 21.15 02a59677o0238c 0xc00800
59678.281065 19.197966      NaN    25    17 c    0   1.39 161.69307 29.90939  1885.24  6093.20 2.33 2.25  50.7 -0.438    19.06 20.72 02a59678o0137c 0xc00800
59678.282892 19.631075      NaN    -4    17 c    0   1.26 161.69307 29.90939  1904.75  6133.17 2.30 2.24  46.0 -0.435    19.05 20.74 02a59678o0141c 0xc00800
59678.285633 19.401649      NaN    -8    21 c    0   0.77 161.69307 29.90939  1845.98  6054.59 2.30 2.25  46.3 -0.439    19.10 20.74 02a59678o0147c 0xc00800
59678.292049 19.631075      NaN     3    16 c    0   1.59 161.69307 29.90939  1826.74  6170.71 2.32 2.22  33.5 -0.442    19.10 20.76 02a59678o0161c 0xc00800
59690.359031 19.696897      NaN    12    12 c    0   0.94 161.69307 29.90939  6559.23  8738.59 2.65 2.41  35.5 -0.416    19.60 21.53 02a59690o0291c 0xc00800
59690.369014 19.302877      NaN    12    19 c    0   1.53 161.69307 29.90939  6541.31  8699.17 2.81 2.41  31.8 -0.396    19.06 20.90 02a59690o0312c 0xc00800
59690.372713 19.979496      NaN     7    10 c    0   1.37 161.69307 29.90939  6598.78  8777.16 2.71 2.38  31.3 -0.410    19.61 21.51 02a59690o0320c 0xc00800
59690.378679 19.841877      NaN     6    12 c    0   1.13 161.69307 29.90939  6619.42  8659.94 2.76 2.40  33.3 -0.405    19.61 21.50 02a59690o0333c 0xc00800
59693.345883 19.569016      NaN    -2    18 c    0   1.13 161.69307 29.90939  6559.14  8737.02 2.78 2.51  33.8 -0.404    19.14 20.95 02a59693o0261c 0xc00800
59693.349080 19.454622      NaN   -10    20 c    0   0.87 161.69307 29.90939  6540.52  8698.06 2.75 2.47  34.9 -0.400    19.11 21.02 02a59693o0268c 0xc00800
59693.355944 18.438271      NaN   -62    51 c    0   1.21 161.69307 29.90939  6597.50  8776.57 2.74 2.47  31.1 -0.401    18.19 19.92 02a59693o0283c 0xc00800
59693.365840 18.417189      NaN   -22    52 c    0   1.36 161.69307 29.90939  6617.59  8659.65 2.81 2.54  32.8 -0.397    17.89 19.65 02a59693o0304c 0xc00800
59694.301854 19.696897      NaN    12    12 c    0   0.65 161.69307 29.90939  6568.01  8734.80 2.63 2.47  32.7 -0.408    19.52 21.47 02a59694o0162c 0xc00800
59694.305053 20.103715      NaN    -5    11 c    0   1.36 161.69307 29.90939  6549.28  8695.71 2.68 2.46  28.1 -0.404    19.56 21.48 02a59694o0169c 0xc00800
59694.311448 19.791368      NaN     8    12 c    0   1.04 161.69307 29.90939  6606.08  8776.44 2.76 2.55  10.5 -0.396    19.48 21.48 02a59694o0183c 0xc00800
59694.321460 20.009244      NaN    -9    12 c    0   0.91 161.69307 29.90939  6624.52  8662.97 2.75 2.48  24.8 -0.400    19.53 21.51 02a59694o0204c 0xc00800
59697.292987 18.120615      NaN    13    64 c    0   1.25 161.69307 29.90939  6567.68  8739.54 2.67 2.41  28.0 -0.404    17.67 19.06 02a59697o0140c 0xc00800
59697.301775 18.729535      NaN    -8    39 c    0   1.20 161.69307 29.90939  6548.79  8696.97 2.53 2.34  35.2 -0.412    18.25 19.69 02a59697o0158c 0xc00900
59697.310061 19.367717      NaN    20    15 c    0   0.72 161.69307 29.90939  6605.50  8778.99 2.66 2.40  34.6 -0.412    19.34 20.93 02a59697o0176c 0xc00800
59697.313266 19.696897      NaN    -2    16 c    0   0.93 161.69307 29.90939  6624.45  8663.67 2.64 2.34  33.4 -0.413    19.30 20.84 02a59697o0183c 0xc00800
59698.374402 19.922338      NaN    -8    13 c    0   1.40 161.69307 29.90939    52.30   549.24 2.40 2.11 -69.8 -0.465    19.34 20.98 02a59698o0273c 0xc00800
59698.390441 19.766969 0.361912    45    15 c    0   0.96 161.69307 29.90939    76.46   429.82 2.37 2.08 -70.5 -0.462    19.19 20.77 02a59698o0308c 0xc00a00
59698.397817 19.454622      NaN    -6    20 c    0   1.03 161.69307 29.90939 10345.99   540.27 2.41 2.02 -59.4 -0.411    19.13 20.72 02a59698o0324c 0xc00800
59698.403320 19.401649      NaN   -14    21 c    0   0.68 161.69307 29.90939 10326.18   500.26 2.45 2.02 -59.3 -0.440    19.22 20.77 02a59698o0336c 0xc00800
59698.406519 18.878500      NaN    45    19 c    0   1.42 161.69307 29.90939 10385.97   580.49 2.40 2.02 -58.4 -0.460    19.13 20.67 02a59698o0343c 0xc00900
59698.430181 19.318728      NaN    11    19 c    0   1.29 161.69307 29.90939 10412.49   464.43 2.35 1.99 -56.5 -0.450    19.19 20.73 02a59698o0393c 0xc00800
59721.294938 19.256669      NaN    -1    24 c    0   1.64 161.69307 29.90939  5788.60  2439.77 2.33 2.23  64.3 -0.411    18.45 19.88 02a59721o0131c 0xc00800
59721.298136 18.389700      NaN    43    39 c    0   0.85 161.69307 29.90939  5769.56  2400.18 2.32 2.22  58.4 -0.411    18.14 19.52 02a59721o0138c 0xc00800
59721.307056 19.454622      NaN     6    18 c    0   0.90 161.69307 29.90939  5829.06  2481.19 2.34 2.26  49.1 -0.412    19.06 20.52 02a59721o0157c 0xc00800
59721.332629 20.449472      NaN   -16     8 c    0   1.24 161.69307 29.90939  5848.87  2365.20 2.32 2.25 -81.3 -0.413    19.57 21.05 02a59721o0212c 0xc00900
59722.305695 20.321591      NaN   -21     9 c    0   1.47 161.69307 29.90939  2522.06  8458.47 2.32 2.26   3.9 -0.418    19.56 21.05 02a59722o0153c 0xc00900
59722.309353 20.103715      NaN     6     9 c    0   1.92 161.69307 29.90939  2503.38  8419.86 2.41 2.34   0.4 -0.410    19.54 21.06 02a59722o0161c 0xc00800
59722.314835 19.696897      NaN    12    12 c    0   0.74 161.69307 29.90939  2560.52  8496.64 2.50 2.44   0.6 -0.406    19.48 21.05 02a59722o0173c 0xc00800
59722.330399 20.207197      NaN   -19    10 c    0   1.51 161.69307 29.90939  2582.94  8379.66 2.40 2.32  -3.3 -0.415    19.50 20.99 02a59722o0207c 0xc00900
59725.305197 19.841877      NaN    12    10 c    0   1.53 161.69307 29.90939  2525.32  8460.68 2.45 2.38 -28.5 -0.410    19.46 20.94 02a59725o0143c 0xc00800
59725.308865 20.103715      NaN   -11    11 c    0   1.22 161.69307 29.90939  2506.90  8421.73 2.46 2.40 -18.2 -0.404    19.47 20.96 02a59725o0151c 0xc00800
59725.314830 19.631075      NaN    18    11 c    0   0.95 161.69307 29.90939  2563.29  8498.69 2.43 2.36 -12.3 -0.406    19.48 20.97 02a59725o0164c 0xc00800
59725.324889 20.009244      NaN   -17    12 c    0   1.06 161.69307 29.90939  2584.50  8380.62 2.49 2.42 -11.3 -0.409    19.43 20.93 02a59725o0186c 0xc00800
59726.307895 20.103715      NaN     3    10 c    0   1.27 161.69307 29.90939  2525.12  8461.80 2.36 2.30  -4.6 -0.409    19.55 21.05 02a59726o0156c 0xc00800
59726.311092 20.103715      NaN    -5    11 c    0   0.80 161.69307 29.90939  2507.27  8422.66 2.37 2.28   5.8 -0.409    19.54 21.04 02a59726o0163c 0xc00800
59726.318867 20.103715      NaN   -11    11 c    0   1.08 161.69307 29.90939  2564.22  8498.69 2.40 2.32  13.6 -0.409    19.52 21.02 02a59726o0180c 0xc00800
59726.330780 20.207197      NaN    -5    10 c    0   1.26 161.69307 29.90939  2584.56  8380.51 2.43 2.34   8.4 -0.422    19.46 20.99 02a59726o0206c 0xc00800
59729.251911 17.664614      NaN    -4   104 c    0   1.05 161.69307 29.90939  2535.07  8464.51 2.43 2.40  -1.1 -0.411    17.11 18.21 02a59729o0030c 0xc00900
59729.255689 17.564935      NaN    12   110 c    0   0.90 161.69307 29.90939  2516.23  8426.02 2.46 2.40 -17.2 -0.410    16.93 18.20 02a59729o0038c 0xc00800
59729.277660 18.738855      NaN    23    31 c    0   1.36 161.69307 29.90939  2592.79  8384.67 2.54 2.48 -31.8 -0.407    18.42 19.87 02a59729o0086c 0xc00800
59730.309007 19.367717      NaN     5    20 c    0   0.87 161.69307 29.90939  1619.73  2162.83 2.63 2.55  83.1 -0.416    18.98 20.43 02a59730o0154c 0xc00800
59730.312676 18.131260      NaN    71    44 c    0   1.63 161.69307 29.90939  1600.13  2122.90 2.53 2.44  89.1 -0.419    17.86 19.15 02a59730o0162c 0xc00900
59730.320913 17.456271      NaN   -81   126 c    0   0.83 161.69307 29.90939  1659.12  2200.08 2.63 2.54  81.9 -0.418    15.94 17.37 02a59730o0180c 0xc00800
59730.332843 19.569016      NaN   -14    18 c    0   0.99 161.69307 29.90939  1680.18  2081.90 2.81 2.74  82.0 -0.394    18.08 19.65 02a59730o0206c 0xc00800
59733.270948 19.816329      NaN    13    10 c    0   0.98 161.69307 29.90939  1630.58  2165.09 2.38 2.25 -70.4 -0.432    19.57 21.01 02a59733o0070c 0xc00800
59733.274619 19.816329      NaN    13    10 c    0   1.17 161.69307 29.90939  1611.47  2126.83 2.40 2.29 -74.7 -0.432    19.53 21.01 02a59733o0078c 0xc00900
59733.280107 20.207197      NaN    -9    10 c    0   1.09 161.69307 29.90939  1671.18  2206.25 2.50 2.40 -71.2 -0.427    19.52 20.99 02a59733o0090c 0xc00800
59733.292112 20.103715      NaN   -23    11 c    0   1.04 161.69307 29.90939  1690.61  2087.26 2.61 2.48 -70.0 -0.417    19.41 20.96 02a59733o0116c 0xc00800
59734.265190 17.922662      NaN   -48    82 c    0   1.62 161.69307 29.90939  1670.87  2206.84 2.31 1.81  16.9 -0.479    18.18 20.27 02a59734o0049c 0xc00800
59734.288329 19.922338      NaN   -11    13 c    0   1.38 161.69307 29.90939  1690.79  2085.15 2.28 2.19  85.7 -0.442    19.29 20.91 02a59734o0099c 0xc00800
59749.283086 19.922338      NaN     3    12 c    0   1.18 161.69307 29.90939  4825.41  4667.39 2.69 2.64  23.0 -0.391    19.35 21.01 02a59749o0088c 0xc00800
59749.287660 20.137125      NaN     2    10 c    0   1.51 161.69307 29.90939  4806.06  4627.39 2.60 2.53  23.1 -0.403    19.39 21.00 02a59749o0098c 0xc00800
59749.294511 19.491430      NaN    16    14 c    0   0.91 161.69307 29.90939  4863.48  4705.84 3.04 2.94  43.7 -0.371    19.23 20.98 02a59749o0113c 0xc00800
59749.306415 19.841877      NaN   -15    14 c    0   1.14 161.69307 29.90939  4883.83  4589.13 3.05 2.94  39.0 -0.377    19.18 20.91 02a59749o0139c 0xc00800
59753.274146 19.569016      NaN    21    11 c    0   1.29 161.69307 29.90939  4822.78  4668.55 2.53 2.30  34.4 -0.406    19.37 20.84 02a59753o0063c 0xc00900
59753.277343 20.103715      NaN    -2    11 c    0   1.16 161.69307 29.90939  4802.99  4629.54 2.58 2.32  34.8 -0.396    19.39 20.84 02a59753o0070c 0xc00800
59753.282825 19.743105      NaN    16    10 c    0   1.43 161.69307 29.90939  4862.19  4705.21 2.37 2.29  26.6 -0.412    19.42 20.80 02a59753o0082c 0xc00800
59753.293805 20.009244      NaN   -19    12 c    0   0.93 161.69307 29.90939  4882.90  4587.47 2.38 2.31  26.6 -0.410    19.40 20.80 02a59753o0106c 0xc00800
59754.271963 19.922338      NaN   -21    13 c    0   0.91 161.69307 29.90939   927.18  4890.88 2.29 2.26 -36.1 -0.434    19.27 20.63 02a59754o0062c 0xc00800
59754.275162 20.103715      NaN    -6    11 c    0   1.22 161.69307 29.90939   907.77  4852.13 2.29 2.21 -48.3 -0.442    19.37 20.77 02a59754o0069c 0xc00800
59754.281103 20.103715      NaN   -15    11 c    0   1.52 161.69307 29.90939   965.38  4929.34 2.36 2.33 -27.4 -0.438    19.25 20.68 02a59754o0082c 0xc00800
59754.291157 19.894850      NaN     4    12 c    0   1.32 161.69307 29.90939   987.36  4809.71 2.36 2.23 -51.0 -0.449    19.36 20.73 02a59754o0104c 0xc00800
59757.305095 18.191747      NaN   -64    64 c    0   0.92 161.69307 29.90939   930.81  4891.99 2.37 2.35 -25.8 -0.414    18.36 19.71 02a59757o0003c 0xc00800
59757.308293 19.816329      NaN     4    13 c    0   1.11 161.69307 29.90939   911.97  4853.30 2.35 2.33 -19.6 -0.422    19.21 20.55 02a59757o0010c 0xc00800
59757.313779 19.791368      NaN     5    13 c    0   1.17 161.69307 29.90939   971.08  4929.52 2.39 2.34  18.3 -0.428    19.08 20.46 02a59757o0022c 0xc00800
59757.326126 19.766969      NaN   -18    15 c    0   1.28 161.69307 29.90939   991.38  4813.03 2.43 2.42  -5.7 -0.421    19.05 20.42 02a59757o0049c 0xc00800
59778.253498 18.243872      NaN    27    52 c    0   1.00 161.69307 29.90939  8053.52   117.62 2.64 2.19 -58.6 -0.496    17.87 19.02 02a59778o0018c 0xc00800
59778.256664 18.878500      NaN   -77    34 c    0   1.37 161.69307 29.90939  8033.78    77.87 2.59 2.16 -59.4 -0.390    18.40 19.51 02a59778o0025c 0xc00800
59778.262543 18.990530      NaN    17    25 c    0   0.87 161.69307 29.90939  8093.27   155.54 2.70 2.29 -57.4 -0.416    18.87 20.09 02a59778o0038c 0xc00900
59778.273398 18.356290 0.276369   165    42 c    0   2.25 161.69307 29.90939  8113.58    37.09 2.97 2.36 -54.8 -0.407    18.99 20.30 02a59778o0062c 0xc00a00
59881.611881 19.696897      NaN    15    11 c    0   1.52 161.69307 29.90939  1848.91  6074.72 2.34 2.21  24.9 -0.423    19.40 20.81 02a59881o0745c 0xc00800
59881.615975 20.009244      NaN    -7    12 c    0   1.19 161.69307 29.90939  1867.19  6115.19 2.34 2.23  19.9 -0.432    19.39 20.82 02a59881o0754c 0xc00800
59904.605797 19.922338      NaN     9    10 c    0   1.03 161.69307 29.90939  2551.79 10489.26 3.31 3.07 -81.1 -0.303    19.61 21.52 01a59904o0700c 0xc00800
59904.615600 19.868040      NaN    17     8 c    0   1.36 161.69307 29.90939  2537.07 10448.31 3.33 3.11 -75.7 -0.286    19.64 21.55 01a59904o0720c 0xc00800
59904.616987 19.674510      NaN    19    10 c    0   0.87 161.69307 29.90939  6052.59   279.26 3.19 3.10  80.9 -0.346    19.63 21.60 01a59904o0723c 0xc00800
59904.618373 19.766969      NaN    18     9 c    0   1.29 161.69307 29.90939  2593.39 10525.28 3.36 3.11  85.6 -0.298    19.59 21.55 01a59904o0726c 0xc00800
59904.619757 19.816329      NaN    16     9 c    0   1.38 161.69307 29.90939  6033.04   239.73 3.01 2.93  83.2 -0.366    19.69 21.60 01a59904o0729c 0xc00800
59904.627489 20.009244      NaN     9     9 c    0   0.91 161.69307 29.90939  6092.71   315.67 3.00 2.93  65.7 -0.365    19.65 21.55 01a59904o0745c 0xc00800
59904.636031 20.103715      NaN     6     9 c    0   1.18 161.69307 29.90939  6113.97   196.25 3.30 3.19  87.3 -0.330    19.54 21.51 01a59904o0761c 0xc00800
59904.637420 19.674510      NaN    19    10 c    0   0.94 161.69307 29.90939  2620.45 10404.68 3.38 3.12 -89.4 -0.286    19.58 21.45 01a59904o0764c 0xc00800
59907.619777 19.868040      NaN    11    10 c    0   1.06 161.69307 29.90939  6050.71   275.21 3.35 3.26  77.2 -0.350    19.53 21.56 01a59907o0906c 0xc00800
59907.629031 19.652575      NaN    23     9 c    0   0.99 161.69307 29.90939  6031.59   234.03 3.10 3.00  72.2 -0.361    19.62 21.57 01a59907o0925c 0xc00800
59907.629956 20.207197      NaN     6     8 c    0   1.02 161.69307 29.90939  2561.21 10483.48 3.28 3.01  87.1 -0.297    19.62 21.52 01a59907o0927c 0xc00900
59907.641667 20.321591      NaN    -2     9 c    0   1.16 161.69307 29.90939  2546.74 10443.86 3.57 3.26  82.3 -0.278    19.51 21.44 01a59907o0951c 0xc00800
59907.642129 20.321591      NaN    -7     9 c    0   1.25 161.69307 29.90939  6091.72   310.64 3.37 3.21  64.2 -0.343    19.54 21.49 01a59907o0952c 0xc00800
59907.643514 20.103715      NaN     6     9 c    0   1.22 161.69307 29.90939  2603.36 10521.93 3.50 3.22  84.3 -0.297    19.53 21.41 01a59907o0955c 0xc00800
59907.646499 19.766969      NaN    15    10 c    0   1.28 161.69307 29.90939  2623.94 10402.89 3.37 3.08  81.3 -0.285    19.52 21.27 01a59907o0961c 0xc00800
59907.646996 19.766969      NaN    15    10 c    0   1.20 161.69307 29.90939  6113.31   191.82 3.11 2.99  66.1 -0.350    19.54 21.27 01a59907o0962c 0xc00800
59908.574244 20.449472      NaN    -7     8 c    0   1.30 161.69307 29.90939  2546.06 10486.92 3.14 2.91 -86.2 -0.319    19.62 21.49 01a59908o0755c 0xc00800
59908.574704 19.950541      NaN    11     9 c    0   0.83 161.69307 29.90939  6054.20   282.63 3.02 2.91  59.1 -0.363    19.66 21.56 01a59908o0756c 0xc00800
59908.577018 20.321591      NaN    -6     9 c    0   1.09 161.69307 29.90939  2529.32 10448.37 3.37 3.15  86.1 -0.300    19.57 21.52 01a59908o0761c 0xc00800
59908.577480 20.039830      NaN     8     9 c    0   1.02 161.69307 29.90939  6034.74   242.74 3.23 3.12  66.6 -0.344    19.58 21.56 01a59908o0762c 0xc00800
59908.582567 19.791368      NaN    14    10 c    0   0.92 161.69307 29.90939  2588.17 10527.20 3.35 3.12  88.6 -0.306    19.60 21.53 01a59908o0773c 0xc00800
59908.588269 20.321591      NaN    -5     9 c    0   1.05 161.69307 29.90939  6095.05   317.22 3.05 2.96  63.2 -0.357    19.65 21.58 01a59908o0785c 0xc00800
59908.592429 20.071303      NaN     1    11 c    0   0.97 161.69307 29.90939  2611.05 10407.78 3.88 3.75 -88.0 -0.295    19.40 21.52 01a59908o0794c 0xc00800
59908.593812 20.137125      NaN     8     8 c    0   1.72 161.69307 29.90939  6117.64   203.18 3.37 3.23  64.6 -0.334    19.55 21.58 01a59908o0797c 0xc00800
