         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59909.615954 19.868040      NaN    11    10 c    0   0.86 161.68218 29.90939  6077.12   270.96 3.43 3.20  55.2 -0.300    19.50 21.48 01a59909o0921c 0xc00800
59909.629784 20.009244      NaN     6    10 c    0   1.03 161.68218 29.90939  6057.23   229.03 3.32 3.15  51.8 -0.306    19.57 21.54 01a59909o0950c 0xc00800
59909.641260 20.321591      NaN     0     9 c    0   1.05 161.68218 29.90939  6117.38   305.29 3.36 3.20  64.5 -0.314    19.53 21.45 01a59909o0974c 0xc00800
59909.650829 20.207197      NaN    -6    10 c    0   1.34 161.68218 29.90939  6137.18   184.62 3.20 3.12  59.2 -0.339    19.32 20.88 01a59909o0994c 0xc00800
59993.243437 19.529530      NaN    14    14 c    0   1.31 161.68218 29.90939  6457.02 10252.25 2.61 2.12 -66.5 -0.379    19.19 20.66 04a59993o0514c 0xc00800
59993.246589 19.367717      NaN    23    14 c    0   0.73 161.68218 29.90939  6479.44 10288.95 2.73 1.99 -63.6 -0.386    19.20 20.70 04a59993o0521c 0xc00800
59993.247040 16.451129      NaN   -28   318 c    0   0.01 161.68218 29.90939  9889.41    39.82 3.20 2.93 -15.4 -0.326    19.29 20.79 04a59993o0522c 0xc00802
59993.254255 20.009244      NaN    -7    12 c    0   1.45 161.68218 29.90939  6424.69 10203.17 2.72 2.15 -68.3 -0.368    19.16 20.69 04a59993o0538c 0xc00800
59993.287372 19.419021      NaN    20    14 c    0   1.14 161.68218 29.90939  6431.72 10297.17 2.63 1.93 -64.8 -0.385    19.16 20.60 04a59993o0610c 0xc00800
59993.287822 19.026525      NaN     2    29 c    0   1.07 161.68218 29.90939  9845.57    52.00 3.26 2.85 -21.6 -0.292    19.22 20.73 04a59993o0611c 0xc00800
59997.222749 19.169763      NaN   -36    26 c    0   1.28 161.68218 29.90939  9872.19    51.75 3.40 2.76 -30.1 -0.301    19.28 20.94 04a59997o0321c 0xc00800
59997.223200 20.009244      NaN   -13    12 c    0   1.56 161.68218 29.90939  6444.12 10260.67 2.69 2.12 -68.4 -0.372    19.19 20.85 04a59997o0322c 0xc00800
59997.253452 18.889197      NaN    44    19 c    0   1.46 161.68218 29.90939  6493.87 10272.35 2.69 2.06 -66.7 -0.372    18.74 20.23 04a59997o0388c 0xc00800
59997.256608 18.711133      NaN    56    21 c    0   1.18 161.68218 29.90939  6436.29 10192.71 2.78 2.19 -67.7 -0.353    18.80 20.29 04a59997o0395c 0xc00900
59997.260666 18.445391      NaN    41    37 c    0   0.93 161.68218 29.90939  9831.65    62.38 3.45 2.81 -19.3 -0.317    18.88 20.37 04a59997o0404c 0xc00800
59997.262018 19.454622      NaN    -5    20 c    0   1.19 161.68218 29.90939  6420.09 10306.88 2.71 1.99 -64.4 -0.366    18.74 20.17 04a59997o0407c 0xc00800
59998.384323 20.009244      NaN   -10    12 c    0   1.05 161.68218 29.90939  7524.86  5270.91 2.68 2.48  36.0 -0.393    19.39 21.31 02a59998o0224c 0xc00800
59998.387034 20.207197      NaN   -10    10 c    0   1.06 161.68218 29.90939  7543.25  5310.93 2.66 2.48  36.4 -0.396    19.47 21.35 02a59998o0230c 0xc00800
59998.422568 20.039830      NaN     5    10 c    0   0.96 161.68218 29.90939  7478.39  5236.86 2.76 2.43  36.7 -0.391    19.54 21.53 02a59998o0293c 0xc00800
59998.427652 20.039830      NaN     5    10 c    0   1.13 161.68218 29.90939  7459.20  5351.29 2.84 2.49  38.1 -0.390    19.55 21.54 02a59998o0304c 0xc00800
60001.222220 20.103715      NaN   -12    11 c    0   1.22 161.68218 29.90939  1762.51  4123.27 2.26 2.08  60.7 -0.368    19.33 21.07 04a60001o0425c 0xc00800
60001.225380 20.071303      NaN     4    10 c    0   1.36 161.68218 29.90939  1785.01  4159.59 2.26 2.03  63.4 -0.381    19.35 21.08 04a60001o0432c 0xc00800
60001.231708 20.071303      NaN     4    10 c    0   1.15 161.68218 29.90939  1733.76  4075.30 2.24 1.96  64.5 -0.382    19.40 21.06 04a60001o0446c 0xc00900
60001.245159 19.894850      NaN    10    10 c    0   1.31 161.68218 29.90939  1727.80  4179.49 2.21 1.94  62.8 -0.382    19.34 20.99 04a60001o0474c 0xc00800
60001.497225 20.207197      NaN     3     9 c    0   1.12 161.68218 29.90939  7810.18  2338.62 2.76 2.62 -57.8 -0.387    19.46 21.48 02a60001o0236c 0xc00800
60001.500389 19.950541      NaN     2    12 c    0   0.99 161.68218 29.90939  7790.30  2301.71 2.98 2.85 -66.6 -0.382    19.36 21.48 02a60001o0243c 0xc00800
60001.505521 20.103715      NaN     6     9 c    0   1.17 161.68218 29.90939  7849.41  2379.07 2.74 2.63 -63.3 -0.379    19.48 21.48 02a60001o0254c 0xc00900
60001.515765 19.719755      NaN    11    12 c    0   1.15 161.68218 29.90939  7871.92  2262.57 3.04 2.95 -55.3 -0.387    19.33 21.47 02a60001o0275c 0xc00800
60019.922221 20.009244      NaN   -10    12 c    0   1.27 161.68218 29.90939  9614.16  5793.12 2.58 2.13 -59.5 -0.385    19.36 21.14 03a60020o0096c 0xc00800
60019.925847 18.203116      NaN    91    33 c    0   1.32 161.68218 29.90939  9631.87  5832.00 2.66 2.22 -60.9 -0.441    17.48 19.75 03a60020o0104c 0xc00900
60019.964049 20.207197      NaN   -16    10 c    0   1.56 161.68218 29.90939  9578.18  5754.69 2.55 2.14 -61.4 -0.382    19.31 21.02 03a60020o0121c 0xc00900
60019.972817 19.696897      NaN   -46    16 c    0   1.35 161.68218 29.90939  9557.38  5870.33 2.73 2.33 -63.2 -0.368    18.79 20.61 03a60020o0139c 0xc00800
60031.944726 18.836735      NaN    37    23 c    0   0.97 161.68218 29.90939  1885.50  4073.16 2.68 2.50  87.1 -0.377    18.65 20.50 03a60032o0018c 0xc00800
60031.948881 19.183773      NaN    14    21 c    0   1.34 161.68218 29.90939  1904.57  4112.58 2.92 2.68 -85.1 -0.371    18.35 20.28 03a60032o0027c 0xc00800
60045.384884 18.978793      NaN    27    22 c    0   0.93 161.68218 29.90939  6823.07  8734.50 2.86 2.60  37.0 -0.383    18.94 20.73 02a60045o0270c 0xc00800
60045.388657 19.652575      NaN     8    14 c    0   0.84 161.68218 29.90939  6804.77  8692.85 2.85 2.55  37.3 -0.393    19.15 20.93 02a60045o0278c 0xc00800
60045.391839 20.009244      NaN    -2    12 c    0   0.85 161.68218 29.90939  6862.96  8772.23 2.84 2.57  38.6 -0.391    19.50 21.31 02a60045o0285c 0xc00800
60045.395031 20.009244      NaN   -16    12 c    0   1.12 161.68218 29.90939  6882.52  8654.52 2.82 2.53  37.0 -0.397    19.48 21.25 02a60045o0292c 0xc00800
60047.413463 19.169763      NaN    24    18 c    0   1.28 161.68218 29.90939   304.61   496.15 2.52 2.17 -65.1 -0.459    18.50 20.16 02a60047o0167c 0xc00800
60047.416625 19.351140      NaN     9    19 c    0   0.97 161.68218 29.90939   286.81   456.08 2.49 2.16 -64.3 -0.469    18.99 20.58 02a60047o0174c 0xc00800
60047.422062 20.009244      NaN    -1    12 c    0   1.20 161.68218 29.90939   350.68   534.15 2.54 2.22 -66.7 -0.452    18.98 20.60 02a60047o0186c 0xc00800
60047.443646 18.019544      NaN  -146    75 c    0   1.37 161.68218 29.90939   380.22   411.34 2.52 2.18 -64.8 -0.459    17.51 18.87 02a60047o0233c 0xc00800
60049.393395 20.103715      NaN    -6    11 c    0   1.13 161.68218 29.90939  1293.85  6806.98 2.30 2.19  13.8 -0.434    19.59 21.35 02a60049o0353c 0xc00800
60049.396159 20.321591      NaN    -6     9 c    0   1.60 161.68218 29.90939  1275.23  6768.56 2.31 2.20  16.3 -0.434    19.56 21.33 02a60049o0359c 0xc00800
60049.430785 20.103715      NaN    -2    11 c    0   1.45 161.68218 29.90939  1343.82  6843.69 2.35 2.22  19.4 -0.430    19.48 21.25 02a60049o0428c 0xc00800
60049.437793 20.207197      NaN   -20    10 c    0   1.12 161.68218 29.90939  1368.42  6725.42 2.32 2.18  18.5 -0.430    19.51 21.22 02a60049o0443c 0xc00800
60050.092218 19.841877      NaN    -8    14 c    0   0.98 161.68218 29.90939  4705.60  8103.75 2.43 2.00 -71.8 -0.379    19.08 20.53 04a60050o0288c 0xc00800
60050.097551 19.868040      NaN     8    11 c    0   1.69 161.68218 29.90939  4728.15  8137.48 2.38 2.06 -75.8 -0.375    19.04 20.53 04a60050o0299c 0xc00900
60050.101233 19.922338      NaN    -8    13 c    0   1.48 161.68218 29.90939  4673.46  8056.90 2.37 2.03 -74.1 -0.377    19.07 20.53 04a60050o0307c 0xc00800
60050.112848 19.510313      NaN    15    14 c    0   1.23 161.68218 29.90939  4663.86  8164.42 2.52 2.17 -80.4 -0.369    19.02 20.52 04a60050o0332c 0xc00800
60051.389122 19.766969      NaN    18     9 c    0   1.07 161.68218 29.90939  6067.73  2428.89 2.36 2.28  61.7 -0.407    19.58 21.38 02a60051o0293c 0xc00900
60051.395373 19.979496      NaN     7    10 c    0   1.09 161.68218 29.90939  6049.31  2388.96 2.34 2.28  85.0 -0.405    19.52 21.34 02a60051o0306c 0xc00800
60051.398567 20.207197      NaN    -5    10 c    0   1.05 161.68218 29.90939  6108.67  2468.29 2.35 2.29  70.7 -0.412    19.56 21.32 02a60051o0313c 0xc00800
60051.409189 20.321591      NaN    -4     9 c    0   1.02 161.68218 29.90939  6131.58  2349.75 2.36 2.29  59.5 -0.407    19.52 21.26 02a60051o0335c 0xc00800
60055.356618 20.009244      NaN    -1    12 c    0   0.63 161.68218 29.90939  1893.51  2148.49 2.36 2.27 -89.4 -0.425    19.51 21.17 02a60055o0285c 0xc00800
60055.359943 19.894850      NaN     7    11 c    0   1.06 161.68218 29.90939  1875.56  2111.21 2.39 2.28  68.2 -0.421    19.53 21.16 02a60055o0292c 0xc00800
60055.366016 20.207197      NaN    -2    10 c    0   0.94 161.68218 29.90939  1936.05  2187.17 2.39 2.27  66.5 -0.421    19.53 21.14 02a60055o0305c 0xc00800
60055.390223 20.009244      NaN     0    12 c    0   1.08 161.68218 29.90939  1964.22  2067.43 2.39 2.29  87.4 -0.421    19.51 21.05 02a60055o0357c 0xc00800
60056.084841 19.302877      NaN    21    16 c    0   1.04 161.68218 29.90939  2035.18  1881.53 2.81 2.20  55.5 -0.359    19.13 20.73 04a60056o0280c 0xc00800
60056.087619 19.841877      NaN   -12    14 c    0   1.31 161.68218 29.90939  2057.57  1918.50 2.87 2.25  55.6 -0.360    19.09 20.72 04a60056o0286c 0xc00800
60056.097718 19.115465      NaN    31    17 c    0   0.96 161.68218 29.90939  2009.57  1831.81 2.95 2.39  50.8 -0.349    19.04 20.75 04a60056o0307c 0xc00800
60056.104087 19.766969      NaN    -1    15 c    0   1.16 161.68218 29.90939  1996.28  1943.12 2.98 2.35  51.6 -0.356    19.03 20.75 04a60056o0321c 0xc00800
60057.328046 20.207197      NaN   -13    10 c    0   0.91 161.68218 29.90939  8746.01  8680.27 2.61 2.50  42.2 -0.398    19.56 21.23 02a60057o0217c 0xc00800
60057.331229 19.696897      NaN    15    11 c    0   1.10 161.68218 29.90939  8727.32  8639.46 2.60 2.48  34.8 -0.399    19.58 21.24 02a60057o0224c 0xc00800
60057.336664 20.207197      NaN   -24    10 c    0   1.21 161.68218 29.90939  8784.80  8720.04 2.62 2.49  43.1 -0.400    19.58 21.23 02a60057o0236c 0xc00800
60057.347079 19.979496      NaN     1    12 c    0   0.97 161.68218 29.90939  8804.92  8603.33 2.64 2.50  38.0 -0.398    19.57 21.23 02a60057o0259c 0xc00800
60077.316423 20.321591      NaN     0     9 c    0   1.44 161.68218 29.90939  7015.24  4559.79 2.46 2.28  39.0 -0.401    19.61 21.18 02a60077o0182c 0xc00800
60077.319640 20.321591      NaN    -3     9 c    0   1.04 161.68218 29.90939  6996.32  4523.04 2.44 2.29  41.4 -0.402    19.57 21.19 02a60077o0189c 0xc00800
60077.325164 20.009244      NaN    -1    12 c    0   1.00 161.68218 29.90939  7055.61  4601.58 2.52 2.27  38.1 -0.403    19.56 21.20 02a60077o0201c 0xc00800
60077.335430 20.103715      NaN    -5    11 c    0   0.67 161.68218 29.90939  7078.74  4484.05 2.46 2.29  39.1 -0.400    19.56 21.20 02a60077o0223c 0xc00800
60079.304212 19.472870      NaN    29    10 c    0   1.57 161.68218 29.90939   846.46  8566.37 2.29 2.11 -46.0 -0.457    19.54 21.08 02a60079o0153c 0xc00900
60079.306993 19.472870      NaN    23    12 c    0   1.05 161.68218 29.90939   828.84  8527.54 2.56 2.15 -61.7 -0.444    19.50 21.07 02a60079o0159c 0xc00900
60079.312961 20.103715      NaN    -6    11 c    0   1.35 161.68218 29.90939   886.60  8603.11 2.30 2.12 -44.3 -0.455    19.51 21.06 02a60079o0172c 0xc00800
60079.324018 19.950541      NaN     2    12 c    0   0.99 161.68218 29.90939   911.91  8485.94 2.26 2.08 -40.4 -0.454    19.52 21.04 02a60079o0196c 0xc00800
60103.963566 19.454622      NaN   -13    20 c    0   0.92 161.68218 29.90939  8889.09  8347.56 3.01 2.61 -32.7 -0.380    18.78 20.24 04a60104o0057c 0xc00800
60103.968588 19.401649      NaN   -18    21 c    0   1.01 161.68218 29.90939  8913.74  8383.20 3.02 2.62 -29.5 -0.372    18.79 20.32 04a60104o0068c 0xc00800
60103.976824 19.197966      NaN    16    20 c    0   1.06 161.68218 29.90939  8860.34  8301.65 2.98 2.54 -28.6 -0.385    18.85 20.40 04a60104o0086c 0xc00800
60103.979567 19.454622      NaN    -3    20 c    0   0.85 161.68218 29.90939  8841.31  8416.78 2.94 2.50 -26.2 -0.397    18.91 20.43 04a60104o0092c 0xc00800
60105.293641 20.009244      NaN   -16    12 c    0   0.93 161.68218 29.90939  1710.03  2150.04 2.84 2.78 -80.1 -0.420    19.24 20.91 02a60105o0107c 0xc00900
60105.296805 20.009244      NaN     6    10 c    0   1.74 161.68218 29.90939  1691.97  2110.02 2.75 2.67  67.5 -0.404    19.25 20.88 02a60105o0114c 0xc00900
60105.302699 19.922338      NaN    -9    13 c    0   0.92 161.68218 29.90939  1753.34  2187.43 2.68 2.63  73.8 -0.412    19.27 20.86 02a60105o0127c 0xc00800
60105.317400 19.652575      NaN    14    12 c    0   1.05 161.68218 29.90939  1779.47  2069.06 2.67 2.59  86.6 -0.407    19.26 20.85 02a60105o0159c 0xc00800
60107.278899 19.287255      NaN    31    13 c    0   1.30 161.68218 29.90939  8551.61  8676.90 2.91 2.85  23.7 -0.388    19.38 21.02 02a60107o0083c 0xc00900
60107.281612 19.609992      NaN    13    13 c    0   1.25 161.68218 29.90939  8534.77  8636.26 2.94 2.93  29.5 -0.387    19.36 21.03 02a60107o0089c 0xc00800
60107.286592 19.696897      NaN    -2    16 c    0   0.81 161.68218 29.90939  8594.94  8715.03 2.97 2.95  87.2 -0.382    19.33 21.03 02a60107o0100c 0xc00800
60107.297475 19.384550      NaN    16    16 c    0   0.81 161.68218 29.90939  8619.33  8598.02 3.01 2.94  -8.8 -0.385    19.33 21.07 02a60107o0124c 0xc00800
60109.278218 20.207197      NaN   -19    10 c    0   1.11 161.68218 29.90939  4909.66  4654.06 2.35 2.26  35.7 -0.408    19.50 21.04 02a60109o0074c 0xc00800
60109.281394 20.103715      NaN    -9    11 c    0   0.97 161.68218 29.90939  4892.44  4615.04 2.38 2.33  41.8 -0.408    19.46 21.04 02a60109o0081c 0xc00900
60109.287272 19.609992      NaN    16    12 c    0   0.69 161.68218 29.90939  4953.53  4691.66 2.41 2.40   5.2 -0.412    19.44 21.03 02a60109o0094c 0xc00800
60109.297242 19.950541      NaN     8    10 c    0   1.08 161.68218 29.90939  4979.69  4575.09 2.40 2.34  31.8 -0.404    19.45 21.01 02a60109o0116c 0xc00900
60109.954666 18.481707      NaN   -65    49 c    0   1.11 161.68218 29.90939  9581.02  5620.52 3.11 2.52 -17.3 -0.372    17.92 19.13 04a60110o0034c 0xc00800
60109.957372 18.910912      NaN    -6    33 c    0   0.69 161.68218 29.90939  9602.39  5656.62 3.07 2.43 -19.2 -0.379    18.45 19.79 04a60110o0040c 0xc00800
60109.963270 16.871062      NaN   147   167 c    0   1.18 161.68218 29.90939  9547.91  5576.58 3.12 2.60 -19.6 -0.361    16.50 18.04 04a60110o0053c 0xc00802
60111.259240 19.922338      NaN   -20    13 c    0   0.96 161.68218 29.90939  1016.25  4882.51 2.29 2.23 -52.5 -0.444    19.25 20.47 02a60111o0034c 0xc00800
60111.264404 20.009244      NaN     6    10 c    0   1.16 161.68218 29.90939   998.10  4844.56 2.29 2.25 -56.3 -0.437    19.39 20.83 02a60111o0045c 0xc00800
60111.268567 19.868040      NaN     5    12 c    0   0.92 161.68218 29.90939  1058.19  4919.33 2.30 2.18 -57.5 -0.451    19.46 20.93 02a60111o0054c 0xc00800
60111.280205 19.791368      NaN     8    12 c    0   1.01 161.68218 29.90939  1082.33  4799.30 2.35 2.19 -61.9 -0.443    19.45 20.93 02a60111o0079c 0xc00800
60113.269247 19.002397      NaN    25    22 c    0   1.27 161.68218 29.90939   704.54 10506.74 2.63 2.04 -52.8 -0.450    19.40 20.79 02a60113o0054c 0xc00800
60113.275603 19.472870      NaN    17    14 c    0   1.17 161.68218 29.90939  4133.34   281.71 2.57 2.09 -64.0 -0.429    19.45 20.90 02a60113o0068c 0xc00800
60113.278324 19.696897      NaN    12    12 c    0   0.97 161.68218 29.90939  4115.28   240.98 2.57 2.08 -61.6 -0.425    19.41 20.90 02a60113o0074c 0xc00800
60113.284654 19.841877      NaN    -7    14 c    0   0.87 161.68218 29.90939  4178.54   317.70 2.59 2.07 -62.8 -0.440    19.42 20.89 02a60113o0088c 0xc00800
60113.286463 19.212347      NaN    27    16 c    0   1.17 161.68218 29.90939   789.08 10460.72 2.47 2.02 -52.5 -0.501    19.38 20.79 02a60113o0092c 0xc00900
60113.295519 19.922338      NaN    -2    13 c    0   1.53 161.68218 29.90939  4203.76   197.99 2.62 2.08 -57.7 -0.422    19.41 20.84 02a60113o0112c 0xc00800
60133.255658 18.711133      NaN    14    35 c    0   0.88 161.68218 29.90939  2087.53  3551.40 2.58 2.40 -68.0 -0.414    18.14 19.12 02a60133o0022c 0xc00800
60133.261287 19.631075      NaN   -13    17 c    0   1.34 161.68218 29.90939  2144.94  3626.17 2.54 2.41  85.9 -0.413    18.83 19.97 02a60133o0034c 0xc00800
60133.271252 19.491430      NaN     7    17 c    0   0.67 161.68218 29.90939  2163.53  3510.83 2.52 2.39 -74.7 -0.413    19.11 20.44 02a60133o0055c 0xc00800
60235.613052 19.549093      NaN     7    16 c    0   1.06 161.68218 29.90939  8418.24 10175.06 2.89 2.59 -42.7 -0.392    19.25 20.75 02a60235o0881c 0xc00800
60235.630227 19.454622      NaN    15    15 c    0   1.01 161.68218 29.90939  8423.96 10216.21 2.77 2.57 -40.1 -0.388    19.30 20.73 02a60235o0917c 0xc00900
60235.634523 19.674510      NaN     1    16 c    0   0.81 161.68218 29.90939  8361.02 10138.52 2.80 2.54 -32.8 -0.388    19.25 20.64 02a60235o0926c 0xc00800
60235.643366 19.169763      NaN    -1    26 c    0   1.37 161.68218 29.90939  8336.45 10257.41 2.73 2.64 -22.4 -0.378    18.66 19.61 02a60235o0945c 0xc00900
60241.613278 19.841877      NaN   -16    14 c    0   1.05 161.68218 29.90939  1720.09  6067.15 2.36 2.24  29.0 -0.430    19.21 20.61 02a60241o0888c 0xc00800
60241.638616 19.549093      NaN    10    15 c    0   0.70 161.68218 29.90939  1725.46  6107.35 2.47 2.27  42.3 -0.411    19.14 20.38 02a60241o0934c 0xc00800
60241.643421 18.944322      NaN    36    20 c    0   1.07 161.68218 29.90939  1664.28  6029.15 2.47 2.22  32.1 -0.412    18.78 19.70 02a60241o0943c 0xc00800
60241.647833 18.550302      NaN    18    40 c    0   1.11 161.68218 29.90939  1643.98  6145.80 2.44 2.26  28.5 -0.409    17.97 18.62 02a60241o0950c 0xc00800
60257.595425 19.922338      NaN    -2    13 c    0   1.01 161.68218 29.90939  1774.86 10328.90 2.89 2.58 -48.8 -0.423    19.23 20.84 02a60257o0855c 0xc00800
60257.598627 19.922338      NaN   -13    13 c    0   0.98 161.68218 29.90939  1792.51 10371.55 2.64 2.34 -45.8 -0.432    19.33 20.86 02a60257o0862c 0xc00800
60257.601852 19.841877      NaN    -8    14 c    0   1.60 161.68218 29.90939  5542.02   152.54 2.65 2.38 -67.7 -0.432    19.27 20.83 02a60257o0869c 0xc00800
60257.603760 19.631075      NaN    15    12 c    0   1.24 161.68218 29.90939  1733.01 10291.27 2.76 2.43 -45.5 -0.445    19.28 20.85 02a60257o0873c 0xc00800
60257.605117 19.631075      NaN     6    15 c    0   1.01 161.68218 29.90939  5563.20   191.69 2.70 2.42 -60.4 -0.389    19.28 20.82 02a60257o0876c 0xc00800
60257.610719 19.631075      NaN     9    14 c    0   1.62 161.68218 29.90939  5508.33   111.58 2.70 2.34 -63.0 -0.447    19.35 20.84 02a60257o0886c 0xc00800
60257.615609 19.569016      NaN    15    13 c    0   0.88 161.68218 29.90939  1713.07 10408.86 2.57 2.28 -49.5 -0.434    19.38 20.88 02a60257o0896c 0xc00800
60257.629077 19.696897      NaN   -29    16 c    0   0.84 161.68218 29.90939  5492.06   232.06 2.62 2.37 -67.1 -0.394    19.31 20.87 02a60257o0924c 0xc00800
60259.597832 19.569016      NaN    15    13 c    0   0.93 161.68218 29.90939  2293.64  7515.42 2.74 2.62  29.9 -0.377    19.30 20.99 02a60259o0787c 0xc00800
60259.601456 20.009244      NaN    -2    12 c    0   1.21 161.68218 29.90939  2312.68  7555.15 2.63 2.49  30.7 -0.392    19.34 21.00 02a60259o0795c 0xc00800
60259.606904 19.743105      NaN    10    12 c    0   1.25 161.68218 29.90939  2254.26  7477.75 2.74 2.61  20.2 -0.389    19.31 21.02 02a60259o0807c 0xc00800
60259.619308 19.922338      NaN     3    12 c    0   1.07 161.68218 29.90939  2231.31  7595.30 2.69 2.50  23.1 -0.389    19.39 21.09 02a60259o0833c 0xc00800
60261.579626 19.922338      NaN    -6    13 c    0   1.11 161.68218 29.90939  6185.37  7344.41 3.48 2.93   8.3 -0.365    19.13 20.99 02a60261o0751c 0xc00800
60261.582823 19.142275      NaN    29    17 c    0   0.77 161.68218 29.90939  6199.98  7382.58 3.34 3.10  25.5 -0.364    19.12 21.01 02a60261o0758c 0xc00900
60261.589356 19.549093      NaN    22    11 c    0   1.25 161.68218 29.90939  6138.92  7306.29 2.88 2.72  17.6 -0.390    19.29 21.05 02a60261o0770c 0xc00900
60261.599490 19.841877      NaN   -17    14 c    0   1.16 161.68218 29.90939  6117.52  7425.44 3.48 3.21  13.2 -0.351    19.14 21.11 02a60261o0792c 0xc00900
60265.622594 19.868040      NaN     5    12 c    0   0.81 161.68218 29.90939  2111.82  3958.12 2.56 2.36  43.2 -0.407    19.38 20.90 02a60265o0909c 0xc00800
60265.625893 19.894850      NaN     1    13 c    0   0.74 161.68218 29.90939  2132.57  3998.10 2.66 2.37  36.3 -0.404    19.37 20.90 02a60265o0916c 0xc00800
60265.633911 19.719755      NaN    17    10 c    0   1.90 161.68218 29.90939  2077.66  3918.00 2.69 2.41  42.6 -0.400    19.36 20.91 02a60265o0933c 0xc00800
60265.651249 19.841877      NaN    -8    14 c    0   1.03 161.68218 29.90939  2062.20  4033.31 2.74 2.43  40.5 -0.407    19.00 20.28 02a60265o0968c 0xc00800
60266.639530 20.039830      NaN     8     9 c    0   1.31 161.68218 29.90939  2824.74 10282.93 2.49 2.44 -52.0 -0.415    19.51 21.24 02a60266o0968c 0xc00800
60266.642342 19.384550      NaN    28    12 c    0   0.98 161.68218 29.90939  2844.14 10322.64 2.46 2.43 -50.9 -0.411    19.51 21.17 02a60266o0974c 0xc00800
60266.645163 20.039830      NaN     5    10 c    0   0.87 161.68218 29.90939  2785.05 10243.44 2.46 2.44 -62.1 -0.420    19.45 21.07 02a60266o0980c 0xc00800
60266.649209 19.922338      NaN   -17    13 c    0   0.90 161.68218 29.90939  2763.72 10360.51 2.47 2.42 -60.7 -0.425    19.35 20.71 02a60266o0988c 0xc00800
60266.657544 18.053859      NaN    80    46 c    0   0.90 161.68218 29.90939  2808.72 10302.68 2.56 2.53  45.3 -0.411    18.05 18.87 02a60266o1006c 0xc00900
60267.596188 18.816441      NaN   -12    36 c    0   0.98 161.68218 29.90939  2812.19 10281.00 2.68 2.60 -39.8 -0.414    18.25 19.63 02a60267o0857c 0xc00800
60267.601813 20.103715      NaN    -7    11 c    0   1.49 161.68218 29.90939  2833.37 10323.09 2.62 2.49 -41.1 -0.420    19.26 20.67 02a60267o0869c 0xc00800
60267.603626 19.212347      NaN    21    18 c    0   0.98 161.68218 29.90939  6384.05    93.62 2.59 2.22 -67.4 -0.484    19.22 20.53 02a60267o0873c 0xc00800
60267.604982 19.302877      NaN    30    13 c    0   0.80 161.68218 29.90939  2774.06 10242.69 2.48 2.38 -31.8 -0.427    19.34 20.68 02a60267o0876c 0xc00900
60267.606795 19.510313      NaN    -4    19 c    0   1.10 161.68218 29.90939  6404.13   132.18 2.58 2.25 -66.8 -0.485    19.24 20.56 02a60267o0880c 0xc00800
60267.612361 19.401649      NaN   -23    21 c    0   1.09 161.68218 29.90939  6349.05    54.44 2.82 2.55 -65.6 -0.418    19.14 20.55 02a60267o0892c 0xc00900
60267.619744 18.748255      NaN     7    36 c    0   1.06 161.68218 29.90939  2755.46 10361.62 3.16 2.96 -45.6 -0.410    18.20 19.26 02a60267o0905c 0xc00800
60267.629070 19.631075      NaN    -9    17 c    0   0.91 161.68218 29.90939  6331.22   173.19 2.55 2.31 -82.0 -0.454    19.30 20.72 02a60267o0925c 0xc00800
60269.633867 20.009244      NaN     0    12 c    0   0.83 161.68218 29.90939  7896.80  3686.59 2.51 2.47 -83.8 -0.589    19.49 21.15 02a60269o0469c 0xc00800
60269.637953 20.039830      NaN     8     9 c    0   1.97 161.68218 29.90939  7915.23  3725.36 2.51 2.46  87.2 -0.390    19.53 21.14 02a60269o0478c 0xc00800
60269.643367 20.207197      NaN    -4    10 c    0   1.35 161.68218 29.90939  7854.83  3648.54 2.59 2.51  89.8 -0.387    19.47 21.11 02a60269o0485c 0xc00800
60269.655126 19.491430      NaN     1    19 c    0   1.05 161.68218 29.90939  7843.28  3763.61 2.74 2.68 -82.7 -0.380    18.89 20.05 02a60269o0503c 0xc00800
60287.558039 19.529530      NaN    20    12 c    0   0.82 161.68218 29.90939  7935.88  5611.56 2.54 2.41 -64.5 -0.414    19.55 21.24 02a60287o0765c 0xc00800
60287.560918 20.207197      NaN    -8    10 c    0   1.61 161.68218 29.90939  7952.15  5652.03 2.56 2.40 -67.6 -0.411    19.55 21.26 02a60287o0771c 0xc00800
60287.564081 19.766969      NaN    15    10 c    0   1.12 161.68218 29.90939  7895.16  5574.11 2.52 2.40 -69.8 -0.414    19.58 21.27 02a60287o0778c 0xc00900
60287.577860 20.103715      NaN    -5    11 c    0   0.96 161.68218 29.90939  7883.81  5691.91 2.54 2.34 -63.4 -0.414    19.58 21.29 02a60287o0804c 0xc00800
60289.583851 20.137125      NaN     8     8 c    0   1.18 161.68218 29.90939  6390.41  2043.30 2.57 2.25 -56.6 -0.418    19.64 21.55 02a60289o0616c 0xc00800
60289.587153 20.039830      NaN     5    10 c    0   0.89 161.68218 29.90939  6408.15  2081.08 2.58 2.25 -58.9 -0.415    19.65 21.53 02a60289o0623c 0xc00800
60289.591375 20.449472      NaN   -11     8 c    0   1.24 161.68218 29.90939  6355.48  2003.97 2.54 2.21 -59.6 -0.411    19.61 21.50 02a60289o0632c 0xc00800
