         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58347.444911 19.696897      NaN     -25.0     16 o    0   0.96 325.65853 -31.46269  9109.96  6313.13  4.02 3.72 -78.3 -0.373    19.12 20.95 01a58347o0360o 0xc00800        -8.0
58351.456993 17.339295      NaN      53.0    120 o    0   1.01 325.65853 -31.46269  2070.15  8561.78  4.66 3.17  -2.5 -0.398    17.52 18.68 01a58351o0428o 0xc00800        -8.0
58351.467162 18.043943      NaN      14.0     66 o    0   1.19 325.65853 -31.46269  2102.95  8598.75  4.40 2.97  -2.7 -0.389    17.91 19.03 01a58351o0450o 0xc00800        -8.0
58351.476923 17.949472      NaN      16.0     72 o    0   1.37 325.65853 -31.46269  2032.45  8524.46  3.59 3.29 -79.2 -0.427    17.92 18.91 01a58351o0471o 0xc00800        -8.0
58351.487141 18.336727      NaN      10.0     50 o    0   1.20 325.65853 -31.46269  2016.05  8640.11  3.42 2.95 -80.7 -0.425    18.25 19.28 01a58351o0493o 0xc00800        -8.0
58361.390226 19.183773      NaN      12.0     19 o    0   1.16 325.65853 -31.46269   388.61   978.61  2.05 1.72  29.1 -0.602    19.27 20.08 02a58361o0298o 0xc00800        -8.0
58361.399384 19.569016      NaN     -19.0     18 o    0   1.27 325.65853 -31.46269  9922.95   972.00  2.25 2.05  56.5 -0.484    19.22 20.01 02a58361o0318o 0xc00800        -8.0
58361.406242 19.569016      NaN     -41.0     18 o    0   0.93 325.65853 -31.46269   370.90   940.49  1.99 1.71  42.0 -0.437    19.15 20.00 02a58361o0333o 0xc00800        -8.0
58361.408528 19.529530      NaN       6.0     14 o    0   1.84 325.65853 -31.46269  9906.76   934.52  2.31 2.08  55.9 -0.530    19.20 19.99 02a58361o0338o 0xc00800        -8.0
58361.410814 19.169763      NaN      10.0     20 o    0   0.64 325.65853 -31.46269   422.65  1021.80  2.19 1.84  37.7 -0.494    19.19 19.98 02a58361o0343o 0xc00800        -8.0
58361.413099 19.766969      NaN     -50.0     15 o    0   1.95 325.65853 -31.46269   455.65   902.82  2.14 1.75  34.5 -0.548    19.22 19.98 02a58361o0348o 0xc00800        -8.0
58361.422599 19.696897      NaN      -9.0     16 o    0   1.13 325.65853 -31.46269  9972.05  1011.86  2.08 1.96  89.6 -0.515    19.14 19.99 02a58361o0368o 0xc00800        -8.0
58361.432201 19.569016      NaN      -8.0     18 o    0   1.33 325.65853 -31.46269  9990.65   895.88  2.50 2.28  39.8 -0.505    19.09 19.93 02a58361o0389o 0xc00800        -8.0
58363.397239 19.367717      NaN       0.0     19 o    0   1.07 325.65853 -31.46269  1593.58  7115.35  3.15 3.03 -15.6 -0.448    18.92 20.56 01a58363o0310o 0xc00900        -8.0
58363.405984 19.631075      NaN     -79.0     17 o    0   2.59 325.65853 -31.46269  1608.17  7152.95  3.12 2.95 -84.2 -0.451    18.95 20.48 01a58363o0329o 0xc00900        -8.0
58363.410128 19.510313      NaN     -27.0     19 o    0   1.21 325.65853 -31.46269  1554.74  7075.49  3.12 2.92 -11.7 -0.445    18.91 20.44 01a58363o0338o 0xc00800        -8.0
58363.419729 19.226921      NaN       6.0     20 o    0   1.23 325.65853 -31.46269  1536.32  7195.33  3.10 2.88 -82.3 -0.443    18.93 20.38 01a58363o0358o 0xc00800        -8.0
58367.382491 19.529530      NaN       3.0     15 o    0   1.21 325.65853 -31.46269  8245.03  7564.77  3.94 3.13 -79.2 -0.394    19.29 21.02 01a58367o0363o 0xc00800        -8.0
58367.390334 19.922338      NaN     -25.0     13 o    0   0.99 325.65853 -31.46269  8260.88  7601.80  3.66 2.75 -82.5 -0.423    19.36 21.06 01a58367o0380o 0xc00900        -8.0
58367.400464 19.841877      NaN      -9.0     14 o    0   1.26 325.65853 -31.46269  8177.72  7639.56  3.75 2.84 -82.6 -0.414    19.32 21.09 01a58367o0402o 0xc00800        -8.0
58367.402307 19.696897      NaN       1.0     13 o    0   1.44 325.65853 -31.46269  8208.35  7522.35  3.35 2.70 -83.4 -0.435    19.37 21.06 01a58367o0406o 0xc00900        -8.0
58369.386753 20.009244      NaN       1.0      9 o    0   1.43 325.65853 -31.46269  8884.53  3671.76  2.09 2.05  72.4 -0.494    19.51 20.62 02a58369o0376o 0xc00800        -8.0
58369.399610 20.009244      NaN      -8.0     12 o    0   1.14 325.65853 -31.46269  8851.42  3637.45  2.16 2.09  76.8 -0.465    19.48 20.55 02a58369o0404o 0xc00800        -8.0
58369.404642 19.529530      NaN      12.0     12 o    0   1.01 325.65853 -31.46269  8917.75  3716.33  2.16 2.13 -79.9 -0.485    19.42 20.51 02a58369o0415o 0xc00800        -8.0
58369.406472 20.009244      NaN     -10.0     12 o    0   1.12 325.65853 -31.46269  8935.38  3598.00  2.22 2.14  65.3 -0.473    19.40 20.50 02a58369o0419o 0xc00800        -8.0
58371.382353 19.510313      NaN       7.0     14 o    0   0.98 325.65853 -31.46269  1740.44  7053.72  3.19 2.82 -84.6 -0.451    19.22 21.00 01a58371o0368o 0xc00800        -8.0
58371.384659 20.009244      NaN     -10.0     12 o    0   1.52 325.65853 -31.46269  1774.19  7090.17  3.11 3.07 -42.1 -0.438    19.20 20.97 01a58371o0373o 0xc00800        -8.0
58371.398024 19.841877      NaN     -17.0     14 o    0   0.98 325.65853 -31.46269  1705.08  7013.94  2.89 2.68 -84.7 -0.477    19.30 20.92 01a58371o0402o 0xc00800        -8.0
58371.407234 19.419021      NaN       9.0     15 o    0   0.95 325.65853 -31.46269  1688.33  7130.60  3.16 2.76 -87.3 -0.459    19.20 20.85 01a58371o0422o 0xc00900        -8.0
58377.393147 19.868040      NaN       3.0     10 o    0   1.19 325.65853 -31.46269   551.37  2805.31  2.35 2.16  48.3 -0.459    19.35 20.58 02a58377o0396o 0xc00800        -8.0
58377.403366 19.922338      NaN     -10.0     13 o    0   1.03 325.65853 -31.46269   535.28  2765.94  2.14 1.93  38.5 -0.495    19.42 20.63 02a58377o0418o 0xc00800        -8.0
58377.408031 20.103715      NaN     -14.0     11 o    0   1.45 325.65853 -31.46269 10071.52  2794.36  2.28 2.17 -78.3 -0.462    19.43 20.67 02a58377o0428o 0xc00800        -8.0
58377.413112 19.868040      NaN      -6.0     13 o    0   0.71 325.65853 -31.46269   603.17  2845.88  2.09 1.93  43.2 -0.492    19.44 20.60 02a58377o0439o 0xc00800        -8.0
58377.418176 20.103715      NaN     -30.0     11 o    0   1.61 325.65853 -31.46269 10039.09  2757.34  2.60 2.45 -70.9 -0.434    19.29 20.62 02a58377o0450o 0xc00800        -8.0
58377.423309 19.922338      NaN     -30.0     13 o    0   0.92 325.65853 -31.46269   619.37  2730.90  2.07 1.92  50.5 -0.495    19.45 20.57 02a58377o0461o 0xc00800        -8.0
58377.427920 19.841877      NaN      -2.0     12 o    0   1.02 325.65853 -31.46269 10107.61  2833.14  2.12 2.06 -14.4 -0.469    19.48 20.63 02a58377o0471o 0xc00800        -8.0
58377.438132 19.922338      NaN     -23.0     13 o    0   0.79 325.65853 -31.46269 10124.34  2718.09  2.36 2.29  40.1 -0.482    19.40 20.65 02a58377o0493o 0xc00800        -8.0
58379.383659 18.910912      NaN     -30.0     33 o    0   1.00 325.65853 -31.46269  9530.96  8817.36  5.04 4.46 -15.7 -0.273    18.55 19.92 01a58379o0376o 0xc00800        -8.0
58379.393891 18.910912      NaN     -28.0     33 o    0   0.88 325.65853 -31.46269  9563.71  8855.93  5.22 4.67 -65.4 -0.246    18.53 19.89 01a58379o0398o 0xc00800        -8.0
58379.403678 18.623526      NaN     -37.0     43 o    0   1.10 325.65853 -31.46269  9493.87  8776.42  4.85 3.38 -79.9 -0.339    18.24 19.25 01a58379o0419o 0xc00800        -8.0
58379.413932 18.767304      NaN       6.0     33 o    0   1.19 325.65853 -31.46269  9480.15  8892.23  4.50 3.47 -83.9 -0.370    18.41 19.59 01a58379o0441o 0xc00800        -8.0
58381.363732 19.256669      NaN     -39.0     24 o    0   1.01 325.65853 -31.46269  2096.50   814.06  2.00 1.78  48.7 -0.517    18.58 18.94 02a58381o0229o 0xc00800        -8.0
58381.373162 19.401649      NaN     -20.0     21 o    0   2.00 325.65853 -31.46269  2078.89   777.99  2.02 1.74  44.1 -0.550    18.62 18.92 02a58381o0249o 0xc00800        -8.0
58381.382369 15.383224      NaN      98.0    815 o    0   0.01 325.65853 -31.46269  8220.14 10516.50  2.22 2.03  30.7 -0.451    18.75 19.05 02a58381o0269o 0xc00802        -8.0
58381.382827 18.748255      NaN      29.0     26 o    0   0.99 325.65853 -31.46269  2131.19   857.41  1.97 1.75  52.1 -0.539    18.71 19.05 02a58381o0270o 0xc00900        -8.0
58381.392496 19.155932      NaN      11.0     20 o    0   1.79 325.65853 -31.46269  2147.81   740.34  1.98 1.75  55.7 -0.527    18.59 18.95 02a58381o0291o 0xc00800        -8.0
58381.401732 18.738855      NaN      12.0     32 o    0   1.06 325.65853 -31.46269  8304.05 10477.50  2.28 2.02  43.7 -0.462    18.72 19.06 02a58381o0311o 0xc00800        -8.0
58387.436339 18.131260      NaN      -6.0     67 o    0   0.74 325.65853 -31.46269   589.76  8869.85  3.33 2.90 -81.6 -0.434    18.16 19.01 01a58387o0375o 0xc00800        -8.0
58387.438727 18.034118      NaN     -65.0     74 o    0   0.90 325.65853 -31.46269 10065.85  8652.01  4.52 3.24 -81.2 -0.376    18.04 18.91 01a58387o0380o 0xc00800        -8.0
58387.444908 17.976960      NaN      22.0     68 o    0   0.99 325.65853 -31.46269   605.00  8907.22  3.37 2.91 -81.8 -0.436    18.13 18.93 01a58387o0393o 0xc00800        -8.0
58387.447736 17.963129      NaN     -36.0     79 o    0   0.95 325.65853 -31.46269 10049.37  8770.19  4.63 3.23 -80.9 -0.385    17.96 18.81 01a58387o0399o 0xc00800        -8.0
58387.453792 17.850111      NaN      36.0     73 o    0   1.33 325.65853 -31.46269   536.95  8830.55  3.63 3.04 -87.5 -0.414    18.07 18.87 01a58387o0412o 0xc00800        -8.0
58387.463192 17.710822      NaN      21.0     90 o    0   1.04 325.65853 -31.46269   521.82  8946.92  3.76 3.37 -81.6 -0.414    17.92 18.78 01a58387o0432o 0xc00800        -8.0
58389.343872 18.489118      NaN      21.0     39 o    0   1.67 325.65853 -31.46269  5438.44 10387.39  2.65 2.43  40.3 -0.433    17.64 18.26 02a58389o0217o 0xc00800        -8.0
58389.347548 17.940462      NaN      78.0     52 o    0   1.10 325.65853 -31.46269  8969.00   628.79  2.37 2.23  66.6 -0.475    18.30 18.87 02a58389o0225o 0xc00800        -8.0
58389.350846 17.949472      NaN       4.0     76 o    0   1.25 325.65853 -31.46269  5421.74 10348.82  2.46 2.28  40.3 -0.450    17.16 17.63 02a58389o0232o 0xc00800        -8.0
58389.354524 17.185646      NaN      51.0    142 o    0   1.18 325.65853 -31.46269  8953.09   591.01  2.25 2.21  69.5 -0.507    17.56 17.95 02a58389o0240o 0xc00800        -8.0
58389.361427 15.429303      NaN   -2457.0    815 o    0   1.08 325.65853 -31.46269  9003.23   671.68  2.30 2.18  28.8 -0.465    15.96 16.55 02a58389o0255o 0xc00802        -8.0
58389.364649 13.435861      NaN    4076.0   3750 o    0   1.58 325.65853 -31.46269  5504.62 10313.27  2.59 2.32  54.6 -0.447    14.08 14.07 02a58389o0262o 0xc00802        -8.0
58389.368334 14.657581      NaN    -872.0   1659 o    0   0.90 325.65853 -31.46269  9037.42   554.49  2.38 2.27  47.9 -0.444    14.95 14.97 02a58389o0270o 0xc00802        -8.0
58391.335006 19.454622      NaN     -25.0     20 o    0   0.91 325.65853 -31.46269  1212.74  8166.86  3.03 2.74 -81.6 -0.434    19.06 20.43 01a58391o0292o 0xc00800        -8.0
58391.350209 19.051202      NaN      22.0     19 o    0   1.11 325.65853 -31.46269  1229.28  8202.91  3.02 2.85 -63.5 -0.438    18.95 20.17 01a58391o0325o 0xc00800        -8.0
58391.359424 19.351140      NaN     -26.0     22 o    0   0.87 325.65853 -31.46269  1159.39  8127.44  2.90 2.75 -55.4 -0.444    18.85 20.09 01a58391o0345o 0xc00800        -8.0
58391.362186 19.351140      NaN     -15.0     22 o    0   1.19 325.65853 -31.46269  1143.03  8246.37  3.17 3.01 -60.3 -0.416    18.83 20.07 01a58391o0351o 0xc00800        -8.0
58393.339049 19.719755      NaN       0.0     13 o    0   1.25 325.65853 -31.46269  9148.65  4036.33  2.22 2.14 -70.7 -0.438    19.37 20.40 02a58393o0303o 0xc00800        -8.0
58393.344537 19.183773      NaN      21.0     16 o    0   1.13 325.65853 -31.46269  9132.57  3998.35  2.42 2.29 -63.1 -0.413    19.10 20.14 02a58393o0315o 0xc00900        -8.0
58393.354598 20.009244      NaN     -22.0     12 o    0   1.87 325.65853 -31.46269  9184.85  4076.52  2.24 2.13 -71.5 -0.445    19.09 20.10 02a58393o0337o 0xc00800        -8.0
58393.357800 19.766969      NaN     -27.0     15 o    0   1.34 325.65853 -31.46269  9201.30  3958.87  2.25 2.13 -69.9 -0.448    19.04 20.02 02a58393o0344o 0xc00800        -8.0
58395.332925 19.766969      NaN     -22.0     15 o    0   1.39 325.65853 -31.46269  1048.20  6930.12  2.80 2.69 -63.6 -0.476    19.07 20.59 01a58395o0235o 0xc00800        -8.0
58395.335694 18.657725      NaN      36.0     27 o    0   1.10 325.65853 -31.46269 10507.57  6728.35  4.20 2.84 -82.4 -0.442    19.04 20.56 01a58395o0241o 0xc00800        -8.0
58395.339844 19.529530      NaN       0.0     16 o    0   0.75 325.65853 -31.46269  1064.35  6967.55  2.65 2.53 -31.9 -0.484    19.13 20.66 01a58395o0250o 0xc00800        -8.0
58395.342607 19.367717      NaN      -6.0     21 o    0   1.20 325.65853 -31.46269 10475.09  6843.16  4.21 2.78 -80.9 -0.432    19.13 20.64 01a58395o0256o 0xc00800        -8.0
58395.346748 19.922338      NaN     -24.0     13 o    0   1.52 325.65853 -31.46269   995.53  6892.45  2.69 2.58 -39.7 -0.478    19.12 20.72 01a58395o0265o 0xc00800        -8.0
58395.353658 19.472870      NaN       6.0     15 o    0   1.45 325.65853 -31.46269   978.70  7009.24  2.82 2.60 -79.9 -0.469    19.06 20.66 01a58395o0280o 0xc00900        -8.0
58403.343862 19.102305      NaN       6.0     23 o    0   1.21 325.65853 -31.46269  9146.02  6503.03  4.21 3.16 -84.6 -0.403    18.86 20.15 01a58403o0297o 0xc00800        -8.0
58403.353671 19.256669      NaN     -10.0     24 o    0   0.88 325.65853 -31.46269  9161.75  6542.08  4.28 2.99 -83.0 -0.414    18.89 20.16 01a58403o0318o 0xc00800        -8.0
58403.363950 19.401649      NaN     -19.0     21 o    0   0.96 325.65853 -31.46269  9109.05  6462.90  3.90 2.96 -84.4 -0.434    18.92 20.24 01a58403o0340o 0xc00800        -8.0
58403.373285 19.454622      NaN     -14.0     20 o    0   1.19 325.65853 -31.46269  9092.74  6579.53  3.65 2.85 -84.1 -0.437    18.92 20.23 01a58403o0360o 0xc00800        -8.0
58409.318863 18.298627      NaN     -60.0     58 o    0   0.97 325.65853 -31.46269  8245.17  1702.43  2.35 2.12 -70.0 -0.460    17.49 17.51 02a58409o0277o 0xc00800        -8.0
58409.328152 18.504094      NaN     -13.0     48 o    0   1.27 325.65853 -31.46269  8231.75  1662.42  2.38 2.13 -70.5 -0.446    17.83 17.92 02a58409o0297o 0xc00800        -8.0
58409.337919 17.143924      NaN     -11.0    168 o    0   0.89 325.65853 -31.46269  8300.27  1742.60  2.25 2.13  75.6 -0.478    16.75 16.62 02a58409o0318o 0xc00902        -8.0
58409.348133 16.397831      NaN    -375.0    334 o    0   1.16 325.65853 -31.46269  8317.69  1627.63  2.31 2.19  73.2 -0.480    16.11 15.87 02a58409o0340o 0xc00802        -8.0
58413.329112 19.102305      NaN       9.0     22 o    0   1.42 325.65853 -31.46269  2452.78  2032.54  2.31 2.15  70.2 -0.430    18.47 18.80 02a58413o0283o 0xc00800        -8.0
58413.336521 19.169763      NaN     -19.0     26 o    0   1.18 325.65853 -31.46269  2436.40  1993.21  2.22 2.02  74.6 -0.451    18.48 18.77 02a58413o0299o 0xc00800        -8.0
58413.344906 19.212347      NaN     -12.0     25 o    0   1.22 325.65853 -31.46269  2502.99  2073.00  2.23 2.08  77.2 -0.445    18.43 18.72 02a58413o0317o 0xc00800        -8.0
58413.352308 18.867907      NaN      17.0     26 o    0   1.33 325.65853 -31.46269  2519.63  1956.70  2.27 2.11  82.6 -0.435    18.38 18.67 02a58413o0333o 0xc00900        -8.0
58417.266626 19.401649      NaN     -20.5     21 o    0   1.30 325.65853 -31.46269  2066.09  1258.72  2.20 2.05  65.2 -0.465    18.70 19.24 02a58417o0152o 0xc00800        -9.5
58417.276588 19.351140      NaN     -18.5     22 o    0   1.37 325.65853 -31.46269  2049.39  1219.04  2.23 2.02  51.8 -0.514    18.73 19.20 02a58417o0173o 0xc00800        -9.5
58417.286594 18.878500      NaN      20.5     24 o    0   1.09 325.65853 -31.46269  2099.28  1300.22  2.13 1.86  51.1 -0.507    18.78 19.17 02a58417o0194o 0xc00800        -9.5
58417.296611 19.302877      NaN     -59.5     23 o    0   1.00 325.65853 -31.46269  2115.98  1183.42  2.20 1.95  52.2 -0.503    18.72 19.14 02a58417o0215o 0xc00800        -9.5
58427.297257 19.419021      NaN       1.5     17 o    0   1.21 325.65853 -31.46269  5014.50    82.83  3.20 2.84   4.1 -0.422    18.98 20.24 01a58427o0187o 0xc00800        -9.5
58427.302401 19.271854      NaN       7.5     18 o    0   1.23 325.65853 -31.46269  1672.21  9901.22  3.04 2.80 -79.8 -0.471    18.97 20.26 01a58427o0198o 0xc00800        -9.5
58427.306591 19.631075      NaN      -9.5     17 o    0   1.21 325.65853 -31.46269  5030.70   123.02  3.01 2.67   4.4 -0.443    18.92 20.12 01a58427o0207o 0xc00800        -9.5
58427.311213 19.401649      NaN     -15.5     21 o    0   1.07 325.65853 -31.46269  1685.73  9938.52  3.01 2.68 -82.0 -0.476    18.98 20.18 01a58427o0217o 0xc00800        -9.5
58427.315909 18.910912      NaN     -14.5     33 o    0   0.60 325.65853 -31.46269  4962.08    43.98  3.28 2.80  -0.1 -0.418    18.88 20.05 01a58427o0227o 0xc00800        -9.5
58427.321001 19.351140      NaN     -31.5     22 o    0   1.11 325.65853 -31.46269  1632.63  9861.10  3.58 3.02 -86.7 -0.424    18.94 20.16 01a58427o0238o 0xc00800        -9.5
58427.325664 19.318728      NaN      -4.5     21 o    0   1.09 325.65853 -31.46269  4946.53   162.05  3.30 2.83   0.9 -0.417    18.81 20.00 01a58427o0248o 0xc00800        -9.5
58427.330818 19.128787      NaN     -18.5     27 o    0   0.86 325.65853 -31.46269  1599.54  9979.73  3.86 3.30 -83.3 -0.417    18.79 20.10 01a58427o0259o 0xc00900        -9.5
58431.281818 19.401649      NaN     -12.5     21 o    0   1.02 325.65853 -31.46269  9306.66  6556.08  4.63 3.41 -83.9 -0.401    18.99 20.57 01a58431o0180o 0xc00800        -9.5
58431.290116 19.454622      NaN     -39.5     20 o    0   1.06 325.65853 -31.46269  9320.38  6627.25  4.31 3.42 -85.0 -0.390    18.84 20.55 01a58431o0198o 0xc00800        -9.5
58431.298927 19.169763      NaN      -0.5     23 o    0   1.24 325.65853 -31.46269  9267.13  6581.89  4.64 3.86 -84.7 -0.421    18.75 20.51 01a58431o0217o 0xc00900        -9.5
58431.307752 19.076453      NaN      -2.5     26 o    0   0.84 325.65853 -31.46269  9251.57  6732.40  5.12 4.44 -85.8 -0.329    18.66 20.44 01a58431o0236o 0xc00900        -9.5
58435.260539 19.510313      NaN     -27.5     19 o    0   0.86 325.65853 -31.46269  2313.48  6960.90  2.89 2.71 -71.2 -0.458    18.95 20.17 01a58435o0172o 0xc00800        -9.5
58435.269771 19.401649      NaN     -20.5     21 o    0   0.91 325.65853 -31.46269  2331.16  7035.25  3.00 2.85 -61.3 -0.450    18.90 20.17 01a58435o0192o 0xc00800        -9.5
58435.278566 19.102305      NaN      22.5     17 o    0   1.32 325.65853 -31.46269  2279.41  6992.80  3.05 2.78 -80.7 -0.450    18.91 20.16 01a58435o0211o 0xc00800        -9.5
58435.287817 19.454622      NaN     -39.5     20 o    0   1.40 325.65853 -31.46269  2245.27  7145.24  3.03 2.81 -82.7 -0.456    18.87 20.10 01a58435o0231o 0xc00800        -9.5
58437.258625 10.883934      NaN   54591.5  35417 o    0   1.33 325.65853 -31.46269  9720.24  1622.56  2.34 2.19 -76.6 -0.589    11.50 11.44 02a58437o0169o 0xc00802        -9.5
58437.260989  9.514917      NaN -189205.5 189196 o    0   1.12 325.65853 -31.46269   173.19  1568.52 18.29 9.12  26.5 -0.550    11.26 11.12 02a58437o0174o 0xc00802        -9.5
58437.274879  8.899074      NaN  419893.5 193650 o    0   0.92 325.65853 -31.46269  9761.19  1661.44 26.53 7.40  87.5 -0.136    11.63 11.48 02a58437o0204o 0xc00802        -9.5
58437.278572 12.287649      NaN  -16682.5  14717 o    0   1.31 325.65853 -31.46269   258.36  1532.24  2.53 2.43  58.4 -0.386    11.65 11.53 02a58437o0212o 0xc00802        -9.5
58443.257677 18.237955      NaN      24.5     50 o    0   0.89 325.65853 -31.46269  9924.97  8277.22  4.54 2.99 -80.6 -0.383    18.38 19.29 01a58443o0166o 0xc00800        -9.5
