         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58593.347967 18.776955      NaN    24.0    31 o    0     1.04 141.77473 24.10747  7040.90  6982.03  2.87 2.75 -22.2 -0.456    18.63 19.53 01a58593o0270o 0xc00800         5.0
58593.358301 18.826541      NaN    16.0    32 o    0     0.95 141.77473 24.10747  6970.17  6906.05  2.95 2.86 -33.4 -0.441    18.57 19.48 01a58593o0291o 0xc00800         5.0
58593.368551 19.014394      NaN     4.0    30 o    0     1.10 141.77473 24.10747  6954.02  7022.89  2.96 2.85 -26.9 -0.447    18.57 19.43 01a58593o0312o 0xc00800         5.0
58595.318864 19.367717      NaN    31.0    13 o    0     1.16 141.77473 24.10747  7329.12  9416.73  2.36 2.29  66.6 -0.431    19.27 20.26 02a58595o0213o 0xc00800         5.0
58595.327681 19.766969      NaN   -14.0    15 o    0     1.47 141.77473 24.10747  7311.55  9376.86  2.40 2.35 -67.4 -0.434    19.16 20.11 02a58595o0231o 0xc00800         5.0
58595.337266 19.696897      NaN   -14.0    16 o    0     1.27 141.77473 24.10747  7365.17  9456.69  2.43 2.34 -52.9 -0.432    19.13 20.01 02a58595o0250o 0xc00800         5.0
58595.346898 19.569016      NaN    -1.0    18 o    0     1.11 141.77473 24.10747  7383.61  9339.17  2.48 2.40 -56.5 -0.433    19.04 19.92 02a58595o0268o 0xc00800         5.0
58597.316606 19.868040      NaN    13.0    11 o    0     1.18 141.77473 24.10747  5069.19  5047.17  2.96 2.78 -16.7 -0.444    19.39 21.06 01a58597o0208o 0xc00900         5.0
58597.324780 19.894850      NaN    12.0    11 o    0     1.52 141.77473 24.10747  5089.12  5085.35  3.04 2.81 -20.7 -0.434    19.33 20.98 01a58597o0224o 0xc00800         5.0
58597.334411 20.009244      NaN    -1.0    12 o    0     1.23 141.77473 24.10747  5036.11  5007.78  2.90 2.70 -17.9 -0.450    19.43 21.01 01a58597o0243o 0xc00800         5.0
58597.343477 19.841877      NaN    14.0    11 o    0     1.23 141.77473 24.10747  5020.89  5123.63  2.88 2.69 -21.9 -0.448    19.43 21.01 01a58597o0261o 0xc00900         5.0
58599.312338 19.766969      NaN   -25.0    15 o    0     0.92 141.77473 24.10747  1588.18  7471.72  2.16 1.95 -39.1 -0.468    19.50 20.84 02a58599o0200o 0xc00800         5.0
58599.320074 19.841877      NaN   -16.0    14 o    0     1.15 141.77473 24.10747  1570.18  7431.55  2.16 1.93 -49.6 -0.461    19.36 20.73 02a58599o0216o 0xc00800         5.0
58599.327919 19.766969      NaN    -6.0    15 o    0     1.06 141.77473 24.10747  1624.65  7508.64  2.20 1.96 -38.8 -0.457    19.43 20.80 02a58599o0232o 0xc00900         5.0
58599.337108 19.197966      NaN    15.0    22 o    0     0.76 141.77473 24.10747  1645.35  7391.04  2.06 1.88 -41.1 -0.467    19.01 20.31 02a58599o0250o 0xc00800         5.0
58605.314328 20.009244      NaN    -7.0    12 o    0     1.41 141.77473 24.10747  3284.07  8936.81  2.94 2.86 -44.8 -0.461    19.34 21.08 01a58605o0167o 0xc00900         5.0
58605.321692 19.766969      NaN     0.0    15 o    0     0.83 141.77473 24.10747  3302.59  8975.25  3.00 2.89 -51.6 -0.459    19.29 21.05 01a58605o0182o 0xc00900         5.0
58605.330023 20.103715      NaN    -5.0    11 o    0     1.71 141.77473 24.10747  3247.76  8897.88  2.97 2.88 -51.6 -0.456    19.29 21.02 01a58605o0199o 0xc00800         5.0
58605.339265 19.979496      NaN     6.0    12 o    0     1.34 141.77473 24.10747  3231.06  9014.38  3.14 3.01 -53.0 -0.444    19.24 20.99 01a58605o0217o 0xc00800         5.0
58609.284350 19.696897      NaN   -31.0    16 o    0     1.04 141.77473 24.10747  3140.03  3118.21  4.50 3.77 -14.1 -0.363    19.03 20.96 01a58609o0009o 0xc00800         5.0
58609.291551 19.631075      NaN    -3.0    17 o    0     0.98 141.77473 24.10747  3160.87  3154.83  4.28 3.51 -10.8 -0.368    19.11 20.95 01a58609o0024o 0xc00800         5.0
58609.298718 19.766969      NaN    -7.0    15 o    0     1.15 141.77473 24.10747  3107.50  3077.15  4.02 3.38  -9.7 -0.379    19.12 20.92 01a58609o0039o 0xc00800         5.0
58609.304949 19.766969      NaN   -20.0    15 o    0     1.14 141.77473 24.10747  3093.20  3193.98  4.00 3.28  -8.7 -0.385    19.14 20.90 01a58609o0052o 0xc00900         5.0
58613.300370 19.631075      NaN   -14.0    17 o    0     1.30 141.77473 24.10747  3409.67  9227.38  2.68 2.59 -64.7 -0.495    19.04 20.21 01a58613o0136o 0xc00800         5.0
58613.304270 19.631075      NaN    -2.0    17 o    0     1.16 141.77473 24.10747  3429.97  9265.95  2.68 2.59 -49.7 -0.489    19.06 20.23 01a58613o0144o 0xc00800         5.0
58613.314838 19.631075      NaN    -2.0    17 o    0     1.32 141.77473 24.10747  3370.96  9188.18  2.68 2.60 -48.3 -0.490    18.97 20.15 01a58613o0165o 0xc00800         5.0
58613.327560 19.401649      NaN    11.0    19 o    0     1.01 141.77473 24.10747  3351.65  9305.59  2.76 2.70 -50.4 -0.485    18.96 20.17 01a58613o0191o 0xc00800         5.0
58617.311746 19.128787      NaN   -11.0    27 o    0     1.10 141.77473 24.10747  1711.49  3224.53  3.10 2.73 -18.1 -0.432    18.62 19.52 01a58617o0173o 0xc00800         5.0
58617.314525 19.128787      NaN   -21.0    27 o    0     0.98 141.77473 24.10747  1731.60  3263.49  3.19 2.79 -19.5 -0.424    18.61 19.50 01a58617o0179o 0xc00800         5.0
58617.320114 19.089302      NaN   -27.0    28 o    0     1.28 141.77473 24.10747  1672.59  3185.09  3.10 2.77 -17.5 -0.439    18.59 19.47 01a58617o0191o 0xc00900         5.0
58617.330873 19.051202      NaN   -34.0    29 o    0     1.05 141.77473 24.10747  1655.65  3301.94  3.19 2.79 -17.6 -0.435    18.53 19.41 01a58617o0214o 0xc00800         5.0
58619.287295 19.510313      NaN   -11.0    19 o    0     1.08 141.77473 24.10747  2559.46  3500.09  2.14 1.96  45.2 -0.476    18.97 19.43 02a58619o0119o 0xc00800         5.0
58619.290072 19.529530      NaN     7.0    18 o    0     1.06 141.77473 24.10747  2540.04  3461.13  2.05 2.03 -62.6 -0.459    18.92 19.42 02a58619o0125o 0xc00800         5.0
58619.295184 19.569016      NaN   -13.0    18 o    0     1.30 141.77473 24.10747  2599.88  3536.23  2.03 1.97 -40.8 -0.488    18.89 19.39 02a58619o0136o 0xc00800         5.0
58619.305917 19.569016      NaN   -16.0    18 o    0     1.23 141.77473 24.10747  2620.03  3418.09  2.04 1.99  52.1 -0.463    18.88 19.33 02a58619o0159o 0xc00800         5.0
58623.244275 15.444057      NaN   899.0   506 o    0     1.57 141.77473 24.10747  2562.95  3501.95  2.11 1.87  46.6 -0.431    15.38 15.92 02a58623o0025o 0xc00802         5.0
58623.247155 16.358461      NaN   102.0   314 o    0     0.90 141.77473 24.10747  2542.85  3462.65  2.14 1.91  43.3 -0.470    15.97 16.61 02a58623o0031o 0xc00802         5.0
58623.254477 17.447688      NaN     5.0   127 o    0     2.19 141.77473 24.10747  2604.32  3538.04  2.16 1.91  45.1 -0.434    16.45 17.12 02a58623o0046o 0xc00800         5.0
58623.269405 17.203704      NaN   -98.0   159 o    0     1.10 141.77473 24.10747  2624.63  3419.21  2.24 1.90  47.5 -0.447    16.67 17.01 02a58623o0076o 0xc00800         5.0
58625.270260 19.766969      NaN    -2.0    15 o    0     0.97 141.77473 24.10747  7621.87  9454.64  3.17 3.04   8.0 -0.427    19.11 20.72 01a58625o0066o 0xc00800         5.0
58625.273061 19.696897      NaN   -12.0    16 o    0     1.19 141.77473 24.10747  7642.76  9493.52  3.20 3.13  61.8 -0.431    19.14 20.72 01a58625o0072o 0xc00800         5.0
58625.278692 19.696897      NaN    -4.0    16 o    0     0.94 141.77473 24.10747  7580.59  9417.34  3.06 2.99  83.3 -0.443    19.15 20.70 01a58625o0084o 0xc00800         5.0
58625.288957 19.766969      NaN   -20.0    15 o    0     1.11 141.77473 24.10747  7561.72  9535.43  3.16 3.04  86.9 -0.439    19.13 20.66 01a58625o0106o 0xc00800         5.0
58627.272370 19.922338      NaN   -19.0    13 o    0     0.84 141.77473 24.10747  6888.49  7478.22  2.34 2.05  43.0 -0.432    19.53 20.63 02a58627o0095o 0xc00800         5.0
58627.275116 20.171596      NaN     6.0    10 o    0     1.34 141.77473 24.10747  6870.96  7436.59  2.34 2.05  44.5 -0.431    19.52 20.63 02a58627o0101o 0xc00800         5.0
58627.281577 19.791368      NaN    19.0    10 o    0     1.36 141.77473 24.10747  6929.32  7514.02  2.49 2.02  43.6 -0.426    19.51 20.61 02a58627o0115o 0xc00800         5.0
58627.291300 20.207197      NaN   -13.0    10 o    0     1.78 141.77473 24.10747  6950.82  7395.21  2.41 2.16  44.7 -0.423    19.47 20.61 02a58627o0136o 0xc00800         5.0
58629.237818 18.847027      NaN    -9.0    35 o    0     0.87 141.77473 24.10747  7618.20  9458.08  2.70 2.70 -65.2 -0.483    18.36 19.14 01a58629o0020o 0xc00800         5.0
58629.240630 19.302877      NaN     5.0    23 o    0     1.05 141.77473 24.10747  7638.17  9496.77  2.70 2.65 -10.3 -0.489    18.71 19.70 01a58629o0026o 0xc00800         5.0
58629.250166 19.766969      NaN   -23.0    15 o    0     1.03 141.77473 24.10747  7574.03  9419.42  2.69 2.66 -17.7 -0.476    19.11 20.53 01a58629o0046o 0xc00800         5.0
58629.260973 19.334813      NaN    24.0    16 o    0     1.02 141.77473 24.10747  7555.98  9537.26  2.84 2.80 -17.8 -0.465    19.10 20.62 01a58629o0069o 0xc00800         5.0
58631.238875 18.311179      NaN     6.0    57 o    0     1.63 141.77473 24.10747  6900.16  7477.77  2.80 2.13  41.7 -0.429    17.90 17.99 02a58631o0020o 0xc00800         5.0
58631.242220 18.847027      NaN    -3.0    35 o    0     0.80 141.77473 24.10747  6880.63  7436.80  2.76 2.16  41.5 -0.418    18.45 18.82 02a58631o0027o 0xc00800         5.0
58631.249382 19.419021      NaN     7.0    20 o    0     0.69 141.77473 24.10747  6936.27  7515.93  2.55 2.14  41.3 -0.429    19.22 20.08 02a58631o0042o 0xc00800         5.0
58631.261642 19.743105      NaN    15.0    12 o    0     0.86 141.77473 24.10747  6954.66  7398.69  2.39 2.14  46.4 -0.433    19.45 20.57 02a58631o0068o 0xc00900         5.0
58633.251568 19.334813      NaN     9.0    21 o    0     1.05 141.77473 24.10747  5548.41  2998.31  3.46 2.92 -16.8 -0.443    18.93 20.14 01a58633o0048o 0xc00800         5.0
58633.254344 18.542463      NaN    12.0    44 o    0     1.07 141.77473 24.10747  5568.51  3036.44  3.56 2.98 -15.0 -0.450    18.19 19.42 01a58633o0054o 0xc00800         5.0
58633.259433 19.696897      NaN   -10.0    16 o    0     1.35 141.77473 24.10747  5510.12  2959.93  3.43 2.90 -16.1 -0.438    19.10 20.42 01a58633o0065o 0xc00800         5.0
58633.269246 18.286218      NaN    10.0    57 o    0     1.33 141.77473 24.10747  5490.87  3076.10  3.17 2.80 -20.1 -0.463    17.79 19.13 01a58633o0086o 0xc00800         5.0
58643.260210 19.631075      NaN   -11.0    17 o    0     0.97 141.77473 24.10747  8766.72  5468.60  2.31 1.98  40.1 -0.425    18.99 19.60 02a58643o0061o 0xc00800         5.0
58643.262958 19.569016      NaN   -10.0    18 o    0     1.02 141.77473 24.10747  8747.38  5429.62  2.20 1.99  45.7 -0.429    19.08 19.65 02a58643o0067o 0xc00900         5.0
58643.268040 19.367717      NaN    16.0    18 o    0     1.21 141.77473 24.10747  8806.30  5506.51  2.17 1.98  44.4 -0.435    19.11 19.66 02a58643o0078o 0xc00800         5.0
58643.278240 19.014394      NaN    41.0    18 o    0     1.13 141.77473 24.10747  8830.53  5388.00  2.08 1.97  43.4 -0.437    19.08 19.64 02a58643o0100o 0xc00800         5.0
58659.247422 18.649074      NaN   -24.0    42 o    0     1.20 141.77473 24.10747  8768.86  3722.02  2.42 2.07  34.0 -0.391    18.03 18.20 02a58659o0024o 0xc00800         5.0
58659.250642 18.978793      NaN   -51.0    31 o    0     0.99 141.77473 24.10747  8748.83  3682.04  2.40 2.06  33.1 -0.401    18.43 18.80 02a58659o0031o 0xc00800         5.0
58659.257534 19.226921      NaN    16.0    21 o    0     0.94 141.77473 24.10747  8806.31  3760.04  2.26 2.06  29.8 -0.413    18.89 19.57 02a58659o0046o 0xc00900         5.0
58659.266282 19.510313      NaN    -1.0    19 o    0     1.32 141.77473 24.10747  8827.48  3641.42  2.29 2.10  28.2 -0.402    18.07 18.76 02a58659o0065o 0xc00800         5.0
58743.637939 18.158337      NaN   -89.0    66 o    0     0.84 141.77473 24.10747  5587.29  3015.30  2.30 1.80  37.6 -0.466    17.66 17.72 02a58743o0866o 0xc00900         5.0
58765.600006 19.419021      NaN    19.0    16 o    0     1.06 141.77473 24.10747   786.63  7283.88  2.54 2.10  87.9 -0.405    19.28 20.18 01a58765o0809o 0xc00800         5.0
58765.603246 20.009244      NaN   -22.0    12 o    0     1.59 141.77473 24.10747   769.31  7247.56  2.32 2.04 -88.1 -0.417    19.34 20.17 01a58765o0816o 0xc00800         5.0
58765.608831 19.569016      NaN    11.0    16 o    0     1.04 141.77473 24.10747   826.18  7322.29  2.75 2.23  87.0 -0.398    19.27 20.21 01a58765o0828o 0xc00900         5.0
58765.619010 19.212347      NaN    41.0    13 o    0     1.25 141.77473 24.10747   851.73  7210.24  2.32 2.06  87.7 -0.429    19.36 20.30 01a58765o0850o 0xc00800         5.0
58773.597210 18.921935      NaN    37.0    22 o    0     1.06 141.77473 24.10747  4524.23  3380.89  2.89 2.73 -89.6 -0.381    18.71 19.46 01a58773o0838o 0xc00800         5.0
58773.600446 19.569016      NaN   -30.0    18 o    0     0.84 141.77473 24.10747  4504.85  3342.17  2.30 2.17  80.5 -0.398    18.95 19.50 01a58773o0845o 0xc00800         5.0
58773.607832 19.696897      NaN     4.0    16 o    0     1.18 141.77473 24.10747  4565.26  3422.79  2.21 2.15  79.9 -0.394    19.00 19.57 01a58773o0861o 0xc00800         5.0
58773.620322 19.631075      NaN     0.0    17 o    0     1.21 141.77473 24.10747  4586.18  3308.53  2.21 2.04  79.1 -0.393    19.08 19.63 01a58773o0888o 0xc00900         5.0
58775.571665 14.519495      NaN -1893.0  1884 o    0     1.02 141.77473 24.10747  9811.50  5208.62  2.84 2.48  22.3 -0.470    14.30 14.36 02a58775o0776o 0xc00802         5.0
58775.574874 17.075064      NaN  -172.0   179 o    0     0.93 141.77473 24.10747  9832.18  5247.64  2.44 2.13  20.4 -0.423    16.66 16.84 02a58775o0783o 0xc00802         5.0
58775.581021 16.806029      NaN   201.0   164 o    0     1.16 141.77473 24.10747  9774.60  5170.73  2.38 2.13  23.3 -0.443    16.21 16.31 02a58775o0796o 0xc00802         5.0
58775.591138 15.565375      NaN  -167.0   719 o    0     1.23 141.77473 24.10747  9754.66  5288.62  2.28 2.01  21.5 -0.491    15.72 15.86 02a58775o0818o 0xc00802         5.0
58777.637179 18.990530      NaN    34.0    21 o    0     0.66 141.77473 24.10747  4996.92   950.81  2.12 2.04  42.6 -0.423    18.95 19.48 01a58777o0927o 0xc00800         5.0
58777.640009 19.569016      NaN   -17.0    18 o    0     1.03 141.77473 24.10747  4976.96   912.05  2.07 1.99  50.9 -0.429    18.90 19.28 01a58777o0933o 0xc00800         5.0
58777.643077 19.401649      NaN    -5.0    21 o    0     1.38 141.77473 24.10747  5036.04   991.42  2.15 2.07  47.9 -0.419    18.57 18.82 01a58777o0938o 0xc00800         5.0
58777.646284 18.729535      NaN   -42.0    39 o    0     1.34 141.77473 24.10747  5056.77   873.57  2.13 2.06  53.3 -0.444    18.09 18.02 01a58777o0944o 0xc00800         5.0
58781.619462 20.449472      NaN   -15.0     8 o    0     1.58 141.77473 24.10747  5000.92   956.78  1.78 1.71  69.5 -0.440    19.63 20.57 01a58781o0772o 0xc00800         5.0
58781.623161 20.449472      NaN     8.0     7 o    0     1.78 141.77473 24.10747  4979.74   916.61  1.81 1.68  74.2 -0.446    19.62 20.57 01a58781o0780o 0xc00900         5.0
58781.630006 20.321591      NaN    -7.0     9 o    0     0.93 141.77473 24.10747  5036.23   991.95  1.86 1.75  71.5 -0.437    19.63 20.57 01a58781o0794o 0xc00800         5.0
58781.640773 20.009244      NaN    -6.0    12 o    0     0.98 141.77473 24.10747  5055.32   875.65  2.01 1.82  69.3 -0.446    19.43 20.39 01a58781o0815o 0xc00800         5.0
58781.649561 19.569016      NaN     3.0    18 o    0     1.53 141.77473 24.10747  5015.59   934.94  1.96 1.85  75.3 -0.452    18.80 19.04 01a58781o0833o 0xc00800         5.0
58785.624864 20.009244      NaN    -6.0    12 o    0     1.25 141.77473 24.10747  3067.84  7644.47  2.75 2.41 -89.9 -0.389    19.28 20.43 01a58785o0756o 0xc00800         5.0
58785.628092 19.922338      NaN     1.0    13 o    0     0.83 141.77473 24.10747  3049.40  7606.60  2.34 1.95  88.2 -0.427    19.47 20.42 01a58785o0763o 0xc00800         5.0
58785.638086 19.351140      NaN    17.0    18 o    0     0.84 141.77473 24.10747  3106.30  7685.30  3.07 2.79 -82.3 -0.393    19.06 20.19 01a58785o0784o 0xc00800         5.0
58785.643058 18.826541      NaN    22.0    30 o    0     0.99 141.77473 24.10747  3125.54  7570.07  4.54 4.25 -86.1 -0.319    18.32 19.70 01a58785o0794o 0xc00800         5.0
58785.651121 17.637125      NaN   151.0    58 o    0     1.23 141.77473 24.10747  3086.46  7630.61  2.58 2.17 -86.4 -0.450    17.70 17.43 01a58785o0809o 0xc00800         5.0
58789.576501 20.207197      NaN    -5.0    10 o    0     1.14 141.77473 24.10747  3065.59  7650.97  1.98 1.89 -73.0 -0.432    19.58 20.64 01a58789o0759o 0xc00800         5.0
58789.579731 20.207197      NaN   -15.0    10 o    0     1.07 141.77473 24.10747  3047.05  7611.42  1.98 1.90 -79.4 -0.433    19.61 20.67 01a58789o0766o 0xc00800         5.0
58789.587654 20.103715      NaN   -25.0    11 o    0     1.47 141.77473 24.10747  3099.45  7682.03  2.45 2.05 -89.7 -0.417    19.51 20.63 01a58789o0782o 0xc00800         5.0
58789.600159 20.009244      NaN   -14.0    12 o    0     1.39 141.77473 24.10747  3121.04  7567.53  2.68 2.37  84.0 -0.420    19.34 20.61 01a58789o0808o 0xc00800         5.0
58789.651083 19.014394      NaN   -17.0    30 o    0     0.87 141.77473 24.10747  3088.80  7633.99  2.29 1.96 -86.8 -0.439    18.41 18.38 01a58789o0913o 0xc00900         5.0
58797.501624 19.401649      NaN   -36.0    21 o    0     0.84 141.77473 24.10747  9118.73  9646.90  2.37 2.13 -87.6 -0.369    18.61 19.00 01a58797o0544o 0xc00800         5.0
58797.504855 19.115465      NaN     9.0    26 o    0     0.80 141.77473 24.10747  9100.43  9606.14  2.45 2.29  86.6 -0.387    18.57 19.06 01a58797o0551o 0xc00800         5.0
58797.510925 19.351140      NaN    -7.0    22 o    0     1.00 141.77473 24.10747  9160.69  9684.57  2.38 2.06  77.5 -0.385    18.69 19.12 01a58797o0564o 0xc00800         5.0
58797.521155 19.197966      NaN     9.0    24 o    0     0.78 141.77473 24.10747  9183.35  9565.41  2.40 2.08 -89.1 -0.392    18.76 19.21 01a58797o0586o 0xc00800         5.0
58799.516965 18.910912      NaN     8.0    32 o    0     0.92 141.77473 24.10747  1369.79  9291.95  2.24 1.76 -47.7 -0.515    18.51 18.84 02a58799o0605o 0xc00800         5.0
58799.520242 18.990530      NaN    10.0    29 o    0     1.34 141.77473 24.10747  1389.23  9331.25  2.39 1.85 -47.7 -0.507    18.46 18.86 02a58799o0612o 0xc00800         5.0
58799.526872 18.978793      NaN     4.0    31 o    0     1.11 141.77473 24.10747  1330.65  9252.55  2.47 1.87 -48.4 -0.497    18.52 18.91 02a58799o0626o 0xc00900         5.0
58799.537057 19.014394      NaN   -40.0    30 o    0     0.97 141.77473 24.10747  1310.23  9370.16  2.40 1.81 -47.6 -0.496    18.57 18.97 02a58799o0647o 0xc00800         5.0
58801.610262 19.841877      NaN   -21.0    14 o    0     1.46 141.77473 24.10747  2970.07  5714.86  2.23 1.89  88.6 -0.431    19.22 19.69 01a58801o0890o 0xc00900         5.0
58801.613675 19.841877      NaN     3.0    14 o    0     1.83 141.77473 24.10747  2951.25  5677.36  2.21 1.86  86.5 -0.428    19.18 19.71 01a58801o0897o 0xc00800         5.0
58801.620424 19.922338      NaN   -12.0    13 o    0     1.25 141.77473 24.10747  3008.76  5753.50  2.09 1.77  88.1 -0.430    19.23 19.72 01a58801o0911o 0xc00900         5.0
58801.635849 19.841877      NaN   -25.0    14 o    0     0.95 141.77473 24.10747  3028.10  5639.20  2.13 1.80  87.4 -0.430    19.25 19.74 01a58801o0943o 0xc00800         5.0
58807.651968 19.318728      NaN    19.0    18 o    0     0.94 141.77473 24.10747  9553.38  9423.13  2.81 2.09 -52.0 -0.412    19.24 19.95 02a58807o0654o 0xc00800         5.0
