         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58777.445781 19.922338      NaN     9.0    13 o    0   1.15 43.0945 -18.69653  6900.52  6846.89  2.52  1.84  36.1 -0.411    19.38 20.28 02a58777o0523o 0xc00800         9.0
58777.470227 19.922338      NaN   -17.0    13 o    0   1.44 43.0945 -18.69653  3722.74  3787.40  2.64  1.92  39.8 -0.445    19.25 20.21 02a58777o0534o 0xc00800         9.0
58777.473160 19.841877      NaN    -4.0    14 o    0   1.37 43.0945 -18.69653  6817.12  6884.63  2.79  1.93  35.6 -0.398    19.30 20.22 02a58777o0540o 0xc00800         9.0
58779.455342 20.103715      NaN    12.0    10 o    0   1.14 43.0945 -18.69653  5222.16  9587.26  2.04  1.81 -83.0 -0.429    19.60 20.71 01a58779o0589o 0xc00800         9.0
58779.460621 20.321591      NaN     7.0     9 o    0   1.55 43.0945 -18.69653  5369.77  1017.71  2.03  1.99 -89.4 -0.418    19.55 20.72 01a58779o0600o 0xc00800         9.0
58779.464305 20.321591      NaN     6.0     9 o    0   1.42 43.0945 -18.69653  5314.58   938.54  1.87  1.79   4.2 -0.430    19.62 20.75 01a58779o0608o 0xc00800         9.0
58779.476735 20.282105      NaN    13.0     8 o    0   2.00 43.0945 -18.69653  5292.61  1053.67  1.69  1.67   5.4 -0.442    19.74 20.84 01a58779o0634o 0xc00800         9.0
58783.449258 19.979496      NaN    13.0    11 o    0   1.52 43.0945 -18.69653  5357.09   980.74  1.90  1.84  86.6 -0.429    19.57 20.73 01a58783o0414o 0xc00800         9.0
58783.452274 20.207197      NaN     5.0    10 o    0   1.34 43.0945 -18.69653  5200.70  9548.56  2.13  1.86 -88.4 -0.431    19.58 20.70 01a58783o0420o 0xc00800         9.0
58783.458127 20.071303      NaN    13.0    10 o    0   1.48 43.0945 -18.69653  5318.92   938.96  2.16  1.88 -10.2 -0.409    19.62 20.73 01a58783o0432o 0xc00800         9.0
58783.476099 20.207197      NaN    -1.0    10 o    0   1.61 43.0945 -18.69653  5297.62  1053.82  2.07  1.85  -3.8 -0.416    19.67 20.77 01a58783o0470o 0xc00800         9.0
58787.440090 20.449472      NaN     6.0     8 o    0   1.61 43.0945 -18.69653  4496.44  4482.46  2.35  2.24  83.7 -0.390    19.52 20.93 01a58787o0548o 0xc00800         9.0
58787.444025 20.282105      NaN    10.0     9 o    0   1.41 43.0945 -18.69653  6070.34  6052.76  2.44  2.07  86.4 -0.396    19.51 20.88 01a58787o0556o 0xc00800         9.0
58787.449161 20.207197      NaN     6.0    10 o    0   1.17 43.0945 -18.69653  6127.47  6130.81  2.32  1.97  87.8 -0.400    19.60 20.87 01a58787o0567o 0xc00800         9.0
58787.467384 20.207197      NaN     4.0    10 o    0   1.25 43.0945 -18.69653  4438.85  4555.62  2.29  2.23  74.8 -0.385    19.54 20.96 01a58787o0605o 0xc00800         9.0
58791.442830 19.491430      NaN    31.0    12 o    0   1.33 43.0945 -18.69653  4501.92  4479.79  2.46  2.32  87.5 -0.381    19.15 20.55 01a58791o0416o 0xc00800         9.0
58791.446048 19.401649      NaN     7.0    21 o    0   1.33 43.0945 -18.69653  4522.77  4516.92  2.20  2.06  88.4 -0.394    18.82 20.05 01a58791o0423o 0xc00800         9.0
58791.464938 19.696897      NaN     3.0    16 o    0   1.41 43.0945 -18.69653  4461.96  4438.80  2.41  2.16  86.3 -0.390    18.77 20.11 01a58791o0463o 0xc00800         9.0
58791.476456 17.442003      NaN    38.0   118 o    0   0.95 43.0945 -18.69653  4442.67  4553.74  2.60  2.18  89.2 -0.383    16.74 18.09 01a58791o0487o 0xc00800         9.0
58793.444072 14.655184      NaN  1331.0  1222 o    0   1.21 43.0945 -18.69653  7901.39  4046.93  2.33  1.90  43.7 -0.445    14.37 14.62 02a58793o0184o 0xc00802         9.0
58794.353656 19.510313      NaN    15.0    17 o    0   1.45 43.0945 -18.69653  1110.82   693.96  2.48  2.11 -58.3 -0.439    19.01 19.77 02a58794o0224o 0xc00800         9.0
58794.358155 19.419021      NaN    17.0    18 o    0   1.11 43.0945 -18.69653  1128.76   733.05  2.39  2.22 -84.4 -0.467    18.91 19.81 02a58794o0233o 0xc00900         9.0
58794.364951 20.009244      NaN     1.0    12 o    0   1.90 43.0945 -18.69653  1067.92   654.45  2.26  1.92 -61.0 -0.445    19.08 19.81 02a58794o0247o 0xc00800         9.0
58794.378738 19.128787      NaN    36.0    18 o    0   0.83 43.0945 -18.69653  1047.24   770.80  2.42  1.93 -57.2 -0.440    19.12 19.87 02a58794o0275o 0xc00800         9.0
58795.403307 19.841877      NaN   -14.0    14 o    0   1.51 43.0945 -18.69653  7417.88  8019.15  2.38  2.08 -86.6 -0.420    18.99 19.59 01a58795o0426o 0xc00800         9.0
58795.406530 19.510313      NaN    15.0    17 o    0   1.45 43.0945 -18.69653  7400.85  7981.78  2.26  1.83 -89.0 -0.431    19.11 19.59 01a58795o0433o 0xc00800         9.0
58795.412159 19.529530      NaN    23.0    14 o    0   1.79 43.0945 -18.69653  7458.25  8059.37  2.41  1.81 -89.7 -0.428    19.08 19.59 01a58795o0445o 0xc00800         9.0
58795.422308 19.841877      NaN     2.0    14 o    0   1.38 43.0945 -18.69653  7479.24  7943.89  2.35  1.91 -86.9 -0.420    19.04 19.58 01a58795o0466o 0xc00800         9.0
58796.317572 19.256669      NaN   -17.0    24 o    0   1.34 43.0945 -18.69653  7404.47  8016.14  2.70  2.27 -88.8 -0.426    18.61 18.98 01a58796o0247o 0xc00900         9.0
58796.320833 19.128787      NaN   -26.0    27 o    0   1.13 43.0945 -18.69653  7384.82  7978.14  2.76  2.39 -87.2 -0.419    18.56 19.00 01a58796o0254o 0xc00800         9.0
58796.326476 18.550302      NaN    75.0    24 o    0   1.12 43.0945 -18.69653  7445.15  8054.88  2.71  2.26 -86.5 -0.419    18.56 19.04 01a58796o0265o 0xc00800         9.0
58796.336762 19.142275      NaN    17.0    24 o    0   1.46 43.0945 -18.69653  7465.59  7938.41  2.86  2.51 -87.9 -0.385    18.55 19.08 01a58796o0287o 0xc00800         9.0
58797.412796 18.786693      NaN   -14.0    37 o    0   0.68 43.0945 -18.69653  1093.36   690.20  2.51  1.85 -57.0 -0.438    18.48 18.72 02a58797o0485o 0xc00800         9.0
58797.416455 19.128787      NaN   -16.0    27 o    0   1.11 43.0945 -18.69653  1114.14   728.87  2.41  1.85 -58.3 -0.447    18.49 18.72 02a58797o0493o 0xc00900         9.0
58797.421862 19.089302      NaN   -20.0    28 o    0   1.00 43.0945 -18.69653  1051.74   650.95  2.53  1.81 -58.2 -0.455    18.48 18.73 02a58797o0504o 0xc00800         9.0
58797.434211 19.089302      NaN   -51.0    28 o    0   1.84 43.0945 -18.69653  1031.26   768.35  2.63  2.06 -57.8 -0.422    18.39 18.74 02a58797o0530o 0xc00800         9.0
58800.461588 19.302877      NaN   -13.0    23 o    0   0.92 43.0945 -18.69653  4611.53  6404.80  2.04  1.75 -86.1 -0.422    18.61 18.65 01a58800o0540o 0xc00900         9.0
58800.464898 18.889197      NaN    44.0    22 o    0   1.38 43.0945 -18.69653  4631.81  6443.25  2.16  1.85 -87.3 -0.413    18.57 18.64 01a58800o0547o 0xc00800         9.0
58800.471032 19.351140      NaN     2.0    22 o    0   1.22 43.0945 -18.69653  4574.36  6365.49  2.07  1.76 -87.4 -0.421    18.62 18.62 01a58800o0560o 0xc00800         9.0
58800.482639 19.089302      NaN   -60.0    28 o    0   0.74 43.0945 -18.69653  4553.44  6482.06  2.08  1.76 -85.7 -0.421    18.58 18.58 01a58800o0584o 0xc00800         9.0
58801.412405 18.967180      NaN    28.0    25 o    0   1.27 43.0945 -18.69653  9473.98  9866.82  2.55  2.30 -58.3 -0.405    18.70 19.13 02a58801o0501o 0xc00800         9.0
58801.415326 19.212347      NaN   -26.0    25 o    0   1.40 43.0945 -18.69653  9453.45  9827.91  2.52  2.26 -59.0 -0.404    18.71 19.13 02a58801o0507o 0xc00800         9.0
58801.422861 19.169763      NaN    -4.0    26 o    0   1.06 43.0945 -18.69653  9514.35  9906.78  2.56  2.29 -54.9 -0.405    18.69 19.12 02a58801o0522o 0xc00800         9.0
58801.437282 19.256669      NaN   -12.0    24 o    0   1.22 43.0945 -18.69653  9530.36  9792.55  2.40  2.28  85.5 -0.416    18.72 19.13 02a58801o0552o 0xc00800         9.0
58803.467307 19.922338      NaN   -13.0    13 o    0   1.56 43.0945 -18.69653  4624.61  6402.62  2.38  2.04  88.9 -0.402    19.09 19.84 01a58803o0168o 0xc00800         9.0
58803.470541 19.766969      NaN     5.0    15 o    0   1.21 43.0945 -18.69653  4643.55  6441.06  2.38  2.04 -88.4 -0.418    19.11 19.81 01a58803o0175o 0xc00800         9.0
58803.477099 19.922338      NaN     3.0    13 o    0   1.71 43.0945 -18.69653  4584.55  6364.07  2.19  1.91  89.9 -0.419    19.17 19.80 01a58803o0189o 0xc00800         9.0
58803.489168 19.510313      NaN    15.0    17 o    0   1.07 43.0945 -18.69653  4566.75  6479.54  2.24  1.90  87.0 -0.410    19.16 19.74 01a58803o0215o 0xc00800         9.0
58807.434292 20.321591      NaN     7.0     9 o    0   1.78 43.0945 -18.69653  4618.23  6404.54  2.05  1.75  88.5 -0.426    19.59 20.65 01a58807o0184o 0xc00800         9.0
58807.437521 20.171596      NaN    13.0     9 o    0   2.20 43.0945 -18.69653  4637.34  6442.11  2.26  1.84  90.0 -0.415    19.57 20.68 01a58807o0191o 0xc00800         9.0
58807.443065 20.449472      NaN     4.0     8 o    0   2.49 43.0945 -18.69653  4579.85  6363.86  1.91  1.76 -87.7 -0.418    19.61 20.59 01a58807o0203o 0xc00800         9.0
58807.454159 19.894850      NaN    13.0    12 o    0   1.24 43.0945 -18.69653  4561.96  6479.07  2.37  1.90 -89.3 -0.411    19.40 20.45 01a58807o0227o 0xc00800         9.0
58811.466111 20.321591      NaN     5.0     9 o    0   1.05 43.0945 -18.69653  3058.23   592.61  1.86  1.78  50.9 -0.443    19.67 20.98 01a58811o0298o 0xc00800         9.0
58811.469400 20.321591      NaN    12.0     8 o    0   1.61 43.0945 -18.69653  3078.49   631.54  1.89  1.79  53.8 -0.437    19.66 20.97 01a58811o0305o 0xc00800         9.0
58811.475416 20.594452      NaN     6.0     7 o    0   2.17 43.0945 -18.69653  3018.85   553.59  1.91  1.81  56.2 -0.435    19.61 20.90 01a58811o0318o 0xc00800         9.0
58811.486519 19.979496      NaN    16.0    10 o    0   2.12 43.0945 -18.69653  3000.82   669.45  1.93  1.85  52.0 -0.438    19.59 20.83 01a58811o0342o 0xc00900         9.0
58815.380329 20.449472      NaN    -1.0     8 o    0   1.40 43.0945 -18.69653  3042.61   599.91  2.21  1.86  -1.3 -0.427    19.71 21.29 01a58815o0445o 0xc00900         9.0
58815.383557 20.207197      NaN     1.0    10 o    0   1.31 43.0945 -18.69653  3063.83   638.66  2.72  2.01   1.8 -0.410    19.53 21.31 01a58815o0452o 0xc00800         9.0
58815.401159 20.321591      NaN     2.0     9 o    0   1.70 43.0945 -18.69653  3005.52   558.46  2.22  1.93   4.0 -0.426    19.71 21.29 01a58815o0489o 0xc00800         9.0
58815.406680 20.594452      NaN     1.0     7 o    0   2.99 43.0945 -18.69653  2986.06   675.06  2.03  1.98  21.7 -0.439    19.66 21.32 01a58815o0501o 0xc00800         9.0
58819.374305 15.712298      NaN  -302.0   628 o    0   1.42 43.0945 -18.69653  8700.42  4757.86  2.26  1.77 -86.2 -0.441    15.11 16.29 01a58819o0372o 0xc00802         9.0
58819.377526 17.546052      NaN   -18.0   116 o    0   1.18 43.0945 -18.69653  8720.00  4796.27  2.31  1.80 -86.8 -0.437    16.89 18.10 01a58819o0379o 0xc00800         9.0
58819.384499 15.404282      NaN   831.0   560 o    0   1.07 43.0945 -18.69653  8661.61  4717.81  2.15  1.78 -87.2 -0.441    15.21 16.33 01a58819o0394o 0xc00802         9.0
58819.395109 16.851140      NaN   105.0   188 o    0   1.47 43.0945 -18.69653  8643.82  4834.05  2.38  1.87 -86.2 -0.446    16.42 17.65 01a58819o0417o 0xc00802         9.0
58821.390212 20.009244      NaN   -10.0    12 o    0   0.86 43.0945 -18.69653  1630.89  1878.65  1.96  1.83 -67.8 -0.459    19.53 20.59 02a58821o0405o 0xc00800         9.0
58821.393432 20.009244      NaN     9.0    12 o    0   1.23 43.0945 -18.69653  1611.11  1839.35  1.99  1.85 -66.5 -0.477    19.54 20.60 02a58821o0412o 0xc00800         9.0
58821.399909 20.071303      NaN    13.0    10 o    0   1.91 43.0945 -18.69653  1669.15  1918.45  2.01  1.88 -74.7 -0.466    19.53 20.62 02a58821o0426o 0xc00800         9.0
58821.412329 19.922338      NaN    -6.0    13 o    0   0.91 43.0945 -18.69653  1689.09  1803.23  2.03  1.88 -70.7 -0.470    19.53 20.69 02a58821o0453o 0xc00800         9.0
58822.322234 17.122592      NaN    22.0   167 o    0   1.03 43.0945 -18.69653  8965.53  8691.45  2.85  2.07 -60.4 -0.403    17.45 17.79 02a58822o0185o 0xc00802         9.0
58822.325460 17.156927      NaN  -113.0   166 o    0   1.39 43.0945 -18.69653  8984.57  8730.90  2.92  2.10 -59.6 -0.421    17.33 17.76 02a58822o0192o 0xc00802         9.0
58822.332689 14.303979      NaN   407.0  2165 o    0   0.92 43.0945 -18.69653  8921.62  8652.25  2.75  2.09 -63.0 -0.532    15.57 15.72 02a58822o0207o 0xc00802         9.0
58822.345383 17.736543      NaN    31.0    90 o    0   1.08 43.0945 -18.69653  8904.42  8771.12  2.74  2.12 -60.9 -0.419    17.58 18.06 02a58822o0234o 0xc00800         9.0
58824.291949 19.401649      NaN     0.0    21 o    0   0.95 43.0945 -18.69653  3238.96  9675.73  2.54  2.05 -87.1 -0.414    18.90 19.36 01a58824o0248o 0xc00800         9.0
58824.294858 19.436675      NaN    13.0    19 o    0   0.92 43.0945 -18.69653  3220.07  9638.31  2.49  2.02 -87.5 -0.418    18.92 19.38 01a58824o0254o 0xc00800         9.0
58824.300323 19.401649      NaN    15.0    19 o    0   1.57 43.0945 -18.69653  3278.42  9715.32  2.51  2.12 -89.6 -0.417    18.95 19.43 01a58824o0265o 0xc00800         9.0
58824.313404 19.510313      NaN     6.0    19 o    0   1.10 43.0945 -18.69653  3300.38  9600.49  2.60  2.13 -89.4 -0.412    18.92 19.45 01a58824o0293o 0xc00800         9.0
58827.365392 18.836735      NaN    46.0    23 o    0   1.45 43.0945 -18.69653  7331.77   866.05  2.92  2.24  -3.2 -0.357    18.50 18.98 01a58827o0410o 0xc00800         9.0
58827.368617 19.351140      NaN    12.0    21 o    0   1.29 43.0945 -18.69653  7351.59   904.21  2.33  2.26 -31.6 -0.407    18.60 18.98 01a58827o0417o 0xc00800         9.0
58827.374715 19.128787      NaN     7.0    27 o    0   0.86 43.0945 -18.69653  7293.04   825.18  2.30  2.28 -82.2 -0.415    18.55 18.96 01a58827o0430o 0xc00800         9.0
58827.386594 19.169763      NaN    -7.0    26 o    0   0.97 43.0945 -18.69653  7271.13   941.91  2.27  2.16 -40.6 -0.416    18.62 18.96 01a58827o0454o 0xc00800         9.0
58828.363923 19.014394      NaN    24.0    25 o    0   1.14 43.0945 -18.69653  7322.20   867.05  2.20  2.13 -34.8 -0.422    18.63 18.85 01a58828o0400o 0xc00800         9.0
58828.367163 18.796518      NaN    44.0    25 o    0   0.96 43.0945 -18.69653  7342.05   905.01  2.24  2.13 -67.5 -0.425    18.61 18.84 01a58828o0407o 0xc00800         9.0
58828.372894 19.256669      NaN   -32.0    24 o    0   1.22 43.0945 -18.69653  7284.03   826.94  2.16  2.04 -25.7 -0.417    18.64 18.83 01a58828o0419o 0xc00800         9.0
58828.389700 18.967180      NaN    25.0    26 o    0   1.09 43.0945 -18.69653  7266.71   944.71  2.26  2.13 -67.6 -0.420    18.61 18.81 01a58828o0453o 0xc00800         9.0
58829.412823 18.474346      NaN    52.0    35 o    0   1.78 43.0945 -18.69653  9961.50  5874.98  2.27  2.16  56.5 -0.455    18.22 18.62 02a58829o0499o 0xc00800         9.0
58829.415684 18.729535      NaN    -5.0    39 o    0   1.12 43.0945 -18.69653  9942.47  5837.56  2.52  2.09  38.4 -0.426    18.14 18.61 02a58829o0505o 0xc00800         9.0
58829.421716 18.203116      NaN    76.0    41 o    0   1.26 43.0945 -18.69653 10002.10  5914.32  2.31  2.24  52.5 -0.457    18.15 18.59 02a58829o0518o 0xc00800         9.0
58829.431999 18.104842      NaN    64.0    51 o    0   0.71 43.0945 -18.69653 10021.91  5799.79  2.32  2.24  53.2 -0.430    18.11 18.54 02a58829o0540o 0xc00800         9.0
58830.388141 19.169763      NaN   -56.0    26 o    0   1.68 43.0945 -18.69653  9977.35  5869.07  2.61  2.22 -60.8 -0.453    18.57 19.18 02a58830o0391o 0xc00800         9.0
58831.333124 17.447688      NaN   -58.0   127 o    0   1.26 43.0945 -18.69653  7325.98   871.17  2.85  2.70 -68.4 -0.390    16.76 16.82 01a58831o0336o 0xc00800         9.0
58831.336346 17.696393      NaN   -84.0   101 o    0   0.81 43.0945 -18.69653  7345.51   909.66  2.80  2.62 -18.1 -0.361    17.13 17.09 01a58831o0343o 0xc00a00         9.0
58831.342343 16.475296      NaN  -373.0   311 o    0   0.79 43.0945 -18.69653  7286.76   830.57  2.92  2.85 -83.2 -0.386    15.88 15.75 01a58831o0356o 0xc00802         9.0
58831.354005 17.613631      NaN     5.0   109 o    0   1.48 43.0945 -18.69653  7265.04   945.82  2.78  2.61 -27.8 -0.374    16.89 16.91 01a58831o0380o 0xc00800         9.0
58833.363891 19.719755      NaN    11.0    15 o    0   1.33 43.0945 -18.69653  9972.40  5866.54  2.53  2.18 -65.1 -0.438    19.21 20.23 02a58833o0386o 0xc00800         9.0
58833.367109 19.569016      NaN     4.0    18 o    0   0.74 43.0945 -18.69653  9952.46  5828.03  2.49  2.18 -64.8 -0.433    19.26 20.23 02a58833o0393o 0xc00800         9.0
58833.373264 19.766969      NaN     8.0    15 o    0   0.81 43.0945 -18.69653 10010.45  5905.56  2.56  2.20 -64.9 -0.432    19.21 20.21 02a58833o0406o 0xc00800         9.0
58833.383512 19.766969      NaN     5.0    15 o    0   1.43 43.0945 -18.69653 10029.51  5790.25  2.58  2.27 -65.4 -0.429    19.16 20.16 02a58833o0428o 0xc00800         9.0
58837.368371 20.321591      NaN     3.0     9 o    0   1.48 43.0945 -18.69653  9834.56  3936.73  2.28  1.92 -62.1 -0.438    19.71 21.15 02a58837o0398o 0xc00800         9.0
58837.371597 20.039830      NaN    17.0     9 o    0   1.98 43.0945 -18.69653  9816.00  3899.06  2.17  1.95 -62.6 -0.431    19.72 21.14 02a58837o0405o 0xc00800         9.0
58837.376658 20.207197      NaN   -19.0    10 o    0   1.46 43.0945 -18.69653  9874.23  3976.35  2.32  2.04 -62.1 -0.431    19.68 21.11 02a58837o0416o 0xc00800         9.0
58837.386443 20.103715      NaN    -4.0    11 o    0   2.24 43.0945 -18.69653  9896.00  3860.94  2.31  1.94 -61.0 -0.441    19.63 21.02 02a58837o0437o 0xc00800         9.0
58839.375007 18.317510      NaN   -60.0    57 o    0   1.61 43.0945 -18.69653  2565.56  4586.42  2.50  2.32  86.8 -0.404    17.65 19.12 01a58839o0394o 0xc00800         9.0
58839.385169 18.417189      NaN   -39.0    52 o    0   0.78 43.0945 -18.69653  2584.15  4623.08  2.58  2.48  89.6 -0.396    17.93 19.44 01a58839o0415o 0xc00900         9.0
58839.390352 18.452558      NaN    52.0    36 o    0   1.21 43.0945 -18.69653  2527.17  4547.11  2.39  2.28  84.3 -0.397    18.20 19.63 01a58839o0426o 0xc00800         9.0
58851.411260 19.589310      NaN    14.0    16 o    0   1.32 43.0945 -18.69653  4718.88  8342.56  2.75  2.31 -81.0 -0.425    19.15 20.17 01a58851o0343o 0xc00800         9.0
58851.414275 19.384550      NaN    16.0    19 o    0   0.89 43.0945 -18.69653  4737.42  8381.40  3.13  2.55 -82.1 -0.400    19.00 20.16 01a58851o0349o 0xc00800         9.0
58851.420395 19.631075      NaN    -9.0    17 o    0   1.12 43.0945 -18.69653  4678.96  8305.67  2.94  2.46 -81.9 -0.415    19.05 20.15 01a58851o0362o 0xc00800         9.0
58851.432469 19.212347      NaN    -5.0    25 o    0   1.13 43.0945 -18.69653  4656.02  8424.88  4.42  3.89 -77.6 -0.376    18.55 20.16 01a58851o0386o 0xc00800         9.0
58852.265719 19.766969      NaN    15.0    13 o    0   1.27 43.0945 -18.69653  4703.27  8351.48  2.17  1.85 -80.1 -0.445    19.30 20.01 01a58852o0170o 0xc00800         9.0
58852.269546 19.841877      NaN    -2.0    14 o    0   1.29 43.0945 -18.69653  4722.31  8389.90  2.13  1.88 -74.7 -0.439    19.31 20.01 01a58852o0178o 0xc00800         9.0
58852.275930 19.841877      NaN    -2.0    14 o    0   1.23 43.0945 -18.69653  4665.18  8311.98  2.45  1.96 -79.9 -0.437    19.25 20.03 01a58852o0190o 0xc00800         9.0
58852.289319 19.816329      NaN    16.0    12 o    0   1.69 43.0945 -18.69653  4649.07  8428.20  2.32  1.96 -75.8 -0.438    19.28 20.04 01a58852o0217o 0xc00800         9.0
58867.348338 20.071303      NaN    13.0    10 o    0   1.08 43.0945 -18.69653  6902.71  6784.61  2.54  2.19 -86.4 -0.436    19.44 20.85 01a58867o0315o 0xc00800         9.0
58867.351343 19.791368      NaN    17.0    12 o    0   1.23 43.0945 -18.69653  6921.39  6823.16  2.93  2.37 -85.7 -0.423    19.29 20.83 01a58867o0321o 0xc00800         9.0
58867.361563 20.071303      NaN    10.0    11 o    0   1.46 43.0945 -18.69653  6857.58  6749.30  2.70  2.12 -81.9 -0.433    19.36 20.69 01a58867o0342o 0xc00800         9.0
58867.366908 19.791368      NaN    14.0    13 o    0   1.11 43.0945 -18.69653  6842.75  6864.74  2.74  2.11 -80.6 -0.426    19.33 20.65 01a58867o0353o 0xc00800         9.0
