         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59755.052267 18.029238      NaN     31    64 o    0   0.71 205.97876 -8.70901  8947.07  5821.08  2.59  1.91 -17.2 -0.433    17.93 19.18 04a59755o0120o 0xc00800
59758.292128 19.696897      NaN      9    13 o    0   1.07 205.97876 -8.70901  2874.82  9484.76  2.73  2.45 -34.9 -0.489    19.41 20.80 01a59758o0013o 0xc00800
59758.302189 19.766969      NaN     -7    15 o    0   0.94 205.97876 -8.70901  2859.44  9604.95  2.84  2.48 -35.9 -0.484    19.37 20.81 01a59758o0035o 0xc00800
59764.771679 20.009244      NaN    -16    12 o    0   1.07 205.97876 -8.70901  4416.47  3516.84  2.39  2.17  -6.4 -0.435    19.39 20.59 03a59765o0184o 0xc00900
59764.774842 19.674510      NaN      7    14 o    0   1.04 205.97876 -8.70901  4433.85  3555.35  2.47  2.15  -6.4 -0.420    19.35 20.56 03a59765o0191o 0xc00800
59764.780810 19.766969      NaN      9    12 o    0   1.25 205.97876 -8.70901  4375.64  3477.64  2.39  2.13 -13.2 -0.427    19.35 20.56 03a59765o0204o 0xc00800
59764.791762 19.743105      NaN      4    14 o    0   0.82 205.97876 -8.70901  4350.83  3593.78  2.29  2.11 -18.3 -0.436    19.35 20.52 03a59765o0228o 0xc00800
59766.259087 19.302877      NaN     -4    23 o    0   0.96 205.97876 -8.70901  6963.02  5833.16  2.77  2.62  38.6 -0.461    18.86 19.65 01a59766o0041o 0xc00800
59766.264563 18.967180      NaN     25    23 o    0   1.73 205.97876 -8.70901  6984.29  5872.05  2.65  2.60 -58.7 -0.494    18.65 19.36 01a59766o0053o 0xc00800
59766.267752 18.336727      NaN     30    46 o    0   0.98 205.97876 -8.70901  6924.22  5796.77  2.64  2.62  66.6 -0.490    18.37 18.92 01a59766o0060o 0xc00800
59766.281023 19.401649      NaN      9    18 o    0   1.11 205.97876 -8.70901  6908.67  5914.91  2.83  2.63  47.3 -0.454    19.02 19.94 01a59766o0089o 0xc00800
59770.274606 19.051202      NaN    -58    29 o    0   0.86 205.97876 -8.70901  7292.58  9716.05  2.83  2.65  43.2 -0.482    18.73 19.37 01a59770o0077o 0xc00900
59770.281452 19.089302      NaN    -48    28 o    0   1.01 205.97876 -8.70901  7314.07  9756.14  3.03  2.61  50.2 -0.462    18.69 19.34 01a59770o0092o 0xc00800
59770.285568 18.796518      NaN     23    29 o    0   0.87 205.97876 -8.70901  7253.69  9679.61  2.89  2.70  53.6 -0.474    18.71 19.33 01a59770o0101o 0xc00800
59770.297012 18.978793      NaN    -37    31 o    0   0.77 205.97876 -8.70901  7236.78  9798.48  2.87  2.76 -46.7 -0.486    18.64 19.29 01a59770o0126o 0xc00800
59772.287022 19.351140      NaN    -20    22 o    0   1.22 205.97876 -8.70901  3511.81  2765.86  2.20  1.97  35.7 -0.441    18.77 19.13 02a59772o0091o 0xc00900
59772.290204 19.454622      NaN    -34    20 o    0   1.45 205.97876 -8.70901  3493.82  2727.51  2.10  1.90  39.0 -0.449    18.83 19.12 02a59772o0098o 0xc00900
59772.300170 19.128787      NaN      6    25 o    0   0.71 205.97876 -8.70901  3551.96  2806.16  2.20  1.91  36.9 -0.440    18.74 19.07 02a59772o0120o 0xc00800
59772.309707 19.169763      NaN    -13    26 o    0   0.96 205.97876 -8.70901  3571.74  2689.69  2.23  1.97  34.9 -0.447    18.70 19.04 02a59772o0141o 0xc00800
59772.825898 18.900000      NaN      4    32 o    0   0.91 205.97876 -8.70901  4521.09  7384.24  2.57  2.31 -16.4 -0.394    18.51 18.80 03a59773o0179o 0xc00800
59772.833106 18.598565      NaN     42    30 o    0   1.04 205.97876 -8.70901  4540.38  7422.21  2.60  2.39 -30.1 -0.399    18.44 18.76 03a59773o0195o 0xc00800
59772.835806 18.826541      NaN     14    31 o    0   0.97 205.97876 -8.70901  4484.82  7343.92  2.58  2.33 -21.5 -0.411    18.48 18.76 03a59773o0201o 0xc00800
59772.847965 19.051202      NaN    -50    29 o    0   1.36 205.97876 -8.70901  4465.47  7457.42  2.65  2.43 -27.1 -0.399    18.40 18.69 03a59773o0228o 0xc00800
59773.059083 19.256669      NaN     -1    24 o    0   1.22 205.97876 -8.70901  2675.23  5551.93  2.30  1.91  88.0 -0.392    18.53 18.93 04a59773o0223o 0xc00800
59773.063356 19.169763      NaN    -65    26 o    0   0.90 205.97876 -8.70901  2693.67  5588.89  2.33  1.92 -89.9 -0.388    18.50 18.91 04a59773o0231o 0xc00900
59773.070725 19.212347      NaN    -46    25 o    0   1.11 205.97876 -8.70901  2634.59  5510.12  2.34  1.98  87.2 -0.379    18.48 18.89 04a59773o0246o 0xc00900
59773.080770 18.806434      NaN     34    25 o    0   1.41 205.97876 -8.70901  2613.38  5623.90  2.41  2.04 -88.5 -0.373    18.45 18.84 04a59773o0266o 0xc00800
59774.274393 18.967180      NaN     13    27 o    0   1.06 205.97876 -8.70901  7293.00  9718.37  3.00  2.79  56.5 -0.462    18.70 19.43 01a59774o0073o 0xc00800
59774.281743 19.089302      NaN    -73    28 o    0   1.15 205.97876 -8.70901  7313.41  9758.41  3.13  2.84 -50.2 -0.469    18.58 19.39 01a59774o0089o 0xc00800
59774.284935 18.467034      NaN     47    34 o    0   0.71 205.97876 -8.70901  7252.71  9680.45  3.28  3.20  71.2 -0.441    18.55 19.37 01a59774o0096o 0xc00800
59774.296342 19.169763      NaN     -3    26 o    0   1.24 205.97876 -8.70901  7235.76  9799.65  3.01  2.96  73.5 -0.466    18.58 19.29 01a59774o0121o 0xc00800
59775.779258 19.051202      NaN     33    18 o    0   1.02 205.97876 -8.70901  4314.74  1542.49  2.22  2.01 -48.0 -0.426    18.82 19.57 03a59776o0175o 0xc00800
59775.798800 19.696897      NaN     -6    16 o    0   1.20 205.97876 -8.70901  4293.26  1659.04  2.14  1.97 -45.6 -0.427    19.02 19.67 03a59776o0218o 0xc00900
59776.261285 19.922338      NaN    -10    13 o    0   0.85 205.97876 -8.70901  3515.87  2767.20  2.01  1.90  39.9 -0.450    19.47 20.53 02a59776o0035o 0xc00800
59776.268474 20.103715      NaN     -1    11 o    0   1.13 205.97876 -8.70901  3496.56  2728.96  1.98  1.91  56.0 -0.450    19.51 20.60 02a59776o0049o 0xc00800
59776.272104 19.894850      NaN      4    12 o    0   0.83 205.97876 -8.70901  3554.88  2806.87  2.00  1.90  48.9 -0.452    19.51 20.59 02a59776o0057o 0xc00800
59776.283012 19.922338      NaN      6    11 o    0   0.78 205.97876 -8.70901  3574.03  2690.89  2.01  1.93  53.2 -0.447    19.50 20.59 02a59776o0081o 0xc00800
59776.747091 20.321591      NaN     -4     9 o    0   1.27 205.97876 -8.70901  4361.80  1579.22  2.45  2.20 -13.3 -0.406    19.36 20.59 03a59777o0128o 0xc00900
59776.750707 20.009244      NaN     -7    12 o    0   1.03 205.97876 -8.70901  4379.23  1618.78  2.41  2.21 -27.1 -0.400    19.39 20.58 03a59777o0136o 0xc00800
59776.756156 19.922338      NaN    -21    13 o    0   0.85 205.97876 -8.70901  4322.01  1539.72  2.41  2.19 -22.3 -0.406    19.32 20.54 03a59777o0148o 0xc00900
59776.768481 20.103715      NaN    -13    11 o    0   1.53 205.97876 -8.70901  4297.25  1657.82  2.61  2.28 -14.6 -0.394    19.27 20.52 03a59777o0175o 0xc00900
59778.298521 19.766969      NaN    -43    15 o    0   1.17 205.97876 -8.70901  6648.11  1971.58  3.05  2.99  25.1 -0.430    19.09 20.45 01a59778o0120o 0xc00900
59778.301708 19.076453      NaN     40    15 o    0   1.06 205.97876 -8.70901  6668.60  2010.48  3.11  3.09 -49.2 -0.430    19.05 20.44 01a59778o0127o 0xc00a00
59778.309000 19.569016      NaN      6    16 o    0   0.81 205.97876 -8.70901  6608.28  1936.01  2.85  2.79 -55.4 -0.456    19.17 20.45 01a59778o0143o 0xc00800
59778.320389 19.384550      NaN     19    15 o    0   1.03 205.97876 -8.70901  6590.72  2055.62  2.83  2.71 -50.9 -0.469    19.15 20.45 01a59778o0168o 0xc00800
59780.842903 19.569016      NaN     12    14 o    0   1.01 205.97876 -8.70901  4323.46  1663.91  2.38  2.31  -8.8 -0.436    19.37 20.68 03a59781o0274o 0xc00800
59783.008233 19.287255      NaN     19    17 o    0   1.21 205.97876 -8.70901   913.63  9567.47  3.51  2.76  88.4 -0.348    19.16 20.63 04a59783o0132o 0xc00800
59783.011915 19.454622      NaN      9    17 o    0   1.04 205.97876 -8.70901   933.75  9603.96  3.45  2.69 -89.2 -0.351    19.19 20.60 04a59783o0140o 0xc00800
59783.017612 19.569016      NaN     -6    18 o    0   1.12 205.97876 -8.70901   876.32  9522.42  3.56  2.85  85.7 -0.340    19.13 20.55 04a59783o0152o 0xc00800
59783.027890 19.569016      NaN     -2    18 o    0   1.08 205.97876 -8.70901   856.79  9634.62  3.59  2.66  86.2 -0.348    19.16 20.56 04a59783o0174o 0xc00800
59786.982150 19.631075      NaN     -2    17 o    0   1.20 205.97876 -8.70901  4790.05  9346.09  3.11  2.56 -75.8 -0.358    19.00 20.24 04a59787o0074o 0xc00800
59786.985877 19.569016      NaN     -3    18 o    0   0.99 205.97876 -8.70901  4809.66  9382.24  3.18  2.69 -76.4 -0.359    18.96 20.32 04a59787o0082o 0xc00800
59786.991316 19.631075      NaN    -14    17 o    0   0.94 205.97876 -8.70901  4753.84  9301.05  3.17  2.73 -72.7 -0.341    19.07 20.37 04a59787o0094o 0xc00800
59787.004933 19.454622      NaN      9    17 o    0   1.05 205.97876 -8.70901  4734.63  9409.87  3.22  2.80 -82.2 -0.338    19.02 20.41 04a59787o0124o 0xc00800
59796.765470 18.921935      NaN      8    30 o    0   1.07 205.97876 -8.70901  8647.43  1977.42  2.37  2.17 -20.5 -0.438    18.48 18.76 03a59797o0151o 0xc00800
59796.769643 18.640491      NaN     13    38 o    0   1.11 205.97876 -8.70901  8667.09  2016.14  2.38  2.25 -23.8 -0.429    18.19 18.35 03a59797o0160o 0xc00800
59796.776569 19.014394      NaN    -36    30 o    0   1.07 205.97876 -8.70901  8611.11  1935.73  2.38  2.20 -27.3 -0.438    18.39 18.65 03a59797o0175o 0xc00800
59796.790110 19.051202      NaN    -11    29 o    0   1.06 205.97876 -8.70901  8589.68  2048.10  2.44  2.26 -38.4 -0.423    18.35 18.70 03a59797o0204o 0xc00800
59798.989207 18.796518      NaN     20    30 o    0   0.97 205.97876 -8.70901   633.24  3768.72  3.25  2.61  46.8 -0.345    18.42 19.30 04a59799o0008o 0xc00800
59798.992361 19.014394      NaN    -38    30 o    0   0.92 205.97876 -8.70901   574.99  3690.34  3.07  2.48  47.2 -0.347    18.48 19.29 04a59799o0015o 0xc00800
59799.007856 19.051202      NaN     -2    29 o    0   1.51 205.97876 -8.70901   556.10  3800.23  3.27  2.66  53.1 -0.336    18.37 19.27 04a59799o0049o 0xc00800
59799.730536 19.351140      NaN      9    19 o    0   1.95 205.97876 -8.70901  2527.79  5508.91  2.50  2.25 -62.1 -0.410    18.77 19.31 03a59800o0061o 0xc00800
59799.733860 18.757738      NaN    -25    38 o    0   0.96 205.97876 -8.70901  2546.47  5548.22  2.75  2.53 -58.3 -0.401    18.26 18.74 03a59800o0067o 0xc00800
59799.741718 18.967180      NaN     10    28 o    0   0.91 205.97876 -8.70901  2491.22  5469.40  2.39  2.14 -60.3 -0.419    18.54 18.92 03a59800o0083o 0xc00800
59799.756159 19.169763      NaN    -34    26 o    0   0.95 205.97876 -8.70901  2469.05  5584.31  2.50  2.27 -58.6 -0.405    18.63 19.14 03a59800o0111o 0xc00800
59800.715606 18.978793      NaN    -37    31 o    0   0.89 205.97876 -8.70901  2528.21  5509.92  2.71  2.44 -19.2 -0.377    18.50 18.96 03a59801o0027o 0xc00900
59800.719218 19.169763      NaN     -6    26 o    0   0.99 205.97876 -8.70901  2545.97  5548.95  2.48  2.30 -45.4 -0.391    18.65 19.14 03a59801o0035o 0xc00800
59800.724665 19.401649      NaN    -13    21 o    0   1.26 205.97876 -8.70901  2489.96  5470.21  2.53  2.31 -56.9 -0.401    18.72 19.24 03a59801o0047o 0xc00800
59800.734833 18.978793      NaN     30    21 o    0   1.05 205.97876 -8.70901  2468.31  5585.73  2.44  2.33  53.1 -0.397    18.70 19.16 03a59801o0069o 0xc00800
59801.971502 18.481707      NaN    -43    49 o    0   1.28 205.97876 -8.70901  7098.93  7771.76  2.63  2.28 -58.0 -0.378    17.64 18.34 04a59802o0038o 0xc00800
59801.975465 18.590371      NaN     25    36 o    0   0.90 205.97876 -8.70901  7117.65  7809.53  2.67  2.31 -52.5 -0.374    18.21 18.66 04a59802o0046o 0xc00800
59801.980930 18.598565      NaN     -5    44 o    0   0.95 205.97876 -8.70901  7060.25  7730.10  2.74  2.40 -51.6 -0.376    18.07 18.65 04a59802o0058o 0xc00800
59801.993179 18.079051      NaN     90    41 o    0   1.08 205.97876 -8.70901  7039.76  7843.64  2.84  2.43 -63.5 -0.374    18.17 18.70 04a59802o0084o 0xc00800
59802.272231 16.982110      NaN     15   190 o    0   0.90 205.97876 -8.70901  4695.42  7444.25  3.46  3.16 -52.3 -0.448    17.57 18.32 01a59802o0097o 0xc00802
59802.275423 17.633737      NaN    -22   107 o    0   0.96 205.97876 -8.70901  4714.91  7482.58  3.09  2.90 -52.5 -0.457    17.94 18.51 01a59802o0104o 0xc00800
59802.281354 17.181178      NaN     34   151 o    0   1.07 205.97876 -8.70901  4655.79  7407.40  3.20  3.01 -54.1 -0.464    17.74 18.34 01a59802o0117o 0xc00800
59802.293236 17.427921      NaN     46   114 o    0   0.95 205.97876 -8.70901  4637.03  7526.75  3.26  3.15 -68.0 -0.436    17.88 18.43 01a59802o0143o 0xc00800
59802.968832 17.012219      NaN     62   169 o    0   0.94 205.97876 -8.70901  7121.26  7814.26  2.95  2.55 -55.4 -0.377    16.58 16.61 04a59803o0032o 0xc00802
59802.976099 17.259754      NaN     39   138 o    0   0.99 205.97876 -8.70901  7063.39  7732.47  3.21  2.87 -47.7 -0.373    16.80 16.95 04a59803o0048o 0xc00800
59802.987432 16.136225      NaN    297   326 o    0   1.01 205.97876 -8.70901  7043.57  7846.97  2.99  2.59 -45.9 -0.390    15.95 16.08 04a59803o0073o 0xc00802
59804.251567 18.836735      NaN     25    27 o    0   0.77 205.97876 -8.70901 10134.14  8782.13  2.32  2.25 -22.0 -0.419    18.83 19.38 02a59804o0044o 0xc00800
59804.255194 19.115465      NaN      7    25 o    0   1.46 205.97876 -8.70901 10112.71  8742.81  2.34  2.25 -22.1 -0.423    18.78 19.31 02a59804o0052o 0xc00800
59804.261972 19.051202      NaN    -39    29 o    0   1.09 205.97876 -8.70901 10174.28  8821.65  2.40  2.15 -45.7 -0.411    18.75 19.13 02a59804o0067o 0xc00800
59804.274730 18.711133      NaN      5    38 o    0   1.11 205.97876 -8.70901 10191.56  8707.12  2.38  2.10 -49.6 -0.424    18.59 18.87 02a59804o0095o 0xc00800
59807.033703 19.454622      NaN     -8    20 o    0   1.10 205.97876 -8.70901  7083.71  7770.45  2.78  2.46 -58.7 -0.384    18.86 20.21 04a59807o0171o 0xc00800
59807.036406 18.796518      NaN     50    20 o    0   1.03 205.97876 -8.70901  7101.34  7809.88  2.81  2.52 -56.4 -0.377    18.85 20.17 04a59807o0177o 0xc00a00
59807.046327 19.115465      NaN     22    20 o    0   1.05 205.97876 -8.70901  7035.71  7735.15  2.72  2.47 -56.8 -0.371    18.84 20.15 04a59807o0199o 0xc00800
59807.056260 19.089302      NaN     12    24 o    0   0.86 205.97876 -8.70901  7008.41  7853.75  2.99  2.85 -36.8 -0.337    18.67 19.96 04a59807o0221o 0xc00800
59810.243545 19.197966      NaN     10    22 o    0   1.38 205.97876 -8.70901  4274.36  1641.06  2.79  2.75  46.2 -0.462    18.71 19.59 01a59810o0040o 0xc00800
59810.247189 19.631075      NaN    -18    17 o    0   1.31 205.97876 -8.70901  4294.72  1679.30  2.96  2.77  45.0 -0.439    18.86 19.91 01a59810o0048o 0xc00800
59810.252663 19.631075      NaN     -3    17 o    0   1.36 205.97876 -8.70901  4234.44  1603.00  2.87  2.80  26.9 -0.449    18.93 20.08 01a59810o0060o 0xc00800
59810.262724 19.631075      NaN    -10    17 o    0   0.97 205.97876 -8.70901  4218.02  1721.43  2.85  2.77  37.8 -0.453    18.99 20.13 01a59810o0082o 0xc00800
59830.981265 17.762888      NaN    -92    95 o    0   1.25 205.97876 -8.70901  2451.15  1712.26  3.27  2.80  39.9 -0.396    17.19 17.55 04a59831o0038o 0xc00900
59830.989457 17.630360      NaN    136    62 o    0   1.19 205.97876 -8.70901  2387.44  1640.76  3.69  3.24  40.8 -0.355    17.52 18.41 04a59831o0056o 0xc00800
59830.999370 18.261819      NaN   -101    60 o    0   1.19 205.97876 -8.70901  2362.29  1761.83  3.58  3.12  41.0 -0.361    17.67 18.54 04a59831o0078o 0xc00800
59928.624006 19.401649      NaN     -4    21 o    0   0.93 205.97876 -8.70901  8878.00  5763.59  2.26  2.01  28.2 -0.422    18.84 19.42 02a59928o0952o 0xc00800
59928.628081 19.102305      NaN     14    23 o    0   0.83 205.97876 -8.70901  8896.97  5801.76  2.27  1.97  27.2 -0.427    18.90 19.45 02a59928o0961o 0xc00900
59928.646492 19.226921      NaN     14    20 o    0   1.16 205.97876 -8.70901  8838.70  5723.98  2.29  1.99  28.9 -0.427    18.90 19.51 02a59928o1000o 0xc00800
59928.658656 18.944322      NaN     24    24 o    0   0.85 205.97876 -8.70901  8820.42  5839.64  2.30  2.01  29.9 -0.423    18.76 19.31 02a59928o1026o 0xc00800
59953.071684 18.748255      NaN     52    21 o    0   1.26 205.97876 -8.70901  1997.79   568.63  2.31  2.12 -72.6 -0.398    18.76 19.21 03a59953o0638o 0xc00800
59953.086708 19.454622      NaN    -12    20 o    0   0.88 205.97876 -8.70901  1974.29   542.69  2.29  2.11 -68.9 -0.402    18.76 19.31 03a59953o0670o 0xc00800
59953.099624 19.256669      NaN     -9    24 o    0   1.11 205.97876 -8.70901  2027.51   639.01  2.22  2.07 -61.5 -0.397    18.71 19.03 03a59953o0698o 0xc00900
59953.106446 18.403357      NaN     50    36 o    0   1.46 205.97876 -8.70901  2049.58   529.33  2.28  2.06 -66.5 -0.404    18.35 18.28 03a59953o0713o 0xc00800
59955.323112 19.351140      NaN    -28    22 o    0   1.04 205.97876 -8.70901  1704.26  4817.78  2.10  1.95  80.1 -0.390    18.66 19.14 04a59955o0657o 0xc00900
59955.332439 19.510313      NaN     -3    19 o    0   0.99 205.97876 -8.70901  1683.05  4780.35  2.04  1.86  73.0 -0.406    18.74 19.19 04a59955o0676o 0xc00800
59955.335182 19.631075      NaN    -33    17 o    0   1.45 205.97876 -8.70901  1744.22  4857.59  1.98  1.78  76.8 -0.415    18.78 19.19 04a59955o0682o 0xc00900
59955.352950 19.169763      NaN      9    23 o    0   0.93 205.97876 -8.70901  1761.40  4740.45  2.00  1.83  72.1 -0.403    18.80 19.29 04a59955o0719o 0xc00800
59956.630445 19.401649      NaN    -18    21 o    0   1.31 205.97876 -8.70901  4745.30  9347.29  2.13  2.03  27.3 -0.419    18.93 19.68 02a59956o0499o 0xc00800
59956.634063 19.472870      NaN     11    16 o    0   1.49 205.97876 -8.70901  4765.11  9386.52  2.14  2.05  32.8 -0.635    18.96 19.70 02a59956o0507o 0xc00800
59963.348828 19.894850      NaN      4    12 o    0   1.27 205.97876 -8.70901  1940.05  8701.39  2.33  1.77 -73.8 -0.437    19.41 20.63 04a59963o0715o 0xc00800
59963.352881 19.652575      NaN      8    14 o    0   0.81 205.97876 -8.70901  1921.76  8661.95  2.32  1.75 -77.0 -0.430    19.41 20.57 04a59963o0724o 0xc00800
59963.356935 20.009244      NaN    -14    12 o    0   1.31 205.97876 -8.70901  1981.79  8739.16  2.43  1.78 -77.2 -0.413    19.39 20.56 04a59963o0733o 0xc00800
59963.367608 19.197966      NaN     19    19 o    0   0.76 205.97876 -8.70901  2003.84  8622.31  2.34  1.72 -76.4 -0.418    19.09 19.90 04a59963o0756o 0xc00800
59964.613119 19.816329      NaN      4    13 o    0   1.18 205.97876 -8.70901 10397.22  4088.49  2.53  2.36 -52.6 -0.442    19.21 20.51 02a59964o0831o 0xc00800
59964.618288 20.207197      NaN    -28    10 o    0   1.53 205.97876 -8.70901 10418.27  4125.73  2.43  2.26 -55.7 -0.430    19.32 20.52 02a59964o0842o 0xc00900
59964.621914 19.841877      NaN    -15    14 o    0   1.50 205.97876 -8.70901 10360.17  4049.56  2.64  2.44 -62.3 -0.439    19.23 20.54 02a59964o0850o 0xc00800
59964.630047 19.841877      NaN    -10    14 o    0   1.04 205.97876 -8.70901   224.44  4083.33  2.48  2.43   6.5 -0.417    19.23 20.50 02a59964o0868o 0xc00800
59964.657308 19.841877      NaN    -24    14 o    0   0.98 205.97876 -8.70901   231.62  7084.24  2.34  2.20 -20.8 -0.392    19.27 20.52 02a59964o0927o 0xc00800
59964.659735 19.719755      NaN      8    13 o    0   1.30 205.97876 -8.70901   250.31  4124.04  2.55  2.48   6.7 -0.384    19.18 20.48 02a59964o0932o 0xc00800
59964.661542 19.589310      NaN     11    14 o    0   0.76 205.97876 -8.70901   191.41  4046.15  2.45  2.33  13.9 -0.386    19.18 20.46 02a59964o0936o 0xc00800
59964.670388 19.454622      NaN      0    20 o    0   1.01 205.97876 -8.70901 10409.11  7089.98  2.51  2.45  30.3 -0.422    18.89 19.79 02a59964o0955o 0xc00800
59971.347294 19.743105      NaN      4    14 o    0   0.87 205.97876 -8.70901  7975.03  5005.10  2.17  1.95 -15.8 -0.462    19.39 20.52 04a59971o0717o 0xc00800
59971.350449 20.009244      NaN      3    11 o    0   2.06 205.97876 -8.70901  7955.99  4966.81  2.12  1.88 -17.1 -0.463    19.40 20.52 04a59971o0724o 0xc00800
59971.357855 19.950541      NaN      2    12 o    0   1.05 205.97876 -8.70901  8015.46  5042.91  2.14  1.86 -18.5 -0.460    19.37 20.59 04a59971o0740o 0xc00800
59971.367510 19.142275      NaN     32    16 o    0   0.82 205.97876 -8.70901  8039.88  4926.68  2.09  1.86 -21.3 -0.476    19.33 20.44 04a59971o0761o 0xc00800
59977.026502 19.696897      NaN     -4    16 o    0   1.15 205.97876 -8.70901  6117.64  8962.66  2.91  2.33 -38.0 -0.380    19.13 20.32 03a59977o0570o 0xc00800
59977.036320 20.103715      NaN    -18    11 o    0   1.28 205.97876 -8.70901  6105.08  8919.99  2.42  2.14 -41.1 -0.406    19.36 20.59 03a59977o0590o 0xc00800
59977.039489 20.009244      NaN    -15    12 o    0   1.05 205.97876 -8.70901  6159.67  9000.21  2.45  2.09 -46.0 -0.415    19.42 20.68 03a59977o0597o 0xc00800
59977.045820 20.071303      NaN      1    11 o    0   1.18 205.97876 -8.70901  6179.88  8884.50  2.44  2.11 -43.5 -0.415    19.43 20.74 03a59977o0611o 0xc00900
59979.321790 19.089302      NaN    -20    28 o    0   0.89 205.97876 -8.70901  9709.71  1000.42  2.84  2.37 -25.2 -0.349    18.80 19.48 04a59979o0352o 0xc00800
59979.324949 19.038793      NaN     13    25 o    0   0.82 205.97876 -8.70901  9692.82   961.63  2.79  2.25 -27.9 -0.379    18.79 19.52 04a59979o0359o 0xc00800
59979.336548 18.921935      NaN     26    24 o    0   1.21 205.97876 -8.70901  9753.23  1038.62  2.48  2.29 -38.3 -0.363    18.89 19.47 04a59979o0384o 0xc00900
59979.343753 18.711133      NaN     41    26 o    0   1.20 205.97876 -8.70901  9776.27   919.96  2.50  2.38 -33.6 -0.355    18.82 19.39 04a59979o0400o 0xc00800
59983.298548 18.481707      NaN    -30    49 o    0   1.03 205.97876 -8.70901  9704.02  1002.53  2.61  2.39  72.8 -0.345    18.15 18.08 04a59983o0631o 0xc00800
59983.301702 18.336727      NaN     48    40 o    0   1.41 205.97876 -8.70901  9685.62   963.42  2.57  2.38  75.4 -0.357    18.13 18.17 04a59983o0638o 0xc00800
59983.307115 18.776955      NaN      7    35 o    0   1.73 205.97876 -8.70901  9743.61  1041.25  2.53  2.10 -30.7 -0.340    18.32 18.28 04a59983o0650o 0xc00800
59983.321523 18.526952      NaN    -43    47 o    0   1.03 205.97876 -8.70901  9769.34   924.14  2.45  2.27  81.0 -0.361    18.26 18.27 04a59983o0681o 0xc00800
59983.387402 18.261819      NaN     45    45 o    0   0.81 205.97876 -8.70901   879.98  9643.22  2.66  1.85 -73.9 -0.455    18.30 18.45 04a59983o0821o 0xc00800
59989.017786 19.318728      NaN     11    19 o    0   0.58 205.97876 -8.70901  1687.91  4704.54  2.34  2.09 -61.7 -0.410    19.14 20.01 03a59989o0568o 0xc00800
59989.054861 19.766969      NaN    -18    15 o    0   0.82 205.97876 -8.70901  1670.70  4662.86  2.28  2.01 -60.9 -0.418    19.24 20.22 03a59989o0638o 0xc00800
59989.067228 19.631075      NaN      3    16 o    0   1.02 205.97876 -8.70901  1724.91  4742.12  2.25  2.00 -68.7 -0.422    19.27 20.23 03a59989o0665o 0xc00800
59989.070832 19.841877      NaN      0    14 o    0   1.04 205.97876 -8.70901  1748.47  4626.43  2.21  1.96 -65.5 -0.420    19.31 20.22 03a59989o0673o 0xc00800
59990.334679 19.696897      NaN      3    15 o    0   0.99 205.97876 -8.70901  5855.37  1237.67  2.14  2.00 -19.4 -0.437    19.25 20.36 04a59990o0686o 0xc00800
59990.336482 19.743105      NaN     10    12 o    0   1.39 205.97876 -8.70901  5836.98  1198.94  2.11  1.92 -29.7 -0.441    19.27 20.35 04a59990o0690o 0xc00900
59990.339634 20.207197      NaN      3     9 o    0   2.47 205.97876 -8.70901  5897.61  1275.72  2.08  1.88 -25.5 -0.427    19.29 20.42 04a59990o0697o 0xc00800
59990.345041 19.922338      NaN     -4    13 o    0   0.93 205.97876 -8.70901  5919.97  1158.51  2.07  1.85 -28.6 -0.435    19.31 20.44 04a59990o0709o 0xc00800
59997.022755 19.922338      NaN     -3    13 o    0   0.98 205.97876 -8.70901  1827.12  8574.43  2.43  2.17 -57.8 -0.403    19.44 20.67 03a59997o0588o 0xc00800
59997.024557 19.589310      NaN     17    12 o    0   1.61 205.97876 -8.70901  1808.41  8534.93  2.49  2.15 -58.1 -0.399    19.45 20.66 03a59997o0592o 0xc00800
59997.027714 19.652575      NaN     14    12 o    0   1.25 205.97876 -8.70901  1864.76  8613.76  2.47  2.12 -57.7 -0.395    19.45 20.64 03a59997o0599o 0xc00800
59997.037839 20.103715      NaN      3    10 o    0   1.78 205.97876 -8.70901  1886.78  8497.38  2.35  2.08 -54.5 -0.405    19.49 20.62 03a59997o0621o 0xc00800
60005.017697 19.696897      NaN     -7    16 o    0   1.27 205.97876 -8.70901  7922.42  5026.20  2.29  2.07 -58.9 -0.431    19.03 20.31 03a60005o0598o 0xc00800
60005.020867 19.631075      NaN      0    17 o    0   1.08 205.97876 -8.70901  7903.27  4987.63  2.29  2.09 -59.8 -0.438    19.02 20.34 03a60005o0605o 0xc00800
60005.026756 19.569016      NaN    -10    18 o    0   0.78 205.97876 -8.70901  7958.85  5065.83  2.22  2.00 -55.9 -0.435    18.94 20.22 03a60005o0618o 0xc00800
60005.034961 19.256669      NaN     -1    24 o    0   0.99 205.97876 -8.70901  7981.81  4949.95  2.21  2.01 -50.2 -0.431    18.88 20.11 03a60005o0636o 0xc00800
60006.249533 19.841877      NaN    -15    14 o    0   1.43 205.97876 -8.70901  3523.93  2800.58  1.83  1.83 -67.6 -0.443    19.15 20.05 04a60006o0566o 0xc00800
60006.251335 19.302877      NaN     27    14 o    0   1.38 205.97876 -8.70901  3504.80  2761.92  1.87  1.85 -26.5 -0.429    19.09 20.03 04a60006o0570o 0xc00800
