         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60293.633213 19.454622      NaN  -62.0    15 c    0    1.29 225.12458 17.2363  6853.77  2373.13 3.05 3.03 -27.3 -0.397    19.01 20.67 02a60293o0923c 0xc00800       -77.0
60293.649760 19.401649      NaN  -53.0    13 c    0    1.08 225.12458 17.2363  6856.48  2410.02 2.70 2.65  67.7 -0.391    19.19 20.75 02a60293o0957c 0xc00800       -77.0
60293.660658 19.510313      NaN  -80.0    19 c    0    1.09 225.12458 17.2363  6791.85  2334.68 2.53 2.47 -71.9 -0.393    18.80 19.97 02a60293o0978c 0xc00800       -77.0
60293.667795 18.120615      NaN  -19.0    49 c    0    1.60 225.12458 17.2363  6768.64  2451.55 2.45 2.42  84.5 -0.414    17.52 18.28 02a60293o0992c 0xc00800       -77.0
60294.618666 19.142275      NaN  -51.0    18 c    0    1.39 225.12458 17.2363  8566.47  5846.21 3.51 3.45   5.6 -0.350    18.83 20.78 02a60294o0856c 0xc00800       -77.0
60294.629851 19.766969      NaN  -90.0    15 c    0    1.27 225.12458 17.2363  8578.42  5885.46 3.30 3.14  -1.8 -0.346    19.04 20.87 02a60294o0878c 0xc00800       -77.0
60294.633483 19.401649      NaN  -62.0    16 c    0    1.22 225.12458 17.2363  8517.64  5808.45 3.28 3.09  -6.8 -0.383    19.04 20.85 02a60294o0886c 0xc00800       -77.0
60294.645948 19.631075      NaN  -71.0    15 c    0    1.45 225.12458 17.2363  8483.08  5921.43 3.96 3.06   6.3 -0.350    18.94 20.86 02a60294o0911c 0xc00800       -77.0
60349.574663 19.791368      NaN  -63.0    10 c    0    1.00 225.12458 17.2363  8331.96  7980.01 2.63 2.54  37.2 -0.408    19.59 21.53 02a60349o0777c 0xc00900       -77.0
60349.577375 20.009244      NaN  -71.0    10 c    0    0.74 225.12458 17.2363  8351.79  8020.03 2.69 2.55  39.9 -0.407    19.60 21.54 02a60349o0783c 0xc00800       -77.0
60349.580538 19.631075      NaN  -59.0    11 c    0    1.14 225.12458 17.2363  8293.19  7942.92 2.71 2.60  42.0 -0.400    19.58 21.54 02a60349o0790c 0xc00800       -77.0
60349.591145 19.674510      NaN  -55.0     9 c    0    1.52 225.12458 17.2363  8272.80  8060.31 2.67 2.50  42.4 -0.400    19.64 21.55 02a60349o0810c 0xc00800       -77.0
60349.670519 19.351140      NaN -111.0    22 c    0    1.28 225.12458 17.2363  8347.98  8016.55 2.76 2.52  39.1 -0.392    18.85 19.84 02a60349o0981c 0xc00800       -77.0
60353.580357 20.103715      NaN  -82.0    11 c    0    0.81 225.12458 17.2363  2405.41  6333.92 2.73 2.37  33.2 -0.403    19.50 21.26 02a60353o0776c 0xc00900       -77.0
60353.583563 19.743105      NaN  -64.0    11 c    0    1.16 225.12458 17.2363  2426.15  6373.23 2.75 2.37  35.1 -0.398    19.49 21.29 02a60353o0783c 0xc00800       -77.0
60353.586737 20.137125      NaN  -75.0    10 c    0    1.40 225.12458 17.2363  2368.55  6295.11 2.77 2.37  34.9 -0.403    19.49 21.30 02a60353o0790c 0xc00800       -77.0
60353.592167 20.009244      NaN  -83.0    12 c    0    1.15 225.12458 17.2363  2349.87  6411.83 2.74 2.34  33.9 -0.400    19.52 21.32 02a60353o0802c 0xc00800       -77.0
60354.578974 20.207197      NaN  -93.0    10 c    0    1.17 225.12458 17.2363  8449.82  2451.15 2.76 2.60 -58.3 -0.398    19.44 21.30 02a60354o0767c 0xc00800       -77.0
60354.580798 20.171596      NaN  -76.0    10 c    0    1.13 225.12458 17.2363  8470.03  2490.94 2.62 2.42 -53.4 -0.397    19.52 21.30 02a60354o0771c 0xc00800       -77.0
60354.584465 20.039830      NaN  -72.0    10 c    0    1.27 225.12458 17.2363  8412.90  2414.82 2.74 2.53 -65.0 -0.398    19.45 21.30 02a60354o0779c 0xc00800       -77.0
60354.590384 19.696897      NaN  -65.0    12 c    0    0.81 225.12458 17.2363  8394.06  2532.78 2.62 2.46 -62.6 -0.395    19.50 21.30 02a60354o0792c 0xc00800       -77.0
60354.671513 18.526952      NaN  -98.0    47 c    0    1.10 225.12458 17.2363  2132.19  8079.63 2.53 2.31  26.5 -0.401    18.30 19.08 02a60354o0961c 0xc00800       -77.0
60358.569909 20.009244      NaN -103.0    12 c    0    0.84 225.12458 17.2363  4500.50 10137.22 2.55 2.52  18.0 -0.392    19.62 21.70 02a60358o0728c 0xc00800       -77.0
60358.571863 19.841877      NaN  -74.0    13 c    0    0.98 225.12458 17.2363  4520.20 10176.67 2.54 2.52  46.8 -0.388    19.60 21.66 02a60358o0732c 0xc00900       -77.0
60358.575492 19.922338      NaN  -84.0    13 c    0    1.06 225.12458 17.2363  4463.51 10098.69 2.59 2.57  34.6 -0.384    19.60 21.66 02a60358o0740c 0xc00800       -77.0
60358.581372 20.009244      NaN  -80.0    12 c    0    0.94 225.12458 17.2363  4446.45 10217.18 2.52 2.51 -82.3 -0.393    19.67 21.69 02a60358o0753c 0xc00800       -77.0
