         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57877.503887 19.950541      NaN     5.5    11 o    0    1.08 225.12458 17.2363  8348.13  4745.36  2.22  2.12  39.3 -0.488    19.60 20.76 02a57877o0338o 0xc00800         0.5
57877.519617 19.569016      NaN    18.5    12 o    0    0.94 225.12458 17.2363  8293.51  4803.84  2.30  2.21  31.9 -0.472    19.64 20.87 02a57877o0363o 0xc00900         0.5
57879.492912 19.014394      NaN    30.5    20 o    0    1.19 225.12458 17.2363  3120.10  5459.65  3.13  3.01 -64.0 -0.445    18.89 19.86 01a57879o0079o 0xc00800         0.5
57879.515737 19.351140      NaN    -0.5    22 o    0    1.01 225.12458 17.2363  3141.91  5498.02  3.15  3.07 -58.5 -0.440    18.84 19.84 01a57879o0123o 0xc00800         0.5
57879.519311 19.510313      NaN   -47.5    19 o    0    1.30 225.12458 17.2363  3084.57  5420.91  3.11  3.04 -55.8 -0.444    18.87 19.85 01a57879o0129o 0xc00800         0.5
57879.539804 19.589310      NaN     2.5    17 o    0    1.68 225.12458 17.2363  3049.26  5536.36  3.31  3.19 -58.6 -0.427    18.86 19.98 01a57879o0169o 0xc00800         0.5
57880.484717 19.256669      NaN    -1.5    24 o    0    1.37 225.12458 17.2363  1681.33  7175.02  2.85  2.72 -64.2 -0.477    18.67 19.48 01a57880o0490o 0xc00800         0.5
57880.506557 18.511660      NaN    56.5    29 o    0    0.79 225.12458 17.2363  1700.39  7214.33  3.22  3.07 -50.3 -0.447    18.71 19.62 01a57880o0532o 0xc00800         0.5
57880.510082 19.155932      NaN     1.5    26 o    0    1.17 225.12458 17.2363  1644.33  7136.24  3.00  2.82 -59.3 -0.463    18.77 19.58 01a57880o0538o 0xc00800         0.5
57880.530870 19.089302      NaN     0.5    28 o    0    1.37 225.12458 17.2363  1626.07  7250.96  3.28  3.10 -58.8 -0.434    18.64 19.57 01a57880o0578o 0xc00800         0.5
57882.400120 18.847027      NaN   -64.5    35 o    0    1.16 225.12458 17.2363  9749.29  2980.08  3.12  3.05 -36.2 -0.461    18.35 18.94 01a57882o0224o 0xc00800         0.5
57882.405374 17.825619      NaN    92.5    59 o    0    0.88 225.12458 17.2363    54.34  3038.28  2.96  2.78 -50.3 -0.478    18.37 18.92 01a57882o0234o 0xc00800         0.5
57882.406635 18.631975      NaN    20.5    36 o    0    1.12 225.12458 17.2363  9728.74  2939.24  3.04  2.98  -6.1 -0.464    18.39 18.95 01a57882o0236o 0xc00800         0.5
57882.415507 18.073966      NaN     1.5    71 o    0    0.94 225.12458 17.2363 10489.05  7375.81  3.11  2.99 -79.1 -0.471    18.35 18.87 01a57882o0251o 0xc00800         0.5
57882.416408 18.757738      NaN     0.5    38 o    0    1.04 225.12458 17.2363  9782.45  3016.06  3.04  3.02 -13.7 -0.468    18.37 18.95 01a57882o0252o 0xc00800         0.5
57882.433502 18.079051      NaN    -7.5    71 o    0    1.14 225.12458 17.2363 10474.71  7494.23  3.03  2.90  88.1 -0.478    18.27 18.72 01a57882o0284o 0xc00800         0.5
57882.434503 18.526952      NaN    -5.5    47 o    0    1.74 225.12458 17.2363   786.53  7653.27  2.66  2.54 -73.7 -0.493    18.30 18.77 01a57882o0286o 0xc00800         0.5
57884.446846 18.675237      NaN    -9.5    41 o    0    1.44 225.12458 17.2363  9899.64  5574.18  3.53  3.28 -73.0 -0.442    18.33 19.06 01a57884o0241o 0xc00800         0.5
57884.471254 18.349730      NaN    22.5    48 o    0    1.01 225.12458 17.2363   246.70  5763.97  3.58  3.22 -71.1 -0.392    18.26 19.07 01a57884o0287o 0xc00800         0.5
57884.471786 18.286218      NaN    14.5    54 o    0    0.79 225.12458 17.2363  9931.63  5713.34  3.08  2.74 -79.3 -0.513    18.40 18.98 01a57884o0288o 0xc00900         0.5
57884.485007 18.323878      NaN    50.5    40 o    0    1.70 225.12458 17.2363  9884.27  5689.24  3.22  2.78 -83.0 -0.510    18.42 19.03 01a57884o0313o 0xc00800         0.5
57884.485527 18.489118      NaN    17.5    43 o    0    0.97 225.12458 17.2363   273.22  5858.90  3.23  3.15 -48.6 -0.402    18.39 19.00 01a57884o0314o 0xc00800         0.5
57884.506150 18.582238      NaN     8.5    42 o    0    1.41 225.12458 17.2363  9886.23  5888.17  3.18  2.77 -80.0 -0.501    18.38 18.93 01a57884o0353o 0xc00800         0.5
57884.506679 18.574166      NaN     3.5    44 o    0    1.13 225.12458 17.2363   234.59  5864.14  3.29  3.17 -47.4 -0.403    18.34 18.91 01a57884o0354o 0xc00800         0.5
57884.528910 18.481707      NaN    -8.5    49 o    0    1.06 225.12458 17.2363   235.89  6063.22  3.22  3.11 -40.2 -0.405    18.35 18.85 01a57884o0396o 0xc00800         0.5
57885.423422 19.212347      NaN   -10.5    25 o    0    0.77 225.12458 17.2363   132.41  3965.33  2.97  2.22  -1.9 -0.422    18.67 19.28 02a57885o0372o 0xc00900         0.5
57885.427085 19.089302      NaN   -48.5    28 o    0    1.61 225.12458 17.2363  9799.60  3972.33  2.72  2.14  32.5 -0.572    18.81 19.21 02a57885o0379o 0xc00800         0.5
57885.445749 19.436675      NaN     4.5    19 o    0    1.27 225.12458 17.2363   111.65  3927.45  2.17  2.09  80.1 -0.435    18.87 19.29 02a57885o0410o 0xc00800         0.5
57885.446645 18.298627      NaN   -57.5    58 o    0    1.05 225.12458 17.2363  9779.04  3930.20  2.79  2.18  35.2 -0.566    18.07 18.14 02a57885o0411o 0xc00800         0.5
57885.498935 19.102305      NaN    20.5    21 o    0    1.02 225.12458 17.2363   154.80  3945.84  2.26  2.15  76.7 -0.412    18.79 19.23 02a57885o0432o 0xc00800         0.5
57885.499460 18.878500      NaN   -43.5    34 o    0    0.94 225.12458 17.2363  9819.85  3953.44  2.49  2.12  31.8 -0.561    18.80 19.22 02a57885o0433o 0xc00800         0.5
57887.453462 18.990530      NaN    17.5    25 o    0    0.91 225.12458 17.2363  9859.83  4685.20  3.59  3.36 -32.5 -0.458    18.77 19.91 01a57887o0443o 0xc00800         0.5
57887.458566 19.128787      NaN   -17.5    27 o    0    0.74 225.12458 17.2363   197.10  4794.99  4.76  3.35 -16.2 -0.389    18.65 19.89 01a57887o0452o 0xc00800         0.5
57887.459135 19.302877      NaN   -13.5    23 o    0    0.95 225.12458 17.2363  9881.87  4746.91  3.48  2.96 -79.3 -0.479    18.81 19.90 01a57887o0453o 0xc00800         0.5
57887.478644 19.351140      NaN   -15.5    22 o    0    0.97 225.12458 17.2363   227.56  4914.35  3.85  2.87 -42.0 -0.439    18.92 19.87 01a57887o0492o 0xc00800         0.5
57887.479124 19.038793      NaN    25.5    21 o    0    1.37 225.12458 17.2363  9839.64  4749.73  3.28  2.70 -87.6 -0.482    18.88 19.87 01a57887o0493o 0xc00800         0.5
57887.495375 19.302877      NaN   -27.5    23 o    0    1.24 225.12458 17.2363  9836.48  4930.20  3.43  2.79 -82.4 -0.459    18.85 19.83 01a57887o0526o 0xc00800         0.5
57887.495855 19.197966      NaN    13.5    21 o    0    1.09 225.12458 17.2363   184.24  4903.91  4.01  2.94 -42.0 -0.439    18.85 19.83 01a57887o0527o 0xc00800         0.5
57887.515552 19.302877      NaN   -18.5    23 o    0    1.17 225.12458 17.2363   184.99  5093.48  3.97  2.95 -41.7 -0.418    18.79 19.75 01a57887o0566o 0xc00800         0.5
57889.433985 19.631075      NaN    -6.5    17 o    0    1.72 225.12458 17.2363  9537.96  6626.87  2.31  2.05  48.5 -0.549    19.37 20.23 02a57889o0331o 0xc00800         0.5
57889.457331 19.197966      NaN    13.5    21 o    0    0.65 225.12458 17.2363  9593.81  6708.92  2.28  2.08  45.9 -0.547    19.33 20.16 02a57889o0372o 0xc00800         0.5
57889.475493 17.219755 0.302620   470.5   131 o    0    1.43 225.12458 17.2363  9610.82  6588.31  2.38  2.16  44.1 -0.555    17.52 18.23 02a57889o0400o 0xc00800         0.5
57891.444455 19.367717      NaN    14.5    17 o    0    0.78 225.12458 17.2363  1650.93  5899.58  4.04  3.22 -46.9 -0.413    19.18 20.57 01a57891o0279o 0xc00800         0.5
57891.466869 19.631075      NaN    -9.5    17 o    0    1.14 225.12458 17.2363  1683.69  6028.43  4.06  3.16 -44.6 -0.428    19.09 20.40 01a57891o0323o 0xc00800         0.5
57891.489839 19.510313      NaN    -6.5    19 o    0    1.02 225.12458 17.2363  1643.70  6040.94  4.21  3.36 -46.1 -0.401    19.00 20.32 01a57891o0366o 0xc00800         0.5
57891.494989 19.287255      NaN     4.5    22 o    0    1.10 225.12458 17.2363  1628.96  6175.70  4.82  4.18 -40.2 -0.366    18.85 20.30 01a57891o0375o 0xc00900         0.5
57892.447545 19.816329      NaN     4.5    13 o    0    0.98 225.12458 17.2363  2176.93  3754.79  3.79  3.20 -46.0 -0.423    19.33 21.00 01a57892o0230o 0xc00800         0.5
57892.469396 19.212347      NaN    30.5    15 o    0    0.78 225.12458 17.2363  2210.39  3880.97  3.76  3.08 -49.8 -0.428    19.38 21.05 01a57892o0273o 0xc00900         0.5
57892.475916 19.696897      NaN     6.5    14 o    0    0.96 225.12458 17.2363  2159.11  3828.41  3.72  3.08 -51.8 -0.429    19.35 20.97 01a57892o0285o 0xc00800         0.5
57892.495886 19.472870      NaN    11.5    16 o    0    0.83 225.12458 17.2363  2156.81  4019.85  3.91  3.27 -44.6 -0.420    19.22 20.82 01a57892o0324o 0xc00800         0.5
57895.440872 19.696897      NaN   -40.5    16 o    0    0.92 225.12458 17.2363  2627.94  4474.80  2.91  2.71 -57.3 -0.481    19.12 20.72 01a57895o0143o 0xc00800         0.5
57895.459776 18.921935      NaN     2.5    32 o    0    0.98 225.12458 17.2363  2679.02  4589.07  3.04  2.77 -66.4 -0.474    18.49 20.03 01a57895o0180o 0xc00800         0.5
57895.473594 20.009244      NaN    -4.5    12 o    0    1.40 225.12458 17.2363  2614.07  4565.89  3.11  2.82 -61.5 -0.472    19.37 21.02 01a57895o0208o 0xc00800         0.5
57895.494451 18.944322      NaN    18.5    26 o    0    0.87 225.12458 17.2363  2615.41  4759.63  3.11  2.85 -53.7 -0.471    18.71 20.19 01a57895o0249o 0xc00800         0.5
57896.418577 16.133673      NaN    42.5   412 o    0    1.28 225.12458 17.2363  9512.10  6427.42  4.15  3.15 -40.3 -0.439    16.55 18.10 01a57896o0304o 0xc00802         0.5
57896.422244 16.817132      NaN  -317.5   227 o    0    1.42 225.12458 17.2363  9532.93  6480.06  2.94  2.73 -51.5 -0.536    17.10 19.27 01a57896o0311o 0xc00802         0.5
57896.444291 19.569016      NaN   -10.5    18 o    0    0.86 225.12458 17.2363  9489.37  6492.65  3.86  2.90 -55.3 -0.463    19.21 20.71 01a57896o0354o 0xc00800         0.5
57896.466892 19.529530      NaN    14.5    14 o    0    1.15 225.12458 17.2363  9489.77  6698.29  3.78  2.87 -53.6 -0.464    19.41 20.94 01a57896o0399o 0xc00800         0.5
57899.430267 19.351140      NaN    24.5    14 o    0    0.90 225.12458 17.2363   974.28  5311.04  3.39  2.95 -55.9 -0.470    19.38 21.10 01a57899o0387o 0xc00800         0.5
57899.439878 20.103715      NaN    -1.5    11 o    0    2.15 225.12458 17.2363   998.92  5390.08  3.39  2.84 -55.0 -0.469    19.37 21.00 01a57899o0405o 0xc00800         0.5
57899.459289 19.922338      NaN   -37.5    13 o    0    0.84 225.12458 17.2363   956.14  5387.39  3.44  2.89 -52.8 -0.471    19.42 21.18 01a57899o0443o 0xc00800         0.5
57899.478684 19.841877      NaN    -7.5    14 o    0    1.10 225.12458 17.2363   936.66  5576.88  3.53  2.97 -52.9 -0.470    19.33 20.93 01a57899o0481o 0xc00800         0.5
57900.407301 19.491430      NaN    10.5    16 o    0    0.86 225.12458 17.2363  9944.36  3890.36  3.84  2.82 -64.0 -0.511    19.34 20.96 01a57900o0297o 0xc00800         0.5
57900.423072 19.529530      NaN    11.5    15 o    0    0.91 225.12458 17.2363   270.35  4046.65  3.71  3.16 -63.5 -0.457    19.19 20.94 01a57900o0327o 0xc00800         0.5
57900.424164 19.271854      NaN    23.5    16 o    0    1.27 225.12458 17.2363  9972.82  3997.45  4.08  3.11 -64.3 -0.500    19.24 20.86 01a57900o0329o 0xc00800         0.5
57900.441275 19.419021      NaN    11.5    17 o    0    0.83 225.12458 17.2363   299.48  4158.32  3.65  3.00 -57.2 -0.475    19.24 20.82 01a57900o0361o 0xc00900         0.5
57900.441763 19.696897      NaN    -1.5    16 o    0    0.97 225.12458 17.2363  9927.65  3990.33  3.91  2.99 -69.1 -0.428    19.19 20.76 01a57900o0362o 0xc00800         0.5
57900.453403 19.241693      NaN    25.5    16 o    0    1.28 225.12458 17.2363  9919.56  4153.30  4.05  3.06 -65.9 -0.458    19.15 20.72 01a57900o0385o 0xc00800         0.5
57900.460510 19.367717      NaN    17.5    16 o    0    1.03 225.12458 17.2363   255.63  4155.04  3.75  3.15 -58.8 -0.463    19.18 20.77 01a57900o0398o 0xc00900         0.5
57900.475359 19.128787      NaN    33.5    16 o    0    1.17 225.12458 17.2363   253.03  4328.46  4.02  3.42 -60.3 -0.447    19.10 20.71 01a57900o0428o 0xc00800         0.5
57903.414732 19.791368      NaN     8.5    12 o    0    1.23 225.12458 17.2363  2737.69  4397.13  3.78  3.21 -49.7 -0.430    19.24 21.01 01a57903o0323o 0xc00800         0.5
57903.433055 19.841877      NaN   -13.5    14 o    0    1.11 225.12458 17.2363  2767.05  4509.65  3.64  2.93 -49.3 -0.462    19.33 21.02 01a57903o0358o 0xc00800         0.5
57903.439090 19.384550      NaN    22.5    14 o    0    0.76 225.12458 17.2363  2716.78  4456.26  3.57  3.02 -52.3 -0.453    19.30 21.01 01a57903o0369o 0xc00800         0.5
57903.457995 19.674510 0.310210    49.5    14 o    0    1.06 225.12458 17.2363  2714.52  4645.49  3.66  3.07 -51.4 -0.456    19.29 21.01 01a57903o0406o 0xc00800         0.5
57904.412007 17.762888      NaN    63.5    74 o    0    1.32 225.12458 17.2363  1119.78  6353.79  4.03  3.20 -54.3 -0.414    17.54 20.99 01a57904o0117o 0xc00800         0.5
57904.435224 19.549093      NaN    10.5    15 o    0    1.18 225.12458 17.2363  1151.40  6485.66  4.78  3.73 -44.9 -0.366    19.14 20.98 01a57904o0163o 0xc00800         0.5
57904.441604 19.696897      NaN   -11.5    16 o    0    1.27 225.12458 17.2363  1098.65  6432.86  4.77  3.61 -45.3 -0.345    19.18 20.98 01a57904o0175o 0xc00800         0.5
57904.461459 19.419021      NaN    11.5    17 o    0    1.06 225.12458 17.2363  1095.93  6624.39  5.07  3.81 -45.4 -0.322    19.14 20.91 01a57904o0214o 0xc00800         0.5
57907.400133 19.419021      NaN    14.5    16 o    0    1.13 225.12458 17.2363  1310.67  5135.44  3.53  3.05  16.3 -0.422    19.07 20.37 01a57907o0308o 0xc00800         0.5
57907.423014 19.549093      NaN    10.5    15 o    0    1.23 225.12458 17.2363  1345.24  5266.94  2.97  2.70  66.9 -0.472    19.16 20.28 01a57907o0351o 0xc00800         0.5
57907.437463 19.183773      NaN    29.5    16 o    0    1.08 225.12458 17.2363  1298.41  5245.48  3.02  2.83  60.0 -0.466    19.11 20.27 01a57907o0380o 0xc00900         0.5
57907.458006 19.226921      NaN    20.5    18 o    0    0.87 225.12458 17.2363  1297.64  5439.05  2.98  2.79  62.2 -0.462    19.09 20.16 01a57907o0420o 0xc00800         0.5
57908.387792 15.926976      NaN   382.5   388 o    0    1.96 225.12458 17.2363  9342.87  6509.40  3.62  3.19  45.1 -0.453    16.44 16.60 01a57908o0290o 0xc00802         0.5
57908.395670 15.496625      NaN  -321.5   766 o    0    1.51 225.12458 17.2363  9365.10  6578.71  3.55  2.99  47.4 -0.533    15.78 16.10 01a57908o0305o 0xc00802         0.5
57908.416675 15.362984      NaN    52.5   849 o    0    0.75 225.12458 17.2363  9322.08  6587.11  3.38  3.09  54.0 -0.505    15.98 16.02 01a57908o0346o 0xc00802         0.5
57908.438512 15.115625      NaN  -119.5  1088 o    0    1.10 225.12458 17.2363  9323.53  6788.45  3.45  3.15  54.1 -0.491    16.16 16.21 01a57908o0389o 0xc00802         0.5
57911.387880 17.219755      NaN    35.5   145 o    0    1.09 225.12458 17.2363  1052.38  5616.98  3.22  2.81  59.6 -0.482    17.74 18.61 01a57911o0281o 0xc00800         0.5
57911.431336 18.786693      NaN    24.5    29 o    0    1.46 225.12458 17.2363  1046.18  5750.36  2.93  2.61  54.5 -0.488    18.56 19.18 01a57911o0365o 0xc00800         0.5
57911.447180 18.944322      NaN   -13.5    32 o    0    0.94 225.12458 17.2363  1041.12  5925.04  3.00  2.70  55.5 -0.465    18.54 19.14 01a57911o0397o 0xc00800         0.5
57912.402204 18.666446      NaN    16.5    36 o    0    0.99 225.12458 17.2363  2726.79  3904.40  3.40  3.09  56.0 -0.421    18.18 18.73 01a57912o0289o 0xc00900         0.5
57912.421397 18.220396      NaN    10.5    59 o    0    0.92 225.12458 17.2363  2760.79  4018.69  3.44  3.02  60.9 -0.426    17.69 18.03 01a57912o0327o 0xc00800         0.5
57912.436153 18.417189      NaN   -11.5    52 o    0    1.27 225.12458 17.2363  2698.18  3997.62  3.42  3.07  55.4 -0.432    17.73 18.05 01a57912o0357o 0xc00a00         0.5
57912.457335 18.542463      NaN    40.5    33 o    0    1.52 225.12458 17.2363  2701.86  4190.31  3.32  3.04  57.1 -0.430    18.14 18.63 01a57912o0399o 0xc00800         0.5
57913.395854 18.944322      NaN   -18.5    32 o    0    1.03 225.12458 17.2363  9864.21  4318.14  2.99  2.95 -87.1 -0.460    18.51 19.11 01a57913o0306o 0xc00800         0.5
57913.396126 19.302877      NaN    -5.5    23 o    0    1.22 225.12458 17.2363  7835.10  5811.29  2.30  2.24 -20.0 -0.484    18.55 19.07 02a57913o0296o 0xc00800         0.5
57913.406210 19.169763      NaN    -1.5    26 o    0    1.13 225.12458 17.2363   194.97  4449.44  2.85  2.75  66.4 -0.491    18.52 19.18 01a57913o0326o 0xc00800         0.5
57913.409672 18.323878      NaN    44.5    42 o    0    1.22 225.12458 17.2363  9892.69  4412.35  3.13  3.05  67.4 -0.463    17.93 18.73 01a57913o0332o 0xc00800         0.5
57913.418824 18.955691      NaN    17.5    26 o    0    1.35 225.12458 17.2363  7819.03  5772.42  2.21  2.19 -71.5 -0.486    18.51 19.00 02a57913o0337o 0xc00800         0.5
57913.420982 18.590371      NaN    34.5    33 o    0    1.11 225.12458 17.2363   224.91  4546.22  2.95  2.83  79.4 -0.471    18.41 18.92 01a57913o0353o 0xc00800         0.5
57913.421473 19.089302      NaN   -63.5    28 o    0    1.20 225.12458 17.2363  9845.95  4380.93  3.17  3.11  51.9 -0.443    18.47 19.09 01a57913o0354o 0xc00800         0.5
57913.427860 19.169763      NaN     0.5    26 o    0    1.36 225.12458 17.2363   174.24  4496.40  2.89  2.82  74.5 -0.481    18.40 19.05 01a57913o0367o 0xc00800         0.5
57913.436600 18.978793      NaN   -35.5    31 o    0    1.05 225.12458 17.2363  7892.74  5848.50  2.41  2.41  19.4 -0.463    18.45 18.94 02a57913o0370o 0xc00800         0.5
57913.439709 18.729535      NaN    30.5    29 o    0    0.97 225.12458 17.2363  9843.08  4566.91  3.11  2.97  41.9 -0.446    18.49 19.05 01a57913o0390o 0xc00800         0.5
57913.447066 18.649074      NaN    15.5    37 o    0    0.68 225.12458 17.2363   172.28  4684.60  2.85  2.75  52.0 -0.490    18.47 19.04 01a57913o0405o 0xc00800         0.5
57913.457525 18.598565      NaN    57.5    25 o    0    1.97 225.12458 17.2363  7912.00  5731.41  2.32  2.30 -46.9 -0.478    18.40 18.85 02a57913o0411o 0xc00800         0.5
57913.477800 18.816441      NaN   -21.5    36 o    0    0.97 225.12458 17.2363  7859.07  5788.65  2.49  2.47  55.8 -0.479    18.22 18.75 02a57913o0448o 0xc00800         0.5
57914.436077 18.702047      NaN   -43.5    40 o    0    1.08 225.12458 17.2363 10522.02  7385.08  3.05  2.99  84.2 -0.463    18.60 19.31 01a57914o0376o 0xc00800         0.5
57914.457217 18.640491      NaN    22.5    35 o    0    1.24 225.12458 17.2363   856.64  7565.58  2.92  2.83 -70.0 -0.456    18.58 19.25 01a57914o0417o 0xc00800         0.5
57914.469244 18.623526      NaN   -42.5    43 o    0    1.16 225.12458 17.2363 10523.20  7464.68  3.10  2.97 -85.9 -0.425    18.51 19.14 01a57914o0440o 0xc00800         0.5
57914.473408 18.214605      NaN    68.5    40 o    0    1.05 225.12458 17.2363   895.70  7658.86  2.90  2.81 -59.8 -0.448    18.55 19.16 01a57914o0448o 0xc00800         0.5
57914.490259 18.237955      NaN    31.5    51 o    0    1.08 225.12458 17.2363   860.78  7633.12  3.10  2.89 -45.9 -0.446    18.49 19.05 01a57914o0481o 0xc00800         0.5
57914.506351 17.927085      NaN    71.5    58 o    0    0.85 225.12458 17.2363   861.09  7795.65  3.09  2.83 -42.5 -0.450    18.41 18.94 01a57914o0512o 0xc00800         0.5
57915.400480 19.454622      NaN   -10.5    20 o    0    1.12 225.12458 17.2363  2653.81  5439.65  3.00  2.70  55.9 -0.460    18.93 19.86 01a57915o0305o 0xc00900         0.5
