         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57838.383570 18.847027      NaN   -21.0    35.0   o  0.0    0.89 145.38365 -11.1995  3712.16  1977.34  6.19  5.63 -58.1 -0.303    18.67 21.11 01a57838o0251o 0xc00800
57838.398782 18.748255      NaN    28.0    29.0   o  0.0    0.94 145.38365 -11.1995  3694.63  2093.73  5.47  4.50 -72.3 -0.375    18.81 21.01 01a57838o0280o 0xc00800
57842.343543 19.115465      NaN    13.0    23.0   o  0.0    1.14 145.38365 -11.1995  2349.84  4582.55  3.91  3.35 -83.4 -0.471    19.09 21.08 01a57842o0252o 0xc00800
57842.358257 18.967180      NaN    22.0    24.0   o  0.0    1.28 145.38365 -11.1995  2370.61  4620.93  4.01  3.43 -84.3 -0.460    19.03 21.02 01a57842o0280o 0xc00800
57842.373569 19.212347      NaN   -15.0    25.0   o  0.0    0.92 145.38365 -11.1995  2312.10  4544.43  3.92  3.35 -84.0 -0.471    19.07 21.04 01a57842o0309o 0xc00800
57842.388793 19.128787      NaN   -26.0    27.0   o  0.0    0.85 145.38365 -11.1995  2294.43  4659.92  4.19  3.62 -84.9 -0.447    19.03 21.06 01a57842o0338o 0xc00900
57845.330207 19.256669      NaN   -12.0    24.0   o  0.0    1.18 145.38365 -11.1995  3505.28  4507.15  3.83  3.48 -74.5 -0.452    18.90 20.83 01a57845o0205o 0xc00800
57845.346505 19.183773      NaN     8.0    23.0   o  0.0    1.04 145.38365 -11.1995  3525.13  4546.00  3.86  3.50 -77.2 -0.448    18.86 20.78 01a57845o0236o 0xc00800
57845.362351 18.738855      NaN    32.0    28.0   o  0.0    1.02 145.38365 -11.1995  3465.96  4470.02  4.31  3.90 -75.7 -0.432    18.76 20.78 01a57845o0266o 0xc00800
57845.378675 18.806434      NaN    28.0    27.0   o  0.0    1.31 145.38365 -11.1995  3449.05  4586.22  4.51  4.15 -79.0 -0.418    18.73 20.83 01a57845o0297o 0xc00800
57846.343879 18.615142      NaN     1.0    43.0   o  0.0    1.08 145.38365 -11.1995  2250.06  3811.62  5.25  5.18 -71.6 -0.410    18.36 20.44 01a57846o0015o 0xc00800
57846.360186 18.438271      NaN    42.0    37.0   o  0.0    0.99 145.38365 -11.1995  2192.10  3733.71  4.77  4.41  81.2 -0.418    18.47 20.45 01a57846o0046o 0xc00800
57846.376545 18.910912      NaN   -48.0    33.0   o  0.0    1.15 145.38365 -11.1995  2173.08  3849.24  4.66  4.29 -83.5 -0.419    18.52 20.42 01a57846o0077o 0xc00900
57849.304355 18.336727      NaN    33.0    45.0   o  0.0    1.48 145.38365 -11.1995  2499.47  2973.54  3.96  3.81   2.8 -0.437    18.10 19.37 01a57849o0163o 0xc00800
57849.318605 18.292405      NaN    22.0    51.0   o  0.0    1.15 145.38365 -11.1995  2518.56  3012.67  4.21  3.90  -1.0 -0.423    18.05 19.37 01a57849o0192o 0xc00800
57849.332831 18.459772      NaN     0.0    50.0   o  0.0    0.92 145.38365 -11.1995  2460.09  2936.22  3.99  3.79 -81.9 -0.445    18.08 19.36 01a57849o0221o 0xc00800
57849.347573 18.550302      NaN   -22.0    46.0   o  0.0    0.95 145.38365 -11.1995  2442.03  3051.94  3.62  3.21  88.0 -0.469    18.19 19.34 01a57849o0251o 0xc00900
57850.309265 17.944957      NaN    61.0    60.0   o  0.0    0.82 145.38365 -11.1995  2273.25  1029.43  3.54  3.21  81.1 -0.476    18.12 19.07 01a57850o0197o 0xc00800
57850.324319 18.286218      NaN    20.0    52.0   o  0.0    1.40 145.38365 -11.1995  2292.86  1068.49  3.55  3.12  80.7 -0.489    18.10 19.04 01a57850o0228o 0xc00800
57850.339562 18.356290      NaN   -35.0    55.0   o  0.0    1.11 145.38365 -11.1995  2232.42   991.57  3.57  3.13  79.8 -0.493    18.06 18.99 01a57850o0259o 0xc00800
57850.354703 17.668099      NaN   128.0    61.0   o  0.0    1.02 145.38365 -11.1995  2215.36  1108.69  3.58  3.02  83.7 -0.501    18.06 18.97 01a57850o0290o 0xc00900
57851.346926 18.431198      NaN     7.0    49.0   o  0.0    1.34 145.38365 -11.1995  6098.49  9446.58  3.35  2.90 -14.6 -0.457    17.72 18.20 02a57851o0158o 0xc00800
57851.362575 17.905150      NaN    88.0    54.0   o  0.0    0.98 145.38365 -11.1995  6080.08  9406.65  3.35  2.89 -13.3 -0.469    17.70 18.16 02a57851o0190o 0xc00800
57851.378759 18.417189      NaN   -62.0    52.0   o  0.0    1.22 145.38365 -11.1995  6139.57  9483.78  3.30  2.90 -12.2 -0.458    17.68 18.11 02a57851o0223o 0xc00800
57851.394985 18.243872      NaN   -23.0    61.0   o  0.0    0.97 145.38365 -11.1995  6161.41  9364.59  3.38  2.97 -12.9 -0.456    17.63 18.03 02a57851o0256o 0xc00800
57851.411185 18.298627      NaN  -151.0    58.0   o  0.0    1.09 145.38365 -11.1995  6124.65  9421.94  3.26  2.86 -14.1 -0.464    17.60 17.94 02a57851o0289o 0xc00900
57853.348758 18.208845      NaN    33.0    52.0   o  0.0    1.06 145.38365 -11.1995  3898.40  3417.89  3.26  3.09  71.3 -0.485    18.06 18.97 01a57853o0263o 0xc00800
57853.368046 18.311179      NaN     4.0    56.0   o  0.0    1.10 145.38365 -11.1995  3918.62  3455.92  3.35  3.13  82.2 -0.487    18.00 18.90 01a57853o0303o 0xc00800
57853.389189 18.203116      NaN     4.0    62.0   o  0.0    1.01 145.38365 -11.1995  3860.50  3378.72  3.38  3.07  86.3 -0.484    17.92 18.77 01a57853o0346o 0xc00800
57853.408880 18.019544      NaN    30.0    65.0   o  0.0    1.15 145.38365 -11.1995  3842.81  3494.35  3.41  3.06 -88.0 -0.475    17.83 18.61 01a57853o0381o 0xc00800
57854.353171 18.336727      NaN   -22.0    56.0   o  0.0    1.14 145.38365 -11.1995  3820.75  1187.60  3.68  3.30 -86.8 -0.467    17.94 18.94 01a57854o0275o 0xc00800
57854.363199 17.782105      NaN    61.0    73.0   o  0.0    0.77 145.38365 -11.1995  3842.67  1223.73  3.82  3.44 -86.5 -0.460    17.89 18.89 01a57854o0295o 0xc00800
57854.383487 18.174913      NaN   -52.0    65.0   o  0.0    1.42 145.38365 -11.1995  3783.41  1149.06  3.97  3.44 -84.8 -0.453    17.79 18.78 01a57854o0334o 0xc00800
57855.376314 18.110074      NaN  -143.0    69.0   o  0.0    1.02 145.38365 -11.1995  7261.86  8743.62  3.62  3.45 -88.2 -0.468    17.40 17.78 02a57855o0326o 0xc00900
57855.389028 18.063866      NaN    54.0    54.0   o  0.0    1.02 145.38365 -11.1995  7243.94  8704.10  3.59  3.44  86.9 -0.469    17.60 18.03 02a57855o0352o 0xc00800
57855.402800 18.598565      NaN   -12.0    44.0   o  0.0    1.22 145.38365 -11.1995  7304.71  8780.04  3.56  3.40  88.7 -0.470    17.71 18.21 02a57855o0380o 0xc00800
57855.416141 18.376212      NaN    18.0    48.0   o  0.0    1.24 145.38365 -11.1995  7325.99  8662.64  3.65  3.44  86.2 -0.467    17.64 18.11 02a57855o0407o 0xc00800
57855.429393 17.972330      NaN    64.0    57.0   o  0.0    1.04 145.38365 -11.1995  7288.05  8719.93  3.65  3.37  88.4 -0.467    17.59 17.99 02a57855o0434o 0xc00900
57857.306007 16.507180      NaN   -79.0   302.0   o  0.0    0.95 145.38365 -11.1995  2388.31  2004.10  4.21  4.02  65.9 -0.446    16.02 17.35 01a57857o0047o 0xc00802
57857.320677 17.219755      NaN    14.0   152.0   o  0.0    1.11 145.38365 -11.1995  2330.23  1927.27  3.51  3.08  80.6 -0.493    16.96 17.76 01a57857o0076o 0xc00800
57857.335231 16.496447      NaN   -10.0   305.0   o  0.0    1.25 145.38365 -11.1995  2311.02  2044.54  3.61  3.10  83.7 -0.483    16.21 16.90 01a57857o0105o 0xc00802
57858.321981 19.212347      NaN     3.0    24.0   o  0.0    1.40 145.38365 -11.1995  2610.72  2408.22  3.78  3.54  62.3 -0.469    18.90 20.73 01a57858o0002o 0xc00800
57858.334353 19.169763      NaN   -32.0    26.0   o  0.0    1.25 145.38365 -11.1995  2596.33  2522.03  3.67  3.36  75.8 -0.474    18.74 20.41 01a57858o0026o 0xc00900
57859.333895 19.287255 0.356742    70.0    23.0   o  0.0    1.37 145.38365 -11.1995  5728.56  6624.45  3.69  3.51  78.9 -0.464    18.52 19.88 02a57859o0243o 0xc00800
57859.349084 19.014394      NaN    15.0    25.0   o  0.0    1.08 145.38365 -11.1995  5711.18  6585.32  3.63  3.41  86.8 -0.467    18.54 19.89 02a57859o0273o 0xc00800
57859.381667 19.014394      NaN    15.0    25.0   o  0.0    1.16 145.38365 -11.1995  5789.58  6544.92  3.54  3.34  86.2 -0.461    18.26 19.31 02a57859o0319o 0xc00800
57859.396751 18.382935      NaN    68.0    31.0   o  0.0    1.20 145.38365 -11.1995  5752.25  6601.40  3.61  3.39  87.0 -0.451    18.15 19.16 02a57859o0348o 0xc00900
57861.402862 19.128787      NaN   -35.0    27.0   o  0.0    1.07 145.38365 -11.1995  2144.99  3765.67  4.00  3.43 -88.4 -0.461    18.25 19.94 01a57861o0050o 0xc00800
57861.413202 18.944322      NaN     9.0    29.0   o  0.0    1.14 145.38365 -11.1995  2163.55  3803.74  4.40  3.76 -87.3 -0.439    18.16 19.94 01a57861o0071o 0xc00800
57861.424075 17.879400      NaN     7.0    83.0   o  0.0    0.97 145.38365 -11.1995  2104.42  3726.24  4.61  3.81 -86.7 -0.426    17.33 18.95 01a57861o0093o 0xc00800
57865.373646 18.208845      NaN    54.0    45.0   o  0.0    0.99 145.38365 -11.1995  4349.17  2767.56  3.53  3.24 -88.1 -0.475    17.66 19.17 01a57865o0318o 0xc00800
57865.386570 18.867907      NaN    16.0    29.0   o  0.0    1.12 145.38365 -11.1995  4367.78  2806.31  3.50  3.13 -84.6 -0.478    18.04 19.59 01a57865o0344o 0xc00800
57865.399582 17.692816      NaN   127.0    59.0   o  0.0    1.33 145.38365 -11.1995  4308.92  2729.77  3.61  3.32 -79.0 -0.463    17.22 18.76 01a57865o0370o 0xc00800
57866.373427 17.837796      NaN    77.0    63.0   o  0.0    0.95 145.38365 -11.1995  2208.62  2079.68  3.63  3.02  86.4 -0.497    17.51 19.15 01a57866o0319o 0xc00900
57866.385837 17.033415      NaN   183.0   125.0   o  0.0    0.99 145.38365 -11.1995  2228.31  2117.19  3.89  3.26  86.3 -0.482    16.87 18.52 01a57866o0344o 0xc00800
57866.398636 18.417189      NaN   -14.0    52.0   o  0.0    1.08 145.38365 -11.1995  2168.92  2039.61  3.86  3.44  89.9 -0.481    17.40 19.03 01a57866o0370o 0xc00800
57866.411505 17.408507      NaN   113.0    94.0   o  0.0    1.09 145.38365 -11.1995  2152.45  2155.94  5.19  4.57 -89.8 -0.384    16.83 18.65 01a57866o0396o 0xc00800
57869.365147 19.169763      NaN    -7.0    26.0   o  0.0    0.83 145.38365 -11.1995  3649.57  4132.59  3.32  3.05  87.8 -0.489    18.31 19.89 01a57869o0195o 0xc00800
57869.377557 18.806434      NaN    37.0    24.0   o  0.0    0.93 145.38365 -11.1995  3668.06  4170.65  3.34  3.08  88.4 -0.483    18.27 19.82 01a57869o0220o 0xc00800
57869.390371 19.089302      NaN    -1.0    28.0   o  0.0    1.20 145.38365 -11.1995  3608.70  4093.71  3.71  3.57 -12.7 -0.449    18.12 19.76 01a57869o0246o 0xc00800
57879.282296 19.351140      NaN    -4.0    22.0   o  0.0    1.49 145.38365 -11.1995  5693.57  7766.40  2.31  2.07  58.2 -0.539    18.74 19.13 02a57879o0115o 0xc00800
57879.296421 18.615142      NaN    49.0    27.0   o  0.0    0.99 145.38365 -11.1995  5678.01  7728.53  2.21  2.06  64.3 -0.533    18.75 19.11 02a57879o0142o 0xc00800
57879.311590 19.014394      NaN   -26.0    30.0   o  0.0    0.83 145.38365 -11.1995  5736.60  7805.07  2.13  2.03  70.6 -0.540    18.68 19.03 02a57879o0171o 0xc00800
57879.326769 18.675237      NaN    39.0    28.0   o  0.0    1.16 145.38365 -11.1995  5756.89  7687.50  2.14  2.05  86.9 -0.531    18.63 18.96 02a57879o0200o 0xc00900
57879.342450 19.169763      NaN    -3.0    26.0   o  0.0    1.89 145.38365 -11.1995  5719.50  7744.78  2.13  2.07  89.5 -0.533    18.56 18.86 02a57879o0230o 0xc00800
57881.235014 18.757738      NaN    -2.0    38.0   o  0.0    1.41 145.38365 -11.1995  1103.92  2688.90  3.55  3.14  23.5 -0.469    18.06 18.76 01a57881o0032o 0xc00800
57881.241033 18.590371      NaN    46.0    29.0   o  0.0    1.25 145.38365 -11.1995  1126.46  2725.62  3.22  2.96  36.3 -0.486    18.37 19.14 01a57881o0044o 0xc00800
57881.250708 18.847027      NaN    12.0    31.0   o  0.0    0.87 145.38365 -11.1995  1069.47  2649.46  3.31  3.06  31.4 -0.449    18.45 19.22 01a57881o0063o 0xc00800
57881.264324 19.076453      NaN     4.0    27.0   o  0.0    1.21 145.38365 -11.1995  1049.11  2765.52  3.02  2.96  31.9 -0.464    18.50 19.24 01a57881o0089o 0xc00800
57882.235613 18.317510      NaN    48.0    41.0   o  0.0    0.99 145.38365 -11.1995  1596.85  4761.79  2.91  2.80 -62.2 -0.479    18.15 18.58 01a57882o0031o 0xc00800
57882.242340 19.169763      NaN   -10.0    26.0   o  0.0    1.22 145.38365 -11.1995  1614.25  4799.30  2.88  2.78 -60.8 -0.475    18.49 19.11 01a57882o0044o 0xc00800
57883.320134 19.063754      NaN     2.0    28.0   o  0.0    2.04 145.38365 -11.1995  8693.16  7579.37  2.22  2.14  42.3 -0.543    18.57 18.93 02a57883o0184o 0xc00800
57883.333777 18.623526      NaN   -13.0    43.0   o  0.0    1.14 145.38365 -11.1995  8668.78  7540.09  2.79  2.61  72.4 -0.486    18.35 18.83 02a57883o0210o 0xc00800
57883.345274 17.958558      NaN    55.0    61.0   o  0.0    1.10 145.38365 -11.1995  8727.23  7616.48  3.13  2.94  65.0 -0.484    18.19 18.76 02a57883o0232o 0xc00800
57883.357856 18.376212      NaN   -41.0    54.0   o  0.0    1.57 145.38365 -11.1995  8743.92  7499.38  2.94  2.75  57.3 -0.495    18.15 18.66 02a57883o0256o 0xc00800
57883.369934 18.019544      NaN   -47.0    75.0   o  0.0    1.63 145.38365 -11.1995  8706.71  7556.34  3.30  2.98  55.0 -0.479    17.95 18.51 02a57883o0279o 0xc00900
57907.285180 19.128787      NaN   -16.0    27.0   o  0.0    1.13 145.38365 -11.1995  5879.71  7741.96  2.89  2.70 -68.1 -0.465    18.63 19.38 02a57907o0065o 0xc00800
57911.250598 15.716339      NaN   389.0   496.0   o  0.0    0.79 145.38365 -11.1995  8802.17  7676.66  2.66  2.37  34.9 -0.490    17.53 17.86 02a57911o0021o 0xc00802
57911.253737 17.148241      NaN   133.0   123.0   o  0.0    2.21 145.38365 -11.1995  8786.28  7638.13  2.24  2.06   6.5 -0.474    17.65 18.20 02a57911o0027o 0xc00800
57919.250604 18.738855      NaN    26.0    30.0   o  0.0    1.05 145.38365 -11.1995  1162.54  3509.96  3.70  3.34  61.1 -0.418    18.51 19.60 01a57919o0016o 0xc00800
57919.253068 18.900000      NaN    22.0    26.0   o  0.0    0.79 145.38365 -11.1995  1182.08  3556.85  3.72  3.43  47.4 -0.438    18.68 19.90 01a57919o0021o 0xc00800
57919.257981 19.076453      NaN    22.0    21.0   o  0.0    0.82 145.38365 -11.1995  1123.80  3494.64  3.35  3.08  60.1 -0.452    18.95 20.20 01a57919o0031o 0xc00800
57919.264852 19.631075      NaN    -9.0    17.0   o  0.0    0.99 145.38365 -11.1995  1106.85  3631.83  3.27  3.02  63.5 -0.446    18.96 20.24 01a57919o0045o 0xc00800
58035.612407 12.409993      NaN   362.0 13028.0   o  0.0    0.99 145.38365 -11.1995  5323.24  3563.88 19.01 15.37   7.1 -0.136    12.84 13.79 01a58035o0836o 0xc00802
58036.599338 18.878500      NaN   -77.0    34.0   o  0.0    1.01 145.38365 -11.1995  2636.06  3922.25  3.34  3.06  78.9 -0.431    18.43 19.30 01a58036o0843o 0xc00900
58036.609448 19.089302      NaN   -13.0    28.0   o  0.0    0.94 145.38365 -11.1995  2684.20  3990.22  3.28  3.03  75.1 -0.434    18.48 19.43 01a58036o0858o 0xc00800
58036.616632 19.169763      NaN   -10.0    26.0   o  0.0    1.30 145.38365 -11.1995  2694.39  3864.52  3.29  3.13  74.9 -0.434    18.53 19.52 01a58036o0873o 0xc00800
58037.597054 18.921935 0.321289    98.0    29.0   o  0.0    1.04 145.38365 -11.1995  2281.40  2715.17  3.33  2.93  80.4 -0.445    18.48 19.30 01a58037o0644o 0xc00a00
58037.606244 19.169763      NaN   -20.0    26.0   o  0.0    1.34 145.38365 -11.1995  2330.81  2785.03  3.23  2.89  81.4 -0.438    18.56 19.41 01a58037o0658o 0xc00800
58037.613346 18.311179      NaN    85.0    29.0   o  0.0    0.87 145.38365 -11.1995  2344.41  2661.96  3.35  2.98  79.3 -0.431    18.60 19.49 01a58037o0673o 0xc00900
58044.585320 19.302877      NaN    -5.0    23.0   o  0.0    0.94 145.38365 -11.1995  4171.95  5170.75  3.66  3.26 -89.0 -0.411    18.73 20.06 01a58044o0829o 0xc00800
58044.591384 19.155932      NaN    19.0    20.0   o  0.0    1.48 145.38365 -11.1995  4146.81  5125.68  3.57  3.18 -88.8 -0.418    18.71 20.07 01a58044o0842o 0xc00800
58044.598949 19.302877      NaN     6.0    21.0   o  0.0    1.08 145.38365 -11.1995  4197.04  5193.69  3.41  3.01 -88.0 -0.421    18.85 20.14 01a58044o0856o 0xc00800
58044.610638 19.589310      NaN     2.0    17.0   o  0.0    0.94 145.38365 -11.1995  4210.52  5064.70  3.40  3.04  89.1 -0.423    18.97 20.37 01a58044o0870o 0xc00800
58048.584689 19.569016      NaN    -2.0    18.0   o  0.0    1.32 145.38365 -11.1995  2905.87  4986.33  3.54  3.03  89.0 -0.428    18.87 20.19 01a58048o0835o 0xc00800
58048.590715 18.978793      NaN    33.0    20.0   o  0.0    1.05 145.38365 -11.1995  2879.68  4938.45  3.50  3.05  89.1 -0.427    18.93 20.31 01a58048o0848o 0xc00800
58048.598458 19.302877      NaN    18.0    17.0   o  0.0    1.31 145.38365 -11.1995  2931.13  5004.44  3.47  3.06  84.1 -0.434    18.98 20.37 01a58048o0861o 0xc00800
58048.604551 19.569016      NaN     6.0    16.0   o  0.0    1.12 145.38365 -11.1995  2966.25  4880.14  3.31  2.91  88.2 -0.443    19.06 20.44 01a58048o0874o 0xc00800
58054.588755 19.491430      NaN    25.0    11.0   o  0.0    1.64 145.38365 -11.1995  5237.39  8369.93  2.10  1.95   4.1 -0.488    19.39 20.24 02a58054o0828o 0xc00800
58054.597439 20.009244      NaN     3.0    11.0   o  0.0    1.03 145.38365 -11.1995  5255.16  8410.24  2.02  1.93  18.4 -0.499    19.43 20.33 02a58054o0843o 0xc00800
58054.603953 19.894850      NaN     7.0    11.0   o  0.0    0.96 145.38365 -11.1995  5198.07  8333.42  1.98  1.90   6.2 -0.507    19.49 20.37 02a58054o0857o 0xc00800
58054.614491 19.609992      NaN    16.0    12.0   o  0.0    1.05 145.38365 -11.1995  5181.41  8452.96  2.10  1.95  13.6 -0.494    19.48 20.41 02a58054o0872o 0xc00800
58056.564167 19.401649      NaN     3.0    20.0   o  0.0    1.07 145.38365 -11.1995  4292.19  4920.73  3.58  3.17 -89.3 -0.409    18.82 20.16 01a58056o0656o 0xc00800
58056.569226 19.367717      NaN    20.0    15.0   o  0.0    1.25 145.38365 -11.1995  4268.13  4875.59  3.24  2.81 -87.7 -0.428    18.93 20.23 01a58056o0667o 0xc00800
58056.576826 19.197966      NaN    19.0    19.0   o  0.0    0.83 145.38365 -11.1995  4320.09  4942.78  3.29  2.89 -88.0 -0.427    19.02 20.34 01a58056o0676o 0xc00800
58056.580953 19.631075      NaN    -4.0    17.0   o  0.0    1.25 145.38365 -11.1995  4337.25  4821.46  3.74  3.25  85.4 -0.390    18.91 20.39 01a58056o0685o 0xc00800
58058.544486 18.623526      NaN    39.0    30.0   o  0.0    0.94 145.38365 -11.1995  7995.38  6245.02  2.07  1.98  41.1 -0.498    18.55 18.73 02a58058o0576o 0xc00800
58058.549062 18.921935      NaN     2.0    32.0   o  0.0    1.18 145.38365 -11.1995  8014.77  6284.27  2.04  1.95  43.1 -0.493    18.14 18.27 02a58058o0586o 0xc00800
58058.556301 18.910912      NaN    36.0    21.0   o  0.0    1.96 145.38365 -11.1995  7938.11  6206.06  1.98  1.92  46.9 -0.471    18.78 18.98 02a58058o0595o 0xc00800
58058.559498 18.675237      NaN    24.0    33.0   o  0.0    0.80 145.38365 -11.1995  7920.41  6323.28  2.01  2.01  58.1 -0.480    18.57 18.95 02a58058o0602o 0xc00800
58064.574984 18.396507      NaN   -10.0    53.0   o  0.0    0.91 145.38365 -11.1995  4258.78  4983.64  3.23  2.86 -85.3 -0.442    17.94 19.02 01a58064o0798o 0xc00800
58064.584236 18.186107      NaN    61.0    44.0   o  0.0    1.07 145.38365 -11.1995  4239.27  4926.44  3.27  3.22  78.8 -0.421    18.01 19.13 01a58064o0815o 0xc00900
58064.591587 18.131260      NaN    20.0    61.0   o  0.0    1.17 145.38365 -11.1995  4289.75  4986.28  3.49  3.30   4.8 -0.395    17.75 18.61 01a58064o0831o 0xc00800
58064.600704 18.376212      NaN    42.0    40.0   o  0.0    1.06 145.38365 -11.1995  4302.47  4848.33  4.02  3.32   0.3 -0.396    17.97 19.22 01a58064o0847o 0xc00800
58066.581911 19.510313      NaN    -7.0    19.0   o  0.0    1.28 145.38365 -11.1995  8259.33  9367.26  2.34  1.99  18.7 -0.470    19.02 19.69 02a58066o0802o 0xc00800
58066.589827 19.212347      NaN    24.0    17.0   o  0.0    1.26 145.38365 -11.1995  8276.85  9409.11  2.30  2.02  29.8 -0.467    19.11 19.74 02a58066o0819o 0xc00800
58066.597824 19.241693      NaN    10.0    21.0   o  0.0    0.91 145.38365 -11.1995  8212.39  9332.51  2.53  2.09  19.3 -0.486    19.01 19.78 02a58066o0836o 0xc00800
58066.607216 19.569016      NaN   -33.0    18.0   o  0.0    1.17 145.38365 -11.1995  8195.48  9452.04  2.75  2.05  10.2 -0.477    19.03 19.84 02a58066o0853o 0xc00800
58070.572540 20.321591      NaN    -5.0     9.0   o  0.0    1.08 145.38365 -11.1995  6301.03  6959.25  1.96  1.81  42.4 -0.511    19.61 20.82 02a58070o0790o 0xc00800
58070.579539 20.207197      NaN   -16.0    10.0   o  0.0    0.79 145.38365 -11.1995  6317.90  6999.49  2.01  1.83  28.7 -0.510    19.58 20.82 02a58070o0805o 0xc00800
58070.586464 20.244005      NaN     5.0     8.0   o  0.0    1.28 145.38365 -11.1995  6256.85  6924.11  1.91  1.77  34.3 -0.509    19.64 20.78 02a58070o0820o 0xc00800
58070.594492 20.207197      NaN     6.0     8.0   o  0.0    1.32 145.38365 -11.1995  6229.86  7042.05  1.91  1.80  38.0 -0.514    19.65 20.84 02a58070o0835o 0xc00800
58072.562902 19.419021      NaN    17.0    15.0   o  0.0    1.06 145.38365 -11.1995  4838.09  5192.90  3.17  2.92 -89.9 -0.429    19.13 20.56 01a58072o0800o 0xc00800
58072.570815 19.696897      NaN   -14.0    16.0   o  0.0    0.77 145.38365 -11.1995  4815.30  5136.96  3.13  2.92 -89.8 -0.435    19.19 20.62 01a58072o0817o 0xc00800
58072.578689 19.841877      NaN    -7.0    14.0   o  0.0    1.43 145.38365 -11.1995  4871.38  5196.50  3.40  3.17  86.2 -0.422    19.11 20.65 01a58072o0834o 0xc00800
58072.586088 19.549093      NaN    19.0    12.0   o  0.0    1.26 145.38365 -11.1995  4886.80  5061.12  3.07  2.89  83.5 -0.434    19.21 20.69 01a58072o0850o 0xc00800
