         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59413.479820 20.039830      NaN    2    11 c    0   1.11 342.21452 -17.27568  6546.80 10308.68 2.73 2.55 -56.2 -0.400    19.58 21.38 02a59413o0506c 0xc00800
59413.484417 20.321591      NaN   -2     9 c    0   1.73 342.21452 -17.27568  6490.07 10229.37 2.70 2.53 -50.2 -0.405    19.62 21.36 02a59413o0516c 0xc00800
59413.508178 20.039830      NaN    5    10 c    0   1.36 342.21452 -17.27568  7544.47   144.11 2.46 2.15 -54.9 -0.414    19.59 21.29 02a59413o0567c 0xc00800
59413.509561 20.009244      NaN    3    11 c    0   1.17 342.21452 -17.27568  6469.70 10347.56 2.63 2.47 -56.0 -0.401    19.61 21.31 02a59413o0570c 0xc00800
59414.487632 19.529530      NaN   17    13 c    0   0.95 342.21452 -17.27568  6536.26 10267.24 2.80 2.66 -55.5 -0.400    19.50 21.19 02a59414o0524c 0xc00900
59414.490376 19.589310      NaN   17    12 c    0   0.91 342.21452 -17.27568  6555.25 10306.69 2.79 2.65 -46.8 -0.399    19.49 21.24 02a59414o0530c 0xc00800
59414.495868 20.103715      NaN  -19    11 c    0   0.95 342.21452 -17.27568  6497.12 10227.48 2.79 2.64 -56.7 -0.400    19.52 21.30 02a59414o0542c 0xc00900
59414.500915 19.922338      NaN   -5    13 c    0   0.74 342.21452 -17.27568  6477.06 10345.59 2.87 2.69 -59.6 -0.398    19.51 21.34 02a59414o0553c 0xc00800
59431.477880 20.594452      NaN   -8     7 c    0   1.28 342.21452 -17.27568  4162.19  2250.89 2.65 2.32   6.1 -0.372    19.71 21.61 01a59431o0530c 0xc00800
59431.481104 19.868040      NaN   20     7 c    0   1.04 342.21452 -17.27568  4143.31  2212.05 2.57 2.28   4.1 -0.374    19.76 21.63 01a59431o0537c 0xc00900
59431.487094 20.594452      NaN   -1     7 c    0   0.96 342.21452 -17.27568  4200.65  2290.46 2.38 2.30   8.0 -0.393    19.81 21.61 01a59431o0550c 0xc00800
59431.499818 19.841877      NaN   15     9 c    0   0.76 342.21452 -17.27568  6356.63  8399.63 2.53 2.36 -79.3 -0.379    19.76 21.62 01a59431o0577c 0xc00800
59435.480868 20.321591      NaN   -3     9 c    0   1.10 342.21452 -17.27568  9673.71  8714.35 2.72 2.57  41.9 -0.329    19.74 21.60 01a59435o0499c 0xc00800
59435.482720 20.449472      NaN  -13     8 c    0   1.44 342.21452 -17.27568  9652.97  8675.55 2.67 2.53  78.5 -0.342    19.74 21.60 01a59435o0503c 0xc00800
59435.485486 20.449472      NaN   -5     8 c    0   1.35 342.21452 -17.27568  9713.98  8753.30 2.71 2.47  25.2 -0.333    19.78 21.61 01a59435o0509c 0xc00800
59435.494836 20.449472      NaN  -12     8 c    0   1.36 342.21452 -17.27568  9733.10  8634.99 2.63 2.48  76.4 -0.341    19.78 21.58 01a59435o0529c 0xc00800
59439.453959 20.594452      NaN   -6     7 c    0   1.29 342.21452 -17.27568  9676.53  8719.40 2.83 2.71  17.4 -0.343    19.68 21.69 01a59439o0482c 0xc00900
59439.473723 20.321591      NaN  -22     9 c    0   0.94 342.21452 -17.27568  9658.57  8676.25 2.86 2.82  -3.4 -0.346    19.65 21.69 01a59439o0524c 0xc00900
59439.476027 20.282105      NaN    1     9 c    0   0.73 342.21452 -17.27568  9720.01  8754.18 2.94 2.78  32.6 -0.342    19.66 21.69 01a59439o0529c 0xc00800
59439.478784 20.321591      NaN   -3     9 c    0   1.44 342.21452 -17.27568  9739.45  8637.16 2.88 2.77  39.6 -0.347    19.65 21.69 01a59439o0535c 0xc00900
59443.526399 20.009244      NaN    9     9 c    0   1.06 342.21452 -17.27568  9292.91  5786.45 2.59 2.57 -48.1 -0.415    19.65 21.56 01a59443o0521c 0xc00800
59443.561787 20.103715      NaN    6     9 c    0   1.21 342.21452 -17.27568  9309.70  5825.96 2.61 2.52 -73.8 -0.404    19.62 21.55 01a59443o0597c 0xc00800
59443.565930 20.449472      NaN  -11     8 c    0   1.35 342.21452 -17.27568  9252.60  5748.18 2.50 2.44 -71.9 -0.410    19.68 21.53 01a59443o0606c 0xc00800
59443.574682 20.207197      NaN    3     9 c    0   1.53 342.21452 -17.27568  9234.70  5864.17 2.85 2.72 -79.3 -0.388    19.56 21.50 01a59443o0625c 0xc00800
59461.407029 19.841877      NaN   15     9 c    0   1.14 342.21452 -17.27568  1136.40  5716.43 2.49 2.29 -51.6 -0.413    19.60 21.33 02a59461o0407c 0xc00800
59461.429421 20.207197      NaN   -4    10 c    0   0.95 342.21452 -17.27568  1156.26  5755.39 2.40 2.33 -32.5 -0.408    19.58 21.34 02a59461o0455c 0xc00800
59461.433087 20.071303      NaN    4    10 c    0   1.28 342.21452 -17.27568  1096.98  5678.79 2.47 2.21 -53.4 -0.417    19.62 21.35 02a59461o0463c 0xc00800
59461.458464 20.321591      NaN   -7     9 c    0   0.94 342.21452 -17.27568  9493.93  4752.85 2.67 2.57  75.8 -0.385    19.63 21.41 02a59461o0518c 0xc00800
59465.401033 20.321591      NaN    3     8 c    0   1.46 342.21452 -17.27568  1132.45  5715.23 2.30 2.24 -17.0 -0.422    19.70 21.43 02a59465o0403c 0xc00900
59465.436474 20.207197      NaN   -8    10 c    0   1.17 342.21452 -17.27568  1152.98  5754.65 2.31 2.19 -44.9 -0.421    19.68 21.40 02a59465o0479c 0xc00800
59465.456716 20.244005      NaN    2     9 c    0   1.09 342.21452 -17.27568  9466.71  4877.99 2.60 2.46  57.8 -0.394    19.62 21.36 02a59465o0521c 0xc00800
59465.459937 20.321591      NaN  -10     9 c    0   1.16 342.21452 -17.27568  9486.46  4763.49 2.71 2.47  42.0 -0.383    19.60 21.38 02a59465o0528c 0xc00900
59513.312442 20.207197      NaN   -7    10 c    0   0.95 342.21452 -17.27568  7582.20  6894.23 2.80 2.48  47.6 -0.387    19.58 21.30 02a59513o0283c 0xc00800
59513.315644 20.207197      NaN  -11    10 c    0   1.05 342.21452 -17.27568  7563.42  6856.16 2.77 2.44  47.2 -0.388    19.57 21.28 02a59513o0290c 0xc00800
59513.318847 20.171596      NaN    1    10 c    0   1.15 342.21452 -17.27568  7622.60  6933.66 2.78 2.46  47.5 -0.389    19.54 21.24 02a59513o0297c 0xc00800
59513.323429 19.922338      NaN   12     9 c    0   1.52 342.21452 -17.27568  7642.55  6817.19 2.76 2.51  50.3 -0.389    19.50 21.12 02a59513o0307c 0xc00900
59517.379507 20.321591      NaN  -20     9 c    0   1.16 342.21452 -17.27568  8333.71  2534.90 2.41 2.29 -69.8 -0.389    19.59 21.37 02a59517o0247c 0xc00800
59517.384602 19.816329      NaN   16     9 c    0   1.04 342.21452 -17.27568  8315.13  2497.04 2.46 2.29 -63.2 -0.388    19.62 21.36 02a59517o0258c 0xc00800
59517.388719 20.207197      NaN   -3    10 c    0   1.04 342.21452 -17.27568  8372.96  2574.18 2.46 2.32 -62.2 -0.387    19.58 21.36 02a59517o0267c 0xc00800
59517.399726 20.321591      NaN   -3     9 c    0   1.71 342.21452 -17.27568  8392.95  2457.60 2.50 2.33 -57.0 -0.391    19.53 21.33 02a59517o0291c 0xc00800
59518.315365 20.171596      NaN    7     8 c    0   1.45 342.21452 -17.27568  8338.08  2525.41 2.43 2.20 -66.5 -0.395    19.66 21.33 02a59518o0284c 0xc00800
59518.318566 20.282105      NaN    1     9 c    0   1.26 342.21452 -17.27568  8321.36  2486.80 2.46 2.20 -68.0 -0.393    19.61 21.35 02a59518o0291c 0xc00800
59518.325477 20.071303      NaN   10     8 c    0   1.27 342.21452 -17.27568  8375.98  2562.97 2.45 2.21 -67.9 -0.395    19.63 21.40 02a59518o0306c 0xc00800
59518.336494 20.071303      NaN   10     8 c    0   1.68 342.21452 -17.27568  8397.97  2448.42 2.49 2.23 -65.4 -0.394    19.64 21.42 02a59518o0330c 0xc00800
59740.588900 20.103715      NaN   -3    11 c    0   0.81 342.21452 -17.27568   913.62  1842.64 2.50 2.45  45.8 -0.420    19.43 21.01 02a59740o0752c 0xc00800
59740.593014 20.321591      NaN   -8     9 c    0   1.72 342.21452 -17.27568   934.64  1880.47 2.54 2.52  63.6 -0.420    19.43 21.00 02a59740o0761c 0xc00800
59740.607046 19.652575      NaN   14    12 c    0   1.38 342.21452 -17.27568   873.78  1802.12 2.57 2.48  38.5 -0.423    19.29 20.71 02a59740o0791c 0xc00900
59740.614011 19.454622      NaN  -11    20 c    0   1.17 342.21452 -17.27568   853.96  1918.28 2.66 2.61  48.7 -0.406    18.61 19.73 02a59740o0806c 0xc00800
59764.597068 19.791368      NaN    8    12 c    0   1.27 342.21452 -17.27568  2115.36   358.27 2.51 2.28 -82.4 -0.410    18.95 20.61 02a59764o0324c 0xc00800
59764.601478 20.321591      NaN   -1     9 c    0   1.32 342.21452 -17.27568  2096.28   322.92 2.56 2.31 -80.3 -0.413    19.49 21.19 02a59764o0333c 0xc00800
59764.606593 20.103715      NaN   -2    11 c    0   1.06 342.21452 -17.27568  2155.14   404.98 2.54 2.26 -76.7 -0.420    19.49 21.18 02a59764o0344c 0xc00800
59764.616680 18.631975      NaN   20    36 c    0   1.25 342.21452 -17.27568  2173.67   290.07 2.59 2.24 -68.3 -0.395    18.01 19.16 02a59764o0366c 0xc00800
59768.519070 19.922338      NaN  -20    13 c    0   1.16 342.21452 -17.27568  8464.16 10195.21 2.65 2.62 -85.3 -0.399    19.29 20.94 02a59768o0577c 0xc00800
59768.521329 19.226921      NaN   14    20 c    0   1.11 342.21452 -17.27568  8483.57 10233.99 2.64 2.60  84.7 -0.394    18.74 20.39 02a59768o0582c 0xc00800
59768.526771 19.979496      NaN    1    12 c    0   1.10 342.21452 -17.27568  8423.92 10154.91 2.65 2.59 -86.0 -0.398    19.43 21.08 02a59768o0594c 0xc00800
59768.537695 20.103715      NaN   -9    11 c    0   1.08 342.21452 -17.27568  8402.16 10272.45 2.64 2.60  89.3 -0.398    19.53 21.23 02a59768o0618c 0xc00800
59784.512764 19.922338      NaN   -4    13 c    0   1.24 342.21452 -17.27568  4614.11 10364.55 2.59 2.33 -59.3 -0.408    19.58 21.14 02a59784o0591c 0xc00800
59784.514578 19.609992      NaN   10    14 c    0   1.31 342.21452 -17.27568  4632.89 10404.73 2.54 2.29 -58.2 -0.411    19.57 21.13 02a59784o0595c 0xc00800
59784.521105 19.719755      NaN    5    14 c    0   0.80 342.21452 -17.27568  4574.88 10325.94 2.54 2.29 -58.4 -0.407    19.54 21.13 02a59784o0609c 0xc00800
59784.526533 19.169763      NaN   18    20 c    0   0.79 342.21452 -17.27568  4556.35 10443.78 2.58 2.33 -59.3 -0.406    19.56 21.11 02a59784o0621c 0xc00800
59789.300462 20.647425      NaN    2     6 c    0   1.32 342.21452 -17.27568  3117.51  5662.11 2.16 1.93 -87.0 -0.380    19.74 21.69 04a59789o0588c 0xc00800
59789.303686 20.362567      NaN    2     8 c    0   0.90 342.21452 -17.27568  3137.77  5696.34 2.41 2.17 -86.4 -0.368    19.67 21.68 04a59789o0594c 0xc00800
59789.329524 20.594452      NaN   -2     7 c    0   1.31 342.21452 -17.27568  3088.58  5593.57 2.29 2.02 -89.8 -0.371    19.66 21.64 04a59789o0636c 0xc00800
59789.336406 20.103715      NaN   -5    11 c    0   0.88 342.21452 -17.27568  3071.48  5703.69 2.22 1.98  85.4 -0.364    19.36 21.26 04a59789o0649c 0xc00800
59791.984808 20.449472      NaN    0     8 c    0   1.04 342.21452 -17.27568  4180.03  2194.95 2.44 2.38  -1.1 -0.407    19.78 21.72 03a59792o0532c 0xc00800
59791.990438 20.594452      NaN   -3     7 c    0   1.26 342.21452 -17.27568  4159.68  2156.54 2.45 2.39  -8.2 -0.407    19.75 21.73 03a59792o0543c 0xc00800
59792.010843 20.244005      NaN    2     9 c    0   1.34 342.21452 -17.27568  4216.54  2236.27 2.95 2.78  38.1 -0.393    19.65 21.71 03a59792o0575c 0xc00800
59792.018383 20.137125      NaN    8     8 c    0   1.21 342.21452 -17.27568  4233.05  2123.53 2.36 2.26  11.5 -0.412    19.81 21.69 03a59792o0587c 0xc00900
59793.299355 19.271854      NaN    8    21 c    0   0.88 342.21452 -17.27568  9664.27    50.60 3.56 2.36 -32.4 -0.338    19.73 21.69 04a59793o0644c 0xc00800
59793.305111 20.207197      NaN  -14    10 c    0   0.89 342.21452 -17.27568  8506.98 10212.55 2.90 2.66  84.7 -0.346    19.71 21.61 04a59793o0656c 0xc00800
59793.307883 20.009244      NaN    9     9 c    0   1.45 342.21452 -17.27568  8527.26 10249.91 3.07 2.81  68.1 -0.336    19.68 21.62 04a59793o0662c 0xc00800
59793.314050 19.950541      NaN   11     9 c    0   1.00 342.21452 -17.27568  8470.50 10165.43 2.90 2.79 -87.9 -0.359    19.66 21.61 04a59793o0673c 0xc00800
59793.314951 19.631075      NaN    9    14 c    0   1.56 342.21452 -17.27568  9587.24    75.58 3.83 2.28 -33.9 -0.350    19.69 21.66 04a59793o0675c 0xc00800
59793.333577 20.207197      NaN  -16    10 c    0   1.31 342.21452 -17.27568  8453.40 10267.26 3.00 2.79  87.9 -0.351    19.60 21.58 04a59793o0714c 0xc00800
59796.026793 20.449472      NaN  -19     8 c    0   0.95 342.21452 -17.27568  6265.57  8307.40 2.63 2.50 -70.5 -0.396    19.79 21.93 03a59796o0664c 0xc00900
59796.030396 20.362567      NaN    2     8 c    0   1.13 342.21452 -17.27568  6282.26  8347.59 2.52 2.41 -65.9 -0.400    19.83 21.93 03a59796o0671c 0xc00800
59796.036671 20.405150      NaN    4     7 c    0   1.24 342.21452 -17.27568  6223.31  8270.03 2.48 2.34 -63.4 -0.399    19.85 21.91 03a59796o0683c 0xc00800
59796.050329 20.594452      NaN   -2     7 c    0   1.09 342.21452 -17.27568  6196.68  8388.92 2.46 2.35 -39.2 -0.395    19.86 21.92 03a59796o0703c 0xc00800
59811.143061 20.321591      NaN   -7     9 c    0   1.17 342.21452 -17.27568  5957.66   213.04 2.51 2.36  38.3 -0.429    19.74 21.68 04a59811o0405c 0xc00800
59811.144862 20.761819      NaN   -6     6 c    0   1.73 342.21452 -17.27568  5938.65   173.64 2.35 2.20  11.7 -0.396    19.77 21.70 04a59811o0409c 0xc00800
59811.147611 20.449472      NaN   -7     8 c    0   1.25 342.21452 -17.27568  5997.71   251.44 2.30 2.17  18.2 -0.402    19.78 21.71 04a59811o0415c 0xc00800
59811.153023 20.594452      NaN   -1     7 c    0   1.05 342.21452 -17.27568  6018.26   133.37 2.33 2.18  27.2 -0.397    19.81 21.70 04a59811o0427c 0xc00800
59813.181445 20.103715      NaN    9     8 c    0   0.86 342.21452 -17.27568  5006.89 10405.83 3.05 2.12 -75.7 -0.356    19.82 21.94 04a59813o0393c 0xc00800
59813.183248 19.950541      NaN   11     9 c    0   0.97 342.21452 -17.27568  4988.80 10366.21 3.07 2.13 -78.5 -0.358    19.79 21.93 04a59813o0397c 0xc00800
59813.186411 19.674510      NaN   19    10 c    0   0.95 342.21452 -17.27568  5049.50 10445.50 3.10 2.22 -80.5 -0.346    19.80 21.91 04a59813o0404c 0xc00900
59813.187377 20.321591      NaN    6     7 c    0   1.32 342.21452 -17.27568  5980.87   212.34 2.50 2.28  17.6 -0.384    19.77 21.85 04a59813o0406c 0xc00800
59813.189187 20.449472      NaN  -14     8 c    0   1.03 342.21452 -17.27568  5962.92   172.94 2.44 2.28  21.2 -0.384    19.79 21.85 04a59813o0410c 0xc00900
59813.191447 19.922338      NaN   18     7 c    0   1.17 342.21452 -17.27568  5072.19 10327.40 2.94 2.05 -77.2 -0.376    19.84 21.92 04a59813o0415c 0xc00900
59813.207513 20.495680      NaN    2     7 c    0   1.30 342.21452 -17.27568  6036.64   247.32 2.40 2.18   6.6 -0.398    19.79 21.84 04a59813o0447c 0xc00800
59813.210666 20.761819      NaN  -16     6 c    0   1.59 342.21452 -17.27568  6057.84   129.97 2.42 2.19   4.5 -0.395    19.80 21.86 04a59813o0454c 0xc00900
59814.229301 20.405150      NaN    4     7 c    0   1.34 342.21452 -17.27568  4655.74 10409.47 2.92 2.18 -77.3 -0.365    19.74 21.74 04a59814o0578c 0xc00800
59814.229812 20.449472      NaN   -8     8 c    0   1.01 342.21452 -17.27568  5668.13   218.53 2.54 2.38  18.9 -0.377    19.77 21.81 04a59814o0579c 0xc00800
59814.232069 20.321591      NaN   -8     9 c    0   1.21 342.21452 -17.27568  4676.26 10445.74 2.98 2.16 -72.1 -0.364    19.75 21.75 04a59814o0584c 0xc00800
59814.233465 20.449472      NaN   -7     8 c    0   1.12 342.21452 -17.27568  5689.01   253.71 2.57 2.34  20.2 -0.368    19.75 21.83 04a59814o0587c 0xc00800
59814.244036 20.594452      NaN   -4     7 c    0   1.55 342.21452 -17.27568  4624.59 10353.90 2.96 2.17 -76.2 -0.363    19.77 21.76 04a59814o0608c 0xc00800
59814.244487 19.979496      NaN    7    10 c    0   0.84 342.21452 -17.27568  5635.77   163.01 2.55 2.38  19.5 -0.366    19.74 21.81 04a59814o0609c 0xc00800
59814.249570 20.103715      NaN   -4    11 c    0   1.05 342.21452 -17.27568  4605.95 10467.19 2.96 2.10 -73.4 -0.370    19.76 21.74 04a59814o0620c 0xc00800
59814.250471 20.449472      NaN   -5     8 c    0   1.22 342.21452 -17.27568  5616.60   275.80 2.44 2.27  17.9 -0.397    19.79 21.82 04a59814o0622c 0xc00800
59815.170646 20.495680      NaN    2     7 c    0   1.53 342.21452 -17.27568  5973.14   209.88 2.55 2.32  29.3 -0.404    19.74 21.72 04a59815o0463c 0xc00800
59815.173517 20.594452      NaN   -5     7 c    0   0.85 342.21452 -17.27568  5957.94   169.77 2.32 2.20  19.8 -0.391    19.80 21.71 04a59815o0469c 0xc00800
59815.178936 20.543943      NaN    1     7 c    0   0.96 342.21452 -17.27568  6018.37   247.82 2.33 2.21  14.8 -0.391    19.78 21.70 04a59815o0481c 0xc00800
59815.189337 20.449472      NaN  -12     8 c    0   1.35 342.21452 -17.27568  6043.50   129.31 2.40 2.20  20.0 -0.392    19.75 21.72 04a59815o0504c 0xc00900
59818.194033 20.449472      NaN  -10     8 c    0   1.19 342.21452 -17.27568  9609.66  6773.77 2.71 2.18 -24.7 -0.423    19.82 21.82 04a59818o0495c 0xc00900
59818.195835 20.103715      NaN    6     9 c    0   1.24 342.21452 -17.27568  9590.32  6735.70 2.76 2.18 -27.0 -0.414    19.76 21.86 04a59818o0499c 0xc00800
59818.198564 20.449472      NaN    0     8 c    0   1.14 342.21452 -17.27568  9651.12  6812.99 2.75 2.19 -25.6 -0.416    19.78 21.83 04a59818o0505c 0xc00800
59818.234229 20.071303      NaN   10     8 c    0   1.08 342.21452 -17.27568  9706.63  6691.71 2.78 2.21 -24.5 -0.399    19.79 21.77 04a59818o0573c 0xc00800
59821.112355 20.321591      NaN  -21     9 c    0   1.41 342.21452 -17.27568  9567.56  6772.38 2.66 2.30 -18.9 -0.428    19.73 21.73 04a59821o0263c 0xc00800
59821.118641 20.103715      NaN    6     9 c    0   1.19 342.21452 -17.27568  9548.81  6734.24 2.65 2.30 -18.8 -0.425    19.72 21.73 04a59821o0274c 0xc00800
59821.126352 20.137125      NaN    5     9 c    0   0.86 342.21452 -17.27568  9608.30  6811.34 2.77 2.32 -24.9 -0.410    19.73 21.74 04a59821o0288c 0xc00800
59821.162722 20.449472      NaN  -16     8 c    0   1.40 342.21452 -17.27568  9643.38  6695.00 2.93 2.35 -21.9 -0.396    19.70 21.76 04a59821o0362c 0xc00900
59822.221535 20.207197      NaN    3     9 c    0   1.07 342.21452 -17.27568  1077.74  3827.97 2.54 2.14  53.3 -0.373    19.68 21.78 04a59822o0567c 0xc00800
59822.227650 20.321591      NaN   -1     9 c    0   0.83 342.21452 -17.27568  1100.67  3861.37 2.52 2.09  49.3 -0.376    19.69 21.77 04a59822o0580c 0xc00800
59822.231264 20.321591      NaN    3     8 c    0   1.05 342.21452 -17.27568  1042.66  3780.00 2.64 2.19  51.4 -0.368    19.64 21.77 04a59822o0588c 0xc00800
59822.241249 20.449472      NaN    0     8 c    0   1.15 342.21452 -17.27568  1026.13  3886.58 2.48 2.03  50.4 -0.384    19.75 21.76 04a59822o0608c 0xc00800
59825.211208 20.071303      NaN    1    11 c    0   1.04 342.21452 -17.27568 10320.35  8192.15 2.85 2.51 -12.3 -0.388    19.70 21.53 04a59825o0455c 0xc00800
59825.214367 20.103715      NaN   -3    11 c    0   0.91 342.21452 -17.27568 10341.25  8228.50 2.87 2.46  -8.9 -0.397    19.69 21.53 04a59825o0462c 0xc00800
59825.216622 19.766969      NaN   15    10 c    0   1.19 342.21452 -17.27568   337.95  8204.17 2.71 2.21  87.0 -0.359    19.69 21.59 04a59825o0467c 0xc00800
59825.219780 20.207197      NaN   -1    10 c    0   1.02 342.21452 -17.27568   358.39  8238.51 2.79 2.25  89.4 -0.356    19.69 21.58 04a59825o0474c 0xc00800
59825.220680 20.137125      NaN    2    10 c    0   0.91 342.21452 -17.27568 10283.92  8142.88 2.80 2.51 -21.8 -0.386    19.69 21.53 04a59825o0476c 0xc00800
59825.225186 20.137125      NaN    2    10 c    0   0.98 342.21452 -17.27568   301.77  8157.14 2.83 2.26  83.9 -0.358    19.69 21.54 04a59825o0486c 0xc00800
59825.230599 20.103715      NaN   -1    11 c    0   1.10 342.21452 -17.27568 10266.69  8251.38 3.08 2.63 -23.4 -0.361    19.56 21.46 04a59825o0498c 0xc00800
59850.854149 20.449472      NaN   -6     8 c    0   0.95 342.21452 -17.27568  9423.50  6821.69 2.40 2.18 -53.9 -0.385    19.79 21.74 03a59851o0277c 0xc00800
59850.857312 20.543943      NaN    1     7 c    0   1.23 342.21452 -17.27568  9402.31  6783.77 2.35 2.10 -56.0 -0.386    19.91 21.84 03a59851o0284c 0xc00800
59850.862727 20.244005      NaN    5     8 c    0   1.35 342.21452 -17.27568  9457.34  6862.27 2.48 2.23 -56.1 -0.379    19.78 21.76 03a59851o0296c 0xc00800
59850.868173 20.449472      NaN  -15     8 c    0   0.97 342.21452 -17.27568  9477.88  6748.06 2.42 2.18 -54.3 -0.384    19.84 21.82 03a59851o0308c 0xc00800
59869.070881 19.979496      NaN    7    10 c    0   1.00 342.21452 -17.27568  9217.13  3930.14 3.10 2.21 -19.2 -0.395    19.51 21.44 04a59869o0188c 0xc00800
59869.074147 19.922338      NaN    6    11 c    0   1.24 342.21452 -17.27568  9239.42  3965.96 3.09 2.41 -21.5 -0.400    19.49 21.45 04a59869o0195c 0xc00800
59869.079549 19.922338      NaN    3    12 c    0   0.92 342.21452 -17.27568  9182.75  3882.77 3.10 2.30 -20.5 -0.387    19.48 21.43 04a59869o0205c 0xc00900
59869.113018 20.103715      NaN    6     9 c    0   1.16 342.21452 -17.27568  9175.14  3967.36 2.88 2.07 -21.5 -0.408    19.61 21.47 04a59869o0277c 0xc00800
59870.118414 20.321591      NaN   -7     9 c    0   1.38 342.21452 -17.27568  9239.24  3885.05 3.11 2.20 -20.3 -0.375    19.60 21.57 04a59870o0298c 0xc00800
59870.121571 20.207197      NaN  -16    10 c    0   1.33 342.21452 -17.27568  9258.90  3921.53 3.05 2.17 -21.6 -0.382    19.61 21.57 04a59870o0305c 0xc00900
59870.133936 19.743105      NaN   19     9 c    0   1.25 342.21452 -17.27568  9201.04  3836.57 3.11 2.23 -22.4 -0.382    19.55 21.55 04a59870o0332c 0xc00800
59870.139341 20.321591      NaN  -11     9 c    0   1.38 342.21452 -17.27568  9180.67  3949.20 2.94 2.18 -22.4 -0.394    19.62 21.56 04a59870o0344c 0xc00800
59873.118586 20.321591      NaN   -6     9 c    0   0.88 342.21452 -17.27568  7284.56  3965.55 2.33 1.90 -23.0 -0.395    19.66 21.44 04a59873o0292c 0xc00800
59873.121737 20.321591      NaN   -4     9 c    0   0.91 342.21452 -17.27568  7304.25  4002.17 2.31 1.89 -22.6 -0.401    19.67 21.44 04a59873o0299c 0xc00800
59873.131834 20.405150      NaN    1     8 c    0   1.17 342.21452 -17.27568  7245.78  3918.51 2.21 1.86 -23.7 -0.403    19.71 21.44 04a59873o0321c 0xc00800
59873.137706 20.282105      NaN    4     8 c    0   1.10 342.21452 -17.27568  7225.61  4030.74 2.31 1.88 -23.4 -0.399    19.68 21.45 04a59873o0334c 0xc00800
59874.061532 20.071303      NaN    4    10 c    0   1.28 342.21452 -17.27568  7263.01  4015.72 2.63 2.10 -16.3 -0.388    19.45 21.18 04a59874o0165c 0xc00800
59874.064684 20.449472      NaN  -19     8 c    0   1.33 342.21452 -17.27568  7283.73  4050.98 2.51 2.07 -16.6 -0.392    19.51 21.18 04a59874o0172c 0xc00900
59874.074305 20.009244      NaN    9     9 c    0   1.27 342.21452 -17.27568  7230.61  3963.22 2.52 2.01 -15.3 -0.398    19.48 21.25 04a59874o0191c 0xc00800
59874.093489 20.321591      NaN    3     8 c    0   1.62 342.21452 -17.27568  7216.29  4062.00 2.60 2.06 -18.0 -0.394    19.53 21.41 04a59874o0229c 0xc00800
59877.052342 20.321591      NaN   -4     9 c    0   1.25 342.21452 -17.27568  7264.66  4013.72 2.51 2.04 -12.5 -0.402    19.46 21.22 04a59877o0140c 0xc00800
59877.062263 20.405150      NaN    1     8 c    0   1.80 342.21452 -17.27568  7288.26  4042.32 2.59 2.11 -14.7 -0.393    19.49 21.26 04a59877o0160c 0xc00800
59877.071535 19.922338      NaN   15     8 c    0   1.61 342.21452 -17.27568  7233.97  3957.84 2.64 2.11 -15.6 -0.393    19.48 21.29 04a59877o0180c 0xc00900
59877.075721 19.791368      NaN   14    10 c    0   0.68 342.21452 -17.27568  7215.79  4068.45 2.67 2.19 -18.5 -0.389    19.49 21.34 04a59877o0188c 0xc00900
59878.109654 20.171596      NaN    7     8 c    0   1.79 342.21452 -17.27568  7292.42  3963.76 2.91 2.41 -21.2 -0.373    19.40 21.46 04a59878o0265c 0xc00800
59878.112416 20.449472      NaN    0     8 c    0   1.49 342.21452 -17.27568  7312.05  3999.98 2.75 2.25 -22.2 -0.381    19.48 21.48 04a59878o0271c 0xc00900
59878.118743 20.103715      NaN    3    10 c    0   0.84 342.21452 -17.27568  7253.32  3917.63 2.65 2.23 -25.3 -0.383    19.50 21.44 04a59878o0285c 0xc00800
59878.144247 19.950541      NaN   11     9 c    0   1.13 342.21452 -17.27568  7230.90  4020.17 2.66 2.30 -26.1 -0.380    19.44 21.37 04a59878o0340c 0xc00900
59881.096807 20.009244      NaN   -6    12 c    0   1.32 342.21452 -17.27568 10448.05 10121.43 3.37 3.18  39.7 -0.360    19.48 21.24 04a59881o0233c 0xc00800
59881.107021 19.841877      NaN  -15    14 c    0   0.83 342.21452 -17.27568 10469.81 10155.01 3.49 3.04  47.2 -0.340    19.51 21.26 04a59881o0254c 0xc00800
59881.110179 19.894850      NaN    4    12 c    0   1.36 342.21452 -17.27568 10409.77 10073.13 3.47 3.05  49.7 -0.360    19.51 21.25 04a59881o0261c 0xc00800
59881.115590 19.922338      NaN   -7    13 c    0   1.02 342.21452 -17.27568 10390.34 10188.21 3.28 2.99  60.9 -0.373    19.52 21.27 04a59881o0273c 0xc00800
59881.116491 20.103715      NaN   -7    11 c    0   1.22 342.21452 -17.27568   434.10 10113.85 3.44 2.52 -79.3 -0.323    19.51 21.33 04a59881o0275c 0xc00800
59881.134431 19.719755      NaN   11    12 c    0   1.28 342.21452 -17.27568   453.31 10139.66 3.67 2.68 -77.5 -0.311    19.51 21.33 04a59881o0314c 0xc00800
59881.137592 19.472870      NaN   23    12 c    0   1.06 342.21452 -17.27568   395.82 10061.38 3.56 2.60 -77.4 -0.328    19.52 21.32 04a59881o0321c 0xc00900
