         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59883.836064 19.384550      NaN        1.0     21.0   o  0.0   0.75 342.20463 -17.27568  7193.61  5903.97  2.78  2.44 -53.1 -0.414    18.93 20.00 03a59884o0199o 0xc00800
59883.857005 19.271854      NaN       14.0     19.0   o  0.0   1.30 342.20463 -17.27568  7167.31  6019.59  2.89  2.51 -54.8 -0.413    18.86 19.98 03a59884o0245o 0xc00900
59885.113417 18.867907      NaN        1.0     34.0   o  0.0   1.11 342.20463 -17.27568   417.59 10106.22  3.46  2.37 -78.9 -0.346    18.47 18.94 04a59885o0249o 0xc00800
59885.117540 18.702047      NaN      -50.0     40.0   o  0.0   0.95 342.20463 -17.27568   436.29 10141.93  3.49  2.25 -80.9 -0.366    18.51 18.97 04a59885o0257o 0xc00800
59885.124569 18.649074      NaN      -18.0     42.0   o  0.0   0.79 342.20463 -17.27568   378.66 10061.76  3.46  2.40 -78.6 -0.349    18.44 18.96 04a59885o0267o 0xc00800
59885.158953 18.317510      NaN       57.0     38.0   o  0.0   1.13 342.20463 -17.27568   353.09 10169.63  3.40  2.17 -77.2 -0.372    18.39 18.84 04a59885o0338o 0xc00900
59889.096363 19.014394      NaN      -19.0     30.0   o  0.0   0.80 342.20463 -17.27568  1177.22  5714.62  2.49  2.07  71.5 -0.388    18.36 18.62 04a59889o0214o 0xc00800
59889.099065 18.944322      NaN      -10.0     32.0   o  0.0   0.93 342.20463 -17.27568  1195.79  5751.56  2.55  2.06  77.4 -0.385    18.23 18.41 04a59889o0220o 0xc00800
59889.104021 19.128787      NaN      -22.0     27.0   o  0.0   1.42 342.20463 -17.27568  1136.54  5670.68  2.48  2.09  79.0 -0.381    18.37 18.54 04a59889o0231o 0xc00800
59889.118511 18.693037      NaN       25.0     32.0   o  0.0   1.28 342.20463 -17.27568  1117.82  5779.63  2.65  2.20  81.5 -0.366    18.30 18.61 04a59889o0262o 0xc00900
59890.358826 19.051202      NaN       -1.0     29.0   o  0.0   1.07 342.20463 -17.27568 10267.05  8243.09  2.87  2.20 -52.0 -0.493    18.71 18.85 01a59890o0376o 0xc00800
59890.362061 18.910912      NaN      -14.0     33.0   o  0.0   1.05 342.20463 -17.27568 10286.81  8283.32  2.96  2.29 -54.0 -0.484    18.70 18.83 01a59890o0383o 0xc00800
59890.369002 19.014394      NaN       21.0     23.0   o  0.0   1.52 342.20463 -17.27568 10229.11  8206.46  2.51  2.40 -70.3 -0.463    18.61 18.78 01a59890o0398o 0xc00800
59890.371778 18.806434      NaN       19.0     30.0   o  0.0   0.91 342.20463 -17.27568   281.32  8278.04  2.46  2.27  83.1 -0.449    18.65 18.79 01a59890o0404o 0xc00800
59890.375010 19.014394      NaN      -25.0     30.0   o  0.0   0.95 342.20463 -17.27568   301.26  8316.80  2.58  2.42 -84.2 -0.444    18.58 18.74 01a59890o0411o 0xc00800
59890.379634 19.014394      NaN      -48.0     30.0   o  0.0   1.31 342.20463 -17.27568 10208.96  8326.73  2.83  2.30 -55.4 -0.479    18.60 18.72 01a59890o0421o 0xc00800
59890.381943 19.169763      NaN       -4.0     26.0   o  0.0   1.19 342.20463 -17.27568   242.00  8240.83  2.38  2.25 -73.0 -0.475    18.62 18.74 01a59890o0426o 0xc00800
59890.392741 18.542463      NaN       43.0     32.0   o  0.0   1.19 342.20463 -17.27568   221.70  8358.65  2.56  2.39 -89.3 -0.450    18.39 18.48 01a59890o0449o 0xc00800
59890.801262 19.351140      NaN       -8.0     22.0   o  0.0   1.23 342.20463 -17.27568  9035.64  2034.57  2.65  2.15 -57.6 -0.406    18.64 19.18 03a59891o0126o 0xc00800
59890.804923 18.693037      NaN       49.0     24.0   o  0.0   1.20 342.20463 -17.27568  9052.37  2074.65  2.70  2.23 -60.2 -0.403    18.63 19.17 03a59891o0134o 0xc00800
59890.810330 19.169763      NaN      -15.0     26.0   o  0.0   0.84 342.20463 -17.27568  8993.80  1995.29  2.59  2.21 -59.2 -0.408    18.62 19.15 03a59891o0146o 0xc00900
59890.832529 19.169763      NaN       -2.0     26.0   o  0.0   1.08 342.20463 -17.27568  8965.31  2112.33  2.64  2.10 -56.8 -0.413    18.60 19.09 03a59891o0194o 0xc00800
59891.826278 19.256669      NaN       -6.0     24.0   o  0.0   1.09 342.20463 -17.27568  9032.70  2037.49  2.77  2.19 -55.7 -0.412    18.62 19.23 03a59892o0181o 0xc00800
59891.841444 19.169763      NaN      -58.0     26.0   o  0.0   1.25 342.20463 -17.27568  9049.30  2078.12  2.59  2.10 -57.9 -0.419    18.66 19.19 03a59892o0214o 0xc00900
59891.844385 18.944322      NaN       12.0     28.0   o  0.0   0.86 342.20463 -17.27568  8992.38  1996.85  2.79  2.36 -52.3 -0.389    18.60 19.18 03a59892o0220o 0xc00800
59891.851598 19.302877      NaN      -18.0     23.0   o  0.0   1.24 342.20463 -17.27568  8968.65  2110.71  2.74  2.20 -57.2 -0.399    18.60 19.14 03a59892o0236o 0xc00800
59894.101261 19.256669      NaN      -19.0     24.0   o  0.0   0.97 342.20463 -17.27568  1180.22  5706.92  3.07  2.74  73.3 -0.343    18.71 19.92 04a59894o0230o 0xc00800
59894.103980 19.063754      NaN       14.0     24.0   o  0.0   0.95 342.20463 -17.27568  1198.40  5744.81  3.12  2.87  76.8 -0.364    18.66 19.90 04a59894o0236o 0xc00800
59894.109393 19.569016      NaN      -17.0     18.0   o  0.0   1.61 342.20463 -17.27568  1138.38  5665.12  2.83  2.47  77.3 -0.359    18.81 19.89 04a59894o0248o 0xc00800
59894.132063 19.401649      NaN      -13.0     21.0   o  0.0   1.32 342.20463 -17.27568  1114.52  5773.76  2.73  2.41  78.6 -0.367    18.79 19.73 04a59894o0297o 0xc00800
59894.848365 19.841877      NaN       -2.0     14.0   o  0.0   0.97 342.20463 -17.27568  9026.52  2035.53  2.48  2.08 -60.8 -0.413    19.28 20.40 03a59895o0224o 0xc00800
59894.851193 19.922338      NaN       -5.0     13.0   o  0.0   1.30 342.20463 -17.27568  9044.99  2074.40  2.53  2.11 -62.3 -0.404    19.21 20.28 03a59895o0230o 0xc00800
59894.858105 19.922338      NaN      -15.0     13.0   o  0.0   1.18 342.20463 -17.27568  8988.83  1994.66  2.51  2.09 -62.7 -0.409    19.15 20.18 03a59895o0245o 0xc00900
59894.878730 19.766969      NaN       -3.0     15.0   o  0.0   1.51 342.20463 -17.27568  8965.68  2105.54  2.51  2.14 -61.7 -0.399    19.00 19.91 03a59895o0290o 0xc00800
59895.790867 19.766969      NaN      -27.0     15.0   o  0.0   0.96 342.20463 -17.27568  9097.82  3975.84  3.02  2.51 -56.4 -0.409    19.09 20.53 03a59896o0071o 0xc00900
59895.793664 19.922338      NaN      -28.0     13.0   o  0.0   1.53 342.20463 -17.27568  9115.37  4015.86  3.08  2.49 -58.0 -0.408    19.14 20.59 03a59896o0077o 0xc00800
59895.812924 19.351140      NaN      -12.0     22.0   o  0.0   1.01 342.20463 -17.27568  9054.15  3936.88  2.76  2.31 -55.5 -0.406    18.75 20.05 03a59896o0118o 0xc00800
59895.826517 17.801668      NaN       59.0     72.0   o  0.0   1.25 342.20463 -17.27568  9029.20  4052.51  2.90  2.40 -55.4 -0.393    17.72 19.07 03a59896o0147o 0xc00800
59897.087899 20.103715      NaN       -3.0     11.0   o  0.0   1.30 342.20463 -17.27568  5186.20  2103.53  2.32  2.22 -24.7 -0.410    19.30 20.76 04a59897o0196o 0xc00800
59897.090601 19.894850      NaN        4.0     12.0   o  0.0   0.93 342.20463 -17.27568  5204.55  2140.22  2.18  2.08 -33.3 -0.420    19.32 20.75 04a59897o0202o 0xc00800
59897.096622 20.103715      NaN      -16.0     11.0   o  0.0   0.83 342.20463 -17.27568  5144.83  2059.76  2.14  2.00 -17.1 -0.427    19.36 20.79 04a59897o0215o 0xc00800
59897.120628 19.868040      NaN        2.0     13.0   o  0.0   0.88 342.20463 -17.27568  5120.15  2169.75  2.20  2.08 -15.4 -0.428    19.32 20.67 04a59897o0267o 0xc00800
59898.040897 19.589310      NaN       17.0     12.0   o  0.0   0.80 342.20463 -17.27568  5176.21  2130.74  2.01  1.92 -10.8 -0.442    19.45 20.82 04a59898o0091o 0xc00800
59898.044303 20.103715      NaN       -2.0     11.0   o  0.0   1.11 342.20463 -17.27568  5195.95  2166.69  2.04  1.99 -22.8 -0.454    19.49 20.83 04a59898o0097o 0xc00800
59898.051049 19.743105      NaN       16.0     10.0   o  0.0   1.30 342.20463 -17.27568  5137.91  2083.10  2.19  2.03 -11.7 -0.428    19.37 20.76 04a59898o0111o 0xc00800
59898.065052 20.137125      NaN        2.0     10.0   o  0.0   1.20 342.20463 -17.27568  5120.04  2190.47  2.12  2.00 -17.5 -0.426    19.36 20.71 04a59898o0141o 0xc00800
59900.270164 19.766969      NaN      -26.0     15.0   o  0.0   1.35 342.20463 -17.27568  8278.98   579.95  2.16  1.68 -62.8 -0.482    19.29 20.20 02a59900o0193o 0xc00800
59900.275831 19.766969      NaN      -34.0     15.0   o  0.0   1.22 342.20463 -17.27568  8260.26   542.01  2.24  1.70 -62.4 -0.475    19.27 20.20 02a59900o0205o 0xc00800
59900.278997 19.589310      NaN        5.0     16.0   o  0.0   1.03 342.20463 -17.27568  8317.61   619.88  2.18  1.66 -61.9 -0.480    19.30 20.28 02a59900o0212o 0xc00900
59900.323392 19.696897      NaN      -17.0     16.0   o  0.0   0.82 342.20463 -17.27568  8346.16   504.62  2.12  1.70 -61.8 -0.475    19.25 20.24 02a59900o0253o 0xc00900
59901.046392 19.529530      NaN       23.0     11.0   o  0.0   1.86 342.20463 -17.27568  5181.26  2119.32  2.38  2.27 -22.0 -0.420    19.21 20.67 04a59901o0098o 0xc00a00
59901.049711 20.009244      NaN      -27.0     12.0   o  0.0   0.86 342.20463 -17.27568  5199.24  2156.36  2.25  2.13 -17.2 -0.427    19.29 20.65 04a59901o0104o 0xc00800
59901.055253 20.009244      NaN       -1.0     12.0   o  0.0   1.28 342.20463 -17.27568  5140.69  2074.69  2.27  2.12 -13.4 -0.427    19.27 20.60 04a59901o0115o 0xc00800
59901.065542 19.791368      NaN        5.0     13.0   o  0.0   0.90 342.20463 -17.27568  5122.40  2183.64  2.25  2.14 -47.3 -0.440    19.23 20.60 04a59901o0136o 0xc00800
59902.077762 19.979496      NaN        4.0     11.0   o  0.0   0.89 342.20463 -17.27568  5184.72  2099.89  2.14  1.99 -27.1 -0.442    19.33 20.65 04a59902o0167o 0xc00b00
59902.150480 19.766969      NaN       -3.0     15.0   o  0.0   1.15 342.20463 -17.27568  5103.73  2169.45  2.55  2.30   2.5 -0.427    19.00 20.28 04a59902o0217o 0xc00800
59905.119887 19.979496      NaN        4.0     11.0   o  0.0   1.27 342.20463 -17.27568  5449.66  5958.24  2.14  1.87 -65.9 -0.412    19.24 20.48 04a59905o0252o 0xc00800
59905.123530 20.009244      NaN       -4.0     12.0   o  0.0   0.84 342.20463 -17.27568  5463.65  5995.54  2.21  1.91 -62.6 -0.405    19.19 20.46 04a59905o0260o 0xc00800
59905.129477 19.922338      NaN       -8.0     13.0   o  0.0   0.82 342.20463 -17.27568  5405.69  5919.27  2.13  1.90 -48.4 -0.433    19.25 20.38 04a59905o0273o 0xc00800
59905.144652 20.103715      NaN       -9.0     11.0   o  0.0   1.12 342.20463 -17.27568  5374.80  6036.92  2.26  1.98 -63.4 -0.396    19.14 20.39 04a59905o0306o 0xc00800
59906.049243 20.207197      NaN       -9.0     10.0   o  0.0   1.35 342.20463 -17.27568  5457.04  5975.85  2.35  2.09 -63.0 -0.403    19.20 20.49 04a59906o0096o 0xc00800
59906.052396 19.766969      NaN        9.0     12.0   o  0.0   1.46 342.20463 -17.27568  5475.33  6013.90  2.31  2.10 -58.1 -0.394    19.18 20.51 04a59906o0103o 0xc00800
59906.058476 19.719755      NaN       11.0     12.0   o  0.0   1.10 342.20463 -17.27568  5416.53  5932.99  2.32  2.03 -64.5 -0.399    19.20 20.51 04a59906o0116o 0xc00800
59906.082600 19.922338      NaN      -10.0     13.0   o  0.0   1.28 342.20463 -17.27568  5394.05  6036.41  2.36  2.08 -60.2 -0.403    19.16 20.43 04a59906o0168o 0xc00800
59909.038595 19.631075      NaN       -8.0     17.0   o  0.0   0.94 342.20463 -17.27568  5456.95  5976.56  2.92  2.59 -73.8 -0.382    18.96 20.47 04a59909o0070o 0xc00800
59909.049358 20.009244      NaN      -20.0     12.0   o  0.0   1.12 342.20463 -17.27568  5476.16  6008.77  2.42  2.11 -67.4 -0.389    19.18 20.54 04a59909o0093o 0xc00800
59909.056343 19.922338      NaN       -6.0     13.0   o  0.0   1.02 342.20463 -17.27568  5416.19  5926.06  2.31  2.05 -65.9 -0.400    19.19 20.56 04a59909o0108o 0xc00800
59909.059557 19.302877      NaN       30.0     13.0   o  0.0   0.79 342.20463 -17.27568  5397.26  6041.29  2.35  2.09 -62.3 -0.391    19.20 20.56 04a59909o0115o 0xc00900
59910.093318 19.922338      NaN      -21.0     13.0   o  0.0   0.98 342.20463 -17.27568  5452.52  5956.05  2.40  2.07 -61.3 -0.393    19.10 20.34 04a59910o0188o 0xc00800
59910.096929 19.816329      NaN        1.0     14.0   o  0.0   0.81 342.20463 -17.27568  5468.81  5994.76  2.24  1.94 -61.5 -0.411    19.15 20.35 04a59910o0196o 0xc00800
59910.102459 19.609992      NaN        4.0     16.0   o  0.0   1.01 342.20463 -17.27568  5410.48  5917.11  2.25  1.99 -48.1 -0.432    19.17 20.35 04a59910o0208o 0xc00800
59910.113157 19.841877      NaN       -8.0     14.0   o  0.0   0.85 342.20463 -17.27568  5384.50  6032.72  2.35  2.07 -63.1 -0.393    19.11 20.36 04a59910o0231o 0xc00800
59916.789243 12.614328      NaN    -2451.0  10893.0   o  0.0   1.13 342.20463 -17.27568 10157.06 10244.24  3.12  2.44 -56.9 -0.632    13.03 12.58 03a59917o0061o 0xc00802
59916.793759 13.306518      NaN    -9325.0   5758.0   o  0.0   1.10 342.20463 -17.27568 10176.15 10283.89  3.00  2.30 -51.2 -0.649    13.65 13.13 03a59917o0071o 0xc00802
59916.800540 15.164962      NaN      800.0    773.0   o  0.0   1.05 342.20463 -17.27568 10119.64 10201.87  2.96  2.33 -47.6 -0.622    15.11 14.72 03a59917o0086o 0xc00802
59916.813182 15.649055      NaN      305.0    564.0   o  0.0   1.05 342.20463 -17.27568 10101.56 10316.97  3.18  2.50 -42.9 -0.523    15.41 15.09 03a59917o0114o 0xc00802
59916.814533 15.535586      NaN      -32.0    739.0   o  0.0   0.95 342.20463 -17.27568   171.38 10006.62  3.01  2.71 -53.3 -0.355    15.37 15.01 03a59917o0117o 0xc00802
59916.817691 15.457190      NaN      133.0    750.0   o  0.0   1.15 342.20463 -17.27568   189.84 10045.54  2.96  2.44 -52.0 -0.370    15.45 15.05 03a59917o0124o 0xc00802
59916.830336 14.994863      NaN     -690.0   1216.0   o  0.0   1.00 342.20463 -17.27568   136.43  9965.15  3.70  3.26 -41.8 -0.347    14.65 14.53 03a59917o0152o 0xc00802
59916.836666 12.597940      NaN     4052.0   9708.0   o  0.0   1.38 342.20463 -17.27568   115.13 10081.87  3.51  2.84 -43.3 -0.318    12.46 12.01 03a59917o0166o 0xc00802
59917.038862 18.900000      NaN       19.0     27.0   o  0.0   0.93 342.20463 -17.27568  4516.53  8386.20  2.75  2.11 -77.4 -0.395    18.53 19.10 04a59917o0059o 0xc00800
59917.042021 19.212347      NaN      -10.0     25.0   o  0.0   1.15 342.20463 -17.27568  4535.21  8423.09  2.83  2.17 -77.5 -0.383    18.54 19.14 04a59917o0066o 0xc00800
59917.052030 18.826541      NaN       23.0     28.0   o  0.0   0.89 342.20463 -17.27568  4474.99  8344.50  2.85  2.20 -88.6 -0.356    18.56 19.16 04a59917o0088o 0xc00800
59917.057770 18.796518      NaN       38.0     24.0   o  0.0   1.05 342.20463 -17.27568  4454.42  8459.07  2.83  2.14 -77.5 -0.383    18.53 19.15 04a59917o0100o 0xc00800
59918.048337 19.212347      NaN      -11.0     25.0   o  0.0   0.78 342.20463 -17.27568  4515.56  8382.45  2.80  2.09 -75.6 -0.387    18.54 19.16 04a59918o0079o 0xc00800
59918.066023 19.026525      NaN       14.0     25.0   o  0.0   0.96 342.20463 -17.27568  4530.17  8416.01  2.77  2.07 -80.5 -0.390    18.50 19.11 04a59918o0118o 0xc00800
59918.069626 19.014394      NaN      -16.0     30.0   o  0.0   0.82 342.20463 -17.27568  4470.89  8337.81  2.84  2.17 -78.6 -0.362    18.49 19.09 04a59918o0126o 0xc00800
59918.075504 19.026525      NaN        5.0     28.0   o  0.0   0.87 342.20463 -17.27568  4448.78  8453.54  2.79  2.01 -75.7 -0.386    18.51 19.08 04a59918o0139o 0xc00800
59919.781424 19.014394      NaN      -46.0     30.0   o  0.0   1.56 342.20463 -17.27568  1019.44  5633.70  2.64  2.30 -64.4 -0.386    18.40 18.62 03a59920o0039o 0xc00800
59919.788964 19.401649      NaN      -12.0     21.0   o  0.0   1.85 342.20463 -17.27568  1037.90  5671.91  2.56  2.20 -65.7 -0.394    18.64 19.05 03a59920o0055o 0xc00800
59919.799051 19.256669      NaN      -43.0     24.0   o  0.0   0.99 342.20463 -17.27568   981.01  5593.50  2.52  2.16 -66.7 -0.398    18.71 19.14 03a59920o0077o 0xc00800
59919.802297 19.089302      NaN        0.0     28.0   o  0.0   1.08 342.20463 -17.27568   958.75  5709.06  2.75  2.37 -69.8 -0.385    18.63 19.15 03a59920o0084o 0xc00800
59921.076479 18.944322      NaN        3.0     31.0   o  0.0   1.44 342.20463 -17.27568  2904.51  1703.79  2.57  2.27  41.0 -0.412    18.33 18.92 04a59921o0137o 0xc00800
59921.079651 18.640491      NaN       28.0     33.0   o  0.0   0.74 342.20463 -17.27568  2922.35  1742.46  2.52  2.22  37.3 -0.420    18.33 18.90 04a59921o0144o 0xc00800
59921.085518 18.944322      NaN      -25.0     32.0   o  0.0   1.08 342.20463 -17.27568  2861.15  1665.12  2.49  2.21  32.5 -0.420    18.31 18.87 04a59921o0157o 0xc00900
59921.104513 18.757738      NaN       15.0     33.0   o  0.0   1.45 342.20463 -17.27568  2829.77  1785.18  2.53  2.20  37.8 -0.414    18.25 18.71 04a59921o0199o 0xc00800
59922.035139 18.693037      NaN       37.0     28.0   o  0.0   1.09 342.20463 -17.27568  2909.48  1710.07  2.74  2.32  47.0 -0.401    18.43 19.19 04a59922o0044o 0xc00800
59922.038749 19.169763      NaN      -30.0     26.0   o  0.0   1.01 342.20463 -17.27568  2928.36  1747.31  2.80  2.45  58.8 -0.401    18.47 19.41 04a59922o0052o 0xc00800
59922.043710 19.302877      NaN      -42.0     23.0   o  0.0   1.34 342.20463 -17.27568  2867.49  1667.35  2.85  2.48  53.5 -0.405    18.55 19.50 04a59922o0063o 0xc00800
59922.055720 18.816441      NaN       36.0     24.0   o  0.0   1.00 342.20463 -17.27568  2845.44  1784.34  2.64  2.36  43.4 -0.389    18.57 19.49 04a59922o0088o 0xc00800
59922.780750 18.574166      NaN      -37.0     45.0   o  0.0   0.94 342.20463 -17.27568  1015.95  5636.21  2.74  2.35 -66.4 -0.389    18.15 18.28 03a59923o0034o 0xc00800
59922.784362 19.212347      NaN      -35.0     25.0   o  0.0   1.83 342.20463 -17.27568  1034.23  5674.22  2.81  2.42 -68.6 -0.404    18.52 19.03 03a59923o0042o 0xc00800
59922.789856 18.847027      NaN       45.0     20.0   o  0.0   1.39 342.20463 -17.27568   977.85  5595.14  2.74  2.38 -67.2 -0.392    18.90 19.81 03a59923o0054o 0xc00800
59922.803989 19.454622      NaN      -12.0     20.0   o  0.0   1.01 342.20463 -17.27568   955.16  5709.38  2.81  2.47 -68.9 -0.387    19.01 20.13 03a59923o0085o 0xc00800
59926.085989 19.569016      NaN       -7.0     18.0   o  0.0   0.86 342.20463 -17.27568  2890.80  1705.81  2.62  2.36  36.8 -0.404    18.97 20.28 04a59926o0151o 0xc00800
59926.093919 19.696897      NaN      -11.0     16.0   o  0.0   1.31 342.20463 -17.27568  2906.97  1747.34  2.51  2.19  36.1 -0.423    19.01 20.25 04a59926o0168o 0xc00800
59926.097563 19.076453      NaN       25.0     20.0   o  0.0   0.83 342.20463 -17.27568  2844.01  1669.80  2.49  2.19  37.6 -0.429    18.95 20.22 04a59926o0176o 0xc00800
59926.107602 19.226921      NaN       14.0     20.0   o  0.0   0.91 342.20463 -17.27568  2818.47  1789.72  2.64  2.25  37.8 -0.398    18.90 20.14 04a59926o0198o 0xc00800
59926.848096 19.491430      NaN       16.0     14.0   o  0.0   1.53 342.20463 -17.27568  1046.84  5631.15  2.56  2.22 -56.1 -0.397    19.15 20.29 03a59927o0117o 0xc00900
59926.851260 19.529530      NaN        5.0     17.0   o  0.0   1.09 342.20463 -17.27568  1066.94  5668.74  2.64  2.31 -57.9 -0.392    19.14 20.27 03a59927o0124o 0xc00800
59926.859003 19.841877      NaN      -16.0     14.0   o  0.0   1.64 342.20463 -17.27568  1013.19  5586.58  2.78  2.39 -59.7 -0.390    19.07 20.22 03a59927o0141o 0xc00800
59926.869885 19.510313      NaN      -10.0     19.0   o  0.0   1.09 342.20463 -17.27568   995.33  5698.07  2.97  2.61 -60.7 -0.363    18.95 20.11 03a59927o0165o 0xc00800
59939.816319 19.454622      NaN       -8.0     20.0   o  0.0   1.39 342.20463 -17.27568  9138.15  1733.35  2.67  2.22 -68.0 -0.395    18.72 19.59 03a59940o0096o 0xc00800
59939.820505 19.142275      NaN       17.0     21.0   o  0.0   1.10 342.20463 -17.27568  9162.88  1766.16  2.46  2.12 -63.4 -0.403    18.77 19.58 03a59940o0105o 0xc00800
59939.826956 18.933071      NaN       28.0     23.0   o  0.0   0.90 342.20463 -17.27568  9113.46  1674.32  2.42  2.07 -60.8 -0.410    18.75 19.52 03a59940o0119o 0xc00800
59939.839000 19.302877      NaN      -24.0     23.0   o  0.0   1.10 342.20463 -17.27568  9107.56  1771.39  2.67  2.27 -61.9 -0.400    18.59 19.42 03a59940o0145o 0xc00800
59942.035804 17.643932      NaN      -29.0    106.0   o  0.0   1.52 342.20463 -17.27568  2993.10  3644.09  2.47  2.35  78.7 -0.432    16.92 16.75 04a59942o0022o 0xc00800
59942.038957 18.110074      NaN     -120.0     69.0   o  0.0   1.18 342.20463 -17.27568  3011.43  3683.62  2.40  2.28  82.0 -0.424    17.38 17.35 04a59942o0029o 0xc00800
59942.046171 18.649074      NaN      -88.0     42.0   o  0.0   0.87 342.20463 -17.27568  2948.10  3608.13  2.40  2.28  55.9 -0.406    17.95 18.26 04a59942o0045o 0xc00900
59942.062920 18.857417      NaN       14.0     30.0   o  0.0   1.74 342.20463 -17.27568  2919.63  3730.07  2.27  2.18  69.4 -0.433    18.26 18.69 04a59942o0082o 0xc00800
59942.786280 18.034118      NaN      -52.0     74.0   o  0.0   1.03 342.20463 -17.27568  9121.53  1787.21  2.86  2.35 -62.6 -0.407    17.32 17.09 03a59943o0029o 0xc00800
59942.789433 18.298627      NaN      -53.0     58.0   o  0.0   0.82 342.20463 -17.27568  9141.99  1817.75  2.79  2.37 -62.6 -0.418    17.67 17.67 03a59943o0036o 0xc00800
59942.795753 18.816441      NaN      -29.0     36.0   o  0.0   1.25 342.20463 -17.27568  9091.26  1722.96  2.88  2.40 -66.2 -0.404    18.10 18.44 03a59943o0050o 0xc00900
59942.807070 18.944322      NaN       -2.0     32.0   o  0.0   1.09 342.20463 -17.27568  9082.74  1816.35  3.02  2.49 -63.8 -0.395    18.32 18.95 03a59943o0075o 0xc00800
60066.065979 16.608865      NaN     -183.0    275.0   o  0.0   0.75 342.20463 -17.27568  4889.42 10377.60  3.09  2.37 -35.7 -0.368    15.92 16.48 03a60066o0723o 0xc00802
60066.069802 15.993589      NaN      146.0    436.0   o  0.0   1.18 342.20463 -17.27568  4859.71 10345.41  3.17  2.36 -37.4 -0.333    17.04 17.57 03a60066o0731o 0xc00802
60066.093072 19.155932      NaN       16.0     21.0   o  0.0   1.02 342.20463 -17.27568  4907.63 10421.52  3.01  2.34 -37.3 -0.364    18.85 19.62 03a60066o0777o 0xc00800
60066.107869 19.569016      NaN       -5.0     18.0   o  0.0   1.69 342.20463 -17.27568  4921.42 10304.31  2.94  2.32 -38.9 -0.367    18.92 19.69 03a60066o0806o 0xc00800
60066.417867 19.569016      NaN        6.0     16.0   o  0.0   1.10 342.20463 -17.27568  6003.48   235.68  2.03  1.94 -57.4 -0.445    19.04 19.96 04a60066o1021o 0xc00800
60066.419727 19.318728      NaN       17.0     17.0   o  0.0   1.01 342.20463 -17.27568  5984.46   196.48  1.97  1.83 -60.9 -0.408    19.02 19.84 04a60066o1025o 0xc00800
60066.421560 19.128787      NaN       21.0     20.0   o  0.0   0.84 342.20463 -17.27568  6042.85   274.27  2.02  1.89 -63.5 -0.402    18.91 19.68 04a60066o1029o 0xc00800
60066.423424 19.419021      NaN        2.0     20.0   o  0.0   1.00 342.20463 -17.27568  6061.17   156.84  2.03  1.99 -55.6 -0.438    18.76 19.47 04a60066o1033o 0xc00800
60067.358067 18.796518      NaN       41.0     23.0   o  0.0   1.66 342.20463 -17.27568  6009.95   230.43  2.18  2.15 -28.1 -0.404    18.48 19.16 04a60067o0852o 0xc00800
60067.360919 19.454622      NaN       -2.0     20.0   o  0.0   2.33 342.20463 -17.27568  5989.48   191.80  2.43  2.30  49.4 -0.396    18.50 19.22 04a60067o0858o 0xc00800
60067.362781 19.089302      NaN      -87.0     28.0   o  0.0   1.01 342.20463 -17.27568  5046.14 10424.84  2.66  1.94 -79.8 -0.386    18.63 19.36 04a60067o0862o 0xc00900
60067.363690 18.967180      NaN       28.0     22.0   o  0.0   1.09 342.20463 -17.27568  6046.26   269.87  2.17  2.15 -63.7 -0.420    18.60 19.27 04a60067o0864o 0xc00800
60067.365610 19.241693      NaN        1.0     24.0   o  0.0   1.07 342.20463 -17.27568  5024.31 10386.32  2.70  1.98 -83.9 -0.376    18.72 19.41 04a60067o0868o 0xc00800
60067.372056 19.256669      NaN      -22.0     24.0   o  0.0   1.63 342.20463 -17.27568  5082.11 10464.96  2.71  2.01 -84.1 -0.375    18.82 19.60 04a60067o0882o 0xc00800
60067.373875 19.351140      NaN       -4.0     22.0   o  0.0   1.03 342.20463 -17.27568  6061.61   153.28  2.32  2.23  54.2 -0.406    18.73 19.57 04a60067o0886o 0xc00800
60067.382040 18.990530      NaN       23.0     23.0   o  0.0   1.03 342.20463 -17.27568  5097.97 10348.46  2.88  2.18 -80.3 -0.381    18.91 19.99 04a60067o0901o 0xc00800
60069.121463 18.967180      NaN        4.0     30.0   o  0.0   1.00 342.20463 -17.27568  9507.70  6857.67  2.74  2.30 -45.0 -0.362    18.37 18.78 03a60069o0902o 0xc00800
60069.124706 18.944322      NaN      -66.0     32.0   o  0.0   1.01 342.20463 -17.27568  9489.52  6818.08  2.84  2.39 -43.9 -0.363    18.33 18.81 03a60069o0909o 0xc00900
60069.149899 19.076453      NaN       19.0     22.0   o  0.0   1.70 342.20463 -17.27568  9545.75  6893.20  2.72  2.30 -49.1 -0.369    18.56 19.02 03a60069o0960o 0xc00800
60069.164479 19.271854      NaN        5.0     22.0   o  0.0   1.13 342.20463 -17.27568  9569.21  6777.03  2.72  2.36 -49.1 -0.370    18.53 19.07 03a60069o0991o 0xc00800
60072.135208 19.142275      NaN        8.0     24.0   o  0.0   0.91 342.20463 -17.27568  2313.07  2273.46  2.10  1.96 -52.2 -0.437    18.74 19.10 03a60072o0933o 0xc00800
60072.140603 19.302877      NaN      -13.0     23.0   o  0.0   0.95 342.20463 -17.27568  2297.39  2231.65  2.17  2.00 -58.0 -0.424    18.73 19.13 03a60072o0942o 0xc00800
