         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59881.157472 20.103715      NaN   -7    11 c    0   1.19 342.20463 -17.27568   354.64 10173.62 3.42 2.54 -76.3 -0.330    19.51 21.30 04a59881o0361c 0xc00800
59898.794608 20.449472      NaN    0     8 c    0   1.38 342.20463 -17.27568  9092.87  3978.69 2.90 2.32 -62.1 -0.385    19.55 21.43 03a59899o0092c 0xc00800
59898.797310 20.282105      NaN    1     9 c    0   1.22 342.20463 -17.27568  9110.28  4017.62 2.92 2.29 -64.8 -0.384    19.55 21.42 03a59899o0098c 0xc00900
59898.802136 20.039830      NaN    8     9 c    0   1.28 342.20463 -17.27568  9053.26  3938.37 3.00 2.34 -63.1 -0.388    19.52 21.42 03a59899o0108c 0xc00800
59898.819464 20.207197      NaN   -2    10 c    0   1.00 342.20463 -17.27568  9027.23  4052.91 2.84 2.30 -62.5 -0.388    19.54 21.45 03a59899o0145c 0xc00800
59899.812412 20.362567      NaN    2     8 c    0   1.44 342.20463 -17.27568  9094.57  3981.29 2.77 2.18 -64.8 -0.389    19.59 21.45 03a59900o0130c 0xc00800
59899.815196 20.449472      NaN   -7     8 c    0   1.79 342.20463 -17.27568  9112.31  4020.01 2.75 2.19 -64.1 -0.386    19.60 21.44 03a59900o0136c 0xc00800
59899.837841 20.207197      NaN   -7    10 c    0   1.30 342.20463 -17.27568  9055.62  3941.16 2.67 2.18 -63.2 -0.384    19.37 21.18 03a59900o0185c 0xc00800
59899.842817 19.979496      NaN    4    11 c    0   1.11 342.20463 -17.27568  9032.73  4054.80 2.71 2.17 -60.3 -0.379    19.37 21.17 03a59900o0196c 0xc00800
59902.849370 19.841877      NaN   -2    14 c    0   0.94 342.20463 -17.27568  9093.50  3978.66 2.78 2.47 -52.3 -0.426    19.24 21.15 03a59903o0210c 0xc00800
59902.852566 20.321591      NaN   -5     9 c    0   1.17 342.20463 -17.27568  9111.19  4016.96 2.71 2.32 -60.4 -0.379    19.52 21.39 03a59903o0217c 0xc00800
59902.858056 19.841877      NaN   12    10 c    0   1.24 342.20463 -17.27568  9054.61  3936.68 2.86 2.49 -57.6 -0.371    19.47 21.37 03a59903o0229c 0xc00800
59902.873226 20.009244      NaN    6    10 c    0   1.03 342.20463 -17.27568  9035.37  4045.90 2.65 2.25 -59.6 -0.384    19.53 21.35 03a59903o0262c 0xc00800
59903.791515 20.449472      NaN  -12     8 c    0   1.22 342.20463 -17.27568  7145.49  4018.24 2.42 2.08 -62.2 -0.403    19.68 21.43 03a59904o0081c 0xc00800
59903.795173 20.449472      NaN   -2     8 c    0   1.12 342.20463 -17.27568  7162.79  4057.86 2.66 2.30 -59.5 -0.386    19.60 21.42 03a59904o0089c 0xc00800
59903.800841 20.207197      NaN    3     9 c    0   1.18 342.20463 -17.27568  7105.59  3978.27 2.56 2.19 -61.9 -0.396    19.63 21.41 03a59904o0101c 0xc00800
59903.819435 19.841877      NaN   18     8 c    0   1.19 342.20463 -17.27568  7079.13  4092.58 2.53 2.18 -62.9 -0.395    19.64 21.42 03a59904o0141c 0xc00900
59906.236847 19.791368      NaN   20     8 c    0   1.17 342.20463 -17.27568  6524.52 10346.02 3.14 2.90 -63.3 -0.328    19.62 21.34 01a59906o0120c 0xc00800
59906.240081 19.979496      NaN    7    10 c    0   0.94 342.20463 -17.27568  6544.85 10385.90 3.20 2.97 -58.9 -0.324    19.57 21.34 01a59906o0127c 0xc00800
59906.254166 20.449472      NaN   -4     8 c    0   1.77 342.20463 -17.27568  6488.50 10309.17 3.21 3.09 -66.1 -0.320    19.59 21.36 01a59906o0157c 0xc00800
59906.260183 19.922338      NaN   12     9 c    0   1.21 342.20463 -17.27568  6469.76 10428.22 3.23 3.02 -63.2 -0.315    19.59 21.35 01a59906o0170c 0xc00800
59906.815785 20.103715      NaN   -3    11 c    0   1.07 342.20463 -17.27568  7142.13  4018.26 3.19 2.69 -20.5 -0.373    19.44 21.45 03a59907o0123c 0xc00800
59906.822015 20.103715      NaN   -2    11 c    0   1.13 342.20463 -17.27568  7158.84  4054.32 3.31 2.87 -24.0 -0.360    19.37 21.47 03a59907o0135c 0xc00800
59906.828229 19.922338      NaN    6    11 c    0   1.02 342.20463 -17.27568  7109.81  3978.04 3.33 2.83 -15.6 -0.367    19.36 21.46 03a59907o0145c 0xc00800
59906.834286 20.449472      NaN   -9     8 c    0   1.13 342.20463 -17.27568  7084.17  4089.85 2.71 2.36 -50.0 -0.385    19.55 21.44 03a59907o0158c 0xc00800
59907.852550 20.009244      NaN    6    10 c    0   1.41 342.20463 -17.27568  7146.87  4011.07 3.05 2.69 -61.7 -0.379    19.37 21.36 03a59908o0210c 0xc00800
59907.855799 20.009244      NaN    6    10 c    0   1.32 342.20463 -17.27568  7166.49  4049.72 2.79 2.43 -59.9 -0.387    19.47 21.34 03a59908o0217c 0xc00800
59907.874623 20.137125      NaN    2    10 c    0   1.22 342.20463 -17.27568  7117.43  3968.18 2.76 2.50 -51.5 -0.402    19.40 21.29 03a59908o0258c 0xc00800
59907.880778 19.841877      NaN    3    13 c    0   0.96 342.20463 -17.27568  7095.62  4080.06 3.03 2.77 -48.6 -0.376    19.29 21.30 03a59908o0271c 0xc00900
59910.247064 19.472870      NaN   23    12 c    0   1.06 342.20463 -17.27568  6552.88 10391.51 3.20 3.03 -59.5 -0.317    19.37 20.93 01a59910o0140c 0xc00800
59910.817765 20.071303      NaN    4    10 c    0   1.19 342.20463 -17.27568  7140.68  4019.97 2.65 2.34 -58.4 -0.386    19.40 21.01 03a59911o0117c 0xc00800
59910.824636 20.321591      NaN  -11     9 c    0   1.24 342.20463 -17.27568  7161.31  4059.35 2.51 2.27 -56.3 -0.396    19.47 21.00 03a59911o0132c 0xc00800
59910.827870 20.321591      NaN  -12     9 c    0   1.33 342.20463 -17.27568  7103.60  3979.00 2.44 2.14 -57.5 -0.397    19.49 20.99 03a59911o0139c 0xc00800
59910.853782 20.207197      NaN   -6    10 c    0   1.07 342.20463 -17.27568  7085.93  4088.15 2.59 2.25 -62.3 -0.385    19.40 20.95 03a59911o0195c 0xc00800
59937.036693 18.748255      NaN   25    30 c    0   1.25 342.20463 -17.27568  2998.07  3644.94 2.71 2.54  42.9 -0.368    18.30 19.25 04a59937o0033c 0xc00900
59937.039845 19.287255      NaN   10    20 c    0   1.00 342.20463 -17.27568  3016.03  3683.95 2.41 2.34  45.0 -0.372    18.71 19.80 04a59937o0040c 0xc00800
59937.047519 19.719755      NaN    8    13 c    0   0.79 342.20463 -17.27568  2954.74  3608.89 2.34 2.18  46.0 -0.382    19.15 20.61 04a59937o0057c 0xc00800
59937.065828 19.922338      NaN   -6    13 c    0   0.94 342.20463 -17.27568  2926.43  3727.20 2.63 2.41  46.7 -0.379    19.15 20.92 04a59937o0097c 0xc00800
60081.079338 19.841877      NaN  -11    14 c    0   0.61 342.20463 -17.27568  1382.53  6601.98 2.54 2.23 -43.3 -0.413    19.37 20.78 03a60081o0816c 0xc00800
60081.104622 19.719755      NaN   11    12 c    0   1.37 342.20463 -17.27568  1359.70  6558.15 2.47 2.20 -42.8 -0.415    19.46 20.84 03a60081o0867c 0xc00800
60081.107864 20.009244      NaN    6    10 c    0   1.61 342.20463 -17.27568  1412.37  6639.80 2.46 2.18 -43.8 -0.417    19.46 20.84 03a60081o0874c 0xc00800
60081.113826 19.922338      NaN    3    12 c    0   0.81 342.20463 -17.27568  1433.73  6523.74 2.41 2.16 -42.5 -0.417    19.48 20.86 03a60081o0887c 0xc00800
60092.140214 20.321591      NaN   -1     9 c    0   1.18 342.20463 -17.27568  6142.36  2171.28 2.58 2.29  -7.0 -0.403    19.53 21.17 03a60092o0941c 0xc00800
60092.143422 19.631075      NaN   21    10 c    0   0.95 342.20463 -17.27568  6125.01  2131.84 2.51 2.20 -14.3 -0.400    19.54 21.18 03a60092o0948c 0xc00800
60092.149051 20.207197      NaN  -11    10 c    0   1.18 342.20463 -17.27568  6182.43  2210.05 2.75 2.24  -4.8 -0.396    19.51 21.22 03a60092o0960c 0xc00800
60092.158783 20.321591      NaN   -9     9 c    0   1.15 342.20463 -17.27568  6207.23  2093.03 2.49 2.23 -11.7 -0.403    19.56 21.21 03a60092o0981c 0xc00800
60092.186481 19.226921      NaN   20    18 c    0   1.08 342.20463 -17.27568  6176.62  2148.66 2.53 2.21 -10.6 -0.410    18.94 19.74 03a60092o1041c 0xc00800
60112.201051 18.362890      NaN   59    35 c    0   1.48 342.20463 -17.27568  2175.35   415.31 3.08 2.31  44.4 -0.332    18.07 19.76 04a60112o0551c 0xc00800
60112.206112 19.351140      NaN  -11    22 c    0   1.34 342.20463 -17.27568  2151.61   377.33 3.02 2.25  44.7 -0.332    18.53 20.26 04a60112o0559c 0xc00800
60112.214881 19.212347      NaN  -36    25 c    0   1.36 342.20463 -17.27568  2205.53   457.55 3.08 2.27  42.5 -0.333    18.53 20.27 04a60112o0578c 0xc00800
60112.227749 18.900000      NaN   25    25 c    0   0.93 342.20463 -17.27568  2216.38   342.12 2.95 2.10  46.4 -0.355    18.49 20.23 04a60112o0606c 0xc00800
60138.022130 20.207197      NaN    3     9 c    0   1.44 342.20463 -17.27568  5362.22  8430.67 2.98 2.32  -8.3 -0.384    19.65 21.67 03a60138o0694c 0xc00800
60138.043942 20.449472      NaN  -11     8 c    0   1.35 342.20463 -17.27568  5348.82  8390.15 2.91 2.33  -6.9 -0.372    19.66 21.67 03a60138o0737c 0xc00800
60138.045858 19.791368      NaN   20     8 c    0   1.26 342.20463 -17.27568  5405.25  8469.46 2.76 2.29 -15.4 -0.371    19.74 21.69 03a60138o0741c 0xc00900
60138.049019 20.449472      NaN    0     8 c    0   1.48 342.20463 -17.27568  5427.21  8353.98 2.64 2.24 -19.1 -0.377    19.76 21.70 03a60138o0748c 0xc00800
60140.167023 19.569016      NaN    9    15 c    0   0.87 342.20463 -17.27568  5374.86  6012.68 4.98 2.93  -1.3 -0.387    19.08 21.50 03a60140o0345c 0xc00800
60140.172930 19.472870      NaN   17    14 c    0   1.04 342.20463 -17.27568  5393.70  6051.38 4.74 2.68  -2.3 -0.360    19.14 21.46 03a60140o0357c 0xc00800
60140.176947 19.696897      NaN  -20    16 c    0   1.11 342.20463 -17.27568  5337.71  5972.80 5.76 2.68   0.6 -0.382    18.94 21.34 03a60140o0365c 0xc00800
60141.047667 19.816329      NaN   16     9 c    0   1.07 342.20463 -17.27568  5185.56  4561.91 2.55 2.37 -20.9 -0.365    19.64 21.56 03a60141o0622c 0xc00900
60141.049521 20.362567      NaN    2     8 c    0   1.43 342.20463 -17.27568  5167.71  4522.65 2.51 2.30 -19.9 -0.370    19.65 21.54 03a60141o0626c 0xc00800
60141.052252 20.449472      NaN   -5     8 c    0   1.57 342.20463 -17.27568  5224.75  4600.86 2.54 2.31 -16.9 -0.370    19.67 21.54 03a60141o0632c 0xc00800
60141.087941 20.449472      NaN  -10     8 c    0   0.89 342.20463 -17.27568  5260.09  4489.39 2.48 2.29 -40.0 -0.381    19.69 21.55 03a60141o0698c 0xc00800
60143.042854 20.321591      NaN   -3     9 c    0   1.10 342.20463 -17.27568  6171.67  2166.18 2.58 2.43 -43.7 -0.413    19.64 21.57 03a60143o0735c 0xc00800
60143.044658 20.321591      NaN   -1     9 c    0   1.14 342.20463 -17.27568  6153.29  2127.09 2.53 2.42 -37.3 -0.411    19.63 21.57 03a60143o0739c 0xc00800
60143.054990 20.449472      NaN  -18     8 c    0   1.24 342.20463 -17.27568  6233.21  2090.01 2.61 2.47 -36.9 -0.408    19.62 21.57 03a60143o0761c 0xc00900
60169.158216 20.321591      NaN   -1     9 c    0   1.28 342.20463 -17.27568  9595.84  6803.28 2.62 2.32 -26.2 -0.419    19.66 21.75 04a60169o0440c 0xc00800
60169.160042 20.207197      NaN  -17    10 c    0   0.86 342.20463 -17.27568  9576.08  6764.43 2.73 2.39 -25.8 -0.408    19.63 21.74 04a60169o0444c 0xc00800
60169.164200 19.841877      NaN   12    10 c    0   0.96 342.20463 -17.27568  9636.52  6841.61 2.71 2.42 -25.5 -0.409    19.65 21.77 04a60169o0453c 0xc00900
60169.188594 20.321591      NaN   -6     9 c    0   1.08 342.20463 -17.27568  9659.49  6727.79 2.64 2.31 -24.9 -0.419    19.71 21.87 04a60169o0505c 0xc00800
60174.161921 18.311179      NaN   22    50 c    0   1.14 342.20463 -17.27568  4082.84   348.23 2.67 2.25  48.2 -0.378    17.77 19.56 04a60174o0448c 0xc00800
60174.163725 18.014729      NaN   64    54 c    0   1.47 342.20463 -17.27568  4064.16   308.86 2.56 2.16  48.8 -0.394    17.60 19.39 04a60174o0452c 0xc00800
60174.166518 19.472870      NaN    8    17 c    0   1.13 342.20463 -17.27568  4123.41   387.11 2.47 2.12  50.3 -0.404    18.93 20.76 04a60174o0458c 0xc00800
60174.171988 19.950541      NaN    5    11 c    0   1.19 342.20463 -17.27568  4144.63   269.04 2.48 2.08  54.1 -0.414    19.30 21.18 04a60174o0470c 0xc00800
60178.238236 20.171596      NaN    4     9 c    0   1.27 342.20463 -17.27568  9116.93  1953.66 3.09 2.43 -25.3 -0.339    19.57 21.64 04a60178o0587c 0xc00800
60178.241400 19.922338      NaN    9    10 c    0   1.24 342.20463 -17.27568  9137.04  1990.30 3.23 2.60 -25.2 -0.329    19.52 21.61 04a60178o0594c 0xc00800
60178.251344 20.207197      NaN  -12    10 c    0   0.95 342.20463 -17.27568  9081.70  1902.20 3.15 2.50 -21.4 -0.337    19.51 21.60 04a60178o0615c 0xc00800
60178.256868 20.321591      NaN  -14     9 c    0   1.01 342.20463 -17.27568  9062.79  2015.16 3.09 2.38 -22.0 -0.351    19.58 21.60 04a60178o0627c 0xc00900
60193.982266 20.449472      NaN  -10     8 c    0   1.10 342.20463 -17.27568  2932.73  1710.21 2.44 2.21 -64.1 -0.396    19.73 21.69 03a60194o0383c 0xc00800
60193.985489 20.594452      NaN   -3     7 c    0   1.61 342.20463 -17.27568  2952.76  1749.38 2.38 2.18 -59.3 -0.400    19.74 21.65 03a60194o0390c 0xc00800
60193.988681 20.362567      NaN    5     7 c    0   1.40 342.20463 -17.27568  2895.41  1670.15 2.40 2.17 -61.7 -0.394    19.73 21.61 03a60194o0397c 0xc00800
60193.991864 20.321591      NaN   -5     9 c    0   0.94 342.20463 -17.27568  2873.44  1786.52 2.44 2.20 -67.0 -0.394    19.67 21.54 03a60194o0404c 0xc00800
60199.948934 20.282105      NaN    1     9 c    0   0.94 342.20463 -17.27568  2134.93  7983.14 2.49 2.27 -42.7 -0.389    19.76 21.71 03a60200o0507c 0xc00800
60199.954059 20.321591      NaN   -7     9 c    0   0.86 342.20463 -17.27568  2153.43  8022.17 2.54 2.29 -41.8 -0.389    19.72 21.70 03a60200o0518c 0xc00800
60199.988448 20.449472      NaN    6     6 c    0   2.06 342.20463 -17.27568  2096.78  7942.12 2.56 2.32 -44.1 -0.385    19.72 21.63 03a60200o0590c 0xc00800
60199.999632 20.449472      NaN  -13     8 c    0   1.22 342.20463 -17.27568  2075.36  8057.98 2.65 2.38 -46.5 -0.384    19.65 21.58 03a60200o0614c 0xc00800
60200.921542 20.009244      NaN   -8    12 c    0   1.02 342.20463 -17.27568  2117.09  7985.15 4.07 3.53 -59.4 -0.321    19.34 21.74 03a60201o0409c 0xc00800
60200.925172 20.207197      NaN    0    10 c    0   1.32 342.20463 -17.27568  2134.73  8024.30 3.78 3.27 -48.1 -0.335    19.39 21.73 03a60201o0416c 0xc00900
60200.930780 20.071303      NaN    1    11 c    0   1.07 342.20463 -17.27568  2078.93  7946.06 3.71 3.25 -54.2 -0.340    19.42 21.75 03a60201o0427c 0xc00800
60200.941025 20.321591      NaN   -1     9 c    0   1.68 342.20463 -17.27568  2055.61  8062.29 3.17 2.81 -54.9 -0.365    19.58 21.75 03a60201o0447c 0xc00800
60205.908913 20.321591      NaN   -1     9 c    0   1.21 342.20463 -17.27568   944.19  1773.18 2.27 2.15 -56.9 -0.410    19.77 21.65 03a60206o0413c 0xc00800
60205.940419 20.103715      NaN    6     9 c    0   1.07 342.20463 -17.27568   961.56  1811.15 2.24 2.11 -54.3 -0.402    19.79 21.59 03a60206o0480c 0xc00800
60205.943599 20.321591      NaN    3     8 c    0   1.24 342.20463 -17.27568   901.69  1732.66 2.25 2.12 -56.0 -0.401    19.78 21.59 03a60206o0487c 0xc00800
60205.972087 20.594452      NaN   -5     7 c    0   1.67 342.20463 -17.27568   878.21  1847.64 2.36 2.21 -65.3 -0.398    19.70 21.48 03a60206o0547c 0xc00800
60223.126146 20.207197      NaN   -8    10 c    0   1.08 342.20463 -17.27568  8369.11  8240.16 2.72 2.48 -35.5 -0.381    19.50 21.51 04a60223o0318c 0xc00800
60223.129318 20.103715      NaN   -3    11 c    0   1.03 342.20463 -17.27568  8388.97  8276.12 2.69 2.46 -41.7 -0.374    19.56 21.51 04a60223o0325c 0xc00800
60223.135687 20.009244      NaN    9     9 c    0   0.96 342.20463 -17.27568  8331.90  8191.70 2.60 2.36 -51.2 -0.391    19.55 21.53 04a60223o0339c 0xc00800
60223.145707 20.103715      NaN    3    10 c    0   1.20 342.20463 -17.27568  8313.94  8300.00 2.58 2.36 -41.7 -0.391    19.54 21.52 04a60223o0360c 0xc00800
60236.200937 19.212347      NaN  -32    25 c    0   1.15 342.20463 -17.27568  2866.44  4707.98 2.36 2.31  18.3 -0.410    18.41 19.12 02a60236o0020c 0xc00800
60236.201389 19.169763      NaN   -2    26 c    0   0.94 342.20463 -17.27568  2865.94  4707.62 2.30 2.24  20.8 -0.420    18.49 19.24 02a60236o0021c 0xc00800
60236.201842 19.241693      NaN   10    21 c    0   1.37 342.20463 -17.27568  2807.29  4630.38 2.38 2.26  30.8 -0.418    18.55 19.36 02a60236o0022c 0xc00800
60236.202293 19.155932      NaN   16    21 c    0   1.36 342.20463 -17.27568  2787.20  4746.14 2.41 2.29  32.6 -0.410    18.63 19.47 02a60236o0023c 0xc00800
60236.202746 19.051202      NaN   27    20 c    0   1.33 342.20463 -17.27568  2826.03  4687.82 2.41 2.25  28.2 -0.411    18.72 19.58 02a60236o0024c 0xc00800
60253.838044 19.589310      NaN   26     9 c    0   1.46 342.20463 -17.27568  6225.22  8311.03 2.76 2.37 -52.2 -0.378    19.57 21.31 03a60254o0101c 0xc00900
60259.793910 20.449472      NaN  -14     8 c    0   1.53 342.20463 -17.27568  3010.23  5579.94 2.59 2.34 -50.4 -0.389    19.57 21.30 03a60260o0046c 0xc00900
60259.797175 20.207197      NaN   -7    10 c    0   1.17 342.20463 -17.27568  3026.22  5618.50 2.59 2.31 -52.8 -0.390    19.58 21.29 03a60260o0053c 0xc00800
60259.802682 20.207197      NaN   -3    10 c    0   1.41 342.20463 -17.27568  2971.60  5540.62 2.78 2.48 -56.7 -0.388    19.47 21.29 03a60260o0065c 0xc00800
60259.821592 19.609992      NaN   16    12 c    0   0.73 342.20463 -17.27568  2951.60  5654.11 2.63 2.38 -53.0 -0.388    19.54 21.26 03a60260o0106c 0xc00900
60265.785208 19.719755      NaN   20     9 c    0   1.31 342.20463 -17.27568  4428.49 10357.52 2.66 2.34 -46.5 -0.372    19.52 21.07 03a60266o0018c 0xc00900
60265.788436 20.103715      NaN   -8    11 c    0   1.15 342.20463 -17.27568  4447.42 10397.01 2.75 2.36 -42.8 -0.366    19.54 21.09 03a60266o0025c 0xc00800
60265.791232 19.589310      NaN   23    10 c    0   1.31 342.20463 -17.27568  5678.37   212.63 2.41 2.23 -41.7 -0.366    19.57 21.09 03a60266o0031c 0xc00900
60265.794530 20.207197      NaN   -7    10 c    0   1.22 342.20463 -17.27568  5696.83   252.05 2.44 2.25 -46.7 -0.369    19.53 21.09 03a60266o0038c 0xc00800
60265.794981 19.894850      NaN    7    11 c    0   0.95 342.20463 -17.27568  4390.34 10316.32 2.69 2.37 -49.2 -0.365    19.54 21.08 03a60266o0039c 0xc00800
60265.800040 19.696897      NaN   15    11 c    0   0.66 342.20463 -17.27568  5640.73   171.03 2.44 2.24 -49.3 -0.362    19.57 21.10 03a60266o0050c 0xc00800
60265.805549 20.321591      NaN  -15     9 c    0   1.18 342.20463 -17.27568  4369.67 10432.70 2.67 2.34 -43.4 -0.370    19.54 21.08 03a60266o0062c 0xc00800
60265.811482 20.207197      NaN   -4    10 c    0   0.87 342.20463 -17.27568  5618.12   286.96 2.47 2.31 -50.5 -0.369    19.49 21.08 03a60266o0075c 0xc00800
