         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59331.582231 19.197966      NaN   -102.5    24 o    0   1.28 297.19996 -10.57296 7476.55  9474.99  2.43 2.27   6.3 -0.345    18.60 18.88 01a59331o0747o 0xc00800      -106.5
59331.588686 19.142275      NaN    -92.5    22 o    0   1.31 297.19996 -10.57296 7538.65  9553.10  2.20 2.18  18.6 -0.351    18.72 18.92 01a59331o0761o 0xc00900      -106.5
59331.607129 19.169763      NaN   -100.5    24 o    0   0.85 297.19996 -10.57296 7560.48  9434.23  2.23 2.12   0.0 -0.350    18.71 19.00 01a59331o0801o 0xc00800      -106.5
59332.535035 18.978793      NaN    -79.5    22 o    0   1.46 297.19996 -10.57296 7475.70  9514.61  1.99 1.96 -42.2 -0.362    18.72 18.73 01a59332o0578o 0xc00800      -106.5
59332.540527 19.142275      NaN    -83.5    19 o    0   1.50 297.19996 -10.57296 7458.65  9473.54  2.07 2.01  -7.4 -0.355    18.70 18.77 01a59332o0589o 0xc00800      -106.5
59332.544677 19.696897      NaN   -109.5    16 o    0   1.70 297.19996 -10.57296 7518.89  9552.32  2.00 1.90 -53.5 -0.354    18.73 18.80 01a59332o0598o 0xc00800      -106.5
59332.558032 19.454622      NaN   -116.5    20 o    0   1.81 297.19996 -10.57296 7544.03  9434.85  2.09 2.06 -20.7 -0.359    18.72 18.88 01a59332o0627o 0xc00800      -106.5
59334.582026 18.748255      NaN    -72.5    27 o    0   0.95 297.19996 -10.57296  895.93  5513.20  2.05 1.92   4.9 -0.451    18.65 19.12 02a59334o0644o 0xc00900      -106.5
59334.586154 18.967180      NaN    -93.5    27 o    0   1.31 297.19996 -10.57296  915.37  5551.31  2.02 1.99  -9.4 -0.440    18.65 19.15 02a59334o0653o 0xc00800      -106.5
59334.593070 18.826541      NaN    -68.5    23 o    0   1.31 297.19996 -10.57296  855.37  5473.41  2.00 1.87  15.2 -0.455    18.69 19.19 02a59334o0668o 0xc00800      -106.5
59334.610948 19.271854      NaN   -104.5    23 o    0   1.28 297.19996 -10.57296  834.26  5587.89  2.04 1.94 -16.8 -0.432    18.68 19.21 02a59334o0706o 0xc00800      -106.5
59338.596328 17.862567      NaN    -11.5    55 o    0   1.31 297.19996 -10.57296 4983.72  9178.15  1.99 1.94  36.5 -0.446    18.15 18.77 02a59338o0711o 0xc00900      -106.5
59338.610547 18.729535      NaN   -188.5    39 o    0   1.50 297.19996 -10.57296 5006.24  9216.68  1.97 1.93 -64.0 -0.446    18.51 19.09 02a59338o0740o 0xc00800      -106.5
59338.614665 19.089302      NaN   -107.5    28 o    0   1.39 297.19996 -10.57296 4947.98  9137.77  1.94 1.92 -87.5 -0.448    18.68 19.39 02a59338o0749o 0xc00900      -106.5
59338.619708 18.921935      NaN   -101.5    31 o    0   1.23 297.19996 -10.57296 4929.07  9255.68  1.94 1.92 -76.0 -0.446    18.26 18.83 02a59338o0760o 0xc00800      -106.5
59344.553021 20.009244      NaN   -109.5    12 o    0   1.14 297.19996 -10.57296 5686.36  3315.53  2.86 2.15  -3.0 -0.364    19.38 20.66 01a59344o0702o 0xc00800      -106.5
59344.558560 19.743105      NaN   -102.5    14 o    0   1.20 297.19996 -10.57296 5665.77  3275.74  3.67 2.15   0.7 -0.350    19.23 20.69 01a59344o0714o 0xc00800      -106.5
59344.567134 20.009244      NaN   -127.5    12 o    0   1.47 297.19996 -10.57296 5725.19  3352.22  3.04 2.27   6.8 -0.354    19.33 20.74 01a59344o0732o 0xc00800      -106.5
59344.570381 19.743105      NaN    -93.5    11 o    0   1.39 297.19996 -10.57296 5743.51  3236.07  2.75 2.18   6.6 -0.364    19.41 20.75 01a59344o0739o 0xc00800      -106.5
59348.517737 20.207197      NaN   -109.5    10 o    0   1.78 297.19996 -10.57296 5683.94  3317.06  1.96 1.84 -81.0 -0.404    19.59 20.50 01a59348o0605o 0xc00800      -106.5
59348.524011 19.719755      NaN    -92.5    11 o    0   1.45 297.19996 -10.57296 5667.88  3275.74  2.07 1.95 -89.7 -0.400    19.53 20.56 01a59348o0618o 0xc00800      -106.5
59348.528187 19.454622      NaN    -79.5    11 o    0   1.36 297.19996 -10.57296 5724.58  3355.91  2.06 1.93 -81.9 -0.399    19.54 20.55 01a59348o0627o 0xc00800      -106.5
59348.538346 20.103715      NaN   -110.5    11 o    0   1.71 297.19996 -10.57296 5744.49  3239.96  2.12 2.03 -83.3 -0.399    19.48 20.52 01a59348o0649o 0xc00800      -106.5
59352.552642 19.868040      NaN    -92.5     9 o    0   2.20 297.19996 -10.57296 5420.96  7669.86  1.90 1.79 -21.4 -0.414    19.62 20.65 01a59352o0652o 0xc00900      -106.5
59352.554485 19.791368      NaN    -98.5    12 o    0   0.91 297.19996 -10.57296 5401.83  7631.16  1.96 1.91 -58.9 -0.412    19.56 20.68 01a59352o0656o 0xc00800      -106.5
59352.558176 19.743105      NaN    -96.5    12 o    0   0.99 297.19996 -10.57296 5459.53  7708.95  1.92 1.85 -75.7 -0.412    19.64 20.70 01a59352o0664o 0xc00800      -106.5
59352.565856 19.841877 0.284359    -64.5    11 o    0   1.76 297.19996 -10.57296 5482.62  7591.44  2.09 2.06 -83.5 -0.414    19.52 20.67 01a59352o0680o 0xc00800      -106.5
59358.481136 19.038793      NaN    -75.5    19 o    0   1.41 297.19996 -10.57296 7098.26  2784.11  1.97 1.84  34.1 -0.434    18.75 19.22 02a59358o0478o 0xc00a00      -106.5
59358.484353 19.454622      NaN   -100.5    18 o    0   1.91 297.19996 -10.57296 7117.57  2822.48  1.96 1.80  35.6 -0.436    18.79 19.25 02a59358o0485o 0xc00800      -106.5
59358.489839 19.302877      NaN   -120.5    23 o    0   1.04 297.19996 -10.57296 7060.04  2745.86  1.96 1.84  35.6 -0.437    18.79 19.27 02a59358o0497o 0xc00800      -106.5
59358.495326 18.967180      NaN    -75.5    21 o    0   1.42 297.19996 -10.57296 7039.82  2860.57  1.94 1.79  33.3 -0.437    18.81 19.28 02a59358o0509o 0xc00800      -106.5
59359.480578 19.631075      NaN   -132.5    17 o    0   1.84 297.19996 -10.57296 5422.37  7676.09  2.03 1.92 -11.7 -0.384    18.73 18.94 01a59359o0539o 0xc00800      -106.5
59359.482424 19.351140      NaN   -124.5    22 o    0   0.71 297.19996 -10.57296 5403.43  7637.30  1.95 1.88 -36.4 -0.392    18.77 18.94 01a59359o0543o 0xc00800      -106.5
59359.485650 19.454622      NaN   -133.5    20 o    0   1.17 297.19996 -10.57296 5462.25  7714.59  1.98 1.88 -28.1 -0.395    18.78 18.96 01a59359o0550o 0xc00800      -106.5
59359.491176 19.367717      NaN    -95.5    18 o    0   1.58 297.19996 -10.57296 5483.03  7598.12  1.99 1.82  -5.1 -0.392    18.84 19.02 01a59359o0562o 0xc00800      -106.5
59360.494604 19.631075      NaN    -94.5    13 o    0   1.60 297.19996 -10.57296 1255.39  1065.67  2.02 1.72  69.1 -0.471    19.53 20.46 01a59360o0425o 0xc00800      -106.5
59360.499747 20.009244      NaN   -124.5    12 o    0   1.24 297.19996 -10.57296 1234.43  1027.92  2.01 1.74  67.2 -0.474    19.51 20.38 01a59360o0436o 0xc00800      -106.5
59360.504381 19.436675      NaN    -87.5    14 o    0   1.91 297.19996 -10.57296 1294.80  1107.47  2.00 1.78  67.1 -0.461    19.49 20.28 01a59360o0446o 0xc00900      -106.5
59360.518088 19.841877      NaN   -111.5    14 o    0   1.63 297.19996 -10.57296 1314.66   988.63  1.96 1.91  25.4 -0.444    19.14 19.66 01a59360o0474o 0xc00800      -106.5
59361.459719 18.574166      NaN   -155.5    45 o    0   1.27 297.19996 -10.57296 7091.58  2790.14  2.16 1.85  38.4 -0.431    17.82 17.86 02a59361o0480o 0xc00800      -106.5
59361.461548 17.821591      NaN    -25.5    63 o    0   0.92 297.19996 -10.57296 7113.13  2829.48  2.12 1.82  38.4 -0.437    17.63 17.68 02a59361o0484o 0xc00800      -106.5
59361.464751 18.376212      NaN   -172.5    54 o    0   1.18 297.19996 -10.57296 7052.75  2750.17  2.02 1.80  38.0 -0.440    17.51 17.70 02a59361o0491o 0xc00900      -106.5
59361.472526 18.280067      NaN   -155.5    59 o    0   1.07 297.19996 -10.57296 7034.26  2865.68  2.17 1.81  39.4 -0.430    17.54 17.54 02a59361o0508o 0xc00800      -106.5
59366.525541 19.384550      NaN    -84.5    14 o    0   1.43 297.19996 -10.57296 2955.44  7337.64  2.06 1.88  23.3 -0.430    19.23 20.09 02a59366o0519o 0xc00800      -106.5
59366.527372 19.841877      NaN   -111.5    14 o    0   1.43 297.19996 -10.57296 2975.01  7375.83  2.05 1.86  26.1 -0.432    19.28 20.10 02a59366o0523o 0xc00800      -106.5
59366.530140 19.766969      NaN   -121.5    15 o    0   1.09 297.19996 -10.57296 2917.69  7298.88  2.04 1.84  23.7 -0.433    19.28 20.12 02a59366o0529o 0xc00800      -106.5
59366.535188 19.419021      NaN    -83.5    13 o    0   1.75 297.19996 -10.57296 2898.02  7414.51  2.06 1.87  23.7 -0.432    19.30 20.12 02a59366o0540o 0xc00800      -106.5
59368.555145 20.103715      NaN   -106.5    11 o    0   1.62 297.19996 -10.57296 9365.85  3174.37  2.20 1.95 -66.9 -0.408    19.68 20.72 01a59368o0684o 0xc00800      -106.5
59368.559787 19.816329      NaN    -93.5    10 o    0   1.46 297.19996 -10.57296 9386.33  3212.07  2.17 1.92 -66.8 -0.414    19.69 20.71 01a59368o0693o 0xc00800      -106.5
59368.590652 19.979496      NaN   -105.5    12 o    0   1.46 297.19996 -10.57296 9334.46  3127.50  2.30 2.07 -77.3 -0.407    19.54 20.56 01a59368o0759o 0xc00800      -106.5
59368.602255 19.816329      NaN   -105.5    14 o    0   0.91 297.19996 -10.57296 9315.63  3243.02  2.38 2.10 -82.9 -0.403    19.48 20.46 01a59368o0784o 0xc00800      -106.5
59370.504598 19.816329      NaN   -102.5    13 o    0   1.43 297.19996 -10.57296 9305.27  1229.53  2.09 1.72 -54.2 -0.480    19.53 20.71 02a59370o0571o 0xc00900      -106.5
59370.507800 20.103715      NaN   -106.5    11 o    0   2.08 297.19996 -10.57296 9325.33  1268.44  2.12 1.76 -53.1 -0.476    19.53 20.70 02a59370o0578o 0xc00900      -106.5
59370.510543 19.841877      NaN   -138.5    14 o    0   1.65 297.19996 -10.57296 9267.01  1190.21  2.04 1.70 -55.0 -0.478    19.54 20.70 02a59370o0584o 0xc00800      -106.5
59370.525125 19.631075      NaN    -94.5    13 o    0   1.31 297.19996 -10.57296 9245.14  1308.18  2.12 1.76 -53.6 -0.475    19.52 20.72 02a59370o0615o 0xc00800      -106.5
59370.613253 19.401649      NaN    -97.5    18 o    0   2.02 297.19996 -10.57296 1292.78  9308.52  2.36 2.10 -54.8 -0.472    19.04 19.94 02a59370o0803o 0xc00800      -106.5
59373.457663 19.922338      NaN   -129.5    13 o    0   1.57 297.19996 -10.57296 9297.70  1228.09  2.17 1.81 -48.9 -0.481    19.45 20.60 02a59373o0474o 0xc00800      -106.5
59373.478850 20.103715      NaN   -146.5    11 o    0   2.11 297.19996 -10.57296 9318.86  1266.44  2.24 1.90 -39.2 -0.467    19.44 20.60 02a59373o0519o 0xc00800      -106.5
59373.481634 20.103715      NaN   -147.5    11 o    0   2.02 297.19996 -10.57296 9259.02  1188.62  2.07 1.80 -45.5 -0.480    19.43 20.60 02a59373o0525o 0xc00800      -106.5
59373.487143 19.922338      NaN   -118.5    13 o    0   1.40 297.19996 -10.57296 9239.60  1303.58  2.13 1.77 -54.2 -0.481    19.49 20.54 02a59373o0537o 0xc00800      -106.5
59374.498634 20.103715      NaN   -162.5    11 o    0   1.71 297.19996 -10.57296 9304.82  1228.97  2.35 1.94 -54.2 -0.474    19.39 20.65 02a59374o0560o 0xc00800      -106.5
59374.501382 20.009244      NaN   -132.5    12 o    0   1.91 297.19996 -10.57296 9324.98  1267.97  2.28 1.90 -52.9 -0.475    19.39 20.64 02a59374o0566o 0xc00800      -106.5
59374.506593 17.316329 0.037875    323.5    15 o    0  48.34 297.19996 -10.57296 9264.93  1189.30  2.21 1.83 -51.9 -0.481    19.45 20.64 02a59374o0577o 0xc00901      -106.5
59374.512616 17.233705 0.051479    357.5    22 o    0  17.41 297.19996 -10.57296 9244.75  1309.11  2.25 1.88 -52.1 -0.470    19.43 20.62 02a59374o0590o 0xc00801      -106.5
59377.494154 20.171596 0.350237    -75.5    10 o    0   1.58 297.19996 -10.57296 9299.30  1227.79  1.99 1.68 -54.9 -0.489    19.42 20.46 02a59377o0551o 0xc00900      -106.5
59377.495984 20.009244      NaN   -111.5    12 o    0   2.00 297.19996 -10.57296 9319.46  1267.14  2.07 1.67 -54.9 -0.488    19.45 20.45 02a59377o0555o 0xc00800      -106.5
59377.500104 19.922338      NaN   -141.5    13 o    0   1.60 297.19996 -10.57296 9260.83  1188.17  2.11 1.64 -56.7 -0.485    19.47 20.45 02a59377o0564o 0xc00800      -106.5
59377.505591 19.922338      NaN   -118.5    13 o    0   0.93 297.19996 -10.57296 9240.04  1305.45  1.92 1.68 -56.7 -0.491    19.45 20.46 02a59377o0576o 0xc00800      -106.5
59382.462726 20.103715      NaN   -110.5    11 o    0   1.21 297.19996 -10.57296 9180.75  7549.14  2.18 2.00 -69.9 -0.447    19.54 20.58 02a59382o0479o 0xc00800      -106.5
59382.465948 19.841877      NaN   -123.5    14 o    0   1.04 297.19996 -10.57296 9199.99  7588.31  2.21 2.01 -68.9 -0.441    19.52 20.58 02a59382o0486o 0xc00800      -106.5
59382.486805 19.318728      NaN    -77.5    13 o    0   1.03 297.19996 -10.57296 9142.21  7511.93  2.22 2.00 -67.1 -0.442    19.48 20.51 02a59382o0529o 0xc00800      -106.5
59382.490921 19.922338      NaN   -108.5    13 o    0   2.30 297.19996 -10.57296 9123.13  7628.76  2.25 2.08 -60.3 -0.438    19.47 20.51 02a59382o0538o 0xc00800      -106.5
59386.468357 19.841877      NaN   -144.5    14 o    0   1.94 297.19996 -10.57296 5060.60   938.19  1.97 1.91 -61.0 -0.460    19.05 19.69 02a59386o0435o 0xc00800      -106.5
59386.471587 19.609992      NaN    -93.5    13 o    0   1.73 297.19996 -10.57296 5081.11   976.95  1.98 1.89 -61.7 -0.461    19.11 19.78 02a59386o0442o 0xc00900      -106.5
59386.474330 19.696897      NaN   -139.5    16 o    0   1.48 297.19996 -10.57296 5022.60   898.67  2.00 1.93 -59.2 -0.458    19.14 19.81 02a59386o0448o 0xc00800      -106.5
59386.480277 19.569016      NaN    -97.5    15 o    0   1.53 297.19996 -10.57296 5003.25  1015.90  1.98 1.94 -70.2 -0.466    19.15 19.83 02a59386o0461o 0xc00900      -106.5
59387.428640 18.944322      NaN    -91.5    27 o    0   0.88 297.19996 -10.57296 3659.30  1474.90  2.06 1.94 -10.0 -0.406    18.56 18.69 01a59387o0426o 0xc00800      -106.5
59387.430486 19.102305      NaN    -89.5    22 o    0   1.75 297.19996 -10.57296 3640.02  1435.63  2.17 2.00  -3.0 -0.383    18.68 19.00 01a59387o0430o 0xc00800      -106.5
59387.434169 18.558199      NaN    -74.5    35 o    0   1.13 297.19996 -10.57296 3699.23  1514.42  2.00 1.98  59.8 -0.413    18.28 18.61 01a59387o0438o 0xc00800      -106.5
59387.440011 18.048890      NaN   -161.5    73 o    0   0.87 297.19996 -10.57296 3718.64  1397.78  1.88 1.83  17.6 -0.419    17.55 17.29 01a59387o0450o 0xc00800      -106.5
59388.417167 19.529530      NaN   -101.5    17 o    0   1.71 297.19996 -10.57296 3654.87  1472.50  1.94 1.87  24.8 -0.415    18.81 18.96 01a59388o0380o 0xc00800      -106.5
59388.428213 19.401649      NaN   -130.5    21 o    0   1.26 297.19996 -10.57296 3637.43  1434.77  1.93 1.87  19.6 -0.417    18.85 19.04 01a59388o0402o 0xc00800      -106.5
59388.430056 19.631075      NaN   -117.5    17 o    0   1.65 297.19996 -10.57296 3693.43  1512.79  1.95 1.91  24.3 -0.411    18.85 19.05 01a59388o0406o 0xc00800      -106.5
59388.440679 19.569016      NaN   -127.5    18 o    0   2.16 297.19996 -10.57296 3713.24  1397.00  2.01 1.95  30.7 -0.413    18.85 19.08 01a59388o0429o 0xc00800      -106.5
59394.497056 19.696897      NaN   -122.5    16 o    0   1.80 297.19996 -10.57296 5803.87  5247.90  2.30 1.87  44.0 -0.448    19.11 19.77 02a59394o0541o 0xc00800      -106.5
59394.513992 19.674510      NaN    -99.5    14 o    0   1.46 297.19996 -10.57296 5783.57  5210.79  2.36 1.86  42.3 -0.446    19.13 19.79 02a59394o0577o 0xc00900      -106.5
59394.517234 19.569016      NaN   -152.5    18 o    0   1.17 297.19996 -10.57296 5842.86  5287.99  2.35 1.87  41.5 -0.446    19.12 19.79 02a59394o0584o 0xc00800      -106.5
59394.533763 19.510313      NaN   -120.5    19 o    0   0.75 297.19996 -10.57296 5856.32  5174.27  2.37 1.85  45.0 -0.442    19.11 19.76 02a59394o0619o 0xc00800      -106.5
59395.482498 19.529530      NaN    -83.5    11 o    0   1.99 297.19996 -10.57296 6805.18  7155.17  2.16 2.00 -70.8 -0.400    19.39 20.17 01a59395o0525o 0xc00800      -106.5
59395.486328 20.009244      NaN   -116.5    12 o    0   1.71 297.19996 -10.57296 6825.20  7192.49  2.08 2.00 -55.1 -0.408    19.39 20.18 01a59395o0533o 0xc00800      -106.5
59395.493237 19.351140      NaN    -79.5    13 o    0   1.17 297.19996 -10.57296 6768.42  7114.62  2.22 2.02 -11.0 -0.394    19.37 20.18 01a59395o0548o 0xc00800      -106.5
59395.528234 19.766969      NaN    -97.5    12 o    0   1.21 297.19996 -10.57296 6756.36  7223.51  2.03 1.98 -51.9 -0.407    19.41 20.22 01a59395o0623o 0xc00800      -106.5
59396.489905 19.454622      NaN    -79.5    11 o    0   1.50 297.19996 -10.57296 6799.34  7153.83  2.69 2.17  -9.6 -0.366    19.37 20.60 01a59396o0540o 0xc00800      -106.5
59396.498769 20.009244      NaN   -111.5    12 o    0   1.27 297.19996 -10.57296 6821.20  7190.39  3.14 2.25  -4.1 -0.357    19.24 20.58 01a59396o0559o 0xc00900      -106.5
59396.503606 20.207197      NaN   -116.5    10 o    0   2.20 297.19996 -10.57296 6763.12  7112.68  2.54 2.27 -13.6 -0.379    19.33 20.59 01a59396o0569o 0xc00800      -106.5
59396.519729 19.791368      NaN    -98.5    12 o    0   1.26 297.19996 -10.57296 6748.55  7226.69  2.86 2.27  -2.5 -0.368    19.33 20.62 01a59396o0604o 0xc00800      -106.5
59400.455492 19.529530      NaN    -83.5    11 o    0   1.48 297.19996 -10.57296 3575.87  9715.62  2.28 2.07  -6.2 -0.389    19.33 20.40 01a59400o0466o 0xc00800      -106.5
59400.460563 19.472870      NaN    -86.5    13 o    0   1.52 297.19996 -10.57296 3555.02  9677.62  2.42 2.25 -13.6 -0.391    19.30 20.46 01a59400o0477o 0xc00800      -106.5
59400.478648 20.103715      NaN   -109.5    11 o    0   1.35 297.19996 -10.57296 6910.47   810.53  2.37 2.09 -16.8 -0.393    19.48 20.57 01a59400o0515o 0xc00800      -106.5
59400.481893 19.894850      NaN    -99.5    11 o    0   2.00 297.19996 -10.57296 6892.59   928.54  2.71 2.32 -14.7 -0.366    19.36 20.60 01a59400o0522o 0xc00800      -106.5
59400.620148 19.256669      NaN   -130.5    24 o    0   1.79 297.19996 -10.57296 6950.85   856.84  2.35 2.24 -41.2 -0.403    18.50 18.72 01a59400o0816o 0xc00800      -106.5
59404.463392 20.009244      NaN   -108.5    12 o    0   1.60 297.19996 -10.57296 6948.92   850.58  2.01 1.79 -34.4 -0.412    19.61 20.45 01a59404o0481o 0xc00800      -106.5
59404.469099 19.816329      NaN    -93.5    10 o    0   2.45 297.19996 -10.57296 6969.18   887.23  1.99 1.80 -37.3 -0.414    19.59 20.41 01a59404o0493o 0xc00800      -106.5
59404.492508 19.979496      NaN   -105.5    12 o    0   1.26 297.19996 -10.57296 6914.78   807.27  1.96 1.88 -24.3 -0.422    19.59 20.41 01a59404o0541o 0xc00800      -106.5
59404.517314 20.207197      NaN   -122.5    10 o    0   2.02 297.19996 -10.57296 6898.91   921.51  2.06 1.90 -58.0 -0.418    19.52 20.45 01a59404o0594o 0xc00800      -106.5
59408.459909 19.529530      NaN    -80.5    10 o    0   1.20 297.19996 -10.57296 6688.44  5218.97  2.16 1.98 -61.2 -0.392    19.55 20.60 01a59408o0476o 0xc00800      -106.5
59408.462755 20.207197      NaN   -107.5    10 o    0   1.85 297.19996 -10.57296 6708.39  5256.81  2.08 1.97 -33.9 -0.398    19.56 20.60 01a59408o0482o 0xc00800      -106.5
59408.497292 19.719755      NaN    -89.5    10 o    0   1.74 297.19996 -10.57296 6656.25  5173.43  1.99 1.97 -43.5 -0.399    19.55 20.55 01a59408o0556o 0xc00800      -106.5
59408.525475 20.207197      NaN   -128.5    10 o    0   1.45 297.19996 -10.57296 6641.22  5286.22  2.10 1.89 -63.7 -0.407    19.52 20.47 01a59408o0616o 0xc00800      -106.5
59412.439302 19.868040      NaN    -95.5    10 o    0   1.59 297.19996 -10.57296 6687.65  5222.33  2.08 1.94 -64.3 -0.402    19.69 20.93 01a59412o0430o 0xc00800      -106.5
59412.442131 20.009244      NaN   -106.5    12 o    0   1.10 297.19996 -10.57296 6707.75  5260.10  2.14 1.98 -65.6 -0.399    19.63 20.92 01a59412o0436o 0xc00800      -106.5
59412.471236 19.226921      NaN    -71.5    13 o    0   1.05 297.19996 -10.57296 6653.40  5178.11  2.16 2.05 -65.4 -0.397    19.41 20.64 01a59412o0498o 0xc00800      -106.5
59412.499781 20.009244      NaN   -114.5    12 o    0   1.42 297.19996 -10.57296 6641.62  5288.86  2.14 1.95 -76.0 -0.404    19.46 20.67 01a59412o0559o 0xc00900      -106.5
59414.405544 19.841877      NaN   -130.5    14 o    0   2.12 297.19996 -10.57296 1011.76  7460.31  2.17 1.89 -47.5 -0.463    19.16 19.90 02a59414o0349o 0xc00800      -106.5
59414.407830 19.674510      NaN    -99.5    14 o    0   1.83 297.19996 -10.57296 1031.40  7498.97  2.09 1.80 -45.3 -0.465    19.21 19.92 02a59414o0354o 0xc00800      -106.5
59414.410586 19.696897      NaN   -157.5    16 o    0   0.97 297.19996 -10.57296  973.89  7421.03  2.13 1.84 -44.8 -0.459    19.23 19.94 02a59414o0360o 0xc00800      -106.5
59414.416072 19.472870      NaN    -89.5    14 o    0   2.02 297.19996 -10.57296  953.32  7539.19  2.14 1.87 -44.4 -0.461    19.17 19.96 02a59414o0372o 0xc00800      -106.5
