         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57809.380727 18.720295      NaN    10.0   36.0   o  0.0   0.90 118.5595 21.79329  3071.39  5001.69  4.08  3.92 -78.0 -0.573    18.74 20.61 01a57809o0300o 0xc00800
57817.313052 18.317510      NaN    45.0   42.0   o  0.0   0.92 118.5595 21.79329  1036.11  5637.09  4.78  4.11  80.8 -0.483    18.78 20.47 01a57817o0176o 0xc00800
57817.327830 18.623526      NaN   -59.0   43.0   o  0.0   1.02 118.5595 21.79329  1056.13  5677.16  4.94  4.27  84.5 -0.470    18.76 20.50 01a57817o0202o 0xc00800
57817.343082 18.136622      NaN    82.0   40.0   o  0.0   1.06 118.5595 21.79329  1001.62  5600.41  5.01  4.45  67.3 -0.467    18.74 20.51 01a57817o0229o 0xc00900
57817.355691 18.519279      NaN     4.0   46.0   o  0.0   0.92 118.5595 21.79329   986.06  5717.70  4.73  4.18  81.2 -0.430    18.80 20.55 01a57817o0251o 0xc00800
57819.268522 17.833722      NaN    39.0   76.0   o  0.0   0.92 118.5595 21.79329  1377.57  5015.23  4.21  3.67 -87.1 -0.533    18.00 18.91 01a57819o0131o 0xc00800
57819.271315 17.524429      NaN    70.0   95.0   o  0.0   1.08 118.5595 21.79329  1357.03  4976.66  4.34  3.65 -86.9 -0.530    17.88 18.60 01a57819o0136o 0xc00900
57819.292885 17.630360      NaN     7.0  105.0   o  0.0   1.01 118.5595 21.79329  1425.28  5047.89  4.41  4.00 -89.0 -0.510    17.78 18.49 01a57819o0175o 0xc00800
57819.306608 17.664614      NaN   -52.0  104.0   o  0.0   0.97 118.5595 21.79329  1438.55  4929.80  4.57  4.03 -87.5 -0.489    17.73 18.44 01a57819o0201o 0xc00800
57823.328381 17.725445      NaN    79.0   72.0   o  0.0   0.92 118.5595 21.79329  9282.25  6815.17  3.81  3.50  57.1 -0.445    18.11 19.08 01a57823o0011o 0xc00800
57826.401135 18.623526      NaN   -30.0   43.0   o  0.0   0.77 118.5595 21.79329 10262.12  5866.15  3.49  3.35 -65.9 -0.476    18.33 19.56 01a57826o0266o 0xc00800
57826.407677 18.226218      NaN   -26.0   62.0   o  0.0   0.95 118.5595 21.79329  1529.31  6281.23  4.39  4.04  81.0 -0.504    18.38 19.59 01a57826o0278o 0xc00800
57826.414928 18.847027      NaN   -32.0   35.0   o  0.0   1.26 118.5595 21.79329   295.99  4549.97  3.75  3.60 -87.1 -0.397    17.96 18.69 02a57826o0364o 0xc00800
57826.418968 18.079051      NaN    12.0   67.0   o  0.0   1.18 118.5595 21.79329   955.71  6862.58  4.84  4.36  60.8 -0.452    18.28 19.51 01a57826o0299o 0xc00800
57826.421703 18.675237      NaN    -5.0   41.0   o  0.0   0.95 118.5595 21.79329  9036.96  4282.74  3.80  3.59  69.7 -0.442    17.95 18.72 02a57826o0376o 0xc00800
57826.433197 18.261819      NaN   -38.0   60.0   o  0.0   1.34 118.5595 21.79329  1846.70  7151.83  4.35  4.21  59.6 -0.497    18.25 19.42 01a57826o0326o 0xc00800
57826.434632 18.675237      NaN   -10.0   41.0   o  0.0   1.18 118.5595 21.79329  9620.91  3711.20  3.80  3.45  74.6 -0.473    17.92 18.65 02a57826o0399o 0xc00800
57826.445845 18.063866      NaN   -31.0   72.0   o  0.0   1.06 118.5595 21.79329   655.59  5984.61  4.86  4.17  51.9 -0.314    18.21 19.36 01a57826o0350o 0xc00800
57826.449211 18.649074      NaN    -2.0   42.0   o  0.0   1.11 118.5595 21.79329  8733.70  3406.17  3.63  3.13  85.7 -0.465    17.92 18.54 02a57826o0426o 0xc00800
57826.462639 18.438271      NaN   -32.0   51.0   o  0.0   0.93 118.5595 21.79329  9903.14  4592.09  3.79  2.99  86.3 -0.486    17.87 18.45 02a57826o0451o 0xc00800
57827.269685 19.089302      NaN     6.0   26.0   o  0.0   0.92 118.5595 21.79329  8713.57  3870.53  3.70  3.46  36.0 -0.449    19.08 20.91 01a57827o0103o 0xc00800
57827.286864 19.051202      NaN   -31.0   29.0   o  0.0   1.03 118.5595 21.79329  1902.70  6724.01  3.64  3.26  88.8 -0.491    18.81 20.40 01a57827o0136o 0xc00800
57827.292812 18.933071      NaN    16.0   27.0   o  0.0   1.19 118.5595 21.79329  8743.97  3899.19  3.53  3.45  29.1 -0.461    18.79 20.33 01a57827o0147o 0xc00800
57827.313691 18.847027      NaN   -10.0   35.0   o  0.0   1.12 118.5595 21.79329  1833.31  6765.27  3.81  3.45  78.6 -0.493    18.72 20.20 01a57827o0183o 0xc00800
57827.442889 18.786693      NaN   -60.0   37.0   o  0.0   1.05 118.5595 21.79329   295.89  4549.72  3.76  3.35  79.0 -0.420    18.03 18.77 02a57827o0396o 0xc00800
57827.446870 18.786693      NaN   -26.0   37.0   o  0.0   0.89 118.5595 21.79329  9037.06  4281.75  3.66  3.12  88.7 -0.457    18.06 18.84 02a57827o0404o 0xc00800
57827.454727 18.631975      NaN     8.0   40.0   o  0.0   0.90 118.5595 21.79329  9620.54  3709.67  3.71  3.11  85.3 -0.462    18.05 18.80 02a57827o0419o 0xc00800
57827.465207 18.786693      NaN   -47.0   37.0   o  0.0   1.20 118.5595 21.79329  8733.15  3405.24  3.63  3.21  86.8 -0.454    17.98 18.70 02a57827o0439o 0xc00800
57827.475908 18.623526      NaN   -23.0   43.0   o  0.0   0.95 118.5595 21.79329  9902.40  4592.12  3.76  3.04  87.6 -0.462    17.93 18.61 02a57827o0459o 0xc00800
57829.277366 18.933071      NaN    22.0   25.0   o  0.0   1.08 118.5595 21.79329  1272.69  7170.36  3.51  3.21  80.1 -0.500    19.09 20.93 01a57829o0111o 0xc00800
57829.292182 18.796518      NaN    35.0   25.0   o  0.0   1.16 118.5595 21.79329  1292.17  7210.21  3.73  3.30  80.2 -0.492    19.09 20.96 01a57829o0138o 0xc00800
57829.306980 19.169763      NaN    -7.0   26.0   o  0.0   1.21 118.5595 21.79329  1238.08  7133.78  3.79  3.45  75.6 -0.490    19.08 20.94 01a57829o0165o 0xc00800
57829.321615 19.212347      NaN    -1.0   25.0   o  0.0   1.12 118.5595 21.79329  1221.50  7250.32  3.76  3.46  82.9 -0.490    19.11 21.00 01a57829o0192o 0xc00800
57829.334325 19.454622      NaN   -19.0   20.0   o  0.0   1.05 118.5595 21.79329  9546.27  2597.39  3.82  3.38  82.7 -0.462    18.63 20.11 02a57829o0217o 0xc00900
57829.339667 19.271854      NaN    14.0   19.0   o  0.0   1.22 118.5595 21.79329  9529.37  2557.68  3.76  3.30  83.2 -0.464    18.65 20.06 02a57829o0227o 0xc00800
57829.352272 19.212347      NaN    -5.0   25.0   o  0.0   0.83 118.5595 21.79329  9585.60  2639.55  3.75  3.27  83.4 -0.468    18.55 19.82 02a57829o0250o 0xc00800
57829.373374 19.002397      NaN    16.0   25.0   o  0.0   1.33 118.5595 21.79329  9609.46  2523.15  3.88  3.45  78.7 -0.460    18.36 19.50 02a57829o0288o 0xc00900
57829.386474 19.089302      NaN   -51.0   28.0   o  0.0   1.10 118.5595 21.79329  9574.97  2576.85  3.77  3.37  77.5 -0.463    18.34 19.42 02a57829o0310o 0xc00800
57831.258221 19.169763      NaN   -12.0   26.0   o  0.0   1.05 118.5595 21.79329  9341.36  7220.36  4.00  3.37  66.1 -0.447    19.06 20.74 01a57831o0075o 0xc00800
57831.272407 18.738855      NaN    35.0   27.0   o  0.0   1.05 118.5595 21.79329  9361.98  7258.10  3.96  3.43  61.6 -0.450    19.06 20.77 01a57831o0102o 0xc00800
57831.287175 18.757738      NaN    42.0   24.0   o  0.0   1.26 118.5595 21.79329  9290.16  7182.20  3.85  3.42  65.8 -0.453    19.08 20.83 01a57831o0129o 0xc00800
57831.301786 19.128787      NaN    -4.0   27.0   o  0.0   0.94 118.5595 21.79329  9274.37  7299.03  3.93  3.46  63.6 -0.450    19.06 20.84 01a57831o0156o 0xc00800
57835.263156 18.944322      NaN   -52.0   32.0   o  0.0   1.09 118.5595 21.79329   394.16  3376.74  4.14  3.25 -82.9 -0.553    18.91 20.67 01a57835o0002o 0xc00800
57835.279520 19.014394      NaN    -4.0   30.0   o  0.0   1.06 118.5595 21.79329 10141.32  7046.59  4.46  3.89  57.6 -0.405    18.89 20.66 01a57835o0031o 0xc00800
57835.281739 18.748255      NaN    25.0   30.0   o  0.0   0.82 118.5595 21.79329   580.60  7254.32  3.83  3.38  89.1 -0.482    18.93 20.70 01a57835o0035o 0xc00800
57835.291679 18.675237      NaN    36.0   29.0   o  0.0   1.05 118.5595 21.79329 10125.95  7162.47  4.27  3.61  70.0 -0.425    18.98 20.74 01a57835o0053o 0xc00800
57835.293961 18.816441      NaN    36.0   24.0   o  0.0   1.44 118.5595 21.79329   528.66  7176.31  3.89  3.43  75.3 -0.478    18.99 20.75 01a57835o0057o 0xc00800
57835.306654 18.910912      NaN    12.0   29.0   o  0.0   0.90 118.5595 21.79329   511.57  7292.30  3.71  3.27  85.9 -0.490    19.05 20.82 01a57835o0080o 0xc00800
57836.253133 18.967180      NaN    19.0   25.0   o  0.0   1.18 118.5595 21.79329  2207.06  6607.57  3.46  3.11  81.1 -0.515    18.99 20.84 01a57836o0056o 0xc00800
57839.227287 18.720295      NaN     4.0   38.0   o  0.0   0.91 118.5595 21.79329   509.36  5514.71  3.67  3.03 -86.1 -0.547    18.65 19.99 01a57839o0014o 0xc00800
57839.232507 18.738855      NaN    26.0   30.0   o  0.0   1.28 118.5595 21.79329   489.11  5474.37  3.74  3.10 -87.6 -0.540    18.94 20.57 01a57839o0024o 0xc00800
57840.233715 19.089302      NaN   -58.0   28.0   o  0.0   0.91 118.5595 21.79329  8722.51  2972.98  4.18  3.60  34.8 -0.424    19.01 20.68 01a57840o0026o 0xc00800
57840.253015 19.002397      NaN    19.0   24.0   o  0.0   1.35 118.5595 21.79329  1899.77  7618.94  3.36  3.11  83.7 -0.503    19.06 20.81 01a57840o0062o 0xc00800
57840.268275 19.076453      NaN    16.0   23.0   o  0.0   1.21 118.5595 21.79329  1846.16  7542.27  3.45  3.21  88.0 -0.494    19.09 20.87 01a57840o0089o 0xc00800
57840.283241 19.169763      NaN   -15.0   26.0   o  0.0   1.12 118.5595 21.79329  1830.86  7658.85  3.56  3.32 -87.7 -0.486    19.07 20.88 01a57840o0116o 0xc00800
57843.228353 18.816441      NaN   -66.0   36.0   o  0.0   1.12 118.5595 21.79329  7805.78  3671.14  3.76  3.41  23.9 -0.459    18.53 19.78 01a57843o0026o 0xc00800
57843.235013 19.169763      NaN   -32.0   26.0   o  0.0   0.97 118.5595 21.79329  2810.43  6920.82  3.13  2.95  86.6 -0.502    18.96 20.57 01a57843o0038o 0xc00800
57843.253555 19.351140      NaN   -16.0   22.0   o  0.0   0.98 118.5595 21.79329  2737.64  6841.92  3.17  3.03  88.9 -0.500    19.01 20.73 01a57843o0073o 0xc00800
57843.269686 18.990530      NaN    14.0   26.0   o  0.0   0.90 118.5595 21.79329  2722.61  6959.30  3.25  3.14  82.5 -0.494    18.95 20.66 01a57843o0102o 0xc00800
57844.229234 18.675237      NaN   -44.0   41.0   o  0.0   1.33 118.5595 21.79329  7775.25  4809.44  4.50  4.10  52.3 -0.415    18.46 19.99 01a57844o0014o 0xc00800
57844.235003 18.738855      NaN    29.0   29.0   o  0.0   1.36 118.5595 21.79329  7736.03  4766.99  4.03  3.77  21.1 -0.449    18.81 20.60 01a57844o0025o 0xc00800
57844.251517 19.351140      NaN   -17.0   22.0   o  0.0   1.17 118.5595 21.79329  2780.08  5701.65  3.12  2.97  75.1 -0.499    19.02 20.74 01a57844o0056o 0xc00800
57844.262196 19.169763      NaN   -46.0   26.0   o  0.0   0.95 118.5595 21.79329  2763.28  5818.73  3.48  3.36  87.9 -0.475    18.91 20.74 01a57844o0075o 0xc00800
57848.232464 17.067007      NaN    43.0  166.0   o  0.0   1.23 118.5595 21.79329  9882.77  5598.17  4.06  3.59  50.3 -0.413    17.72 18.14 01a57848o0015o 0xc00802
57848.232945 17.081147      NaN   -91.0  178.0   o  0.0   1.33 118.5595 21.79329  9864.10  5560.21  4.03  3.59  45.1 -0.419    17.70 18.15 01a57848o0016o 0xc00802
57848.253785 17.210554      NaN  -114.0  158.0   o  0.0   1.24 118.5595 21.79329  9815.35  5641.30  4.05  3.49  88.5 -0.461    17.75 18.65 01a57848o0055o 0xc00800
57849.246088 19.169763      NaN    -6.0   26.0   o  0.0   1.52 118.5595 21.79329   574.74  2681.04  5.26  3.86  -0.7 -0.437    18.47 18.62 02a57849o0003o 0xc00800
57849.250211 19.226921      NaN     2.0   24.0   o  0.0   1.94 118.5595 21.79329   554.11  2644.60  5.65  3.95  -1.2 -0.384    18.43 18.63 02a57849o0005o 0xc00800
57849.305094 19.351140      NaN   -59.0   22.0   o  0.0   1.17 118.5595 21.79329  8945.48  4121.43  3.63  3.19 -86.2 -0.455    18.61 18.47 02a57849o0040o 0xc00900
57849.308142 19.569016      NaN   -32.0   18.0   o  0.0   1.57 118.5595 21.79329   220.79  2955.22  3.85  3.32  75.3 -0.413    18.70 18.61 02a57849o0042o 0xc00800
57849.329534 19.351140      NaN   -39.0   22.0   o  0.0   1.25 118.5595 21.79329  8660.61  3534.29  3.58  3.18 -86.8 -0.461    18.62 18.46 02a57849o0056o 0xc00800
57849.331056 19.351140      NaN   -29.0   22.0   o  0.0   1.29 118.5595 21.79329  9541.14  4712.58  3.66  3.09 -87.4 -0.456    18.59 18.43 02a57849o0057o 0xc00800
57849.369736 19.351140      NaN   -20.0   22.0   o  0.0   1.60 118.5595 21.79329  9848.94  2969.51  3.68  3.09  87.8 -0.469    18.54 18.32 02a57849o0082o 0xc00800
57852.229091 18.226218      NaN  -117.0   62.0   o  0.0   1.31 118.5595 21.79329  9320.33  4205.18  4.40  4.10  38.9 -0.409    18.01 19.02 01a57852o0012o 0xc00800
57852.229571 18.243872      NaN   -20.0   61.0   o  0.0   1.30 118.5595 21.79329  9338.85  4243.93  4.54  4.25  42.4 -0.409    18.01 19.08 01a57852o0013o 0xc00800
57852.236703 18.526952      NaN   -78.0   47.0   o  0.0   1.19 118.5595 21.79329  1224.89  6271.47  3.68  3.36 -87.7 -0.503    18.28 19.48 01a57852o0027o 0xc00900
57852.246411 18.598565      NaN   -16.0   44.0   o  0.0   1.41 118.5595 21.79329  1206.04  6386.29  3.57  3.20  88.2 -0.508    18.31 19.49 01a57852o0047o 0xc00800
57853.227183 18.094452      NaN   -33.0   70.0   o  0.0   1.15 118.5595 21.79329  2150.38  7158.57  2.92  2.82  79.7 -0.537    18.08 18.79 01a57853o0027o 0xc00800
57853.227661 18.125925      NaN    -7.0   68.0   o  0.0   1.01 118.5595 21.79329  2131.95  7119.66  2.93  2.82  76.9 -0.531    18.11 18.87 01a57853o0028o 0xc00800
57853.237998 18.550302      NaN   -53.0   46.0   o  0.0   0.72 118.5595 21.79329  2094.16  7078.92  2.99  2.87  89.3 -0.522    18.40 19.46 01a57853o0048o 0xc00800
57853.252639 18.481707      NaN     3.0   48.0   o  0.0   0.83 118.5595 21.79329  2079.01  7195.40  3.14  2.96  82.4 -0.518    18.35 19.46 01a57853o0075o 0xc00800
57853.261363 17.718109      NaN   -34.0   99.0   o  0.0   1.11 118.5595 21.79329  7652.67  3464.39  3.61  3.34 -89.1 -0.448    16.93 16.94 02a57853o0100o 0xc00800
57853.274058 18.657725      NaN     5.0   40.0   o  0.0   1.12 118.5595 21.79329  7631.71  3424.54  3.74  3.51  85.0 -0.413    17.71 18.17 02a57853o0126o 0xc00800
57853.285723 18.598565      NaN   -47.0   44.0   o  0.0   1.39 118.5595 21.79329  7681.53  3502.34  3.67  3.38  88.4 -0.429    17.66 18.14 02a57853o0150o 0xc00800
57853.296461 18.675237      NaN  -103.0   41.0   o  0.0   1.35 118.5595 21.79329  7697.61  3387.69  3.67  3.37  89.2 -0.430    17.74 18.17 02a57853o0172o 0xc00900
57853.306156 18.048890      NaN  -105.0   73.0   o  0.0   1.15 118.5595 21.79329  7659.99  3445.26  3.78  3.53  87.9 -0.412    17.23 17.52 02a57853o0192o 0xc00900
57854.226977 18.336727      NaN   -11.0   56.0   o  0.0   1.05 118.5595 21.79329  2073.92  4932.61  3.30  2.99  87.0 -0.509    18.00 18.79 01a57854o0024o 0xc00800
57854.227458 17.817577      NaN   103.0   56.0   o  0.0   0.98 118.5595 21.79329  2055.12  4893.86  3.21  2.94  85.9 -0.507    18.05 18.85 01a57854o0025o 0xc00800
57854.241654 18.362890      NaN    41.0   41.0   o  0.0   1.19 118.5595 21.79329  2017.55  4855.44  3.27  2.96 -89.5 -0.508    18.31 19.38 01a57854o0054o 0xc00800
57854.246504 18.598565      NaN   -17.0   44.0   o  0.0   1.04 118.5595 21.79329  2000.29  4972.66  3.29  2.93  86.7 -0.510    18.32 19.36 01a57854o0064o 0xc00800
57863.327557 18.702047      NaN   -44.0   40.0   o  0.0   1.01 118.5595 21.79329  2048.93  6628.05  4.40  4.02 -82.4 -0.427    18.00 19.36 01a57863o0211o 0xc00800
57863.338971 18.542463      NaN    13.0   42.0   o  0.0   1.18 118.5595 21.79329  2065.68  6666.02  4.48  4.05 -79.6 -0.420    17.97 19.33 01a57863o0233o 0xc00900
57863.354680 18.574166      NaN   -52.0   45.0   o  0.0   1.16 118.5595 21.79329  2009.35  6587.03  4.76  4.23 -84.3 -0.405    17.90 19.23 01a57863o0264o 0xc00800
57863.371817 18.417189      NaN   -55.0   52.0   o  0.0   1.11 118.5595 21.79329  1990.20  6700.17  5.19  4.62 -87.1 -0.380    17.73 19.05 01a57863o0297o 0xc00800
57864.307654 18.649074      NaN   -78.0   42.0   o  0.0   0.85 118.5595 21.79329 10508.21  6596.37  3.92  3.76  76.7 -0.439    18.21 19.74 01a57864o0167o 0xc00800
57864.317491 15.681616      NaN   351.0  529.0   o  0.0   0.11 118.5595 21.79329 10527.40  6637.01  3.75  3.59  73.1 -0.450    18.18 19.59 01a57864o0187o 0xc00802
57864.326688 18.675237      NaN     9.0   38.0   o  0.0   1.02 118.5595 21.79329   910.65  6726.28  4.11  3.59  89.5 -0.478    18.14 19.61 01a57864o0205o 0xc00800
57864.328758 18.944322      NaN   -12.0   32.0   o  0.0   1.05 118.5595 21.79329 10451.48  6563.26  3.79  3.67 -88.4 -0.451    18.06 19.49 01a57864o0209o 0xc00800
57864.340508 18.598565      NaN    18.0   38.0   o  0.0   1.28 118.5595 21.79329   927.31  6762.39  4.24  3.67  88.1 -0.472    18.09 19.56 01a57864o0232o 0xc00800
57864.340987 18.978793      NaN   -25.0   31.0   o  0.0   1.17 118.5595 21.79329 10431.15  6681.54  3.73  3.67 -69.9 -0.448    18.01 19.46 01a57864o0233o 0xc00900
57864.353171 18.649074      NaN   -26.0   42.0   o  0.0   1.04 118.5595 21.79329   852.86  6683.29  4.39  3.91 -86.2 -0.464    18.14 19.62 01a57864o0257o 0xc00800
57864.369639 18.232071      NaN    44.0   47.0   o  0.0   1.16 118.5595 21.79329   834.18  6796.37  4.60  4.01  88.7 -0.446    17.90 19.31 01a57864o0289o 0xc00800
57868.315276 17.729132      NaN  -139.0   98.0   o  0.0   1.37 118.5595 21.79329  1527.75  5316.03  4.07  3.41 -85.2 -0.471    16.57 18.02 01a57868o0210o 0xc00900
57868.327083 18.675237      NaN   -26.0   41.0   o  0.0   0.83 118.5595 21.79329  1545.36  5352.93  4.13  3.58 -84.7 -0.469    17.98 19.43 01a57868o0233o 0xc00800
57868.338145 18.729535      NaN    12.0   35.0   o  0.0   1.23 118.5595 21.79329  1490.33  5273.89  4.23  3.58 -84.2 -0.470    18.03 19.46 01a57868o0255o 0xc00800
57868.353280 18.034118      NaN   -98.0   74.0   o  0.0   1.05 118.5595 21.79329  1472.10  5387.34  4.34  3.68 -83.5 -0.461    18.01 19.39 01a57868o0284o 0xc00900
57877.240558 18.738855      NaN    35.0   27.0   o  0.0   1.61 118.5595 21.79329  9338.33  4000.24  2.95  2.37  48.6 -0.494    18.58 19.10 02a57877o0020o 0xc00800
57877.244273 18.944322      NaN   -18.0   32.0   o  0.0   1.31 118.5595 21.79329  9320.29  3958.43  3.02  2.42  45.9 -0.494    18.76 19.42 02a57877o0027o 0xc00800
57877.257360 18.944322      NaN   -32.0   32.0   o  0.0   0.89 118.5595 21.79329  9368.61  4038.00  2.60  2.27  58.6 -0.599    18.89 19.56 02a57877o0052o 0xc00800
57881.240979 18.757738      NaN    36.0   26.0   o  0.0   1.22 118.5595 21.79329  7424.17  2305.68  2.46  2.14  22.7 -0.489    18.68 19.08 02a57881o0042o 0xc00800
57881.244633 19.212347      NaN   -10.0   25.0   o  0.0   0.74 118.5595 21.79329  7407.36  2264.90  2.51  2.12  22.8 -0.482    18.80 19.27 02a57881o0049o 0xc00800
57881.258216 19.351140      NaN   -12.0   22.0   o  0.0   1.06 118.5595 21.79329  7452.86  2345.36  2.54  2.15  20.6 -0.484    18.84 19.30 02a57881o0075o 0xc00800
57881.276520 19.256669      NaN   -42.0   24.0   o  0.0   1.54 118.5595 21.79329  7469.92  2226.20  2.57  2.12  23.1 -0.490    18.76 19.20 02a57881o0110o 0xc00900
57881.291195 19.014394      NaN    -6.0   30.0   o  0.0   0.96 118.5595 21.79329  7430.15  2282.78  2.69  2.17  25.7 -0.479    18.71 19.13 02a57881o0138o 0xc00800
57885.260677 19.302877      NaN    15.0   18.0   o  0.0   0.99 118.5595 21.79329  1274.75  3070.53  2.27  2.17   9.4 -0.457    18.86 19.42 02a57885o0075o 0xc00800
57885.269022 19.401649      NaN    -5.0   21.0   o  0.0   0.99 118.5595 21.79329  1237.89  3027.86  2.44  2.34  12.5 -0.453    18.75 19.28 02a57885o0091o 0xc00800
57885.279465 19.169763      NaN   -27.0   26.0   o  0.0   1.01 118.5595 21.79329  1308.85  3107.71  2.40  2.28  -7.9 -0.459    18.65 19.15 02a57885o0111o 0xc00800
57885.295321 19.241693      NaN     4.0   23.0   o  0.0   1.46 118.5595 21.79329  1322.82  2989.91  2.35  2.22  10.0 -0.468    18.54 18.94 02a57885o0141o 0xc00800
57885.313948 19.169763      NaN   -27.0   26.0   o  0.0   1.36 118.5595 21.79329  1281.10  3051.82  2.39  2.26   7.2 -0.478    18.40 18.74 02a57885o0176o 0xc00900
57889.279904 19.569016      NaN   -16.0   18.0   o  0.0   0.85 118.5595 21.79329   995.77  5747.34  2.60  2.37 -68.9 -0.424    18.94 19.86 02a57889o0045o 0xc00800
57889.294604 19.510313      NaN    -8.0   19.0   o  0.0   1.05 118.5595 21.79329  1046.68  5822.88  2.63  2.40 -69.5 -0.449    18.85 19.77 02a57889o0073o 0xc00800
57889.308745 19.128787      NaN    24.0   19.0   o  0.0   1.25 118.5595 21.79329  1063.08  5706.98  2.51  2.31 -60.8 -0.457    18.81 19.66 02a57889o0100o 0xc00800
58021.629249 19.256669      NaN    24.0   16.0   o  0.0   1.09 118.5595 21.79329  6048.66  9631.43  3.26  2.82 -75.5 -0.461    19.13 20.46 01a58021o0804o 0xc00800
58021.639231 19.169763      NaN   -77.0   26.0   o  0.0   1.48 118.5595 21.79329  6042.03  9568.83  3.22  2.75 -74.6 -0.475    18.49 19.16 01a58021o0819o 0xc00900
58055.621040 20.009244      NaN     9.0    9.0   o  0.0   1.28 118.5595 21.79329  2578.20  3407.51  2.04  1.92 -62.0 -0.446    19.71 20.94 02a58055o0866o 0xc00800
58055.632733 20.761819      NaN    -6.0    6.0   o  0.0   2.04 118.5595 21.79329  2593.35  3449.16  2.01  1.92 -62.0 -0.452    19.73 20.90 02a58055o0884o 0xc00800
58055.644658 19.979496      NaN     4.0   11.0   o  0.0   1.20 118.5595 21.79329  2538.28  3372.88  2.05  1.97 -52.1 -0.444    19.50 20.45 02a58055o0901o 0xc00800
58057.642115 19.169763      NaN   -23.0   26.0   o  0.0   1.31 118.5595 21.79329  3818.94  1219.64  2.98  2.87  85.3 -0.443    18.70 19.78 01a58057o0511o 0xc00800
58057.653641 16.207489      NaN  -103.0  398.0   o  0.0   1.10 118.5595 21.79329  3837.62  1303.19 19.15 13.46  69.9 -0.136    17.10 17.30 01a58057o0529o 0xc00802
