         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59730.248173 16.593186      NaN  -204.0  279.0   c  0.0   0.92 118.54933 21.79329  7024.03  6781.07 2.99 2.67  25.9 -0.418    16.34 17.36 02a59730o0021c 0xc00802
59730.251372 16.802877      NaN   -19.0  230.0   c  0.0   1.69 118.54933 21.79329  7006.97  6740.38 2.84 2.68  22.3 -0.395    16.49 17.56 02a59730o0028c 0xc00802
59730.256865 17.071028      NaN   227.0  104.0   c  0.0   1.50 118.54933 21.79329  7064.41  6817.87 2.85 2.71  22.9 -0.386    17.37 18.49 02a59730o0040c 0xc00900
59730.266923 17.217448      NaN    15.0  152.0   c  0.0   0.91 118.54933 21.79329  7082.53  6701.55 2.96 2.72  21.4 -0.380    16.80 18.01 02a59730o0062c 0xc00800
59847.589986 19.766969      NaN   -12.0   15.0   c  0.0   0.98 118.54933 21.79329  9831.41  9469.37 3.11 3.00  86.3 -0.367    19.27 20.68 01a59847o0731c 0xc00800
59847.592773 20.009244      NaN   -20.0   12.0   c  0.0   1.12 118.54933 21.79329  9813.67  9428.91 3.05 2.94  62.3 -0.364    19.28 20.70 01a59847o0737c 0xc00800
59847.600204 19.696897      NaN   -30.0   16.0   c  0.0   0.98 118.54933 21.79329  9875.36  9506.49 3.05 2.95  83.0 -0.367    19.15 20.56 01a59847o0753c 0xc00900
59847.618749 19.401649      NaN    -4.0   21.0   c  0.0   1.09 118.54933 21.79329  9907.83  9391.14 3.31 2.88  44.2 -0.337    18.53 20.07 01a59847o0793c 0xc00800
59847.619212 19.212347      NaN   -23.0   25.0   c  0.0   1.08 118.54933 21.79329    44.61  9335.72 3.05 2.86  87.8 -0.414    18.69 20.15 01a59847o0794c 0xc00800
59852.598026 20.009244      NaN    -6.0   12.0   c  0.0   0.93 118.54933 21.79329  5982.63  9574.93 3.31 3.13  74.7 -0.316    19.37 20.97 01a59852o0763c 0xc00800
59852.601262 19.696897      NaN    12.0   12.0   c  0.0   0.96 118.54933 21.79329  5964.44  9533.81 3.27 3.10  72.2 -0.320    19.36 20.99 01a59852o0770c 0xc00800
59852.611293 20.103715      NaN    -3.0   11.0   c  0.0   1.15 118.54933 21.79329  6026.21  9613.03 3.38 3.11  65.8 -0.308    19.39 21.00 01a59852o0790c 0xc00800
59852.623641 19.922338      NaN   -12.0   13.0   c  0.0   0.81 118.54933 21.79329  6050.39  9493.68 3.34 3.08  63.7 -0.313    19.41 21.03 01a59852o0815c 0xc00800
59855.570790 19.549093      NaN     1.0   18.0   c  0.0   1.08 118.54933 21.79329  5960.18  9581.32 3.03 2.81 -55.4 -0.359    18.84 20.34 01a59855o0778c 0xc00800
59855.577681 19.631075      NaN    -4.0   17.0   c  0.0   1.05 118.54933 21.79329  5944.86  9536.74 3.23 2.97  61.1 -0.316    19.01 20.60 01a59855o0791c 0xc00800
59855.580925 19.816329      NaN     1.0   14.0   c  0.0   1.43 118.54933 21.79329  6003.28  9616.45 3.17 3.01  65.6 -0.327    19.17 20.74 01a59855o0798c 0xc00800
59855.592035 19.674510      NaN    13.0   12.0   c  0.0   0.98 118.54933 21.79329  6029.19  9498.21 3.21 2.96  62.2 -0.323    19.43 21.03 01a59855o0822c 0xc00800
59856.600260 20.207197      NaN   -23.0   10.0   c  0.0   1.07 118.54933 21.79329  3531.27  5005.00 3.07 2.77  42.7 -0.317    19.49 20.99 01a59856o0800c 0xc00900
59856.604419 20.207197      NaN    -9.0   10.0   c  0.0   0.99 118.54933 21.79329  3512.46  4965.34 3.02 2.79  45.9 -0.329    19.51 21.00 01a59856o0809c 0xc00800
59856.627744 19.979496      NaN     7.0   10.0   c  0.0   0.89 118.54933 21.79329  3572.24  5037.36 3.07 2.76  46.1 -0.319    19.51 21.03 01a59856o0856c 0xc00800
59856.630978 19.979496      NaN     7.0   10.0   c  0.0   1.10 118.54933 21.79329  3593.48  4922.42 3.08 2.78  45.5 -0.321    19.47 20.94 01a59856o0863c 0xc00800
59881.590645 20.207197      NaN    -9.0   10.0   c  0.0   1.00 118.54933 21.79329  5246.16  1485.41 2.43 2.30  83.0 -0.412    19.51 21.13 02a59881o0699c 0xc00800
59881.592472 19.816329      NaN    10.0   11.0   c  0.0   1.11 118.54933 21.79329  5265.59  1525.32 2.45 2.37  73.7 -0.407    19.48 21.13 02a59881o0703c 0xc00800
59881.595648 19.950541      NaN     5.0   11.0   c  0.0   1.08 118.54933 21.79329  5208.78  1447.23 2.41 2.31  86.3 -0.414    19.50 21.12 02a59881o0710c 0xc00800
59881.606435 20.103715      NaN   -17.0   11.0   c  0.0   0.75 118.54933 21.79329  5187.83  1565.08 2.40 2.26  64.1 -0.412    19.55 21.10 02a59881o0733c 0xc00800
59882.596134 19.766969      NaN    12.0   11.0   c  0.0   1.03 118.54933 21.79329  1628.94  3871.57 2.61 2.32  33.7 -0.417    19.55 21.25 02a59882o0840c 0xc00800
59882.598846 20.071303      NaN     7.0    9.0   c  0.0   1.06 118.54933 21.79329  1648.23  3911.23 2.59 2.33  34.7 -0.418    19.53 21.25 02a59882o0846c 0xc00800
59882.604463 20.321591      NaN   -13.0    9.0   c  0.0   0.99 118.54933 21.79329  1592.08  3832.24 2.57 2.30  33.2 -0.418    19.53 21.24 02a59882o0858c 0xc00900
59882.620184 20.103715      NaN   -14.0   11.0   c  0.0   1.25 118.54933 21.79329  1570.97  3949.48 2.64 2.35  33.5 -0.416    19.53 21.26 02a59882o0891c 0xc00800
59885.584847 20.449472      NaN    -7.0    8.0   c  0.0   1.86 118.54933 21.79329  1626.88  3872.91 2.50 2.33  36.3 -0.421    19.51 21.10 02a59885o0850c 0xc00800
59885.590198 20.321591      NaN   -16.0    9.0   c  0.0   1.34 118.54933 21.79329  1639.41  3912.05 2.51 2.34  33.3 -0.420    19.48 21.12 02a59885o0860c 0xc00800
59885.592007 20.103715      NaN    -5.0   11.0   c  0.0   1.34 118.54933 21.79329  1582.70  3834.53 2.47 2.27  33.8 -0.423    19.54 21.12 02a59885o0864c 0xc00800
59885.598731 19.894850      NaN     7.0   11.0   c  0.0   1.09 118.54933 21.79329  1567.80  3949.74 2.51 2.27  37.2 -0.422    19.53 21.13 02a59885o0878c 0xc00800
59903.601957 20.449472      NaN    -5.0    8.0   c  0.0   0.99 118.54933 21.79329  5429.36  3808.84 3.18 2.92  45.2 -0.309    19.61 21.40 01a59903o0588c 0xc00800
59903.605659 20.449472      NaN   -16.0    8.0   c  0.0   0.91 118.54933 21.79329  5449.66  3848.09 3.21 2.95  43.6 -0.306    19.59 21.40 01a59903o0596c 0xc00800
59903.633115 20.449472      NaN    -4.0    8.0   c  0.0   1.22 118.54933 21.79329  5398.81  3772.99 3.22 3.00  44.0 -0.305    19.56 21.38 01a59903o0652c 0xc00800
59903.638261 20.207197      NaN    -4.0   10.0   c  0.0   0.97 118.54933 21.79329  5380.32  3888.88 3.25 3.02  38.9 -0.306    19.53 21.34 01a59903o0662c 0xc00800
59903.649100 19.841877      NaN     6.0   12.0   c  0.0   1.17 118.54933 21.79329  5420.86  3831.05 3.34 3.08  44.4 -0.293    19.26 20.68 01a59903o0682c 0xc00800
59904.565584 20.405150      NaN     4.0    7.0   c  0.0   1.24 118.54933 21.79329  6967.99  4907.32 3.22 2.94  40.9 -0.306    19.68 21.63 01a59904o0615c 0xc00800
59904.568354 20.137125      NaN     8.0    8.0   c  0.0   1.26 118.54933 21.79329  6948.69  4867.51 3.22 3.01  36.2 -0.307    19.66 21.64 01a59904o0621c 0xc00800
59904.577746 20.449472      NaN    -2.0    8.0   c  0.0   1.26 118.54933 21.79329  7006.95  4943.00 3.36 3.11  42.8 -0.295    19.64 21.67 01a59904o0641c 0xc00800
59904.583833 20.207197      NaN     3.0    9.0   c  0.0   0.71 118.54933 21.79329  7027.53  4825.77 3.26 3.04  37.5 -0.301    19.65 21.66 01a59904o0654c 0xc00800
59904.655015 19.384550      NaN     4.0   20.0   c  0.0   0.94 118.54933 21.79329  3564.00  5862.95 3.38 3.11  47.4 -0.286    18.71 19.52 01a59904o0799c 0xc00800
59907.530954 20.362567      NaN     5.0    7.0   c  0.0   1.47 118.54933 21.79329  7005.11  4951.25 3.18 3.01  45.0 -0.319    19.66 21.61 01a59907o0732c 0xc00800
59907.560723 20.137125      NaN     8.0    8.0   c  0.0   1.19 118.54933 21.79329  7025.20  4828.15 3.25 3.02  41.8 -0.314    19.66 21.64 01a59907o0790c 0xc00800
59907.650948 20.207197      NaN    -9.0   10.0   c  0.0   1.31 118.54933 21.79329  3564.63  5863.06 3.29 3.02  50.6 -0.302    19.31 20.79 01a59907o0970c 0xc00800
59908.519490 20.594452      NaN     0.0    7.0   c  0.0   1.06 118.54933 21.79329  6965.02  4911.20 2.91 2.77  47.9 -0.331    19.73 21.62 01a59908o0641c 0xc00800
59908.521337 19.979496      NaN    13.0    8.0   c  0.0   0.83 118.54933 21.79329  6946.74  4872.81 2.95 2.78  41.9 -0.325    19.72 21.62 01a59908o0645c 0xc00900
59908.524107 19.922338      NaN    15.0    8.0   c  0.0   1.10 118.54933 21.79329  7005.13  4949.72 3.08 2.89  43.5 -0.317    19.69 21.62 01a59908o0651c 0xc00900
59908.529187 20.071303      NaN    10.0    8.0   c  0.0   1.11 118.54933 21.79329  7025.98  4832.57 3.14 2.93  44.1 -0.316    19.68 21.60 01a59908o0662c 0xc00800
59963.810106 18.598565      NaN    33.0   33.0   c  0.0   0.89 118.54933 21.79329  1276.15  4238.66 2.66 2.45 -58.4 -0.394    18.33 20.92 03a59964o0089c 0xc00800
59989.139447 20.207197      NaN   -13.0   10.0   c  0.0   1.11 118.54933 21.79329  3046.66  1081.82 2.65 2.14  50.5 -0.381    19.43 21.17 04a59989o0290c 0xc00800
59989.143050 19.743105      NaN    16.0   10.0   c  0.0   1.69 118.54933 21.79329  3069.42  1117.65 2.63 2.06  51.1 -0.389    19.44 21.16 04a59989o0298c 0xc00800
59989.149819 19.950541      NaN     8.0   10.0   c  0.0   1.58 118.54933 21.79329  3019.28  1032.21 2.73 2.25  47.6 -0.388    19.40 21.12 04a59989o0313c 0xc00800
59989.161892 20.103715      NaN    -2.0   11.0   c  0.0   1.37 118.54933 21.79329  3011.36  1135.03 2.58 2.01  51.6 -0.390    19.44 21.11 04a59989o0339c 0xc00800
59993.118675 20.207197      NaN    -6.0   10.0   c  0.0   1.61 118.54933 21.79329  5503.41  5653.31 2.25 2.07 -36.4 -0.372    19.29 20.98 04a59993o0249c 0xc00800
59993.121829 19.791368      NaN    11.0   11.0   c  0.0   1.13 118.54933 21.79329  5525.50  5688.87 2.13 1.97 -41.3 -0.375    19.32 20.99 04a59993o0256c 0xc00800
59993.149364 20.207197      NaN    -3.0   10.0   c  0.0   1.66 118.54933 21.79329  5494.73  5585.85 2.21 2.03 -48.1 -0.375    19.30 20.85 04a59993o0312c 0xc00800
59993.154772 19.609992      NaN    19.0   11.0   c  0.0   1.13 118.54933 21.79329  5480.14  5697.75 2.22 1.99 -46.9 -0.377    19.31 20.86 04a59993o0324c 0xc00800
59997.168738 20.207197      NaN   -12.0   10.0   c  0.0   1.14 118.54933 21.79329  5555.08  5604.33 2.27 2.09 -37.2 -0.365    19.35 21.13 04a59997o0202c 0xc00800
59997.174156 20.207197      NaN   -10.0   10.0   c  0.0   1.48 118.54933 21.79329  5577.05  5640.44 2.27 2.12 -46.0 -0.371    19.30 21.05 04a59997o0214c 0xc00800
59997.177313 19.609992      NaN    19.0   11.0   c  0.0   1.48 118.54933 21.79329  5520.94  5562.45 2.24 2.11 -41.4 -0.369    19.30 20.99 04a59997o0221c 0xc00900
59997.194172 19.491430      NaN    16.0   14.0   c  0.0   1.39 118.54933 21.79329  5509.03  5673.81 2.37 2.24 -45.6 -0.366    19.01 20.62 04a59997o0258c 0xc00800
59998.397567 19.894850      NaN     7.0   11.0   c  0.0   1.06 118.54933 21.79329  8081.50  4030.02 2.60 2.39  37.6 -0.390    19.48 21.33 02a59998o0247c 0xc00800
59998.400279 19.922338      NaN     9.0   10.0   c  0.0   1.37 118.54933 21.79329  8062.16  3990.81 2.57 2.37  36.4 -0.391    19.53 21.35 02a59998o0253c 0xc00800
59998.405419 20.103715      NaN   -12.0   11.0   c  0.0   1.05 118.54933 21.79329  8119.71  4069.98 2.69 2.46  36.3 -0.385    19.48 21.38 02a59998o0264c 0xc00800
59998.416310 20.321591      NaN    -4.0    9.0   c  0.0   1.02 118.54933 21.79329  8140.18  3956.16 2.59 2.38  39.0 -0.389    19.54 21.40 02a59998o0283c 0xc00800
60001.161312 19.491430      NaN    16.0   14.0   c  0.0   0.91 118.54933 21.79329  8604.05  9665.06 2.76 2.33 -49.5 -0.393    19.37 21.09 04a60001o0291c 0xc00800
60001.164467 19.549093      NaN    19.0   12.0   c  0.0   1.31 118.54933 21.79329  8625.58  9702.93 2.70 2.32 -46.3 -0.381    19.37 21.10 04a60001o0298c 0xc00800
60001.172129 20.103715      NaN     0.0   11.0   c  0.0   1.27 118.54933 21.79329  8568.28  9622.68 2.68 2.21 -48.0 -0.403    19.35 21.01 04a60001o0315c 0xc00800
60001.194430 19.766969      NaN    -1.0   15.0   c  0.0   0.91 118.54933 21.79329  8552.70  9736.37 2.76 2.19 -53.8 -0.402    19.19 20.91 04a60001o0364c 0xc00800
60019.888908 19.743105      NaN    10.0   12.0   c  0.0   1.57 118.54933 21.79329  3200.30  1056.62 2.41 2.31 -86.2 -0.370    19.24 20.95 03a60020o0023c 0xc00800
60019.893918 19.841877      NaN   -10.0   14.0   c  0.0   1.06 118.54933 21.79329  3219.06  1095.80 2.42 2.26  89.0 -0.371    19.25 20.97 03a60020o0034c 0xc00800
60019.898051 18.226218      NaN   -33.0   62.0   c  0.0   1.36 118.54933 21.79329  3164.85  1016.80 3.58 3.42  72.2 -0.393    18.71 20.68 03a60020o0043c 0xc00800
60019.912683 19.631075      NaN     0.0   17.0   c  0.0   0.72 118.54933 21.79329  3146.03  1131.49 2.55 2.43  78.1 -0.380    19.17 20.96 03a60020o0075c 0xc00800
60023.816225 19.719755      NaN     5.0   14.0   c  0.0   0.85 118.54933 21.79329  5545.61  5673.06 3.17 2.77 -40.2 -0.362    19.23 21.14 03a60024o0132c 0xc00800
60023.834475 19.183773      NaN    29.0   16.0   c  0.0   1.05 118.54933 21.79329  5564.35  5711.15 4.35 3.87 -36.2 -0.287    18.86 21.11 03a60024o0154c 0xc00800
60023.838171 19.696897      NaN    -9.0   16.0   c  0.0   0.83 118.54933 21.79329  5508.72  5632.66 3.95 3.39 -43.9 -0.325    19.00 21.10 03a60024o0162c 0xc00800
60045.296512 19.197966      NaN    34.0   14.0   c  0.0   1.45 118.54933 21.79329  4594.95  3170.57 2.61 2.53  47.1 -0.407    19.05 20.73 02a60045o0125c 0xc00900
60045.300428 18.786693      NaN     3.0   36.0   c  0.0   1.10 118.54933 21.79329  4577.11  3130.04 2.53 2.49  52.5 -0.403    18.08 19.56 02a60045o0132c 0xc00800
60045.312867 19.766969      NaN     3.0   14.0   c  0.0   1.31 118.54933 21.79329  4642.18  3207.01 2.60 2.57  57.3 -0.398    19.18 20.85 02a60045o0159c 0xc00800
60045.318763 18.816441      NaN     9.0   33.0   c  0.0   1.10 118.54933 21.79329  4665.63  3089.35 2.57 2.52  62.6 -0.399    18.26 19.79 02a60045o0172c 0xc00800
60047.347848 19.510313      NaN    15.0   14.0   c  0.0   0.96 118.54933 21.79329  1439.88  5110.93 2.64 2.41  30.5 -0.402    19.19 20.77 02a60047o0026c 0xc00900
60047.351028 20.009244      NaN   -15.0   12.0   c  0.0   1.16 118.54933 21.79329  1421.20  5072.61 2.63 2.49  24.5 -0.409    19.18 20.77 02a60047o0033c 0xc00800
60047.356627 19.491430      NaN    13.0   15.0   c  0.0   0.95 118.54933 21.79329  1482.60  5147.17 2.61 2.44  31.9 -0.409    19.19 20.76 02a60047o0045c 0xc00800
60047.367894 19.841877      NaN   -11.0   14.0   c  0.0   1.07 118.54933 21.79329  1508.98  5031.16 2.44 2.41  26.3 -0.414    19.16 20.69 02a60047o0069c 0xc00800
60049.263696 20.321591      NaN   -13.0    9.0   c  0.0   1.84 118.54933 21.79329  4498.74  1223.49 2.33 2.13 -72.2 -0.441    19.44 20.93 02a60049o0085c 0xc00800
60049.266627 20.009244      NaN    -8.0   12.0   c  0.0   1.01 118.54933 21.79329  4479.06  1181.73 2.37 2.17 -71.7 -0.438    19.44 20.95 02a60049o0091c 0xc00800
60049.272164 19.652575      NaN    11.0   13.0   c  0.0   0.81 118.54933 21.79329  4538.54  1260.38 2.35 2.19 -82.3 -0.430    19.40 20.95 02a60049o0103c 0xc00800
60049.283709 20.009244      NaN    -3.0   12.0   c  0.0   0.92 118.54933 21.79329  4564.06  1142.66 2.34 2.16 -75.0 -0.438    19.44 20.97 02a60049o0128c 0xc00800
60050.001945 19.351140      NaN    -6.0   22.0   c  0.0   0.94 118.54933 21.79329  9334.32  3465.53 3.24 2.55 -21.1 -0.341    19.06 20.56 04a60050o0094c 0xc00800
60050.005174 19.696897      NaN   -10.0   16.0   c  0.0   1.26 118.54933 21.79329  9355.41  3502.21 3.25 2.40 -21.2 -0.361    19.03 20.56 04a60050o0101c 0xc00800
60050.015451 19.491430      NaN     4.0   18.0   c  0.0   1.17 118.54933 21.79329  9304.36  3420.42 3.39 2.54 -20.6 -0.337    18.98 20.53 04a60050o0123c 0xc00800
60050.022375 19.063754      NaN    32.0   18.0   c  0.0   1.04 118.54933 21.79329  9287.58  3534.53 3.41 2.68 -19.0 -0.317    18.99 20.50 04a60050o0138c 0xc00800
60051.265936 19.791368      NaN     5.0   13.0   c  0.0   0.91 118.54933 21.79329  1497.80  7057.71 2.45 2.35 -61.5 -0.422    19.37 20.95 02a60051o0073c 0xc00800
60051.269102 19.868040      NaN     2.0   13.0   c  0.0   0.99 118.54933 21.79329  1481.72  7019.03 2.42 2.30 -56.9 -0.426    19.39 20.94 02a60051o0080c 0xc00800
60051.275650 19.791368      NaN     8.0   12.0   c  0.0   1.21 118.54933 21.79329  1539.63  7093.72 2.40 2.26 -61.4 -0.620    19.41 20.95 02a60051o0094c 0xc00800
60051.285801 19.589310      NaN    11.0   14.0   c  0.0   1.11 118.54933 21.79329  1562.38  6977.41 2.41 2.14 -60.1 -0.450    19.38 20.93 02a60051o0115c 0xc00800
60055.257176 19.719755      NaN    11.0   12.0   c  0.0   1.03 118.54933 21.79329  7283.28  6773.67 2.72 2.35  31.3 -0.409    19.39 20.85 02a60055o0069c 0xc00800
60055.260822 19.841877      NaN     0.0   14.0   c  0.0   1.10 118.54933 21.79329  7265.28  6733.47 2.71 2.36  31.3 -0.408    19.41 20.87 02a60055o0077c 0xc00800
60055.266263 19.652575      NaN     8.0   14.0   c  0.0   0.86 118.54933 21.79329  7325.74  6811.58 2.64 2.41  31.2 -0.410    19.41 20.89 02a60055o0089c 0xc00800
60055.277600 20.009244      NaN   -23.0   12.0   c  0.0   1.39 118.54933 21.79329  7347.48  6693.05 2.58 2.38  30.5 -0.411    19.42 20.88 02a60055o0114c 0xc00900
60055.981994 19.302877      NaN    15.0   18.0   c  0.0   0.97 118.54933 21.79329  4281.64  7450.52 2.99 2.58 -74.2 -0.362    18.85 20.50 04a60056o0058c 0xc00900
60055.985173 19.436675      NaN     4.0   19.0   c  0.0   0.98 118.54933 21.79329  4302.89  7487.36 2.88 2.47 -72.6 -0.368    18.91 20.54 04a60056o0065c 0xc00900
60055.992461 19.334813      NaN    16.0   17.0   c  0.0   0.72 118.54933 21.79329  4250.15  7404.71 2.85 2.38 -76.6 -0.369    18.93 20.56 04a60056o0081c 0xc00800
60056.009345 19.841877      NaN   -14.0   14.0   c  0.0   1.18 118.54933 21.79329  4240.42  7510.75 2.67 2.28 -74.1 -0.371    18.95 20.56 04a60056o0118c 0xc00800
60057.237560 19.696897      NaN    -1.0   16.0   c  0.0   1.10 118.54933 21.79329  6549.21  3092.15 2.51 2.23  32.8 -0.395    19.03 20.13 02a60057o0022c 0xc00800
60057.241309 20.103715      NaN   -22.0   11.0   c  0.0   1.48 118.54933 21.79329  6530.32  3051.31 2.46 2.21  36.8 -0.400    19.30 20.54 02a60057o0030c 0xc00800
60057.247184 19.922338      NaN     6.0   11.0   c  0.0   0.92 118.54933 21.79329  6590.94  3128.34 2.44 2.24  37.6 -0.399    19.38 20.74 02a60057o0043c 0xc00800
60057.258130 20.009244      NaN    -5.0   12.0   c  0.0   1.04 118.54933 21.79329  6615.42  3010.66 2.44 2.26  39.4 -0.398    19.37 20.77 02a60057o0067c 0xc00800
60077.243681 19.014394      NaN    -7.0   30.0   c  0.0   1.24 118.54933 21.79329  3663.34  9167.84 2.40 2.35 -66.1 -0.401    18.66 19.53 02a60077o0024c 0xc00800
60077.246853 19.472870      NaN     2.0   19.0   c  0.0   1.54 118.54933 21.79329  3646.23  9129.77 2.40 2.28 -60.6 -0.404    18.98 19.98 02a60077o0031c 0xc00800
60077.254594 19.569016      NaN   -30.0   18.0   c  0.0   1.08 118.54933 21.79329  3708.21  9207.29 2.41 2.25 -50.4 -0.411    19.23 20.41 02a60077o0048c 0xc00800
60077.264779 19.696897      NaN   -26.0   16.0   c  0.0   1.03 118.54933 21.79329  3733.48  9090.07 2.42 2.26 -52.4 -0.412    19.24 20.45 02a60077o0070c 0xc00800
60079.244865 19.334813      NaN     1.0   22.0   c  0.0   0.98 118.54933 21.79329  8503.68  2996.87 2.38 2.30 -32.6 -0.395    18.71 19.60 02a60079o0024c 0xc00800
60079.248030 19.510313      NaN     9.0   16.0   c  0.0   1.11 118.54933 21.79329  8484.88  2957.98 2.39 2.29 -53.4 -0.401    18.97 20.03 02a60079o0031c 0xc00800
60079.255783 19.766969      NaN    -6.0   15.0   c  0.0   0.83 118.54933 21.79329  8547.05  3035.89 2.41 2.24 -55.3 -0.405    19.22 20.44 02a60079o0048c 0xc00800
60079.267857 19.696897      NaN     3.0   15.0   c  0.0   0.92 118.54933 21.79329  8573.63  2918.40 2.46 2.24 -50.0 -0.406    19.24 20.45 02a60079o0074c 0xc00800
60199.612162 18.675237      NaN   -21.0   41.0   c  0.0   1.00 118.54933 21.79329  6242.81  9335.06 2.64 2.51  19.3 -0.406    18.28 19.52 02a60199o0821c 0xc00800
60199.617710 18.847027      NaN   -38.0   35.0   c  0.0   0.92 118.54933 21.79329  6261.10  9374.80 2.60 2.52  13.9 -0.403    18.47 19.71 02a60199o0831c 0xc00800
60199.621340 18.191747      NaN   -34.0   64.0   c  0.0   0.62 118.54933 21.79329  6199.95  9296.49 2.58 2.51  12.8 -0.401    17.80 18.99 02a60199o0839c 0xc00800
60199.637616 17.963129      NaN     9.0   76.0   c  0.0   1.23 118.54933 21.79329  6173.06  9414.15 2.66 2.54  25.2 -0.400    17.72 18.54 02a60199o0870c 0xc00800
60207.604405 19.841877      NaN    -1.0   14.0   c  0.0   1.14 118.54933 21.79329  4187.26  7481.17 2.54 2.38  35.6 -0.439    19.21 20.52 02a60207o0837c 0xc00800
60207.608491 19.841877      NaN    -6.0   14.0   c  0.0   0.96 118.54933 21.79329  4203.62  7520.29 2.62 2.41  36.2 -0.396    19.20 20.55 02a60207o0846c 0xc00800
60207.625062 19.287255      NaN    22.0   16.0   c  0.0   0.85 118.54933 21.79329  4136.26  7442.73 2.69 2.46  36.1 -0.393    19.23 20.57 02a60207o0880c 0xc00800
60207.641803 18.675237      NaN   -14.0   41.0   c  0.0   1.39 118.54933 21.79329  4114.13  7561.67 2.63 2.39  35.8 -0.385    18.00 18.69 02a60207o0912c 0xc00800
60229.606729 19.743105      NaN     4.0   14.0   c  0.0   0.91 118.54933 21.79329  2215.73  7570.59 2.55 2.41  23.2 -0.394    19.34 20.82 02a60229o0839c 0xc00800
60229.614122 19.549093      NaN    22.0   11.0   c  0.0   1.45 118.54933 21.79329  2232.87  7608.73 2.75 2.52  21.2 -0.388    19.30 20.83 02a60229o0851c 0xc00900
60229.626612 19.589310      NaN    17.0   12.0   c  0.0   0.76 118.54933 21.79329  2180.13  7530.75 2.57 2.46  37.6 -0.393    19.33 20.83 02a60229o0876c 0xc00800
60229.630002 19.696897      NaN     9.0   13.0   c  0.0   1.14 118.54933 21.79329  2161.74  7648.53 2.55 2.42  33.9 -0.395    19.35 20.80 02a60229o0883c 0xc00800
60231.590992 19.868040      NaN     8.0   11.0   c  0.0   1.24 118.54933 21.79329  2256.57  9518.73 2.40 2.31  13.9 -0.431    19.44 20.89 02a60231o0835c 0xc00800
60231.595245 20.009244      NaN   -15.0   12.0   c  0.0   1.12 118.54933 21.79329  2277.90  9558.31 2.35 2.28  -8.4 -0.442    19.42 20.89 02a60231o0844c 0xc00800
60231.602134 20.009244      NaN   -12.0   12.0   c  0.0   1.14 118.54933 21.79329  2219.73  9480.01 2.34 2.27  -8.7 -0.441    19.44 20.87 02a60231o0859c 0xc00900
60231.620599 20.009244      NaN    -9.0   12.0   c  0.0   0.93 118.54933 21.79329  2203.53  9601.28 2.40 2.32  11.2 -0.437    19.44 20.94 02a60231o0898c 0xc00800
60233.573925 19.549093      NaN    19.0   12.0   c  0.0   1.16 118.54933 21.79329 10458.55  9625.73 2.65 2.55 -56.3 -0.403    19.48 21.01 02a60233o0805c 0xc00800
60233.577088 19.491430      NaN    10.0   16.0   c  0.0   0.95 118.54933 21.79329 10480.09  9666.05 2.66 2.53 -50.4 -0.402    19.48 21.03 02a60233o0812c 0xc00800
60233.577993 20.103715      NaN    -1.0   11.0   c  0.0   1.17 118.54933 21.79329   263.08  9591.26 2.26 2.08 -40.7 -0.482    19.46 20.95 02a60233o0814c 0xc00800
60233.580838 19.979496      NaN     7.0   10.0   c  0.0   1.32 118.54933 21.79329   282.71  9632.72 2.33 2.14 -39.2 -0.497    19.45 20.95 02a60233o0820c 0xc00900
60233.582195 20.009244      NaN    -2.0   12.0   c  0.0   0.84 118.54933 21.79329 10419.80  9589.18 2.71 2.59 -54.8 -0.399    19.45 21.02 02a60233o0823c 0xc00800
60233.590705 20.103715      NaN    -6.0   11.0   c  0.0   1.11 118.54933 21.79329   224.59  9554.33 2.41 2.27 -29.6 -0.465    19.42 20.94 02a60233o0840c 0xc00800
60233.598737 20.039830      NaN     2.0   11.0   c  0.0   1.04 118.54933 21.79329 10407.54  9711.96 2.71 2.60 -42.9 -0.398    19.47 21.02 02a60233o0855c 0xc00800
60233.599188 19.868040      NaN     5.0   12.0   c  0.0   0.99 118.54933 21.79329   205.95  9673.96 2.34 2.18 -41.7 -0.471    19.47 20.96 02a60233o0856c 0xc00800
60235.584931 20.009244      NaN   -15.0   12.0   c  0.0   0.94 118.54933 21.79329  7357.70  5561.34 2.49 2.32  47.9 -0.400    19.51 21.05 02a60235o0820c 0xc00800
60235.588146 19.841877      NaN    12.0   10.0   c  0.0   1.13 118.54933 21.79329  7375.70  5600.15 2.48 2.32  47.1 -0.399    19.52 21.06 02a60235o0827c 0xc00900
60235.593572 20.009244      NaN   -11.0   12.0   c  0.0   0.89 118.54933 21.79329  7320.18  5524.17 2.49 2.33  47.6 -0.400    19.50 21.05 02a60235o0839c 0xc00800
60235.607139 20.321591      NaN    -8.0    9.0   c  0.0   1.21 118.54933 21.79329  7306.51  5642.00 2.56 2.33  43.2 -0.397    19.53 21.10 02a60235o0868c 0xc00800
60241.536561 19.674510      NaN    16.0   11.0   c  0.0   1.43 118.54933 21.79329  5120.07  1484.14 2.49 2.43 -61.5 -0.407    19.38 20.89 02a60241o0731c 0xc00800
60241.539750 20.207197      NaN    -9.0   10.0   c  0.0   1.29 118.54933 21.79329  5138.92  1524.05 2.40 2.34 -84.5 -0.412    19.39 20.90 02a60241o0738c 0xc00800
