         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57826.407677 18.208845      NaN   -66    63 o    0   0.96 118.54933 21.79329  1510.89  6281.23  4.40  4.04  80.6 -0.502    18.38 19.59 01a57826o0278o 0xc00800
57826.414928 18.729535      NaN   -16    39 o    0   1.02 118.54933 21.79329   314.53  4549.75  3.75  3.60 -87.0 -0.398    17.96 18.69 02a57826o0364o 0xc00800
57826.418968 18.034118      NaN     6    72 o    0   0.85 118.54933 21.79329   937.23  6862.56  4.85  4.37  60.7 -0.451    18.28 19.51 01a57826o0299o 0xc00800
57826.421703 18.526952      NaN    21    40 o    0   1.07 118.54933 21.79329  9055.38  4283.05  3.80  3.59  69.8 -0.442    17.95 18.72 02a57826o0376o 0xc00800
57826.433197 17.833722      NaN    57    70 o    0   0.82 118.54933 21.79329  1828.31  7151.86  4.36  4.21  59.3 -0.498    18.25 19.42 01a57826o0326o 0xc00800
57826.434632 18.598565      NaN   -12    44 o    0   1.18 118.54933 21.79329  9639.39  3711.53  3.81  3.45  74.7 -0.474    17.92 18.65 02a57826o0399o 0xc00800
57826.445845 17.837796      NaN    38    76 o    0   0.89 118.54933 21.79329   637.10  5984.53  4.87  4.17  51.8 -0.312    18.21 19.36 01a57826o0350o 0xc00800
57826.449211 18.649074      NaN   -49    42 o    0   0.83 118.54933 21.79329  8752.10  3406.45  3.63  3.13  85.7 -0.465    17.92 18.54 02a57826o0426o 0xc00800
57826.462639 18.481707      NaN   -71    49 o    0   1.06 118.54933 21.79329  9921.63  4592.46  3.79  2.99  86.3 -0.487    17.87 18.45 02a57826o0451o 0xc00800
57827.269685 18.767304      NaN    32    27 o    0   0.87 118.54933 21.79329  8731.96  3870.59  3.70  3.46  36.1 -0.449    19.08 20.91 01a57827o0103o 0xc00800
57827.286864 18.967180      NaN     1    31 o    0   0.79 118.54933 21.79329  1884.31  6724.06  3.64  3.26  88.7 -0.491    18.81 20.40 01a57827o0136o 0xc00800
57827.292812 19.076453      NaN     1    28 o    0   1.20 118.54933 21.79329  8762.36  3899.24  3.54  3.45  29.5 -0.461    18.79 20.33 01a57827o0147o 0xc00800
57827.313691 18.847027      NaN   -15    35 o    0   1.05 118.54933 21.79329  1814.92  6765.32  3.82  3.45  78.6 -0.494    18.72 20.20 01a57827o0183o 0xc00800
57827.442889 18.847027      NaN   -48    35 o    0   1.08 118.54933 21.79329   314.43  4549.50  3.76  3.35  78.9 -0.421    18.03 18.77 02a57827o0396o 0xc00800
57827.446870 18.786693      NaN   -14    37 o    0   0.92 118.54933 21.79329  9055.47  4282.06  3.66  3.11  88.7 -0.457    18.06 18.84 02a57827o0404o 0xc00800
57827.454727 18.675237      NaN   -17    41 o    0   1.11 118.54933 21.79329  9639.02  3710.00  3.71  3.10  85.3 -0.463    18.05 18.80 02a57827o0419o 0xc00800
57827.465207 18.649074      NaN   -72    42 o    0   0.90 118.54933 21.79329  8751.55  3405.51  3.63  3.21  86.8 -0.454    17.98 18.70 02a57827o0439o 0xc00800
57827.475908 18.623526      NaN   -40    43 o    0   1.15 118.54933 21.79329  9920.89  4592.50  3.76  3.04  87.6 -0.463    17.93 18.61 02a57827o0459o 0xc00800
57829.277366 19.128787      NaN   -15    27 o    0   0.90 118.54933 21.79329  1254.24  7170.39  3.51  3.21  80.2 -0.500    19.09 20.93 01a57829o0111o 0xc00800
57829.292182 19.115465      NaN     7    25 o    0   1.21 118.54933 21.79329  1273.72  7210.24  3.73  3.31  80.2 -0.492    19.09 20.96 01a57829o0138o 0xc00800
57829.306980 19.169763      NaN    -6    26 o    0   1.16 118.54933 21.79329  1219.63  7133.80  3.79  3.45  75.6 -0.490    19.08 20.94 01a57829o0165o 0xc00800
57829.321615 18.623526      NaN    45    28 o    0   0.91 118.54933 21.79329  1203.04  7250.35  3.76  3.47  82.9 -0.490    19.11 21.00 01a57829o0192o 0xc00800
57829.334325 18.836735      NaN    37    23 o    0   0.76 118.54933 21.79329  9564.77  2597.67  3.82  3.38  82.7 -0.462    18.63 20.11 02a57829o0217o 0xc00900
57829.339667 19.510313      NaN   -11    19 o    0   1.07 118.54933 21.79329  9547.87  2557.96  3.76  3.29  83.2 -0.464    18.65 20.06 02a57829o0227o 0xc00800
57829.352272 19.256669      NaN   -30    24 o    0   0.95 118.54933 21.79329  9604.10  2639.83  3.75  3.27  83.4 -0.468    18.55 19.82 02a57829o0250o 0xc00800
57829.373374 19.089302      NaN   -74    28 o    0   1.01 118.54933 21.79329  9627.97  2523.43  3.88  3.45  78.7 -0.460    18.36 19.50 02a57829o0288o 0xc00900
57829.386474 19.169763      NaN   -17    26 o    0   1.15 118.54933 21.79329  9593.47  2577.14  3.77  3.37  77.5 -0.464    18.34 19.42 02a57829o0310o 0xc00800
57831.258221 19.076453      NaN     7    26 o    0   1.11 118.54933 21.79329  9322.92  7220.82  3.99  3.37  66.1 -0.448    19.06 20.74 01a57831o0075o 0xc00800
57831.272407 19.089302      NaN   -12    28 o    0   1.04 118.54933 21.79329  9343.53  7258.56  3.96  3.42  61.6 -0.451    19.06 20.77 01a57831o0102o 0xc00800
57831.287175 19.051202      NaN    -2    29 o    0   0.66 118.54933 21.79329  9271.72  7182.66  3.85  3.42  65.7 -0.453    19.08 20.83 01a57831o0129o 0xc00800
57831.301786 18.967180      NaN    10    28 o    0   0.98 118.54933 21.79329  9255.93  7299.49  3.92  3.45  63.5 -0.451    19.06 20.84 01a57831o0156o 0xc00800
57835.263156 18.944322      NaN   -49    32 o    0   1.05 118.54933 21.79329   412.70  3376.35  4.14  3.25 -82.9 -0.552    18.91 20.67 01a57835o0002o 0xc00800
57835.279520 18.978793      NaN    -8    31 o    0   1.14 118.54933 21.79329 10122.80  7047.10  4.45  3.89  57.5 -0.405    18.89 20.66 01a57835o0031o 0xc00800
57835.281739 19.014394      NaN   -19    30 o    0   0.98 118.54933 21.79329   562.08  7254.32  3.83  3.38  89.1 -0.481    18.93 20.70 01a57835o0035o 0xc00800
57835.291679 19.128787      NaN   -16    27 o    0   1.21 118.54933 21.79329 10107.43  7162.97  4.26  3.61  70.1 -0.425    18.98 20.74 01a57835o0053o 0xc00800
57835.293961 18.826541      NaN    17    30 o    0   0.89 118.54933 21.79329   510.13  7176.31  3.89  3.43  75.3 -0.478    18.99 20.75 01a57835o0057o 0xc00800
57835.306654 18.978793      NaN    18    25 o    0   1.23 118.54933 21.79329   493.04  7292.30  3.72  3.27  85.9 -0.489    19.05 20.82 01a57835o0080o 0xc00800
57836.253133 19.169763      NaN   -33    26 o    0   1.06 118.54933 21.79329  2188.69  6607.63  3.46  3.11  81.2 -0.515    18.99 20.84 01a57836o0056o 0xc00800
57839.227287 18.286218      NaN    65    37 o    0   1.01 118.54933 21.79329   527.87  5514.26  3.67  3.03 -86.1 -0.546    18.65 19.99 01a57839o0014o 0xc00800
57839.232507 18.574166      NaN    36    33 o    0   0.87 118.54933 21.79329   507.62  5473.92  3.74  3.10 -87.7 -0.539    18.94 20.57 01a57839o0024o 0xc00800
57840.233715 19.063754      NaN     2    28 o    0   1.07 118.54933 21.79329  8740.90  2973.02  4.19  3.60  34.9 -0.424    19.01 20.68 01a57840o0026o 0xc00800
57840.253015 18.910912      NaN    18    27 o    0   0.96 118.54933 21.79329  1881.39  7619.01  3.36  3.11  83.8 -0.503    19.06 20.81 01a57840o0062o 0xc00800
57840.268275 19.256669      NaN   -32    24 o    0   1.04 118.54933 21.79329  1827.77  7542.34  3.45  3.21  88.1 -0.494    19.09 20.87 01a57840o0089o 0xc00800
57840.283241 19.169763      NaN   -59    26 o    0   1.00 118.54933 21.79329  1812.47  7658.92  3.57  3.32 -87.7 -0.487    19.07 20.88 01a57840o0116o 0xc00800
57843.228353 18.590371      NaN     7    42 o    0   0.86 118.54933 21.79329  7824.09  3671.14  3.76  3.41  24.0 -0.458    18.53 19.78 01a57843o0026o 0xc00800
57843.235013 19.169763      NaN    -9    26 o    0   1.00 118.54933 21.79329  2792.12  6920.93  3.13  2.95  86.7 -0.502    18.96 20.57 01a57843o0038o 0xc00800
57843.253555 19.351140      NaN   -48    22 o    0   1.40 118.54933 21.79329  2719.33  6842.02  3.17  3.04  88.9 -0.500    19.01 20.73 01a57843o0073o 0xc00800
57843.269686 19.051202      NaN     6    27 o    0   0.97 118.54933 21.79329  2704.29  6959.41  3.25  3.14  82.8 -0.494    18.95 20.66 01a57843o0102o 0xc00800
57844.229234 18.349730      NaN    34    44 o    0   0.86 118.54933 21.79329  7793.55  4809.46  4.50  4.10  52.3 -0.414    18.46 19.99 01a57844o0014o 0xc00800
57844.235003 18.978793      NaN   -37    31 o    0   0.92 118.54933 21.79329  7754.33  4767.01  4.04  3.77  21.1 -0.449    18.81 20.60 01a57844o0025o 0xc00800
57844.251517 19.169763      NaN    -6    26 o    0   1.02 118.54933 21.79329  2761.78  5701.74  3.12  2.97  75.3 -0.499    19.02 20.74 01a57844o0056o 0xc00800
57844.262196 19.089302      NaN    -4    28 o    0   1.04 118.54933 21.79329  2744.98  5818.82  3.48  3.36  88.0 -0.475    18.91 20.74 01a57844o0075o 0xc00800
57848.232464 16.993304      NaN  -193   193 o    0   1.04 118.54933 21.79329  9864.31  5598.71  4.06  3.59  50.2 -0.413    17.72 18.14 01a57848o0015o 0xc00802
57848.232945 17.081147      NaN  -339   178 o    0   1.10 118.54933 21.79329  9845.64  5560.75  4.03  3.59  45.0 -0.419    17.70 18.15 01a57848o0016o 0xc00802
57848.253785 17.081147      NaN   -73   178 o    0   0.92 118.54933 21.79329  9796.90  5641.83  4.04  3.49  88.5 -0.462    17.75 18.65 01a57848o0055o 0xc00802
57849.246088 18.806434      NaN    37    24 o    0   1.53 118.54933 21.79329   593.28  2680.89  5.26  3.85  -0.7 -0.437    18.47 18.62 02a57849o0003o 0xc00800
57849.250211 18.623526      NaN    54    25 o    0   1.62 118.54933 21.79329   572.65  2644.45  5.65  3.95  -1.2 -0.384    18.43 18.63 02a57849o0005o 0xc00800
57849.305094 19.454622      NaN    -4    20 o    0   1.32 118.54933 21.79329  8963.89  4121.72  3.64  3.19 -86.3 -0.455    18.61 18.47 02a57849o0040o 0xc00900
57849.308142 19.510313      NaN   -53    19 o    0   1.17 118.54933 21.79329   239.36  2955.05  3.85  3.33  75.3 -0.414    18.70 18.61 02a57849o0042o 0xc00800
57849.329534 19.351140      NaN    -9    22 o    0   1.00 118.54933 21.79329  8679.00  3534.56  3.58  3.18 -86.9 -0.461    18.62 18.46 02a57849o0056o 0xc00800
57849.331056 19.351140      NaN   -10    22 o    0   1.00 118.54933 21.79329  9559.60  4712.92  3.66  3.09 -87.5 -0.456    18.59 18.43 02a57849o0057o 0xc00800
57849.369736 19.169763      NaN   -51    26 o    0   0.95 118.54933 21.79329  9867.45  2969.83  3.68  3.09  87.7 -0.469    18.54 18.32 02a57849o0082o 0xc00800
57852.229091 18.203116      NaN     7    61 o    0   1.46 118.54933 21.79329  9338.74  4205.28  4.40  4.10  39.0 -0.409    18.01 19.02 01a57852o0012o 0xc00800
57852.229571 17.887916      NaN    41    71 o    0   0.91 118.54933 21.79329  9357.27  4244.02  4.55  4.26  42.5 -0.409    18.01 19.08 01a57852o0013o 0xc00800
57852.236703 18.029238      NaN    61    54 o    0   0.93 118.54933 21.79329  1206.47  6271.48  3.68  3.36 -87.7 -0.503    18.28 19.48 01a57852o0027o 0xc00900
57852.246411 18.598565      NaN   -66    44 o    0   1.19 118.54933 21.79329  1187.62  6386.29  3.57  3.20  88.2 -0.508    18.31 19.49 01a57852o0047o 0xc00800
57853.227183 18.063866      NaN   -47    72 o    0   1.00 118.54933 21.79329  2132.02  7158.65  2.92  2.82  80.0 -0.537    18.08 18.79 01a57853o0027o 0xc00800
57853.227661 18.142010      NaN   -80    67 o    0   0.98 118.54933 21.79329  2113.60  7119.74  2.93  2.82  77.2 -0.531    18.11 18.87 01a57853o0028o 0xc00800
57853.237998 18.623526      NaN   -54    43 o    0   1.29 118.54933 21.79329  2075.80  7079.00  2.99  2.87  89.5 -0.522    18.40 19.46 01a57853o0048o 0xc00800
57853.252639 18.445391      NaN    17    45 o    0   1.14 118.54933 21.79329  2060.65  7195.47  3.14  2.96  82.6 -0.518    18.35 19.46 01a57853o0075o 0xc00800
57853.261363 17.610315      NaN    16   104 o    0   1.10 118.54933 21.79329  7671.00  3464.60  3.61  3.34 -89.2 -0.448    16.93 16.94 02a57853o0100o 0xc00800
57853.274058 18.574166      NaN   -44    45 o    0   1.16 118.54933 21.79329  7650.05  3424.74  3.74  3.50  85.0 -0.413    17.71 18.17 02a57853o0126o 0xc00800
57853.285723 18.550302      NaN    -7    46 o    0   1.19 118.54933 21.79329  7699.86  3502.55  3.67  3.38  88.4 -0.429    17.66 18.14 02a57853o0150o 0xc00800
57853.296461 18.666446      NaN     4    40 o    0   1.18 118.54933 21.79329  7715.94  3387.90  3.67  3.37  89.2 -0.430    17.74 18.17 02a57853o0172o 0xc00900
57853.306156 17.785989      NaN    72    69 o    0   1.15 118.54933 21.79329  7678.32  3445.47  3.78  3.53  87.9 -0.412    17.23 17.52 02a57853o0192o 0xc00900
57854.226977 18.298627      NaN   -63    58 o    0   1.13 118.54933 21.79329  2055.58  4932.64  3.30  2.99  87.0 -0.509    18.00 18.79 01a57854o0024o 0xc00800
57854.227458 18.336727      NaN     9    53 o    0   1.08 118.54933 21.79329  2036.77  4893.89  3.21  2.93  85.9 -0.508    18.05 18.85 01a57854o0025o 0xc00800
57854.241654 18.623526      NaN   -20    43 o    0   0.98 118.54933 21.79329  1999.20  4855.47  3.27  2.96 -89.4 -0.508    18.31 19.38 01a57854o0054o 0xc00800
57854.246504 18.786693      NaN   -13    37 o    0   1.73 118.54933 21.79329  1981.94  4972.69  3.29  2.93  86.7 -0.511    18.32 19.36 01a57854o0064o 0xc00800
57863.327557 18.729535      NaN   -84    39 o    0   1.35 118.54933 21.79329  2030.58  6628.09  4.41  4.02 -82.5 -0.427    18.00 19.36 01a57863o0211o 0xc00800
57863.338971 18.598565      NaN   -98    44 o    0   1.07 118.54933 21.79329  2047.33  6666.05  4.48  4.05 -79.7 -0.420    17.97 19.33 01a57863o0233o 0xc00900
57863.354680 18.550302      NaN  -125    46 o    0   1.12 118.54933 21.79329  1991.00  6587.05  4.77  4.24 -84.4 -0.405    17.90 19.23 01a57863o0264o 0xc00800
57863.371817 18.356290      NaN   -94    55 o    0   1.07 118.54933 21.79329  1971.85  6700.18  5.20  4.62 -87.2 -0.380    17.73 19.05 01a57863o0297o 0xc00800
57864.307654 18.649074      NaN   -52    42 o    0   0.89 118.54933 21.79329 10489.67  6596.89  3.92  3.76  76.7 -0.440    18.21 19.74 01a57864o0167o 0xc00800
57864.317491 18.649074      NaN  -104    42 o    0   1.11 118.54933 21.79329 10508.86  6637.52  3.75  3.59  73.1 -0.450    18.18 19.59 01a57864o0187o 0xc00800
57864.326688 18.729535      NaN   -31    39 o    0   1.05 118.54933 21.79329   892.20  6726.25  4.12  3.60  89.4 -0.478    18.14 19.61 01a57864o0205o 0xc00800
57864.328758 18.944322      NaN   -24    32 o    0   1.29 118.54933 21.79329 10432.95  6563.77  3.78  3.66 -88.1 -0.451    18.06 19.49 01a57864o0209o 0xc00800
57864.340508 18.675237      NaN   -20    41 o    0   1.27 118.54933 21.79329   908.87  6762.36  4.24  3.67  88.1 -0.472    18.09 19.56 01a57864o0232o 0xc00800
57864.340987 18.343209      NaN    59    36 o    0   1.09 118.54933 21.79329 10412.63  6682.03  3.72  3.66 -69.1 -0.449    18.01 19.46 01a57864o0233o 0xc00900
57864.353171 18.452558      NaN    16    45 o    0   1.02 118.54933 21.79329   834.41  6683.24  4.40  3.91 -86.3 -0.464    18.14 19.62 01a57864o0257o 0xc00800
57864.369639 18.550302      NaN    -3    46 o    0   1.14 118.54933 21.79329   815.72  6796.32  4.60  4.01  88.6 -0.446    17.90 19.31 01a57864o0289o 0xc00800
57868.315276 17.112082      NaN   168   117 o    0   0.87 118.54933 21.79329  1509.37  5316.00  4.08  3.41 -85.3 -0.471    16.57 18.02 01a57868o0210o 0xc00900
57868.327083 18.396507      NaN    30    43 o    0   0.85 118.54933 21.79329  1526.98  5352.90  4.14  3.58 -84.8 -0.469    17.98 19.43 01a57868o0233o 0xc00800
57868.338145 18.702047      NaN   -67    40 o    0   1.06 118.54933 21.79329  1471.95  5273.85  4.23  3.58 -84.2 -0.470    18.03 19.46 01a57868o0255o 0xc00800
57868.353280 17.590634      NaN   100    78 o    0   1.06 118.54933 21.79329  1453.72  5387.28  4.35  3.68 -83.6 -0.461    18.01 19.39 01a57868o0284o 0xc00900
57877.240558 18.878500      NaN   -21    34 o    0   1.03 118.54933 21.79329  9356.77  4000.55  2.95  2.37  48.5 -0.492    18.58 19.10 02a57877o0020o 0xc00800
57877.244273 18.944322      NaN   -52    32 o    0   1.20 118.54933 21.79329  9338.73  3958.75  3.03  2.42  45.9 -0.493    18.76 19.42 02a57877o0027o 0xc00800
57877.257360 19.128787      NaN   -22    27 o    0   1.09 118.54933 21.79329  9387.06  4038.33  2.60  2.27  58.8 -0.600    18.89 19.56 02a57877o0052o 0xc00800
57881.240979 19.212347      NaN   -16    25 o    0   0.91 118.54933 21.79329  7442.51  2305.86  2.46  2.14  22.8 -0.489    18.68 19.08 02a57881o0042o 0xc00800
57881.244633 19.169763      NaN   -10    26 o    0   0.85 118.54933 21.79329  7425.70  2265.08  2.51  2.12  22.9 -0.482    18.80 19.27 02a57881o0049o 0xc00800
57881.258216 19.401649      NaN   -20    21 o    0   1.53 118.54933 21.79329  7471.20  2345.54  2.55  2.15  20.7 -0.484    18.84 19.30 02a57881o0075o 0xc00800
57881.276520 18.910912      NaN    27    24 o    0   0.90 118.54933 21.79329  7488.25  2226.39  2.57  2.12  23.2 -0.491    18.76 19.20 02a57881o0110o 0xc00900
57881.291195 18.666446      NaN    34    30 o    0   0.93 118.54933 21.79329  7448.48  2282.97  2.69  2.17  25.8 -0.479    18.71 19.13 02a57881o0138o 0xc00800
57885.260677 19.401649      NaN   -10    21 o    0   0.82 118.54933 21.79329  1293.20  3070.40  2.27  2.17   9.3 -0.457    18.86 19.42 02a57885o0075o 0xc00800
57885.269022 19.631075      NaN   -31    17 o    0   1.25 118.54933 21.79329  1256.34  3027.74  2.44  2.34  12.5 -0.452    18.75 19.28 02a57885o0091o 0xc00800
57885.279465 19.302877      NaN   -61    23 o    0   0.98 118.54933 21.79329  1327.29  3107.58  2.41  2.28  -7.8 -0.458    18.65 19.15 02a57885o0111o 0xc00800
57885.295321 18.889197      NaN    11    30 o    0   0.77 118.54933 21.79329  1341.26  2989.80  2.35  2.22  10.0 -0.467    18.54 18.94 02a57885o0141o 0xc00800
57885.313948 18.474346      NaN    67    27 o    0   1.35 118.54933 21.79329  1299.54  3051.70  2.40  2.26   7.2 -0.477    18.40 18.74 02a57885o0176o 0xc00900
57889.279904 19.472870      NaN     5    18 o    0   0.94 118.54933 21.79329  1014.22  5747.13  2.60  2.37 -68.8 -0.424    18.94 19.86 02a57889o0045o 0xc00800
57889.294604 19.454622      NaN    -6    20 o    0   0.91 118.54933 21.79329  1065.12  5822.68  2.62  2.40 -69.5 -0.450    18.85 19.77 02a57889o0073o 0xc00800
57889.308745 19.529530      NaN     5    17 o    0   1.15 118.54933 21.79329  1081.51  5706.78  2.51  2.31 -60.8 -0.458    18.81 19.66 02a57889o0100o 0xc00800
58021.629249 19.271854      NaN    17    18 o    0   0.98 118.54933 21.79329  6066.99  9631.40  3.27  2.82 -75.5 -0.461    19.13 20.46 01a58021o0804o 0xc00800
58021.639231 18.640491      NaN    40    29 o    0   1.45 118.54933 21.79329  6060.36  9568.79  3.23  2.75 -74.6 -0.475    18.49 19.16 01a58021o0819o 0xc00900
58055.621040 20.207197      NaN     3     9 o    0   0.83 118.54933 21.79329  2559.85  3407.24  2.04  1.92 -62.2 -0.446    19.71 20.94 02a58055o0866o 0xc00800
58055.632733 19.841877      NaN    12    10 o    0   0.68 118.54933 21.79329  2575.01  3448.89  2.00  1.92 -62.2 -0.452    19.73 20.90 02a58055o0884o 0xc00800
58055.644658 19.950541      NaN     5    11 o    0   0.63 118.54933 21.79329  2519.93  3372.60  2.05  1.97 -52.1 -0.444    19.50 20.45 02a58055o0901o 0xc00800
58057.642115 18.889197      NaN    29    24 o    0   1.45 118.54933 21.79329  3800.59  1219.76  2.98  2.87  85.2 -0.443    18.70 19.78 01a58057o0511o 0xc00800
58057.653641 15.933315      NaN   277   420 o    0   0.98 118.54933 21.79329  3819.28  1303.31 19.15 13.46  69.9 -0.136    17.10 17.30 01a58057o0529o 0xc00802
58059.590059 19.549093      NaN    16    13 o    0   1.47 118.54933 21.79329  3413.08   859.52  2.08  1.96  34.7 -0.470    19.14 19.69 02a58059o0677o 0xc00800
58059.599637 19.569016      NaN    15    13 o    0   1.53 118.54933 21.79329  3420.94   904.08  1.95  1.81  55.4 -0.486    19.23 19.77 02a58059o0694o 0xc00800
58059.609692 19.472870      NaN    14    15 o    0   0.75 118.54933 21.79329  3355.43   827.05  1.94  1.76  79.9 -0.494    19.33 19.91 02a58059o0711o 0xc00800
58059.620751 20.009244      NaN     0    12 o    0   0.83 118.54933 21.79329  3332.17   947.13  1.90  1.78  64.0 -0.490    19.48 20.20 02a58059o0728o 0xc00800
58061.468380 18.786693      NaN   -35    37 o    0   1.07 118.54933 21.79329  8286.90  9281.99  3.18  2.88 -80.5 -0.439    18.22 18.75 01a58061o0596o 0xc00800
58061.474622 18.574166      NaN   -46    45 o    0   2.40 118.54933 21.79329  8278.65  9235.09  3.11  2.68 -83.1 -0.454    18.28 18.81 01a58061o0609o 0xc00800
58061.480837 18.757738      NaN   -35    38 o    0   0.95 118.54933 21.79329  8342.71  9305.96  3.13  2.68 -82.0 -0.460    18.34 18.87 01a58061o0622o 0xc00800
